timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86755.602,2010740123.0,494838387.0,988657217.0,,,,,1320064813.0,166365198.0,11214830838.0,16467765376.0,6852094336.0,949401010.0,,,,,,1453576779.0,,,,2047248031.0,1858112158.0
86755.605,,,,19281559177.0,36845004582.0,1780157946.0,29055163898.0,,,,,,,11389167253.0,5268891139.0,5102583156.0,9196661442.0,8560056932.0,,204005.0,3137311540.0,10909.0,,
86755.801,2010743291.0,494839480.0,988659291.0,,,,,1320070065.0,166365531.0,11214862038.0,16467786103.0,6852094437.0,949401010.0,,,,,,1453577550.0,,,,2047253138.0,1858114084.0
86755.803,,,,19281717801.0,36845187546.0,1780164854.0,29055627216.0,,,,,,,11389203811.0,5268900477.0,5102595811.0,9196703834.0,8560075362.0,,204005.0,3137320010.0,10909.0,,
86756.001,2010747975.0,494840493.0,988661514.0,,,,,1320078050.0,166365869.0,11214917072.0,16467821841.0,6852095022.0,949401147.0,,,,,,1453581297.0,,,,2047258417.0,1858116343.0
86756.004,,,,19281975904.0,36845370910.0,1780172113.0,29056087917.0,,,,,,,11389245846.0,5268910538.0,5102608803.0,9196777965.0,8560083816.0,,204005.0,3137330133.0,10909.0,,
86756.201,2010751100.0,494841646.0,988663833.0,,,,,1320078597.0,166366257.0,11214925905.0,16467846759.0,6852095113.0,949401147.0,,,,,,1453582873.0,,,,2047262121.0,1858117977.0
86756.203,,,,19282003902.0,36845443569.0,1780176862.0,29056331596.0,,,,,,,11389271187.0,5268919935.0,5102621514.0,9196789817.0,8560085138.0,,204005.0,3137337296.0,10909.0,,
86756.403,2010754949.0,494842759.0,988666089.0,,,,,1320088006.0,166366583.0,11214989155.0,16467877541.0,6852095322.0,949401177.0,,,,,,1453583950.0,,,,2047267684.0,1858120229.0
86756.405,,,,19282288995.0,36845710968.0,1780185781.0,29056961441.0,,,,,,,11389316647.0,5268929240.0,5102634898.0,9196868359.0,8560086226.0,,204005.0,3137347649.0,10909.0,,
86756.601,2010759113.0,494843856.0,988668266.0,,,,,1320091080.0,166366915.0,11215004078.0,16467905710.0,6852095774.0,949401224.0,,,,,,1453588124.0,,,,2047273057.0,1858122369.0
86756.605,,,,19282395538.0,36845779803.0,1780190734.0,29057166602.0,,,,,,,11389346270.0,5268939010.0,5102647686.0,9196894083.0,8560086887.0,,204005.0,3137355733.0,10909.0,,
86756.801,2010762176.0,494844940.0,988670221.0,,,,,1320095924.0,166367291.0,11215038437.0,16467931909.0,6852095871.0,949401224.0,,,,,,1453588984.0,,,,2047276374.0,1858129061.0
86756.804,,,,19282517885.0,36845966255.0,1780198737.0,29057647359.0,,,,,,,11389381625.0,5268948603.0,5102660397.0,9196938699.0,8560100904.0,,204005.0,3137364001.0,10909.0,,
86757.001,2010766969.0,494846057.0,988672470.0,,,,,1320104433.0,166367632.0,11215089649.0,16467963614.0,6852096504.0,949401349.0,,,,,,1453592263.0,,,,2047281269.0,1858132235.0
86757.004,,,,19282841612.0,36846156034.0,1780205897.0,29058113137.0,,,,,,,11389424589.0,5268958477.0,5102673505.0,9197006889.0,8560101934.0,,204005.0,3137375749.0,10909.0,,
86757.201,2010771180.0,494847240.0,988674644.0,,,,,1320106228.0,166367984.0,11215104573.0,16467987288.0,6852096965.0,949401432.0,,,,,,1453595786.0,,,,2047286293.0,1858134309.0
86757.204,,,,19282851980.0,36846240128.0,1780210640.0,29058355897.0,,,,,,,11389450678.0,5268968030.0,5102686054.0,9197020620.0,8560104083.0,,204005.0,3137383330.0,10909.0,,
86757.401,2010774958.0,494848324.0,988676643.0,,,,,1320115208.0,166368300.0,11215162252.0,16468020582.0,6852097257.0,949402123.0,,,,,,1453597247.0,,,,2047290028.0,1858136659.0
86757.403,,,,19283090744.0,36846482562.0,1780219175.0,29058996610.0,,,,,,,11389495334.0,5268977638.0,5102699035.0,9197092982.0,8560104409.0,,204005.0,3137393072.0,10909.0,,
86757.601,2010779336.0,494849504.0,988678847.0,,,,,1320117875.0,166368650.0,11215176679.0,16468040859.0,6852097883.0,949402332.0,,,,,,1453600896.0,,,,2047295119.0,1858138966.0
86757.604,,,,19283157806.0,36846573887.0,1780224080.0,29059200234.0,,,,,,,11389524706.0,5268987584.0,5102711996.0,9197112615.0,8560105294.0,,204005.0,3137401123.0,10909.0,,
86757.801,2010782439.0,494850615.0,988681006.0,,,,,1320122927.0,166369054.0,11215211442.0,16468077195.0,6852097977.0,949402332.0,,,,,,1453601801.0,,,,2047298438.0,1858140586.0
86757.803,,,,19283279888.0,36846769317.0,1780231038.0,29059642963.0,,,,,,,11389559988.0,5268996941.0,5102725072.0,9197159920.0,8560115481.0,,204005.0,3137409955.0,10909.0,,
86758.001,2010787041.0,494851687.0,988683190.0,,,,,1320131520.0,166369388.0,11215262746.0,16468097633.0,6852098516.0,949402499.0,,,,,,1453605135.0,,,,2047303328.0,1858142852.0
86758.004,,,,19283532553.0,36846963081.0,1780238396.0,29060091780.0,,,,,,,11389601506.0,5269006702.0,5102738443.0,9197223437.0,8560131601.0,,204005.0,3137419938.0,10909.0,,
86758.202,2010790370.0,494852804.0,988685349.0,,,,,1320133601.0,166369784.0,11215275641.0,16468135323.0,6852098610.0,949402499.0,,,,,,1453607045.0,,,,2047307353.0,1858149932.0
86758.206,,,,19283551293.0,36847049102.0,1780243200.0,29060342401.0,,,,,,,11389627822.0,5269016481.0,5102751250.0,9197237291.0,8560141392.0,,204005.0,3137427498.0,10909.0,,
86758.401,2010794012.0,494853812.0,988687541.0,,,,,1320142138.0,166370115.0,11215333715.0,16468153923.0,6852098789.0,949402499.0,,,,,,1453608079.0,,,,2047310801.0,1858152434.0
86758.403,,,,19283785669.0,36847309239.0,1780252116.0,29060975026.0,,,,,,,11389672319.0,5269025758.0,5102764367.0,9197319821.0,8560151012.0,,204005.0,3137437567.0,10909.0,,
86758.601,2010798310.0,494854911.0,988689630.0,,,,,1320146152.0,166370469.0,11215352370.0,16468193007.0,6852099300.0,949402582.0,,,,,,1453612359.0,,,,2047316338.0,1858154242.0
86758.605,,,,19283892652.0,36847402445.0,1780257092.0,29061198251.0,,,,,,,11389703031.0,5269035711.0,5102777354.0,9197346980.0,8560161027.0,,204005.0,3137446281.0,10909.0,,
86758.801,2010801544.0,494856121.0,988691804.0,,,,,1320151296.0,166370870.0,11215384929.0,16468212111.0,6852099390.0,949402582.0,,,,,,1453613201.0,,,,2047319633.0,1858155957.0
86758.803,,,,19284042399.0,36847583320.0,1780264135.0,29061688529.0,,,,,,,11389739303.0,5269045266.0,5102790484.0,9197393477.0,8560161027.0,,204005.0,3137455035.0,10909.0,,
86759.001,2010806264.0,494857211.0,988693873.0,,,,,1320159903.0,166371206.0,11215443008.0,16468249706.0,6852100037.0,949402935.0,,,,,,1453616850.0,,,,2047324841.0,1858157671.0
86759.004,,,,19284274998.0,36847761804.0,1780271921.0,29062175278.0,,,,,,,11389782338.0,5269055207.0,5102803638.0,9197459895.0,8560161896.0,,204005.0,3137465243.0,10909.0,,
86759.201,2010809422.0,494858409.0,988696017.0,,,,,1320161180.0,166371613.0,11215453309.0,16468272309.0,6852100149.0,949402935.0,,,,,,1453618904.0,,,,2047328862.0,1858159531.0
86759.204,,,,19284295231.0,36847836496.0,1780276578.0,29062431614.0,,,,,,,11389808380.0,5269064544.0,5102816349.0,9197479383.0,8560162336.0,,204005.0,3137474280.0,10909.0,,
86759.402,2010813245.0,494859531.0,988698293.0,,,,,1320170505.0,166371942.0,11215521689.0,16468304095.0,6852100330.0,949402947.0,,,,,,1453620026.0,,,,2047332454.0,1858161546.0
86759.405,,,,19284718370.0,36848110798.0,1780286053.0,29063074214.0,,,,,,,11389856948.0,5269074032.0,5102829522.0,9197565422.0,8560163088.0,,204005.0,3137484965.0,10909.0,,
86759.603,2010817530.0,494860720.0,988700687.0,,,,,1320173624.0,166372282.0,11215536587.0,16468326876.0,6852100747.0,949403108.0,,,,,,1453624080.0,,,,2047338003.0,1858168522.0
86759.609,,,,19284800773.0,36848190590.0,1780291105.0,29063283382.0,,,,,,,11389886510.0,5269084075.0,5102842661.0,9197590894.0,8560175324.0,,204005.0,3137493426.0,10909.0,,
86759.8,2010821608.0,494861749.0,988702868.0,,,,,1320179051.0,166372636.0,11215568328.0,16468357594.0,6852101232.0,949403220.0,,,,,,1453626059.0,,,,2047342148.0,1858171201.0
86759.803,,,,19284934400.0,36848385258.0,1780298242.0,29063709696.0,,,,,,,11389921502.0,5269093263.0,5102855533.0,9197636745.0,8560185078.0,,204005.0,3137502002.0,10909.0,,
86760.002,2010826498.0,494862808.0,988705244.0,,,,,1320186806.0,166372971.0,11215621243.0,16468383180.0,6852101969.0,949403545.0,,,,,,1453629690.0,,,,2047347386.0,1858173791.0
86760.005,,,,19285170319.0,36848551970.0,1780305550.0,29064234827.0,,,,,,,11389964527.0,5269103224.0,5102868675.0,9197704967.0,8560196693.0,,204005.0,3137513598.0,10909.0,,
86760.201,2010829653.0,494863910.0,988707452.0,,,,,1320187456.0,166373431.0,11215629362.0,16468411309.0,6852102063.0,949403545.0,,,,,,1453631339.0,,,,2047351236.0,1858175424.0
86760.206,,,,19285187310.0,36848624375.0,1780310108.0,29064469910.0,,,,,,,11389989898.0,5269112817.0,5102881366.0,9197714821.0,8560199373.0,,204005.0,3137520969.0,10909.0,,
86760.401,2010833234.0,494865066.0,988709655.0,,,,,1320195678.0,166373754.0,11215690329.0,16468440436.0,6852102268.0,949403550.0,,,,,,1453632361.0,,,,2047354614.0,1858177000.0
86760.405,,,,19285509091.0,36848895696.0,1780319364.0,29065120812.0,,,,,,,11390037257.0,5269122211.0,5102894447.0,9197798455.0,8560207466.0,,204005.0,3137531432.0,10909.0,,
86760.601,2010837605.0,494866129.0,988711864.0,,,,,1320199139.0,166374115.0,11215707821.0,16468468606.0,6852102784.0,949403729.0,,,,,,1453636524.0,,,,2047360103.0,1858179588.0
86760.604,,,,19285572351.0,36848969605.0,1780325016.0,29065326969.0,,,,,,,11390067092.0,5269131890.0,5102907240.0,9197821329.0,8560215345.0,,204005.0,3137539749.0,10909.0,,
86760.801,2010840769.0,494867309.0,988714193.0,,,,,1320204276.0,166374559.0,11215742057.0,16468500426.0,6852102882.0,949403729.0,,,,,,1453637380.0,,,,2047363432.0,1858182101.0
86760.804,,,,19285662279.0,36849160377.0,1780332110.0,29065831574.0,,,,,,,11390104012.0,5269141168.0,5102920511.0,9197870288.0,8560216002.0,,204005.0,3137548905.0,10909.0,,
86761.003,2010845453.0,494868386.0,988716383.0,,,,,1320212603.0,166374899.0,11215787152.0,16468524317.0,6852103472.0,949403789.0,,,,,,1453641147.0,,,,2047369600.0,1858189983.0
86761.006,,,,19285924563.0,36849348609.0,1780339690.0,29066287621.0,,,,,,,11390146340.0,5269151334.0,5102934144.0,9197934213.0,8560218430.0,,204005.0,3137559355.0,10909.0,,
86761.201,2010848732.0,494869557.0,988718579.0,,,,,1320213999.0,166375238.0,11215796507.0,16468558465.0,6852103579.0,949403789.0,,,,,,1453643312.0,,,,2047373908.0,1858193679.0
86761.203,,,,19285947579.0,36849423424.0,1780344188.0,29066523038.0,,,,,,,11390171241.0,5269160793.0,5102946814.0,9197947725.0,8560219625.0,,204005.0,3137566652.0,10909.0,,
86761.401,2010852391.0,494870620.0,988720938.0,,,,,1320222596.0,166375560.0,11215852491.0,16468580927.0,6852103790.0,949403806.0,,,,,,1453644501.0,,,,2047377486.0,1858195711.0
86761.403,,,,19286177071.0,36849683152.0,1780353313.0,29067192903.0,,,,,,,11390216298.0,5269170043.0,5102960325.0,9198025507.0,8560225012.0,,204005.0,3137577579.0,10909.0,,
86761.586,2010858244.0,494871652.0,988723004.0,,,,,1320227530.0,166375994.0,11215881790.0,16468613629.0,6852108426.0,949405413.0,,,,,,1453653054.0,,,,2047384550.0,1858197290.0
86761.589,,,,19286300702.0,36849819196.0,1780359126.0,29067511205.0,,,,,,,11390252427.0,5269182521.0,5102972462.0,9198064152.0,8560232085.0,,204005.0,3137587253.0,10909.0,,
86761.801,2010865102.0,494872919.0,988725337.0,,,,,1320232970.0,166376483.0,11215921791.0,16468658436.0,6852109844.0,949406314.0,,,,,,1453661246.0,,,,2047391994.0,1858199922.0
86761.803,,,,19286431323.0,36850012310.0,1780366832.0,29068005971.0,,,,,,,11390296788.0,5269198614.0,5102986522.0,9198116703.0,8560239239.0,,204005.0,3137598444.0,10909.0,,
86762.003,2010871508.0,494873992.0,988728109.0,,,,,1320243460.0,166376833.0,11215998286.0,16468699683.0,6852123326.0,949408660.0,,,,,,1453664899.0,,,,2047397106.0,1858202496.0
86762.006,,,,19286772897.0,36850298207.0,1780376929.0,29068557987.0,,,,,,,11390348733.0,5269212305.0,5103000471.0,9198224413.0,8560257226.0,,204005.0,3137611431.0,10909.0,,
86762.2,2010880834.0,494875057.0,988730906.0,,,,,1320253210.0,166377233.0,11216056776.0,16468740501.0,6852201682.0,949420816.0,,,,,,1453671089.0,,,,2047404221.0,1858205294.0
86762.203,,,,19286875161.0,36850512592.0,1780386170.0,29068941213.0,,,,,,,11390390427.0,5269226310.0,5103013928.0,9198279561.0,8560264739.0,,204005.0,3137623042.0,10909.0,,
86762.401,2010889893.0,494876057.0,988733875.0,,,,,1320263557.0,166377628.0,11216143259.0,16468781347.0,6852273830.0,949427984.0,,,,,,1453677194.0,,,,2047410515.0,1858212412.0
86762.404,,,,19287203311.0,36850817780.0,1780397128.0,29069552809.0,,,,,,,11390442351.0,5269241036.0,5103027656.0,9198378699.0,8560275676.0,,204005.0,3137637695.0,10909.0,,
86762.601,2010898035.0,494877246.0,988737129.0,,,,,1320271835.0,166378055.0,11216200462.0,16468822053.0,6852335943.0,949434278.0,,,,,,1453683459.0,,,,2047416935.0,1858217242.0
86762.608,,,,19287454186.0,36851019624.0,1780405101.0,29069816553.0,,,,,,,11390488617.0,5269255884.0,5103041545.0,9198449035.0,8560278795.0,,204005.0,3137650349.0,10909.0,,
86762.802,2010905670.0,494878435.0,988740263.0,,,,,1320278029.0,166378476.0,11216252652.0,16468863165.0,6852397112.0,949441213.0,,,,,,1453690244.0,,,,2047423363.0,1858219938.0
86762.804,,,,19287665853.0,36851238442.0,1780413123.0,29070157282.0,,,,,,,11390531309.0,5269270378.0,5103054787.0,9198517088.0,8560280611.0,,204005.0,3137661341.0,10909.0,,
86763.001,2010913772.0,494879645.0,988743163.0,,,,,1320288442.0,166378908.0,11216336930.0,16468902069.0,6852465972.0,949448363.0,,,,,,1453696290.0,,,,2047429866.0,1858222092.0
86763.006,,,,19288046098.0,36851507246.0,1780422963.0,29070602868.0,,,,,,,11390582264.0,5269284060.0,5103068646.0,9198616940.0,8560282025.0,,204005.0,3137675912.0,10909.0,,
86763.202,2010921374.0,494880879.0,988745832.0,,,,,1320296406.0,166379352.0,11216387265.0,16468925309.0,6852532931.0,949457873.0,,,,,,1453703242.0,,,,2047436760.0,1858224525.0
86763.206,,,,19288117580.0,36851675533.0,1780430202.0,29070716561.0,,,,,,,11390614622.0,5269294833.0,5103081971.0,9198654252.0,8560283243.0,,204005.0,3137686575.0,10909.0,,
86763.401,2010929220.0,494882047.0,988748267.0,,,,,1320306649.0,166379744.0,11216471110.0,16468957994.0,6852587487.0,949465456.0,,,,,,1453709593.0,,,,2047443341.0,1858226841.0
86763.404,,,,19288330417.0,36851989427.0,1780440814.0,29071249540.0,,,,,,,11390659374.0,5269305187.0,5103095554.0,9198754188.0,8560303448.0,,204005.0,3137700034.0,10909.0,,
86763.602,2010936687.0,494883233.0,988750871.0,,,,,1320315722.0,166380196.0,11216537848.0,16468986533.0,6852662369.0,949472612.0,,,,,,1453716466.0,,,,2047453944.0,1858228742.0
86763.607,,,,19288531042.0,36852187668.0,1780449198.0,29071522838.0,,,,,,,11390698564.0,5269315715.0,5103109427.0,9198822726.0,8560313051.0,,204005.0,3137713066.0,10909.0,,
86763.801,2010944277.0,494884542.0,988755201.0,,,,,1320322694.0,166380590.0,11216598356.0,16469018162.0,6852717605.0,949480746.0,,,,,,1453723722.0,,,,2047460954.0,1858236772.0
86763.804,,,,19288660609.0,36852404927.0,1780457355.0,29071837796.0,,,,,,,11390736274.0,5269326600.0,5103122956.0,9198883530.0,8560320478.0,,204005.0,3137725380.0,10909.0,,
86764.001,2010952976.0,494885698.0,988757514.0,,,,,1320333601.0,166381015.0,11216687896.0,16469056290.0,6852804306.0,949489732.0,,,,,,1453732598.0,,,,2047468494.0,1858241133.0
86764.005,,,,19288872163.0,36852710501.0,1780467957.0,29072416565.0,,,,,,,11390787822.0,5269341833.0,5103136916.0,9198988759.0,8560333591.0,,204005.0,3137739912.0,10909.0,,
86764.2,2010962062.0,494886890.0,988760185.0,,,,,1320341380.0,166381434.0,11216740257.0,16469097184.0,6852875734.0,949496912.0,,,,,,1453742368.0,,,,2047476147.0,1858243682.0
86764.203,,,,19289066029.0,36852914564.0,1780476140.0,29072646851.0,,,,,,,11390829678.0,5269356009.0,5103150590.0,9199042531.0,8560337387.0,,204005.0,3137752093.0,10909.0,,
86764.401,2010971563.0,494888070.0,988763019.0,,,,,1320352109.0,166381844.0,11216829213.0,16469138720.0,6852960652.0,949504194.0,,,,,,1453751298.0,,,,2047484089.0,1858245835.0
86764.404,,,,19289472683.0,36853225498.0,1780486695.0,29073182680.0,,,,,,,11390884733.0,5269371846.0,5103164503.0,9199149546.0,8560346051.0,,204005.0,3137766753.0,10909.0,,
86764.601,2010980160.0,494889286.0,988765988.0,,,,,1320359756.0,166382251.0,11216878182.0,16469183508.0,6853012280.0,949511344.0,,,,,,1453758385.0,,,,2047499215.0,1858248701.0
86764.605,,,,19289684781.0,36853388414.0,1780493486.0,29073354636.0,,,,,,,11390927109.0,5269386353.0,5103178494.0,9199217327.0,8560347130.0,,204005.0,3137779788.0,10909.0,,
86764.801,2010988117.0,494890487.0,988768913.0,,,,,1320367937.0,166382662.0,11216932848.0,16469225148.0,6853064131.0,949518506.0,,,,,,1453765428.0,,,,2047505853.0,1858251426.0
86764.803,,,,19289841460.0,36853604369.0,1780501527.0,29073696726.0,,,,,,,11390968701.0,5269401060.0,5103192069.0,9199279649.0,8560347665.0,,204005.0,3137791608.0,10909.0,,
86765.001,2010996212.0,494891688.0,988771758.0,,,,,1320378661.0,166383055.0,11217024528.0,16469265442.0,6853129990.0,949525853.0,,,,,,1453772198.0,,,,2047512538.0,1858253557.0
86765.003,,,,19290138724.0,36853896370.0,1780511794.0,29074136812.0,,,,,,,11391020786.0,5269415565.0,5103206137.0,9199380973.0,8560348102.0,,204005.0,3137806286.0,10909.0,,
86765.201,2011004236.0,494892814.0,988774637.0,,,,,1320385572.0,166383500.0,11217079524.0,16469307083.0,6853184613.0,949534788.0,,,,,,1453779323.0,,,,2047519269.0,1858260546.0
86765.205,,,,19290228422.0,36854050510.0,1780518526.0,29074284177.0,,,,,,,11391058305.0,5269430449.0,5103220089.0,9199424018.0,8560360785.0,,204005.0,3137817539.0,10909.0,,
86765.402,2011012128.0,494894084.0,988777306.0,,,,,1320395545.0,166383927.0,11217157034.0,16469348216.0,6853241652.0,949541807.0,,,,,,1453785843.0,,,,2047525918.0,1858263511.0
86765.405,,,,19290443014.0,36854354423.0,1780528957.0,29074839501.0,,,,,,,11391107758.0,5269445298.0,5103233887.0,9199527271.0,8560367183.0,,204005.0,3137830971.0,10909.0,,
86765.602,2011020007.0,494895291.0,988780160.0,,,,,1320404101.0,166384381.0,11217217098.0,16469389212.0,6853303847.0,949548388.0,,,,,,1453792902.0,,,,2047532615.0,1858265764.0
86765.606,,,,19290674947.0,36854542194.0,1780537027.0,29075066422.0,,,,,,,11391151185.0,5269459358.0,5103247948.0,9199599888.0,8560372800.0,,204005.0,3137843102.0,10909.0,,
86765.8,2011027755.0,494896379.0,988782798.0,,,,,1320412349.0,166384777.0,11217276488.0,16469409560.0,6853362262.0,949555805.0,,,,,,1453799486.0,,,,2047539192.0,1858268369.0
86765.803,,,,19290809820.0,36854760762.0,1780545398.0,29075418990.0,,,,,,,11391189683.0,5269469781.0,5103261737.0,9199661369.0,8560384099.0,,204005.0,3137855642.0,10909.0,,
86766.001,2011035937.0,494897532.0,988785662.0,,,,,1320422656.0,166385232.0,11217355798.0,16469444702.0,6853420077.0,949562620.0,,,,,,1453806460.0,,,,2047547828.0,1858269992.0
86766.004,,,,19291094042.0,36855039348.0,1780555677.0,29075887797.0,,,,,,,11391234282.0,5269480260.0,5103275852.0,9199758450.0,8560395625.0,,204005.0,3137869558.0,10909.0,,
86766.201,2011044020.0,494898955.0,988788811.0,,,,,1320429214.0,166385676.0,11217402524.0,16469467554.0,6853487012.0,949571334.0,,,,,,1453813587.0,,,,2047554905.0,1858272655.0
86766.204,,,,19291179660.0,36855182538.0,1780563497.0,29076064457.0,,,,,,,11391267871.0,5269491000.0,5103289550.0,9199800321.0,8560428667.0,,204005.0,3137880995.0,10909.0,,
86766.403,2011052289.0,494900032.0,988791775.0,,,,,1320439086.0,166386076.0,11217481999.0,16469503850.0,6853546957.0,949576510.0,,,,,,1453820650.0,,,,2047561693.0,1858274762.0
86766.406,,,,19291390511.0,36855502570.0,1780574371.0,29076676779.0,,,,,,,11391317131.0,5269502962.0,5103303697.0,9199902641.0,8560475489.0,,204005.0,3137894993.0,10909.0,,
86766.604,2011061170.0,494901155.0,988794775.0,,,,,1320447198.0,166386527.0,11217541772.0,16469543896.0,6853640517.0,949583397.0,,,,,,1453831097.0,,,,2047569678.0,1858281394.0
86766.607,,,,19291633237.0,36855706539.0,1780582673.0,29076949343.0,,,,,,,11391363075.0,5269518487.0,5103317922.0,9199965555.0,8560524309.0,,204005.0,3137908636.0,10909.0,,
86766.801,2011068882.0,494902319.0,988797488.0,,,,,1320453809.0,166386938.0,11217600123.0,16469572513.0,6853692739.0,949592098.0,,,,,,1453837882.0,,,,2047576451.0,1858285216.0
86766.804,,,,19291779527.0,36855922149.0,1780591408.0,29077340317.0,,,,,,,11391401320.0,5269528665.0,5103331724.0,9200031983.0,8560570363.0,,204005.0,3137920314.0,10909.0,,
86767.001,2011076813.0,494903490.0,988799947.0,,,,,1320463615.0,166387354.0,11217681169.0,16469601551.0,6853751238.0,949598392.0,,,,,,1453844180.0,,,,2047583283.0,1858286797.0
86767.004,,,,19292047473.0,36856190086.0,1780601818.0,29077784039.0,,,,,,,11391447165.0,5269539416.0,5103346048.0,9200126525.0,8560622761.0,,204005.0,3137934340.0,10909.0,,
86767.202,2011084619.0,494904742.0,988802636.0,,,,,1320468283.0,166387811.0,11217715368.0,16469629178.0,6853813333.0,949604908.0,,,,,,1453851379.0,,,,2047590293.0,1858289547.0
