timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132217.204,3105162389.0,752105242.0,1509800022.0,,,,,2228340646.0,254244684.0,17726989894.0,25098249767.0,11971151513.0,1581574762.0,,,,,,2252214912.0,,,,3122229005.0,2810539942.0
132217.208,,,,32959520558.0,58001800928.0,2783235972.0,50785394192.0,,,,,,,17590587214.0,8035554436.0,7799408830.0,14980582932.0,12089076544.0,,336327.0,4859908735.0,10909.0,,
132217.401,3105165916.0,752106319.0,1509801898.0,,,,,2228343051.0,254245010.0,17727000704.0,25098268267.0,11971151687.0,1581574773.0,,,,,,2252218382.0,,,,3122233867.0,2810542231.0
132217.405,,,,32959573715.0,58001856722.0,2783240094.0,50785577546.0,,,,,,,17590613198.0,8035563896.0,7799421334.0,14980598160.0,12089077413.0,,336327.0,4859916124.0,10909.0,,
132217.601,3105169229.0,752107430.0,1509803912.0,,,,,2228350898.0,254245371.0,17727050815.0,25098304004.0,11971151788.0,1581574773.0,,,,,,2252219099.0,,,,3122237092.0,2810543813.0
132217.604,,,,32959746604.0,58002092433.0,2783248207.0,50786155182.0,,,,,,,17590652415.0,8035573220.0,7799433996.0,14980655929.0,12089077630.0,,336327.0,4859925116.0,10909.0,,
132217.801,3105173840.0,752108487.0,1509806041.0,,,,,2228357580.0,254245712.0,17727087397.0,25098324926.0,11971152321.0,1581574838.0,,,,,,2252223178.0,,,,3122243414.0,2810545512.0
132217.804,,,,32959949923.0,58002231011.0,2783254174.0,50786506153.0,,,,,,,17590689935.0,8035583015.0,7799446972.0,14980703914.0,12089085746.0,,336327.0,4859934090.0,10909.0,,
132218.001,3105177004.0,752109541.0,1509808245.0,,,,,2228361860.0,254246079.0,17727112523.0,25098358615.0,11971152412.0,1581574838.0,,,,,,2252224565.0,,,,3122246996.0,2810546919.0
132218.003,,,,32960062232.0,58002377243.0,2783260216.0,50786867653.0,,,,,,,17590721511.0,8035592408.0,7799459606.0,14980735956.0,12089088270.0,,336327.0,4859941827.0,10909.0,,
132218.201,3105181480.0,752110559.0,1509810179.0,,,,,2228370655.0,254246392.0,17727175929.0,25098381071.0,11971152885.0,1581575095.0,,,,,,2252226565.0,,,,3122251043.0,2810548995.0
132218.204,,,,32960356232.0,58002605490.0,2783268728.0,50787429633.0,,,,,,,17590765898.0,8035602164.0,7799472629.0,14980811545.0,12089089244.0,,336327.0,4859951980.0,10909.0,,
132218.401,3105184908.0,752111658.0,1509812323.0,,,,,2228371812.0,254246763.0,17727182916.0,25098413185.0,11971153097.0,1581575112.0,,,,,,2252229061.0,,,,3122255504.0,2810551637.0
132218.404,,,,32960358551.0,58002652279.0,2783272763.0,50787620709.0,,,,,,,17590789320.0,8035611542.0,7799485272.0,14980822616.0,12089090572.0,,336327.0,4859959374.0,10909.0,,
132218.601,3105188240.0,752112742.0,1509814223.0,,,,,2228378560.0,254247108.0,17727218515.0,25098436735.0,11971153205.0,1581575112.0,,,,,,2252229823.0,,,,3122258715.0,2810558517.0
132218.604,,,,32960512219.0,58002867407.0,2783280287.0,50788171183.0,,,,,,,17590828208.0,8035620933.0,7799497983.0,14980882289.0,12089092108.0,,336327.0,4859968463.0,10909.0,,
132218.801,3105192571.0,752113877.0,1509816297.0,,,,,2228385603.0,254247424.0,17727258087.0,25098465789.0,11971153750.0,1581575165.0,,,,,,2252233355.0,,,,3122263616.0,2810560898.0
132218.804,,,,32960736119.0,58003033021.0,2783286946.0,50788549067.0,,,,,,,17590866328.0,8035630683.0,7799510765.0,14980939824.0,12089099430.0,,336327.0,4859977838.0,10909.0,,
132219.001,3105196172.0,752115006.0,1509818336.0,,,,,2228390366.0,254247824.0,17727276768.0,25098492017.0,11971154010.0,1581575206.0,,,,,,2252235201.0,,,,3122267464.0,2810562741.0
132219.003,,,,32960840660.0,58003162919.0,2783292671.0,50788850082.0,,,,,,,17590896278.0,8035640379.0,7799523500.0,14980965025.0,12089100446.0,,336327.0,4859985294.0,10909.0,,
132219.201,3105202171.0,752115997.0,1509820460.0,,,,,2228399570.0,254248141.0,17727340358.0,25098519351.0,11971155126.0,1581575391.0,,,,,,2252239201.0,,,,3122272995.0,2810564809.0
132219.204,,,,32961123146.0,58003401784.0,2783301413.0,50789435370.0,,,,,,,17590941382.0,8035650031.0,7799536662.0,14981049471.0,12089101847.0,,336327.0,4859995839.0,10909.0,,
132219.403,3105205861.0,752117092.0,1509823409.0,,,,,2228402284.0,254248471.0,17727353271.0,25098549923.0,11971155378.0,1581575517.0,,,,,,2252242732.0,,,,3122278033.0,2810567044.0
132219.406,,,,32961169304.0,58003467509.0,2783305677.0,50789623008.0,,,,,,,17590968639.0,8035659892.0,7799549362.0,14981066673.0,12089101900.0,,336327.0,4860003688.0,10909.0,,
132219.601,3105209124.0,752118269.0,1509825398.0,,,,,2228408395.0,254248837.0,17727398396.0,25098574571.0,11971155482.0,1581575517.0,,,,,,2252243570.0,,,,3122281254.0,2810569541.0
132219.603,,,,32961430881.0,58003707960.0,2783313971.0,50790171890.0,,,,,,,17591010792.0,8035669306.0,7799562215.0,14981128030.0,12089102568.0,,336327.0,4860012766.0,10909.0,,
132219.801,3105213765.0,752119278.0,1509827497.0,,,,,2228413204.0,254249166.0,17727431811.0,25098608346.0,11971156111.0,1581575708.0,,,,,,2252247516.0,,,,3122286608.0,2810571375.0
132219.804,,,,32961636421.0,58003873628.0,2783320922.0,50790544213.0,,,,,,,17591047566.0,8035679475.0,7799575240.0,14981177334.0,12089111740.0,,336327.0,4860022544.0,10909.0,,
132220.001,3105216776.0,752120425.0,1509829601.0,,,,,2228415749.0,254249576.0,17727448067.0,25098630474.0,11971156201.0,1581575708.0,,,,,,2252248493.0,,,,3122289992.0,2810578423.0
132220.003,,,,32961751284.0,58003997172.0,2783326385.0,50790845153.0,,,,,,,17591076714.0,8035688599.0,7799587734.0,14981200496.0,12089113470.0,,336327.0,4860030237.0,10909.0,,
132220.2,3105221007.0,752121375.0,1509831615.0,,,,,2228424592.0,254249896.0,17727514067.0,25098665190.0,11971156628.0,1581575833.0,,,,,,2252250214.0,,,,3122293804.0,2810580782.0
132220.203,,,,32962075236.0,58004235067.0,2783334729.0,50791432164.0,,,,,,,17591121827.0,8035698124.0,7799601169.0,14981283593.0,12089114327.0,,336327.0,4860041940.0,10909.0,,
132220.402,3105224563.0,752122421.0,1509834571.0,,,,,2228426275.0,254250212.0,17727523129.0,25098686055.0,11971156917.0,1581575857.0,,,,,,2252253135.0,,,,3122299362.0,2810582327.0
132220.406,,,,32962079685.0,58004290136.0,2783339038.0,50791622939.0,,,,,,,17591147348.0,8035707592.0,7799613808.0,14981299740.0,12089114972.0,,336327.0,4860049349.0,10909.0,,
132220.601,3105227637.0,752123571.0,1509837750.0,,,,,2228432894.0,254250581.0,17727570630.0,25098720351.0,11971157014.0,1581575857.0,,,,,,2252253955.0,,,,3122302563.0,2810583975.0
132220.604,,,,32962297606.0,58004523934.0,2783347237.0,50792209676.0,,,,,,,17591187257.0,8035717042.0,7799626645.0,14981364978.0,12089115757.0,,336327.0,4860058525.0,10909.0,,
132220.801,3105232344.0,752124562.0,1509839964.0,,,,,2228440031.0,254250886.0,17727607885.0,25098739565.0,11971157663.0,1581575952.0,,,,,,2252258018.0,,,,3122307929.0,2810586417.0
132220.804,,,,32962508187.0,58004648171.0,2783354898.0,50792546050.0,,,,,,,17591225283.0,8035726843.0,7799639621.0,14981415019.0,12089116692.0,,336327.0,4860067720.0,10909.0,,
132221.001,3105235532.0,752125646.0,1509841939.0,,,,,2228442148.0,254251258.0,17727625372.0,25098776698.0,11971157764.0,1581575952.0,,,,,,2252259165.0,,,,3122311410.0,2810587806.0
132221.003,,,,32962579812.0,58004775404.0,2783360658.0,50792877643.0,,,,,,,17591255350.0,8035736208.0,7799652671.0,14981440249.0,12089117827.0,,336327.0,4860075301.0,10909.0,,
132221.201,3105239896.0,752126718.0,1509844053.0,,,,,2228450943.0,254251578.0,17727685879.0,25098794504.0,11971158190.0,1581576221.0,,,,,,2252261084.0,,,,3122315522.0,2810589902.0
132221.204,,,,32962857687.0,58004995951.0,2783368820.0,50793436046.0,,,,,,,17591298937.0,8035745729.0,7799666050.0,14981514424.0,12089120038.0,,336327.0,4860085355.0,10909.0,,
132221.401,3105243568.0,752127799.0,1509846252.0,,,,,2228454924.0,254251936.0,17727702060.0,25098833781.0,11971158406.0,1581576238.0,,,,,,2252264778.0,,,,3122320792.0,2810596770.0
132221.405,,,,32962947268.0,58005072120.0,2783373279.0,50793626483.0,,,,,,,17591326517.0,8035755763.0,7799678935.0,14981535863.0,12089121652.0,,336327.0,4860093119.0,10909.0,,
132221.601,3105247412.0,752128830.0,1509848580.0,,,,,2228461958.0,254252309.0,17727753677.0,25098851977.0,11971158748.0,1581576404.0,,,,,,2252266356.0,,,,3122324537.0,2810598465.0
132221.604,,,,32963238175.0,58005303609.0,2783381217.0,50794241134.0,,,,,,,17591368915.0,8035765189.0,7799691962.0,14981607550.0,12089131913.0,,336327.0,4860102892.0,10909.0,,
132221.803,3105252040.0,752129922.0,1509850660.0,,,,,2228469838.0,254252624.0,17727799108.0,25098887155.0,11971159087.0,1581576500.0,,,,,,2252271598.0,,,,3122330802.0,2810600660.0
132221.806,,,,32963490302.0,58005442282.0,2783387326.0,50794626271.0,,,,,,,17591407686.0,8035775534.0,7799704972.0,14981664574.0,12089133229.0,,336327.0,4860112811.0,10909.0,,
132222.0,3105255651.0,752130928.0,1509852742.0,,,,,2228474106.0,254253043.0,17727831701.0,25098904888.0,11971169710.0,1581577204.0,,,,,,2252273055.0,,,,3122334465.0,2810602517.0
132222.003,,,,32963614554.0,58005590399.0,2783393399.0,50794932907.0,,,,,,,17591436804.0,8035784846.0,7799717484.0,14981708527.0,12089134730.0,,336327.0,4860122202.0,10909.0,,
132222.202,3105263496.0,752132041.0,1509855259.0,,,,,2228484853.0,254253406.0,17727921891.0,25098940972.0,11971230235.0,1581581778.0,,,,,,2252278651.0,,,,3122341800.0,2810605547.0
132222.204,,,,32963889865.0,58005929854.0,2783404465.0,50795562491.0,,,,,,,17591485159.0,8035795078.0,7799730860.0,14981809218.0,12089134730.0,,336327.0,4860135537.0,10909.0,,
132222.401,3105272164.0,752133236.0,1509857684.0,,,,,2228496019.0,254253802.0,17727996817.0,25098962330.0,11971287860.0,1581595782.0,,,,,,2252284833.0,,,,3122348152.0,2810607856.0
132222.409,,,,32964095534.0,58006199088.0,2783414442.0,50796057619.0,,,,,,,17591529765.0,8035805725.0,7799744696.0,14981899542.0,12089136666.0,,336327.0,4860148321.0,10909.0,,
132222.601,3105280709.0,752134227.0,1509860243.0,,,,,2228506577.0,254254187.0,17728091109.0,25098996421.0,11971355511.0,1581602825.0,,,,,,2252290942.0,,,,3122363192.0,2810610679.0
132222.603,,,,32964367917.0,58006511240.0,2783425274.0,50796618720.0,,,,,,,17591574816.0,8035816138.0,7799757831.0,14981996982.0,12089143349.0,,336327.0,4860161767.0,10909.0,,
132222.801,3105288772.0,752135407.0,1509862857.0,,,,,2228516427.0,254254600.0,17728156767.0,25099021165.0,11971412474.0,1581610814.0,,,,,,2252297402.0,,,,3122371128.0,2810618532.0
132222.81,,,,32964697761.0,58006744305.0,2783434905.0,50796908333.0,,,,,,,17591618916.0,8035826900.0,7799771941.0,14982077215.0,12089144742.0,,336327.0,4860175145.0,10909.0,,
132223.001,3105296526.0,752136554.0,1509865712.0,,,,,2228521948.0,254255015.0,17728201376.0,25099052782.0,11971485218.0,1581618602.0,,,,,,2252304171.0,,,,3122377692.0,2810622082.0
132223.003,,,,32964779221.0,58006897204.0,2783441373.0,50797105762.0,,,,,,,17591650804.0,8035836855.0,7799784813.0,14982119163.0,12089149292.0,,336327.0,4860185015.0,10909.0,,
132223.201,3105304075.0,752137752.0,1509868376.0,,,,,2228533183.0,254255411.0,17728294994.0,25099081448.0,11971538714.0,1581624650.0,,,,,,2252310145.0,,,,3122384267.0,2810624076.0
132223.204,,,,32965008980.0,58007223028.0,2783452054.0,50797655829.0,,,,,,,17591696331.0,8035847680.0,7799798486.0,14982226443.0,12089151004.0,,336327.0,4860198531.0,10909.0,,
132223.401,3105312537.0,752138917.0,1509871196.0,,,,,2228541153.0,254255835.0,17728347236.0,25099123388.0,11971605045.0,1581634393.0,,,,,,2252319332.0,,,,3122391624.0,2810626611.0
132223.405,,,,32965103986.0,58007378683.0,2783458944.0,50797843607.0,,,,,,,17591736873.0,8035863082.0,7799812128.0,14982278804.0,12089154302.0,,336327.0,4860210477.0,10909.0,,
132223.601,3105321150.0,752140037.0,1509874315.0,,,,,2228551299.0,254256228.0,17728429245.0,25099164299.0,11971646288.0,1581639553.0,,,,,,2252327381.0,,,,3122398670.0,2810628571.0
132223.603,,,,32965375054.0,58007662441.0,2783468160.0,50798244621.0,,,,,,,17591785624.0,8035878004.0,7799825672.0,14982366276.0,12089163268.0,,336327.0,4860223138.0,10909.0,,
132223.801,3105328615.0,752141220.0,1509877295.0,,,,,2228560378.0,254256625.0,17728494731.0,25099204449.0,11971703918.0,1581646608.0,,,,,,2252333568.0,,,,3122404998.0,2810630665.0
132223.806,,,,32965615196.0,58007887108.0,2783477030.0,50798609733.0,,,,,,,17591833103.0,8035892705.0,7799839740.0,14982446731.0,12089164924.0,,336327.0,4860237314.0,10909.0,,
132224.004,3105336772.0,752142354.0,1509880441.0,,,,,2228566394.0,254257074.0,17728544725.0,25099244918.0,11971769198.0,1581654559.0,,,,,,2252340196.0,,,,3122411644.0,2810632599.0
132224.007,,,,32965710278.0,58008034443.0,2783483682.0,50798801637.0,,,,,,,17591870212.0,8035907285.0,7799853429.0,14982491497.0,12089166360.0,,336327.0,4860248168.0,10909.0,,
132224.2,3105344545.0,752143378.0,1509883684.0,,,,,2228576585.0,254257455.0,17728635096.0,25099284260.0,11971821342.0,1581661924.0,,,,,,2252346188.0,,,,3122417906.0,2810640028.0
132224.204,,,,32966036173.0,58008330566.0,2783493482.0,50799240511.0,,,,,,,17591918427.0,8035921858.0,7799866722.0,14982590657.0,12089169121.0,,336327.0,4860261985.0,10909.0,,
132224.401,3105352127.0,752144576.0,1509887083.0,,,,,2228583896.0,254257875.0,17728686557.0,25099326236.0,11971881474.0,1581668505.0,,,,,,2252352888.0,,,,3122424691.0,2810642786.0
132224.406,,,,32966227598.0,58008468760.0,2783499868.0,50799429489.0,,,,,,,17591958317.0,8035936533.0,7799880383.0,14982644309.0,12089184288.0,,336327.0,4860273786.0,10909.0,,
132224.601,3105359452.0,752145630.0,1509890285.0,,,,,2228593362.0,254258267.0,17728762221.0,25099367966.0,11971924623.0,1581675003.0,,,,,,2252359323.0,,,,3122431077.0,2810644689.0
132224.604,,,,32966410031.0,58008733684.0,2783508888.0,50799918796.0,,,,,,,17592005860.0,8035951027.0,7799893836.0,14982724710.0,12089185862.0,,336327.0,4860285820.0,10909.0,,
132224.802,3105366981.0,752146783.0,1509892959.0,,,,,2228602832.0,254258679.0,17728834276.0,25099401811.0,11971994466.0,1581682513.0,,,,,,2252365537.0,,,,3122437575.0,2810647821.0
132224.808,,,,32966695679.0,58008943656.0,2783517967.0,50800260496.0,,,,,,,17592053317.0,8035964892.0,7799907894.0,14982807757.0,12089187401.0,,336327.0,4860299114.0,10909.0,,
132225.002,3105375279.0,752147867.0,1509895645.0,,,,,2228609660.0,254259111.0,17728886123.0,25099439552.0,11972060082.0,1581691189.0,,,,,,2252372315.0,,,,3122444415.0,2810649502.0
132225.004,,,,32966776119.0,58009100505.0,2783524794.0,50800478915.0,,,,,,,17592085325.0,8035975108.0,7799921074.0,14982853833.0,12089187833.0,,336327.0,4860309896.0,10909.0,,
132225.201,3105382485.0,752148955.0,1509898144.0,,,,,2228620051.0,254259503.0,17728974811.0,25099457540.0,11972102260.0,1581696335.0,,,,,,2252378613.0,,,,3122450994.0,2810652012.0
132225.207,,,,32967040443.0,58009396758.0,2783535482.0,50801065365.0,,,,,,,17592131901.0,8035985819.0,7799934837.0,14982954805.0,12089189568.0,,336327.0,4860323880.0,10909.0,,
132225.401,3105390232.0,752150162.0,1509900683.0,,,,,2228626820.0,254259960.0,17729022561.0,25099497999.0,11972164550.0,1581703863.0,,,,,,2252385452.0,,,,3122457727.0,2810654731.0
132225.404,,,,32967193709.0,58009527007.0,2783541294.0,50801224764.0,,,,,,,17592165615.0,8035996057.0,7799948267.0,14982998148.0,12089190549.0,,336327.0,4860334642.0,10909.0,,
132225.601,3105397669.0,752151351.0,1509903252.0,,,,,2228636463.0,254260353.0,17729086991.0,25099519121.0,11972215013.0,1581710804.0,,,,,,2252393008.0,,,,3122464683.0,2810661409.0
132225.604,,,,32967350554.0,58009810437.0,2783550655.0,50801679002.0,,,,,,,17592208493.0,8036007844.0,7799961864.0,14983075094.0,12089191899.0,,336327.0,4860346653.0,10909.0,,
132225.801,3105406312.0,752152423.0,1509905811.0,,,,,2228647390.0,254260787.0,17729172486.0,25099558957.0,11972273076.0,1581719859.0,,,,,,2252401664.0,,,,3122472330.0,2810664498.0
132225.805,,,,32967599887.0,58010094288.0,2783560819.0,50802065948.0,,,,,,,17592259459.0,8036022948.0,7799975761.0,14983165153.0,12089194792.0,,336327.0,4860360330.0,10909.0,,
132226.0,3105415673.0,752153515.0,1509908328.0,,,,,2228654557.0,254261194.0,17729219492.0,25099596074.0,11972332407.0,1581727242.0,,,,,,2252411229.0,,,,3122479927.0,2810666640.0
132226.005,,,,32967750491.0,58010286560.0,2783568262.0,50802278637.0,,,,,,,17592300459.0,8036038306.0,7799989287.0,14983212808.0,12089195061.0,,336327.0,4860371577.0,10909.0,,
132226.201,3105425088.0,752154602.0,1509910962.0,,,,,2228665128.0,254261599.0,17729297824.0,25099636214.0,11972386268.0,1581734985.0,,,,,,2252419301.0,,,,3122487088.0,2810669067.0
132226.204,,,,32967908368.0,58010586367.0,2783578986.0,50802807097.0,,,,,,,17592349861.0,8036053333.0,7800003031.0,14983310889.0,12089195433.0,,336327.0,4860385021.0,10909.0,,
132226.401,3105433878.0,752155884.0,1509913539.0,,,,,2228672374.0,254262035.0,17729356697.0,25099676165.0,11972462145.0,1581742576.0,,,,,,2252426240.0,,,,3122493904.0,2810671963.0
132226.405,,,,32968101869.0,58010741734.0,2783586100.0,50802984524.0,,,,,,,17592390861.0,8036068206.0,7800016937.0,14983374215.0,12089205458.0,,336327.0,4860396339.0,10909.0,,
132226.601,3105441160.0,752157085.0,1509916101.0,,,,,2228681098.0,254262412.0,17729424148.0,25099717194.0,11972500692.0,1581748541.0,,,,,,2252432794.0,,,,3122500490.0,2810674007.0
132226.604,,,,32968319561.0,58011019003.0,2783595532.0,50803425258.0,,,,,,,17592437679.0,8036082778.0,7800030704.0,14983451523.0,12089207807.0,,336327.0,4860408478.0,10909.0,,
132226.801,3105448083.0,752158283.0,1509918685.0,,,,,2228689523.0,254262894.0,17729487858.0,25099757596.0,11972555430.0,1581753996.0,,,,,,2252439192.0,,,,3122506884.0,2810676479.0
132226.81,,,,32968519827.0,58011224999.0,2783604060.0,50803783565.0,,,,,,,17592484405.0,8036097427.0,7800044807.0,14983526663.0,12089208928.0,,336327.0,4860421000.0,10909.0,,
132227.004,3105456140.0,752159417.0,1509921359.0,,,,,2228694969.0,254263329.0,17729531265.0,25099798026.0,11972617121.0,1581763588.0,,,,,,2252446405.0,,,,3122513831.0,2810684313.0
132227.015,,,,32968590775.0,58011389307.0,2783611149.0,50803983425.0,,,,,,,17592521778.0,8036112459.0,7800058642.0,14983575811.0,12089209524.0,,336327.0,4860431939.0,10909.0,,
132227.202,3105463270.0,752160579.0,1509923678.0,,,,,2228704970.0,254263730.0,17729615796.0,25099837299.0,11972661333.0,1581769345.0,,,,,,2252452362.0,,,,3122520049.0,2810688406.0
132227.204,,,,32968763475.0,58011687551.0,2783621033.0,50804508030.0,,,,,,,17592570275.0,8036126529.0,7800071820.0,14983674478.0,12089216442.0,,336327.0,4860444984.0,10909.0,,
132227.401,3105470985.0,752161729.0,1509926049.0,,,,,2228711752.0,254264147.0,17729656562.0,25099874169.0,11972723974.0,1581777829.0,,,,,,2252459060.0,,,,3122527699.0,2810690902.0
132227.407,,,,32968870942.0,58011808602.0,2783628247.0,50804649327.0,,,,,,,17592607845.0,8036140193.0,7800085997.0,14983721442.0,12089217393.0,,336327.0,4860456147.0,10909.0,,
132227.602,3105479069.0,752162779.0,1509928571.0,,,,,2228719805.0,254264544.0,17729724580.0,25099903040.0,11972787035.0,1581785972.0,,,,,,2252465869.0,,,,3122540087.0,2810693537.0
132227.605,,,,32969108061.0,58012076949.0,2783637443.0,50805024351.0,,,,,,,17592648879.0,8036150494.0,7800099603.0,14983793776.0,12089217607.0,,336327.0,4860468904.0,10909.0,,
132227.801,3105487110.0,752163947.0,1509931268.0,,,,,2228729465.0,254264968.0,17729798756.0,25099928014.0,11972842561.0,1581794391.0,,,,,,2252472648.0,,,,3122556235.0,2810696053.0
132227.805,,,,32969381925.0,58012322272.0,2783646502.0,50805417615.0,,,,,,,17592692693.0,8036161044.0,7800113486.0,14983881348.0,12089217827.0,,336327.0,4860482464.0,10909.0,,
132228.001,3105495213.0,752165208.0,1509934027.0,,,,,2228736470.0,254265399.0,17729847771.0,25099959845.0,11972900556.0,1581803404.0,,,,,,2252479721.0,,,,3122562958.0,2810698133.0
132228.008,,,,32969497857.0,58012485693.0,2783653214.0,50805604913.0,,,,,,,17592727845.0,8036171564.0,7800127476.0,14983923887.0,12089220721.0,,336327.0,4860494157.0,10909.0,,
132228.201,3105503085.0,752166298.0,1509936631.0,,,,,2228747094.0,254265799.0,17729943798.0,25099990799.0,11972953549.0,1581809015.0,,,,,,2252485648.0,,,,3122569482.0,2810700651.0
132228.21,,,,32969725368.0,58012828246.0,2783664601.0,50806150067.0,,,,,,,17592775953.0,8036184277.0,7800141466.0,14984035410.0,12089230494.0,,336327.0,4860509007.0,10909.0,,
132228.401,3105511738.0,752167526.0,1509939138.0,,,,,2228756812.0,254266214.0,17730014510.0,25100033387.0,11973022945.0,1581816267.0,,,,,,2252495023.0,,,,3122577186.0,2810709263.0
132228.405,,,,32969975667.0,58013063959.0,2783673580.0,50806427310.0,,,,,,,17592820856.0,8036198707.0,7800155195.0,14984117378.0,12089233360.0,,336327.0,4860522817.0,10909.0,,
