timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72502.201,1668866813.0,413976165.0,825799721.0,,,,,1046356581.0,138567858.0,9206336387.0,13765049656.0,5285614699.0,753335460.0,,,,,,1204261682.0,,,,1708486962.0,1555117745.0
72502.204,,,,15239758863.0,30259015917.0,1469855093.0,22760616523.0,,,,,,,9459854525.0,4401653773.0,4257494807.0,7455086571.0,7273852752.0,,166938.0,2600764333.0,10909.0,,
72502.401,1668870060.0,413977205.0,825801755.0,,,,,1046362228.0,138568247.0,9206373538.0,13765080315.0,5285614800.0,753335460.0,,,,,,1204262542.0,,,,1708490374.0,1555119705.0
72502.403,,,,15239902016.0,30259229022.0,1469862414.0,22761109650.0,,,,,,,9459892244.0,4401663397.0,4257508250.0,7455145330.0,7273856284.0,,166938.0,2600773713.0,10909.0,,
72502.601,1668874833.0,413978304.0,825803774.0,,,,,1046369331.0,138568594.0,9206417051.0,13765103622.0,5285615343.0,753335699.0,,,,,,1204266353.0,,,,1708495700.0,1555122065.0
72502.604,,,,15240123458.0,30259402940.0,1469869996.0,22761539948.0,,,,,,,9459933644.0,4401673456.0,4257521846.0,7455209225.0,7273858403.0,,166938.0,2600783716.0,10909.0,,
72502.8,1668878073.0,413979433.0,825805903.0,,,,,1046374317.0,138569008.0,9206426547.0,13765137965.0,5285615440.0,753335699.0,,,,,,1204268370.0,,,,1708499831.0,1555123996.0
72502.803,,,,15240157270.0,30259477699.0,1469874787.0,22761803506.0,,,,,,,9459959579.0,4401683231.0,4257534700.0,7455223931.0,7273859552.0,,166938.0,2600791162.0,10909.0,,
72503.0,1668881950.0,413980598.0,825808116.0,,,,,1046383750.0,138569350.0,9206491647.0,13765157326.0,5285615696.0,753335842.0,,,,,,1204269723.0,,,,1708503615.0,1555126693.0
72503.003,,,,15240452573.0,30259725652.0,1469883728.0,22762451423.0,,,,,,,9460004797.0,4401692889.0,4257547997.0,7455297636.0,7273860412.0,,166938.0,2600801401.0,10909.0,,
72503.201,1668886400.0,413981787.0,825810375.0,,,,,1046386028.0,138569749.0,9206504939.0,13765192515.0,5285616222.0,753335907.0,,,,,,1204273687.0,,,,1708508829.0,1555133843.0
72503.206,,,,15240498983.0,30259793219.0,1469888709.0,22762661163.0,,,,,,,9460033215.0,4401702864.0,4257561142.0,7455314956.0,7273861978.0,,166938.0,2600809737.0,10909.0,,
72503.401,1668889857.0,413982853.0,825812554.0,,,,,1046391819.0,138570125.0,9206538692.0,13765211342.0,5285616323.0,753335907.0,,,,,,1204274538.0,,,,1708512233.0,1555137094.0
72503.403,,,,15240653178.0,30259971453.0,1469895567.0,22763139958.0,,,,,,,9460070960.0,4401712526.0,4257574336.0,7455368914.0,7273872822.0,,166938.0,2600818746.0,10909.0,,
72503.601,1668894534.0,413983946.0,825814767.0,,,,,1046399767.0,138570463.0,9206583797.0,13765249884.0,5285617002.0,753336324.0,,,,,,1204278240.0,,,,1708517485.0,1555140165.0
72503.603,,,,15240900106.0,30260148011.0,1469902652.0,22763562766.0,,,,,,,9460111369.0,4401722609.0,4257587941.0,7455440203.0,7273873253.0,,166938.0,2600829030.0,10909.0,,
72503.8,1668898345.0,413985030.0,825816886.0,,,,,1046401237.0,138570871.0,9206595084.0,13765268604.0,5285617276.0,753336371.0,,,,,,1204280409.0,,,,1708521708.0,1555142017.0
72503.803,,,,15240924233.0,30260221343.0,1469907346.0,22763807330.0,,,,,,,9460137436.0,4401731890.0,4257600973.0,7455456218.0,7273874400.0,,166938.0,2600836976.0,10909.0,,
72504.001,1668902742.0,413986219.0,825819045.0,,,,,1046410058.0,138571204.0,9206651410.0,13765305720.0,5285617796.0,753336484.0,,,,,,1204282571.0,,,,1708525948.0,1555144669.0
72504.003,,,,15241133063.0,30260463090.0,1469916297.0,22764443138.0,,,,,,,9460181778.0,4401742097.0,4257614679.0,7455535248.0,7273874923.0,,166938.0,2600847350.0,10909.0,,
72504.202,1668907380.0,413987351.0,825821220.0,,,,,1046413716.0,138571563.0,9206668627.0,13765326153.0,5285618345.0,753336598.0,,,,,,1204287135.0,,,,1708531719.0,1555148160.0
72504.205,,,,15241228926.0,30260539630.0,1469921114.0,22764653956.0,,,,,,,9460212277.0,4401752386.0,4257628047.0,7455558495.0,7273875200.0,,166938.0,2600855928.0,10909.0,,
72504.4,1668910748.0,413988510.0,825823140.0,,,,,1046418528.0,138571962.0,9206705400.0,13765360954.0,5285618432.0,753336598.0,,,,,,1204288125.0,,,,1708535123.0,1555150189.0
72504.403,,,,15241423731.0,30260741350.0,1469928974.0,22765112396.0,,,,,,,9460249211.0,4401761650.0,4257641421.0,7455600843.0,7273887828.0,,166938.0,2600864742.0,10909.0,,
72504.601,1668915811.0,413989609.0,825825254.0,,,,,1046427398.0,138572291.0,9206756676.0,13765383190.0,5285619155.0,753336843.0,,,,,,1204292432.0,,,,1708540614.0,1555157160.0
72504.604,,,,15241694870.0,30260959925.0,1469936830.0,22765584883.0,,,,,,,9460293036.0,4401772189.0,4257655390.0,7455670460.0,7273890106.0,,166938.0,2600875850.0,10909.0,,
72504.801,1668919259.0,413990762.0,825827373.0,,,,,1046429965.0,138572674.0,9206770235.0,13765416245.0,5285619271.0,753336843.0,,,,,,1204294477.0,,,,1708545753.0,1555160327.0
72504.804,,,,15241741609.0,30261053036.0,1469942038.0,22765853676.0,,,,,,,9460321021.0,4401781710.0,4257668818.0,7455692961.0,7273890601.0,,166938.0,2600884031.0,10909.0,,
72505.001,1668923464.0,413991811.0,825829392.0,,,,,1046438703.0,138572993.0,9206830651.0,13765442507.0,5285619633.0,753337075.0,,,,,,1204296144.0,,,,1708550711.0,1555161888.0
72505.004,,,,15242096815.0,30261304780.0,1469951275.0,22766470193.0,,,,,,,9460368415.0,4401791456.0,4257682492.0,7455777005.0,7273891682.0,,166938.0,2600895182.0,10909.0,,
72505.201,1668927617.0,413993036.0,825831536.0,,,,,1046443224.0,138573351.0,9206848438.0,13765471142.0,5285620096.0,753337176.0,,,,,,1204300397.0,,,,1708557131.0,1555163887.0
72505.206,,,,15242167718.0,30261381740.0,1469956258.0,22766682025.0,,,,,,,9460398418.0,4401801869.0,4257696031.0,7455800636.0,7273892349.0,,166938.0,2600904097.0,10909.0,,
72505.401,1668930851.0,413994102.0,825833560.0,,,,,1046448829.0,138573776.0,9206879867.0,13765500501.0,5285620200.0,753337176.0,,,,,,1204301248.0,,,,1708560557.0,1555167083.0
72505.405,,,,15242299078.0,30261578573.0,1469963973.0,22767191197.0,,,,,,,9460434838.0,4401811503.0,4257709251.0,7455850628.0,7273901170.0,,166938.0,2600913371.0,10909.0,,
72505.601,1668935548.0,413995384.0,825835833.0,,,,,1046457169.0,138574139.0,9206929537.0,13765530035.0,5285620872.0,753337450.0,,,,,,1204304915.0,,,,1708565832.0,1555169657.0
72505.604,,,,15242521799.0,30261758415.0,1469971058.0,22767665403.0,,,,,,,9460475834.0,4401821226.0,4257722681.0,7455920922.0,7273903677.0,,166938.0,2600924348.0,10909.0,,
72505.802,1668938894.0,413996669.0,825837993.0,,,,,1046458768.0,138574526.0,9206941402.0,13765560973.0,5285620967.0,753337450.0,,,,,,1204307160.0,,,,1708570103.0,1555171052.0
72505.806,,,,15242583428.0,30261853257.0,1469976218.0,22767932488.0,,,,,,,9460504050.0,4401831377.0,4257736103.0,7455940919.0,7273905770.0,,166938.0,2600932615.0,10909.0,,
72506.0,1668943619.0,413997623.0,825840170.0,,,,,1046468263.0,138574846.0,9207014930.0,13765583494.0,5285621530.0,753337533.0,,,,,,1204309675.0,,,,1708574618.0,1555179969.0
72506.004,,,,15242969841.0,30262097343.0,1469985032.0,22768569600.0,,,,,,,9460553055.0,4401840992.0,4257749727.0,7456030542.0,7273909569.0,,166938.0,2600943861.0,10909.0,,
72506.201,1668947303.0,413998691.0,825842265.0,,,,,1046470993.0,138575190.0,9207028455.0,13765619039.0,5285621625.0,753337533.0,,,,,,1204313478.0,,,,1708580021.0,1555182635.0
72506.206,,,,15243024881.0,30262167153.0,1469989994.0,22768778949.0,,,,,,,9460582310.0,4401851189.0,4257762893.0,7456052063.0,7273920332.0,,166938.0,2600952862.0,10909.0,,
72506.4,1668951291.0,413999766.0,825844583.0,,,,,1046475418.0,138575608.0,9207059930.0,13765639703.0,5285621967.0,753337604.0,,,,,,1204315289.0,,,,1708583996.0,1555184464.0
72506.403,,,,15243192950.0,30262372475.0,1469998592.0,22769280772.0,,,,,,,9460619963.0,4401860841.0,4257775873.0,7456096583.0,7273920332.0,,166938.0,2600961941.0,10909.0,,
72506.603,1668956695.0,414000947.0,825846918.0,,,,,1046484119.0,138575945.0,9207116854.0,13765677625.0,5285623940.0,753337859.0,,,,,,1204319787.0,,,,1708589822.0,1555186703.0
72506.607,,,,15243449351.0,30262542402.0,1470005869.0,22769724796.0,,,,,,,9460662330.0,4401871275.0,4257789626.0,7456160611.0,7273920969.0,,166938.0,2600972430.0,10909.0,,
72506.8,1668960030.0,414002130.0,825848929.0,,,,,1046485070.0,138576414.0,9207127887.0,13765695197.0,5285624041.0,753337859.0,,,,,,1204321765.0,,,,1708593900.0,1555189868.0
72506.803,,,,15243475431.0,30262622232.0,1470010627.0,22769938169.0,,,,,,,9460687608.0,4401880468.0,4257802422.0,7456174755.0,7273921817.0,,166938.0,2600980391.0,10909.0,,
72507.001,1668963597.0,414003256.0,825851318.0,,,,,1046493654.0,138576748.0,9207176920.0,13765730745.0,5285624195.0,753337894.0,,,,,,1204322783.0,,,,1708597448.0,1555192112.0
72507.004,,,,15243719010.0,30262876462.0,1470019877.0,22770601832.0,,,,,,,9460732406.0,4401890352.0,4257816196.0,7456251375.0,7273923824.0,,166938.0,2600990912.0,10909.0,,
72507.202,1668968357.0,414004427.0,825853467.0,,,,,1046497561.0,138577077.0,9207199378.0,13765750261.0,5285624769.0,753337989.0,,,,,,1204327450.0,,,,1708603222.0,1555194419.0
72507.205,,,,15243835433.0,30262960986.0,1470025217.0,22770857933.0,,,,,,,9460764678.0,4401900593.0,4257829463.0,7456282092.0,7273935176.0,,166938.0,2600999951.0,10909.0,,
72507.401,1668971796.0,414005595.0,825855610.0,,,,,1046503613.0,138577409.0,9207235648.0,13765787874.0,5285624869.0,753337989.0,,,,,,1204328395.0,,,,1708606648.0,1555201678.0
72507.403,,,,15244058545.0,30263148963.0,1470032338.0,22771359920.0,,,,,,,9460802999.0,4401909955.0,4257842716.0,7456328557.0,7273935613.0,,166938.0,2601009128.0,10909.0,,
72507.601,1668976417.0,414006739.0,825857969.0,,,,,1046511652.0,138577757.0,9207287100.0,13765810518.0,5285625525.0,753338258.0,,,,,,1204332522.0,,,,1708612311.0,1555205033.0
72507.603,,,,15244315619.0,30263319365.0,1470040085.0,22771757355.0,,,,,,,9460843982.0,4401920342.0,4257856113.0,7456394372.0,7273936436.0,,166938.0,2601019781.0,10909.0,,
72507.801,1668979887.0,414007877.0,825860172.0,,,,,1046513311.0,138578125.0,9207297037.0,13765844282.0,5285625626.0,753338258.0,,,,,,1204334897.0,,,,1708616617.0,1555207219.0
72507.803,,,,15244331390.0,30263395707.0,1470044815.0,22771978388.0,,,,,,,9460869124.0,4401930100.0,4257868731.0,7456408389.0,7273938034.0,,166938.0,2601027561.0,10909.0,,
72508.0,1668983737.0,414009024.0,825862515.0,,,,,1046521909.0,138578466.0,9207356075.0,13765867075.0,5285625816.0,753338430.0,,,,,,1204335972.0,,,,1708620231.0,1555210329.0
72508.003,,,,15244614158.0,30263651019.0,1470053749.0,22772635272.0,,,,,,,9460914793.0,4401939616.0,4257882428.0,7456489225.0,7273939872.0,,166938.0,2601038061.0,10909.0,,
72508.202,1668990323.0,414010183.0,825864876.0,,,,,1046527043.0,138578918.0,9207384712.0,13765907274.0,5285627692.0,753339128.0,,,,,,1204343588.0,,,,1708626943.0,1555212638.0
72508.205,,,,15244743639.0,30263786921.0,1470060010.0,22772923378.0,,,,,,,9460954344.0,4401954105.0,4257895765.0,7456530742.0,7273950657.0,,166938.0,2601048717.0,10909.0,,
72508.401,1668996929.0,414011456.0,825867338.0,,,,,1046534225.0,138579756.0,9207422727.0,13765948100.0,5285631506.0,753340862.0,,,,,,1204351449.0,,,,1708634054.0,1555216253.0
72508.403,,,,15244872796.0,30264027366.0,1470068306.0,22773453008.0,,,,,,,9460998182.0,4401968704.0,4257909156.0,7456588458.0,7273951570.0,,166938.0,2601059721.0,10909.0,,
72508.6,1669000924.0,414012594.0,825869571.0,,,,,1046543147.0,138580083.0,9207483878.0,13765992373.0,5285631765.0,753340981.0,,,,,,1204352762.0,,,,1708637767.0,1555219800.0
72508.603,,,,15245151168.0,30264231245.0,1470076381.0,22773884713.0,,,,,,,9461046793.0,4401982578.0,4257922715.0,7456661569.0,7273953219.0,,166938.0,2601070379.0,10909.0,,
72508.802,1669004396.0,414013734.0,825873568.0,,,,,1046545799.0,138580560.0,9207498257.0,13766033451.0,5285631866.0,753340981.0,,,,,,1204353571.0,,,,1708641329.0,1555227097.0
72508.805,,,,15245165066.0,30264317060.0,1470081894.0,22774188120.0,,,,,,,9461077967.0,4401996374.0,4257936063.0,7456682463.0,7273953219.0,,166938.0,2601078631.0,10909.0,,
72509.001,1669007935.0,414014752.0,825875936.0,,,,,1046555835.0,138580898.0,9207571753.0,13766074686.0,5285631968.0,753340981.0,,,,,,1204354532.0,,,,1708644780.0,1555230007.0
72509.004,,,,15245458903.0,30264588384.0,1470091391.0,22774818502.0,,,,,,,9461127428.0,4402010178.0,4257949753.0,7456770505.0,7273958392.0,,166938.0,2601089890.0,10909.0,,
72509.205,1669015701.0,414016132.0,825878532.0,,,,,1046564437.0,138581340.0,9207624869.0,13766116828.0,5285698897.0,753348246.0,,,,,,1204361643.0,,,,1708651341.0,1555233024.0
72509.21,,,,15245630730.0,30264783272.0,1470099364.0,22775204751.0,,,,,,,9461172273.0,4402025349.0,4257963985.0,7456831634.0,7273995551.0,,166938.0,2601101716.0,10909.0,,
72509.401,1669022465.0,414017318.0,825881140.0,,,,,1046573133.0,138581746.0,9207683320.0,13766158407.0,5285747414.0,753354011.0,,,,,,1204366814.0,,,,1708658196.0,1555236249.0
72509.404,,,,15245847580.0,30265029430.0,1470108066.0,22775714536.0,,,,,,,9461218581.0,4402039186.0,4257977410.0,7456903715.0,7274047033.0,,166938.0,2601113256.0,10909.0,,
72509.601,1669030127.0,414018465.0,825883766.0,,,,,1046584005.0,138582168.0,9207771088.0,13766196762.0,5285815446.0,753361185.0,,,,,,1204373706.0,,,,1708665087.0,1555238847.0
72509.603,,,,15246165738.0,30265319476.0,1470119117.0,22776175485.0,,,,,,,9461269893.0,4402053189.0,4257991246.0,7456993848.0,7274093580.0,,166938.0,2601126809.0,10909.0,,
72509.803,1669037964.0,414019716.0,825886329.0,,,,,1046589420.0,138582643.0,9207814494.0,13766234542.0,5285881517.0,753369630.0,,,,,,1204380732.0,,,,1708673758.0,1555241004.0
72509.808,,,,15246231805.0,30265484520.0,1470125943.0,22776302291.0,,,,,,,9461301579.0,4402063931.0,4258005232.0,7457030595.0,7274144996.0,,166938.0,2601138054.0,10909.0,,
72510.001,1669045810.0,414020933.0,825888860.0,,,,,1046600099.0,138583078.0,9207901766.0,13766253037.0,5285931664.0,753376837.0,,,,,,1204386800.0,,,,1708680331.0,1555244521.0
72510.008,,,,15246459335.0,30265806991.0,1470137118.0,22776881637.0,,,,,,,9461347224.0,4402074492.0,4258019169.0,7457140230.0,7274198570.0,,166938.0,2601153037.0,10909.0,,
72510.201,1669053607.0,414022111.0,825891369.0,,,,,1046608554.0,138583495.0,9207962609.0,13766289578.0,5285988229.0,753384645.0,,,,,,1204393783.0,,,,1708687117.0,1555251791.0
72510.21,,,,15246715816.0,30265993092.0,1470144763.0,22777122018.0,,,,,,,9461387259.0,4402085236.0,4258033343.0,7457212030.0,7274246216.0,,166938.0,2601166497.0,10909.0,,
72510.401,1669061736.0,414023273.0,825893803.0,,,,,1046617002.0,138583916.0,9208025415.0,13766310244.0,5286053528.0,753392957.0,,,,,,1204400059.0,,,,1708693816.0,1555254463.0
72510.407,,,,15246861347.0,30266237939.0,1470154643.0,22777509796.0,,,,,,,9461426605.0,4402096286.0,4258046795.0,7457287734.0,7274295478.0,,166938.0,2601178582.0,10909.0,,
72510.601,1669070571.0,414024426.0,825896347.0,,,,,1046627863.0,138584328.0,9208119061.0,13766350402.0,5286110680.0,753400581.0,,,,,,1204409263.0,,,,1708701565.0,1555257310.0
72510.608,,,,15247107312.0,30266552600.0,1470165483.0,22778035710.0,,,,,,,9461478304.0,4402111747.0,4258060794.0,7457395612.0,7274352728.0,,166938.0,2601193922.0,10909.0,,
72510.801,1669080083.0,414025761.0,825899401.0,,,,,1046636260.0,138584777.0,9208179808.0,13766385985.0,5286184263.0,753409775.0,,,,,,1204418280.0,,,,1708709138.0,1555260061.0
72510.804,,,,15247216919.0,30266768213.0,1470173966.0,22778292995.0,,,,,,,9461519026.0,4402126378.0,4258074748.0,7457443822.0,7274398237.0,,166938.0,2601205158.0,10909.0,,
72511.001,1669089621.0,414026810.0,825902679.0,,,,,1046648108.0,138585181.0,9208278441.0,13766427721.0,5286235427.0,753419976.0,,,,,,1204427739.0,,,,1708716819.0,1555262320.0
72511.008,,,,15247545112.0,30267106228.0,1470185503.0,22778815739.0,,,,,,,9461572982.0,4402142121.0,4258089004.0,7457556601.0,7274420663.0,,166938.0,2601221403.0,10909.0,,
72511.204,1669098417.0,414028120.0,825905724.0,,,,,1046656136.0,138585614.0,9208331741.0,13766467571.0,5286287279.0,753428081.0,,,,,,1204434955.0,,,,1708723645.0,1555266195.0
72511.208,,,,15247769283.0,30267265546.0,1470192742.0,22778980609.0,,,,,,,9461615511.0,4402157047.0,4258103088.0,7457611566.0,7274423588.0,,166938.0,2601233731.0,10909.0,,
72511.401,1669106853.0,414029247.0,825908797.0,,,,,1046663391.0,138586067.0,9208388777.0,13766510089.0,5286375441.0,753436027.0,,,,,,1204442122.0,,,,1708730446.0,1555269654.0
72511.411,,,,15247911219.0,30267501287.0,1470201776.0,22779371992.0,,,,,,,9461661183.0,4402171714.0,4258117280.0,7457681256.0,7274425255.0,,166938.0,2601245562.0,10909.0,,
72511.601,1669114692.0,414030520.0,825911697.0,,,,,1046674290.0,138586498.0,9208471704.0,13766551482.0,5286439257.0,753442814.0,,,,,,1204449118.0,,,,1708736982.0,1555278132.0
72511.605,,,,15248208856.0,30267765181.0,1470211429.0,22779765029.0,,,,,,,9461710986.0,4402185945.0,4258131205.0,7457770854.0,7274439465.0,,166938.0,2601259200.0,10909.0,,
72511.801,1669122768.0,414031745.0,825914226.0,,,,,1046679933.0,138586932.0,9208513611.0,13766592556.0,5286509100.0,753450354.0,,,,,,1204456498.0,,,,1708744048.0,1555281848.0
72511.804,,,,15248290779.0,30267882391.0,1470217385.0,22779887178.0,,,,,,,9461752203.0,4402200664.0,4258146275.0,7457811013.0,7274485989.0,,166938.0,2601270179.0,10909.0,,
72512.001,1669130588.0,414033054.0,825916713.0,,,,,1046689952.0,138587333.0,9208591276.0,13766633617.0,5286558902.0,753456724.0,,,,,,1204463597.0,,,,1708751013.0,1555284530.0
72512.005,,,,15248479156.0,30268205723.0,1470228211.0,22780429104.0,,,,,,,9461800987.0,4402215507.0,4258160390.0,7457913561.0,7274486204.0,,166938.0,2601286233.0,10909.0,,
72512.201,1669138585.0,414034261.0,825919187.0,,,,,1046698568.0,138587756.0,9208652042.0,13766671430.0,5286631563.0,753465048.0,,,,,,1204471214.0,,,,1708757847.0,1555287245.0
72512.204,,,,15248647999.0,30268368447.0,1470235801.0,22780717570.0,,,,,,,9461842169.0,4402229433.0,4258174481.0,7457977641.0,7274486416.0,,167157.0,2601299134.0,10909.0,,
72512.4,1669146700.0,414035480.0,825921873.0,,,,,1046705743.0,138588185.0,9208705882.0,13766702175.0,5286700730.0,753474683.0,,,,,,1204478278.0,,,,1708764812.0,1555289075.0
72512.404,,,,15248774791.0,30268589404.0,1470244165.0,22781037977.0,,,,,,,9461879033.0,4402239803.0,4258188340.0,7458034114.0,7274526772.0,,167157.0,2601310945.0,10909.0,,
72512.601,1669154776.0,414036705.0,825924382.0,,,,,1046715584.0,138588601.0,9208785774.0,13766726069.0,5286764576.0,753480642.0,,,,,,1204485414.0,,,,1708771870.0,1555291982.0
72512.604,,,,15248977106.0,30268852891.0,1470254839.0,22781550890.0,,,,,,,9461923102.0,4402250506.0,4258202548.0,7458130090.0,7274538412.0,,167157.0,2601325600.0,10909.0,,
72512.8,1669162896.0,414037900.0,825927139.0,,,,,1046721039.0,138589031.0,9208825343.0,13766759015.0,5286837184.0,753488972.0,,,,,,1204492577.0,,,,1708778748.0,1555293374.0
72512.805,,,,15249102802.0,30268995256.0,1470261723.0,22781720338.0,,,,,,,9461958813.0,4402260901.0,4258216679.0,7458170695.0,7274558223.0,,167157.0,2601337087.0,10909.0,,
72513.001,1669171117.0,414039053.0,825930353.0,,,,,1046731742.0,138589412.0,9208915453.0,13766784728.0,5286887847.0,753496542.0,,,,,,1204500486.0,,,,1708785873.0,1555301068.0
72513.004,,,,15249385247.0,30269305059.0,1470272636.0,22782309540.0,,,,,,,9462008518.0,4402272691.0,4258230929.0,7458272550.0,7274559501.0,,167157.0,2601350745.0,10909.0,,
72513.201,1669180058.0,414040290.0,825933352.0,,,,,1046739274.0,138589859.0,9208975254.0,13766825889.0,5286979983.0,753504378.0,,,,,,1204510030.0,,,,1708793508.0,1555305129.0
72513.204,,,,15249491952.0,30269489300.0,1470280890.0,22782544113.0,,,,,,,9462048978.0,4402287733.0,4258245067.0,7458321231.0,7274560159.0,,167157.0,2601363749.0,10909.0,,
72513.401,1669189051.0,414041542.0,825936381.0,,,,,1046748315.0,138590314.0,9209037247.0,13766845655.0,5287048263.0,753511486.0,,,,,,1204516815.0,,,,1708800368.0,1555307137.0
72513.404,,,,15249621998.0,30269723754.0,1470289671.0,22782902129.0,,,,,,,9462088622.0,4402298480.0,4258259094.0,7458391691.0,7274561077.0,,167157.0,2601377026.0,10909.0,,
72513.6,1669197334.0,414042701.0,825939286.0,,,,,1046759085.0,138590723.0,9209133018.0,13766882158.0,5287097248.0,753520213.0,,,,,,1204523942.0,,,,1708807351.0,1555309195.0
72513.603,,,,15249852982.0,30270021412.0,1470300384.0,22783378667.0,,,,,,,9462135150.0,4402308930.0,4258273524.0,7458488252.0,7274571083.0,,167157.0,2601391196.0,10909.0,,
72513.801,1669205569.0,414043989.0,825941910.0,,,,,1046765397.0,138591188.0,9209176402.0,13766901585.0,5287190712.0,753527908.0,,,,,,1204531249.0,,,,1708814383.0,1555311383.0
72513.806,,,,15249979320.0,30270173016.0,1470308035.0,22783588395.0,,,,,,,9462169748.0,4402319806.0,4258287973.0,7458532033.0,7274571404.0,,167157.0,2601403016.0,10909.0,,
72514.002,1669214054.0,414045178.0,825944379.0,,,,,1046776412.0,138591601.0,9209266974.0,13766936788.0,5287248161.0,753534681.0,,,,,,1204538358.0,,,,1708821526.0,1555313175.0
