timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31892.002,739332023.0,182141791.0,363313906.0,,,,,455811095.0,60173726.0,4027697135.0,6056513449.0,1815520520.0,301460743.0,,,,,,528808207.0,,,,755750080.0,686907969.0
31892.004,,,,6836407573.0,13641633201.0,651811405.0,10350684224.0,,,,,,,4181442638.0,1929011817.0,1871856563.0,3326081421.0,3159662878.0,,51991.0,1136723217.0,10909.0,,
31892.201,739335480.0,182142992.0,363316244.0,,,,,455811840.0,60174131.0,4027704638.0,6056534653.0,1815520610.0,301460743.0,,,,,,528811192.0,,,,755754822.0,686909241.0
31892.204,,,,6836415765.0,13641682286.0,651815629.0,10350837772.0,,,,,,,4181466855.0,1929021686.0,1871869628.0,3326093087.0,3159667992.0,,51991.0,1136731186.0,10909.0,,
31892.401,739338957.0,182144211.0,363318547.0,,,,,455820678.0,60174475.0,4027762124.0,6056569683.0,1815520728.0,301460743.0,,,,,,528812196.0,,,,755758426.0,686910832.0
31892.403,,,,6836632383.0,13641904247.0,651823186.0,10351229082.0,,,,,,,4181508739.0,1929031374.0,1871882817.0,3326158117.0,3159669146.0,,51991.0,1136741473.0,10909.0,,
31892.602,739344039.0,182145524.0,363320833.0,,,,,455829650.0,60174815.0,4027819056.0,6056592078.0,1815521375.0,301461206.0,,,,,,528817846.0,,,,755764774.0,686914629.0
31892.604,,,,6836922100.0,13642060418.0,651829176.0,10351457372.0,,,,,,,4181548692.0,1929041826.0,1871896333.0,3326229171.0,3159669647.0,,51991.0,1136752936.0,10909.0,,
31892.801,739347400.0,182146665.0,363323045.0,,,,,455836029.0,60175167.0,4027853507.0,6056623770.0,1815521482.0,301461206.0,,,,,,528819032.0,,,,755768502.0,686922110.0
31892.803,,,,6837088618.0,13642219818.0,651835670.0,10351718208.0,,,,,,,4181582612.0,1929051479.0,1871909586.0,3326268852.0,3159671457.0,,51991.0,1136762214.0,10909.0,,
31893.001,739352127.0,182147971.0,363325269.0,,,,,455845088.0,60175507.0,4027911106.0,6056649065.0,1815522110.0,301461487.0,,,,,,528822465.0,,,,755773698.0,686923964.0
31893.003,,,,6837335881.0,13642405027.0,651842626.0,10352073706.0,,,,,,,4181625376.0,1929061547.0,1871923430.0,3326329569.0,3159681829.0,,51991.0,1136773053.0,10909.0,,
31893.204,739355573.0,182149132.0,363327512.0,,,,,455845746.0,60175928.0,4027917776.0,6056681607.0,1815522213.0,301461487.0,,,,,,528825236.0,,,,755778362.0,686927775.0
31893.207,,,,6837337897.0,13642455358.0,651847042.0,10352205484.0,,,,,,,4181649090.0,1929071458.0,1871936585.0,3326340609.0,3159697900.0,,51991.0,1136781381.0,10909.0,,
31893.4,739360089.0,182150306.0,363329408.0,,,,,455853844.0,60176363.0,4027965675.0,6056706987.0,1815522851.0,301461575.0,,,,,,528827823.0,,,,755782892.0,686929898.0
31893.403,,,,6837469688.0,13642665656.0,651854169.0,10352593391.0,,,,,,,4181688729.0,1929081190.0,1871949750.0,3326407578.0,3159701100.0,,51991.0,1136792037.0,10909.0,,
31893.601,739364836.0,182151495.0,363331732.0,,,,,455861192.0,60176725.0,4028004859.0,6056737091.0,1815523487.0,301461754.0,,,,,,528832067.0,,,,755788734.0,686932007.0
31893.604,,,,6837645806.0,13642799578.0,651859927.0,10352847052.0,,,,,,,4181726555.0,1929091556.0,1871963406.0,3326458211.0,3159708190.0,,51991.0,1136802587.0,10909.0,,
31893.802,739368407.0,182152717.0,363334043.0,,,,,455865519.0,60177129.0,4028026826.0,6056765036.0,1815523585.0,301461754.0,,,,,,528833579.0,,,,755792761.0,686934046.0
31893.805,,,,6837723131.0,13642947262.0,651865834.0,10353098266.0,,,,,,,4181758607.0,1929101116.0,1871976646.0,3326491187.0,3159718601.0,,51991.0,1136812140.0,10909.0,,
31894.001,739372878.0,182153894.0,363336339.0,,,,,455874509.0,60177479.0,4028082186.0,6056793183.0,1815524151.0,301461801.0,,,,,,528836183.0,,,,755797379.0,686937645.0
31894.004,,,,6837940645.0,13643134824.0,651872768.0,10353471007.0,,,,,,,4181799847.0,1929110858.0,1871990066.0,3326553764.0,3159752091.0,,51991.0,1136823052.0,10909.0,,
31894.204,739376600.0,182155113.0,363338560.0,,,,,455876386.0,60177889.0,4028091630.0,6056824151.0,1815524306.0,301461807.0,,,,,,528839304.0,,,,755802297.0,686944416.0
31894.207,,,,6837943038.0,13643185911.0,651876943.0,10353614210.0,,,,,,,4181824192.0,1929120684.0,1872003141.0,3326565672.0,3159804662.0,,51991.0,1136831384.0,10909.0,,
31894.401,739380094.0,182156346.0,363340677.0,,,,,455884572.0,60178265.0,4028141146.0,6056849432.0,1815524423.0,301461807.0,,,,,,528840218.0,,,,755805857.0,686946672.0
31894.404,,,,6838121389.0,13643405627.0,651884134.0,10354015859.0,,,,,,,4181863958.0,1929130098.0,1872016116.0,3326620954.0,3159852640.0,,51991.0,1136841596.0,10909.0,,
31894.601,739384933.0,182157499.0,363342841.0,,,,,455890919.0,60178611.0,4028172235.0,6056881748.0,1815525067.0,301462016.0,,,,,,528844966.0,,,,755811743.0,686949196.0
31894.604,,,,6838293910.0,13643513842.0,651889501.0,10354251563.0,,,,,,,4181898162.0,1929140295.0,1872029433.0,3326660610.0,3159900402.0,,51991.0,1136851313.0,10909.0,,
31894.802,739388328.0,182158643.0,363345000.0,,,,,455894227.0,60178986.0,4028194758.0,6056905006.0,1815525165.0,301462016.0,,,,,,528846272.0,,,,755815541.0,686951504.0
31894.811,,,,6838371624.0,13643662504.0,651895358.0,10354511051.0,,,,,,,4181930069.0,1929150141.0,1872042944.0,3326691892.0,3159954271.0,,51991.0,1136860231.0,10909.0,,
31895.001,739392723.0,182159826.0,363347228.0,,,,,455903337.0,60179340.0,4028252492.0,6056941875.0,1815525631.0,301462230.0,,,,,,528848549.0,,,,755819970.0,686953266.0
31895.007,,,,6838581131.0,13643835982.0,651901927.0,10354879928.0,,,,,,,4181969859.0,1929159530.0,1872056436.0,3326753117.0,3160005197.0,,51991.0,1136870718.0,10909.0,,
31895.201,739396494.0,182161051.0,363349507.0,,,,,455905659.0,60179729.0,4028263984.0,6056960084.0,1815525960.0,301462337.0,,,,,,528852153.0,,,,755825250.0,686956548.0
31895.204,,,,6838588558.0,13643875662.0,651906083.0,10355024033.0,,,,,,,4181994065.0,1929169049.0,1872069424.0,3326765621.0,3160057105.0,,51991.0,1136878618.0,10909.0,,
31895.402,739400285.0,182162177.0,363351866.0,,,,,455914162.0,60180079.0,4028311494.0,6056998619.0,1815526069.0,301462337.0,,,,,,528853072.0,,,,755828870.0,686962085.0
31895.404,,,,6838752601.0,13644091588.0,651913441.0,10355416881.0,,,,,,,4182033843.0,1929178462.0,1872083113.0,3326820744.0,3160108256.0,,51991.0,1136889363.0,10909.0,,
31895.601,739405238.0,182163378.0,363354084.0,,,,,455920720.0,60180421.0,4028344586.0,6057017025.0,1815526736.0,301462497.0,,,,,,528857994.0,,,,755835000.0,686969378.0
31895.606,,,,6838902557.0,13644209940.0,651918987.0,10355660556.0,,,,,,,4182068892.0,1929188629.0,1872096637.0,3326862879.0,3160160889.0,,51991.0,1136899477.0,10909.0,,
31895.801,739408924.0,182164489.0,363356138.0,,,,,455925697.0,60180801.0,4028373508.0,6057055255.0,1815526887.0,301462508.0,,,,,,528859464.0,,,,755838816.0,686971938.0
31895.804,,,,6839019375.0,13644325888.0,651924473.0,10355936192.0,,,,,,,4182100983.0,1929198085.0,1872109736.0,3326894589.0,3160212435.0,,51991.0,1136908287.0,10909.0,,
31896.002,739414686.0,182165660.0,363358267.0,,,,,455934659.0,60181130.0,4028429455.0,6057071833.0,1815528069.0,301462885.0,,,,,,528864429.0,,,,755844933.0,686974340.0
31896.004,,,,6839288840.0,13644509491.0,651931778.0,10356297843.0,,,,,,,4182144888.0,1929207968.0,1872123371.0,3326963204.0,3160264188.0,,51991.0,1136919454.0,10909.0,,
31896.201,739418018.0,182166771.0,363360595.0,,,,,455934989.0,60181587.0,4028435893.0,6057109616.0,1815528173.0,301462885.0,,,,,,528867172.0,,,,755849641.0,686975972.0
31896.207,,,,6839290232.0,13644556919.0,651935946.0,10356417757.0,,,,,,,4182168616.0,1929217474.0,1872136748.0,3326972745.0,3160316565.0,,51991.0,1136927349.0,10909.0,,
31896.401,739421619.0,182168008.0,363362739.0,,,,,455943340.0,60181957.0,4028485443.0,6057129501.0,1815528288.0,301462885.0,,,,,,528868167.0,,,,755853275.0,686978926.0
31896.404,,,,6839438838.0,13644758952.0,651943033.0,10356830452.0,,,,,,,4182212583.0,1929226891.0,1872151212.0,3327021578.0,3160390632.0,,51991.0,1136938882.0,10909.0,,
31896.602,739426610.0,182169179.0,363364898.0,,,,,455950027.0,60182319.0,4028518941.0,6057166075.0,1815528921.0,301463256.0,,,,,,528872690.0,,,,755864679.0,686981445.0
31896.605,,,,6839624988.0,13644884778.0,651948452.0,10357068249.0,,,,,,,4182249421.0,1929236820.0,1872164568.0,3327072499.0,3160452320.0,,51991.0,1136949296.0,10909.0,,
31896.803,739429992.0,182170206.0,363367137.0,,,,,455953339.0,60182711.0,4028540180.0,6057188127.0,1815529015.0,301463256.0,,,,,,528874293.0,,,,755868648.0,686984417.0
31896.805,,,,6839703850.0,13645001993.0,651953911.0,10357328365.0,,,,,,,4182279463.0,1929246316.0,1872177660.0,3327096969.0,3160517659.0,,51991.0,1136957702.0,10909.0,,
31897.001,739434541.0,182171454.0,363369255.0,,,,,455962346.0,60183041.0,4028596701.0,6057221601.0,1815529629.0,301463356.0,,,,,,528876692.0,,,,755873183.0,686991806.0
31897.004,,,,6839966252.0,13645194045.0,651960738.0,10357700906.0,,,,,,,4182322801.0,1929256076.0,1872191020.0,3327162159.0,3160583621.0,,52207.0,1136969226.0,10909.0,,
31897.203,739438263.0,182172628.0,363371537.0,,,,,455963627.0,60183425.0,4028604774.0,6057246087.0,1815529815.0,301463464.0,,,,,,528880023.0,,,,755878359.0,686994643.0
31897.206,,,,6839977712.0,13645245225.0,651965186.0,10357829233.0,,,,,,,4182348262.0,1929265845.0,1872204110.0,3327173441.0,3160646707.0,,52207.0,1136977240.0,10909.0,,
31897.402,739441696.0,182173689.0,363373799.0,,,,,455971708.0,60183860.0,4028654331.0,6057277771.0,1815529919.0,301463464.0,,,,,,528880977.0,,,,755881894.0,686996618.0
31897.404,,,,6840099769.0,13645453863.0,651972300.0,10358208290.0,,,,,,,4182386012.0,1929275147.0,1872217225.0,3327224796.0,3160718655.0,,52207.0,1136987368.0,10909.0,,
31897.602,739447517.0,182174860.0,363375918.0,,,,,455978730.0,60184224.0,4028694124.0,6057302176.0,1815531908.0,301464314.0,,,,,,528885329.0,,,,755887469.0,686998615.0
31897.605,,,,6840265456.0,13645593400.0,651978379.0,10358433863.0,,,,,,,4182424038.0,1929286600.0,1872230658.0,3327271866.0,3160781154.0,,52207.0,1136997897.0,10909.0,,
31897.802,739455041.0,182175971.0,363378087.0,,,,,455983117.0,60184776.0,4028728731.0,6057341813.0,1815535368.0,301466369.0,,,,,,528894450.0,,,,755895891.0,687001907.0
31897.804,,,,6840367635.0,13645721439.0,651983909.0,10358646641.0,,,,,,,4182461885.0,1929301665.0,1872243939.0,3327308087.0,3160846991.0,,52207.0,1137008216.0,10909.0,,
31898.0,739459662.0,182177246.0,363380225.0,,,,,455992133.0,60185112.0,4028788268.0,6057381500.0,1815536020.0,301466588.0,,,,,,528898368.0,,,,755900773.0,687004555.0
31898.003,,,,6840675695.0,13645900852.0,651990260.0,10358962973.0,,,,,,,4182506887.0,1929315040.0,1872257560.0,3327379383.0,3160908695.0,,52207.0,1137019290.0,10909.0,,
31898.201,739462919.0,182178435.0,363382509.0,,,,,455996918.0,60185452.0,4028809147.0,6057423739.0,1815536118.0,301466588.0,,,,,,528899377.0,,,,755904461.0,687007419.0
31898.204,,,,6840746212.0,13645965050.0,651994706.0,10359087891.0,,,,,,,4182536606.0,1929328649.0,1872270788.0,3327404553.0,3160962445.0,,52207.0,1137027978.0,10909.0,,
31898.401,739466294.0,182179678.0,363384703.0,,,,,456004277.0,60185956.0,4028853482.0,6057466107.0,1815536230.0,301466588.0,,,,,,528900323.0,,,,755908119.0,687014671.0
31898.404,,,,6840882821.0,13646126369.0,652000636.0,10359394767.0,,,,,,,4182576126.0,1929342090.0,1872284108.0,3327453368.0,3161016788.0,,52207.0,1137038134.0,10909.0,,
31898.601,739470899.0,182180969.0,363386986.0,,,,,456014760.0,60186298.0,4028927803.0,6057507084.0,1815542556.0,301467398.0,,,,,,528902257.0,,,,755912235.0,687016517.0
31898.607,,,,6841089934.0,13646326352.0,652007174.0,10359641239.0,,,,,,,4182619162.0,1929355961.0,1872297884.0,3327525485.0,3161078100.0,,52207.0,1137049723.0,10909.0,,
31898.802,739479008.0,182182212.0,363389440.0,,,,,456025050.0,60186745.0,4028989206.0,6057548678.0,1815610969.0,301475303.0,,,,,,528909127.0,,,,755919847.0,687019026.0
31898.804,,,,6841287624.0,13646494909.0,652013519.0,10359862226.0,,,,,,,4182660312.0,1929370705.0,1872311245.0,3327587634.0,3161141575.0,,52207.0,1137061934.0,10909.0,,
31899.002,739486491.0,182183419.0,363391839.0,,,,,456035340.0,60187174.0,4029059636.0,6057589096.0,1815649380.0,301480585.0,,,,,,528915600.0,,,,755926388.0,687022315.0
31899.005,,,,6841519758.0,13646716697.0,652020949.0,10360155467.0,,,,,,,4182706239.0,1929385358.0,1872324802.0,3327663794.0,3161201817.0,,52207.0,1137075120.0,10909.0,,
31899.209,739494562.0,182184704.0,363394513.0,,,,,456045195.0,60187630.0,4029124087.0,6057616624.0,1815720320.0,301486789.0,,,,,,528922856.0,,,,755933468.0,687025657.0
31899.212,,,,6841699981.0,13646881158.0,652027701.0,10360364769.0,,,,,,,4182745133.0,1929396786.0,1872339042.0,3327721801.0,3161244877.0,,52207.0,1137088873.0,10909.0,,
31899.401,739501834.0,182185848.0,363396917.0,,,,,456055155.0,60188013.0,4029186163.0,6057648996.0,1815763329.0,301491855.0,,,,,,528929136.0,,,,755939932.0,687028212.0
31899.404,,,,6841851430.0,13647078508.0,652034404.0,10360626642.0,,,,,,,4182780750.0,1929406822.0,1872351866.0,3327785535.0,3161258964.0,,52207.0,1137100853.0,10909.0,,
31899.605,739509202.0,182187137.0,363399591.0,,,,,456065014.0,60188434.0,4029250651.0,6057671344.0,1815808559.0,301497362.0,,,,,,528935803.0,,,,755946677.0,687032236.0
31899.609,,,,6842044715.0,13647259577.0,652041033.0,10360819252.0,,,,,,,4182819244.0,1929417496.0,1872365667.0,3327851158.0,3161294392.0,,52207.0,1137113401.0,10909.0,,
31899.801,739516819.0,182188446.0,363402008.0,,,,,456070631.0,60188876.0,4029297918.0,6057705060.0,1815866358.0,301503744.0,,,,,,528942778.0,,,,755953741.0,687039455.0
31899.806,,,,6842125009.0,13647403512.0,652046958.0,10360990440.0,,,,,,,4182851704.0,1929428215.0,1872378665.0,3327897714.0,3161318924.0,,52207.0,1137124470.0,10909.0,,
31900.003,739524956.0,182189674.0,363404578.0,,,,,456081374.0,60189296.0,4029367300.0,6057742226.0,1815920130.0,301509048.0,,,,,,528951629.0,,,,755961093.0,687041892.0
31900.009,,,,6842305156.0,13647621304.0,652054667.0,10361251420.0,,,,,,,4182894871.0,1929442976.0,1872392386.0,3327966823.0,3161342948.0,,52207.0,1137137967.0,10909.0,,
31900.2,739533976.0,182190978.0,363407060.0,,,,,456090839.0,60189733.0,4029431255.0,6057782571.0,1815996387.0,301517389.0,,,,,,528960686.0,,,,755968498.0,687044382.0
31900.207,,,,6842505657.0,13647789748.0,652060678.0,10361410390.0,,,,,,,4182934379.0,1929457349.0,1872405984.0,3328021146.0,3161378338.0,,52207.0,1137150559.0,10909.0,,
31900.401,739543041.0,182192248.0,363409574.0,,,,,456101533.0,60190133.0,4029510722.0,6057824545.0,1816021592.0,301523012.0,,,,,,528970883.0,,,,755976410.0,687047685.0
31900.405,,,,6842737236.0,13648014422.0,652068101.0,10361691517.0,,,,,,,4182980312.0,1929472656.0,1872419376.0,3328095207.0,3161379416.0,,52207.0,1137165059.0,10909.0,,
31900.601,739551431.0,182193476.0,363412041.0,,,,,456112751.0,60190554.0,4029592189.0,6057865275.0,1816082392.0,301530842.0,,,,,,528978800.0,,,,755983519.0,687050078.0
31900.608,,,,6842956131.0,13648214344.0,652075027.0,10361892961.0,,,,,,,4183024935.0,1929487578.0,1872433498.0,3328179825.0,3161389293.0,,52207.0,1137179638.0,10909.0,,
31900.801,739559657.0,182194749.0,363416377.0,,,,,456119490.0,60190978.0,4029638029.0,6057906207.0,1816152910.0,301537903.0,,,,,,528986181.0,,,,755990517.0,687052592.0
31900.803,,,,6843043289.0,13648354058.0,652080973.0,10362057170.0,,,,,,,4183060665.0,1929502010.0,1872446622.0,3328218589.0,3161389967.0,,52207.0,1137190756.0,10909.0,,
31901.001,739567028.0,182195992.0,363418956.0,,,,,456130531.0,60191387.0,4029714755.0,6057946031.0,1816196068.0,301542592.0,,,,,,528992900.0,,,,755997088.0,687057438.0
31901.004,,,,6843243206.0,13648573507.0,652088321.0,10362343515.0,,,,,,,4183107507.0,1929516750.0,1872461267.0,3328295827.0,3161420994.0,,52207.0,1137204630.0,10909.0,,
31901.201,739574953.0,182197202.0,363421657.0,,,,,456137459.0,60191809.0,4029761320.0,6057988425.0,1816261561.0,301552102.0,,,,,,529000394.0,,,,756004013.0,687064791.0
31901.204,,,,6843365353.0,13648684686.0,652093634.0,10362425021.0,,,,,,,4183144290.0,1929531579.0,1872475196.0,3328334847.0,3161434294.0,,52207.0,1137216203.0,10909.0,,
31901.4,739582687.0,182198430.0,363424826.0,,,,,456146717.0,60192217.0,4029822406.0,6058029936.0,1816308555.0,301558239.0,,,,,,529007709.0,,,,756010710.0,687067878.0
31901.403,,,,6843524631.0,13648883582.0,652100683.0,10362689021.0,,,,,,,4183186161.0,1929546286.0,1872488740.0,3328397359.0,3161436541.0,,52207.0,1137228905.0,10909.0,,
31901.601,739590493.0,182199682.0,363428310.0,,,,,456157116.0,60192669.0,4029895467.0,6058071293.0,1816370862.0,301564653.0,,,,,,529014418.0,,,,756022066.0,687071906.0
31901.603,,,,6843823133.0,13649071311.0,652107520.0,10362874168.0,,,,,,,4183229278.0,1929560698.0,1872502452.0,3328470969.0,3161448165.0,,52207.0,1137242684.0,10909.0,,
31901.804,739598945.0,182200962.0,363431547.0,,,,,456164683.0,60193101.0,4029943006.0,6058100537.0,1816429673.0,301573746.0,,,,,,529022081.0,,,,756029240.0,687073626.0
31901.845,,,,6843945970.0,13649279596.0,652115132.0,10363081142.0,,,,,,,4183270585.0,1929574328.0,1872519036.0,3328530703.0,3161449280.0,,52207.0,1137256258.0,10909.0,,
31902.001,739606117.0,182202215.0,363434643.0,,,,,456174586.0,60193504.0,4030018550.0,6058132206.0,1816457308.0,301577161.0,,,,,,529028050.0,,,,756035719.0,687076314.0
31902.202,739614081.0,182203455.0,363437517.0,,,,,456180040.0,60193950.0,4030062485.0,6058155426.0,1816517228.0,301584106.0,,,,,,529035140.0,,,,756043080.0,687080199.0
31902.205,,,,6844266714.0,13649558809.0,652126558.0,10363391447.0,,,,,,,4183334020.0,1929593371.0,1872543741.0,3328644660.0,3161451714.0,,52207.0,1137278974.0,10909.0,,
31902.403,739621853.0,182204795.0,363440215.0,,,,,456189264.0,60194365.0,4030122998.0,6058187262.0,1816565013.0,301589023.0,,,,,,529042004.0,,,,756049912.0,687083240.0
31902.41,,,,6844405429.0,13649771074.0,652133671.0,10363675157.0,,,,,,,4183372052.0,1929603873.0,1872557812.0,3328709268.0,3161461546.0,,52207.0,1137291807.0,10909.0,,
31902.601,739630445.0,182206046.0,363442810.0,,,,,456200971.0,60194815.0,4030208047.0,6058218516.0,1816615094.0,301598969.0,,,,,,529050605.0,,,,756057138.0,687091131.0
31902.606,,,,6844588679.0,13649972538.0,652141263.0,10363888155.0,,,,,,,4183414267.0,1929618766.0,1872571240.0,3328774566.0,3161462619.0,,52207.0,1137304757.0,10909.0,,
31902.801,739639176.0,182207328.0,363445615.0,,,,,456209240.0,60195286.0,4030265662.0,6058248780.0,1816691623.0,301607341.0,,,,,,529060598.0,,,,756065304.0,687094305.0
31902.804,,,,6844728634.0,13650147766.0,652147621.0,10364073734.0,,,,,,,4183449892.0,1929630512.0,1872584724.0,3328827736.0,3161464473.0,,52207.0,1137317732.0,10909.0,,
31903.0,739647028.0,182208619.0,363448132.0,,,,,456219487.0,60195739.0,4030334564.0,6058277994.0,1816750539.0,301612888.0,,,,,,529067725.0,,,,756072316.0,687096921.0
31903.003,,,,6844960779.0,13650362463.0,652154988.0,10364315488.0,,,,,,,4183490114.0,1929641324.0,1872598460.0,3328902278.0,3161464803.0,,52207.0,1137331750.0,10909.0,,
31903.202,739655138.0,182209932.0,363450835.0,,,,,456228541.0,60196180.0,4030394622.0,6058306137.0,1816834320.0,301621434.0,,,,,,529075160.0,,,,756079549.0,687099849.0
31903.214,,,,6845055540.0,13650502132.0,652161181.0,10364496651.0,,,,,,,4183525086.0,1929652287.0,1872613030.0,3328958514.0,3161467329.0,,52207.0,1137345000.0,10909.0,,
31903.401,739663568.0,182211052.0,363453680.0,,,,,456240467.0,60196598.0,4030467281.0,6058337178.0,1816872120.0,301632088.0,,,,,,529082162.0,,,,756093937.0,687104268.0
31903.404,,,,6845206414.0,13650702160.0,652167892.0,10364754607.0,,,,,,,4183560214.0,1929662334.0,1872626040.0,3329022585.0,3161467710.0,,52207.0,1137358494.0,10909.0,,
31903.602,739671381.0,182212304.0,363456999.0,,,,,456251288.0,60197027.0,4030533760.0,6058362956.0,1816919255.0,301638598.0,,,,,,529089379.0,,,,756100785.0,687107433.0
31903.605,,,,6845464743.0,13650887980.0,652174750.0,10364938847.0,,,,,,,4183598536.0,1929672957.0,1872639797.0,3329091477.0,3161468600.0,,52207.0,1137371614.0,10909.0,,
31903.803,739679926.0,182213664.0,363460008.0,,,,,456258963.0,60197482.0,4030579683.0,6058396492.0,1816987123.0,301645671.0,,,,,,529096795.0,,,,756108080.0,687110003.0
31903.806,,,,6845607795.0,13651037693.0,652181053.0,10365096588.0,,,,,,,4183632199.0,1929683619.0,1872653470.0,3329135412.0,3161469537.0,,52207.0,1137383293.0,10909.0,,
31904.002,739687726.0,182215026.0,363463077.0,,,,,456269879.0,60197899.0,4030666881.0,6058419393.0,1817042306.0,301652279.0,,,,,,529103573.0,,,,756114944.0,687117951.0
31904.005,,,,6845825380.0,13651254961.0,652188820.0,10365353466.0,,,,,,,4183671895.0,1929694020.0,1872667152.0,3329214986.0,3161471242.0,,52207.0,1137396873.0,10909.0,,
31904.204,739695531.0,182216323.0,363465947.0,,,,,456275803.0,60198342.0,4030710883.0,6058456065.0,1817093735.0,301659715.0,,,,,,529110861.0,,,,756122190.0,687121013.0
31904.21,,,,6845915413.0,13651371416.0,652194409.0,10365434492.0,,,,,,,4183703074.0,1929704753.0,1872681366.0,3329258251.0,3161476811.0,,52207.0,1137409155.0,10909.0,,
