timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47269.802,1082908112.0,270494440.0,538412360.0,,,,,657261304.0,89851808.0,5892691154.0,8979651671.0,2955004038.0,453407388.0,,,,,,777858863.0,,,,1116246543.0,1017324606.0
47269.805,,,,9568752022.0,19262749210.0,946888026.0,14042427965.0,,,,,,,6129884291.0,2865929134.0,2772425766.0,4725045214.0,4788466767.0,,91037.0,1681426223.0,10909.0,,
47270.001,1082911962.0,270495596.0,538414399.0,,,,,657270462.0,89852187.0,5892743919.0,8979672933.0,2955004351.0,453407441.0,,,,,,777860467.0,,,,1116250407.0,1017326845.0
47270.004,,,,9568950431.0,19262922029.0,946893963.0,14042723625.0,,,,,,,6129920594.0,2865938643.0,2772438716.0,4725103610.0,4788467594.0,,91037.0,1681436064.0,10909.0,,
47270.202,1082916036.0,270496794.0,538416733.0,,,,,657274257.0,89852569.0,5892761485.0,8979710134.0,2955004766.0,453407488.0,,,,,,777864819.0,,,,1116256014.0,1017331160.0
47270.205,,,,9568984450.0,19262969784.0,946897754.0,14042828305.0,,,,,,,6129946297.0,2865948790.0,2772451560.0,4725121087.0,4788469587.0,,91037.0,1681443942.0,10909.0,,
47270.402,1082919408.0,270497932.0,538418877.0,,,,,657280588.0,89852979.0,5892801125.0,8979728486.0,2955004870.0,453407488.0,,,,,,777865751.0,,,,1116259386.0,1017336363.0
47270.404,,,,9569127549.0,19263132418.0,946903435.0,14043111546.0,,,,,,,6129979710.0,2865958381.0,2772464471.0,4725159986.0,4788471133.0,,91037.0,1681452734.0,10909.0,,
47270.601,1082924098.0,270499079.0,538421061.0,,,,,657288539.0,89853341.0,5892844944.0,8979765235.0,2955005437.0,453407690.0,,,,,,777870000.0,,,,1116265181.0,1017338629.0
47270.603,,,,9569293588.0,19263251836.0,946908479.0,14043331932.0,,,,,,,6130014223.0,2865968409.0,2772477375.0,4725208636.0,4788479955.0,,91037.0,1681462170.0,10909.0,,
47270.802,1082927371.0,270500301.0,538423277.0,,,,,657290515.0,89853824.0,5892860269.0,8979784489.0,2955005550.0,453407690.0,,,,,,777871965.0,,,,1116269316.0,1017340753.0
47270.805,,,,9569353623.0,19263340301.0,946912938.0,14043494993.0,,,,,,,6130040409.0,2865977981.0,2772490362.0,4725231062.0,4788480623.0,,91037.0,1681469880.0,10909.0,,
47271.001,1082931607.0,270501389.0,538425311.0,,,,,657299596.0,89854183.0,5892921176.0,8979823748.0,2955006073.0,453407767.0,,,,,,777874355.0,,,,1116275506.0,1017343559.0
47271.003,,,,9569603848.0,19263532250.0,946919132.0,14043804445.0,,,,,,,6130078287.0,2865987643.0,2772503331.0,4725298805.0,4788481061.0,,91037.0,1681480521.0,10909.0,,
47271.201,1082935246.0,270502659.0,538427415.0,,,,,657301943.0,89854524.0,5892939194.0,8979842496.0,2955006320.0,453407802.0,,,,,,777878256.0,,,,1116280874.0,1017348205.0
47271.204,,,,9569628271.0,19263591437.0,946923094.0,14043913503.0,,,,,,,6130103102.0,2865997670.0,2772516255.0,4725312918.0,4788481729.0,,91037.0,1681488538.0,10909.0,,
47271.402,1082939742.0,270503740.0,538429614.0,,,,,657307445.0,89854953.0,5892970837.0,8979881407.0,2955006877.0,453407915.0,,,,,,777881022.0,,,,1116285498.0,1017350233.0
47271.404,,,,9569700955.0,19263744246.0,946928670.0,14044184696.0,,,,,,,6130135848.0,2866007266.0,2772529128.0,4725348797.0,4788483383.0,,91037.0,1681497180.0,10909.0,,
47271.601,1082944196.0,270504986.0,538431648.0,,,,,657316039.0,89855302.0,5893020286.0,8979900550.0,2955007500.0,453408159.0,,,,,,777883819.0,,,,1116290137.0,1017355708.0
47271.604,,,,9569844906.0,19263888130.0,946933966.0,14044447267.0,,,,,,,6130171226.0,2866016921.0,2772542071.0,4725402097.0,4788495212.0,,91037.0,1681507083.0,10909.0,,
47271.808,1082947667.0,270506151.0,538433922.0,,,,,657320234.0,89855712.0,5893040110.0,8979938645.0,2955007604.0,453408159.0,,,,,,777886267.0,,,,1116294636.0,1017359614.0
47271.81,,,,9569904777.0,19263982933.0,946938667.0,14044606392.0,,,,,,,6130198533.0,2866026983.0,2772555367.0,4725423621.0,4788497406.0,,91037.0,1681515210.0,10909.0,,
47272.001,1082951809.0,270507355.0,538435942.0,,,,,657329199.0,89856076.0,5893093491.0,8979959449.0,2955008090.0,453408297.0,,,,,,777888567.0,,,,1116298846.0,1017361737.0
47272.004,,,,9570177703.0,19264163566.0,946944446.0,14044920084.0,,,,,,,6130236449.0,2866036083.0,2772568302.0,4725490180.0,4788498519.0,,91037.0,1681525847.0,10909.0,,
47272.202,1082955536.0,270508585.0,538437956.0,,,,,657332742.0,89856434.0,5893112591.0,8979991597.0,2955008300.0,453408308.0,,,,,,777892985.0,,,,1116304421.0,1017363930.0
47272.207,,,,9570250600.0,19264221165.0,946948537.0,14045033369.0,,,,,,,6130264140.0,2866046116.0,2772581468.0,4725512868.0,4788499540.0,,91037.0,1681534463.0,10909.0,,
47272.401,1082958718.0,270509579.0,538440008.0,,,,,657339216.0,89856895.0,5893150905.0,8980014985.0,2955008405.0,453408308.0,,,,,,777893746.0,,,,1116308793.0,1017365736.0
47272.403,,,,9570422512.0,19264394146.0,946954271.0,14045299004.0,,,,,,,6130297796.0,2866055427.0,2772594106.0,4725558868.0,4788512565.0,,91037.0,1681543715.0,10909.0,,
47272.601,1082963339.0,270510777.0,538442197.0,,,,,657347672.0,89857255.0,5893198129.0,8980046519.0,2955009021.0,453408457.0,,,,,,777898620.0,,,,1116314826.0,1017367849.0
47272.604,,,,9570619276.0,19264539983.0,946959565.0,14045525132.0,,,,,,,6130332668.0,2866065959.0,2772607217.0,4725604604.0,4788518180.0,,91037.0,1681554043.0,10909.0,,
47272.8,1082966586.0,270511969.0,538444470.0,,,,,657350147.0,89857686.0,5893213155.0,8980074485.0,2955009136.0,453408457.0,,,,,,777900825.0,,,,1116318916.0,1017369592.0
47272.803,,,,9570665897.0,19264624064.0,946964003.0,14045668871.0,,,,,,,6130358510.0,2866075643.0,2772619810.0,4725626012.0,4788522893.0,,91037.0,1681561781.0,10909.0,,
47273.001,1082970713.0,270513248.0,538446554.0,,,,,657359725.0,89858062.0,5893274059.0,8980104843.0,2955009555.0,453408486.0,,,,,,777902537.0,,,,1116322985.0,1017375232.0
47273.004,,,,9570925583.0,19264810181.0,946970128.0,14045982634.0,,,,,,,6130397523.0,2866085360.0,2772632957.0,4725688511.0,4788541532.0,,91037.0,1681572231.0,10909.0,,
47273.202,1082974733.0,270514440.0,538448713.0,,,,,657362742.0,89858433.0,5893289901.0,8980133128.0,2955009968.0,453408561.0,,,,,,777906690.0,,,,1116328580.0,1017379266.0
47273.207,,,,9570963331.0,19264865995.0,946974194.0,14046097773.0,,,,,,,6130423607.0,2866095490.0,2772646105.0,4725706077.0,4788550933.0,,91037.0,1681580530.0,10909.0,,
47273.401,1082977928.0,270515601.0,538450935.0,,,,,657369152.0,89858866.0,5893326197.0,8980161566.0,2955010084.0,453408561.0,,,,,,777907544.0,,,,1116332005.0,1017381559.0
47273.403,,,,9571040501.0,19265023299.0,946979753.0,14046365022.0,,,,,,,6130455871.0,2866104592.0,2772658790.0,4725745869.0,4788561700.0,,91037.0,1681589499.0,10909.0,,
47273.601,1082982497.0,270516826.0,538453009.0,,,,,657377664.0,89859237.0,5893379781.0,8980188946.0,2955010760.0,453408722.0,,,,,,777910751.0,,,,1116336775.0,1017383283.0
47273.606,,,,9571189543.0,19265151497.0,946985007.0,14046607815.0,,,,,,,6130489586.0,2866114645.0,2772671865.0,4725790502.0,4788562372.0,,91037.0,1681598944.0,10909.0,,
47273.802,1082985965.0,270517988.0,538455038.0,,,,,657378807.0,89859651.0,5893390857.0,8980215348.0,2955010883.0,453408722.0,,,,,,777912904.0,,,,1116340969.0,1017385732.0
47273.804,,,,9571224511.0,19265239107.0,946989295.0,14046745640.0,,,,,,,6130513949.0,2866123941.0,2772684642.0,4725805427.0,4788563250.0,,91037.0,1681606161.0,10909.0,,
47274.0,1082990357.0,270519228.0,538457186.0,,,,,657387941.0,89860020.0,5893447424.0,8980245594.0,2955011515.0,453408976.0,,,,,,777915651.0,,,,1116345470.0,1017390489.0
47274.003,,,,9571373738.0,19265405283.0,946994849.0,14047076606.0,,,,,,,6130550570.0,2866133364.0,2772697450.0,4725859167.0,4788565718.0,,91037.0,1681615556.0,10909.0,,
47274.202,1082995486.0,270520420.0,538459403.0,,,,,657392327.0,89860381.0,5893471972.0,8980272506.0,2955012366.0,453409525.0,,,,,,777920710.0,,,,1116351400.0,1017393205.0
47274.206,,,,9571453444.0,19265473797.0,946999178.0,14047165288.0,,,,,,,6130577160.0,2866143668.0,2772710432.0,4725886516.0,4788568585.0,,91037.0,1681624074.0,10909.0,,
47274.401,1082998691.0,270521568.0,538461646.0,,,,,657397838.0,89860770.0,5893503362.0,8980304543.0,2955012486.0,453409525.0,,,,,,777921457.0,,,,1116354851.0,1017399777.0
47274.404,,,,9571569452.0,19265620806.0,947004432.0,14047317181.0,,,,,,,6130605361.0,2866153224.0,2772723221.0,4725916331.0,4788588890.0,,91037.0,1681631975.0,10909.0,,
47274.601,1083003158.0,270522652.0,538463745.0,,,,,657406384.0,89861129.0,5893550671.0,8980328388.0,2955013115.0,453409709.0,,,,,,777924621.0,,,,1116359778.0,1017405144.0
47274.603,,,,9571782622.0,19265770735.0,947010041.0,14047461937.0,,,,,,,6130638353.0,2866163088.0,2772736171.0,4725969437.0,4788598612.0,,91037.0,1681641877.0,10909.0,,
47274.8,1083006648.0,270523880.0,538465734.0,,,,,657408995.0,89861511.0,5893565586.0,8980361837.0,2955013216.0,453409709.0,,,,,,777927651.0,,,,1116364661.0,1017407164.0
47274.803,,,,9571841054.0,19265840388.0,947014469.0,14047535820.0,,,,,,,6130662243.0,2866172665.0,2772749021.0,4725985687.0,4788608198.0,,91037.0,1681649464.0,10909.0,,
47275.004,1083011068.0,270525146.0,538467783.0,,,,,657418574.0,89861870.0,5893613945.0,8980382719.0,2955013756.0,453409901.0,,,,,,777929946.0,,,,1116369081.0,1017408899.0
47275.007,,,,9572070481.0,19266020581.0,947020313.0,14047717765.0,,,,,,,6130695932.0,2866182682.0,2772762383.0,4726039975.0,4788624026.0,,91037.0,1681659101.0,10909.0,,
47275.202,1083014991.0,270526377.0,538470074.0,,,,,657423182.0,89862219.0,5893638490.0,8980417121.0,2955014003.0,453409954.0,,,,,,777935030.0,,,,1116375101.0,1017410524.0
47275.206,,,,9572158353.0,19266108077.0,947024610.0,14047805307.0,,,,,,,6130722852.0,2866192557.0,2772775479.0,4726069937.0,4788629867.0,,91037.0,1681668037.0,10909.0,,
47275.401,1083018343.0,270527575.0,538472146.0,,,,,657427719.0,89862570.0,5893668980.0,8980436852.0,2955014133.0,453409954.0,,,,,,777935894.0,,,,1116378508.0,1017412474.0
47275.404,,,,9572263856.0,19266257747.0,947029838.0,14047960084.0,,,,,,,6130751690.0,2866201850.0,2772788482.0,4726096960.0,4788633141.0,,91037.0,1681676071.0,10909.0,,
47275.601,1083023092.0,270528740.0,538474509.0,,,,,657436410.0,89862932.0,5893723949.0,8980475499.0,2955017059.0,453410472.0,,,,,,777938990.0,,,,1116383361.0,1017414520.0
47275.604,,,,9572454317.0,19266419395.0,947035277.0,14048116703.0,,,,,,,6130785459.0,2866211918.0,2772801667.0,4726150169.0,4788635747.0,,91037.0,1681685891.0,10909.0,,
47275.8,1083029462.0,270529833.0,538476926.0,,,,,657441215.0,89863511.0,5893750850.0,8980516448.0,2955020728.0,453411848.0,,,,,,777947829.0,,,,1116393292.0,1017419499.0
47275.805,,,,9572497114.0,19266495291.0,947039595.0,14048229311.0,,,,,,,6130817441.0,2866227371.0,2772814356.0,4726170369.0,4788638131.0,,91037.0,1681694844.0,10909.0,,
47276.0,1083034953.0,270530935.0,538479383.0,,,,,657451208.0,89863867.0,5893812552.0,8980557619.0,2955021843.0,453412010.0,,,,,,777952585.0,,,,1116399644.0,1017423343.0
47276.003,,,,9572710236.0,19266675758.0,947045561.0,14048413111.0,,,,,,,6130856309.0,2866241618.0,2772827034.0,4726229507.0,4788639448.0,,91037.0,1681705596.0,10909.0,,
47276.201,1083038183.0,270532160.0,538481727.0,,,,,657457782.0,89864228.0,5893838231.0,8980598557.0,2955021959.0,453412010.0,,,,,,777953504.0,,,,1116403143.0,1017425429.0
47276.204,,,,9572812973.0,19266753659.0,947049828.0,14048505847.0,,,,,,,6130887446.0,2866255033.0,2772839740.0,4726256814.0,4788651356.0,,91037.0,1681713346.0,10909.0,,
47276.402,1083041460.0,270533364.0,538483943.0,,,,,657462951.0,89864593.0,5893866970.0,8980637902.0,2955022080.0,453412010.0,,,,,,777954439.0,,,,1116406597.0,1017427408.0
47276.405,,,,9572925401.0,19266908158.0,947055175.0,14048664860.0,,,,,,,6130921450.0,2866268296.0,2772852460.0,4726291345.0,4788663015.0,,91037.0,1681721504.0,10909.0,,
47276.601,1083044863.0,270534578.0,538486207.0,,,,,657471693.0,89864937.0,5893913093.0,8980678476.0,2955022200.0,453412010.0,,,,,,777955279.0,,,,1116410029.0,1017430059.0
47276.604,,,,9573066205.0,19267049879.0,947060240.0,14048811316.0,,,,,,,6130956057.0,2866281890.0,2772865176.0,4726336831.0,4788670140.0,,91037.0,1681730323.0,10909.0,,
47276.801,1083047933.0,270535716.0,538488366.0,,,,,657472897.0,89865363.0,5893924298.0,8980719056.0,2955022304.0,453412010.0,,,,,,777956139.0,,,,1116413449.0,1017434100.0
47276.803,,,,9573105139.0,19267116451.0,947064281.0,14048892717.0,,,,,,,6130982755.0,2866295401.0,2772877640.0,4726350123.0,4788675428.0,,91037.0,1681737448.0,10909.0,,
47277.001,1083051282.0,270536995.0,538490650.0,,,,,657481770.0,89865728.0,5893975399.0,8980759489.0,2955022409.0,453412010.0,,,,,,777957049.0,,,,1116416936.0,1017436268.0
47277.004,,,,9573263077.0,19267287011.0,947069654.0,14049082448.0,,,,,,,6131018617.0,2866308743.0,2772890391.0,4726395348.0,4788688739.0,,91037.0,1681746197.0,10909.0,,
47277.202,1083054486.0,270538256.0,538492924.0,,,,,657487971.0,89866082.0,5893998900.0,8980800637.0,2955022518.0,453412010.0,,,,,,777957914.0,,,,1116420359.0,1017442002.0
47277.205,,,,9573367623.0,19267359355.0,947073728.0,14049174880.0,,,,,,,6131049858.0,2866322021.0,2772903266.0,4726424172.0,4788698724.0,,91037.0,1681754305.0,10909.0,,
47277.405,1083058007.0,270539402.0,538495045.0,,,,,657493322.0,89866531.0,5894027236.0,8980843480.0,2955022786.0,453412213.0,,,,,,777959285.0,,,,1116424076.0,1017447189.0
47277.407,,,,9573488335.0,19267511810.0,947079088.0,14049334544.0,,,,,,,6131083359.0,2866335770.0,2772916286.0,4726460695.0,4788699060.0,,91037.0,1681762621.0,10909.0,,
47277.602,1083062482.0,270540542.0,538497132.0,,,,,657502300.0,89866874.0,5894076499.0,8980880461.0,2955023419.0,453412298.0,,,,,,777963643.0,,,,1116429202.0,1017449600.0
47277.605,,,,9573708339.0,19267662869.0,947084543.0,14049476851.0,,,,,,,6131114641.0,2866345266.0,2772929083.0,4726515828.0,4788699606.0,,91037.0,1681772157.0,10909.0,,
47277.801,1083065617.0,270541653.0,538499301.0,,,,,657506386.0,89867295.0,5894093922.0,8980901521.0,2955023530.0,453412298.0,,,,,,777964557.0,,,,1116432600.0,1017453007.0
47277.804,,,,9573747078.0,19267733028.0,947088767.0,14049563783.0,,,,,,,6131138741.0,2866354715.0,2772941886.0,4726536943.0,4788700267.0,,91037.0,1681779616.0,10909.0,,
47278.001,1083071370.0,270542809.0,538501559.0,,,,,657516952.0,89867672.0,5894155660.0,8980944200.0,2955035180.0,453415110.0,,,,,,777969019.0,,,,1116437949.0,1017455440.0
47278.003,,,,9573908899.0,19267933647.0,947094941.0,14049734580.0,,,,,,,6131172685.0,2866366749.0,2772954663.0,4726591448.0,4788702962.0,,91037.0,1681789299.0,10909.0,,
47278.203,1083080577.0,270544007.0,538504127.0,,,,,657527572.0,89868059.0,5894221217.0,8980985457.0,2955067065.0,453419170.0,,,,,,777978528.0,,,,1116447295.0,1017457463.0
47278.21,,,,9574046520.0,19268169078.0,947102058.0,14049891645.0,,,,,,,6131211165.0,2866381108.0,2772968206.0,4726650420.0,4788710599.0,,91037.0,1681800941.0,10909.0,,
47278.404,1083089800.0,270545220.0,538506760.0,,,,,657538805.0,89868453.0,5894290422.0,8981027161.0,2955081965.0,453424466.0,,,,,,777986990.0,,,,1116454624.0,1017459723.0
47278.414,,,,9574284532.0,19268393297.0,947108943.0,14050056159.0,,,,,,,6131251283.0,2866396535.0,2772981679.0,4726715619.0,4788730188.0,,91037.0,1681812670.0,10909.0,,
47278.605,1083099163.0,270546424.0,538509141.0,,,,,657550211.0,89868898.0,5894358468.0,8981069194.0,2955154075.0,453434493.0,,,,,,777996088.0,,,,1116462366.0,1017465878.0
47278.608,,,,9574432874.0,19268597676.0,947115271.0,14050214630.0,,,,,,,6131289134.0,2866411750.0,2772994485.0,4726774530.0,4788741159.0,,91037.0,1681824770.0,10909.0,,
47278.802,1083107677.0,270547472.0,538511698.0,,,,,657560495.0,89869323.0,5894419369.0,8981108647.0,2955213780.0,453440961.0,,,,,,778003294.0,,,,1116468810.0,1017470640.0
47278.806,,,,9574669341.0,19268799282.0,947121700.0,14050349944.0,,,,,,,6131327513.0,2866426443.0,2773007423.0,4726835867.0,4788751034.0,,91037.0,1681836007.0,10909.0,,
47279.001,1083115196.0,270548712.0,538514276.0,,,,,657571221.0,89869810.0,5894485412.0,8981149393.0,2955280508.0,453447625.0,,,,,,778010348.0,,,,1116475377.0,1017472643.0
47279.004,,,,9574847996.0,19269019265.0,947128434.0,14050506318.0,,,,,,,6131365385.0,2866441073.0,2773020456.0,4726899384.0,4788759978.0,,91037.0,1681847973.0,10909.0,,
47279.204,1083122943.0,270549902.0,538516927.0,,,,,657581210.0,89870252.0,5894542399.0,8981191872.0,2955340212.0,453454604.0,,,,,,778017350.0,,,,1116482086.0,1017475502.0
47279.208,,,,9575062371.0,19269192730.0,947134332.0,14050615956.0,,,,,,,6131403955.0,2866456232.0,2773034182.0,4726960502.0,4788762070.0,,91037.0,1681859543.0,10909.0,,
47279.401,1083130292.0,270551070.0,538519264.0,,,,,657590501.0,89870710.0,5894604308.0,8981234638.0,2955404409.0,453462533.0,,,,,,778024653.0,,,,1116488705.0,1017477659.0
47279.403,,,,9575264428.0,19269389134.0,947140599.0,14050744711.0,,,,,,,6131441369.0,2866470861.0,2773047141.0,4727017998.0,4788762915.0,,91037.0,1681870809.0,10909.0,,
47279.606,1083138427.0,270552366.0,538521683.0,,,,,657602223.0,89871181.0,5894681273.0,8981277148.0,2955467850.0,453471989.0,,,,,,778031992.0,,,,1116495676.0,1017480228.0
47279.609,,,,9575485065.0,19269596431.0,947147071.0,14050895387.0,,,,,,,6131480608.0,2866485900.0,2773060778.0,4727077601.0,4788764006.0,,91037.0,1681882677.0,10909.0,,
47279.8,1083146022.0,270553570.0,538525842.0,,,,,657610605.0,89871602.0,5894730144.0,8981308222.0,2955520199.0,453479255.0,,,,,,778038644.0,,,,1116502227.0,1017482574.0
47279.803,,,,9575616318.0,19269750144.0,947152744.0,14051003449.0,,,,,,,6131513856.0,2866498510.0,2773073720.0,4727126475.0,4788764284.0,,91037.0,1681893274.0,10909.0,,
47280.001,1083153479.0,270554858.0,538528441.0,,,,,657620686.0,89872035.0,5894801396.0,8981337535.0,2955570685.0,453486837.0,,,,,,778045285.0,,,,1116508786.0,1017487684.0
47280.004,,,,9575805362.0,19269977372.0,947159792.0,14051147567.0,,,,,,,6131548378.0,2866508841.0,2773087084.0,4727193496.0,4788773761.0,,91037.0,1681905763.0,10909.0,,
47280.202,1083160896.0,270556155.0,538531040.0,,,,,657630633.0,89872489.0,5894858617.0,8981364957.0,2955632014.0,453493730.0,,,,,,778052331.0,,,,1116515790.0,1017492521.0
47280.204,,,,9576018717.0,19270155606.0,947165673.0,14051261411.0,,,,,,,6131581371.0,2866519396.0,2773100517.0,4727255271.0,4788783855.0,,91037.0,1681917675.0,10909.0,,
47280.404,1083169002.0,270557441.0,538533613.0,,,,,657640276.0,89872939.0,5894928970.0,8981394133.0,2955677047.0,453503716.0,,,,,,778059349.0,,,,1116522741.0,1017494625.0
47280.408,,,,9576231894.0,19270352085.0,947172011.0,14051392415.0,,,,,,,6131615178.0,2866530271.0,2773114036.0,4727313136.0,4788799810.0,,91037.0,1681929006.0,10909.0,,
47280.601,1083176788.0,270558679.0,538536131.0,,,,,657651339.0,89873344.0,5894997692.0,8981432017.0,2955728938.0,453508601.0,,,,,,778067892.0,,,,1116530062.0,1017497248.0
47280.605,,,,9576364506.0,19270561966.0,947178539.0,14051545654.0,,,,,,,6131650539.0,2866543345.0,2773127267.0,4727370554.0,4788802635.0,,91037.0,1681940443.0,10909.0,,
47280.801,1083186005.0,270560005.0,538539678.0,,,,,657661107.0,89873803.0,5895055251.0,8981472110.0,2955800879.0,453515668.0,,,,,,778075934.0,,,,1116539979.0,1017499736.0
47280.804,,,,9576518129.0,19270736861.0,947184837.0,14051646354.0,,,,,,,6131685461.0,2866557040.0,2773140818.0,4727422635.0,4788811073.0,,91037.0,1681952406.0,10909.0,,
47281.0,1083194691.0,270561287.0,538543155.0,,,,,657671287.0,89874257.0,5895121178.0,8981495893.0,2955870086.0,453522628.0,,,,,,778083061.0,,,,1116546702.0,1017502334.0
47281.004,,,,9576626065.0,19270945648.0,947191502.0,14051806375.0,,,,,,,6131717996.0,2866567752.0,2773154205.0,4727472228.0,4788821048.0,,91037.0,1681963778.0,10909.0,,
47281.202,1083202583.0,270562563.0,538546602.0,,,,,657682600.0,89874668.0,5895191988.0,8981529549.0,2955926345.0,453529597.0,,,,,,778089608.0,,,,1116553420.0,1017505602.0
47281.204,,,,9576823982.0,19271134040.0,947197647.0,14051920225.0,,,,,,,6131751506.0,2866578206.0,2773167437.0,4727530806.0,4788821713.0,,91037.0,1681975639.0,10909.0,,
47281.403,1083210171.0,270563793.0,538550039.0,,,,,657692363.0,89875111.0,5895252573.0,8981551724.0,2955974798.0,453536110.0,,,,,,778096704.0,,,,1116560294.0,1017510597.0
47281.406,,,,9577038837.0,19271330489.0,947204286.0,14052049879.0,,,,,,,6131786118.0,2866588912.0,2773180875.0,4727591154.0,4788821935.0,,91037.0,1681987308.0,10909.0,,
47281.601,1083217004.0,270565075.0,538553380.0,,,,,657702834.0,89875533.0,5895320597.0,8981586419.0,2956013521.0,453541730.0,,,,,,778103088.0,,,,1116566845.0,1017514408.0
47281.604,,,,9577211270.0,19271543885.0,947210944.0,14052165425.0,,,,,,,6131819072.0,2866599177.0,2773193990.0,4727653321.0,4788822483.0,,91037.0,1681999065.0,10909.0,,
47281.805,1083224597.0,270566306.0,538556620.0,,,,,657710854.0,89875976.0,5895377641.0,8981607143.0,2956063787.0,453550935.0,,,,,,778110457.0,,,,1116574005.0,1017517745.0
47281.808,,,,9577346953.0,19271684830.0,947216330.0,14052229949.0,,,,,,,6131850377.0,2866610213.0,2773207388.0,4727702276.0,4788833865.0,,91037.0,1682010399.0,10909.0,,
