timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76894.002,1772934756.0,438906321.0,875624857.0,,,,,1122722879.0,147106761.0,9808598695.0,14598495554.0,5736799590.0,810357020.0,,,,,,1280144049.0,,,,1812075246.0,1649225619.0
76894.005,,,,16371793959.0,32282852354.0,1564070023.0,24527838998.0,,,,,,,10049402659.0,4669019712.0,4517092830.0,7968546825.0,7685546869.0,,179644.0,2763866351.0,10909.0,,
76894.201,1772937934.0,438907373.0,875626876.0,,,,,1122727088.0,147107104.0,9808620682.0,14598525867.0,5736799683.0,810357020.0,,,,,,1280144842.0,,,,1812078568.0,1649226931.0
76894.203,,,,16371891232.0,32282980201.0,1564075610.0,24528243317.0,,,,,,,10049434891.0,4669029206.0,4517105661.0,7968581201.0,7685596252.0,,179644.0,2763874453.0,10909.0,,
76894.401,1772942430.0,438908562.0,875629110.0,,,,,1122735589.0,147107442.0,9808671248.0,14598550643.0,5736800325.0,810357265.0,,,,,,1280147428.0,,,,1812082995.0,1649229954.0
76894.404,,,,16372198534.0,32283192735.0,1564084343.0,24528732471.0,,,,,,,10049478330.0,4669038949.0,4517119107.0,7968655588.0,7685639908.0,,179644.0,2763884904.0,10909.0,,
76894.601,1772945867.0,438909619.0,875631229.0,,,,,1122739304.0,147107803.0,9808680395.0,14598585466.0,5736800450.0,810357270.0,,,,,,1280150584.0,,,,1812087809.0,1649231807.0
76894.604,,,,16372202930.0,32283237725.0,1564088423.0,24528929394.0,,,,,,,10049502208.0,4669048651.0,4517131779.0,7968668904.0,7685667892.0,,179644.0,2763892172.0,10909.0,,
76894.801,1772949229.0,438910637.0,875633453.0,,,,,1122747093.0,147108222.0,9808734690.0,14598606738.0,5736800541.0,810357270.0,,,,,,1280151449.0,,,,1812091106.0,1649236310.0
76894.803,,,,16372373939.0,32283484841.0,1564096774.0,24529544533.0,,,,,,,10049543167.0,4669058250.0,4517144891.0,7968738196.0,7685685030.0,,179644.0,2763901714.0,10909.0,,
76895.001,1772953755.0,438911650.0,875635806.0,,,,,1122753340.0,147108550.0,9808766542.0,14598644867.0,5736801064.0,810357424.0,,,,,,1280155698.0,,,,1812096447.0,1649241657.0
76895.004,,,,16372563830.0,32283612938.0,1564102622.0,24529836225.0,,,,,,,10049579158.0,4669068126.0,4517157921.0,7968773819.0,7685727272.0,,179644.0,2763910094.0,10909.0,,
76895.201,1772956972.0,438912785.0,875638210.0,,,,,1122757649.0,147108926.0,9808791049.0,14598663617.0,5736801169.0,810357424.0,,,,,,1280156860.0,,,,1812099952.0,1649244094.0
76895.203,,,,16372634392.0,32283754693.0,1564108756.0,24530213081.0,,,,,,,10049610922.0,4669077528.0,4517170616.0,7968806029.0,7685761958.0,,179644.0,2763918215.0,10909.0,,
76895.4,1772961374.0,438913878.0,875640528.0,,,,,1122766706.0,147109250.0,9808851180.0,14598702595.0,5736801603.0,810357465.0,,,,,,1280158949.0,,,,1812104139.0,1649247416.0
76895.403,,,,16372948222.0,32283958648.0,1564116510.0,24530718694.0,,,,,,,10049653507.0,4669087225.0,4517183705.0,7968872527.0,7685798910.0,,179644.0,2763928075.0,10909.0,,
76895.601,1772964954.0,438914986.0,875642747.0,,,,,1122768152.0,147109648.0,9808859884.0,14598723366.0,5736801797.0,810357530.0,,,,,,1280162111.0,,,,1812108847.0,1649250197.0
76895.605,,,,16372966717.0,32284009141.0,1564120738.0,24530893589.0,,,,,,,10049678766.0,4669097059.0,4517196748.0,7968885227.0,7685825424.0,,179644.0,2763935843.0,10909.0,,
76895.801,1772969447.0,438916043.0,875644821.0,,,,,1122775906.0,147109996.0,9808910564.0,14598756886.0,5736802412.0,810357750.0,,,,,,1280164845.0,,,,1812113244.0,1649252446.0
76895.803,,,,16373158559.0,32284267215.0,1564129492.0,24531505359.0,,,,,,,10049720622.0,4669106612.0,4517209766.0,7968947443.0,7685860977.0,,179644.0,2763945055.0,10909.0,,
76896.002,1772974012.0,438917093.0,875646941.0,,,,,1122781025.0,147110326.0,9808941901.0,14598779774.0,5736803049.0,810357984.0,,,,,,1280168757.0,,,,1812119438.0,1649255077.0
76896.006,,,,16373298780.0,32284388336.0,1564135378.0,24531796151.0,,,,,,,10049758957.0,4669116474.0,4517224077.0,7968986076.0,7685915303.0,,179644.0,2763954164.0,10909.0,,
76896.2,1772977406.0,438918217.0,875648960.0,,,,,1122783981.0,147110717.0,9808962325.0,14598812946.0,5736803146.0,810357984.0,,,,,,1280169550.0,,,,1812122740.0,1649259973.0
76896.203,,,,16373389088.0,32284531938.0,1564141290.0,24532141492.0,,,,,,,10049789443.0,4669125530.0,4517236739.0,7969017240.0,7685933263.0,,179644.0,2763962228.0,10909.0,,
76896.401,1772981909.0,438919343.0,875651094.0,,,,,1122792759.0,147111054.0,9809016112.0,14598838808.0,5736803729.0,810358085.0,,,,,,1280171955.0,,,,1812130929.0,1649266509.0
76896.407,,,,16373668541.0,32284751314.0,1564149919.0,24532705700.0,,,,,,,10049834966.0,4669135864.0,4517250205.0,7969090937.0,7685934694.0,,179644.0,2763973051.0,10909.0,,
76896.601,1772985502.0,438920424.0,875652998.0,,,,,1122794162.0,147111397.0,9809024798.0,14598867897.0,5736803946.0,810358204.0,,,,,,1280175379.0,,,,1812135856.0,1649268986.0
76896.605,,,,16373674419.0,32284807387.0,1564154140.0,24532881749.0,,,,,,,10049858975.0,4669145533.0,4517262719.0,7969101648.0,7685937093.0,,179644.0,2763980569.0,10909.0,,
76896.8,1772988841.0,438921580.0,875655112.0,,,,,1122801590.0,147111788.0,9809077710.0,14598898951.0,5736804043.0,810358204.0,,,,,,1280176194.0,,,,1812139167.0,1649270695.0
76896.803,,,,16373849927.0,32285032104.0,1564162149.0,24533503295.0,,,,,,,10049899826.0,4669154748.0,4517275573.0,7969166854.0,7685945415.0,,179644.0,2763989856.0,10909.0,,
76897.001,1772993515.0,438922589.0,875657276.0,,,,,1122807567.0,147112107.0,9809106860.0,14598924837.0,5736804647.0,810358395.0,,,,,,1280180429.0,,,,1812144650.0,1649273530.0
76897.003,,,,16374011726.0,32285156576.0,1564169604.0,24533840961.0,,,,,,,10049936005.0,4669164501.0,4517288750.0,7969209174.0,7685948568.0,,179644.0,2763998804.0,10909.0,,
76897.2,1772996854.0,438923736.0,875659460.0,,,,,1122812920.0,147112493.0,9809129867.0,14598957425.0,5736804751.0,810358395.0,,,,,,1280181469.0,,,,1812148099.0,1649275692.0
76897.202,,,,16374093527.0,32285301194.0,1564175501.0,24534202515.0,,,,,,,10049967776.0,4669174125.0,4517301758.0,7969244399.0,7685949254.0,,179644.0,2764007006.0,10909.0,,
76897.401,1773001377.0,438924808.0,875661634.0,,,,,1122822309.0,147112816.0,9809202688.0,14598978769.0,5736808214.0,810358574.0,,,,,,1280183775.0,,,,1812152602.0,1649278522.0
76897.403,,,,16374450650.0,32285569225.0,1564184972.0,24534783820.0,,,,,,,10050015057.0,4669184051.0,4517315054.0,7969337904.0,7685951121.0,,179644.0,2764018845.0,10909.0,,
76897.602,1773005266.0,438925921.0,875663814.0,,,,,1122825033.0,147113233.0,9809222336.0,14599015937.0,5736808373.0,810358718.0,,,,,,1280187442.0,,,,1812157766.0,1649282570.0
76897.605,,,,16374504837.0,32285648993.0,1564190087.0,24535006814.0,,,,,,,10050042779.0,4669193991.0,4517328056.0,7969360788.0,7685955293.0,,179644.0,2764027439.0,10909.0,,
76897.801,1773008699.0,438926937.0,875665996.0,,,,,1122833653.0,147113537.0,9809277568.0,14599034695.0,5736808473.0,810358718.0,,,,,,1280188200.0,,,,1812161115.0,1649288315.0
76897.803,,,,16374815829.0,32285915053.0,1564199284.0,24535645763.0,,,,,,,10050088189.0,4669203415.0,4517341248.0,7969437868.0,7685962527.0,,179644.0,2764037646.0,10909.0,,
76898.001,1773013512.0,438928144.0,875668200.0,,,,,1122838674.0,147113870.0,9809308980.0,14599073651.0,5736809083.0,810358867.0,,,,,,1280192813.0,,,,1812166624.0,1649290962.0
76898.004,,,,16374938083.0,32286028898.0,1564205340.0,24535921432.0,,,,,,,10050121560.0,4669213462.0,4517354491.0,7969472058.0,7685965629.0,,179644.0,2764046844.0,10909.0,,
76898.181,1773016462.0,438929117.0,875670165.0,,,,,1122841788.0,147114273.0,9809326077.0,14599090054.0,5736809165.0,810358867.0,,,,,,1280193619.0,,,,1812169682.0,1649292660.0
76898.183,,,,16375033742.0,32286150355.0,1564210914.0,24536247655.0,,,,,,,10050150183.0,4669221916.0,4517365922.0,7969498205.0,7685966077.0,,179644.0,2764054212.0,10909.0,,
76898.401,1773022499.0,438930365.0,875672451.0,,,,,1122851588.0,147114629.0,9809395123.0,14599129269.0,5736810163.0,810359202.0,,,,,,1280198198.0,,,,1812178581.0,1649294731.0
76898.404,,,,16375328481.0,32286418849.0,1564221153.0,24536899271.0,,,,,,,10050200727.0,4669232799.0,4517380872.0,7969586952.0,7685968197.0,,179644.0,2764066360.0,10909.0,,
76898.602,1773026066.0,438931437.0,875674615.0,,,,,1122852783.0,147115079.0,9809407409.0,14599151918.0,5736810360.0,810359213.0,,,,,,1280200865.0,,,,1812194574.0,1649298039.0
76898.609,,,,16375333252.0,32286507143.0,1564226533.0,24537123798.0,,,,,,,10050227148.0,4669242715.0,4517394021.0,7969603681.0,7685968422.0,,179644.0,2764075035.0,10909.0,,
76898.801,1773029510.0,438932539.0,875676823.0,,,,,1122861483.0,147115434.0,9809467246.0,14599183604.0,5736810464.0,810359213.0,,,,,,1280201734.0,,,,1812197934.0,1649300059.0
76898.804,,,,16375611448.0,32286808133.0,1564235989.0,24537722213.0,,,,,,,10050272065.0,4669251799.0,4517407436.0,7969678988.0,7685969471.0,,179644.0,2764085411.0,10909.0,,
76899.001,1773034187.0,438933677.0,875679007.0,,,,,1122866049.0,147115781.0,9809493954.0,14599209534.0,5736811069.0,810359516.0,,,,,,1280206378.0,,,,1812203693.0,1649305266.0
76899.004,,,,16375798601.0,32286925253.0,1564241991.0,24538010638.0,,,,,,,10050306882.0,4669261825.0,4517421203.0,7969716473.0,7685970571.0,,179644.0,2764094877.0,10909.0,,
76899.2,1773037395.0,438934779.0,875681191.0,,,,,1122869259.0,147116247.0,9809515179.0,14599238058.0,5736811166.0,810359516.0,,,,,,1280207122.0,,,,1812207097.0,1649311250.0
76899.203,,,,16375902913.0,32287066990.0,1564247984.0,24538383404.0,,,,,,,10050338251.0,4669271234.0,4517434556.0,7969750362.0,7685972159.0,,179644.0,2764103546.0,10909.0,,
76899.402,1773042024.0,438935995.0,875683458.0,,,,,1122878061.0,147116580.0,9809579239.0,14599268412.0,5736811816.0,810359690.0,,,,,,1280210097.0,,,,1812211770.0,1649313204.0
76899.406,,,,16376167746.0,32287300684.0,1564256812.0,24538983366.0,,,,,,,10050382007.0,4669281040.0,4517448498.0,7969834298.0,7685973125.0,,179644.0,2764114777.0,10909.0,,
76899.601,1773045845.0,438937143.0,875685597.0,,,,,1122882775.0,147116961.0,9809606644.0,14599293632.0,5736814054.0,810360604.0,,,,,,1280213346.0,,,,1812216759.0,1649315609.0
76899.609,,,,16376191890.0,32287411571.0,1564261926.0,24539208693.0,,,,,,,10050409404.0,4669290771.0,4517461643.0,7969874027.0,7685984872.0,,179644.0,2764124632.0,10909.0,,
76899.8,1773054445.0,438938291.0,875688074.0,,,,,1122892484.0,147117309.0,9809679266.0,14599327591.0,5736858058.0,810365418.0,,,,,,1280218177.0,,,,1812223581.0,1649317516.0
76899.804,,,,16376477402.0,32287730092.0,1564272263.0,24539717024.0,,,,,,,10050454733.0,4669300452.0,4517474907.0,7969969692.0,7685985913.0,,179644.0,2764136878.0,10909.0,,
76900.002,1773063721.0,438939395.0,875690692.0,,,,,1122904345.0,147117716.0,9809777276.0,14599350128.0,5736906086.0,810372562.0,,,,,,1280224352.0,,,,1812230281.0,1649319965.0
76900.006,,,,16376753454.0,32288020777.0,1564283256.0,24540227196.0,,,,,,,10050503525.0,4669312153.0,4517488945.0,7970068323.0,7685987854.0,,179644.0,2764150637.0,10909.0,,
76900.201,1773072984.0,438940560.0,875693169.0,,,,,1122913403.0,147118162.0,9809839391.0,14599390394.0,5736987336.0,810383234.0,,,,,,1280233416.0,,,,1812238770.0,1649322142.0
76900.205,,,,16376962303.0,32288291514.0,1564293726.0,24540656597.0,,,,,,,10050554171.0,4669327479.0,4517502797.0,7970145939.0,7685988620.0,,179644.0,2764164029.0,10909.0,,
76900.403,1773081789.0,438941674.0,875695908.0,,,,,1122924113.0,147118588.0,9809928868.0,14599433327.0,5737040069.0,810391405.0,,,,,,1280240164.0,,,,1812245446.0,1649328613.0
76900.406,,,,16377251582.0,32288582744.0,1564303965.0,24541109452.0,,,,,,,10050604766.0,4669342303.0,4517516819.0,7970240256.0,7685991655.0,,179644.0,2764177849.0,10909.0,,
76900.6,1773089920.0,438942922.0,875699191.0,,,,,1122932811.0,147119002.0,9809984321.0,14599473053.0,5737103796.0,810400130.0,,,,,,1280247116.0,,,,1812255760.0,1649335475.0
76900.606,,,,16377369826.0,32288753643.0,1564312047.0,24541323192.0,,,,,,,10050649013.0,4669356863.0,4517532089.0,7970297433.0,7686032870.0,,179644.0,2764189290.0,10909.0,,
76900.802,1773098101.0,438944062.0,875702336.0,,,,,1122942409.0,147119404.0,9810068946.0,14599513542.0,5737138365.0,810408695.0,,,,,,1280253727.0,,,,1812269221.0,1649338195.0
76900.805,,,,16377703204.0,32289045968.0,1564322294.0,24541821182.0,,,,,,,10050703029.0,4669371273.0,4517546627.0,7970389694.0,7686065375.0,,179644.0,2764202424.0,10909.0,,
76901.001,1773105959.0,438945117.0,875705248.0,,,,,1122952008.0,147119847.0,9810134175.0,14599555319.0,5737210140.0,810415771.0,,,,,,1280260279.0,,,,1812278837.0,1649340655.0
76901.011,,,,16377939344.0,32289260213.0,1564330890.0,24542122299.0,,,,,,,10050752949.0,4669386120.0,4517561595.0,7970461115.0,7686085280.0,,179644.0,2764215784.0,10909.0,,
76901.201,1773113951.0,438946349.0,875707816.0,,,,,1122957173.0,147120274.0,9810178349.0,14599596355.0,5737281354.0,810423970.0,,,,,,1280267358.0,,,,1812285460.0,1649343404.0
76901.21,,,,16378026278.0,32289449162.0,1564338514.0,24542377391.0,,,,,,,10050791561.0,4669400659.0,4517575101.0,7970516257.0,7686088042.0,,179644.0,2764227704.0,10909.0,,
76901.401,1773121526.0,438947484.0,875710420.0,,,,,1122967326.0,147120665.0,9810261352.0,14599638770.0,5737339270.0,810429857.0,,,,,,1280274389.0,,,,1812293093.0,1649346699.0
76901.404,,,,16378328540.0,32289756909.0,1564349373.0,24542907684.0,,,,,,,10050842327.0,4669414682.0,4517588854.0,7970620359.0,7686105490.0,,179644.0,2764241711.0,10909.0,,
76901.601,1773129293.0,438948793.0,875713006.0,,,,,1122973493.0,147121097.0,9810305777.0,14599670473.0,5737405117.0,810439123.0,,,,,,1280281751.0,,,,1812299988.0,1649349684.0
76901.606,,,,16378455964.0,32289882387.0,1564355648.0,24542990323.0,,,,,,,10050876778.0,4669426211.0,4517602719.0,7970667548.0,7686111028.0,,179644.0,2764253261.0,10909.0,,
76901.802,1773137079.0,438949973.0,875715720.0,,,,,1122983117.0,147121509.0,9810398084.0,14599697780.0,5737451811.0,810446088.0,,,,,,1280288329.0,,,,1812306555.0,1649353228.0
76901.804,,,,16378700698.0,32290175464.0,1564365622.0,24543522491.0,,,,,,,10050920794.0,4669436915.0,4517616492.0,7970759218.0,7686118575.0,,179644.0,2764266687.0,10909.0,,
76902.001,1773145810.0,438951156.0,875718899.0,,,,,1122992231.0,147121895.0,9810461494.0,14599724910.0,5737485115.0,810451957.0,,,,,,1280295295.0,,,,1812318058.0,1649359824.0
76902.004,,,,16379012901.0,32290408043.0,1564374318.0,24543811201.0,,,,,,,10050963546.0,4669447527.0,4517630514.0,7970851586.0,7686128957.0,,179644.0,2764280576.0,10909.0,,
76902.2,1773153990.0,438952447.0,875721719.0,,,,,1122999825.0,147122316.0,9810518558.0,14599755139.0,5737540542.0,810458261.0,,,,,,1280302422.0,,,,1812324890.0,1649362023.0
76902.204,,,,16379114119.0,32290569770.0,1564381101.0,24544016684.0,,,,,,,10050996316.0,4669457955.0,4517644242.0,7970898238.0,7686144613.0,,179644.0,2764291740.0,10909.0,,
76902.402,1773162372.0,438953597.0,875724437.0,,,,,1123010992.0,147122728.0,9810610826.0,14599795662.0,5737596163.0,810464755.0,,,,,,1280311141.0,,,,1812332538.0,1649370973.0
76902.404,,,,16379280062.0,32290878029.0,1564391993.0,24544596001.0,,,,,,,10051043748.0,4669471258.0,4517658187.0,7971007496.0,7686155193.0,,179644.0,2764306696.0,10909.0,,
76902.601,1773171097.0,438954825.0,875726924.0,,,,,1123019549.0,147123140.0,9810664482.0,14599838079.0,5737661570.0,810473556.0,,,,,,1280319023.0,,,,1812339669.0,1649377014.0
76902.605,,,,16379450416.0,32291045161.0,1564399483.0,24544789042.0,,,,,,,10051083490.0,4669485212.0,4517672271.0,7971054457.0,7686156079.0,,179644.0,2764319207.0,10909.0,,
76902.802,1773180459.0,438955978.0,875729828.0,,,,,1123030212.0,147123531.0,9810747226.0,14599879086.0,5737710342.0,810481317.0,,,,,,1280328142.0,,,,1812347348.0,1649382292.0
76902.805,,,,16379743416.0,32291345036.0,1564409966.0,24545226687.0,,,,,,,10051134827.0,4669500541.0,4517686231.0,7971138608.0,7686156717.0,,179644.0,2764332908.0,10909.0,,
76903.001,1773189787.0,438957143.0,875732922.0,,,,,1123040245.0,147123932.0,9810827655.0,14599920104.0,5737769082.0,810490261.0,,,,,,1280335532.0,,,,1812354130.0,1649387760.0
76903.007,,,,16380025349.0,32291579475.0,1564419641.0,24545591864.0,,,,,,,10051183015.0,4669515588.0,4517700563.0,7971220033.0,7686159492.0,,179644.0,2764346873.0,10909.0,,
76903.201,1773198200.0,438958296.0,875735801.0,,,,,1123046924.0,147124345.0,9810872534.0,14599961476.0,5737842837.0,810498561.0,,,,,,1280342619.0,,,,1812360964.0,1649393521.0
76903.225,,,,16380112363.0,32291787435.0,1564427967.0,24545913861.0,,,,,,,10051226485.0,4669531335.0,4517715841.0,7971282219.0,7686159934.0,,179644.0,2764360148.0,10909.0,,
76903.4,1773205849.0,438959461.0,875739010.0,,,,,1123057359.0,147124742.0,9810947572.0,14600003117.0,5737886223.0,810504573.0,,,,,,1280348599.0,,,,1812367302.0,1649399189.0
76903.404,,,,16380332232.0,32292044455.0,1564437269.0,24546323988.0,,,,,,,10051270639.0,4669544041.0,4517728424.0,7971361637.0,7686169596.0,,179644.0,2764372649.0,10909.0,,
76903.601,1773213939.0,438960884.0,875743139.0,,,,,1123066202.0,147125187.0,9811006953.0,14600044366.0,5737948228.0,810512586.0,,,,,,1280355743.0,,,,1812374104.0,1649404807.0
76903.606,,,,16380427726.0,32292187790.0,1564443934.0,24546505496.0,,,,,,,10051310506.0,4669558930.0,4517742688.0,7971419137.0,7686183073.0,,179644.0,2764385114.0,10909.0,,
76903.802,1773221982.0,438962136.0,875746048.0,,,,,1123076061.0,147125593.0,9811080697.0,14600085806.0,5738014437.0,810519161.0,,,,,,1280363104.0,,,,1812381018.0,1649414113.0
76903.806,,,,16380730470.0,32292501579.0,1564454502.0,24546992962.0,,,,,,,10051361439.0,4669573552.0,4517756931.0,7971505124.0,7686195476.0,,179644.0,2764399493.0,10909.0,,
76904.002,1773230052.0,438963406.0,875749162.0,,,,,1123085562.0,147126013.0,9811146410.0,14600127649.0,5738069076.0,810527347.0,,,,,,1280370267.0,,,,1812387834.0,1649418575.0
76904.008,,,,16380942499.0,32292697635.0,1564462871.0,24547256673.0,,,,,,,10051404074.0,4669588300.0,4517771374.0,7971575007.0,7686206669.0,,179644.0,2764412132.0,10909.0,,
76904.201,1773237950.0,438964777.0,875752127.0,,,,,1123093789.0,147126469.0,9811195621.0,14600163274.0,5738131094.0,810534587.0,,,,,,1280377713.0,,,,1812394789.0,1649420684.0
76904.204,,,,16381051349.0,32292877193.0,1564470200.0,24547505003.0,,,,,,,10051439651.0,4669600239.0,4517784921.0,7971623412.0,7686211082.0,,179644.0,2764423491.0,10909.0,,
76904.401,1773245967.0,438965921.0,875754881.0,,,,,1123103556.0,147126872.0,9811276953.0,14600194689.0,5738184863.0,810541109.0,,,,,,1280384498.0,,,,1812401904.0,1649423937.0
76904.407,,,,16381247052.0,32293176391.0,1564480914.0,24548058068.0,,,,,,,10051486058.0,4669611163.0,4517799218.0,7971720128.0,7686218889.0,,179644.0,2764437342.0,10909.0,,
76904.603,1773254477.0,438967167.0,875757951.0,,,,,1123111299.0,147127308.0,9811323083.0,14600223349.0,5738248734.0,810549892.0,,,,,,1280391833.0,,,,1812409072.0,1649428202.0
76904.608,,,,16381325704.0,32293298669.0,1564486782.0,24548165922.0,,,,,,,10051516899.0,4669621932.0,4517813194.0,7971762065.0,7686222487.0,,179644.0,2764449509.0,10909.0,,
76904.803,1773261949.0,438968395.0,875760901.0,,,,,1123121436.0,147127685.0,9811401482.0,14600249173.0,5738296053.0,810555725.0,,,,,,1280398557.0,,,,1812415902.0,1649430785.0
76904.809,,,,16381626404.0,32293598281.0,1564497245.0,24548686264.0,,,,,,,10051563091.0,4669632604.0,4517827574.0,7971857036.0,7686222487.0,,179644.0,2764464039.0,10909.0,,
76905.001,1773270578.0,438969572.0,875763910.0,,,,,1123130831.0,147128120.0,9811459072.0,14600282563.0,5738362668.0,810562650.0,,,,,,1280408159.0,,,,1812423836.0,1649433274.0
76905.005,,,,16381912642.0,32293821640.0,1564506452.0,24548984787.0,,,,,,,10051610249.0,4669646475.0,4517841595.0,7971936333.0,7686223357.0,,179644.0,2764478741.0,10909.0,,
76905.193,1773278960.0,438970755.0,875766625.0,,,,,1123138836.0,147128520.0,9811508970.0,14600310990.0,5738406244.0,810572814.0,,,,,,1280415089.0,,,,1812430502.0,1649441071.0
76905.196,,,,16382017911.0,32294022188.0,1564514034.0,24549212844.0,,,,,,,10051646451.0,4669658490.0,4517855236.0,7971990424.0,7686229745.0,,179644.0,2764489491.0,10909.0,,
76905.402,1773287075.0,438972004.0,875769272.0,,,,,1123150845.0,147128936.0,9811604114.0,14600346982.0,5738462563.0,810580974.0,,,,,,1280421925.0,,,,1812437712.0,1649444442.0
76905.404,,,,16382345280.0,32294348146.0,1564525644.0,24549713065.0,,,,,,,10051693895.0,4669669027.0,4517869940.0,7972092628.0,7686245560.0,,179644.0,2764504434.0,10909.0,,
76905.605,1773295234.0,438973200.0,875771985.0,,,,,1123157871.0,147129382.0,9811652743.0,14600366677.0,5738522211.0,810588671.0,,,,,,1280429241.0,,,,1812445162.0,1649447087.0
76905.608,,,,16382467105.0,32294508363.0,1564533242.0,24549922131.0,,,,,,,10051730128.0,4669680176.0,4517884414.0,7972147733.0,7686251901.0,,179644.0,2764517040.0,10909.0,,
