timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137694.801,3237055952.0,783173007.0,1572168767.0,,,,,2338113902.0,264814543.0,18515192590.0,26139255437.0,12597502605.0,1659225400.0,,,,,,2348685776.0,,,,3252007527.0,2923994106.0
137694.803,,,,34617118313.0,60557926771.0,2904628559.0,53441997231.0,,,,,,,18339926475.0,8369498174.0,8124768280.0,15681277240.0,12522701831.0,,362874.0,5068087437.0,10909.0,,
137695.001,3237060478.0,783174244.0,1572170856.0,,,,,2338122627.0,264814892.0,18515231257.0,26139274170.0,12597503167.0,1659225668.0,,,,,,2348689443.0,,,,3252012586.0,2923997308.0
137695.004,,,,34617344403.0,60558102886.0,2904635587.0,53442403990.0,,,,,,,18339965194.0,8369508016.0,8124781272.0,15681337588.0,12522755947.0,,362874.0,5068097051.0,10909.0,,
137695.201,3237063702.0,783175262.0,1572173060.0,,,,,2338124490.0,264815375.0,18515245610.0,26139311527.0,12597503261.0,1659225668.0,,,,,,2348690749.0,,,,3252016152.0,2923998943.0
137695.203,,,,34617436284.0,60558215148.0,2904640579.0,53442692702.0,,,,,,,18339993377.0,8369517298.0,8124793883.0,15681357473.0,12522808138.0,,362874.0,5068104677.0,10909.0,,
137695.401,3237067671.0,783176334.0,1572175224.0,,,,,2338133224.0,264815711.0,18515306865.0,26139333711.0,12597503720.0,1659225721.0,,,,,,2348692325.0,,,,3252019916.0,2924000662.0
137695.404,,,,34617688696.0,60558455769.0,2904649556.0,53443300024.0,,,,,,,18340037549.0,8369527198.0,8124807075.0,15681431336.0,12522822991.0,,362874.0,5068115001.0,10909.0,,
137695.601,3237071462.0,783177454.0,1572177318.0,,,,,2338136500.0,264816080.0,18515319245.0,26139369822.0,12597504094.0,1659225822.0,,,,,,2348695947.0,,,,3252024856.0,2924003623.0
137695.604,,,,34617737340.0,60558520480.0,2904653697.0,53443469365.0,,,,,,,18340064981.0,8369536843.0,8124819802.0,15681450209.0,12522823910.0,,362874.0,5068122918.0,10909.0,,
137695.8,3237074702.0,783178628.0,1572181166.0,,,,,2338143972.0,264816421.0,18515363386.0,26139393126.0,12597504205.0,1659225822.0,,,,,,2348696664.0,,,,3252028115.0,2924009818.0
137695.803,,,,34617927432.0,60558729469.0,2904661248.0,53444012663.0,,,,,,,18340106022.0,8369546286.0,8124832528.0,15681511999.0,12522824670.0,,362874.0,5068132051.0,10909.0,,
137696.001,3237079317.0,783179817.0,1572183345.0,,,,,2338150357.0,264816765.0,18515403789.0,26139423300.0,12597504774.0,1659226091.0,,,,,,2348701052.0,,,,3252038476.0,2924013390.0
137696.004,,,,34618116265.0,60558897095.0,2904667781.0,53444389016.0,,,,,,,18340143434.0,8369556197.0,8124845538.0,15681561174.0,12522825549.0,,362874.0,5068141731.0,10909.0,,
137696.201,3237082361.0,783181018.0,1572185454.0,,,,,2338151623.0,264817142.0,18515417676.0,26139450270.0,12597504864.0,1659226091.0,,,,,,2348702109.0,,,,3252041890.0,2924016286.0
137696.203,,,,34618171918.0,60559002727.0,2904673016.0,53444681389.0,,,,,,,18340171476.0,8369565455.0,8124858032.0,15681578740.0,12522837583.0,,362874.0,5068149110.0,10909.0,,
137696.4,3237086369.0,783182102.0,1572187652.0,,,,,2338160545.0,264817472.0,18515473729.0,26139480493.0,12597505193.0,1659226281.0,,,,,,2348703794.0,,,,3252045758.0,2924018597.0
137696.403,,,,34618461758.0,60559251569.0,2904681538.0,53445281775.0,,,,,,,18340215699.0,8369574889.0,8124870797.0,15681665978.0,12522839191.0,,362874.0,5068159753.0,10909.0,,
137696.602,3237090338.0,783183116.0,1572189591.0,,,,,2338163310.0,264817853.0,18515488043.0,26139509774.0,12597505649.0,1659226503.0,,,,,,2348707914.0,,,,3252051151.0,2924020358.0
137696.605,,,,34618547290.0,60559332202.0,2904686299.0,53445489679.0,,,,,,,18340245341.0,8369584920.0,8124883629.0,15681689665.0,12522839862.0,,362874.0,5068167889.0,10909.0,,
137696.801,3237095455.0,783184159.0,1572191709.0,,,,,2338169224.0,264818277.0,18515527438.0,26139535618.0,12597506649.0,1659226846.0,,,,,,2348711152.0,,,,3252056962.0,2924023486.0
137696.803,,,,34618690997.0,60559541642.0,2904693988.0,53446025649.0,,,,,,,18340284150.0,8369594409.0,8124896360.0,15681744527.0,12522840514.0,,362874.0,5068177034.0,10909.0,,
137697.001,3237100191.0,783185378.0,1572193897.0,,,,,2338176071.0,264818617.0,18515568998.0,26139567318.0,12597507323.0,1659226947.0,,,,,,2348715339.0,,,,3252062378.0,2924028023.0
137697.003,,,,34618907333.0,60559704766.0,2904700942.0,53446445558.0,,,,,,,18340325671.0,8369604310.0,8124909572.0,15681803855.0,12522847563.0,,362874.0,5068186858.0,10909.0,,
137697.201,3237103280.0,783186570.0,1572195971.0,,,,,2338178122.0,264819078.0,18515583831.0,26139591011.0,12597507434.0,1659226947.0,,,,,,2348716558.0,,,,3252065877.0,2924033779.0
137697.205,,,,34618975229.0,60559824317.0,2904706249.0,53446770714.0,,,,,,,18340356229.0,8369613738.0,8124923267.0,15681824284.0,12522888605.0,,362874.0,5068194549.0,10909.0,,
137697.401,3237107189.0,783187741.0,1572198075.0,,,,,2338187396.0,264819425.0,18515640738.0,26139627793.0,12597507732.0,1659227114.0,,,,,,2348717819.0,,,,3252069537.0,2924038142.0
137697.403,,,,34619208273.0,60560067178.0,2904714845.0,53447415146.0,,,,,,,18340398810.0,8369623301.0,8124936389.0,15681899762.0,12522895583.0,,362874.0,5068204632.0,10909.0,,
137697.601,3237111309.0,783188822.0,1572200139.0,,,,,2338191627.0,264819773.0,18515661571.0,26139649132.0,12597508139.0,1659227245.0,,,,,,2348721864.0,,,,3252074986.0,2924041167.0
137697.604,,,,34619303765.0,60560143438.0,2904719697.0,53447634290.0,,,,,,,18340427088.0,8369633136.0,8124949102.0,15681926768.0,12522896912.0,,362874.0,5068213024.0,10909.0,,
137697.803,3237115059.0,783190017.0,1572202299.0,,,,,2338199422.0,264820197.0,18515719765.0,26139689071.0,12597510299.0,1659227822.0,,,,,,2348722742.0,,,,3252078324.0,2924043066.0
137697.806,,,,34619489670.0,60560394589.0,2904728081.0,53448185400.0,,,,,,,18340464817.0,8369642610.0,8124962372.0,15681998045.0,12522900016.0,,362874.0,5068223325.0,10909.0,,
137698.001,3237122506.0,783191042.0,1572204724.0,,,,,2338209113.0,264820606.0,18515788787.0,26139706858.0,12597577012.0,1659233857.0,,,,,,2348728121.0,,,,3252086138.0,2924045185.0
137698.004,,,,34619788399.0,60560681621.0,2904738069.0,53448720624.0,,,,,,,18340511422.0,8369652385.0,8124975695.0,15682090416.0,12522909840.0,,362874.0,5068235846.0,10909.0,,
137698.2,3237131185.0,783192279.0,1572207246.0,,,,,2338218525.0,264821060.0,18515855972.0,26139744254.0,12597657567.0,1659241717.0,,,,,,2348734477.0,,,,3252092623.0,2924047571.0
137698.203,,,,34619910192.0,60560913577.0,2904746381.0,53449150435.0,,,,,,,18340551445.0,8369662711.0,8124989192.0,15682156642.0,12522910716.0,,362874.0,5068248119.0,10909.0,,
137698.401,3237139367.0,783193396.0,1572209880.0,,,,,2338228964.0,264821476.0,18515941042.0,26139762138.0,12597706508.0,1659248915.0,,,,,,2348740397.0,,,,3252099087.0,2924049920.0
137698.404,,,,34620147451.0,60561223023.0,2904756666.0,53449717752.0,,,,,,,18340596714.0,8369673240.0,8125002563.0,15682255231.0,12522911155.0,,362874.0,5068261256.0,10909.0,,
137698.601,3237147068.0,783194576.0,1572212514.0,,,,,2338236395.0,264821916.0,18515995983.0,26139794768.0,12597771244.0,1659256059.0,,,,,,2348746830.0,,,,3252105577.0,2924056270.0
137698.606,,,,34620256804.0,60561383202.0,2904763711.0,53449954267.0,,,,,,,18340631937.0,8369684093.0,8125016264.0,15682309355.0,12522913674.0,,362874.0,5068273430.0,10909.0,,
137698.801,3237154591.0,783195738.0,1572215058.0,,,,,2338244654.0,264822323.0,18516059149.0,26139817890.0,12597831450.0,1659262341.0,,,,,,2348752939.0,,,,3252112236.0,2924061061.0
137698.806,,,,34620405397.0,60561644269.0,2904772508.0,53450391953.0,,,,,,,18340671925.0,8369694555.0,8125029414.0,15682376799.0,12522915360.0,,362874.0,5068284270.0,10909.0,,
137699.001,3237162122.0,783196912.0,1572217575.0,,,,,2338254027.0,264822745.0,18516133691.0,26139848794.0,12597882709.0,1659269289.0,,,,,,2348759089.0,,,,3252118806.0,2924063080.0
137699.005,,,,34620546779.0,60561860031.0,2904781036.0,53450726410.0,,,,,,,18340711983.0,8369705021.0,8125042903.0,15682451021.0,12522930601.0,,362874.0,5068296753.0,10909.0,,
137699.201,3237169817.0,783198221.0,1572219858.0,,,,,2338258274.0,264823190.0,18516168739.0,26139874821.0,12597947717.0,1659277935.0,,,,,,2348765652.0,,,,3252125335.0,2924065369.0
137699.203,,,,34620643176.0,60562004862.0,2904787127.0,53450852686.0,,,,,,,18340743138.0,8369715728.0,8125055837.0,15682483796.0,12522953903.0,,362874.0,5068307070.0,10909.0,,
137699.401,3237177366.0,783199401.0,1572222442.0,,,,,2338269302.0,264823614.0,18516254400.0,26139903375.0,12597996376.0,1659284882.0,,,,,,2348771833.0,,,,3252132066.0,2924068324.0
137699.405,,,,34620885788.0,60562289129.0,2904797202.0,53451411297.0,,,,,,,18340788016.0,8369726271.0,8125069193.0,15682580743.0,12522953903.0,,362874.0,5068320272.0,10909.0,,
137699.601,3237184470.0,783200629.0,1572224994.0,,,,,2338276427.0,264824074.0,18516302325.0,26139933599.0,12598058301.0,1659291568.0,,,,,,2348778512.0,,,,3252144453.0,2924070710.0
137699.606,,,,34621095743.0,60562456076.0,2904804771.0,53451633090.0,,,,,,,18340825313.0,8369736733.0,8125082750.0,15682647483.0,12522954784.0,,362874.0,5068332433.0,10909.0,,
137699.801,3237192032.0,783201773.0,1572227558.0,,,,,2338284201.0,264824483.0,18516361835.0,26139962092.0,12598118657.0,1659299491.0,,,,,,2348785062.0,,,,3252153149.0,2924073152.0
137699.804,,,,34621296862.0,60562705487.0,2904813467.0,53452015627.0,,,,,,,18340864320.0,8369747291.0,8125095867.0,15682715435.0,12522955816.0,,362874.0,5068343750.0,10909.0,,
137700.001,3237199469.0,783203052.0,1572230272.0,,,,,2338294587.0,264824914.0,18516447219.0,26139993374.0,12598186426.0,1659306647.0,,,,,,2348791054.0,,,,3252159663.0,2924079263.0
137700.004,,,,34621595584.0,60562949981.0,2904822308.0,53452387811.0,,,,,,,18340908366.0,8369757734.0,8125109269.0,15682811445.0,12522956853.0,,362874.0,5068357477.0,10909.0,,
137700.202,3237207123.0,783204241.0,1572233546.0,,,,,2338301774.0,264825354.0,18516490898.0,26140017202.0,12598249915.0,1659315504.0,,,,,,2348797623.0,,,,3252166509.0,2924083984.0
137700.205,,,,34621664317.0,60563086968.0,2904828901.0,53452570279.0,,,,,,,18340939466.0,8369768288.0,8125122578.0,15682847315.0,12522959625.0,,362874.0,5068368832.0,10909.0,,
137700.403,3237213815.0,783205367.0,1572236605.0,,,,,2338311967.0,264825766.0,18516573947.0,26140052255.0,12598303191.0,1659320684.0,,,,,,2348803372.0,,,,3252172769.0,2924086801.0
137700.405,,,,34621901107.0,60563382380.0,2904839107.0,53453147033.0,,,,,,,18340985123.0,8369778466.0,8125136089.0,15682947797.0,12522959841.0,,362874.0,5068382148.0,10909.0,,
137700.603,3237221510.0,783206478.0,1572239589.0,,,,,2338316962.0,264826209.0,18516608077.0,26140072580.0,12598368312.0,1659326970.0,,,,,,2348809854.0,,,,3252179490.0,2924089276.0
137700.605,,,,34621972266.0,60563495333.0,2904846854.0,53453276975.0,,,,,,,18341017469.0,8369789070.0,8125149251.0,15682993503.0,12522961774.0,,362874.0,5068393165.0,10909.0,,
137700.801,3237228511.0,783207667.0,1572242568.0,,,,,2338324010.0,264826608.0,18516668058.0,26140110842.0,12598420656.0,1659333258.0,,,,,,2348815871.0,,,,3252185957.0,2924093022.0
137700.803,,,,34622152114.0,60563730204.0,2904855135.0,53453650749.0,,,,,,,18341057035.0,8369799109.0,8125162641.0,15683060666.0,12522973835.0,,362874.0,5068404441.0,10909.0,,
137701.003,3237236602.0,783208913.0,1572245491.0,,,,,2338334727.0,264827059.0,18516758249.0,26140128330.0,12598499338.0,1659341544.0,,,,,,2348821500.0,,,,3252194458.0,2924094777.0
137701.009,,,,34622428807.0,60563997713.0,2904864161.0,53454077644.0,,,,,,,18341102902.0,8369811185.0,8125176751.0,15683158597.0,12522983983.0,,362874.0,5068418436.0,10909.0,,
137701.201,3237245446.0,783210267.0,1572247985.0,,,,,2338341972.0,264827479.0,18516802250.0,26140167280.0,12598557432.0,1659348653.0,,,,,,2348831170.0,,,,3252202145.0,2924096940.0
137701.203,,,,34622533547.0,60564164680.0,2904871282.0,53454249986.0,,,,,,,18341141134.0,8369826020.0,8125189948.0,15683206664.0,12522985486.0,,362874.0,5068428992.0,10909.0,,
137701.401,3237254815.0,783211555.0,1572250599.0,,,,,2338352912.0,264827958.0,18516889646.0,26140209323.0,12598650008.0,1659357468.0,,,,,,2348839316.0,,,,3252209360.0,2924104952.0
137701.404,,,,34622783892.0,60564481959.0,2904881396.0,53454734543.0,,,,,,,18341190483.0,8369841076.0,8125203513.0,15683308813.0,12522985539.0,,362874.0,5068443530.0,10909.0,,
137701.601,3237263048.0,783212702.0,1572253330.0,,,,,2338360989.0,264828421.0,18516955022.0,26140250705.0,12598722151.0,1659365488.0,,,,,,2348846086.0,,,,3252216095.0,2924109595.0
137701.609,,,,34622934411.0,60564650279.0,2904889783.0,53455013634.0,,,,,,,18341233912.0,8369856467.0,8125217311.0,15683374350.0,12522986079.0,,362874.0,5068455277.0,10909.0,,
137701.801,3237270704.0,783213912.0,1572255946.0,,,,,2338368719.0,264828812.0,18517018405.0,26140293392.0,12598774937.0,1659371137.0,,,,,,2348852555.0,,,,3252222618.0,2924112450.0
137701.804,,,,34623147551.0,60564892582.0,2904898341.0,53455415889.0,,,,,,,18341278228.0,8369870321.0,8125230569.0,15683448925.0,12522989946.0,,362874.0,5068466909.0,10909.0,,
137702.001,3237278840.0,783215128.0,1572259065.0,,,,,2338379145.0,264829200.0,18517092980.0,26140336373.0,12598820553.0,1659380803.0,,,,,,2348859491.0,,,,3252229375.0,2924115620.0
137702.004,,,,34623435043.0,60565130692.0,2904907439.0,53455775862.0,,,,,,,18341326530.0,8369885154.0,8125244242.0,15683544012.0,12522991039.0,,362874.0,5068479827.0,10909.0,,
137702.2,3237287473.0,783216311.0,1572262045.0,,,,,2338385591.0,264829666.0,18517140262.0,26140378651.0,12598878817.0,1659390736.0,,,,,,2348866682.0,,,,3252236145.0,2924117914.0
137702.202,,,,34623518296.0,60565260171.0,2904913209.0,53455874504.0,,,,,,,18341361673.0,8369899500.0,8125257472.0,15683585675.0,12522992137.0,,362874.0,5068491054.0,10909.0,,
137702.401,3237295358.0,783217645.0,1572264744.0,,,,,2338396100.0,264830072.0,18517222489.0,26140420975.0,12598929755.0,1659396695.0,,,,,,2348872848.0,,,,3252242491.0,2924120272.0
137702.403,,,,34623693178.0,60565564944.0,2904923718.0,53456463773.0,,,,,,,18341410657.0,8369914070.0,8125271068.0,15683678698.0,12522994903.0,,362874.0,5068504215.0,10909.0,,
137702.601,3237303164.0,783218942.0,1572267183.0,,,,,2338403362.0,264830531.0,18517269685.0,26140446576.0,12599004012.0,1659404330.0,,,,,,2348879564.0,,,,3252249114.0,2924124015.0
137702.604,,,,34623970047.0,60565725173.0,2904929986.0,53456605438.0,,,,,,,18341449180.0,8369925656.0,8125284740.0,15683741804.0,12522995952.0,,362874.0,5068515884.0,10909.0,,
137702.8,3237311010.0,783220233.0,1572269884.0,,,,,2338411733.0,264830952.0,18517334877.0,26140478546.0,12599060771.0,1659411242.0,,,,,,2348885947.0,,,,3252255736.0,2924129528.0
137702.804,,,,34624067956.0,60565963744.0,2904938855.0,53456928361.0,,,,,,,18341486548.0,8369936171.0,8125298353.0,15683809384.0,12523005979.0,,362874.0,5068528337.0,10909.0,,
137703.003,3237319001.0,783221498.0,1572272343.0,,,,,2338422498.0,264831395.0,18517421786.0,26140502518.0,12599113038.0,1659417823.0,,,,,,2348892727.0,,,,3252262568.0,2924133598.0
137703.005,,,,34624403766.0,60566237770.0,2904948575.0,53457368029.0,,,,,,,18341532480.0,8369946674.0,8125312103.0,15683908540.0,12523023493.0,,362874.0,5068543146.0,10909.0,,
137703.201,3237326448.0,783222720.0,1572275357.0,,,,,2338428873.0,264831829.0,18517469479.0,26140537867.0,12599169709.0,1659424943.0,,,,,,2348899578.0,,,,3252269413.0,2924135958.0
137703.207,,,,34624550575.0,60566403903.0,2904955676.0,53457596782.0,,,,,,,18341568872.0,8369957356.0,8125326037.0,15683954892.0,12523051924.0,,362874.0,5068554039.0,10909.0,,
137703.401,3237334792.0,783223966.0,1572278262.0,,,,,2338439584.0,264832260.0,18517562252.0,26140564910.0,12599225299.0,1659432654.0,,,,,,2348905965.0,,,,3252275997.0,2924138282.0
137703.405,,,,34624875620.0,60566725253.0,2904966215.0,53458134975.0,,,,,,,18341619035.0,8369971184.0,8125339698.0,15684066621.0,12523074270.0,,362874.0,5068568997.0,10909.0,,
137703.605,3237343929.0,783225126.0,1572280950.0,,,,,2338447966.0,264832741.0,18517620809.0,26140604162.0,12599276563.0,1659441164.0,,,,,,2348915345.0,,,,3252283960.0,2924140712.0
137703.609,,,,34625095250.0,60566921886.0,2904973981.0,53458359183.0,,,,,,,18341661230.0,8369985280.0,8125353791.0,15684130593.0,12523084432.0,,362874.0,5068581728.0,10909.0,,
137703.801,3237353217.0,783226248.0,1572283502.0,,,,,2338458198.0,264833155.0,18517694742.0,26140642990.0,12599337199.0,1659451942.0,,,,,,2348924664.0,,,,3252291606.0,2924143482.0
137703.803,,,,34625301693.0,60567169759.0,2904982528.0,53458768818.0,,,,,,,18341707731.0,8370000383.0,8125367208.0,15684208057.0,12523094204.0,,362874.0,5068595030.0,10909.0,,
137704.001,3237362243.0,783227356.0,1572286266.0,,,,,2338468743.0,264833578.0,18517787603.0,26140683313.0,12599394354.0,1659459560.0,,,,,,2348933585.0,,,,3252299012.0,2924146562.0
137704.008,,,,34625617953.0,60567457736.0,2904992703.0,53459247691.0,,,,,,,18341760358.0,8370015541.0,8125381416.0,15684311051.0,12523102485.0,,362874.0,5068609740.0,10909.0,,
137704.201,3237370515.0,783228566.0,1572289435.0,,,,,2338474913.0,264834025.0,18517827556.0,26140724934.0,12599447917.0,1659467247.0,,,,,,2348940919.0,,,,3252305731.0,2924152683.0
137704.204,,,,34625697399.0,60567574257.0,2904998369.0,53459391528.0,,,,,,,18341795146.0,8370029836.0,8125395051.0,15684356161.0,12523104214.0,,362874.0,5068620092.0,10909.0,,
137704.401,3237378367.0,783229683.0,1572292569.0,,,,,2338485264.0,264834459.0,18517908306.0,26140767969.0,12599499763.0,1659474733.0,,,,,,2348948025.0,,,,3252312551.0,2924157230.0
137704.406,,,,34625917265.0,60567878023.0,2905009157.0,53459988612.0,,,,,,,18341846437.0,8370044553.0,8125409151.0,15684464971.0,12523105299.0,,362874.0,5068634709.0,10909.0,,
137704.602,3237386636.0,783230950.0,1572295197.0,,,,,2338494058.0,264834924.0,18517961880.0,26140808900.0,12599557514.0,1659484483.0,,,,,,2348955224.0,,,,3252320375.0,2924160613.0
137704.605,,,,34626105838.0,60568021759.0,2905016052.0,53460204929.0,,,,,,,18341887630.0,8370059253.0,8125423111.0,15684525356.0,12523107927.0,,362874.0,5068646959.0,10909.0,,
137704.802,3237394614.0,783232202.0,1572297666.0,,,,,2338501985.0,264835369.0,18518025083.0,26140849856.0,12599597500.0,1659492699.0,,,,,,2348962255.0,,,,3252337627.0,2924164121.0
137704.81,,,,34626279227.0,60568271884.0,2905025098.0,53460528443.0,,,,,,,18341931498.0,8370074528.0,8125437129.0,15684599194.0,12523109209.0,,362874.0,5068660960.0,10909.0,,
137705.001,3237402290.0,783233486.0,1572300235.0,,,,,2338512646.0,264835795.0,18518097112.0,26140890630.0,12599658092.0,1659499695.0,,,,,,2348968897.0,,,,3252344196.0,2924166480.0
137705.005,,,,34626501201.0,60568526902.0,2905035377.0,53460934601.0,,,,,,,18341976941.0,8370088692.0,8125450757.0,15684695360.0,12523109984.0,,362874.0,5068675058.0,10909.0,,
137705.201,3237410392.0,783234768.0,1572302841.0,,,,,2338521028.0,264836230.0,18518145487.0,26140931972.0,12599715507.0,1659507263.0,,,,,,2348975762.0,,,,3252350808.0,2924169928.0
137705.203,,,,34626618068.0,60568687419.0,2905042394.0,53461178276.0,,,,,,,18342015425.0,8370100924.0,8125464531.0,15684745404.0,12523110527.0,,362874.0,5068687241.0,10909.0,,
137705.403,3237418562.0,783235966.0,1572305904.0,,,,,2338531781.0,264836675.0,18518224338.0,26140954544.0,12599789540.0,1659514062.0,,,,,,2348982474.0,,,,3252357826.0,2924172284.0
137705.409,,,,34626986935.0,60569012429.0,2905053674.0,53461651153.0,,,,,,,18342064728.0,8370111763.0,8125478846.0,15684836588.0,12523115200.0,,362874.0,5068701361.0,10909.0,,
137705.601,3237426368.0,783237241.0,1572308761.0,,,,,2338539518.0,264837100.0,18518283977.0,26140993425.0,12599842373.0,1659520686.0,,,,,,2348989343.0,,,,3252364624.0,2924177624.0
137705.604,,,,34627151186.0,60569174228.0,2905060933.0,53461928667.0,,,,,,,18342101681.0,8370122011.0,8125492327.0,15684893013.0,12523124523.0,,362874.0,5068712859.0,10909.0,,
137705.8,3237434575.0,783238514.0,1572313912.0,,,,,2338546833.0,264837550.0,18518337027.0,26141014494.0,12599898561.0,1659528611.0,,,,,,2348996085.0,,,,3252371626.0,2924183971.0
137705.803,,,,34627293432.0,60569393559.0,2905069177.0,53462277118.0,,,,,,,18342140165.0,8370132268.0,8125506032.0,15684959395.0,12523127225.0,,362874.0,5068725345.0,10909.0,,
137706.001,3237443232.0,783239694.0,1572316611.0,,,,,2338558182.0,264837979.0,18518435279.0,26141054964.0,12599965581.0,1659537540.0,,,,,,2349003013.0,,,,3252384291.0,2924186809.0
137706.003,,,,34627627754.0,60569687552.0,2905079587.0,53462691550.0,,,,,,,18342190055.0,8370145772.0,8125520201.0,15685063665.0,12523128403.0,,362874.0,5068740559.0,10909.0,,
