timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32441.001,751571816.0,185281486.0,369731946.0,,,,,463017853.0,61218005.0,4094662014.0,6160660173.0,1856410200.0,306858021.0,,,,,,537665564.0,,,,768441349.0,698491472.0
32441.004,,,,6938507640.0,13838723274.0,662376378.0,10486364026.0,,,,,,,4251062565.0,1962402898.0,1904107287.0,3376918642.0,3216488669.0,,53084.0,1156403369.0,10909.0,,
32441.201,751575266.0,185282597.0,369733965.0,,,,,463018885.0,61218387.0,4094671887.0,6160681497.0,1856410304.0,306858021.0,,,,,,537667787.0,,,,768445645.0,698494597.0
32441.203,,,,6938524113.0,13838784096.0,662380655.0,10486501589.0,,,,,,,4251085893.0,1962410811.0,1904119828.0,3376929609.0,3216489109.0,,53084.0,1156410876.0,10909.0,,
32441.401,751578905.0,185283588.0,369736124.0,,,,,463028388.0,61218733.0,4094732422.0,6160709182.0,1856410413.0,306858021.0,,,,,,537668706.0,,,,768449172.0,698496895.0
32441.403,,,,6938717237.0,13839019222.0,662388046.0,10486900540.0,,,,,,,4251128740.0,1962418695.0,1904133935.0,3376993398.0,3216514923.0,,53084.0,1156421854.0,10909.0,,
32441.602,751583573.0,185284705.0,369740183.0,,,,,463031048.0,61219126.0,4094748049.0,6160731890.0,1856411132.0,306858278.0,,,,,,537672517.0,,,,768454470.0,698498924.0
32441.605,,,,6938812315.0,13839104600.0,662392936.0,10487068050.0,,,,,,,4251158306.0,1962426867.0,1904147607.0,3377022001.0,3216542366.0,,53084.0,1156430468.0,10909.0,,
32441.801,751586984.0,185285843.0,369742232.0,,,,,463040384.0,61219466.0,4094788498.0,6160758543.0,1856411229.0,306858278.0,,,,,,537673422.0,,,,768457941.0,698500933.0
32441.803,,,,6938976741.0,13839277270.0,662399137.0,10487380194.0,,,,,,,4251193658.0,1962434740.0,1904160729.0,3377072172.0,3216595902.0,,53084.0,1156440371.0,10909.0,,
32442.001,751591790.0,185287050.0,369744441.0,,,,,463048904.0,61219819.0,4094845202.0,6160785212.0,1856411935.0,306858511.0,,,,,,537677233.0,,,,768463353.0,698503053.0
32442.004,,,,6939220192.0,13839447134.0,662405651.0,10487676551.0,,,,,,,4251231895.0,1962443038.0,1904174062.0,3377134482.0,3216615577.0,,53084.0,1156450754.0,10909.0,,
32442.201,751595162.0,185288197.0,369746590.0,,,,,463053565.0,61220250.0,4094854625.0,6160810386.0,1856412102.0,306858677.0,,,,,,537679384.0,,,,768467633.0,698505130.0
32442.204,,,,6939252271.0,13839506856.0,662410000.0,10487838179.0,,,,,,,4251254720.0,1962451163.0,1904186642.0,3377145511.0,3216619213.0,,53084.0,1156458335.0,10909.0,,
32442.402,751600628.0,185289455.0,369748715.0,,,,,463062302.0,61220586.0,4094911780.0,6160837621.0,1856413134.0,306859399.0,,,,,,537683214.0,,,,768472887.0,698512323.0
32442.406,,,,6939551024.0,13839727342.0,662417331.0,10488275303.0,,,,,,,4251297389.0,1962459644.0,1904200045.0,3377214796.0,3216619886.0,,53084.0,1156469472.0,10909.0,,
32442.601,751604661.0,185290677.0,369750754.0,,,,,463069407.0,61220910.0,4094935658.0,6160858558.0,1856413437.0,306859606.0,,,,,,537688004.0,,,,768478795.0,698516558.0
32442.604,,,,6939649348.0,13839805181.0,662422690.0,10488450500.0,,,,,,,4251324860.0,1962468011.0,1904212991.0,3377240775.0,3216620434.0,,53084.0,1156478046.0,10909.0,,
32442.801,751607987.0,185291806.0,369752818.0,,,,,463074908.0,61221318.0,4094967602.0,6160889612.0,1856413545.0,306859606.0,,,,,,537688801.0,,,,768482314.0,698518104.0
32442.803,,,,6939746102.0,13839966031.0,662428745.0,10488761787.0,,,,,,,4251356998.0,1962476170.0,1904225871.0,3377276079.0,3216636099.0,,53084.0,1156486725.0,10909.0,,
32443.001,751612740.0,185292959.0,369755097.0,,,,,463084380.0,61221671.0,4095028931.0,6160909651.0,1856414216.0,306859821.0,,,,,,537691351.0,,,,768489443.0,698520517.0
32443.004,,,,6939965691.0,13840128490.0,662435081.0,10489058598.0,,,,,,,4251395647.0,1962484583.0,1904238940.0,3377330895.0,3216643623.0,,53084.0,1156496632.0,10909.0,,
32443.201,751616466.0,185294151.0,369757261.0,,,,,463087246.0,61222128.0,4095043470.0,6160941913.0,1856414320.0,306859821.0,,,,,,537694193.0,,,,768494225.0,698522480.0
32443.203,,,,6939986113.0,13840198099.0,662439509.0,10489240150.0,,,,,,,4251419911.0,1962492856.0,1904251705.0,3377348555.0,3216645168.0,,53084.0,1156504514.0,10909.0,,
32443.401,751620028.0,185295182.0,369759509.0,,,,,463096273.0,61222463.0,4095100818.0,6160959622.0,1856414424.0,306859821.0,,,,,,537695107.0,,,,768497760.0,698526956.0
32443.406,,,,6940179777.0,13840407120.0,662446847.0,10489671594.0,,,,,,,4251458733.0,1962501060.0,1904264991.0,3377414601.0,3216646063.0,,53084.0,1156515252.0,10909.0,,
32443.602,751624798.0,185296395.0,369761780.0,,,,,463100475.0,61222870.0,4095122989.0,6160993069.0,1856415089.0,306860133.0,,,,,,537699580.0,,,,768503599.0,698529135.0
32443.607,,,,6940235328.0,13840492486.0,662451690.0,10489894992.0,,,,,,,4251486455.0,1962509351.0,1904278343.0,3377444244.0,3216647176.0,,53084.0,1156524246.0,10909.0,,
32443.803,751628325.0,185297485.0,369764059.0,,,,,463106965.0,61223321.0,4095155952.0,6161009439.0,1856415183.0,306860133.0,,,,,,537700499.0,,,,768507112.0,698537498.0
32443.805,,,,6940310698.0,13840662522.0,662457846.0,10490209609.0,,,,,,,4251516741.0,1962517155.0,1904291369.0,3377481178.0,3216656347.0,,53084.0,1156533509.0,10909.0,,
32444.001,751633429.0,185298609.0,369766809.0,,,,,463116960.0,61223680.0,4095221200.0,6161042356.0,1856418015.0,306860945.0,,,,,,537703228.0,,,,768511781.0,698542305.0
32444.003,,,,6940503674.0,13840881478.0,662464976.0,10490537024.0,,,,,,,4251554140.0,1962525233.0,1904304588.0,3377549776.0,3216656347.0,,53084.0,1156545119.0,10909.0,,
32444.201,751641466.0,185299690.0,369769776.0,,,,,463124058.0,61224031.0,4095254181.0,6161060160.0,1856429238.0,306863717.0,,,,,,537706336.0,,,,768517671.0,698544695.0
32444.203,,,,6940599769.0,13841037463.0,662470936.0,10490785590.0,,,,,,,4251586604.0,1962533364.0,1904317812.0,3377583168.0,3216657013.0,,53084.0,1156554208.0,10909.0,,
32444.401,751650011.0,185300834.0,369772455.0,,,,,463133715.0,61224392.0,4095316894.0,6161093414.0,1856435183.0,306868044.0,,,,,,537709579.0,,,,768523397.0,698547298.0
32444.404,,,,6940803967.0,13841288497.0,662478979.0,10491190770.0,,,,,,,4251626640.0,1962541393.0,1904331199.0,3377650601.0,3216657675.0,,53084.0,1156565911.0,10909.0,,
32444.585,751656378.0,185301945.0,369775060.0,,,,,463140436.0,61224750.0,4095358528.0,6161108273.0,1856445211.0,306870569.0,,,,,,537714167.0,,,,768529641.0,698551033.0
32444.587,,,,6940984709.0,13841418050.0,662484716.0,10491364599.0,,,,,,,4251658659.0,1962549761.0,1904343565.0,3377698594.0,3216658883.0,,53084.0,1156575775.0,10909.0,,
32444.802,751665413.0,185303293.0,369778078.0,,,,,463146894.0,61225342.0,4095405637.0,6161146505.0,1856509128.0,306876698.0,,,,,,537720223.0,,,,768536357.0,698553596.0
32444.805,,,,6941127601.0,13841609660.0,662491459.0,10491580315.0,,,,,,,4251695183.0,1962560367.0,1904357987.0,3377752611.0,3216670793.0,,53084.0,1156587393.0,10909.0,,
32445.001,751675181.0,185304485.0,369780610.0,,,,,463157915.0,61225742.0,4095471619.0,6161170201.0,1856572926.0,306882340.0,,,,,,537726292.0,,,,768542687.0,698555111.0
32445.007,,,,6941310200.0,13841811404.0,662498569.0,10491818210.0,,,,,,,4251732565.0,1962570440.0,1904371545.0,3377822052.0,3216671861.0,,53084.0,1156600005.0,10909.0,,
32445.201,751684496.0,185305686.0,369783405.0,,,,,463167801.0,61226131.0,4095546345.0,6161204065.0,1856632114.0,306889008.0,,,,,,537733222.0,,,,768549394.0,698563284.0
32445.203,,,,6941500004.0,13841995672.0,662504983.0,10492002340.0,,,,,,,4251769066.0,1962580925.0,1904384673.0,3377883927.0,3216672707.0,,53084.0,1156611723.0,10909.0,,
32445.401,751693667.0,185306893.0,369786659.0,,,,,463178622.0,61226510.0,4095620181.0,6161230435.0,1856656263.0,306892655.0,,,,,,537739286.0,,,,768555712.0,698567610.0
32445.405,,,,6941788554.0,13842229873.0,662512616.0,10492266658.0,,,,,,,4251808641.0,1962591203.0,1904398220.0,3377967401.0,3216672985.0,,53084.0,1156625737.0,10909.0,,
32445.605,751703255.0,185308133.0,369789625.0,,,,,463188701.0,61226982.0,4095685207.0,6161259097.0,1856740891.0,306899768.0,,,,,,537746303.0,,,,768562503.0,698570236.0
32445.608,,,,6941991049.0,13842386463.0,662518471.0,10492397051.0,,,,,,,4251843572.0,1962602033.0,1904411928.0,3378027912.0,3216673634.0,,53084.0,1156640766.0,10909.0,,
32445.802,751711298.0,185309338.0,369792330.0,,,,,463197129.0,61227396.0,4095741547.0,6161288377.0,1856797200.0,306905832.0,,,,,,537753321.0,,,,768569441.0,698572903.0
32445.804,,,,6942084573.0,13842564446.0,662524531.0,10492596607.0,,,,,,,4251877212.0,1962612557.0,1904425107.0,3378077058.0,3216685555.0,,53084.0,1156652464.0,10909.0,,
32446.001,751718586.0,185310611.0,369795165.0,,,,,463208264.0,61227793.0,4095821544.0,6161314664.0,1856848180.0,306911367.0,,,,,,537759848.0,,,,768576039.0,698575467.0
32446.006,,,,6942288063.0,13842778212.0,662531647.0,10492867115.0,,,,,,,4251917543.0,1962623296.0,1904438958.0,3378155655.0,3216686000.0,,53084.0,1156665253.0,10909.0,,
32446.202,751726981.0,185311842.0,369797717.0,,,,,463217004.0,61228234.0,4095870145.0,6161343808.0,1856906496.0,306921394.0,,,,,,537767120.0,,,,768582994.0,698578651.0
32446.205,,,,6942352938.0,13842924412.0,662537164.0,10492975646.0,,,,,,,4251948605.0,1962634150.0,1904452432.0,3378191043.0,3216687102.0,,53084.0,1156675888.0,10909.0,,
32446.401,751734768.0,185313007.0,369800428.0,,,,,463227325.0,61228649.0,4095939791.0,6161368153.0,1856960212.0,306927782.0,,,,,,537774176.0,,,,768589800.0,698581689.0
32446.405,,,,6942456379.0,13843141535.0,662544465.0,10493270589.0,,,,,,,4251985774.0,1962644814.0,1904465667.0,3378261862.0,3216687652.0,,53084.0,1156689467.0,10909.0,,
32446.602,751742910.0,185314115.0,369802967.0,,,,,463238146.0,61229089.0,4096007729.0,6161400705.0,1857011252.0,306935220.0,,,,,,537782661.0,,,,768597226.0,698588969.0
32446.609,,,,6942548808.0,13843337795.0,662551183.0,10493505117.0,,,,,,,4252023587.0,1962658003.0,1904479495.0,3378327287.0,3216695370.0,,53084.0,1156704198.0,10909.0,,
32446.801,751752297.0,185315280.0,369805429.0,,,,,463246346.0,61229500.0,4096066354.0,6161441435.0,1857054936.0,306940791.0,,,,,,537792553.0,,,,768605162.0,698592881.0
32446.803,,,,6942727556.0,13843528404.0,662557645.0,10493738089.0,,,,,,,4252064718.0,1962673008.0,1904492661.0,3378385704.0,3216702419.0,,53084.0,1156715782.0,10909.0,,
32447.002,751760825.0,185316538.0,369807926.0,,,,,463256643.0,61229946.0,4096142035.0,6161483626.0,1857111271.0,306947020.0,,,,,,537799932.0,,,,768611780.0,698595607.0
32447.005,,,,6943026721.0,13843735158.0,662565106.0,10493953954.0,,,,,,,4252109480.0,1962687440.0,1904506473.0,3378466085.0,3216706259.0,,53084.0,1156729836.0,10909.0,,
32447.201,751768716.0,185317724.0,369810519.0,,,,,463264101.0,61230349.0,4096191245.0,6161524439.0,1857157063.0,306955984.0,,,,,,537807257.0,,,,768618635.0,698598083.0
32447.203,,,,6943154703.0,13843873254.0,662570970.0,10494056936.0,,,,,,,4252144468.0,1962701997.0,1904519834.0,3378505226.0,3216718556.0,,53084.0,1156740761.0,10909.0,,
32447.4,751776483.0,185318970.0,369813170.0,,,,,463275148.0,61230752.0,4096260947.0,6161565240.0,1857199830.0,306962014.0,,,,,,537813660.0,,,,768624930.0,698600256.0
32447.406,,,,6943353817.0,13844093608.0,662578271.0,10494357936.0,,,,,,,4252187325.0,1962716807.0,1904533461.0,3378578668.0,3216728409.0,,53084.0,1156754093.0,10909.0,,
32447.601,751784236.0,185320186.0,369815804.0,,,,,463284097.0,61231172.0,4096315140.0,6161607024.0,1857249743.0,306970787.0,,,,,,537821003.0,,,,768631719.0,698603061.0
32447.604,,,,6943461652.0,13844260378.0,662585633.0,10494493377.0,,,,,,,4252225064.0,1962731492.0,1904546890.0,3378633470.0,3216740521.0,,53084.0,1156766374.0,10909.0,,
32447.801,751791977.0,185321414.0,369818112.0,,,,,463291597.0,61231598.0,4096370697.0,6161647353.0,1857308479.0,306978134.0,,,,,,537828102.0,,,,768638499.0,698605408.0
32447.81,,,,6943567893.0,13844459853.0,662592350.0,10494696568.0,,,,,,,4252264739.0,1962746457.0,1904560508.0,3378682453.0,3216741371.0,,53084.0,1156777988.0,10909.0,,
32448.001,751799341.0,185322612.0,369820701.0,,,,,463302278.0,61232011.0,4096448641.0,6161689606.0,1857352158.0,306982739.0,,,,,,537833932.0,,,,768646710.0,698614103.0
32448.004,,,,6943797877.0,13844668299.0,662599634.0,10494921922.0,,,,,,,4252306882.0,1962760442.0,1904573801.0,3378760152.0,3216742768.0,,53084.0,1156790855.0,10909.0,,
32448.203,751807260.0,185323822.0,369823271.0,,,,,463309291.0,61232431.0,4096490681.0,6161712821.0,1857413716.0,306992207.0,,,,,,537840308.0,,,,768655019.0,698617002.0
32448.208,,,,6943866377.0,13844833091.0,662606164.0,10495032212.0,,,,,,,4252338268.0,1962771592.0,1904587653.0,3378796450.0,3216744688.0,,53084.0,1156801578.0,10909.0,,
32448.401,751814134.0,185325113.0,369825885.0,,,,,463319830.0,61232832.0,4096569966.0,6161749173.0,1857460208.0,306996789.0,,,,,,537846459.0,,,,768662540.0,698619745.0
32448.406,,,,6944098049.0,13845059723.0,662613709.0,10495306741.0,,,,,,,4252377625.0,1962781809.0,1904601274.0,3378871178.0,3216745783.0,,53084.0,1156814869.0,10909.0,,
32448.601,751821762.0,185326356.0,369829129.0,,,,,463329266.0,61233286.0,4096632633.0,6161769421.0,1857519237.0,307005371.0,,,,,,537853325.0,,,,768671228.0,698623838.0
32448.604,,,,6944293649.0,13845204775.0,662619839.0,10495473513.0,,,,,,,4252412486.0,1962792187.0,1904614613.0,3378929089.0,3216757580.0,,53084.0,1156827204.0,10909.0,,
32448.801,751829949.0,185327602.0,369832089.0,,,,,463338278.0,61233745.0,4096681136.0,6161804290.0,1857584515.0,307013511.0,,,,,,537860461.0,,,,768678423.0,698626376.0
32448.805,,,,6944395115.0,13845372461.0,662626379.0,10495686025.0,,,,,,,4252447818.0,1962802954.0,1904628269.0,3378982666.0,3216769176.0,,53084.0,1156838915.0,10909.0,,
32449.001,751838339.0,185328821.0,369834954.0,,,,,463349268.0,61234113.0,4096770842.0,6161835734.0,1857616381.0,307018290.0,,,,,,537869280.0,,,,768685872.0,698628551.0
32449.006,,,,6944621859.0,13845590781.0,662633625.0,10495957070.0,,,,,,,4252492699.0,1962817915.0,1904642004.0,3379065856.0,3216781785.0,,53084.0,1156853667.0,10909.0,,
32449.201,751847392.0,185330004.0,369837784.0,,,,,463356674.0,61234534.0,4096813320.0,6161873485.0,1857673739.0,307025685.0,,,,,,537877902.0,,,,768693493.0,698630735.0
32449.205,,,,6944711224.0,13845744594.0,662639608.0,10496112170.0,,,,,,,4252529786.0,1962832097.0,1904655601.0,3379114530.0,3216789946.0,,53084.0,1156865615.0,10909.0,,
32449.4,751857029.0,185331259.0,369840445.0,,,,,463367293.0,61234907.0,4096887136.0,6161915125.0,1857686397.0,307035660.0,,,,,,537887888.0,,,,768701205.0,698637994.0
32449.403,,,,6944849531.0,13845963304.0,662647128.0,10496382242.0,,,,,,,4252572710.0,1962847631.0,1904669031.0,3379190366.0,3216794881.0,,53084.0,1156879615.0,10909.0,,
32449.601,751866596.0,185332574.0,369843189.0,,,,,463376888.0,61235345.0,4096956883.0,6161957129.0,1857749135.0,307041936.0,,,,,,537896270.0,,,,768708352.0,698641746.0
32449.604,,,,6945060394.0,13846125162.0,662653292.0,10496583166.0,,,,,,,4252615427.0,1962862557.0,1904682844.0,3379251769.0,3216800252.0,,53084.0,1156892751.0,10909.0,,
32449.802,751874634.0,185333873.0,369845664.0,,,,,463385314.0,61235784.0,4097012871.0,6161999218.0,1857810264.0,307048616.0,,,,,,537903703.0,,,,768715261.0,698644412.0
32449.808,,,,6945236175.0,13846301957.0,662659920.0,10496796288.0,,,,,,,4252656515.0,1962877782.0,1904696832.0,3379303088.0,3216800687.0,,53084.0,1156904808.0,10909.0,,
32450.001,751882154.0,185335062.0,369848829.0,,,,,463395526.0,61236216.0,4097087406.0,6162040707.0,1857857449.0,307054792.0,,,,,,537909823.0,,,,768721742.0,698647554.0
32450.008,,,,6945500067.0,13846507011.0,662667759.0,10497026410.0,,,,,,,4252700095.0,1962892640.0,1904710568.0,3379380494.0,3216800852.0,,53084.0,1156918917.0,10909.0,,
32450.201,751889762.0,185336323.0,369851708.0,,,,,463400285.0,61236646.0,4097124818.0,6162083204.0,1857911593.0,307060798.0,,,,,,537917515.0,,,,768729778.0,698649888.0
32450.204,,,,6945517592.0,13846632862.0,662673190.0,10497103215.0,,,,,,,4252731687.0,1962907257.0,1904723894.0,3379407664.0,3216801530.0,,53084.0,1156929375.0,10909.0,,
32450.402,751897788.0,185337613.0,369854544.0,,,,,463411591.0,61237082.0,4097202001.0,6162125724.0,1857979178.0,307069533.0,,,,,,537925220.0,,,,768736725.0,698652789.0
32450.405,,,,6945756439.0,13846862083.0,662680581.0,10497370286.0,,,,,,,4252777356.0,1962921927.0,1904737459.0,3379483423.0,3216820230.0,,53084.0,1156942917.0,10909.0,,
32450.601,751905463.0,185338814.0,369857200.0,,,,,463421702.0,61237528.0,4097263583.0,6162168019.0,1858039524.0,307076082.0,,,,,,537932667.0,,,,768743860.0,698655789.0
32450.61,,,,6945985446.0,13847043109.0,662687319.0,10497558282.0,,,,,,,4252821983.0,1962936823.0,1904751767.0,3379555219.0,3216829631.0,,53084.0,1156957176.0,10909.0,,
32450.807,751913721.0,185340159.0,369859692.0,,,,,463431473.0,61237959.0,4097325116.0,6162189800.0,1858082752.0,307084218.0,,,,,,537939801.0,,,,768750871.0,698663270.0
32450.81,,,,6946164108.0,13847224017.0,662694154.0,10497752449.0,,,,,,,4252858473.0,1962947706.0,1904765295.0,3379609260.0,3216839272.0,,53084.0,1156970092.0,10909.0,,
32451.003,751922120.0,185341448.0,369862127.0,,,,,463441775.0,61238418.0,4097406305.0,6162224503.0,1858138674.0,307091889.0,,,,,,537946821.0,,,,768757705.0,698666796.0
32451.006,,,,6946351216.0,13847422497.0,662701147.0,10497987668.0,,,,,,,4252896583.0,1962957908.0,1904778850.0,3379678532.0,3216842435.0,,53084.0,1156984081.0,10909.0,,
32451.2,751929932.0,185342770.0,369865072.0,,,,,463447655.0,61238839.0,4097450902.0,6162243127.0,1858189460.0,307098743.0,,,,,,537954125.0,,,,768764882.0,698668793.0
32451.207,,,,6946459603.0,13847540254.0,662706766.0,10498062063.0,,,,,,,4252927489.0,1962968730.0,1904792535.0,3379715912.0,3216858366.0,,53084.0,1156994970.0,10909.0,,
32451.401,751938160.0,185344085.0,369868136.0,,,,,463458371.0,61239284.0,4097526308.0,6162282041.0,1858248489.0,307104690.0,,,,,,537961234.0,,,,768771961.0,698671356.0
32451.404,,,,6946693208.0,13847765211.0,662714068.0,10498305823.0,,,,,,,4252966031.0,1962978942.0,1904806129.0,3379789014.0,3216870594.0,,53084.0,1157008507.0,10909.0,,
32451.588,751946444.0,185345241.0,369873058.0,,,,,463468341.0,61239710.0,4097592922.0,6162315535.0,1858335876.0,307113347.0,,,,,,537970959.0,,,,768783307.0,698672981.0
32451.591,,,,6946914453.0,13847949153.0,662720306.0,10498522817.0,,,,,,,4253005480.0,1962993466.0,1904818894.0,3379859889.0,3216873056.0,,53084.0,1157022772.0,10909.0,,
32451.802,751955488.0,185346573.0,369876050.0,,,,,463478059.0,61240188.0,4097646044.0,6162356147.0,1858402634.0,307121390.0,,,,,,537977976.0,,,,768791526.0,698676051.0
32451.805,,,,6947040311.0,13848140197.0,662727491.0,10498706540.0,,,,,,,4253042676.0,1963005819.0,1904833408.0,3379910242.0,3216874923.0,,53084.0,1157036264.0,10909.0,,
32452.001,751963662.0,185347747.0,369878741.0,,,,,463488762.0,61240612.0,4097719621.0,6162376412.0,1858459837.0,307129679.0,,,,,,537984646.0,,,,768798485.0,698679089.0
32452.006,,,,6947255402.0,13848356827.0,662734846.0,10498913228.0,,,,,,,4253080395.0,1963016513.0,1904847220.0,3379979305.0,3216875922.0,,53084.0,1157048754.0,10909.0,,
32452.201,751972108.0,185349035.0,369881820.0,,,,,463495010.0,61241038.0,4097763217.0,6162410382.0,1858510698.0,307137153.0,,,,,,537991953.0,,,,768805618.0,698687151.0
32452.206,,,,6947372508.0,13848502392.0,662740625.0,10499000588.0,,,,,,,4253111655.0,1963027091.0,1904860971.0,3380019863.0,3216878070.0,,53084.0,1157060439.0,10909.0,,
32452.402,751980046.0,185350386.0,369884914.0,,,,,463505897.0,61241459.0,4097831127.0,6162434172.0,1858563227.0,307144028.0,,,,,,537998846.0,,,,768812434.0,698690095.0
32452.404,,,,6947516770.0,13848709070.0,662747583.0,10499234512.0,,,,,,,4253146274.0,1963037504.0,1904874477.0,3380071453.0,3216885811.0,,53084.0,1157072035.0,10909.0,,
32452.603,751988123.0,185351699.0,369887627.0,,,,,463516154.0,61241924.0,4097898551.0,6162466002.0,1858633074.0,307151942.0,,,,,,538005864.0,,,,768819579.0,698693610.0
32452.607,,,,6947748389.0,13848893685.0,662754069.0,10499401880.0,,,,,,,4253183587.0,1963048485.0,1904888381.0,3380130942.0,3216903489.0,,53084.0,1157084501.0,10909.0,,
32452.801,751996465.0,185353099.0,369890171.0,,,,,463523854.0,61242371.0,4097952248.0,6162491577.0,1858704539.0,307159222.0,,,,,,538013205.0,,,,768826818.0,698695674.0
32452.805,,,,6947899033.0,13849058589.0,662760355.0,10499556107.0,,,,,,,4253217174.0,1963059220.0,1904901750.0,3380174311.0,3216913534.0,,53084.0,1157096071.0,10909.0,,
32453.003,752004522.0,185354373.0,369892837.0,,,,,463535197.0,61242824.0,4098034729.0,6162519318.0,1858754236.0,307166970.0,,,,,,538019985.0,,,,768836569.0,698698054.0
32453.008,,,,6948127662.0,13849265616.0,662767616.0,10499795114.0,,,,,,,4253255376.0,1963070184.0,1904915723.0,3380239901.0,3216925788.0,,53084.0,1157109197.0,10909.0,,
32453.201,752012399.0,185355659.0,369895437.0,,,,,463541813.0,61243246.0,4098077671.0,6162546897.0,1858827497.0,307174638.0,,,,,,538027218.0,,,,768843523.0,698701256.0
