timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69208.204,,,,14392218385.0,28741776164.0,1399147787.0,21427590319.0,,,,,,,9017657757.0,4201245650.0,4062695263.0,7067877029.0,6965465759.0,,157069.0,2477971285.0,10909.0,,
69208.401,1590910058.0,395297158.0,788033921.0,,,,,989321017.0,132202007.0,8755098165.0,13140986352.0,4947507911.0,710655211.0,,,,,,1147385422.0,,,,1630815877.0,1484712929.0
69208.404,,,,14392354638.0,28741912542.0,1399154855.0,21427936386.0,,,,,,,9017692396.0,4201255828.0,4062708472.0,7067919853.0,6965466465.0,,157069.0,2477980882.0,10909.0,,
69208.601,1590913338.0,395298269.0,788036129.0,,,,,989324496.0,132202415.0,8755121558.0,13141022932.0,4947508008.0,710655211.0,,,,,,1147386237.0,,,,1630819211.0,1484714688.0
69208.604,,,,14392428598.0,28742066672.0,1399161100.0,21428360801.0,,,,,,,9017725002.0,4201265245.0,4062721537.0,7067952164.0,6965466905.0,,157069.0,2477989212.0,10909.0,,
69208.801,1590918035.0,395299353.0,788038263.0,,,,,989333300.0,132202750.0,8755179568.0,13141046550.0,4947508560.0,710655425.0,,,,,,1147388819.0,,,,1630825563.0,1484718758.0
69208.805,,,,14392719355.0,28742276055.0,1399169058.0,21428893416.0,,,,,,,9017768554.0,4201275103.0,4062734916.0,7068022435.0,6965467775.0,,157069.0,2477999536.0,10909.0,,
69209.002,1590921599.0,395300485.0,788040313.0,,,,,989334917.0,132203121.0,8755188807.0,13141080869.0,4947508714.0,710655431.0,,,,,,1147391916.0,,,,1630830427.0,1484720658.0
69209.005,,,,14392730520.0,28742331539.0,1399173356.0,21429091560.0,,,,,,,9017793904.0,4201285247.0,4062747706.0,7068034719.0,6965476799.0,,157069.0,2478007318.0,10909.0,,
69209.201,1590925071.0,395301671.0,788042461.0,,,,,989342814.0,132203473.0,8755248837.0,13141104302.0,4947508807.0,710655431.0,,,,,,1147392781.0,,,,1630833755.0,1484722428.0
69209.205,,,,14393021517.0,28742585612.0,1399182118.0,21429704483.0,,,,,,,9017837433.0,4201294858.0,4062760891.0,7068105246.0,6965477069.0,,157069.0,2478017241.0,10909.0,,
69209.402,1590929749.0,395302830.0,788044671.0,,,,,989348338.0,132203829.0,8755276992.0,13141135957.0,4947509474.0,710655653.0,,,,,,1147397345.0,,,,1630839506.0,1484728119.0
69209.405,,,,14393150186.0,28742713240.0,1399188315.0,21429989713.0,,,,,,,9017871343.0,4201305059.0,4062774084.0,7068145974.0,6965479093.0,,157069.0,2478026536.0,10909.0,,
69209.601,1590932963.0,395304013.0,788046929.0,,,,,989354853.0,132204194.0,8755305188.0,13141163059.0,4947509571.0,710655653.0,,,,,,1147398178.0,,,,1630842872.0,1484734558.0
69209.603,,,,14393255885.0,28742873159.0,1399194816.0,21430401914.0,,,,,,,9017905531.0,4201314618.0,4062787214.0,7068184757.0,6965479476.0,,157069.0,2478034967.0,10909.0,,
69209.801,1590937591.0,395305175.0,788049308.0,,,,,989364031.0,132204535.0,8755366489.0,13141191856.0,4947510212.0,710655970.0,,,,,,1147401277.0,,,,1630847722.0,1484737061.0
69209.804,,,,14393527143.0,28743092485.0,1399202873.0,21430938192.0,,,,,,,9017951164.0,4201324541.0,4062800717.0,7068260126.0,6965485929.0,,157069.0,2478045647.0,10909.0,,
69210.003,1590941076.0,395306334.0,788051483.0,,,,,989364918.0,132204961.0,8755373669.0,13141220645.0,4947510310.0,710655970.0,,,,,,1147403812.0,,,,1630852131.0,1484740053.0
69210.005,,,,14393529390.0,28743140442.0,1399207107.0,21431111380.0,,,,,,,9017975365.0,4201334221.0,4062814038.0,7068270171.0,6965488544.0,,157069.0,2478053139.0,10909.0,,
69210.201,1590945547.0,395307449.0,788053557.0,,,,,989373038.0,132205336.0,8755426068.0,13141246295.0,4947510954.0,710656230.0,,,,,,1147406425.0,,,,1630856632.0,1484742304.0
69210.204,,,,14393714250.0,28743391261.0,1399215742.0,21431741276.0,,,,,,,9018017294.0,4201343599.0,4062827544.0,7068341063.0,6965490909.0,,157069.0,2478063192.0,10909.0,,
69210.402,1590950384.0,395308562.0,788055943.0,,,,,989378921.0,132205683.0,8755458648.0,13141279275.0,4947511571.0,710656464.0,,,,,,1147410726.0,,,,1630862269.0,1484744497.0
69210.405,,,,14393895281.0,28743518302.0,1399221831.0,21432046341.0,,,,,,,9018053962.0,4201353590.0,4062840764.0,7068379287.0,6965492020.0,,157069.0,2478072578.0,10909.0,,
69210.601,1590953690.0,395309772.0,788058271.0,,,,,989384426.0,132206129.0,8755484328.0,13141301585.0,4947511661.0,710656464.0,,,,,,1147411927.0,,,,1630865901.0,1484747636.0
69210.606,,,,14393970379.0,28743664185.0,1399227986.0,21432446785.0,,,,,,,9018086281.0,4201363286.0,4062853782.0,7068413118.0,6965492910.0,,157069.0,2478080954.0,10909.0,,
69210.801,1590958315.0,395310946.0,788060375.0,,,,,989393453.0,132206473.0,8755541401.0,13141336110.0,4947512320.0,710656601.0,,,,,,1147414697.0,,,,1630870455.0,1484751586.0
69210.804,,,,14394233275.0,28743884025.0,1399236578.0,21433019799.0,,,,,,,9018130211.0,4201373020.0,4062866884.0,7068489837.0,6965502261.0,,157069.0,2478091608.0,10909.0,,
69211.002,1590961704.0,395312099.0,788062624.0,,,,,989394277.0,132206876.0,8755548517.0,13141355904.0,4947512472.0,710656606.0,,,,,,1147417463.0,,,,1630875119.0,1484757425.0
69211.004,,,,14394239059.0,28743933387.0,1399241180.0,21433227231.0,,,,,,,9018154950.0,4201383089.0,4062879860.0,7068501180.0,6965502703.0,,157069.0,2478099446.0,10909.0,,
69211.201,1590965279.0,395313174.0,788064683.0,,,,,989402698.0,132207249.0,8755604974.0,13141394073.0,4947512566.0,710656606.0,,,,,,1147418269.0,,,,1630878517.0,1484759880.0
69211.204,,,,14394378679.0,28744201315.0,1399250075.0,21433800350.0,,,,,,,9018196096.0,4201392683.0,4062893311.0,7068574078.0,6965503573.0,,157069.0,2478109693.0,10909.0,,
69211.401,1590970098.0,395314264.0,788066862.0,,,,,989407274.0,132207600.0,8755631429.0,13141412907.0,4947515755.0,710656875.0,,,,,,1147422909.0,,,,1630884231.0,1484764136.0
69211.404,,,,14394533576.0,28744321024.0,1399256167.0,21434117484.0,,,,,,,9018230735.0,4201403034.0,4062906543.0,7068616803.0,6965504178.0,,157069.0,2478119366.0,10909.0,,
69211.601,1590973378.0,395315348.0,788069085.0,,,,,989411556.0,132208005.0,8755656548.0,13141450794.0,4947515856.0,710656875.0,,,,,,1147423859.0,,,,1630887651.0,1484766407.0
69211.603,,,,14394663108.0,28744478650.0,1399262348.0,21434515578.0,,,,,,,9018265552.0,4201412551.0,4062919689.0,7068653899.0,6965504452.0,,157069.0,2478127891.0,10909.0,,
69211.801,1590978342.0,395316474.0,788071369.0,,,,,989420527.0,132208342.0,8755719234.0,13141471379.0,4947516457.0,710657126.0,,,,,,1147427670.0,,,,1630892899.0,1484768711.0
69211.803,,,,14395004127.0,28744690917.0,1399270629.0,21435047645.0,,,,,,,9018312655.0,4201422688.0,4062933262.0,7068732233.0,6965523725.0,,157069.0,2478139410.0,10909.0,,
69212.001,1590981763.0,395317573.0,788073708.0,,,,,989421590.0,132208725.0,8755725981.0,13141508636.0,4947516551.0,710657126.0,,,,,,1147430526.0,,,,1630897623.0,1484771630.0
69212.004,,,,14395006616.0,28744748605.0,1399274822.0,21435215471.0,,,,,,,9018336947.0,4201432761.0,4062946037.0,7068742960.0,6965525497.0,,157069.0,2478147044.0,10909.0,,
69212.201,1590985323.0,395318636.0,788076142.0,,,,,989428871.0,132209123.0,8755776362.0,13141529496.0,4947516663.0,710657126.0,,,,,,1147431318.0,,,,1630902911.0,1484776206.0
69212.204,,,,14395170204.0,28744993462.0,1399283396.0,21435838848.0,,,,,,,9018379029.0,4201442271.0,4062959434.0,7068806344.0,6965528480.0,,157069.0,2478157324.0,10909.0,,
69212.37,1590989601.0,395319596.0,788077927.0,,,,,989434743.0,132209420.0,8755812409.0,13141561139.0,4947517237.0,710657403.0,,,,,,1147435542.0,,,,1630908078.0,1484782086.0
69212.375,,,,14395352261.0,28745123368.0,1399289160.0,21436154422.0,,,,,,,9018412240.0,4201451254.0,4062970765.0,7068851316.0,6965529884.0,,157069.0,2478166040.0,10909.0,,
69212.602,1590994649.0,395320887.0,788080550.0,,,,,989438864.0,132209901.0,8755838061.0,13141589379.0,4947518593.0,710657826.0,,,,,,1147438565.0,,,,1630913272.0,1484786739.0
69212.605,,,,14395459492.0,28745306092.0,1399296540.0,21436602731.0,,,,,,,9018450192.0,4201462486.0,4062985982.0,7068889341.0,6965533156.0,,157069.0,2478176056.0,10909.0,,
69212.801,1591000487.0,395322007.0,788082808.0,,,,,989448560.0,132210236.0,8755902638.0,13141620718.0,4947519682.0,710658356.0,,,,,,1147443263.0,,,,1630919077.0,1484791101.0
69212.804,,,,14395756925.0,28745503034.0,1399304300.0,21437098671.0,,,,,,,9018495269.0,4201472680.0,4062999533.0,7068964159.0,6965542291.0,,157069.0,2478187450.0,10909.0,,
69213.002,1591004021.0,395323160.0,788084972.0,,,,,989450822.0,132210643.0,8755909025.0,13141649460.0,4947519794.0,710658356.0,,,,,,1147445759.0,,,,1630923620.0,1484793411.0
69213.005,,,,14395758462.0,28745556971.0,1399308612.0,21437302180.0,,,,,,,9018519008.0,4201482426.0,4063012370.0,7068973353.0,6965543620.0,,157069.0,2478195399.0,10909.0,,
69213.201,1591007598.0,395324248.0,788087169.0,,,,,989459217.0,132211013.0,8755967483.0,13141678085.0,4947519894.0,710658356.0,,,,,,1147446642.0,,,,1630927028.0,1484796660.0
69213.203,,,,14396012284.0,28745803574.0,1399317156.0,21437924280.0,,,,,,,9018563312.0,4201491871.0,4063025746.0,7069044747.0,6965544050.0,,157069.0,2478205713.0,10909.0,,
69213.401,1591012200.0,395325437.0,788089438.0,,,,,989463218.0,132211364.0,8755993375.0,13141710203.0,4947520550.0,710658421.0,,,,,,1147450381.0,,,,1630932436.0,1484798776.0
69213.405,,,,14396151882.0,28745924496.0,1399323272.0,21438239637.0,,,,,,,9018596624.0,4201501913.0,4063039223.0,7069082697.0,6965545162.0,,157069.0,2478215173.0,10909.0,,
69213.601,1591015552.0,395326521.0,788091597.0,,,,,989465944.0,132211723.0,8756012772.0,13141734768.0,4947520651.0,710658421.0,,,,,,1147451241.0,,,,1630935915.0,1484802553.0
69213.603,,,,14396262137.0,28746084299.0,1399329681.0,21438610944.0,,,,,,,9018629054.0,4201511302.0,4063052422.0,7069117396.0,6965553070.0,,157069.0,2478223427.0,10909.0,,
69213.8,1591020367.0,395327632.0,788093711.0,,,,,989475509.0,132212058.0,8756078781.0,13141768377.0,4947521237.0,710658581.0,,,,,,1147454020.0,,,,1630941428.0,1484809899.0
69213.803,,,,14396535980.0,28746299931.0,1399337868.0,21439161274.0,,,,,,,9018673336.0,4201521248.0,4063065911.0,7069191906.0,6965553178.0,,157069.0,2478234216.0,10909.0,,
69214.002,1591023786.0,395328800.0,788095826.0,,,,,989476371.0,132212455.0,8756086786.0,13141788631.0,4947521350.0,710658581.0,,,,,,1147457135.0,,,,1630946302.0,1484811687.0
69214.007,,,,14396539465.0,28746349925.0,1399342279.0,21439353494.0,,,,,,,9018698833.0,4201531263.0,4063079036.0,7069202374.0,6965553178.0,,157069.0,2478242416.0,10909.0,,
69214.2,1591027565.0,395330057.0,788098107.0,,,,,989483739.0,132212791.0,8756136453.0,13141825129.0,4947521522.0,710658729.0,,,,,,1147458241.0,,,,1630949953.0,1484813893.0
69214.203,,,,14396812291.0,28746611319.0,1399351176.0,21439963572.0,,,,,,,9018742067.0,4201540821.0,4063092284.0,7069270886.0,6965555300.0,,157069.0,2478252533.0,10909.0,,
69214.401,1591034257.0,395331219.0,788100311.0,,,,,989490365.0,132213137.0,8756174769.0,13141857587.0,4947525775.0,710660705.0,,,,,,1147467209.0,,,,1630957329.0,1484816091.0
69214.403,,,,14396967597.0,28746752320.0,1399358178.0,21440301879.0,,,,,,,9018785936.0,4201554445.0,4063105694.0,7069321906.0,6965557275.0,,157069.0,2478263208.0,10909.0,,
69214.6,1591040850.0,395332447.0,788102609.0,,,,,989493859.0,132213754.0,8756201027.0,13141898162.0,4947534666.0,710661801.0,,,,,,1147475465.0,,,,1630964357.0,1484819450.0
69214.602,,,,14397041918.0,28746908377.0,1399364784.0,21440688063.0,,,,,,,9018825140.0,4201569060.0,4063119014.0,7069357492.0,6965564928.0,,157069.0,2478273194.0,10909.0,,
69214.8,1591044588.0,395333456.0,788104898.0,,,,,989502927.0,132214083.0,8756262190.0,13141940123.0,4947534905.0,710661806.0,,,,,,1147476678.0,,,,1630968121.0,1484821736.0
69214.803,,,,14397334986.0,28747109730.0,1399372491.0,21441279611.0,,,,,,,9018874947.0,4201582793.0,4063132594.0,7069439186.0,6965568478.0,,157069.0,2478284303.0,10909.0,,
69215.001,1591047812.0,395334600.0,788107182.0,,,,,989504259.0,132214519.0,8756270931.0,13141982661.0,4947535021.0,710661806.0,,,,,,1147477516.0,,,,1630971675.0,1484826632.0
69215.005,,,,14397353083.0,28747174632.0,1399376859.0,21441478105.0,,,,,,,9018903995.0,4201596863.0,4063145927.0,7069450531.0,6965569149.0,,157069.0,2478292321.0,10909.0,,
69215.201,1591051458.0,395335726.0,788111461.0,,,,,989513189.0,132214915.0,8756330580.0,13142024178.0,4947535122.0,710661806.0,,,,,,1147478345.0,,,,1630975140.0,1484833671.0
69215.204,,,,14397702978.0,28747426180.0,1399385807.0,21442063652.0,,,,,,,9018954314.0,4201610558.0,4063159594.0,7069521352.0,6965569469.0,,157069.0,2478302846.0,10909.0,,
69215.402,1591055011.0,395336879.0,788113800.0,,,,,989519085.0,132215252.0,8756360035.0,13142065099.0,4947535220.0,710661806.0,,,,,,1147479219.0,,,,1630978641.0,1484836097.0
69215.405,,,,14397852455.0,28747521456.0,1399391642.0,21442421805.0,,,,,,,9018993045.0,4201624356.0,4063172865.0,7069559626.0,6965571497.0,,157069.0,2478311786.0,10909.0,,
69215.601,1591058284.0,395338089.0,788116063.0,,,,,989522365.0,132215662.0,8756383841.0,13142107385.0,4947535317.0,710661806.0,,,,,,1147480178.0,,,,1630982130.0,1484838161.0
69215.604,,,,14397926762.0,28747669552.0,1399397854.0,21442809854.0,,,,,,,9019027581.0,4201638177.0,4063186177.0,7069594395.0,6965582114.0,,157069.0,2478320837.0,10909.0,,
69215.802,1591064565.0,395339184.0,788118897.0,,,,,989532998.0,132216039.0,8756465097.0,13142148882.0,4947558299.0,710664953.0,,,,,,1147484547.0,,,,1630988374.0,1484842160.0
69215.805,,,,14398142358.0,28747982440.0,1399408693.0,21443405988.0,,,,,,,9019077377.0,4201651588.0,4063199897.0,7069692291.0,6965583185.0,,157069.0,2478333564.0,10909.0,,
69216.003,1591071827.0,395340506.0,788121992.0,,,,,989541945.0,132216477.0,8756518040.0,13142183113.0,4947628418.0,710673253.0,,,,,,1147491246.0,,,,1630995044.0,1484844080.0
69216.006,,,,14398299746.0,28748172505.0,1399416459.0,21443770976.0,,,,,,,9019116834.0,4201662024.0,4063213662.0,7069746945.0,6965583849.0,,157069.0,2478345070.0,10909.0,,
69216.201,1591079503.0,395341612.0,788125060.0,,,,,989551940.0,132216878.0,8756594035.0,13142207238.0,4947687002.0,710679846.0,,,,,,1147496741.0,,,,1631001486.0,1484845812.0
69216.205,,,,14398625358.0,28748488939.0,1399427425.0,21444302748.0,,,,,,,9019163571.0,4201672264.0,4063227505.0,7069845557.0,6965585232.0,,157069.0,2478358444.0,10909.0,,
69216.402,1591087131.0,395342828.0,788127989.0,,,,,989561570.0,132217315.0,8756663459.0,13142239377.0,4947747631.0,710686901.0,,,,,,1147503544.0,,,,1631008516.0,1484850013.0
69216.411,,,,14398901004.0,28748706271.0,1399436717.0,21444642581.0,,,,,,,9019207776.0,4201683299.0,4063241945.0,7069928329.0,6965586679.0,,157069.0,2478371984.0,10909.0,,
69216.6,1591094755.0,395343996.0,788130602.0,,,,,989570057.0,132217727.0,8756715977.0,13142264841.0,4947815483.0,710693897.0,,,,,,1147510673.0,,,,1631015442.0,1484856390.0
69216.603,,,,14399052070.0,28748880777.0,1399443800.0,21444860390.0,,,,,,,9019242061.0,4201693441.0,4063255125.0,7069981418.0,6965587311.0,,157069.0,2478383343.0,10909.0,,
69216.801,1591103359.0,395345203.0,788133571.0,,,,,989581072.0,132218118.0,8756805303.0,13142305801.0,4947879443.0,710702736.0,,,,,,1147519773.0,,,,1631023061.0,1484859288.0
69216.805,,,,14399427355.0,28749221868.0,1399454634.0,21445295224.0,,,,,,,9019296666.0,4201709176.0,4063269292.0,7070089291.0,6965588455.0,,157069.0,2478398950.0,10909.0,,
69217.002,1591112688.0,395346455.0,788136475.0,,,,,989589909.0,132218537.0,8756866170.0,13142338670.0,4947941208.0,710712605.0,,,,,,1147529025.0,,,,1631030645.0,1484864441.0
69217.008,,,,14399599514.0,28749432768.0,1399464605.0,21445540183.0,,,,,,,9019339738.0,4201723544.0,4063283682.0,7070145690.0,6965591675.0,,157069.0,2478411893.0,10909.0,,
69217.201,1591122640.0,395347735.0,788138972.0,,,,,989600497.0,132218966.0,8756942677.0,13142379466.0,4948002638.0,710720548.0,,,,,,1147538594.0,,,,1631038627.0,1484867280.0
69217.203,,,,14399775619.0,28749735689.0,1399474830.0,21446021857.0,,,,,,,9019387219.0,4201738601.0,4063297349.0,7070234074.0,6965592986.0,,157069.0,2478426566.0,10909.0,,
69217.403,1591131088.0,395348975.0,788141514.0,,,,,989611510.0,132219391.0,8757023080.0,13142422266.0,4948076413.0,710730298.0,,,,,,1147545555.0,,,,1631045257.0,1484869824.0
69217.406,,,,14400070925.0,28750001285.0,1399484678.0,21446430612.0,,,,,,,9019436309.0,4201753668.0,4063311666.0,7070321135.0,6965602897.0,,157069.0,2478440063.0,10909.0,,
69217.601,1591139018.0,395350188.0,788144073.0,,,,,989617839.0,132219800.0,8757066204.0,13142463691.0,4948133663.0,710736897.0,,,,,,1147552562.0,,,,1631052106.0,1484872092.0
69217.604,,,,14400176994.0,28750173389.0,1399491735.0,21446642573.0,,,,,,,9019474723.0,4201768120.0,4063325495.0,7070365492.0,6965603123.0,,157069.0,2478451159.0,10909.0,,
69217.801,1591147231.0,395351389.0,788146500.0,,,,,989629105.0,132220197.0,8757162780.0,13142504835.0,4948185691.0,710745579.0,,,,,,1147559219.0,,,,1631058825.0,1484877522.0
69217.803,,,,14400469175.0,28750464840.0,1399502172.0,21447191066.0,,,,,,,9019525252.0,4201782404.0,4063339578.0,7070467588.0,6965603550.0,,157069.0,2478465427.0,10909.0,,
69218.001,1591155195.0,395352731.0,788149139.0,,,,,989635751.0,132220626.0,8757199213.0,13142546633.0,4948234561.0,710754101.0,,,,,,1147566571.0,,,,1631065695.0,1484883840.0
69218.004,,,,14400560128.0,28750599511.0,1399508343.0,21447352767.0,,,,,,,9019563148.0,4201797329.0,4063353770.0,7070507182.0,6965605317.0,,157069.0,2478476738.0,10909.0,,
69218.201,1591162516.0,395353824.0,788151691.0,,,,,989645716.0,132221019.0,8757279752.0,13142588863.0,4948275846.0,710759309.0,,,,,,1147572391.0,,,,1631072007.0,1484886359.0
69218.205,,,,14400821347.0,28750905734.0,1399518970.0,21447893880.0,,,,,,,9019614074.0,4201811850.0,4063367799.0,7070604740.0,6965607385.0,,157069.0,2478490171.0,10909.0,,
69218.401,1591170573.0,395355013.0,788154395.0,,,,,989653420.0,132221457.0,8757335570.0,13142629121.0,4948333853.0,710766903.0,,,,,,1147579573.0,,,,1631078809.0,1484890080.0
69218.404,,,,14400963225.0,28751079809.0,1399526741.0,21448098265.0,,,,,,,9019654416.0,4201826056.0,4063381636.0,7070669386.0,6965615268.0,,157069.0,2478503198.0,10909.0,,
69218.601,1591178379.0,395356232.0,788157126.0,,,,,989659041.0,132221875.0,8757380198.0,13142646925.0,4948395049.0,710773726.0,,,,,,1147586261.0,,,,1631085595.0,1484891802.0
69218.603,,,,14401080043.0,28751268254.0,1399533747.0,21448342436.0,,,,,,,9019690672.0,4201836986.0,4063395472.0,7070723670.0,6965616806.0,,157069.0,2478514697.0,10909.0,,
69218.801,1591186535.0,395357430.0,788159855.0,,,,,989669440.0,132222282.0,8757463644.0,13142684200.0,4948446216.0,710782865.0,,,,,,1147593199.0,,,,1631094297.0,1484893983.0
69218.805,,,,14401273617.0,28751561093.0,1399544282.0,21448879685.0,,,,,,,9019736108.0,4201847479.0,4063409704.0,7070825225.0,6965617237.0,,157069.0,2478528486.0,10909.0,,
69219.002,1591195119.0,395358637.0,788162619.0,,,,,989675604.0,132222709.0,8757511939.0,13142704352.0,4948501487.0,710789578.0,,,,,,1147600308.0,,,,1631101321.0,1484896645.0
69219.005,,,,14401425421.0,28751685293.0,1399550519.0,21448976680.0,,,,,,,9019770641.0,4201858227.0,4063423625.0,7070876407.0,6965619008.0,,157069.0,2478540274.0,10909.0,,
69219.202,1591202793.0,395359817.0,788165263.0,,,,,989685514.0,132223114.0,8757591572.0,13142740763.0,4948537200.0,710794009.0,,,,,,1147606468.0,,,,1631108066.0,1484900308.0
69219.206,,,,14401740636.0,28752004725.0,1399561344.0,21449502883.0,,,,,,,9019818272.0,4201869623.0,4063437759.0,7070972966.0,6965623899.0,,157069.0,2478554224.0,10909.0,,
69219.389,1591211839.0,395361025.0,788167849.0,,,,,989694752.0,132223508.0,8757651227.0,13142780433.0,4948579476.0,710804368.0,,,,,,1147615563.0,,,,1631115648.0,1484906559.0
69219.392,,,,14401955081.0,28752217172.0,1399569365.0,21449771868.0,,,,,,,9019861836.0,4201883808.0,4063450946.0,7071041434.0,6965630099.0,,157069.0,2478567202.0,10909.0,,
69219.601,1591221693.0,395362380.0,788170906.0,,,,,989703239.0,132223962.0,8757716483.0,13142817439.0,4948638918.0,710815027.0,,,,,,1147623934.0,,,,1631123253.0,1484910590.0
69219.607,,,,14402073397.0,28752452780.0,1399578008.0,21450100487.0,,,,,,,9019902190.0,4201895862.0,4063465998.0,7071095398.0,6965631200.0,,157069.0,2478579681.0,10909.0,,
69219.801,1591229591.0,395363542.0,788174465.0,,,,,989714570.0,132224376.0,8757805329.0,13142841421.0,4948693987.0,710821608.0,,,,,,1147630466.0,,,,1631130097.0,1484913181.0
69219.805,,,,14402338216.0,28752747466.0,1399588656.0,21450638652.0,,,,,,,9019949361.0,4201905834.0,4063479853.0,7071196046.0,6965632524.0,,157069.0,2478594176.0,10909.0,,
69220.002,1591237794.0,395364855.0,788177776.0,,,,,989720610.0,132224818.0,8757842826.0,13142875466.0,4948751464.0,710830510.0,,,,,,1147637656.0,,,,1631137418.0,1484915974.0
69220.01,,,,14402390190.0,28752889461.0,1399595665.0,21450734799.0,,,,,,,9019981224.0,4201917036.0,4063494000.0,7071234796.0,6965635673.0,,157069.0,2478605884.0,10909.0,,
