timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84566.201,1957710219.0,482403768.0,963257364.0,,,,,1275790969.0,162081784.0,10899093689.0,16052824078.0,6601365061.0,918220652.0,,,,,,1414967744.0,,,,1993026033.0,1811562361.0
84566.203,,,,18624376151.0,35824484134.0,1731820061.0,28019799956.0,,,,,,,11090229530.0,5135676660.0,4972531467.0,8918766292.0,8384885724.0,,198954.0,3053899896.0,10909.0,,
84566.401,1957714511.0,482404795.0,963259478.0,,,,,1275799843.0,162082108.0,10899149765.0,16052856826.0,6601365547.0,918220873.0,,,,,,1414969609.0,,,,1993029972.0,1811565500.0
84566.403,,,,18624705963.0,35824746466.0,1731828740.0,28020417793.0,,,,,,,11090274596.0,5135684564.0,4972544848.0,8918846385.0,8384939781.0,,198954.0,3053910195.0,10909.0,,
84566.601,1957718230.0,482405870.0,963261482.0,,,,,1275803276.0,162082477.0,10899169502.0,16052876630.0,6601365794.0,918220890.0,,,,,,1414973365.0,,,,1993035172.0,1811571561.0
84566.604,,,,18624797664.0,35824838894.0,1731833454.0,28020638869.0,,,,,,,11090304767.0,5135692702.0,4972558072.0,8918870457.0,8384996658.0,,198954.0,3053918599.0,10909.0,,
84566.801,1957721556.0,482406865.0,963263685.0,,,,,1275808940.0,162082962.0,10899207930.0,16052907852.0,6601365891.0,918220890.0,,,,,,1414974145.0,,,,1993038407.0,1811574812.0
84566.803,,,,18624956318.0,35825052011.0,1731840821.0,28021180589.0,,,,,,,11090342497.0,5135700758.0,4972571669.0,8918923769.0,8385059123.0,,198954.0,3053927408.0,10909.0,,
84567.001,1957726052.0,482407955.0,963265784.0,,,,,1275816729.0,162083298.0,10899250945.0,16052927778.0,6601366458.0,918221039.0,,,,,,1414977415.0,,,,1993043452.0,1811578064.0
84567.004,,,,18625167131.0,35825244270.0,1731847618.0,28021632810.0,,,,,,,11090381546.0,5135708893.0,4972584878.0,8918982225.0,8385063729.0,,198954.0,3053937372.0,10909.0,,
84567.201,1957729315.0,482409099.0,963267878.0,,,,,1275819633.0,162083653.0,10899266784.0,16052958285.0,6601366563.0,918221039.0,,,,,,1414978910.0,,,,1993047106.0,1811581004.0
84567.204,,,,18625215732.0,35825358991.0,1731852714.0,28021927127.0,,,,,,,11090408448.0,5135716675.0,4972597506.0,8919003545.0,8385065492.0,,198954.0,3053945036.0,10909.0,,
84567.401,1957733468.0,482410198.0,963270042.0,,,,,1275828507.0,162083982.0,10899326525.0,16052982232.0,6601366996.0,918221194.0,,,,,,1414980486.0,,,,1993050947.0,1811583567.0
84567.404,,,,18625490430.0,35825607400.0,1731861351.0,28022514953.0,,,,,,,11090450918.0,5135724901.0,4972610420.0,8919087555.0,8385105410.0,,198954.0,3053955302.0,10909.0,,
84567.606,1957737186.0,482411320.0,963272180.0,,,,,1275832326.0,162084325.0,10899341263.0,16053010689.0,6601367328.0,918221223.0,,,,,,1414983959.0,,,,1993057136.0,1811585504.0
84567.609,,,,18625555817.0,35825669960.0,1731865828.0,28022710154.0,,,,,,,11090477270.0,5135733301.0,4972623919.0,8919110036.0,8385148199.0,,198954.0,3053963185.0,10909.0,,
84567.801,1957741463.0,482412421.0,963274155.0,,,,,1275839359.0,162084651.0,10899379792.0,16053037043.0,6601367902.0,918221344.0,,,,,,1414986171.0,,,,1993061412.0,1811588426.0
84567.803,,,,18625694757.0,35825879050.0,1731872939.0,28023252821.0,,,,,,,11090513555.0,5135740972.0,4972636620.0,8919156759.0,8385164618.0,,198954.0,3053971327.0,10909.0,,
84568.001,1957746098.0,482413547.0,963276294.0,,,,,1275846548.0,162084973.0,10899428031.0,16053062097.0,6601368492.0,918221475.0,,,,,,1414989180.0,,,,1993066959.0,1811594736.0
84568.004,,,,18625857204.0,35826048640.0,1731879664.0,28023681385.0,,,,,,,11090550885.0,5135749019.0,4972649863.0,8919218680.0,8385166809.0,,198954.0,3053981091.0,10909.0,,
84568.201,1957749286.0,482414676.0,963278602.0,,,,,1275848202.0,162085348.0,10899439833.0,16053089854.0,6601368586.0,918221475.0,,,,,,1414990471.0,,,,1993070490.0,1811597971.0
84568.203,,,,18625910859.0,35826131680.0,1731884402.0,28023951854.0,,,,,,,11090575260.0,5135756991.0,4972662541.0,8919232818.0,8385167234.0,,198954.0,3053988239.0,10909.0,,
84568.4,1957752841.0,482415769.0,963280746.0,,,,,1275856511.0,162085681.0,10899491597.0,16053112582.0,6601368776.0,918221486.0,,,,,,1414991564.0,,,,1993073892.0,1811599900.0
84568.403,,,,18626114084.0,35826365930.0,1731892727.0,28024567481.0,,,,,,,11090615857.0,5135764787.0,4972675730.0,8919295532.0,8385175835.0,,198954.0,3053997636.0,10909.0,,
84568.602,1957757963.0,482416919.0,963282972.0,,,,,1275860086.0,162086054.0,10899507748.0,16053140891.0,6601369916.0,918221768.0,,,,,,1414995630.0,,,,1993079483.0,1811603304.0
84568.605,,,,18626263399.0,35826461904.0,1731898101.0,28024785553.0,,,,,,,11090645178.0,5135773000.0,4972688726.0,8919325320.0,8385179639.0,,198954.0,3054005662.0,10909.0,,
84568.801,1957761190.0,482417994.0,963285210.0,,,,,1275865765.0,162086458.0,10899542208.0,16053163572.0,6601370006.0,918221768.0,,,,,,1414996427.0,,,,1993082736.0,1811605714.0
84568.804,,,,18626369745.0,35826680513.0,1731905783.0,28025278687.0,,,,,,,11090679948.0,5135780832.0,4972701795.0,8919374273.0,8385180072.0,,198954.0,3054014676.0,10909.0,,
84569.001,1957765798.0,482419120.0,963287389.0,,,,,1275872665.0,162086784.0,10899584927.0,16053197264.0,6601370629.0,918221845.0,,,,,,1414999824.0,,,,1993087926.0,1811609544.0
84569.004,,,,18626664882.0,35826880519.0,1731913180.0,28025707369.0,,,,,,,11090719679.0,5135788948.0,4972715189.0,8919442835.0,8385182163.0,,198954.0,3054024713.0,10909.0,,
84569.201,1957769248.0,482420258.0,963289592.0,,,,,1275877652.0,162087122.0,10899606373.0,16053215581.0,6601370726.0,918221845.0,,,,,,1415001464.0,,,,1993091649.0,1811612605.0
84569.203,,,,18626713446.0,35826991732.0,1731918408.0,28026006996.0,,,,,,,11090746778.0,5135796878.0,4972728250.0,8919470327.0,8385183524.0,,198954.0,3054032413.0,10909.0,,
84569.4,1957773597.0,482421450.0,963291776.0,,,,,1275886652.0,162087445.0,10899672171.0,16053249936.0,6601371260.0,918222083.0,,,,,,1415003454.0,,,,1993095816.0,1811619711.0
84569.403,,,,18627024016.0,35827228572.0,1731927185.0,28026613926.0,,,,,,,11090789200.0,5135804842.0,4972741816.0,8919552141.0,8385192104.0,,198954.0,3054042811.0,10909.0,,
84569.603,1957777492.0,482422669.0,963294220.0,,,,,1275894953.0,162087787.0,10899712856.0,16053268242.0,6601371498.0,918222101.0,,,,,,1415006985.0,,,,1993100905.0,1811623360.0
84569.61,,,,18627105462.0,35827398542.0,1731933963.0,28026948266.0,,,,,,,11090822540.0,5135813095.0,4972755910.0,8919601336.0,8385201930.0,,198954.0,3054054200.0,10909.0,,
84569.8,1957780778.0,482423671.0,963296618.0,,,,,1275902421.0,162088105.0,10899759763.0,16053303886.0,6601371584.0,918222101.0,,,,,,1415007774.0,,,,1993105113.0,1811625592.0
84569.805,,,,18627361310.0,35827718232.0,1731944637.0,28027570531.0,,,,,,,11090865136.0,5135821024.0,4972769089.0,8919668756.0,8385203240.0,,198954.0,3054064298.0,10909.0,,
84570.001,1957788235.0,482424752.0,963299027.0,,,,,1275912020.0,162088432.0,10899830922.0,16053319740.0,6601388553.0,918226062.0,,,,,,1415009702.0,,,,1993110212.0,1811627798.0
84570.005,,,,18627690165.0,35828068480.0,1731956176.0,28028165722.0,,,,,,,11090911454.0,5135829017.0,4972782548.0,8919762216.0,8385205138.0,,198954.0,3054075946.0,10909.0,,
84570.205,1957798266.0,482425922.0,963301498.0,,,,,1275920282.0,162088786.0,10899880803.0,16053356238.0,6601414258.0,918230732.0,,,,,,1415014018.0,,,,1993115974.0,1811629555.0
84570.209,,,,18628011638.0,35828366883.0,1731967098.0,28028721167.0,,,,,,,11090959035.0,5135837353.0,4972796460.0,8919828820.0,8385205927.0,,198954.0,3054087113.0,10909.0,,
84570.401,1957806581.0,482426972.0,963304080.0,,,,,1275929853.0,162089103.0,10899951109.0,16053374771.0,6601417525.0,918231811.0,,,,,,1415017726.0,,,,1993122176.0,1811632407.0
84570.407,,,,18628237533.0,35828687036.0,1731978456.0,28029330990.0,,,,,,,11091001139.0,5135845155.0,4972809838.0,8919924370.0,8385218012.0,,198954.0,3054099831.0,10909.0,,
84570.601,1957813649.0,482428188.0,963307004.0,,,,,1275938314.0,162089515.0,10899995822.0,16053406826.0,6601454733.0,918238189.0,,,,,,1415023641.0,,,,1993129674.0,1811634558.0
84570.604,,,,18628408275.0,35828881454.0,1731986307.0,28029602453.0,,,,,,,11091039706.0,5135854240.0,4972823299.0,8919986870.0,8385226215.0,,198954.0,3054111260.0,10909.0,,
84570.801,1957822781.0,482429281.0,963310058.0,,,,,1275946380.0,162089905.0,10900049708.0,16053428113.0,6601494854.0,918243810.0,,,,,,1415028975.0,,,,1993135830.0,1811642861.0
84570.805,,,,18628580190.0,35829150080.0,1731995874.0,28030029914.0,,,,,,,11091080095.0,5135864022.0,4972837360.0,8920052547.0,8385238688.0,,198954.0,3054122215.0,10909.0,,
84571.003,1957832064.0,482430473.0,963312805.0,,,,,1275956799.0,162090292.0,10900132347.0,16053464675.0,6601534529.0,918249060.0,,,,,,1415034626.0,,,,1993142336.0,1811649493.0
84571.012,,,,18628905460.0,35829442842.0,1732006158.0,28030457960.0,,,,,,,11091127025.0,5135874989.0,4972851209.0,8920152765.0,8385239327.0,,198954.0,3054136336.0,10909.0,,
84571.201,1957840714.0,482431671.0,963315444.0,,,,,1275962780.0,162090697.0,10900174771.0,16053487644.0,6601592784.0,918257543.0,,,,,,1415040945.0,,,,1993148722.0,1811651718.0
84571.204,,,,18629012116.0,35829585927.0,1732012592.0,28030638434.0,,,,,,,11091159215.0,5135884860.0,4972864233.0,8920191210.0,8385242631.0,,198954.0,3054146566.0,10909.0,,
84571.4,1957849878.0,482432863.0,963319402.0,,,,,1275973648.0,162091107.0,10900266102.0,16053522423.0,6601663509.0,918265891.0,,,,,,1415046817.0,,,,1993155292.0,1811654173.0
84571.405,,,,18629269924.0,35829933836.0,1732023929.0,28031165311.0,,,,,,,11091205644.0,5135895227.0,4972877897.0,8920294758.0,8385257486.0,,198954.0,3054160961.0,10909.0,,
84571.601,1957858528.0,482434133.0,963323736.0,,,,,1275983766.0,162091526.0,10900340778.0,16053546328.0,6601725570.0,918274970.0,,,,,,1415053512.0,,,,1993161941.0,1811656322.0
84571.604,,,,18629517644.0,35830116453.0,1732032536.0,28031416296.0,,,,,,,11091245398.0,5135905849.0,4972891463.0,8920366011.0,8385278510.0,,198954.0,3054173786.0,10909.0,,
84571.801,1957866295.0,482435286.0,963326865.0,,,,,1275992063.0,162091964.0,10900401645.0,16053578346.0,6601783187.0,918281438.0,,,,,,1415060035.0,,,,1993168638.0,1811659516.0
84571.804,,,,18629644276.0,35830351212.0,1732041117.0,28031789226.0,,,,,,,11091283397.0,5135916190.0,4972905006.0,8920427764.0,8385279826.0,,198954.0,3054185560.0,10909.0,,
84572.001,1957873878.0,482436415.0,963329432.0,,,,,1276002752.0,162092369.0,10900485344.0,16053605161.0,6601834636.0,918288273.0,,,,,,1415067033.0,,,,1993175472.0,1811661729.0
84572.005,,,,18629918510.0,35830626807.0,1732052534.0,28032282410.0,,,,,,,11091329164.0,5135927564.0,4972918880.0,8920525722.0,8385280481.0,,198954.0,3054199467.0,10909.0,,
84572.201,1957883567.0,482437625.0,963331979.0,,,,,1276009843.0,162092773.0,10900538835.0,16053646440.0,6601893813.0,918293689.0,,,,,,1415076539.0,,,,1993183176.0,1811668687.0
84572.211,,,,18630026349.0,35830800530.0,1732059922.0,28032514955.0,,,,,,,11091370559.0,5135943394.0,4972933035.0,8920576569.0,8385295388.0,,198954.0,3054211517.0,10909.0,,
84572.401,1957893134.0,482438829.0,963334404.0,,,,,1276021856.0,162093182.0,10900636191.0,16053689731.0,6601941973.0,918304396.0,,,,,,1415084159.0,,,,1993190286.0,1811673638.0
84572.407,,,,18630297133.0,35831097806.0,1732070473.0,28033087491.0,,,,,,,11091422032.0,5135958333.0,4972946640.0,8920674013.0,8385301633.0,,198954.0,3054224789.0,10909.0,,
84572.603,1957901582.0,482440135.0,963337046.0,,,,,1276030166.0,162093611.0,10900690871.0,16053731066.0,6601993727.0,918312174.0,,,,,,1415090843.0,,,,1993198704.0,1811676013.0
84572.605,,,,18630502884.0,35831262223.0,1732077659.0,28033259850.0,,,,,,,11091462506.0,5135972717.0,4972960315.0,8920728474.0,8385304640.0,,198954.0,3054236927.0,10909.0,,
84572.801,1957909646.0,482441203.0,963339850.0,,,,,1276038949.0,162094043.0,10900749138.0,16053772165.0,6602057963.0,918318436.0,,,,,,1415097635.0,,,,1993205450.0,1811678677.0
84572.803,,,,18630703530.0,35831506757.0,1732086731.0,28033641602.0,,,,,,,11091506022.0,5135987157.0,4972973987.0,8920793993.0,8385350773.0,,198954.0,3054249124.0,10909.0,,
84573.002,1957917247.0,482442352.0,963342995.0,,,,,1276049012.0,162094445.0,10900827929.0,16053813656.0,6602099417.0,918326480.0,,,,,,1415103927.0,,,,1993211854.0,1811681401.0
84573.005,,,,18630970827.0,35831767699.0,1732096224.0,28034068526.0,,,,,,,11091556380.0,5136001599.0,4972987941.0,8920883004.0,8385400861.0,,198954.0,3054262340.0,10909.0,,
84573.201,1957925140.0,482443734.0,963345922.0,,,,,1276054101.0,162094872.0,10900865442.0,16053856748.0,6602170054.0,918334034.0,,,,,,1415111057.0,,,,1993218665.0,1811683924.0
84573.204,,,,18631023941.0,35831912953.0,1732102572.0,28034220562.0,,,,,,,11091592209.0,5136016121.0,4973001286.0,8920916792.0,8385449823.0,,198954.0,3054272829.0,10909.0,,
84573.402,1957932741.0,482444843.0,963348604.0,,,,,1276064675.0,162095262.0,10900955592.0,16053897426.0,6602219824.0,918339383.0,,,,,,1415117363.0,,,,1993225127.0,1811686294.0
84573.406,,,,18631327977.0,35832224696.0,1732113355.0,28034803646.0,,,,,,,11091644805.0,5136030847.0,4973015302.0,8921020834.0,8385499150.0,,198954.0,3054286261.0,10909.0,,
84573.601,1957940948.0,482445982.0,963351065.0,,,,,1276072085.0,162095702.0,10901014153.0,16053928043.0,6602267341.0,918349134.0,,,,,,1415123855.0,,,,1993231628.0,1811693637.0
84573.606,,,,18631469728.0,35832365301.0,1732119862.0,28034975143.0,,,,,,,11091681878.0,5136043400.0,4973029247.0,8921068457.0,8385549041.0,,198954.0,3054297452.0,10909.0,,
84573.801,1957949697.0,482447198.0,963353929.0,,,,,1276081433.0,162096143.0,10901081371.0,16053961569.0,6602328948.0,918356650.0,,,,,,1415130649.0,,,,1993238644.0,1811697428.0
84573.806,,,,18631652002.0,35832627124.0,1732128541.0,28035425701.0,,,,,,,11091722802.0,5136053797.0,4973043045.0,8921147354.0,8385602339.0,,198954.0,3054310018.0,10909.0,,
84574.002,1957957470.0,482448477.0,963356958.0,,,,,1276091745.0,162096574.0,10901162666.0,16053985990.0,6602398748.0,918364417.0,,,,,,1415137163.0,,,,1993245606.0,1811699789.0
84574.006,,,,18631867896.0,35832908907.0,1732138340.0,28035930585.0,,,,,,,11091769526.0,5136063995.0,4973056864.0,8921244088.0,8385658401.0,,198954.0,3054324599.0,10909.0,,
84574.201,1957965486.0,482449678.0,963359908.0,,,,,1276098756.0,162096993.0,10901209718.0,16054020343.0,6602448894.0,918373695.0,,,,,,1415144246.0,,,,1993253483.0,1811703056.0
84574.205,,,,18631934825.0,35833056300.0,1732144998.0,28036126403.0,,,,,,,11091804191.0,5136074519.0,4973070639.0,8921285513.0,8385689347.0,,198954.0,3054335477.0,10909.0,,
84574.401,1957973666.0,482450789.0,963362330.0,,,,,1276108417.0,162097387.0,10901279750.0,16054053752.0,6602489390.0,918379171.0,,,,,,1415153259.0,,,,1993261078.0,1811707080.0
84574.404,,,,18632123446.0,35833368277.0,1732155468.0,28036617262.0,,,,,,,11091851638.0,5136087318.0,4973084252.0,8921380827.0,8385689558.0,,198954.0,3054348956.0,10909.0,,
84574.602,1957983168.0,482451957.0,963364887.0,,,,,1276117866.0,162097775.0,10901348167.0,16054096636.0,6602529939.0,918385262.0,,,,,,1415162006.0,,,,1993268657.0,1811708424.0
84574.606,,,,18632357451.0,35833574440.0,1732164870.0,28036934335.0,,,,,,,11091897972.0,5136101969.0,4973098305.0,8921458168.0,8385691082.0,,198954.0,3054363068.0,10909.0,,
84574.8,1957992789.0,482453125.0,963367555.0,,,,,1276126254.0,162098171.0,10901413854.0,16054136520.0,6602584009.0,918395602.0,,,,,,1415171521.0,,,,1993276149.0,1811711198.0
84574.803,,,,18632593147.0,35833845045.0,1732174819.0,28037359773.0,,,,,,,11091946152.0,5136117452.0,4973111979.0,8921527638.0,8385697509.0,,198954.0,3054376318.0,10909.0,,
84575.002,1958002523.0,482454383.0,963370122.0,,,,,1276137231.0,162098569.0,10901495453.0,16054179626.0,6602656774.0,918402650.0,,,,,,1415178796.0,,,,1993283140.0,1811718247.0
84575.004,,,,18632901692.0,35834115078.0,1732184619.0,28037775264.0,,,,,,,11091997248.0,5136132710.0,4973126188.0,8921632882.0,8385704046.0,,198954.0,3054391634.0,10909.0,,
84575.201,1958010874.0,482455674.0,963372803.0,,,,,1276142370.0,162098987.0,10901536407.0,16054220889.0,6602725717.0,918411099.0,,,,,,1415185904.0,,,,1993289831.0,1811721424.0
84575.203,,,,18632943768.0,35834241544.0,1732191035.0,28037923935.0,,,,,,,11092032826.0,5136147262.0,4973140117.0,8921666655.0,8385704707.0,,198954.0,3054402068.0,10909.0,,
84575.401,1958018931.0,482456881.0,963375747.0,,,,,1276152686.0,162099390.0,10901624219.0,16054263834.0,6602781268.0,918418405.0,,,,,,1415192320.0,,,,1993296456.0,1811723647.0
84575.404,,,,18633229949.0,35834552785.0,1732202111.0,28038472593.0,,,,,,,11092084374.0,5136162101.0,4973154255.0,8921774278.0,8385706204.0,,198954.0,3054416820.0,10909.0,,
84575.602,1958026981.0,482458106.0,963379076.0,,,,,1276161873.0,162099855.0,10901679594.0,16054305335.0,6602847575.0,918428167.0,,,,,,1415199379.0,,,,1993303113.0,1811725904.0
84575.605,,,,18633422560.0,35834729771.0,1732210286.0,28038673109.0,,,,,,,11092126139.0,5136176662.0,4973168324.0,8921838379.0,8385707747.0,,198954.0,3054429768.0,10909.0,,
84575.801,1958035043.0,482459352.0,963382056.0,,,,,1276169111.0,162100284.0,10901736272.0,16054347168.0,6602912427.0,918436515.0,,,,,,1415206384.0,,,,1993309891.0,1811728191.0
84575.804,,,,18633557930.0,35834975606.0,1732219241.0,28039033242.0,,,,,,,11092172515.0,5136191219.0,4973182497.0,8921903106.0,8385726639.0,,198954.0,3054441670.0,10909.0,,
84576.001,1958042704.0,482460487.0,963385320.0,,,,,1276179691.0,162100686.0,10901821028.0,16054389922.0,6602980336.0,918442456.0,,,,,,1415213093.0,,,,1993316528.0,1811730911.0
84576.004,,,,18633812187.0,35835254640.0,1732229447.0,28039492768.0,,,,,,,11092225721.0,5136205851.0,4973197596.0,8922007998.0,8385765106.0,,198954.0,3054456648.0,10909.0,,
84576.2,1958050771.0,482461789.0,963388190.0,,,,,1276186063.0,162101120.0,10901858258.0,16054429707.0,6603044331.0,918449505.0,,,,,,1415220702.0,,,,1993323752.0,1811733292.0
84576.203,,,,18633891579.0,35835384870.0,1732235804.0,28039629865.0,,,,,,,11092258291.0,5136217738.0,4973211493.0,8922046519.0,8385767736.0,,198954.0,3054468682.0,10909.0,,
84576.401,1958058590.0,482462834.0,963390844.0,,,,,1276197148.0,162101516.0,10901944750.0,16054450848.0,6603096614.0,918456194.0,,,,,,1415227099.0,,,,1993330614.0,1811740099.0
84576.403,,,,18634208313.0,35835710872.0,1732246643.0,28040178922.0,,,,,,,11092303524.0,5136228139.0,4973225329.0,8922151798.0,8385768700.0,,198954.0,3054483150.0,10909.0,,
84576.601,1958066095.0,482464008.0,963393664.0,,,,,1276204868.0,162101941.0,10902007811.0,16054488527.0,6603165033.0,918463249.0,,,,,,1415233778.0,,,,1993337319.0,1811743617.0
84576.607,,,,18634326074.0,35835863015.0,1732253957.0,28040413584.0,,,,,,,11092339363.0,5136238652.0,4973239609.0,8922204923.0,8385770152.0,,198954.0,3054496815.0,10909.0,,
84576.801,1958074264.0,482465251.0,963396263.0,,,,,1276212391.0,162102354.0,10902070358.0,16054508711.0,6603221143.0,918472052.0,,,,,,1415240743.0,,,,1993344387.0,1811748112.0
84576.807,,,,18634465062.0,35836128620.0,1732263115.0,28040788024.0,,,,,,,11092378988.0,5136249387.0,4973253468.0,8922274262.0,8385781816.0,,198954.0,3054509185.0,10909.0,,
84577.003,1958082884.0,482466464.0,963398765.0,,,,,1276223037.0,162102769.0,10902155510.0,16054549496.0,6603275541.0,918478215.0,,,,,,1415247686.0,,,,1993351165.0,1811751506.0
84577.006,,,,18634800634.0,35836393885.0,1732273244.0,28041231440.0,,,,,,,11092428745.0,5136262982.0,4973267404.0,8922370524.0,8385797554.0,,198954.0,3054524274.0,10909.0,,
84577.201,1958091781.0,482467626.0,963401788.0,,,,,1276231375.0,162103188.0,10902203926.0,16054587874.0,6603328080.0,918485919.0,,,,,,1415257155.0,,,,1993358931.0,1811753173.0
84577.204,,,,18634885246.0,35836568674.0,1732280595.0,28041513166.0,,,,,,,11092466826.0,5136275825.0,4973281376.0,8922410222.0,8385809298.0,,198954.0,3054535445.0,10909.0,,
84577.401,1958100042.0,482468797.0,963404827.0,,,,,1276242201.0,162103594.0,10902300129.0,16054621188.0,6603386544.0,918494489.0,,,,,,1415263498.0,,,,1993371464.0,1811756481.0
84577.404,,,,18635097135.0,35836877754.0,1732291577.0,28042073513.0,,,,,,,11092511950.0,5136286199.0,4973295390.0,8922510518.0,8385817571.0,,198954.0,3054550230.0,10909.0,,
84577.601,1958108679.0,482470022.0,963407781.0,,,,,1276250608.0,162104068.0,10902363904.0,16054647100.0,6603457089.0,918504071.0,,,,,,1415270688.0,,,,1993380309.0,1811758214.0
84577.605,,,,18635164774.0,35837049609.0,1732299422.0,28042323321.0,,,,,,,11092547542.0,5136296857.0,4973309739.0,8922570646.0,8385820065.0,,198954.0,3054562847.0,10909.0,,
84577.801,1958116228.0,482471247.0,963410930.0,,,,,1276259565.0,162104466.0,10902417811.0,16054678056.0,6603514940.0,918510994.0,,,,,,1415277509.0,,,,1993387287.0,1811765158.0
