timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102639.601,2394269489.0,585060637.0,1171109650.0,,,,,1638434805.0,197536053.0,13496966113.0,19485582035.0,8658455240.0,1174181619.0,,,,,,1733484203.0,,,,2425473319.0,2196786578.0
102639.604,,,,24051946225.0,44242256817.0,2131332881.0,36646778103.0,,,,,,,13561547475.0,6237085435.0,6046203284.0,11220155359.0,9891898323.0,,250272.0,3741649645.0,10909.0,,
102639.801,2394272913.0,585061865.0,1171111853.0,,,,,1638435583.0,197536460.0,13496973056.0,19485609471.0,8658455334.0,1174181619.0,,,,,,1733486901.0,,,,2425477829.0,2196788404.0
102639.804,,,,24051953253.0,44242312742.0,2131337048.0,36646955333.0,,,,,,,13561571744.0,6237095096.0,6046215865.0,11220165354.0,9891898655.0,,250272.0,3741657354.0,10909.0,,
102640.001,2394276363.0,585062931.0,1171113917.0,,,,,1638443761.0,197536786.0,13497027989.0,19485640825.0,8658455438.0,1174181619.0,,,,,,1733487743.0,,,,2425481140.0,2196793331.0
102640.003,,,,24052131168.0,44242567333.0,2131345736.0,36647578547.0,,,,,,,13561613021.0,6237104258.0,6046228796.0,11220236978.0,9891900157.0,,250272.0,3741666731.0,10909.0,,
102640.202,2394281220.0,585064053.0,1171116047.0,,,,,1638449619.0,197537136.0,13497064957.0,19485663376.0,8658456094.0,1174181823.0,,,,,,1733492216.0,,,,2425486715.0,2196798825.0
102640.205,,,,24052342331.0,44242712219.0,2131351995.0,36647889908.0,,,,,,,13561650619.0,6237114522.0,6046241988.0,11220281962.0,9891900705.0,,250272.0,3741676519.0,10909.0,,
102640.402,2394284323.0,585065200.0,1171119860.0,,,,,1638452827.0,197537560.0,13497090380.0,19485696914.0,8658456188.0,1174181823.0,,,,,,1733493336.0,,,,2425490240.0,2196800337.0
102640.404,,,,24052443404.0,44242861240.0,2131357978.0,36648265558.0,,,,,,,13561682289.0,6237123804.0,6046254730.0,11220313648.0,9891900925.0,,250272.0,3741684772.0,10909.0,,
102640.601,2394288803.0,585066329.0,1171121919.0,,,,,1638461482.0,197537884.0,13497146148.0,19485716241.0,8658456838.0,1174182007.0,,,,,,1733496483.0,,,,2425495046.0,2196803249.0
102640.603,,,,24052784601.0,44243093007.0,2131366067.0,36648778920.0,,,,,,,13561727144.0,6237133355.0,6046268088.0,11220391725.0,9891913332.0,,250272.0,3741695559.0,10909.0,,
102640.801,2394292218.0,585067473.0,1171124123.0,,,,,1638463483.0,197538255.0,13497158295.0,19485754088.0,8658456943.0,1174182007.0,,,,,,1733499465.0,,,,2425499862.0,2196805780.0
102640.804,,,,24052793858.0,44243168425.0,2131370299.0,36648979371.0,,,,,,,13561752553.0,6237143080.0,6046281049.0,11220407203.0,9891913553.0,,250272.0,3741703312.0,10909.0,,
102641.0,2394295885.0,585068602.0,1171126202.0,,,,,1638471765.0,197538616.0,13497218766.0,19485771103.0,8658457179.0,1174182096.0,,,,,,1733500756.0,,,,2425503502.0,2196808336.0
102641.003,,,,24053085096.0,44243431230.0,2131379096.0,36649599361.0,,,,,,,13561798169.0,6237152393.0,6046294199.0,11220486797.0,9891914200.0,,250272.0,3741714038.0,10909.0,,
102641.201,2394300236.0,585069746.0,1171128406.0,,,,,1638476468.0,197538952.0,13497244224.0,19485809077.0,8658457635.0,1174182119.0,,,,,,1733505540.0,,,,2425509234.0,2196811131.0
102641.204,,,,24053243201.0,44243537918.0,2131384748.0,36649861231.0,,,,,,,13561831682.0,6237162447.0,6046307178.0,11220526602.0,9891915962.0,,250272.0,3741723256.0,10909.0,,
102641.401,2394304467.0,585070812.0,1171130555.0,,,,,1638480208.0,197539378.0,13497267029.0,19485827622.0,8658458239.0,1174182208.0,,,,,,1733507951.0,,,,2425513518.0,2196815628.0
102641.404,,,,24053336826.0,44243697944.0,2131390993.0,36650230940.0,,,,,,,13561864370.0,6237172067.0,6046320128.0,11220564328.0,9891915962.0,,250272.0,3741731649.0,10909.0,,
102641.601,2394309046.0,585071834.0,1171132918.0,,,,,1638488596.0,197539708.0,13497323073.0,19485863487.0,8658458802.0,1174182446.0,,,,,,1733511367.0,,,,2425518577.0,2196819688.0
102641.604,,,,24053680564.0,44243910732.0,2131398898.0,36650780343.0,,,,,,,13561910979.0,6237181734.0,6046333445.0,11220639908.0,9891923835.0,,250272.0,3741742286.0,10909.0,,
102641.801,2394312372.0,585072990.0,1171135330.0,,,,,1638489221.0,197540111.0,13497329529.0,19485886423.0,8658458899.0,1174182446.0,,,,,,1733513787.0,,,,2425522960.0,2196821651.0
102641.803,,,,24053686125.0,44243955842.0,2131403024.0,36650972588.0,,,,,,,13561934483.0,6237191255.0,6046345994.0,11220649268.0,9891924992.0,,250272.0,3741749614.0,10909.0,,
102641.983,2394315391.0,585074130.0,1171137234.0,,,,,1638495885.0,197540408.0,13497373473.0,19485917847.0,8658458982.0,1174182446.0,,,,,,1733514580.0,,,,2425525987.0,2196823393.0
102641.986,,,,24053969299.0,44244187844.0,2131410739.0,36651550687.0,,,,,,,13561976061.0,6237199787.0,6046358293.0,11220718212.0,9891925996.0,,250272.0,3741758800.0,10909.0,,
102642.202,2394320428.0,585075375.0,1171139630.0,,,,,1638502253.0,197540788.0,13497412116.0,19485945617.0,8658459538.0,1174182572.0,,,,,,1733518581.0,,,,2425531819.0,2196825527.0
102642.204,,,,24054166584.0,44244339975.0,2131417839.0,36651935971.0,,,,,,,13562015934.0,6237210346.0,6046372820.0,11220766892.0,9891926272.0,,250272.0,3741768744.0,10909.0,,
102642.402,2394323513.0,585076411.0,1171141814.0,,,,,1638505698.0,197541179.0,13497434814.0,19485974997.0,8658459629.0,1174182572.0,,,,,,1733519464.0,,,,2425535160.0,2196827519.0
102642.404,,,,24054233368.0,44244500181.0,2131424379.0,36652315295.0,,,,,,,13562047756.0,6237219833.0,6046386078.0,11220801030.0,9891928237.0,,250272.0,3741777120.0,10909.0,,
102642.6,2394327990.0,585077356.0,1171143888.0,,,,,1638514336.0,197541497.0,13497491344.0,19486002759.0,8658460216.0,1174182856.0,,,,,,1733521952.0,,,,2425539616.0,2196829528.0
102642.603,,,,24054504657.0,44244704846.0,2131432499.0,36652840271.0,,,,,,,13562091652.0,6237229499.0,6046399446.0,11220873313.0,9891936682.0,,250272.0,3741787661.0,10909.0,,
102642.801,2394331576.0,585078446.0,1171146187.0,,,,,1638519968.0,197541854.0,13497503759.0,19486028496.0,8658460355.0,1174182861.0,,,,,,1733525060.0,,,,2425544440.0,2196834698.0
102642.804,,,,24054510454.0,44244753957.0,2131436905.0,36652998558.0,,,,,,,13562116987.0,6237239164.0,6046412658.0,11220888671.0,9891937627.0,,250272.0,3741795389.0,10909.0,,
102643.001,2394334928.0,585079557.0,1171148440.0,,,,,1638528410.0,197542184.0,13497560152.0,19486058785.0,8658460449.0,1174182861.0,,,,,,1733525831.0,,,,2425547776.0,2196839035.0
102643.003,,,,24054730678.0,44245011885.0,2131445662.0,36653636554.0,,,,,,,13562159911.0,6237248631.0,6046426056.0,11220964384.0,9891938249.0,,250272.0,3741805578.0,10909.0,,
102643.203,2394339622.0,585080685.0,1171151002.0,,,,,1638534292.0,197542515.0,13497593537.0,19486079739.0,8658461008.0,1174182963.0,,,,,,1733530463.0,,,,2425553707.0,2196841435.0
102643.208,,,,24054918059.0,44245154890.0,2131451932.0,36653961794.0,,,,,,,13562197423.0,6237258742.0,6046439693.0,11221011139.0,9891938740.0,,250272.0,3741815112.0,10909.0,,
102643.401,2394342817.0,585081776.0,1171153160.0,,,,,1638539176.0,197542850.0,13497620277.0,19486113881.0,8658461101.0,1174182963.0,,,,,,1733531465.0,,,,2425557130.0,2196842995.0
102643.403,,,,24055025729.0,44245321071.0,2131458434.0,36654366383.0,,,,,,,13562230944.0,6237268271.0,6046452526.0,11221051174.0,9891950338.0,,250272.0,3741823153.0,10909.0,,
102643.602,2394347435.0,585082917.0,1171155386.0,,,,,1638547662.0,197543175.0,13497675270.0,19486133734.0,8658461617.0,1174183071.0,,,,,,1733534897.0,,,,2425562182.0,2196845421.0
102643.605,,,,24055358674.0,44245532525.0,2131466436.0,36654917311.0,,,,,,,13562277791.0,6237278206.0,6046466009.0,11221126215.0,9891951833.0,,250272.0,3741834188.0,10909.0,,
102643.801,2394350757.0,585084094.0,1171157583.0,,,,,1638548658.0,197543550.0,13497682178.0,19486170590.0,8658461717.0,1174183071.0,,,,,,1733537867.0,,,,2425566928.0,2196847155.0
102643.804,,,,24055360162.0,44245578906.0,2131470502.0,36655107640.0,,,,,,,13562301665.0,6237287791.0,6046478776.0,11221135819.0,9891951833.0,,250272.0,3741841650.0,10909.0,,
102644.0,2394355172.0,585085214.0,1171159975.0,,,,,1638555468.0,197543974.0,13497725345.0,19486189442.0,8658462365.0,1174183291.0,,,,,,1733540718.0,,,,2425576242.0,2196849801.0
102644.003,,,,24055543221.0,44245822352.0,2131479111.0,36655663058.0,,,,,,,13562343641.0,6237297313.0,6046492213.0,11221202737.0,9891953138.0,,250272.0,3741852007.0,10909.0,,
102644.202,2394359909.0,585086336.0,1171162165.0,,,,,1638562429.0,197544310.0,13497762397.0,19486226786.0,8658463072.0,1174183387.0,,,,,,1733545490.0,,,,2425584100.0,2196855091.0
102644.206,,,,24055731816.0,44245978349.0,2131485970.0,36656004353.0,,,,,,,13562380718.0,6237307263.0,6046505694.0,11221254212.0,9891954645.0,,250272.0,3741862128.0,10909.0,,
102644.401,2394363248.0,585087429.0,1171164538.0,,,,,1638566224.0,197544692.0,13497783760.0,19486247966.0,8658463173.0,1174183387.0,,,,,,1733546682.0,,,,2425587726.0,2196859816.0
102644.403,,,,24055815699.0,44246112103.0,2131491943.0,36656365588.0,,,,,,,13562412399.0,6237316507.0,6046518619.0,11221285783.0,9891957144.0,,250272.0,3741870339.0,10909.0,,
102644.601,2394367669.0,585088657.0,1171166781.0,,,,,1638575574.0,197545022.0,13497846013.0,19486283701.0,8658463687.0,1174183613.0,,,,,,1733548923.0,,,,2425592040.0,2196862019.0
102644.604,,,,24056144293.0,44246330299.0,2131500270.0,36656903972.0,,,,,,,13562457515.0,6237326173.0,6046531936.0,11221360223.0,9891958681.0,,250272.0,3741881165.0,10909.0,,
102644.802,2394371399.0,585089807.0,1171168976.0,,,,,1638577617.0,197545373.0,13497856245.0,19486306777.0,8658463821.0,1174183619.0,,,,,,1733552463.0,,,,2425596948.0,2196863779.0
102644.806,,,,24056192377.0,44246401063.0,2131504838.0,36657115267.0,,,,,,,13562483410.0,6237335715.0,6046544925.0,11221377445.0,9891959537.0,,250272.0,3741889482.0,10909.0,,
102645.002,2394374836.0,585090936.0,1171170896.0,,,,,1638585623.0,197545714.0,13497912151.0,19486337454.0,8658463908.0,1174183619.0,,,,,,1733553269.0,,,,2425600338.0,2196865743.0
102645.004,,,,24056485040.0,44246640049.0,2131512997.0,36657786997.0,,,,,,,13562527559.0,6237345319.0,6046558227.0,11221449744.0,9891959701.0,,250272.0,3741899901.0,10909.0,,
102645.202,2394379728.0,585092080.0,1171172865.0,,,,,1638591497.0,197546034.0,13497954797.0,19486362953.0,8658464554.0,1174183864.0,,,,,,1733558062.0,,,,2425606208.0,2196867930.0
102645.208,,,,24056670619.0,44246789893.0,2131520142.0,36658178606.0,,,,,,,13562564784.0,6237355336.0,6046571569.0,11221503200.0,9891962334.0,,250272.0,3741910642.0,10909.0,,
102645.401,2394384313.0,585093221.0,1171175546.0,,,,,1638599453.0,197546388.0,13498003475.0,19486389989.0,8658470639.0,1174185198.0,,,,,,1733560348.0,,,,2425611327.0,2196870226.0
102645.418,,,,24056794326.0,44247026704.0,2131528416.0,36658630943.0,,,,,,,13562604895.0,6237365346.0,6046585939.0,11221580587.0,9891974302.0,,250272.0,3741921559.0,10909.0,,
102645.601,2394391542.0,585094350.0,1171178565.0,,,,,1638609359.0,197546784.0,13498072754.0,19486419911.0,8658505834.0,1174190978.0,,,,,,1733565503.0,,,,2425619101.0,2196875840.0
102645.606,,,,24056917242.0,44247307454.0,2131538453.0,36659179145.0,,,,,,,13562647279.0,6237374691.0,6046598865.0,11221661315.0,9891975849.0,,250272.0,3741933195.0,10909.0,,
102645.803,2394400838.0,585095524.0,1171181711.0,,,,,1638620284.0,197547211.0,13498152018.0,19486459508.0,8658584458.0,1174196603.0,,,,,,1733574306.0,,,,2425626603.0,2196881474.0
102645.807,,,,24057069594.0,44247576965.0,2131548381.0,36659567923.0,,,,,,,13562692808.0,6237388537.0,6046612526.0,11221743626.0,9891976481.0,,250272.0,3741945797.0,10909.0,,
102646.001,2394410625.0,585096482.0,1171184656.0,,,,,1638630086.0,197547575.0,13498225756.0,19486499836.0,8658660286.0,1174201409.0,,,,,,1733581520.0,,,,2425633194.0,2196883920.0
102646.003,,,,24057287516.0,44247889072.0,2131558820.0,36660105774.0,,,,,,,13562740880.0,6237402949.0,6046625907.0,11221833850.0,9891977357.0,,250272.0,3741958767.0,10909.0,,
102646.202,2394419901.0,585097541.0,1171187565.0,,,,,1638641094.0,197547986.0,13498315602.0,19486540571.0,8658709921.0,1174208493.0,,,,,,1733587847.0,,,,2425639390.0,2196886267.0
102646.208,,,,24057554012.0,44248140976.0,2131569140.0,36660485467.0,,,,,,,13562790917.0,6237417418.0,6046639903.0,11221923975.0,9891988383.0,,250272.0,3741972540.0,10909.0,,
102646.402,2394427911.0,585098757.0,1171190484.0,,,,,1638648735.0,197548403.0,13498365337.0,19486580179.0,8658790483.0,1174216458.0,,,,,,1733594623.0,,,,2425645985.0,2196888768.0
102646.404,,,,24057705458.0,44248342898.0,2131576765.0,36660734916.0,,,,,,,13562831487.0,6237431630.0,6046653418.0,11221974664.0,9891988717.0,,250272.0,3741983922.0,10909.0,,
102646.601,2394435947.0,585099832.0,1171193414.0,,,,,1638659721.0,197548804.0,13498457578.0,19486620269.0,8658864769.0,1174223036.0,,,,,,1733600979.0,,,,2425652525.0,2196891504.0
102646.604,,,,24058061629.0,44248664333.0,2131587661.0,36661243894.0,,,,,,,13562886837.0,6237446091.0,6046667162.0,11222083574.0,9891990523.0,,250272.0,3741998327.0,10909.0,,
102646.804,2394443718.0,585100969.0,1171196272.0,,,,,1638665379.0,197549245.0,13498497797.0,19486661759.0,8658925355.0,1174231105.0,,,,,,1733608090.0,,,,2425659369.0,2196893466.0
102646.807,,,,24058123484.0,44248769386.0,2131594380.0,36661385421.0,,,,,,,13562923416.0,6237460934.0,6046681221.0,11222118496.0,9891992546.0,,250272.0,3742009302.0,10909.0,,
102647.001,2394451017.0,585102096.0,1171198660.0,,,,,1638675029.0,197549630.0,13498566871.0,19486700819.0,8658963820.0,1174237682.0,,,,,,1733614187.0,,,,2425665708.0,2196898681.0
102647.003,,,,24058278674.0,44249051447.0,2131604065.0,36661822193.0,,,,,,,13562969024.0,6237474887.0,6046694742.0,11222201081.0,9891993241.0,,250272.0,3742021752.0,10909.0,,
102647.201,2394458620.0,585103288.0,1171201386.0,,,,,1638684511.0,197550049.0,13498632063.0,19486736638.0,8659026753.0,1174244076.0,,,,,,1733620762.0,,,,2425672546.0,2196902748.0
102647.203,,,,24058495830.0,44249245533.0,2131612842.0,36662119835.0,,,,,,,13563012709.0,6237488241.0,6046708440.0,11222279064.0,9891998112.0,,250272.0,3742034791.0,10909.0,,
102647.401,2394466215.0,585104459.0,1171203835.0,,,,,1638690938.0,197550445.0,13498677201.0,19486774105.0,8659070102.0,1174250304.0,,,,,,1733626889.0,,,,2425678858.0,2196904986.0
102647.407,,,,24058575092.0,44249433314.0,2131620149.0,36662399311.0,,,,,,,13563046615.0,6237498807.0,6046722476.0,11222326426.0,9891998673.0,,250272.0,3742045805.0,10909.0,,
102647.601,2394473346.0,585105597.0,1171206715.0,,,,,1638701718.0,197550831.0,13498766291.0,19486794192.0,8659113366.0,1174255506.0,,,,,,1733632492.0,,,,2425685145.0,2196907663.0
102647.604,,,,24058866747.0,44249711125.0,2131630183.0,36662909332.0,,,,,,,13563091100.0,6237509083.0,6046736127.0,11222429384.0,9891999522.0,,250272.0,3742060125.0,10909.0,,
102647.803,2394481529.0,585106828.0,1171209760.0,,,,,1638707738.0,197551280.0,13498800680.0,19486828088.0,8659177872.0,1174262608.0,,,,,,1733639465.0,,,,2425693954.0,2196910121.0
102647.806,,,,24058887291.0,44249810995.0,2131635896.0,36663000372.0,,,,,,,13563120017.0,6237520084.0,6046749796.0,11222467180.0,9891999857.0,,250272.0,3742071068.0,10909.0,,
102648.001,2394489688.0,585108112.0,1171212432.0,,,,,1638717042.0,197551699.0,13498879800.0,19486851721.0,8659246497.0,1174270137.0,,,,,,1733646503.0,,,,2425700856.0,2196913037.0
102648.004,,,,24059055226.0,44250116978.0,2131645871.0,36663470473.0,,,,,,,13563162580.0,6237531814.0,6046763379.0,11222554697.0,9892000609.0,,250272.0,3742085301.0,10909.0,,
102648.201,2394499299.0,585109394.0,1171215048.0,,,,,1638727805.0,197552127.0,13498961735.0,19486893035.0,8659304204.0,1174280547.0,,,,,,1733656131.0,,,,2425708433.0,2196915671.0
102648.207,,,,24059370931.0,44250383622.0,2131655307.0,36663906785.0,,,,,,,13563214984.0,6237547062.0,6046777501.0,11222654258.0,9892010319.0,,250272.0,3742099690.0,10909.0,,
102648.401,2394508945.0,585110651.0,1171217762.0,,,,,1638735380.0,197552515.0,13499010962.0,19486933936.0,8659372708.0,1174287452.0,,,,,,1733665878.0,,,,2425716296.0,2196921312.0
102648.411,,,,24059493762.0,44250589540.0,2131663575.0,36664200385.0,,,,,,,13563259669.0,6237562685.0,6046791798.0,11222708706.0,9892012101.0,,250272.0,3742112860.0,10909.0,,
102648.602,2394518864.0,585111828.0,1171220505.0,,,,,1638746547.0,197552913.0,13499098990.0,19486977235.0,8659427383.0,1174294187.0,,,,,,1733674160.0,,,,2425723743.0,2196926159.0
102648.605,,,,24059782750.0,44250905483.0,2131674274.0,36664728551.0,,,,,,,13563312419.0,6237577180.0,6046805144.0,11222807862.0,9892012530.0,,250272.0,3742127449.0,10909.0,,
102648.803,2394527560.0,585113152.0,1171223744.0,,,,,1638753969.0,197553309.0,13499143436.0,19487017438.0,8659481162.0,1174301781.0,,,,,,1733681512.0,,,,2425730671.0,2196928426.0
102648.806,,,,24059875328.0,44251035793.0,2131680555.0,36664898008.0,,,,,,,13563351427.0,6237591842.0,6046818925.0,11222854655.0,9892012752.0,,250272.0,3742139337.0,10909.0,,
102648.999,2394535643.0,585114407.0,1171226487.0,,,,,1638763555.0,197553700.0,13499216257.0,19487055419.0,8659531987.0,1174309915.0,,,,,,1733688838.0,,,,2425737177.0,2196931343.0
102649.002,,,,24060061991.0,44251330912.0,2131690577.0,36665395292.0,,,,,,,13563398785.0,6237605973.0,6046832445.0,11222938811.0,9892015939.0,,250272.0,3742153408.0,10909.0,,
102649.204,2394544062.0,585115626.0,1171229262.0,,,,,1638774453.0,197554119.0,13499290638.0,19487096905.0,8659593771.0,1174318925.0,,,,,,1733695937.0,,,,2425744896.0,2196933796.0
102649.207,,,,24060404820.0,44251588130.0,2131700180.0,36665753658.0,,,,,,,13563449958.0,6237620831.0,6046846889.0,11223025949.0,9892036138.0,,250272.0,3742167133.0,10909.0,,
102649.401,2394552139.0,585116846.0,1171231873.0,,,,,1638780595.0,197554530.0,13499337482.0,19487137265.0,8659654013.0,1174327829.0,,,,,,1733703044.0,,,,2425751571.0,2196936860.0
102649.408,,,,24060519624.0,44251773050.0,2131707894.0,36665958043.0,,,,,,,13563488595.0,6237635397.0,6046860810.0,11223075051.0,9892038125.0,,250272.0,3742179186.0,10909.0,,
102649.601,2394560477.0,585117975.0,1171234514.0,,,,,1638792228.0,197554931.0,13499428345.0,19487178642.0,8659710880.0,1174336058.0,,,,,,1733709946.0,,,,2425758268.0,2196939945.0
102649.604,,,,24060813956.0,44252082079.0,2131718578.0,36666496207.0,,,,,,,13563539748.0,6237649783.0,6046874459.0,11223177859.0,9892038540.0,,250272.0,3742193674.0,10909.0,,
102649.801,2394568507.0,585119200.0,1171237713.0,,,,,1638799757.0,197555357.0,13499479501.0,19487215353.0,8659780317.0,1174343945.0,,,,,,1733717147.0,,,,2425765194.0,2196946288.0
102649.805,,,,24060967922.0,44252239000.0,2131726490.0,36666711253.0,,,,,,,13563579008.0,6237662824.0,6046888543.0,11223229655.0,9892038761.0,,250272.0,3742205919.0,10909.0,,
102650.001,2394576812.0,585120410.0,1171240633.0,,,,,1638809645.0,197555774.0,13499552931.0,19487252233.0,8659831339.0,1174352299.0,,,,,,1733724122.0,,,,2425772095.0,2196950610.0
102650.003,,,,24061174582.0,44252525074.0,2131736503.0,36667180911.0,,,,,,,13563621589.0,6237673187.0,6046902379.0,11223319148.0,9892049054.0,,250272.0,3742219602.0,10909.0,,
102650.201,2394584994.0,585121626.0,1171243532.0,,,,,1638819530.0,197556214.0,13499625734.0,19487273130.0,8659888998.0,1174360258.0,,,,,,1733731060.0,,,,2425778987.0,2196953923.0
102650.204,,,,24061423832.0,44252749192.0,2131745667.0,36667548312.0,,,,,,,13563665905.0,6237683971.0,6046916300.0,11223406915.0,9892050249.0,,250272.0,3742233686.0,10909.0,,
102650.4,2394593473.0,585122714.0,1171248356.0,,,,,1638825305.0,197556641.0,13499673948.0,19487305567.0,8659946795.0,1174369335.0,,,,,,1733738098.0,,,,2425786009.0,2196956461.0
102650.406,,,,24061578409.0,44252943081.0,2131752750.0,36667805201.0,,,,,,,13563701852.0,6237694540.0,6046930018.0,11223457845.0,9892051249.0,,250272.0,3742246043.0,10909.0,,
102650.601,2394601747.0,585123930.0,1171251075.0,,,,,1638836390.0,197557089.0,13499765738.0,19487329230.0,8660022847.0,1174377563.0,,,,,,1733746073.0,,,,2425793154.0,2196958101.0
102650.604,,,,24061821451.0,44253232367.0,2131763337.0,36668299448.0,,,,,,,13563750486.0,6237706604.0,6046943976.0,11223559183.0,9892051674.0,,250272.0,3742260276.0,10909.0,,
102650.803,2394610762.0,585125157.0,1171253882.0,,,,,1638844269.0,197557526.0,13499824048.0,19487370141.0,8660078990.0,1174385844.0,,,,,,1733755662.0,,,,2425801041.0,2196961027.0
102650.805,,,,24061988533.0,44253405072.0,2131770824.0,36668440619.0,,,,,,,13563790557.0,6237721218.0,6046958076.0,11223611948.0,9892052564.0,,250272.0,3742272690.0,10909.0,,
102651.001,2394619472.0,585126356.0,1171257011.0,,,,,1638852644.0,197557956.0,13499888321.0,19487397572.0,8660138560.0,1174392341.0,,,,,,1733763190.0,,,,2425807941.0,2196963835.0
102651.003,,,,24062139740.0,44253695311.0,2131780654.0,36668838748.0,,,,,,,13563831380.0,6237731656.0,6046971712.0,11223685677.0,9892064191.0,,250272.0,3742285969.0,10909.0,,
