timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8840.603,,,,2131391190.0,4130084761.0,187689945.0,3420363790.0,,,,,,,1177726563.0,532311574.0,518709947.0,983582920.0,824576326.0,,8112.0,314526282.0,10909.0,,
8840.801,209112550.0,50187128.0,101265560.0,,,,,136992701.0,16446685.0,1137398934.0,1679014133.0,378433841.0,77951283.0,,,,,,147788494.0,,,,215495013.0,190821089.0
8840.805,,,,2131598055.0,4130256811.0,187697313.0,3420828940.0,,,,,,,1177767981.0,532321622.0,518723354.0,983653504.0,824586842.0,,8112.0,314537183.0,10909.0,,
8841.001,209115941.0,50188374.0,101267629.0,,,,,136994521.0,16447099.0,1137410276.0,1679038838.0,378433942.0,77951283.0,,,,,,147790941.0,,,,215499388.0,190822887.0
8841.003,,,,2131612820.0,4130320734.0,187701686.0,3421046749.0,,,,,,,1177793497.0,532331194.0,518736262.0,983667685.0,824589091.0,,8112.0,314545217.0,10909.0,,
8841.201,209119778.0,50189530.0,101269589.0,,,,,137004033.0,16447416.0,1137473080.0,1679072259.0,378434146.0,77951300.0,,,,,,147792052.0,,,,215502929.0,190824642.0
8841.205,,,,2131888355.0,4130561433.0,187710631.0,3421745301.0,,,,,,,1177839217.0,532340767.0,518749685.0,983749939.0,824589642.0,,8112.0,314556212.0,10909.0,,
8841.401,209124314.0,50190638.0,101271628.0,,,,,137006725.0,16447777.0,1137490203.0,1679091945.0,378434695.0,77951473.0,,,,,,147796467.0,,,,215508640.0,190830804.0
8841.405,,,,2131981668.0,4130653045.0,187716955.0,3421984904.0,,,,,,,1177868851.0,532350721.0,518762689.0,983776761.0,824590519.0,,8112.0,314564895.0,10909.0,,
8841.601,209128716.0,50191740.0,101273802.0,,,,,137012052.0,16448167.0,1137522468.0,1679128008.0,378435387.0,77951794.0,,,,,,147799058.0,,,,215513134.0,190834101.0
8841.603,,,,2132148851.0,4130857836.0,187724494.0,3422442312.0,,,,,,,1177905146.0,532360184.0,518775896.0,983821333.0,824592474.0,,8112.0,314574259.0,10909.0,,
8841.801,209133595.0,50192839.0,101275886.0,,,,,137020623.0,16448504.0,1137576440.0,1679149618.0,378436069.0,77951907.0,,,,,,147802626.0,,,,215518386.0,190836362.0
8841.804,,,,2132370918.0,4131047735.0,187732122.0,3422917465.0,,,,,,,1177946993.0,532369970.0,518789329.0,983885910.0,824602536.0,,8112.0,314584856.0,10909.0,,
8842.002,209136901.0,50193989.0,101278132.0,,,,,137021535.0,16448898.0,1137585522.0,1679188183.0,378436164.0,77951907.0,,,,,,147804853.0,,,,215522581.0,190838010.0
8842.005,,,,2132410629.0,4131125501.0,187736935.0,3423162599.0,,,,,,,1177972802.0,532379340.0,518802259.0,983897604.0,824602700.0,,8112.0,314592850.0,10909.0,,
8842.2,209140563.0,50195027.0,101280274.0,,,,,137030380.0,16449229.0,1137643530.0,1679208643.0,378436299.0,77951912.0,,,,,,147805944.0,,,,215526076.0,190840318.0
8842.203,,,,2132634748.0,4131365411.0,187746007.0,3423817898.0,,,,,,,1178017137.0,532388615.0,518815514.0,983973444.0,824603183.0,,8112.0,314603009.0,10909.0,,
8842.403,209145244.0,50196219.0,101282591.0,,,,,137034732.0,16449569.0,1137664730.0,1679244754.0,378436902.0,77952014.0,,,,,,147810430.0,,,,215531763.0,190842227.0
8842.406,,,,2132739172.0,4131453850.0,187751200.0,3424051835.0,,,,,,,1178049634.0,532399056.0,518829086.0,984010958.0,824603745.0,,8112.0,314612500.0,10909.0,,
8842.601,209149777.0,50197390.0,101284718.0,,,,,137040557.0,16449977.0,1137704936.0,1679265407.0,378437611.0,77952444.0,,,,,,147812764.0,,,,215536067.0,190844247.0
8842.603,,,,2132904909.0,4131632656.0,187758201.0,3424531283.0,,,,,,,1178086881.0,532408588.0,518842348.0,984061780.0,824605459.0,,8112.0,314621740.0,10909.0,,
8842.8,209154684.0,50198618.0,101286926.0,,,,,137049133.0,16450310.0,1137754679.0,1679303227.0,378438197.0,77952640.0,,,,,,147816933.0,,,,215541467.0,190849889.0
8842.803,,,,2133214059.0,4131827498.0,187765745.0,3424978975.0,,,,,,,1178129455.0,532418518.0,518855699.0,984125233.0,824606579.0,,8112.0,314632411.0,10909.0,,
8843.001,209157974.0,50199879.0,101289065.0,,,,,137049375.0,16450791.0,1137762506.0,1679328043.0,378438306.0,77952640.0,,,,,,147818978.0,,,,215545723.0,190852640.0
8843.003,,,,2133237134.0,4131904210.0,187770577.0,3425212542.0,,,,,,,1178154500.0,532428095.0,518868667.0,984135990.0,824606634.0,,8112.0,314640015.0,10909.0,,
8843.202,209162325.0,50201041.0,101291144.0,,,,,137058803.0,16451117.0,1137833176.0,1679360824.0,378438717.0,77952837.0,,,,,,147821077.0,,,,215549975.0,190855150.0
8843.208,,,,2133587865.0,4132173650.0,187779851.0,3425832545.0,,,,,,,1178203840.0,532437953.0,518882306.0,984219775.0,824606909.0,,8112.0,314651397.0,10909.0,,
8843.402,209166379.0,50202086.0,101293293.0,,,,,137063424.0,16451477.0,1137855569.0,1679388545.0,378439000.0,77952854.0,,,,,,147826024.0,,,,215555998.0,190857196.0
8843.405,,,,2133749170.0,4132264726.0,187785382.0,3426051292.0,,,,,,,1178235021.0,532447712.0,518895357.0,984254431.0,824608805.0,,8112.0,314661070.0,10909.0,,
8843.601,209169747.0,50203218.0,101295619.0,,,,,137067597.0,16451907.0,1137883770.0,1679416722.0,378439111.0,77952854.0,,,,,,147826853.0,,,,215559456.0,190859536.0
8843.603,,,,2133880495.0,4132453780.0,187792816.0,3426521297.0,,,,,,,1178271178.0,532456880.0,518908679.0,984297476.0,824625047.0,,8112.0,314670209.0,10909.0,,
8843.801,209174509.0,50204365.0,101297947.0,,,,,137075379.0,16452279.0,1137939401.0,1679446786.0,378439683.0,77952985.0,,,,,,147830215.0,,,,215564531.0,190861060.0
8843.804,,,,2134101495.0,4132647792.0,187801578.0,3427019152.0,,,,,,,1178313084.0,532467032.0,518922531.0,984360981.0,824632442.0,,8112.0,314681132.0,10909.0,,
8844.001,209177911.0,50205563.0,101300366.0,,,,,137077048.0,16452672.0,1137950320.0,1679470846.0,378439792.0,77952985.0,,,,,,147832008.0,,,,215568512.0,190863061.0
8844.003,,,,2134124552.0,4132729751.0,187806347.0,3427248709.0,,,,,,,1178338635.0,532476721.0,518935612.0,984373901.0,824635197.0,,8112.0,314689236.0,10909.0,,
8844.205,209182887.0,50206665.0,101302686.0,,,,,137086535.0,16452993.0,1138016199.0,1679505052.0,378440490.0,77953278.0,,,,,,147835068.0,,,,215573526.0,190869139.0
8844.208,,,,2134375001.0,4132996333.0,187816092.0,3427962077.0,,,,,,,1178385662.0,532486961.0,518949501.0,984455849.0,824644332.0,,8112.0,314700644.0,10909.0,,
8844.402,209187623.0,50207707.0,101305052.0,,,,,137090753.0,16453338.0,1138036914.0,1679525680.0,378441144.0,77953383.0,,,,,,147839651.0,,,,215579286.0,190872790.0
8844.405,,,,2134461835.0,4133084566.0,187821449.0,3428240823.0,,,,,,,1178415465.0,532496984.0,518962479.0,984485572.0,824661505.0,,8112.0,314709782.0,10909.0,,
8844.601,209191106.0,50208845.0,101307330.0,,,,,137096889.0,16453771.0,1138076527.0,1679562537.0,378441248.0,77953383.0,,,,,,147840520.0,,,,215582811.0,190874950.0
8844.604,,,,2134542333.0,4133289279.0,187828947.0,3428774736.0,,,,,,,1178450926.0,532506602.0,518975837.0,984538266.0,824672454.0,,8112.0,314719453.0,10909.0,,
8844.801,209197469.0,50209965.0,101309936.0,,,,,137107543.0,16454155.0,1138162788.0,1679582710.0,378466199.0,77956654.0,,,,,,147844411.0,,,,215587952.0,190877832.0
8844.804,,,,2134822797.0,4133550373.0,187838453.0,3429297914.0,,,,,,,1178497115.0,532516637.0,518989504.0,984634109.0,824672892.0,,8112.0,314732305.0,10909.0,,
8845.001,209205269.0,50211220.0,101312876.0,,,,,137114200.0,16454560.0,1138206552.0,1679621910.0,378506062.0,77963632.0,,,,,,147851153.0,,,,215595704.0,190879844.0
8845.003,,,,2134857025.0,4133695405.0,187844842.0,3429596155.0,,,,,,,1178531452.0,532527204.0,519003101.0,984670112.0,824673993.0,,8112.0,314743060.0,10909.0,,
8845.201,209212752.0,50212301.0,101315250.0,,,,,137124301.0,16454921.0,1138288604.0,1679640888.0,378545768.0,77968303.0,,,,,,147857667.0,,,,215602544.0,190882357.0
8845.205,,,,2135100030.0,4134013535.0,187856196.0,3430172350.0,,,,,,,1178578123.0,532537730.0,519017177.0,984767730.0,824675735.0,,8112.0,314757460.0,10909.0,,
8845.401,209220348.0,50213421.0,101317772.0,,,,,137135107.0,16455326.0,1138348129.0,1679677736.0,378582791.0,77974613.0,,,,,,147864301.0,,,,215611581.0,190884665.0
8845.404,,,,2135370845.0,4134208938.0,187864107.0,3430423281.0,,,,,,,1178616921.0,532548225.0,519030913.0,984839510.0,824678085.0,,8112.0,314770321.0,10909.0,,
8845.602,209228141.0,50214592.0,101320666.0,,,,,137143923.0,16455722.0,1138416713.0,1679699058.0,378628804.0,77980494.0,,,,,,147871149.0,,,,215618354.0,190891217.0
8845.606,,,,2135536462.0,4134451387.0,187873092.0,3430801179.0,,,,,,,1178655515.0,532558738.0,519044873.0,984905355.0,824689464.0,,8112.0,314782299.0,10909.0,,
8845.801,209235475.0,50215757.0,101323506.0,,,,,137154638.0,16456106.0,1138494231.0,1679733313.0,378674192.0,77985451.0,,,,,,147877142.0,,,,215624748.0,190896372.0
8845.803,,,,2135820097.0,4134748497.0,187883457.0,3431283069.0,,,,,,,1178702294.0,532569600.0,519058601.0,985003057.0,824704232.0,,8112.0,314796596.0,10909.0,,
8846.002,209244362.0,50217043.0,101326290.0,,,,,137160490.0,16456537.0,1138540984.0,1679774177.0,378735587.0,77993356.0,,,,,,147886516.0,,,,215632421.0,190898704.0
8846.009,,,,2135888550.0,4134915467.0,187890457.0,3431427628.0,,,,,,,1178740525.0,532585336.0,519072995.0,985044473.0,824713663.0,,8112.0,314809131.0,10909.0,,
8846.201,209253802.0,50218297.0,101328931.0,,,,,137171480.0,16456938.0,1138626143.0,1679813745.0,378762211.0,78006459.0,,,,,,147893998.0,,,,215639213.0,190901355.0
8846.209,,,,2136166464.0,4135237758.0,187901334.0,3431961742.0,,,,,,,1178791616.0,532600009.0,519087032.0,985145897.0,824722199.0,,8112.0,314823104.0,10909.0,,
8846.402,209262893.0,50219519.0,101331448.0,,,,,137182060.0,16457342.0,1138684967.0,1679855470.0,378806272.0,78014452.0,,,,,,147900655.0,,,,215645799.0,190903533.0
8846.406,,,,2136289659.0,4135393979.0,187909148.0,3432152418.0,,,,,,,1178831178.0,532614270.0,519100793.0,985200100.0,824732131.0,,8112.0,314835233.0,10909.0,,
8846.601,209270739.0,50220643.0,101334026.0,,,,,137189979.0,16457722.0,1138743078.0,1679896107.0,378848909.0,78019462.0,,,,,,147907335.0,,,,215652437.0,190905905.0
8846.604,,,,2136490274.0,4135632406.0,187917770.0,3432546229.0,,,,,,,1178875587.0,532628784.0,519114537.0,985268580.0,824733856.0,,8112.0,314847581.0,10909.0,,
8846.801,209278928.0,50221895.0,101337050.0,,,,,137201337.0,16458125.0,1138828296.0,1679938389.0,378910355.0,78027660.0,,,,,,147914422.0,,,,215659303.0,190908352.0
8846.808,,,,2136749187.0,4135889658.0,187927461.0,3432919495.0,,,,,,,1178924448.0,532643498.0,519129005.0,985369706.0,824734420.0,,8112.0,314862072.0,10909.0,,
8847.001,209286787.0,50223123.0,101340149.0,,,,,137206507.0,16458543.0,1138869048.0,1679978331.0,378943440.0,78034381.0,,,,,,147921869.0,,,,215666228.0,190915745.0
8847.003,,,,2136868627.0,4136019568.0,187933831.0,3433044942.0,,,,,,,1178960352.0,532657335.0,519142343.0,985410330.0,824736030.0,,8112.0,314872806.0,10909.0,,
8847.201,209294292.0,50224270.0,101342925.0,,,,,137216701.0,16458906.0,1138944940.0,1680018808.0,378974990.0,78039988.0,,,,,,147928818.0,,,,215672923.0,190919744.0
8847.203,,,,2137020883.0,4136340058.0,187944668.0,3433569667.0,,,,,,,1179008939.0,532671442.0,519156341.0,985505170.0,824736247.0,,8112.0,314886800.0,10909.0,,
8847.402,209302335.0,50225468.0,101345409.0,,,,,137225139.0,16459306.0,1139005807.0,1680059429.0,379020413.0,78045953.0,,,,,,147935815.0,,,,215679714.0,190922351.0
8847.405,,,,2137236854.0,4136514805.0,187952472.0,3433804993.0,,,,,,,1179049388.0,532683054.0,519170511.0,985573234.0,824745706.0,,8112.0,314899540.0,10909.0,,
8847.602,209310359.0,50226738.0,101348068.0,,,,,137233785.0,16459698.0,1139055819.0,1680077999.0,379051773.0,78052546.0,,,,,,147942627.0,,,,215686542.0,190925354.0
8847.605,,,,2137399011.0,4136755069.0,187961374.0,3434164831.0,,,,,,,1179088265.0,532693497.0,519184525.0,985633015.0,824757090.0,,8112.0,314911954.0,10909.0,,
8847.801,209318015.0,50227912.0,101350645.0,,,,,137244421.0,16460067.0,1139135670.0,1680116891.0,379081414.0,78056347.0,,,,,,147949225.0,,,,215693241.0,190927692.0
8847.805,,,,2137713184.0,4137045797.0,187971415.0,3434675609.0,,,,,,,1179135744.0,532703839.0,519198857.0,985726084.0,824767631.0,,8112.0,314926330.0,10909.0,,
8848.001,209325782.0,50229158.0,101353246.0,,,,,137248429.0,16460465.0,1139167430.0,1680134586.0,379113728.0,78061620.0,,,,,,147956317.0,,,,215700935.0,190930040.0
8848.006,,,,2137828236.0,4137177384.0,187977494.0,3434828324.0,,,,,,,1179167408.0,532714074.0,519212895.0,985760161.0,824771507.0,,8112.0,314937539.0,10909.0,,
8848.201,209334251.0,50230305.0,101355992.0,,,,,137259389.0,16460833.0,1139256796.0,1680174098.0,379151006.0,78066083.0,,,,,,147965260.0,,,,215708552.0,190932744.0
8848.204,,,,2138167051.0,4137495276.0,187988441.0,3435381837.0,,,,,,,1179218081.0,532726944.0,519227076.0,985861524.0,824779693.0,,8112.0,314951404.0,10909.0,,
8848.401,209343665.0,50231416.0,101358663.0,,,,,137270209.0,16461236.0,1139336775.0,1680208862.0,379180315.0,78075689.0,,,,,,147973939.0,,,,215716100.0,190939511.0
8848.404,,,,2138422450.0,4137712005.0,187997249.0,3435630465.0,,,,,,,1179262950.0,532741230.0,519241423.0,985934002.0,824791160.0,,8112.0,314965745.0,10909.0,,
8848.601,209353845.0,50232719.0,101361172.0,,,,,137278314.0,16461659.0,1139400227.0,1680251983.0,379233731.0,78084373.0,,,,,,147983997.0,,,,215724309.0,190943747.0
8848.607,,,,2138614489.0,4137963510.0,188006271.0,3436002207.0,,,,,,,1179308180.0,532756917.0,519255499.0,985998152.0,824792050.0,,8112.0,314979325.0,10909.0,,
8848.801,209363557.0,50233791.0,101364246.0,,,,,137289623.0,16462045.0,1139487356.0,1680292729.0,379284134.0,78090715.0,,,,,,147991453.0,,,,215731104.0,190948307.0
8848.804,,,,2138944734.0,4138226127.0,188016452.0,3436462662.0,,,,,,,1179358826.0,532771711.0,519269656.0,986093679.0,824793062.0,,8112.0,314994448.0,10909.0,,
8849.001,209372354.0,50235126.0,101367738.0,,,,,137298819.0,16462469.0,1139538707.0,1680334379.0,379344827.0,78099021.0,,,,,,147998533.0,,,,215737912.0,190953250.0
8849.003,,,,2139081759.0,4138361533.0,188022966.0,3436574523.0,,,,,,,1179395342.0,532785943.0,519283522.0,986147212.0,824794159.0,,8112.0,315005851.0,10909.0,,
8849.201,209380575.0,50236297.0,101370842.0,,,,,137308836.0,16462836.0,1139624313.0,1680377101.0,379383363.0,78103410.0,,,,,,148005356.0,,,,215744726.0,190955720.0
8849.203,,,,2139230638.0,4138684539.0,188033957.0,3437136505.0,,,,,,,1179444691.0,532800349.0,519297846.0,986251044.0,824799248.0,,8112.0,315020316.0,10909.0,,
8849.404,209389339.0,50237484.0,101374023.0,,,,,137317751.0,16463283.0,1139685636.0,1680418268.0,379435238.0,78112481.0,,,,,,148012476.0,,,,215756353.0,190958354.0
8849.408,,,,2139430629.0,4138903958.0,188042725.0,3437426680.0,,,,,,,1179490473.0,532815102.0,519312465.0,986317054.0,824813955.0,,8112.0,315033883.0,10909.0,,
8849.601,209397698.0,50238790.0,101377095.0,,,,,137326354.0,16463693.0,1139741467.0,1680457866.0,379494954.0,78119823.0,,,,,,148019605.0,,,,215763153.0,190961612.0
8849.606,,,,2139591298.0,4139148232.0,188051387.0,3437758151.0,,,,,,,1179532270.0,532829517.0,519326446.0,986379092.0,824824315.0,,8112.0,315046427.0,10909.0,,
8849.8,209405537.0,50239919.0,101380184.0,,,,,137336199.0,16464089.0,1139828215.0,1680498982.0,379541541.0,78124995.0,,,,,,148026271.0,,,,215769860.0,190967696.0
8849.806,,,,2139786287.0,4139425414.0,188062219.0,3438273429.0,,,,,,,1179580937.0,532843944.0,519340677.0,986481681.0,824836020.0,,8112.0,315061558.0,10909.0,,
8850.001,209413765.0,50241162.0,101383178.0,,,,,137342756.0,16464503.0,1139871691.0,1680540374.0,379594366.0,78131301.0,,,,,,148034128.0,,,,215776878.0,190972309.0
8850.007,,,,2139893321.0,4139567278.0,188068673.0,3438410565.0,,,,,,,1179615729.0,532855977.0,519354684.0,986519425.0,824845551.0,,8112.0,315073120.0,10909.0,,
8850.201,209421321.0,50242387.0,101386042.0,,,,,137352811.0,16464901.0,1139951278.0,1680567949.0,379627518.0,78136152.0,,,,,,148040534.0,,,,215783718.0,190975563.0
8850.203,,,,2140055324.0,4139871335.0,188079269.0,3438970748.0,,,,,,,1179659170.0,532866301.0,519368828.0,986617542.0,824865929.0,,8112.0,315087173.0,10909.0,,
8850.405,209429520.0,50243756.0,101390758.0,,,,,137362317.0,16465319.0,1140005235.0,1680600338.0,379660454.0,78144293.0,,,,,,148047533.0,,,,215794507.0,190977374.0
8850.409,,,,2140248764.0,4140033679.0,188086943.0,3439238409.0,,,,,,,1179696774.0,532877224.0,519383574.0,986678578.0,824866718.0,,8112.0,315102346.0,10909.0,,
8850.601,209437595.0,50244945.0,101393210.0,,,,,137369232.0,16465714.0,1140053084.0,1680621397.0,379692633.0,78150892.0,,,,,,148054415.0,,,,215801132.0,190979887.0
8850.604,,,,2140393480.0,4140257359.0,188095372.0,3439596035.0,,,,,,,1179734446.0,532887630.0,519397626.0,986736993.0,824867356.0,,8112.0,315115110.0,10909.0,,
8850.801,209446258.0,50246179.0,101396366.0,,,,,137380330.0,16466109.0,1140139493.0,1680656554.0,379741118.0,78159007.0,,,,,,148061991.0,,,,215808188.0,190983309.0
8850.804,,,,2140717352.0,4140550692.0,188106389.0,3440032759.0,,,,,,,1179784383.0,532901135.0,519412136.0,986839629.0,824867998.0,,8112.0,315129925.0,10909.0,,
8851.001,209456352.0,50247494.0,101399145.0,,,,,137387325.0,16466577.0,1140186182.0,1680690808.0,379851383.0,78167858.0,,,,,,148070695.0,,,,215815873.0,190986168.0
8851.004,,,,2140803985.0,4140711956.0,188113786.0,3440203264.0,,,,,,,1179819857.0,532913864.0,519426445.0,986883401.0,824869105.0,,8112.0,315141167.0,10909.0,,
8851.201,209465208.0,50248596.0,101401861.0,,,,,137397633.0,16466931.0,1140266841.0,1680726232.0,379882503.0,78171647.0,,,,,,148077804.0,,,,215822679.0,190991062.0
8851.203,,,,2141076862.0,4141025853.0,188124545.0,3440762525.0,,,,,,,1179866420.0,532924435.0,519441021.0,986984751.0,824886650.0,,8112.0,315157109.0,10909.0,,
8851.401,209473614.0,50249695.0,101404455.0,,,,,137405398.0,16467347.0,1140327514.0,1680745225.0,379924266.0,78177935.0,,,,,,148084850.0,,,,215829663.0,190995870.0
8851.405,,,,2141298492.0,4141197671.0,188132536.0,3440988321.0,,,,,,,1179904163.0,532934948.0,519455432.0,987043083.0,824895991.0,,8112.0,315170175.0,10909.0,,
8851.602,209482007.0,50250902.0,101407419.0,,,,,137412260.0,16467742.0,1140388317.0,1680783685.0,379981953.0,78184319.0,,,,,,148092031.0,,,,215836850.0,190998204.0
8851.604,,,,2141503175.0,4141432005.0,188141484.0,3441315454.0,,,,,,,1179943952.0,532945343.0,519469769.0,987110095.0,824905000.0,,8112.0,315183344.0,10909.0,,
8851.801,209489807.0,50252148.0,101410811.0,,,,,137422651.0,16468140.0,1140471208.0,1680801427.0,380029373.0,78190927.0,,,,,,148099167.0,,,,215843967.0,191000728.0
8851.804,,,,2141661798.0,4141703894.0,188153081.0,3441792173.0,,,,,,,1179987092.0,532955754.0,519484287.0,987205993.0,824920766.0,,8112.0,315198384.0,10909.0,,
8852.0,209498145.0,50253492.0,101413930.0,,,,,137426919.0,16468554.0,1140505034.0,1680837174.0,380078542.0,78199424.0,,,,,,148106590.0,,,,215851259.0,191004188.0
8852.003,,,,2141701704.0,4141801158.0,188158860.0,3441882368.0,,,,,,,1180016266.0,532966279.0,519498468.0,987239407.0,824930367.0,,8112.0,315209273.0,10909.0,,
8852.201,209506650.0,50254636.0,101416814.0,,,,,137438079.0,16468942.0,1140594433.0,1680857812.0,380116197.0,78207024.0,,,,,,148113906.0,,,,215858315.0,191007639.0
8852.204,,,,2141903834.0,4142117265.0,188169919.0,3442409152.0,,,,,,,1180060378.0,532976811.0,519512840.0,987343788.0,824979185.0,,8112.0,315223487.0,10909.0,,
8852.401,209514784.0,50255756.0,101419445.0,,,,,137447039.0,16469339.0,1140664970.0,1680892184.0,380152019.0,78213257.0,,,,,,148121069.0,,,,215865377.0,191010335.0
8852.405,,,,2142177401.0,4142330669.0,188179520.0,3442712842.0,,,,,,,1180101124.0,532987130.0,519527446.0,987413721.0,825027120.0,,8112.0,315237261.0,10909.0,,
8852.601,209522676.0,50256972.0,101422089.0,,,,,137453583.0,16469737.0,1140723760.0,1680914281.0,380181123.0,78219114.0,,,,,,148128467.0,,,,215872700.0,191017030.0
8852.604,,,,2142340869.0,4142548847.0,188188304.0,3442997708.0,,,,,,,1180138386.0,532997489.0,519541794.0,987467436.0,825079047.0,,8112.0,315249830.0,10909.0,,
8852.801,209530548.0,50258083.0,101424651.0,,,,,137464569.0,16470133.0,1140822108.0,1680947069.0,380220359.0,78224792.0,,,,,,148135290.0,,,,215879677.0,191023318.0
8852.804,,,,2142581289.0,4142829573.0,188198872.0,3443504210.0,,,,,,,1180184212.0,533007776.0,519556247.0,987567672.0,825130704.0,,8112.0,315265092.0,10909.0,,
8853.001,209539011.0,50259408.0,101427723.0,,,,,137471378.0,16470511.0,1140862492.0,1680973219.0,380262912.0,78233199.0,,,,,,148142403.0,,,,215886682.0,191025938.0
8853.008,,,,2142602520.0,4142941316.0,188204814.0,3443591406.0,,,,,,,1180213665.0,533018268.0,519570987.0,987605174.0,825183592.0,,8112.0,315276640.0,10909.0,,
8853.201,209547204.0,50260537.0,101431165.0,,,,,137481128.0,16470891.0,1140933884.0,1681001224.0,380306627.0,78239217.0,,,,,,148149136.0,,,,215893498.0,191028074.0
8853.205,,,,2142802673.0,4143249803.0,188215758.0,3444076868.0,,,,,,,1180257596.0,533028522.0,519585372.0,987696473.0,825232451.0,,8112.0,315290192.0,10909.0,,
8853.401,209555306.0,50261792.0,101434418.0,,,,,137491545.0,16471312.0,1140998589.0,1681030418.0,380362581.0,78246862.0,,,,,,148156416.0,,,,215900479.0,191031261.0
