timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5547.407,,,,1360478125.0,2613161570.0,118606655.0,2214057246.0,,,,,,,740651636.0,332911985.0,325877742.0,621681918.0,518254513.0,,5471.0,197353033.0,10909.0,,
5547.601,132100670.0,31597681.0,64271620.0,,,,,86382666.0,10352873.0,709788948.0,1055564286.0,191659730.0,45651693.0,,,,,,92602929.0,,,,138922416.0,121853743.0
5547.604,,,,1360870425.0,2613401867.0,118615411.0,2214650782.0,,,,,,,740699828.0,332921189.0,325890965.0,621767868.0,518255832.0,,5471.0,197364492.0,10909.0,,
5547.802,132104374.0,31598858.0,64273820.0,,,,,86383699.0,10353250.0,709796712.0,1055601387.0,191659832.0,45651693.0,,,,,,92606189.0,,,,138927418.0,121857322.0
5547.805,,,,1360878046.0,2613453325.0,118619934.0,2214826452.0,,,,,,,740725848.0,332931088.0,325904133.0,621780514.0,518256473.0,,5471.0,197372655.0,10909.0,,
5548.0,132108930.0,31599928.0,64276002.0,,,,,86391415.0,10353646.0,709847201.0,1055619583.0,191660448.0,45651799.0,,,,,,92608963.0,,,,138931939.0,121863650.0
5548.003,,,,1361077213.0,2613698793.0,118628748.0,2215420026.0,,,,,,,740767156.0,332940491.0,325917360.0,621852161.0,518257371.0,,5471.0,197383189.0,10909.0,,
5548.201,132113617.0,31601072.0,64278141.0,,,,,86397034.0,10354024.0,709875539.0,1055652156.0,191661042.0,45651936.0,,,,,,92613459.0,,,,138937618.0,121867027.0
5548.204,,,,1361297240.0,2613823143.0,118635228.0,2215752864.0,,,,,,,740805206.0,332950417.0,325930938.0,621898001.0,518261093.0,,5471.0,197393344.0,10909.0,,
5548.401,132117034.0,31602103.0,64280235.0,,,,,86400804.0,10354393.0,709896801.0,1055677775.0,191661139.0,45651936.0,,,,,,92614606.0,,,,138944999.0,121868984.0
5548.403,,,,1361351820.0,2613947094.0,118640988.0,2216104950.0,,,,,,,740836513.0,332959682.0,325944119.0,621930162.0,518261696.0,,5471.0,197401964.0,10909.0,,
5548.604,132121628.0,31603195.0,64282441.0,,,,,86409767.0,10354736.0,709957093.0,1055708997.0,191661644.0,45652002.0,,,,,,92616926.0,,,,138951290.0,121872735.0
5548.606,,,,1361617122.0,2614177867.0,118649269.0,2216720059.0,,,,,,,740883115.0,332969349.0,325957902.0,622008913.0,518262228.0,,5471.0,197413059.0,10909.0,,
5548.801,132125298.0,31604351.0,64284763.0,,,,,86410495.0,10355072.0,709963117.0,1055736044.0,191661894.0,45652119.0,,,,,,92619840.0,,,,138955857.0,121875705.0
5548.804,,,,1361618530.0,2614220205.0,118653591.0,2216894150.0,,,,,,,740906073.0,332978546.0,325970699.0,622017816.0,518262455.0,,5471.0,197420754.0,10909.0,,
5549.0,132128794.0,31605507.0,64286882.0,,,,,86417857.0,10355511.0,710010371.0,1055763691.0,191661988.0,45652119.0,,,,,,92620727.0,,,,138959289.0,121878953.0
5549.003,,,,1361867688.0,2614434930.0,118661658.0,2217491462.0,,,,,,,740948410.0,332987875.0,325984113.0,622079968.0,518263752.0,,5471.0,197430886.0,10909.0,,
5549.202,132133717.0,31606648.0,64289138.0,,,,,86423883.0,10355848.0,710044899.0,1055793670.0,191662640.0,45652209.0,,,,,,92625508.0,,,,138965230.0,121884657.0
5549.204,,,,1362060436.0,2614566621.0,118668211.0,2217809051.0,,,,,,,740985019.0,332997835.0,325997574.0,622127984.0,518273802.0,,5471.0,197440704.0,10909.0,,
5549.401,132137036.0,31607831.0,64291411.0,,,,,86426686.0,10356337.0,710064939.0,1055819334.0,191662734.0,45652209.0,,,,,,92626727.0,,,,138968864.0,121890291.0
5549.404,,,,1362145094.0,2614707863.0,118674390.0,2218152153.0,,,,,,,741014969.0,333007186.0,326010778.0,622155527.0,518275059.0,,5471.0,197449246.0,10909.0,,
5549.6,132141398.0,31608924.0,64293704.0,,,,,86435787.0,10356670.0,710124299.0,1055851386.0,191663274.0,45652292.0,,,,,,92628923.0,,,,138973110.0,121892838.0
5549.606,,,,1362421911.0,2614944235.0,118683107.0,2218715354.0,,,,,,,741060453.0,333016706.0,326024737.0,622240978.0,518275222.0,,5471.0,197460866.0,10909.0,,
5549.801,132145228.0,31610074.0,64295960.0,,,,,86436984.0,10357010.0,710132731.0,1055875583.0,191663491.0,45652358.0,,,,,,92632400.0,,,,138978206.0,121897309.0
5549.804,,,,1362429545.0,2615005667.0,118687428.0,2218898408.0,,,,,,,741085829.0,333026066.0,326037975.0,622254058.0,518276318.0,,5471.0,197469130.0,10909.0,,
5550.001,132148796.0,31611123.0,64298173.0,,,,,86444022.0,10357495.0,710177855.0,1055912201.0,191663595.0,45652358.0,,,,,,92633386.0,,,,138981762.0,121899579.0
5550.003,,,,1362565009.0,2615237881.0,118695848.0,2219479214.0,,,,,,,741125488.0,333035519.0,326051366.0,622318332.0,518286488.0,,5471.0,197479480.0,10909.0,,
5550.201,132153615.0,31612240.0,64300582.0,,,,,86450861.0,10357845.0,710218774.0,1055931338.0,191664999.0,45652723.0,,,,,,92637657.0,,,,138987522.0,121902747.0
5550.204,,,,1362779540.0,2615388129.0,118702368.0,2219870700.0,,,,,,,741165760.0,333045702.0,326065186.0,622366986.0,518287598.0,,5471.0,197489629.0,10909.0,,
5550.401,132157026.0,31613459.0,64302756.0,,,,,86453629.0,10358291.0,710242755.0,1055967801.0,191665093.0,45652723.0,,,,,,92639252.0,,,,138991348.0,121904699.0
5550.403,,,,1362836860.0,2615523335.0,118708614.0,2220227699.0,,,,,,,741195746.0,333054877.0,326078439.0,622395050.0,518288894.0,,5471.0,197498221.0,10909.0,,
5550.601,132162557.0,31614576.0,64304945.0,,,,,86462455.0,10358632.0,710300465.0,1055985045.0,191668283.0,45653124.0,,,,,,92643225.0,,,,138996736.0,121908835.0
5550.605,,,,1363160253.0,2615761711.0,118717664.0,2220845498.0,,,,,,,741243510.0,333064580.0,326092108.0,622475634.0,518289331.0,,5471.0,197509354.0,10909.0,,
5550.802,132166559.0,31615744.0,64307362.0,,,,,86464347.0,10358976.0,710326301.0,1056023257.0,191668621.0,45653154.0,,,,,,92646774.0,,,,139001944.0,121915400.0
5550.806,,,,1363183045.0,2615828537.0,118722094.0,2221034555.0,,,,,,,741269201.0,333074193.0,326105177.0,622487834.0,518289884.0,,5471.0,197517338.0,10909.0,,
5551.0,132170057.0,31616939.0,64309678.0,,,,,86470972.0,10359395.0,710372377.0,1056042939.0,191668721.0,45653154.0,,,,,,92647630.0,,,,139005463.0,121917318.0
5551.003,,,,1363485933.0,2616054787.0,118730342.0,2221621633.0,,,,,,,741312806.0,333083306.0,326118622.0,622550664.0,518297566.0,,5471.0,197527280.0,10909.0,,
5551.201,132175397.0,31618128.0,64311932.0,,,,,86476842.0,10359736.0,710406004.0,1056078809.0,191670851.0,45653824.0,,,,,,92652396.0,,,,139011524.0,121919553.0
5551.204,,,,1363652267.0,2616195201.0,118737094.0,2221985636.0,,,,,,,741350277.0,333093494.0,326132185.0,622594919.0,518299822.0,,5471.0,197537742.0,10909.0,,
5551.401,132179379.0,31619266.0,64314344.0,,,,,86480769.0,10360074.0,710427991.0,1056097697.0,191671306.0,45653907.0,,,,,,92654395.0,,,,139015683.0,121922640.0
5551.403,,,,1363736995.0,2616353082.0,118743647.0,2222373198.0,,,,,,,741383140.0,333102981.0,326145590.0,622623467.0,518300902.0,,5471.0,197546463.0,10909.0,,
5551.601,132183842.0,31620410.0,64316628.0,,,,,86489547.0,10360420.0,710486587.0,1056131870.0,191671825.0,45653978.0,,,,,,92656656.0,,,,139019989.0,121924820.0
5551.607,,,,1364064059.0,2616585525.0,118752889.0,2222976107.0,,,,,,,741429684.0,333112856.0,326159563.0,622699174.0,518301120.0,,5471.0,197557588.0,10909.0,,
5551.801,132187660.0,31621539.0,64318951.0,,,,,86492467.0,10360890.0,710503817.0,1056154418.0,191672123.0,45654103.0,,,,,,92659892.0,,,,139024812.0,121927530.0
5551.803,,,,1364070875.0,2616647337.0,118757573.0,2223188774.0,,,,,,,741454626.0,333122306.0,326172517.0,622716019.0,518303380.0,,5471.0,197565846.0,10909.0,,
5552.001,132191352.0,31622764.0,64321195.0,,,,,86500116.0,10361221.0,710555555.0,1056187136.0,191672221.0,45654103.0,,,,,,92660766.0,,,,139028388.0,121931496.0
5552.004,,,,1364303606.0,2616905650.0,118766698.0,2223775331.0,,,,,,,741496214.0,333131661.0,326186415.0,622785992.0,518312738.0,,5471.0,197576777.0,10909.0,,
5552.202,132199277.0,31624016.0,64323794.0,,,,,86510788.0,10361559.0,710640339.0,1056215911.0,191684516.0,45657983.0,,,,,,92667895.0,,,,139035258.0,121937232.0
5552.207,,,,1364546494.0,2617208221.0,118777598.0,2224318960.0,,,,,,,741545260.0,333144139.0,326200690.0,622876386.0,518312951.0,,5471.0,197589902.0,10909.0,,
5552.401,132209055.0,31625193.0,64326427.0,,,,,86521062.0,10361978.0,710697161.0,1056254358.0,191717380.0,45664238.0,,,,,,92676764.0,,,,139043636.0,121938967.0
5552.404,,,,1364756355.0,2617453307.0,118787109.0,2224735217.0,,,,,,,741592154.0,333158605.0,326214481.0,622943237.0,518313850.0,,5471.0,197602317.0,10909.0,,
5552.602,132219193.0,31626225.0,64328969.0,,,,,86532234.0,10362354.0,710786469.0,1056293650.0,191733617.0,45671176.0,,,,,,92682937.0,,,,139050084.0,121943174.0
5552.604,,,,1365022659.0,2617794337.0,118799333.0,2225291111.0,,,,,,,741643208.0,333172334.0,326228596.0,623035147.0,518314276.0,,5471.0,197615709.0,10909.0,,
5552.802,132228087.0,31627450.0,64331763.0,,,,,86541230.0,10362725.0,710849210.0,1056334981.0,191770578.0,45677045.0,,,,,,92689656.0,,,,139056655.0,121946716.0
5552.811,,,,1365265183.0,2618008461.0,118808292.0,2225597311.0,,,,,,,741690813.0,333186883.0,326243404.0,623110744.0,518322380.0,,5471.0,197628741.0,10909.0,,
5553.001,132236438.0,31628615.0,64334568.0,,,,,86551169.0,10363107.0,710924505.0,1056376101.0,191794958.0,45683361.0,,,,,,92696576.0,,,,139063316.0,121949288.0
5553.004,,,,1365527888.0,2618302811.0,118818571.0,2226069588.0,,,,,,,741737587.0,333200498.0,326256814.0,623197969.0,518323469.0,,5471.0,197641378.0,10909.0,,
5553.202,132244125.0,31629750.0,64337387.0,,,,,86560278.0,10363493.0,710988612.0,1056417123.0,191828507.0,45689140.0,,,,,,92703380.0,,,,139070244.0,121952707.0
5553.208,,,,1365780221.0,2618510252.0,118827419.0,2226430583.0,,,,,,,741782318.0,333214851.0,326271096.0,623276558.0,518323789.0,,5471.0,197654443.0,10909.0,,
5553.4,132252062.0,31630954.0,64339965.0,,,,,86564752.0,10363867.0,711029954.0,1056459155.0,191845861.0,45694517.0,,,,,,92710331.0,,,,139077004.0,121957351.0
5553.404,,,,1365905774.0,2618690619.0,118834256.0,2226626736.0,,,,,,,741819564.0,333228624.0,326284676.0,623321839.0,518324237.0,,5471.0,197664810.0,10909.0,,
5553.601,132259920.0,31632104.0,64343366.0,,,,,86575389.0,10364224.0,711108399.0,1056500440.0,191876954.0,45698856.0,,,,,,92717064.0,,,,139085713.0,121963012.0
5553.61,,,,1366229923.0,2619017541.0,118845381.0,2227182970.0,,,,,,,741873404.0,333243036.0,326299183.0,623422288.0,518325837.0,,5471.0,197678852.0,10909.0,,
5553.801,132267608.0,31633260.0,64346654.0,,,,,86581395.0,10364596.0,711148958.0,1056523371.0,191901620.0,45704290.0,,,,,,92724416.0,,,,139092749.0,121965191.0
5553.804,,,,1366352333.0,2619135855.0,118851563.0,2227339227.0,,,,,,,741905493.0,333253082.0,326313093.0,623465805.0,518333676.0,,5471.0,197690219.0,10909.0,,
5554.002,132275731.0,31634482.0,64350181.0,,,,,86590518.0,10364957.0,711227524.0,1056559903.0,191929884.0,45710874.0,,,,,,92731343.0,,,,139099606.0,121968380.0
5554.004,,,,1366501382.0,2619414896.0,118861406.0,2227808641.0,,,,,,,741946858.0,333263461.0,326327262.0,623542703.0,518334394.0,,5471.0,197702419.0,10909.0,,
5554.201,132283734.0,31635593.0,64353608.0,,,,,86599620.0,10365360.0,711289621.0,1056579083.0,191970253.0,45716779.0,,,,,,92738049.0,,,,139106454.0,121970888.0
5554.206,,,,1366692877.0,2619662439.0,118871087.0,2228268736.0,,,,,,,741989233.0,333273728.0,326341705.0,623631119.0,518335224.0,,5471.0,197715720.0,10909.0,,
5554.401,132291619.0,31636794.0,64356732.0,,,,,86604931.0,10365721.0,711333082.0,1056612931.0,191993818.0,45721057.0,,,,,,92745261.0,,,,139113337.0,121973143.0
5554.41,,,,1366791791.0,2619860582.0,118878808.0,2228516416.0,,,,,,,742025270.0,333284401.0,326355860.0,623684519.0,518338442.0,,5471.0,197727589.0,10909.0,,
5554.602,132300345.0,31637926.0,64359958.0,,,,,86616297.0,10366112.0,711430118.0,1056652085.0,192041134.0,45728586.0,,,,,,92753951.0,,,,139120967.0,121976254.0
5554.605,,,,1367019185.0,2620170404.0,118889847.0,2229067083.0,,,,,,,742076143.0,333299002.0,326369817.0,623786181.0,518338878.0,,5471.0,197742661.0,10909.0,,
5554.802,132309555.0,31639190.0,64363176.0,,,,,86624454.0,10366510.0,711482112.0,1056693150.0,192081820.0,45735498.0,,,,,,92763777.0,,,,139128766.0,121980662.0
5554.806,,,,1367110107.0,2620369396.0,118898326.0,2229321144.0,,,,,,,742116320.0,333313242.0,326384009.0,623837529.0,518349341.0,,5471.0,197754106.0,10909.0,,
5555.0,132319052.0,31640331.0,64366462.0,,,,,86632739.0,10366862.0,711550495.0,1056731233.0,192107243.0,45740205.0,,,,,,92773264.0,,,,139137495.0,121986851.0
5555.003,,,,1367416111.0,2620665802.0,118908632.0,2229775140.0,,,,,,,742166562.0,333328134.0,326397928.0,623924376.0,518350564.0,,5471.0,197767777.0,10909.0,,
5555.201,132328612.0,31641641.0,64370106.0,,,,,86643582.0,10367229.0,711630618.0,1056772856.0,192149442.0,45747188.0,,,,,,92780688.0,,,,139144383.0,121989445.0
5555.203,,,,1367648673.0,2620897964.0,118918212.0,2230156681.0,,,,,,,742214218.0,333342389.0,326412353.0,624006604.0,518350998.0,,5471.0,197781054.0,10909.0,,
5555.4,132337035.0,31642887.0,64372936.0,,,,,86650797.0,10367629.0,711673831.0,1056813344.0,192184380.0,45753272.0,,,,,,92787928.0,,,,139151272.0,121993050.0
5555.404,,,,1367692587.0,2621067675.0,118925201.0,2230396044.0,,,,,,,742251914.0,333356742.0,326426623.0,624049122.0,518353208.0,,5471.0,197792147.0,10909.0,,
5555.601,132345270.0,31644085.0,64375870.0,,,,,86661337.0,10368000.0,711768030.0,1056856391.0,192216808.0,45759554.0,,,,,,92794496.0,,,,139157772.0,121995085.0
5555.604,,,,1367915535.0,2621373350.0,118936126.0,2230983640.0,,,,,,,742303085.0,333371128.0,326440947.0,624156161.0,518354556.0,,5471.0,197806471.0,10909.0,,
5555.801,132353491.0,31645310.0,64380863.0,,,,,86668402.0,10368410.0,711808368.0,1056896664.0,192250519.0,45766746.0,,,,,,92801375.0,,,,139164574.0,121997828.0
5555.806,,,,1368059062.0,2621511725.0,118943275.0,2231088607.0,,,,,,,742341100.0,333385348.0,326455343.0,624201804.0,518366045.0,,5471.0,197817781.0,10909.0,,
5556.001,132362078.0,31646529.0,64383773.0,,,,,86678566.0,10368793.0,711880963.0,1056936777.0,192286544.0,45770887.0,,,,,,92808352.0,,,,139172189.0,122001340.0
5556.003,,,,1368238263.0,2621790094.0,118953276.0,2231510264.0,,,,,,,742385643.0,333399269.0,326469254.0,624275481.0,518366423.0,,5471.0,197830047.0,10909.0,,
5556.203,132370765.0,31647706.0,64386612.0,,,,,86689088.0,10369197.0,711959900.0,1056977760.0,192321288.0,45777495.0,,,,,,92815399.0,,,,139179044.0,122006567.0
5556.205,,,,1368407048.0,2622036569.0,118962519.0,2231929180.0,,,,,,,742431965.0,333413343.0,326483899.0,624356267.0,518367804.0,,5471.0,197843175.0,10909.0,,
5556.401,132378499.0,31648921.0,64389483.0,,,,,86696157.0,10369571.0,712000488.0,1057006669.0,192346610.0,45781866.0,,,,,,92822533.0,,,,139185947.0,122012660.0
5556.405,,,,1368484714.0,2622218368.0,118970226.0,2232209324.0,,,,,,,742467592.0,333424071.0,326498285.0,624409940.0,518368517.0,,5471.0,197855004.0,10909.0,,
5556.601,132386655.0,31650074.0,64392537.0,,,,,86706227.0,10369960.0,712077343.0,1057036704.0,192377251.0,45786842.0,,,,,,92829561.0,,,,139193001.0,122016666.0
5556.603,,,,1368763263.0,2622522796.0,118981254.0,2232722648.0,,,,,,,742514009.0,333434098.0,326512737.0,624503689.0,518379304.0,,5471.0,197869478.0,10909.0,,
5556.801,132394415.0,31651374.0,64395198.0,,,,,86712698.0,10370328.0,712121741.0,1057064462.0,192407408.0,45792419.0,,,,,,92836715.0,,,,139199869.0,122018756.0
5556.804,,,,1368911778.0,2622685761.0,118988592.0,2232900430.0,,,,,,,742550153.0,333444328.0,326527092.0,624558002.0,518430003.0,,5471.0,197881346.0,10909.0,,
5557.001,132402689.0,31652608.0,64397727.0,,,,,86720698.0,10370693.0,712185793.0,1057090122.0,192422207.0,45798294.0,,,,,,92843749.0,,,,139206719.0,122021307.0
5557.003,,,,1369110879.0,2622944017.0,118998819.0,2233373691.0,,,,,,,742593125.0,333454708.0,326541275.0,624637002.0,518476396.0,,5471.0,197893823.0,10909.0,,
5557.203,132412618.0,31653854.0,64400393.0,,,,,86730425.0,10371073.0,712260163.0,1057132094.0,192453310.0,45807052.0,,,,,,92852835.0,,,,139214572.0,122024269.0
5557.206,,,,1369377985.0,2623210802.0,119008955.0,2233729667.0,,,,,,,742642009.0,333469802.0,326555735.0,624723682.0,518536499.0,,5471.0,197908978.0,10909.0,,
5557.4,132421638.0,31655125.0,64402872.0,,,,,86736339.0,10371425.0,712299378.0,1057169992.0,192469359.0,45811043.0,,,,,,92860321.0,,,,139221619.0,122026327.0
5557.403,,,,1369486541.0,2623371396.0,119017220.0,2233929779.0,,,,,,,742675918.0,333480578.0,326569590.0,624773373.0,518584345.0,,5471.0,197919934.0,10909.0,,
5557.601,132430064.0,31656386.0,64405461.0,,,,,86747429.0,10371797.0,712386756.0,1057191723.0,192495642.0,45815882.0,,,,,,92867268.0,,,,139228547.0,122029995.0
5557.605,,,,1369836798.0,2623687739.0,119028534.0,2234469264.0,,,,,,,742723456.0,333490889.0,326584128.0,624872295.0,518628716.0,,5471.0,197933735.0,10909.0,,
5557.801,132437956.0,31657656.0,64408310.0,,,,,86753072.0,10372173.0,712430057.0,1057225537.0,192519797.0,45821451.0,,,,,,92874566.0,,,,139235726.0,122037762.0
5557.804,,,,1369964792.0,2623803325.0,119035224.0,2234612381.0,,,,,,,742755910.0,333501079.0,326598125.0,624917845.0,518633731.0,,5471.0,197945672.0,10909.0,,
5558.001,132446596.0,31658991.0,64411613.0,,,,,86762247.0,10372573.0,712497655.0,1057247318.0,192555349.0,45827618.0,,,,,,92881407.0,,,,139242673.0,122039816.0
5558.008,,,,1370196822.0,2624102353.0,119045455.0,2235082218.0,,,,,,,742798553.0,333511163.0,326612649.0,625003404.0,518636836.0,,5471.0,197959217.0,10909.0,,
5558.203,132455099.0,31660219.0,64414789.0,,,,,86772653.0,10372953.0,712566226.0,1057286335.0,192577269.0,45831918.0,,,,,,92888669.0,,,,139249757.0,122041581.0
5558.207,,,,1370504813.0,2624326858.0,119056088.0,2235433329.0,,,,,,,742842767.0,333521460.0,326627070.0,625074389.0,518646794.0,,5471.0,197972532.0,10909.0,,
5558.401,132463304.0,31661432.0,64417976.0,,,,,86777747.0,10373342.0,712613572.0,1057304131.0,192609494.0,45837787.0,,,,,,92895778.0,,,,139256738.0,122043906.0
5558.406,,,,1370644187.0,2624478781.0,119063481.0,2235626262.0,,,,,,,742875431.0,333531640.0,326641600.0,625111798.0,518656271.0,,5471.0,197983505.0,10909.0,,
5558.602,132471163.0,31662603.0,64420870.0,,,,,86788538.0,10373727.0,712696741.0,1057339945.0,192637147.0,45843057.0,,,,,,92902941.0,,,,139264814.0,122048876.0
5558.606,,,,1370857174.0,2624792776.0,119074659.0,2236198233.0,,,,,,,742921304.0,333542185.0,326656099.0,625211644.0,518657887.0,,5471.0,197997825.0,10909.0,,
5558.803,132479426.0,31663879.0,64423699.0,,,,,86795486.0,10374146.0,712750528.0,1057360074.0,192684928.0,45849172.0,,,,,,92910457.0,,,,139271895.0,122053089.0
5558.807,,,,1371025173.0,2624963420.0,119082762.0,2236313477.0,,,,,,,742955555.0,333552707.0,326670648.0,625257820.0,518658772.0,,5471.0,198009905.0,10909.0,,
5559.0,132487810.0,31665130.0,64426269.0,,,,,86804770.0,10374531.0,712819856.0,1057397180.0,192719670.0,45854905.0,,,,,,92917486.0,,,,139279063.0,122056525.0
5559.003,,,,1371244178.0,2625244256.0,119092764.0,2236737414.0,,,,,,,742997835.0,333562812.0,326684591.0,625336315.0,518660904.0,,5471.0,198022469.0,10909.0,,
5559.201,132496163.0,31666328.0,64428903.0,,,,,86815029.0,10374920.0,712892862.0,1057417567.0,192746169.0,45860013.0,,,,,,92924523.0,,,,139286073.0,122064251.0
5559.204,,,,1371451617.0,2625499090.0,119102544.0,2237204623.0,,,,,,,743041061.0,333573186.0,326699189.0,625420287.0,518668614.0,,5471.0,198036534.0,10909.0,,
5559.401,132504258.0,31667574.0,64431584.0,,,,,86820485.0,10375297.0,712933751.0,1057450872.0,192771894.0,45865352.0,,,,,,92931731.0,,,,139293188.0,122068797.0
5559.403,,,,1371529314.0,2625668005.0,119109845.0,2237452252.0,,,,,,,743076054.0,333583533.0,326713287.0,625470209.0,518668996.0,,5471.0,198048417.0,10909.0,,
5559.601,132512341.0,31668727.0,64434523.0,,,,,86830955.0,10375658.0,713021766.0,1057473953.0,192808312.0,45870221.0,,,,,,92938633.0,,,,139300182.0,122070815.0
5559.603,,,,1371802294.0,2625975048.0,119120915.0,2238001165.0,,,,,,,743123427.0,333593840.0,326727952.0,625568870.0,518672280.0,,5471.0,198063120.0,10909.0,,
5559.801,132520574.0,31670062.0,64437164.0,,,,,86836384.0,10376188.0,713059707.0,1057505678.0,192839716.0,45877282.0,,,,,,92945787.0,,,,139307333.0,122075212.0
5559.806,,,,1371912365.0,2626087414.0,119127660.0,2238149050.0,,,,,,,743156382.0,333604329.0,326742772.0,625601721.0,518673118.0,,5471.0,198074213.0,10909.0,,
5560.001,132528735.0,31671245.0,64439870.0,,,,,86844973.0,10376645.0,713123126.0,1057531945.0,192855008.0,45880762.0,,,,,,92952394.0,,,,139314113.0,122077888.0
5560.005,,,,1372232180.0,2626362439.0,119137802.0,2238590221.0,,,,,,,743199833.0,333614437.0,326757125.0,625687149.0,518674043.0,,5471.0,198088038.0,10909.0,,
5560.2,132536909.0,31672464.0,64442551.0,,,,,86855312.0,10377003.0,713203059.0,1057561284.0,192876466.0,45887793.0,,,,,,92959701.0,,,,139321318.0,122080815.0
5560.203,,,,1372420076.0,2626586860.0,119146829.0,2238944167.0,,,,,,,743239755.0,333624733.0,326771517.0,625761564.0,518683225.0,,5471.0,198101217.0,10909.0,,
5560.401,132545046.0,31673686.0,64445309.0,,,,,86862048.0,10377408.0,713249248.0,1057588390.0,192900029.0,45894371.0,,,,,,92966982.0,,,,139328427.0,122086587.0
5560.405,,,,1372543227.0,2626766563.0,119154587.0,2239172892.0,,,,,,,743274741.0,333635173.0,326786102.0,625803587.0,518694617.0,,5471.0,198113040.0,10909.0,,
