timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132764.601,3118361457.0,755191977.0,1516038005.0,,,,,2239283485.0,255292542.0,17805809369.0,25201993873.0,12034172980.0,1589400222.0,,,,,,2261861919.0,,,,3135984692.0,2821643403.0
132764.605,,,,33125427054.0,58259645228.0,2795463804.0,51055786416.0,,,,,,,17665673786.0,8068908054.0,7831905522.0,15051295731.0,12123783501.0,,337626.0,4880754630.0,10909.0,,
132764.802,3118365167.0,755193036.0,1516040175.0,,,,,2239284929.0,255292885.0,17805819026.0,25202030523.0,12034173340.0,1589400282.0,,,,,,2261865206.0,,,,3135989568.0,2821646054.0
132764.805,,,,33125442395.0,58259706166.0,2795468102.0,51055964367.0,,,,,,,17665699818.0,8068917735.0,7831918281.0,15051308244.0,12123787328.0,,337626.0,4880762009.0,10909.0,,
132765.001,3118368237.0,755194174.0,1516042294.0,,,,,2239290663.0,255293254.0,17805863277.0,25202049326.0,12034173441.0,1589400282.0,,,,,,2261866057.0,,,,3135992831.0,2821648883.0
132765.004,,,,33125584219.0,58259926312.0,2795475830.0,51056475492.0,,,,,,,17665736858.0,8068927343.0,7831931219.0,15051356290.0,12123809443.0,,337626.0,4880770502.0,10909.0,,
132765.202,3118372713.0,755195399.0,1516044453.0,,,,,2239298288.0,255293590.0,17805906384.0,25202086967.0,12034174077.0,1589400503.0,,,,,,2261869445.0,,,,3135997822.0,2821651265.0
132765.205,,,,33125795742.0,58260097101.0,2795483148.0,51056925318.0,,,,,,,17665776530.0,8068937140.0,7831944203.0,15051418112.0,12123811321.0,,337626.0,4880779904.0,10909.0,,
132765.401,3118375757.0,755196519.0,1516046567.0,,,,,2239299502.0,255293949.0,17805917846.0,25202107926.0,12034174167.0,1589400503.0,,,,,,2261870601.0,,,,3136001279.0,2821653225.0
132765.403,,,,33125858013.0,58260190767.0,2795487997.0,51057159005.0,,,,,,,17665802605.0,8068946401.0,7831956674.0,15051435377.0,12123812911.0,,337626.0,4880787117.0,10909.0,,
132765.601,3118379640.0,755197663.0,1516048706.0,,,,,2239309247.0,255294272.0,17805984667.0,25202145124.0,12034174431.0,1589400514.0,,,,,,2261871970.0,,,,3136004931.0,2821656274.0
132765.604,,,,33126184369.0,58260453190.0,2795496581.0,51057830860.0,,,,,,,17665848673.0,8068955741.0,7831969813.0,15051515988.0,12123816400.0,,337626.0,4880797316.0,10909.0,,
132765.802,3118383569.0,755198795.0,1516050756.0,,,,,2239311344.0,255294667.0,17805996652.0,25202167084.0,12034174793.0,1589400598.0,,,,,,2261875936.0,,,,3136010252.0,2821663508.0
132765.806,,,,33126216479.0,58260520348.0,2795501232.0,51058049099.0,,,,,,,17665876313.0,8068965772.0,7831982449.0,15051530858.0,12123825923.0,,337626.0,4880805100.0,10909.0,,
132766.0,3118386773.0,755199883.0,1516052810.0,,,,,2239316652.0,255295056.0,17806037199.0,25202199511.0,12034174883.0,1589400598.0,,,,,,2261876783.0,,,,3136013477.0,2821667114.0
132766.003,,,,33126337438.0,58260738848.0,2795508661.0,51058548607.0,,,,,,,17665912378.0,8068974932.0,7831994956.0,15051579156.0,12123826358.0,,337626.0,4880813932.0,10909.0,,
132766.203,3118391401.0,755200993.0,1516054936.0,,,,,2239324145.0,255295385.0,17806076299.0,25202229119.0,12034175475.0,1589400803.0,,,,,,2261880496.0,,,,3136018717.0,2821670852.0
132766.206,,,,33126639468.0,58260909626.0,2795515446.0,51058940292.0,,,,,,,17665952328.0,8068984877.0,7832007945.0,15051641948.0,12123827700.0,,337626.0,4880824123.0,10909.0,,
132766.402,3118395868.0,755202077.0,1516056975.0,,,,,2239326360.0,255295830.0,17806093878.0,25202257110.0,12034176033.0,1589400886.0,,,,,,2261884306.0,,,,3136023992.0,2821673694.0
132766.405,,,,33126687319.0,58261020086.0,2795520530.0,51059234027.0,,,,,,,17665981061.0,8068994604.0,7832020394.0,15051664824.0,12123828413.0,,337626.0,4880832028.0,10909.0,,
132766.601,3118400287.0,755203156.0,1516058994.0,,,,,2239335150.0,255296144.0,17806151669.0,25202287689.0,12034176553.0,1589400945.0,,,,,,2261886794.0,,,,3136028592.0,2821675403.0
132766.603,,,,33127027992.0,58261257090.0,2795529028.0,51059872833.0,,,,,,,17666028322.0,8069004222.0,7832033202.0,15051746160.0,12123830058.0,,337626.0,4880842554.0,10909.0,,
132766.802,3118403873.0,755204291.0,1516061138.0,,,,,2239337694.0,255296473.0,17806165708.0,25202313826.0,12034176651.0,1589400945.0,,,,,,2261890605.0,,,,3136033902.0,2821678460.0
132766.805,,,,33127050947.0,58261322644.0,2795533686.0,51060095769.0,,,,,,,17666056210.0,8069014132.0,7832046041.0,15051763910.0,12123834842.0,,337626.0,4880850597.0,10909.0,,
132767.001,3118407048.0,755205357.0,1516063356.0,,,,,2239343402.0,255296880.0,17806200949.0,25202348276.0,12034176748.0,1589400945.0,,,,,,2261891447.0,,,,3136037205.0,2821680537.0
132767.004,,,,33127216334.0,58261521830.0,2795541075.0,51060616175.0,,,,,,,17666093145.0,8069023365.0,7832058972.0,15051813388.0,12123836451.0,,337626.0,4880859325.0,10909.0,,
132767.201,3118411696.0,755206501.0,1516065505.0,,,,,2239351885.0,255297206.0,17806254801.0,25202369064.0,12034177327.0,1589401136.0,,,,,,2261895249.0,,,,3136042595.0,2821688072.0
132767.207,,,,33127444179.0,58261679507.0,2795547686.0,51061045110.0,,,,,,,17666133889.0,8069033446.0,7832072103.0,15051873088.0,12123836675.0,,337626.0,4880869287.0,10909.0,,
132767.401,3118414904.0,755207666.0,1516067624.0,,,,,2239354051.0,255297595.0,17806269395.0,25202406197.0,12034177417.0,1589401136.0,,,,,,2261897185.0,,,,3136046649.0,2821690226.0
132767.403,,,,33127475948.0,58261770708.0,2795552680.0,51061339223.0,,,,,,,17666159205.0,8069042556.0,7832084448.0,15051888736.0,12123837327.0,,337626.0,4880876602.0,10909.0,,
132767.601,3118418860.0,755208639.0,1516069593.0,,,,,2239363308.0,255297911.0,17806329727.0,25202425029.0,12034177714.0,1589401327.0,,,,,,2261898563.0,,,,3136050315.0,2821692219.0
132767.603,,,,33127814020.0,58262046523.0,2795563038.0,51061986097.0,,,,,,,17666205403.0,8069051954.0,7832097935.0,15051975817.0,12123838993.0,,337626.0,4880887052.0,10909.0,,
132767.801,3118422842.0,755209666.0,1516071737.0,,,,,2239368755.0,255298268.0,17806352416.0,25202462795.0,12034178087.0,1589401374.0,,,,,,2261902203.0,,,,3136057281.0,2821695585.0
132767.805,,,,33127869636.0,58262128962.0,2795567994.0,51062197002.0,,,,,,,17666234094.0,8069061773.0,7832111194.0,15051994844.0,12123849522.0,,337626.0,4880894975.0,10909.0,,
132768.0,3118426036.0,755210679.0,1516073816.0,,,,,2239373824.0,255298633.0,17806388024.0,25202482629.0,12034178184.0,1589401374.0,,,,,,2261903072.0,,,,3136060613.0,2821697969.0
132768.003,,,,33128001197.0,58262318024.0,2795575045.0,51062661986.0,,,,,,,17666269173.0,8069071184.0,7832124248.0,15052041102.0,12123849979.0,,337626.0,4880903642.0,10909.0,,
132768.201,3118430690.0,755211760.0,1516076100.0,,,,,2239381780.0,255298956.0,17806437067.0,25202519004.0,12034178826.0,1589401631.0,,,,,,2261906288.0,,,,3136065542.0,2821701057.0
132768.203,,,,33128209711.0,58262508563.0,2795582383.0,51063133707.0,,,,,,,17666309844.0,8069080807.0,7832137735.0,15052109797.0,12123850417.0,,337626.0,4880913484.0,10909.0,,
132768.401,3118434052.0,755212904.0,1516078099.0,,,,,2239384008.0,255299328.0,17806450866.0,25202542398.0,12034178920.0,1589401631.0,,,,,,2261908522.0,,,,3136069601.0,2821703994.0
132768.403,,,,33128265406.0,58262613562.0,2795587172.0,51063397506.0,,,,,,,17666337559.0,8069090181.0,7832150561.0,15052130368.0,12123852718.0,,337626.0,4880921131.0,10909.0,,
132768.601,3118438271.0,755213931.0,1516080158.0,,,,,2239392900.0,255299659.0,17806511715.0,25202575294.0,12034179304.0,1589401864.0,,,,,,2261910405.0,,,,3136073668.0,2821710651.0
132768.603,,,,33128601064.0,58262867773.0,2795595877.0,51064030584.0,,,,,,,17666384742.0,8069099899.0,7832163734.0,15052216323.0,12123855969.0,,337626.0,4880931808.0,10909.0,,
132768.803,3118442187.0,755215117.0,1516082338.0,,,,,2239400402.0,255300015.0,17806526956.0,25202603346.0,12034179615.0,1589401930.0,,,,,,2261914480.0,,,,3136079003.0,2821713613.0
132768.805,,,,33128666801.0,58262948340.0,2795601300.0,51064253519.0,,,,,,,17666412216.0,8069109621.0,7832176787.0,15052239021.0,12123857797.0,,337626.0,4880940095.0,10909.0,,
132769.001,3118446547.0,755216205.0,1516084555.0,,,,,2239405790.0,255300439.0,17806564213.0,25202632465.0,12034180233.0,1589402232.0,,,,,,2261917084.0,,,,3136083325.0,2821715719.0
132769.003,,,,33128815064.0,58263159010.0,2795608410.0,51064734180.0,,,,,,,17666449507.0,8069119187.0,7832189600.0,15052291024.0,12123859152.0,,337626.0,4880949453.0,10909.0,,
132769.201,3118451201.0,755217268.0,1516086689.0,,,,,2239413529.0,255300759.0,17806617612.0,25202665039.0,12034180788.0,1589402465.0,,,,,,2261920967.0,,,,3136088860.0,2821717257.0
132769.204,,,,33129108227.0,58263348792.0,2795616104.0,51065146535.0,,,,,,,17666491295.0,8069129363.0,7832202816.0,15052360091.0,12123860844.0,,337626.0,4880960203.0,10909.0,,
132769.401,3118455006.0,755218505.0,1516088793.0,,,,,2239417505.0,255301129.0,17806630139.0,25202689646.0,12034181031.0,1589402476.0,,,,,,2261923127.0,,,,3136093039.0,2821720215.0
132769.404,,,,33129131043.0,58263449821.0,2795621411.0,51065382321.0,,,,,,,17666517419.0,8069138679.0,7832215612.0,15052378597.0,12123863653.0,,337626.0,4880968104.0,10909.0,,
132769.601,3118459773.0,755219613.0,1516090982.0,,,,,2239426063.0,255301470.0,17806678046.0,25202727203.0,12034181705.0,1589402865.0,,,,,,2261925271.0,,,,3136097253.0,2821722255.0
132769.608,,,,33129362478.0,58263702566.0,2795630787.0,51066034438.0,,,,,,,17666562244.0,8069148246.0,7832229030.0,15052449362.0,12123872932.0,,337626.0,4880978435.0,10909.0,,
132769.803,3118464298.0,755220745.0,1516093187.0,,,,,2239431516.0,255301810.0,17806706451.0,25202748489.0,12034182069.0,1589403021.0,,,,,,2261929916.0,,,,3136103014.0,2821725546.0
132769.806,,,,33129507947.0,58263798295.0,2795635852.0,51066246175.0,,,,,,,17666592924.0,8069157937.0,7832241865.0,15052477919.0,12123874512.0,,337626.0,4880987135.0,10909.0,,
132770.001,3118467561.0,755221788.0,1516095201.0,,,,,2239437121.0,255302240.0,17806744421.0,25202787168.0,12034182169.0,1589403021.0,,,,,,2261930817.0,,,,3136106332.0,2821733075.0
132770.004,,,,33129598389.0,58263991432.0,2795643086.0,51066716365.0,,,,,,,17666628136.0,8069167365.0,7832254799.0,15052526132.0,12123876761.0,,337626.0,4880995980.0,10909.0,,
132770.2,3118472054.0,755222881.0,1516097275.0,,,,,2239445719.0,255302546.0,17806796341.0,25202806842.0,12034183047.0,1589403128.0,,,,,,2261934053.0,,,,3136111264.0,2821735733.0
132770.203,,,,33129856425.0,58264175071.0,2795650787.0,51067233774.0,,,,,,,17666669505.0,8069177162.0,7832268019.0,15052596375.0,12123879261.0,,337626.0,4881006157.0,10909.0,,
132770.4,3118475517.0,755224091.0,1516099503.0,,,,,2239449569.0,255303035.0,17806820468.0,25202842384.0,12034183144.0,1589403128.0,,,,,,2261935962.0,,,,3136115302.0,2821737611.0
132770.403,,,,33129878797.0,58264260968.0,2795655602.0,51067488790.0,,,,,,,17666695255.0,8069186719.0,7832280815.0,15052623514.0,12123879916.0,,337626.0,4881014458.0,10909.0,,
132770.601,3118481708.0,755225217.0,1516101947.0,,,,,2239459819.0,255303390.0,17806898560.0,25202864437.0,12034214090.0,1589407170.0,,,,,,2261939935.0,,,,3136120586.0,2821740498.0
132770.606,,,,33130110437.0,58264587937.0,2795666476.0,51068065329.0,,,,,,,17666740021.0,8069196410.0,7832294470.0,15052717972.0,12123889507.0,,337626.0,4881028207.0,10909.0,,
132770.801,3118489816.0,755226194.0,1516104568.0,,,,,2239470411.0,255303794.0,17806986971.0,25202903453.0,12034270968.0,1589414487.0,,,,,,2261947725.0,,,,3136133372.0,2821743035.0
132770.808,,,,33130438669.0,58264896038.0,2795676395.0,51068583735.0,,,,,,,17666790101.0,8069209181.0,7832308087.0,15052818679.0,12123891200.0,,337626.0,4881041398.0,10909.0,,
132771.001,3118498281.0,755227293.0,1516109120.0,,,,,2239480230.0,255304192.0,17807053995.0,25202946165.0,12034315744.0,1589423500.0,,,,,,2261956476.0,,,,3136140792.0,2821745467.0
132771.004,,,,33130777224.0,58265169010.0,2795686888.0,51069075834.0,,,,,,,17666840914.0,8069224315.0,7832321234.0,15052909498.0,12123891855.0,,337626.0,4881055144.0,10909.0,,
132771.2,3118506671.0,755228485.0,1516112050.0,,,,,2239490700.0,255304569.0,17807135664.0,25202988144.0,12034366296.0,1589430907.0,,,,,,2261962616.0,,,,3136147122.0,2821747458.0
132771.202,,,,33131119265.0,58265431847.0,2795696522.0,51069533528.0,,,,,,,17666892295.0,8069239204.0,7832334732.0,15053007540.0,12123892554.0,,337626.0,4881068928.0,10909.0,,
132771.4,3118514147.0,755229665.0,1516114864.0,,,,,2239498019.0,255305005.0,17807178060.0,25203029307.0,12034422199.0,1589437770.0,,,,,,2261968985.0,,,,3136153616.0,2821755042.0
132771.405,,,,33131174157.0,58265557337.0,2795702142.0,51069681160.0,,,,,,,17666927566.0,8069253990.0,7832348276.0,15053039241.0,12123894514.0,,337626.0,4881078972.0,10909.0,,
132771.601,3118521703.0,755230863.0,1516117313.0,,,,,2239507834.0,255305390.0,17807246921.0,25203072337.0,12034466369.0,1589443741.0,,,,,,2261975222.0,,,,3136159890.0,2821757732.0
132771.604,,,,33131376991.0,58265868498.0,2795712087.0,51070185050.0,,,,,,,17666975042.0,8069268509.0,7832361781.0,15053129015.0,12123896295.0,,337626.0,4881091793.0,10909.0,,
132771.801,3118529703.0,755231998.0,1516120168.0,,,,,2239517077.0,255305786.0,17807313906.0,25203114145.0,12034516494.0,1589452632.0,,,,,,2261981473.0,,,,3136166301.0,2821759729.0
132771.805,,,,33131549282.0,58266080538.0,2795720730.0,51070484006.0,,,,,,,17667020452.0,8069283000.0,7832375571.0,15053201469.0,12123898444.0,,337626.0,4881104152.0,10909.0,,
132772.001,3118537424.0,755233181.0,1516122944.0,,,,,2239526513.0,255306208.0,17807367590.0,25203154442.0,12034588032.0,1589459586.0,,,,,,2261988328.0,,,,3136172939.0,2821762831.0
132772.004,,,,33131664083.0,58266289414.0,2795728641.0,51070788300.0,,,,,,,17667060581.0,8069297601.0,7832388952.0,15053253067.0,12123900236.0,,337626.0,4881114657.0,10909.0,,
132772.202,3118545256.0,755234271.0,1516125703.0,,,,,2239537352.0,255306601.0,17807452586.0,25203196550.0,12034644703.0,1589466682.0,,,,,,2261995056.0,,,,3136179640.0,2821764948.0
132772.208,,,,33131912889.0,58266568810.0,2795739123.0,51071289830.0,,,,,,,17667110987.0,8069312640.0,7832402985.0,15053356574.0,12123900556.0,,337626.0,4881128259.0,10909.0,,
132772.401,3118553030.0,755235400.0,1516128521.0,,,,,2239542461.0,255307041.0,17807484631.0,25203234637.0,12034723621.0,1589473594.0,,,,,,2262003183.0,,,,3136186851.0,2821767132.0
132772.406,,,,33131944381.0,58266671919.0,2795744609.0,51071351023.0,,,,,,,17667138759.0,8069323289.0,7832416140.0,15053389773.0,12123913973.0,,337626.0,4881138570.0,10909.0,,
132772.601,3118560751.0,755236431.0,1516131142.0,,,,,2239552799.0,255307470.0,17807559448.0,25203255992.0,12034778553.0,1589480178.0,,,,,,2262009495.0,,,,3136194424.0,2821770731.0
132772.604,,,,33132250154.0,58266976105.0,2795754811.0,51071892823.0,,,,,,,17667184924.0,8069333503.0,7832429532.0,15053488457.0,12123915342.0,,337626.0,4881152625.0,10909.0,,
132772.801,3118568340.0,755237584.0,1516134101.0,,,,,2239562600.0,255307877.0,17807620527.0,25203292483.0,12034833682.0,1589489335.0,,,,,,2262016208.0,,,,3136202255.0,2821777858.0
132772.805,,,,33132438311.0,58267175613.0,2795763079.0,51072159368.0,,,,,,,17667223349.0,8069344069.0,7832443562.0,15053559192.0,12123916005.0,,337626.0,4881165363.0,10909.0,,
132773.002,3118576693.0,755238791.0,1516136830.0,,,,,2239571553.0,255308284.0,17807680370.0,25203316962.0,12034887156.0,1589496186.0,,,,,,2262022921.0,,,,3136209000.0,2821780237.0
132773.011,,,,33132572896.0,58267405317.0,2795771659.0,51072493193.0,,,,,,,17667262418.0,8069354681.0,7832457656.0,15053627395.0,12123918178.0,,337626.0,4881177696.0,10909.0,,
132773.201,3118585270.0,755239959.0,1516139403.0,,,,,2239581818.0,255308724.0,17807759627.0,25203356448.0,12034975343.0,1589502773.0,,,,,,2262032058.0,,,,3136216514.0,2821783320.0
132773.203,,,,33132799022.0,58267677848.0,2795781166.0,51072925192.0,,,,,,,17667309756.0,8069368666.0,7832470903.0,15053722745.0,12123919360.0,,337626.0,4881191332.0,10909.0,,
132773.403,3118594712.0,755241181.0,1516142161.0,,,,,2239590679.0,255309196.0,17807817997.0,25203395809.0,12035066827.0,1589511969.0,,,,,,2262040700.0,,,,3136223893.0,2821786245.0
132773.405,,,,33132904349.0,58267878403.0,2795789736.0,51073146142.0,,,,,,,17667351155.0,8069383867.0,7832485010.0,15053773793.0,12123923922.0,,337626.0,4881202915.0,10909.0,,
132773.601,3118604581.0,755242322.0,1516144982.0,,,,,2239600892.0,255309609.0,17807903459.0,25203435564.0,12035124620.0,1589521615.0,,,,,,2262049653.0,,,,3136231397.0,2821789365.0
132773.605,,,,33133148778.0,58268197753.0,2795800436.0,51073674257.0,,,,,,,17667402152.0,8069399536.0,7832498731.0,15053871700.0,12123924138.0,,337626.0,4881216296.0,10909.0,,
132773.802,3118613884.0,755243511.0,1516147606.0,,,,,2239608707.0,255310033.0,17807960865.0,25203478495.0,12035222808.0,1589529999.0,,,,,,2262056306.0,,,,3136237875.0,2821792845.0
132773.805,,,,33133427985.0,58268402454.0,2795808439.0,51073898415.0,,,,,,,17667447627.0,8069413892.0,7832512691.0,15053945522.0,12123925617.0,,337626.0,4881229743.0,10909.0,,
132774.001,3118622504.0,755244676.0,1516150197.0,,,,,2239616891.0,255310457.0,17808008937.0,25203520588.0,12035285389.0,1589536190.0,,,,,,2262062972.0,,,,3136244517.0,2821794972.0
132774.007,,,,33133603463.0,58268615627.0,2795816590.0,51074176445.0,,,,,,,17667490854.0,8069428625.0,7832526540.0,15054004266.0,12123928767.0,,337626.0,4881240749.0,10909.0,,
132774.201,3118630811.0,755246009.0,1516153221.0,,,,,2239627554.0,255310873.0,17808093121.0,25203562898.0,12035346751.0,1589543005.0,,,,,,2262070078.0,,,,3136251349.0,2821800848.0
132774.205,,,,33133962810.0,58268881782.0,2795826374.0,51074585897.0,,,,,,,17667540454.0,8069443061.0,7832540222.0,15054098460.0,12123929400.0,,337626.0,4881254241.0,10909.0,,
132774.4,3118638970.0,755247249.0,1516156190.0,,,,,2239632785.0,255311299.0,17808130698.0,25203603478.0,12035411225.0,1589549953.0,,,,,,2262077141.0,,,,3136258028.0,2821803625.0
132774.405,,,,33134062390.0,58269018281.0,2795832494.0,51074657981.0,,,,,,,17667576359.0,8069457917.0,7832553958.0,15054140860.0,12123940868.0,,337626.0,4881265210.0,10909.0,,
132774.601,3118647126.0,755248439.0,1516158689.0,,,,,2239643103.0,255311690.0,17808225193.0,25203644352.0,12035471659.0,1589555678.0,,,,,,2262083869.0,,,,3136264767.0,2821806269.0
132774.604,,,,33134358864.0,58269336191.0,2795843375.0,51075290197.0,,,,,,,17667630034.0,8069472666.0,7832567686.0,15054237634.0,12123943335.0,,337626.0,4881278620.0,10909.0,,
132774.801,3118655400.0,755249610.0,1516161618.0,,,,,2239652445.0,255312149.0,17808287916.0,25203684846.0,12035523764.0,1589562152.0,,,,,,2262091089.0,,,,3136271655.0,2821807983.0
132774.805,,,,33134574041.0,58269506777.0,2795850451.0,51075536466.0,,,,,,,17667672788.0,8069487228.0,7832581615.0,15054294989.0,12123945048.0,,337626.0,4881290872.0,10909.0,,
132775.001,3118663311.0,755250802.0,1516164617.0,,,,,2239659470.0,255312556.0,17808348653.0,25203713270.0,12035574506.0,1589568855.0,,,,,,2262097768.0,,,,3136278390.0,2821810437.0
132775.003,,,,33134665527.0,58269726879.0,2795858538.0,51075873298.0,,,,,,,17667710748.0,8069498315.0,7832595144.0,15054355474.0,12123948386.0,,337626.0,4881303766.0,10909.0,,
132775.201,3118670721.0,755251955.0,1516167256.0,,,,,2239669852.0,255312965.0,17808429754.0,25203744787.0,12035630982.0,1589576425.0,,,,,,2262104463.0,,,,3136285246.0,2821812425.0
132775.204,,,,33134952217.0,58269969086.0,2795867900.0,51076279101.0,,,,,,,17667753383.0,8069508766.0,7832609127.0,15054443789.0,12123958499.0,,337626.0,4881317047.0,10909.0,,
132775.401,3118678811.0,755253207.0,1516170305.0,,,,,2239678102.0,255313384.0,17808483467.0,25203770805.0,12035683511.0,1589586791.0,,,,,,2262111581.0,,,,3136293041.0,2821815391.0
132775.404,,,,33135042205.0,58270080810.0,2795873869.0,51076381008.0,,,,,,,17667784959.0,8069519156.0,7832622855.0,15054483405.0,12123960264.0,,337626.0,4881328408.0,10909.0,,
132775.6,3118687057.0,755254453.0,1516173170.0,,,,,2239688987.0,255313759.0,17808571308.0,25203799716.0,12035737277.0,1589595014.0,,,,,,2262118215.0,,,,3136302746.0,2821822803.0
132775.607,,,,33135383651.0,58270398783.0,2795884663.0,51076944567.0,,,,,,,17667832637.0,8069529969.0,7832636804.0,15054586528.0,12123962541.0,,337626.0,4881343147.0,10909.0,,
132775.802,3118696148.0,755255675.0,1516175627.0,,,,,2239698416.0,255314195.0,17808632424.0,25203834954.0,12035803297.0,1589601225.0,,,,,,2262127572.0,,,,3136310532.0,2821825218.0
132775.809,,,,33135583447.0,58270615373.0,2795893260.0,51077264760.0,,,,,,,17667879000.0,8069545263.0,7832650802.0,15054654987.0,12123963092.0,,337626.0,4881356488.0,10909.0,,
132776.001,3118705704.0,755256908.0,1516178453.0,,,,,2239705673.0,255314590.0,17808688397.0,25203860939.0,12035862424.0,1589607853.0,,,,,,2262135957.0,,,,3136317801.0,2821827634.0
