timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128931.402,3025998779.0,733580897.0,1471834240.0,,,,,2162964591.0,247969537.0,17253535341.0,24474337873.0,11592482474.0,1534702737.0,,,,,,2194491799.0,,,,3044188396.0,2742454866.0
128931.405,,,,31955556019.0,56465198903.0,2710248739.0,49174570536.0,,,,,,,17140514446.0,7835370712.0,7604473124.0,14556151599.0,11855153246.0,,326000.0,4734903797.0,10909.0,,
128931.6,3026001610.0,733581882.0,1471836264.0,,,,,2162966647.0,247969930.0,17253550179.0,24474355551.0,11592482570.0,1534702737.0,,,,,,2194492766.0,,,,3044191614.0,2742457244.0
128931.603,,,,31955611948.0,56465319941.0,2710253921.0,49174860886.0,,,,,,,17140540312.0,7835378720.0,7604485452.0,14556170585.0,11855153925.0,,326000.0,4734911415.0,10909.0,,
128931.801,3026005064.0,733582954.0,1471838388.0,,,,,2162974836.0,247970253.0,17253603671.0,24474390386.0,11592482794.0,1534702880.0,,,,,,2194493937.0,,,,3044195932.0,2742462253.0
128931.803,,,,31955897529.0,56465566817.0,2710262340.0,49175483241.0,,,,,,,17140582970.0,7835386580.0,7604498296.0,14556246476.0,11855158454.0,,326000.0,4734922601.0,10909.0,,
128932.002,3026009033.0,733584131.0,1471840624.0,,,,,2162977692.0,247970585.0,17253618300.0,24474407907.0,11592483260.0,1534703006.0,,,,,,2194497423.0,,,,3044201088.0,2742465773.0
128932.005,,,,31955983358.0,56465631558.0,2710266788.0,49175684502.0,,,,,,,17140609346.0,7835394667.0,7604510713.0,14556270291.0,11855160634.0,,326000.0,4734930151.0,10909.0,,
128932.201,3026012122.0,733585126.0,1471842798.0,,,,,2162983954.0,247970957.0,17253660944.0,24474440511.0,11592483347.0,1534703006.0,,,,,,2194498256.0,,,,3044204341.0,2742471714.0
128932.204,,,,31956169805.0,56465860773.0,2710274333.0,49176240348.0,,,,,,,17140646328.0,7835402501.0,7604523161.0,14556321182.0,11855163082.0,,326000.0,4734938554.0,10909.0,,
128932.401,3026016645.0,733586171.0,1471845017.0,,,,,2162992033.0,247971300.0,17253696842.0,24474460582.0,11592483894.0,1534703233.0,,,,,,2194501716.0,,,,3044209330.0,2742473767.0
128932.406,,,,31956367433.0,56466012643.0,2710280705.0,49176626556.0,,,,,,,17140684425.0,7835410715.0,7604536095.0,14556373159.0,11855163809.0,,326000.0,4734948079.0,10909.0,,
128932.605,3026019826.0,733587338.0,1471847393.0,,,,,2162993779.0,247971737.0,17253710136.0,24474491390.0,11592483987.0,1534703233.0,,,,,,2194502975.0,,,,3044212895.0,2742475949.0
128932.608,,,,31956397849.0,56466134977.0,2710286230.0,49176930900.0,,,,,,,17140710608.0,7835418740.0,7604548554.0,14556393733.0,11855165690.0,,326000.0,4734955299.0,10909.0,,
128932.801,3026023368.0,733588471.0,1471849450.0,,,,,2163002311.0,247972066.0,17253766520.0,24474514663.0,11592484186.0,1534703250.0,,,,,,2194503985.0,,,,3044216178.0,2742478129.0
128932.805,,,,31956630026.0,56466377434.0,2710294740.0,49177541315.0,,,,,,,17140751590.0,7835426473.0,7604561320.0,14556472611.0,11855176961.0,,326000.0,4734965379.0,10909.0,,
128933.002,3026027502.0,733589687.0,1471851724.0,,,,,2163004947.0,247972400.0,17253781741.0,24474541181.0,11592484690.0,1534703315.0,,,,,,2194507382.0,,,,3044221141.0,2742482743.0
128933.006,,,,31956678851.0,56466449140.0,2710299052.0,49177736488.0,,,,,,,17140778151.0,7835434583.0,7604573940.0,14556493617.0,11855178290.0,,326000.0,4734972848.0,10909.0,,
128933.201,3026031753.0,733590700.0,1471853927.0,,,,,2163011232.0,247972797.0,17253817845.0,24474568458.0,11592485251.0,1534703559.0,,,,,,2194509668.0,,,,3044225358.0,2742487152.0
128933.204,,,,31956791591.0,56466662092.0,2710306715.0,49178276713.0,,,,,,,17140814202.0,7835442384.0,7604586656.0,14556542777.0,11855179439.0,,326000.0,4734981417.0,10909.0,,
128933.401,3026036260.0,733591749.0,1471855956.0,,,,,2163018407.0,247973116.0,17253856567.0,24474590141.0,11592485852.0,1534703731.0,,,,,,2194513048.0,,,,3044230540.0,2742490886.0
128933.404,,,,31957048511.0,56466825633.0,2710313511.0,49178656525.0,,,,,,,17140851324.0,7835450556.0,7604599529.0,14556605060.0,11855181010.0,,326000.0,4734991085.0,10909.0,,
128933.601,3026039391.0,733592821.0,1471858245.0,,,,,2163022140.0,247973476.0,17253876708.0,24474622663.0,11592485943.0,1534703731.0,,,,,,2194514453.0,,,,3044234218.0,2742496917.0
128933.604,,,,31957110332.0,56466952257.0,2710318883.0,49178969203.0,,,,,,,17140878302.0,7835458290.0,7604611985.0,14556626885.0,11855190707.0,,326000.0,4734998818.0,10909.0,,
128933.801,3026043307.0,733593878.0,1471860304.0,,,,,2163031272.0,247973796.0,17253946556.0,24474645107.0,11592486347.0,1534703754.0,,,,,,2194516039.0,,,,3044237971.0,2742499367.0
128933.803,,,,31957416088.0,56467195781.0,2710327418.0,49179535865.0,,,,,,,17140922128.0,7835466194.0,7604625012.0,14556705176.0,11855193430.0,,326000.0,4735009444.0,10909.0,,
128934.002,3026047150.0,733594923.0,1471862488.0,,,,,2163034343.0,247974122.0,17253961500.0,24474678237.0,11592486659.0,1534703789.0,,,,,,2194519544.0,,,,3044243090.0,2742501339.0
128934.005,,,,31957521221.0,56467280991.0,2710332010.0,49179734826.0,,,,,,,17140949968.0,7835474293.0,7604637812.0,14556729932.0,11855193931.0,,326000.0,4735017487.0,10909.0,,
128934.201,3026050476.0,733596205.0,1471864602.0,,,,,2163041918.0,247974498.0,17254011629.0,24474695258.0,11592486770.0,1534703789.0,,,,,,2194520431.0,,,,3044246317.0,2742503176.0
128934.204,,,,31957664628.0,56467500380.0,2710339456.0,49180274565.0,,,,,,,17140987043.0,7835482105.0,7604650438.0,14556793094.0,11855194747.0,,326000.0,4735027196.0,10909.0,,
128934.401,3026055166.0,733597262.0,1471866810.0,,,,,2163048519.0,247974824.0,17254052895.0,24474729562.0,11592487316.0,1534703878.0,,,,,,2194524627.0,,,,3044252078.0,2742505783.0
128934.404,,,,31957923021.0,56467649499.0,2710345767.0,49180670622.0,,,,,,,17141024177.0,7835490432.0,7604663396.0,14556854418.0,11855197781.0,,326000.0,4735036964.0,10909.0,,
128934.6,3026058413.0,733598346.0,1471868944.0,,,,,2163050469.0,247975211.0,17254068003.0,24474747553.0,11592487413.0,1534703878.0,,,,,,2194526187.0,,,,3044255716.0,2742508064.0
128934.603,,,,31957985766.0,56467763466.0,2710351002.0,49180961253.0,,,,,,,17141050682.0,7835498140.0,7604675867.0,14556875901.0,11855198000.0,,326000.0,4735044419.0,10909.0,,
128934.801,3026062072.0,733599517.0,1471870998.0,,,,,2163059374.0,247975538.0,17254129766.0,24474780904.0,11592487643.0,1534704009.0,,,,,,2194527484.0,,,,3044259177.0,2742511413.0
128934.806,,,,31958278500.0,56468014661.0,2710360817.0,49181624211.0,,,,,,,17141094978.0,7835506326.0,7604689356.0,14556962153.0,11855198000.0,,326000.0,4735055240.0,10909.0,,
128935.001,3026066014.0,733600625.0,1471873227.0,,,,,2163062589.0,247975893.0,17254143704.0,24474799391.0,11592488070.0,1534704062.0,,,,,,2194530430.0,,,,3044263985.0,2742517807.0
128935.004,,,,31958300988.0,56468072784.0,2710365575.0,49181881630.0,,,,,,,17141119702.0,7835514293.0,7604701827.0,14556981032.0,11855199315.0,,326000.0,4735062877.0,10909.0,,
128935.2,3026069392.0,733601718.0,1471875490.0,,,,,2163069721.0,247976269.0,17254188984.0,24474831913.0,11592488174.0,1534704062.0,,,,,,2194531299.0,,,,3044267280.0,2742519744.0
128935.203,,,,31958411795.0,56468298018.0,2710373257.0,49182390499.0,,,,,,,17141154623.0,7835522221.0,7604714390.0,14557040747.0,11855199967.0,,326000.0,4735072151.0,10909.0,,
128935.403,3026074186.0,733602837.0,1471877903.0,,,,,2163079363.0,247976581.0,17254263447.0,24474851004.0,11592488700.0,1534704140.0,,,,,,2194534275.0,,,,3044274030.0,2742521881.0
128935.406,,,,31958754035.0,56468629034.0,2710384205.0,49182983629.0,,,,,,,17141201072.0,7835530468.0,7604727812.0,14557128373.0,11855200836.0,,326000.0,4735083317.0,10909.0,,
128935.601,3026078585.0,733603853.0,1471880382.0,,,,,2163087296.0,247976887.0,17254311094.0,24474880712.0,11592491982.0,1534705070.0,,,,,,2194537183.0,,,,3044279798.0,2742524082.0
128935.605,,,,31959169784.0,56468950897.0,2710395410.0,49183612402.0,,,,,,,17141249694.0,7835538619.0,7604741055.0,14557188636.0,11855211041.0,,326000.0,4735093350.0,10909.0,,
128935.801,3026088373.0,733604973.0,1471882769.0,,,,,2163095960.0,247977218.0,17254372263.0,24474903604.0,11592526602.0,1534711346.0,,,,,,2194539496.0,,,,3044285206.0,2742525925.0
128935.807,,,,31959386006.0,56469299044.0,2710407098.0,49184212734.0,,,,,,,17141295579.0,7835546559.0,7604754859.0,14557278953.0,11855214326.0,,326000.0,4735105211.0,10909.0,,
128936.001,3026097688.0,733606129.0,1471885385.0,,,,,2163104707.0,247977535.0,17254433496.0,24474930812.0,11592547928.0,1534714198.0,,,,,,2194543602.0,,,,3044290926.0,2742527777.0
128936.003,,,,31959716116.0,56469563796.0,2710416958.0,49184708915.0,,,,,,,17141339804.0,7835554752.0,7604768198.0,14557354054.0,11855216544.0,,326000.0,4735116159.0,10909.0,,
128936.201,3026106160.0,733607192.0,1471888109.0,,,,,2163114144.0,247977897.0,17254509843.0,24474954891.0,11592589650.0,1534719977.0,,,,,,2194548621.0,,,,3044297886.0,2742530664.0
128936.204,,,,31960091505.0,56469859517.0,2710427540.0,49185125244.0,,,,,,,17141384544.0,7835563916.0,7604781980.0,14557439948.0,11855218705.0,,326000.0,4735127760.0,10909.0,,
128936.401,3026114754.0,733608321.0,1471890695.0,,,,,2163123521.0,247978272.0,17254587434.0,24474981501.0,11592643474.0,1534725924.0,,,,,,2194554547.0,,,,3044305267.0,2742537847.0
128936.406,,,,31960395279.0,56470133692.0,2710439845.0,49185563106.0,,,,,,,17141431126.0,7835574160.0,7604795730.0,14557536969.0,11855221941.0,,326000.0,4735141034.0,10909.0,,
128936.602,3026123411.0,733609420.0,1471893803.0,,,,,2163130502.0,247978622.0,17254633329.0,24475013424.0,11592666886.0,1534730547.0,,,,,,2194560809.0,,,,3044311543.0,2742539869.0
128936.606,,,,31960525132.0,56470296543.0,2710447356.0,49185764820.0,,,,,,,17141466704.0,7835584899.0,7604809327.0,14557584711.0,11855231353.0,,326000.0,4735151424.0,10909.0,,
128936.801,3026132982.0,733610522.0,1471897768.0,,,,,2163142726.0,247979034.0,17254743020.0,24475035804.0,11592746726.0,1534742727.0,,,,,,2194566116.0,,,,3044318575.0,2742542190.0
128936.806,,,,31960802671.0,56470606479.0,2710458281.0,49186308137.0,,,,,,,17141512008.0,7835595238.0,7604823055.0,14557683307.0,11855231675.0,,326000.0,4735164770.0,10909.0,,
128937.004,3026142331.0,733611784.0,1471900604.0,,,,,2163152075.0,247979452.0,17254796237.0,24475070984.0,11592816938.0,1534751419.0,,,,,,2194573003.0,,,,3044325289.0,2742544857.0
128937.009,,,,31960928383.0,56470775997.0,2710467144.0,49186527978.0,,,,,,,17141548573.0,7835605736.0,7604837131.0,14557741002.0,11855233453.0,,326000.0,4735177187.0,10909.0,,
128937.201,3026150550.0,733612799.0,1471903362.0,,,,,2163161598.0,247979833.0,17254862355.0,24475090230.0,11592878712.0,1534758444.0,,,,,,2194579308.0,,,,3044332053.0,2742546530.0
128937.203,,,,31961179164.0,56471041341.0,2710476730.0,49186971961.0,,,,,,,17141591296.0,7835616193.0,7604850485.0,14557828608.0,11855233667.0,,326000.0,4735190354.0,10909.0,,
128937.401,3026158671.0,733613883.0,1471905754.0,,,,,2163171276.0,247980230.0,17254947808.0,24475126062.0,11592924954.0,1534767758.0,,,,,,2194585666.0,,,,3044338574.0,2742548504.0
128937.404,,,,31961505126.0,56471310460.0,2710486499.0,49187375902.0,,,,,,,17141639029.0,7835628486.0,7604864444.0,14557924463.0,11855240435.0,,326000.0,4735205048.0,10909.0,,
128937.601,3026167895.0,733615091.0,1471908243.0,,,,,2163178608.0,247980639.0,17254994266.0,24475167804.0,11592978805.0,1534774639.0,,,,,,2194595598.0,,,,3044346353.0,2742551905.0
128937.604,,,,31961604705.0,56471467945.0,2710493092.0,49187549569.0,,,,,,,17141677414.0,7835644124.0,7604878155.0,14557980620.0,11855243663.0,,326000.0,4735216343.0,10909.0,,
128937.802,3026176604.0,733616274.0,1471910707.0,,,,,2163189728.0,247981030.0,17255089416.0,24475210349.0,11593025871.0,1534782808.0,,,,,,2194602499.0,,,,3044353195.0,2742559732.0
128937.806,,,,31961929211.0,56471780452.0,2710503849.0,49188110606.0,,,,,,,17141730204.0,7835658990.0,7604892073.0,14558084071.0,11855244494.0,,326000.0,4735230334.0,10909.0,,
128938.001,3026184594.0,733617376.0,1471913279.0,,,,,2163197049.0,247981462.0,17255142043.0,24475254099.0,11593086272.0,1534790656.0,,,,,,2194609570.0,,,,3044360897.0,2742562484.0
128938.003,,,,31962073969.0,56471923536.0,2710510424.0,49188227449.0,,,,,,,17141766445.0,7835673239.0,7604905093.0,14558129753.0,11855245855.0,,326000.0,4735241095.0,10909.0,,
128938.201,3026192103.0,733618574.0,1471915953.0,,,,,2163204565.0,247982072.0,17255196956.0,24475296595.0,11593133048.0,1534796339.0,,,,,,2194615986.0,,,,3044367217.0,2742566169.0
128938.204,,,,31962212997.0,56472146861.0,2710518725.0,49188574872.0,,,,,,,17141809433.0,7835687942.0,7604918611.0,14558191250.0,11855247180.0,,326000.0,4735252219.0,10909.0,,
128938.403,3026200067.0,733619738.0,1471918543.0,,,,,2163215814.0,247982472.0,17255285935.0,24475336883.0,11593183638.0,1534804795.0,,,,,,2194622705.0,,,,3044373947.0,2742568855.0
128938.407,,,,31962453746.0,56472416078.0,2710528255.0,49189062014.0,,,,,,,17141859673.0,7835702922.0,7604932682.0,14558289460.0,11855259706.0,,326000.0,4735266588.0,10909.0,,
128938.601,3026207639.0,733620971.0,1471921601.0,,,,,2163221243.0,247982890.0,17255325668.0,24475379124.0,11593247314.0,1534811691.0,,,,,,2194629686.0,,,,3044380418.0,2742573071.0
128938.606,,,,31962521242.0,56472554281.0,2710534384.0,49189213561.0,,,,,,,17141894653.0,7835717696.0,7604945973.0,14558326467.0,11855260363.0,,326000.0,4735276968.0,10909.0,,
128938.801,3026215098.0,733622163.0,1471925018.0,,,,,2163231354.0,247983295.0,17255404664.0,24475420367.0,11593306158.0,1534817632.0,,,,,,2194635882.0,,,,3044386705.0,2742575527.0
128938.803,,,,31962807580.0,56472848055.0,2710544457.0,49189742555.0,,,,,,,17141944732.0,7835731968.0,7604959510.0,14558423853.0,11855261019.0,,326000.0,4735289682.0,10909.0,,
128939.001,3026222799.0,733623418.0,1471928137.0,,,,,2163238490.0,247983735.0,17255452111.0,24475449724.0,11593375291.0,1534826528.0,,,,,,2194642148.0,,,,3044393416.0,2742580322.0
128939.004,,,,31962862829.0,56473008883.0,2710551155.0,49189936524.0,,,,,,,17141979371.0,7835742975.0,7604973207.0,14558477315.0,11855263228.0,,326000.0,4735300928.0,10909.0,,
128939.201,3026230361.0,733624499.0,1471931146.0,,,,,2163247580.0,247984144.0,17255527978.0,24475480038.0,11593442738.0,1534833553.0,,,,,,2194648978.0,,,,3044400137.0,2742588928.0
128939.206,,,,31963082117.0,56473245156.0,2710559718.0,49190330814.0,,,,,,,17142018893.0,7835753586.0,7604986845.0,14558546491.0,11855263892.0,,326000.0,4735312612.0,10909.0,,
128939.4,3026237912.0,733625637.0,1471934135.0,,,,,2163258190.0,247984517.0,17255606956.0,24475507693.0,11593495878.0,1534841848.0,,,,,,2194655442.0,,,,3044407040.0,2742590659.0
128939.403,,,,31963346205.0,56473527568.0,2710569154.0,49190768637.0,,,,,,,17142063645.0,7835763860.0,7605000252.0,14558645246.0,11855266434.0,,326000.0,4735326136.0,10909.0,,
128939.601,3026245810.0,733626862.0,1471936914.0,,,,,2163263942.0,247984947.0,17255654235.0,24475536674.0,11593568453.0,1534850058.0,,,,,,2194662344.0,,,,3044413944.0,2742593543.0
128939.608,,,,31963397803.0,56473666127.0,2710576157.0,49190946211.0,,,,,,,17142096926.0,7835775015.0,7605014035.0,14558684205.0,11855267140.0,,326000.0,4735336881.0,10909.0,,
128939.8,3026254279.0,733628000.0,1471939829.0,,,,,2163275147.0,247985354.0,17255741828.0,24475570524.0,11593624756.0,1534857584.0,,,,,,2194670717.0,,,,3044421357.0,2742596236.0
128939.803,,,,31963554536.0,56473977223.0,2710586829.0,49191475028.0,,,,,,,17142145339.0,7835789263.0,7605027334.0,14558786835.0,11855268660.0,,326000.0,4735350688.0,10909.0,,
128940.001,3026263951.0,733629252.0,1471942728.0,,,,,2163284416.0,247985774.0,17255806794.0,24475606735.0,11593697212.0,1534866501.0,,,,,,2194679231.0,,,,3044428759.0,2742599043.0
128940.006,,,,31963778672.0,56474198913.0,2710595772.0,49191764672.0,,,,,,,17142190859.0,7835804108.0,7605041528.0,14558859443.0,11855269045.0,,326000.0,4735364167.0,10909.0,,
128940.201,3026274236.0,733630531.0,1471945507.0,,,,,2163293458.0,247986186.0,17255869987.0,24475649533.0,11593781909.0,1534874969.0,,,,,,2194688558.0,,,,3044436426.0,2742601250.0
128940.207,,,,31963997540.0,56474452109.0,2710604982.0,49192125415.0,,,,,,,17142237075.0,7835819792.0,7605055239.0,14558929010.0,11855277947.0,,326000.0,4735377096.0,10909.0,,
128940.401,3026283558.0,733631615.0,1471947969.0,,,,,2163304304.0,247986601.0,17255967720.0,24475692434.0,11593869963.0,1534884783.0,,,,,,2194696268.0,,,,3044443377.0,2742604634.0
128940.405,,,,31964371804.0,56474716497.0,2710614871.0,49192509795.0,,,,,,,17142287793.0,7835833910.0,7605069090.0,14559022281.0,11855280577.0,,326000.0,4735391492.0,10909.0,,
128940.601,3026292096.0,733632858.0,1471950463.0,,,,,2163310039.0,247987037.0,17256012258.0,24475735592.0,11593934008.0,1534890532.0,,,,,,2194703667.0,,,,3044450092.0,2742611945.0
128940.607,,,,31964514804.0,56474898600.0,2710622014.0,49192699876.0,,,,,,,17142326682.0,7835848806.0,7605082941.0,14559062818.0,11855284323.0,,326000.0,4735402625.0,10909.0,,
128940.804,3026300073.0,733634132.0,1471952993.0,,,,,2163320436.0,247987453.0,17256100706.0,24475777647.0,11594005788.0,1534897730.0,,,,,,2194710386.0,,,,3044456854.0,2742614142.0
128940.806,,,,31964796211.0,56475202986.0,2710632838.0,49193171439.0,,,,,,,17142376205.0,7835863287.0,7605096808.0,14559158258.0,11855284747.0,,326000.0,4735416795.0,10909.0,,
128941.001,3026307898.0,733635276.0,1471955593.0,,,,,2163327682.0,247987875.0,17256161606.0,24475817304.0,11594071511.0,1534904944.0,,,,,,2194717460.0,,,,3044463539.0,2742617081.0
128941.007,,,,31965016443.0,56475374642.0,2710640539.0,49193395433.0,,,,,,,17142418640.0,7835878064.0,7605110799.0,14559221128.0,11855286058.0,,326000.0,4735429285.0,10909.0,,
128941.201,3026315868.0,733636558.0,1471958239.0,,,,,2163335699.0,247988258.0,17256232704.0,24475859807.0,11594117299.0,1534914508.0,,,,,,2194724597.0,,,,3044470357.0,2742619585.0
128941.204,,,,31965144057.0,56475614285.0,2710649423.0,49193771126.0,,,,,,,17142460583.0,7835892381.0,7605124366.0,14559289150.0,11855296239.0,,326000.0,4735441960.0,10909.0,,
128941.401,3026323760.0,733637678.0,1471960617.0,,,,,2163346563.0,247988669.0,17256319976.0,24475899801.0,11594190376.0,1534923541.0,,,,,,2194731752.0,,,,3044477098.0,2742622218.0
128941.409,,,,31965408715.0,56475884655.0,2710659753.0,49194227530.0,,,,,,,17142511363.0,7835907339.0,7605138676.0,14559380013.0,11855298729.0,,326000.0,4735456002.0,10909.0,,
128941.601,3026331691.0,733638858.0,1471963231.0,,,,,2163352809.0,247989071.0,17256360425.0,24475929376.0,11594254407.0,1534930320.0,,,,,,2194738507.0,,,,3044484753.0,2742625767.0
128941.604,,,,31965482323.0,56476027116.0,2710666270.0,49194352406.0,,,,,,,17142543492.0,7835918336.0,7605152285.0,14559418690.0,11855300716.0,,326000.0,4735467759.0,10909.0,,
128941.801,3026339202.0,733639942.0,1471965892.0,,,,,2163363410.0,247989457.0,17256440331.0,24475963197.0,11594297584.0,1534936654.0,,,,,,2194744810.0,,,,3044492336.0,2742628819.0
128941.804,,,,31965830343.0,56476334264.0,2710676938.0,49194903951.0,,,,,,,17142590583.0,7835928872.0,7605166121.0,14559518751.0,11855301469.0,,326000.0,4735481638.0,10909.0,,
128942.002,3026347392.0,733641218.0,1471969293.0,,,,,2163370104.0,247989866.0,17256486502.0,24475987609.0,11594367120.0,1534946669.0,,,,,,2194751973.0,,,,3044499295.0,2742635626.0
128942.007,,,,31966016384.0,56476495680.0,2710684694.0,49195067219.0,,,,,,,17142626207.0,7835939562.0,7605180275.0,14559568012.0,11855301914.0,,326000.0,4735493878.0,10909.0,,
128942.201,3026355009.0,733642359.0,1471972629.0,,,,,2163377423.0,247990265.0,17256541076.0,24476019396.0,11594407200.0,1534952758.0,,,,,,2194758592.0,,,,3044506033.0,2742638337.0
128942.204,,,,31966221009.0,56476749757.0,2710693022.0,49195441333.0,,,,,,,17142666376.0,7835949717.0,7605193713.0,14559634592.0,11855304068.0,,326000.0,4735505798.0,10909.0,,
128942.401,3026363544.0,733643533.0,1471975290.0,,,,,2163387775.0,247990649.0,17256630717.0,24476051700.0,11594480955.0,1534961070.0,,,,,,2194767942.0,,,,3044513924.0,2742643610.0
128942.405,,,,31966516274.0,56477037049.0,2710703142.0,49195847927.0,,,,,,,17142716865.0,7835964404.0,7605207588.0,14559737665.0,11855304447.0,,326000.0,4735520171.0,10909.0,,
128942.603,3026372284.0,733644737.0,1471978264.0,,,,,2163394641.0,247991075.0,17256686007.0,24476081817.0,11594532294.0,1534969285.0,,,,,,2194775110.0,,,,3044520873.0,2742648544.0
128942.605,,,,31966581173.0,56477188478.0,2710709900.0,49196015944.0,,,,,,,17142752080.0,7835976807.0,7605221525.0,14559783342.0,11855304609.0,,326000.0,4735531335.0,10909.0,,
