timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52211.804,,,,10439265865.0,21085058871.0,1041799537.0,15234461520.0,,,,,,,6757742333.0,3167085886.0,3061524415.0,5176447674.0,5323372782.0,,107757.0,1855834423.0,10909.0,,
52212.001,1193588208.0,298833416.0,594420439.0,,,,,722124380.0,99374516.0,6493994426.0,9919276124.0,3314630928.0,502515503.0,,,,,,857941627.0,,,,1231284857.0,1123153185.0
52212.004,,,,10439375046.0,21085201189.0,1041804811.0,15234693931.0,,,,,,,6757773710.0,3167095442.0,3061537295.0,5176479339.0,5323374765.0,,107757.0,1855842767.0,10909.0,,
52212.201,1193592833.0,298834456.0,594422553.0,,,,,722133805.0,99374860.0,6494053446.0,9919306232.0,3314631563.0,502515735.0,,,,,,857944729.0,,,,1231292430.0,1123157829.0
52212.204,,,,10439649241.0,21085369109.0,1041810653.0,15234956237.0,,,,,,,6757811136.0,3167105367.0,3061550560.0,5176541589.0,5323375222.0,,107757.0,1855853330.0,10909.0,,
52212.401,1193596100.0,298835720.0,594424737.0,,,,,722134976.0,99375247.0,6494063650.0,9919332538.0,3314631657.0,502515735.0,,,,,,857948064.0,,,,1231297374.0,1123162671.0
52212.403,,,,10439671818.0,21085429855.0,1041814786.0,15235063909.0,,,,,,,6757835084.0,3167114957.0,3061563618.0,5176554012.0,5323376929.0,,107757.0,1855860882.0,10909.0,,
52212.601,1193600392.0,298836819.0,594426906.0,,,,,722144338.0,99375598.0,6494118573.0,9919357800.0,3314632050.0,502515836.0,,,,,,857950289.0,,,,1231301668.0,1123165254.0
52212.604,,,,10439990692.0,21085613019.0,1041820878.0,15235376778.0,,,,,,,6757874202.0,3167124583.0,3061576758.0,5176614746.0,5323378423.0,,107757.0,1855871041.0,10909.0,,
52212.801,1193605205.0,298838170.0,594429080.0,,,,,722148574.0,99375936.0,6494144751.0,9919388761.0,3314632685.0,502516063.0,,,,,,857954668.0,,,,1231307293.0,1123167113.0
52212.804,,,,10440079995.0,21085707848.0,1041825302.0,15235518529.0,,,,,,,6757901880.0,3167134576.0,3061589610.0,5176640587.0,5323389551.0,,107757.0,1855880798.0,10909.0,,
52213.001,1193608356.0,298839296.0,594431239.0,,,,,722153015.0,99376422.0,6494173624.0,9919412385.0,3314632786.0,502516063.0,,,,,,857955515.0,,,,1231310702.0,1123169252.0
52213.004,,,,10440227756.0,21085857829.0,1041830728.0,15235735017.0,,,,,,,6757933066.0,3167144003.0,3061602449.0,5176676147.0,5323390701.0,,107757.0,1855889402.0,10909.0,,
52213.201,1193612790.0,298840524.0,594433432.0,,,,,722161972.0,99376760.0,6494227859.0,9919446725.0,3314633395.0,502516146.0,,,,,,857959137.0,,,,1231315831.0,1123170909.0
52213.203,,,,10440472341.0,21086011218.0,1041836133.0,15236003296.0,,,,,,,6757969849.0,3167154013.0,3061615507.0,5176732028.0,5323392024.0,,107757.0,1855899547.0,10909.0,,
52213.4,1193616227.0,298841752.0,594435640.0,,,,,722164315.0,99377126.0,6494241250.0,9919466697.0,3314633503.0,502516146.0,,,,,,857961925.0,,,,1231320442.0,1123173343.0
52213.403,,,,10440489184.0,21086073850.0,1041840266.0,15236132706.0,,,,,,,6757994371.0,3167163645.0,3061628280.0,5176749780.0,5323394448.0,,107757.0,1855907415.0,10909.0,,
52213.602,1193620839.0,298842918.0,594437968.0,,,,,722174046.0,99377476.0,6494301211.0,9919501681.0,3314634127.0,502516360.0,,,,,,857964572.0,,,,1231324938.0,1123177693.0
52213.606,,,,10440703115.0,21086272114.0,1041846656.0,15236460373.0,,,,,,,6758032670.0,3167173159.0,3061641393.0,5176808748.0,5323394877.0,,107757.0,1855917621.0,10909.0,,
52213.801,1193625458.0,298844010.0,594440118.0,,,,,722179549.0,99377815.0,6494324076.0,9919520410.0,3314634773.0,502516446.0,,,,,,857969736.0,,,,1231330974.0,1123185185.0
52213.803,,,,10440793490.0,21086347715.0,1041850938.0,15236588932.0,,,,,,,6758061853.0,3167183182.0,3061654071.0,5176839529.0,5323410790.0,,107757.0,1855926411.0,10909.0,,
52214.002,1193628911.0,298845237.0,594442210.0,,,,,722185214.0,99378235.0,6494357258.0,9919556996.0,3314634990.0,502516602.0,,,,,,857970728.0,,,,1231334490.0,1123187172.0
52214.005,,,,10440914026.0,21086485263.0,1041856404.0,15236793789.0,,,,,,,6758092719.0,3167192869.0,3061667065.0,5176874901.0,5323421010.0,,107757.0,1855934943.0,10909.0,,
52214.201,1193634382.0,298846357.0,594444379.0,,,,,722194143.0,99378583.0,6494401454.0,9919578307.0,3314636024.0,502516905.0,,,,,,857975193.0,,,,1231341108.0,1123191485.0
52214.205,,,,10441093272.0,21086639760.0,1041861818.0,15237011733.0,,,,,,,6758126863.0,3167202704.0,3061680354.0,5176922975.0,5323432085.0,,107757.0,1855944846.0,10909.0,,
52214.402,1193637817.0,298847492.0,594446528.0,,,,,722195197.0,99379085.0,6494410463.0,9919614841.0,3314636122.0,502516905.0,,,,,,857978346.0,,,,1231347851.0,1123193875.0
52214.406,,,,10441102555.0,21086690668.0,1041865912.0,15237115253.0,,,,,,,6758150297.0,3167212300.0,3061693284.0,5176932790.0,5323445214.0,,107757.0,1855952270.0,10909.0,,
52214.601,1193641146.0,298848607.0,594448616.0,,,,,722204914.0,99379441.0,6494461729.0,9919638715.0,3314636229.0,502516905.0,,,,,,857979255.0,,,,1231351255.0,1123196734.0
52214.604,,,,10441219624.0,21086861282.0,1041871446.0,15237370544.0,,,,,,,6758182599.0,3167221754.0,3061706027.0,5176966151.0,5323447506.0,,107757.0,1855960115.0,10909.0,,
52214.801,1193645853.0,298849814.0,594451020.0,,,,,722211606.0,99379791.0,6494500876.0,9919668732.0,3314636840.0,502516976.0,,,,,,857984129.0,,,,1231357237.0,1123198902.0
52214.804,,,,10441340650.0,21086964992.0,1041876081.0,15237516836.0,,,,,,,6758212547.0,3167231991.0,3061718910.0,5177003890.0,5323458800.0,,107757.0,1855969119.0,10909.0,,
52215.002,1193649149.0,298851030.0,594453349.0,,,,,722215971.0,99380241.0,6494525715.0,9919694245.0,3314636941.0,502516976.0,,,,,,857985498.0,,,,1231361015.0,1123203322.0
52215.004,,,,10441394865.0,21087090178.0,1041881027.0,15237704671.0,,,,,,,6758240415.0,3167241445.0,3061731883.0,5177025312.0,5323460674.0,,107757.0,1855976889.0,10909.0,,
52215.2,1193653535.0,298852296.0,594455492.0,,,,,722225502.0,99380590.0,6494579732.0,9919721362.0,3314637349.0,502517266.0,,,,,,857987549.0,,,,1231365029.0,1123209735.0
52215.203,,,,10441555593.0,21087249644.0,1041886472.0,15237943855.0,,,,,,,6758273465.0,3167250950.0,3061744825.0,5177072781.0,5323464756.0,,107757.0,1855985809.0,10909.0,,
52215.4,1193657154.0,298853485.0,594457541.0,,,,,722227346.0,99380988.0,6494591935.0,9919750830.0,3314637639.0,502517289.0,,,,,,857991558.0,,,,1231370544.0,1123211903.0
52215.403,,,,10441598373.0,21087307734.0,1041890539.0,15238039725.0,,,,,,,6758297612.0,3167260841.0,3061757351.0,5177089184.0,5323466078.0,,107757.0,1855993521.0,10909.0,,
52215.601,1193660457.0,298854647.0,594459655.0,,,,,722235541.0,99381338.0,6494637636.0,9919774888.0,3314637733.0,502517289.0,,,,,,857992504.0,,,,1231373965.0,1123214514.0
52215.604,,,,10441775083.0,21087484551.0,1041896842.0,15238316591.0,,,,,,,6758332298.0,3167270186.0,3061770412.0,5177132217.0,5323480476.0,,107757.0,1856001990.0,10909.0,,
52215.802,1193665125.0,298855854.0,594461759.0,,,,,722241787.0,99381686.0,6494671642.0,9919807408.0,3314638330.0,502517576.0,,,,,,857997216.0,,,,1231379863.0,1123216961.0
52215.805,,,,10441919676.0,21087577899.0,1041901493.0,15238458327.0,,,,,,,6758363105.0,3167280283.0,3061783391.0,5177163751.0,5323487266.0,,107757.0,1856010912.0,10909.0,,
52216.001,1193668287.0,298856983.0,594465669.0,,,,,722246112.0,99382086.0,6494700996.0,9919828200.0,3314638438.0,502517576.0,,,,,,857998551.0,,,,1231383548.0,1123219119.0
52216.003,,,,10442064081.0,21087706192.0,1041906551.0,15238645718.0,,,,,,,6758392276.0,3167289581.0,3061796076.0,5177191589.0,5323492858.0,,107757.0,1856019289.0,10909.0,,
52216.201,1193673258.0,298858100.0,594467668.0,,,,,722255857.0,99382437.0,6494755835.0,9919866623.0,3314639027.0,502517755.0,,,,,,858003461.0,,,,1231389522.0,1123221286.0
52216.203,,,,10442327082.0,21087865862.0,1041912042.0,15238874999.0,,,,,,,6758427210.0,3167299598.0,3061809165.0,5177248916.0,5323502792.0,,107757.0,1856029686.0,10909.0,,
52216.401,1193676794.0,298859175.0,594469692.0,,,,,722258105.0,99382876.0,6494769189.0,9919886786.0,3314639121.0,502517755.0,,,,,,858006706.0,,,,1231394369.0,1123225603.0
52216.403,,,,10442332624.0,21087909841.0,1041915925.0,15238981994.0,,,,,,,6758449637.0,3167309087.0,3061821799.0,5177262840.0,5323520806.0,,107757.0,1856037474.0,10909.0,,
52216.601,1193680334.0,298860355.0,594471841.0,,,,,722267764.0,99383231.0,6494822376.0,9919925268.0,3314639409.0,502517772.0,,,,,,858007498.0,,,,1231399717.0,1123232828.0
52216.606,,,,10442478413.0,21088104333.0,1041921941.0,15239227655.0,,,,,,,6758482898.0,3167318912.0,3061835025.0,5177305951.0,5323533036.0,,107757.0,1856046298.0,10909.0,,
52216.802,1193687497.0,298861595.0,594474338.0,,,,,722279227.0,99383638.0,6494887082.0,9919942392.0,3314677085.0,502521714.0,,,,,,858013203.0,,,,1231407727.0,1123235897.0
52216.807,,,,10442676848.0,21088306500.0,1041928283.0,15239432153.0,,,,,,,6758518302.0,3167328999.0,3061848179.0,5177354713.0,5323533867.0,,107757.0,1856056795.0,10909.0,,
52217.001,1193695773.0,298862780.0,594477194.0,,,,,722288422.0,99384039.0,6494947697.0,9919977212.0,3314726511.0,502526730.0,,,,,,858019661.0,,,,1231414426.0,1123238780.0
52217.003,,,,10442789148.0,21088504126.0,1041934828.0,15239628221.0,,,,,,,6758552629.0,3167338975.0,3061860994.0,5177415075.0,5323536746.0,,107757.0,1856069163.0,10909.0,,
52217.201,1193704172.0,298864056.0,594479833.0,,,,,722297949.0,99384428.0,6495002370.0,9919998506.0,3314785479.0,502535634.0,,,,,,858025762.0,,,,1231420876.0,1123240694.0
52217.204,,,,10442918436.0,21088721211.0,1041941711.0,15239852362.0,,,,,,,6758586892.0,3167349167.0,3061874086.0,5177462403.0,5323538575.0,,107757.0,1856079256.0,10909.0,,
52217.401,1193714917.0,298865284.0,594482484.0,,,,,722309276.0,99384899.0,6495079033.0,9920031158.0,3314889134.0,502553035.0,,,,,,858032741.0,,,,1231427496.0,1123243086.0
52217.404,,,,10443115971.0,21088947406.0,1041948495.0,15240045394.0,,,,,,,6758623812.0,3167359547.0,3061887341.0,5177528830.0,5323541604.0,,107757.0,1856091923.0,10909.0,,
52217.601,1193723944.0,298866628.0,594484891.0,,,,,722320765.0,99385320.0,6495151398.0,9920056063.0,3314968488.0,502560603.0,,,,,,858039402.0,,,,1231435111.0,1123246028.0
52217.608,,,,10443347241.0,21089178881.0,1041955534.0,15240235048.0,,,,,,,6758661658.0,3167370528.0,3061901011.0,5177592400.0,5323554793.0,,107757.0,1856103906.0,10909.0,,
52217.801,1193732528.0,298867808.0,594487320.0,,,,,722331899.0,99385760.0,6495230339.0,9920093492.0,3315018090.0,502566454.0,,,,,,858046386.0,,,,1231441957.0,1123249940.0
52217.807,,,,10443561145.0,21089383968.0,1041962054.0,15240420796.0,,,,,,,6758699538.0,3167382307.0,3061914185.0,5177655627.0,5323571718.0,,107757.0,1856116286.0,10909.0,,
52218.0,1193741777.0,298869056.0,594490230.0,,,,,722341253.0,99386176.0,6495282592.0,9920133942.0,3315086932.0,502575258.0,,,,,,858055966.0,,,,1231449731.0,1123254805.0
52218.003,,,,10443694268.0,21089548482.0,1041967927.0,15240575743.0,,,,,,,6758736722.0,3167397595.0,3061927410.0,5177703049.0,5323580678.0,,107757.0,1856127110.0,10909.0,,
52218.201,1193750895.0,298870263.0,594493114.0,,,,,722351982.0,99386631.0,6495356705.0,9920175308.0,3315147260.0,502581264.0,,,,,,858062562.0,,,,1231456231.0,1123258312.0
52218.205,,,,10443969315.0,21089763803.0,1041975361.0,15240804332.0,,,,,,,6758779653.0,3167412008.0,3061941089.0,5177772498.0,5323593079.0,,107757.0,1856139679.0,10909.0,,
52218.401,1193758767.0,298871428.0,594495710.0,,,,,722359546.0,99387063.0,6495407358.0,9920216845.0,3315209562.0,502589439.0,,,,,,858069661.0,,,,1231462980.0,1123260662.0
52218.404,,,,10444107619.0,21089911534.0,1041980857.0,15240938144.0,,,,,,,6758816193.0,3167426431.0,3061954595.0,5177815253.0,5323603175.0,,107757.0,1856150454.0,10909.0,,
52218.603,1193766405.0,298872620.0,594498275.0,,,,,722371675.0,99387446.0,6495479257.0,9920259886.0,3315236951.0,502594804.0,,,,,,858076075.0,,,,1231469104.0,1123262935.0
52218.606,,,,10444235613.0,21090114212.0,1041987562.0,15241171568.0,,,,,,,6758855608.0,3167441315.0,3061968350.0,5177864210.0,5323607541.0,,107757.0,1856161768.0,10909.0,,
52218.801,1193774003.0,298873773.0,594501082.0,,,,,722381532.0,99387901.0,6495536220.0,9920299247.0,3315314426.0,502603481.0,,,,,,858083010.0,,,,1231475630.0,1123265205.0
52218.804,,,,10444461316.0,21090279492.0,1041993134.0,15241323030.0,,,,,,,6758894025.0,3167455705.0,3061981612.0,5177917780.0,5323609178.0,,107757.0,1856173240.0,10909.0,,
52219.001,1193781278.0,298874938.0,594504066.0,,,,,722388625.0,99388322.0,6495600530.0,9920340142.0,3315360625.0,502610751.0,,,,,,858089507.0,,,,1231482107.0,1123268300.0
52219.004,,,,10444621030.0,21090452811.0,1041999464.0,15241478852.0,,,,,,,6758932176.0,3167470380.0,3061994785.0,5177976157.0,5323610390.0,,107757.0,1856184157.0,10909.0,,
52219.201,1193788553.0,298876076.0,594506697.0,,,,,722400481.0,99388737.0,6495670415.0,9920383310.0,3315390713.0,502617371.0,,,,,,858095863.0,,,,1231491205.0,1123272612.0
52219.203,,,,10444806378.0,21090643773.0,1042006044.0,15241690966.0,,,,,,,6758972164.0,3167484611.0,3062007781.0,5178033966.0,5323612595.0,,107757.0,1856196807.0,10909.0,,
52219.401,1193796352.0,298877310.0,594509276.0,,,,,722407203.0,99389158.0,6495720528.0,9920424772.0,3315445612.0,502627276.0,,,,,,858102193.0,,,,1231497685.0,1123278729.0
52219.406,,,,10444929370.0,21090782355.0,1042011484.0,15241795766.0,,,,,,,6759004335.0,3167495834.0,3062021153.0,5178074215.0,5323623107.0,,107757.0,1856207778.0,10909.0,,
52219.601,1193803568.0,298878484.0,594511708.0,,,,,722418045.0,99389562.0,6495792645.0,9920443297.0,3315493831.0,502634111.0,,,,,,858108621.0,,,,1231504168.0,1123281599.0
52219.603,,,,10445204847.0,21091004275.0,1042018394.0,15242004517.0,,,,,,,6759039810.0,3167505940.0,3062033996.0,5178137740.0,5323635540.0,,107757.0,1856219593.0,10909.0,,
52219.801,1193811361.0,298879700.0,594514757.0,,,,,722428546.0,99390016.0,6495851288.0,9920481449.0,3315548984.0,502641381.0,,,,,,858115730.0,,,,1231511192.0,1123283598.0
52219.806,,,,10445376377.0,21091195145.0,1042024960.0,15242194055.0,,,,,,,6759075698.0,3167516898.0,3062047673.0,5178192540.0,5323642757.0,,107757.0,1856231101.0,10909.0,,
52220.001,1193819010.0,298880865.0,594517488.0,,,,,722436691.0,99390434.0,6495898331.0,9920500063.0,3315599707.0,502648508.0,,,,,,858122750.0,,,,1231517842.0,1123285810.0
52220.003,,,,10445467749.0,21091354560.0,1042030869.0,15242351496.0,,,,,,,6759107467.0,3167527278.0,3062060813.0,5178237559.0,5323647665.0,,107757.0,1856241325.0,10909.0,,
52220.202,1193827357.0,298882108.0,594520042.0,,,,,722448620.0,99390843.0,6495969795.0,9920541663.0,3315647587.0,502655581.0,,,,,,858130841.0,,,,1231525051.0,1123289364.0
52220.206,,,,10445624824.0,21091560486.0,1042037648.0,15242568136.0,,,,,,,6759146764.0,3167541916.0,3062074177.0,5178297787.0,5323657292.0,,107757.0,1856253413.0,10909.0,,
52220.401,1193836305.0,298883479.0,594522614.0,,,,,722457565.0,99391295.0,6496032966.0,9920578908.0,3315715498.0,502663786.0,,,,,,858139717.0,,,,1231532303.0,1123291241.0
52220.404,,,,10445758094.0,21091727257.0,1042043486.0,15242703111.0,,,,,,,6759183605.0,3167556418.0,3062087355.0,5178356528.0,5323666022.0,,107757.0,1856265280.0,10909.0,,
52220.602,1193846347.0,298884674.0,594525320.0,,,,,722469242.0,99391727.0,6496101158.0,9920621133.0,3315793014.0,502675585.0,,,,,,858149767.0,,,,1231540304.0,1123296409.0
52220.605,,,,10445913935.0,21091934370.0,1042050158.0,15242930113.0,,,,,,,6759224338.0,3167572278.0,3062100707.0,5178412808.0,5323669463.0,,107757.0,1856277766.0,10909.0,,
52220.801,1193855539.0,298885882.0,594528398.0,,,,,722480029.0,99392182.0,6496174075.0,9920660255.0,3315851495.0,502682977.0,,,,,,858157378.0,,,,1231546951.0,1123304072.0
52220.804,,,,10446063004.0,21092107151.0,1042056437.0,15243118030.0,,,,,,,6759263101.0,3167586870.0,3062113645.0,5178468198.0,5323671104.0,,107757.0,1856289929.0,10909.0,,
52221.001,1193863958.0,298887125.0,594531242.0,,,,,722489796.0,99392598.0,6496234324.0,9920699846.0,3315896585.0,502689948.0,,,,,,858164399.0,,,,1231553616.0,1123306571.0
52221.01,,,,10446167770.0,21092284929.0,1042062973.0,15243265466.0,,,,,,,6759301134.0,3167602192.0,3062127363.0,5178520559.0,5323673083.0,,107757.0,1856303271.0,10909.0,,
52221.201,1193871179.0,298888268.0,594533693.0,,,,,722500899.0,99393006.0,6496315758.0,9920740882.0,3315927486.0,502693835.0,,,,,,858170769.0,,,,1231560013.0,1123308922.0
52221.211,,,,10446371140.0,21092515809.0,1042070047.0,15243420800.0,,,,,,,6759339818.0,3167616326.0,3062140463.0,5178596990.0,5323679190.0,,107757.0,1856315926.0,10909.0,,
52221.402,1193879064.0,298889493.0,594536377.0,,,,,722511175.0,99393433.0,6496380576.0,9920781726.0,3315996045.0,502700398.0,,,,,,858178319.0,,,,1231566712.0,1123312532.0
52221.405,,,,10446563874.0,21092690669.0,1042076104.0,15243538150.0,,,,,,,6759376552.0,3167630729.0,3062153367.0,5178652875.0,5323685765.0,,107757.0,1856327491.0,10909.0,,
52221.601,1193886536.0,298890739.0,594539108.0,,,,,722521702.0,99393834.0,6496458672.0,9920823243.0,3316038235.0,502707441.0,,,,,,858185108.0,,,,1231573203.0,1123315210.0
52221.604,,,,10446779179.0,21092909440.0,1042083215.0,15243697922.0,,,,,,,6759415698.0,3167645181.0,3062166494.0,5178724173.0,5323696352.0,,107757.0,1856339778.0,10909.0,,
52221.801,1193894552.0,298891994.0,594542068.0,,,,,722533099.0,99394279.0,6496532213.0,9920865755.0,3316102590.0,502714705.0,,,,,,858191963.0,,,,1231579722.0,1123318220.0
52221.803,,,,10446965357.0,21093081696.0,1042089335.0,15243804968.0,,,,,,,6759452703.0,3167659547.0,3062179791.0,5178785650.0,5323714225.0,,107757.0,1856352716.0,10909.0,,
52222.0,1193902680.0,298893276.0,594544824.0,,,,,722541980.0,99394689.0,6496590232.0,9920887545.0,3316149999.0,502723196.0,,,,,,858198265.0,,,,1231586310.0,1123323586.0
52222.005,,,,10447061257.0,21093259078.0,1042095636.0,15243938256.0,,,,,,,6759485530.0,3167671220.0,3062193206.0,5178831219.0,5323723655.0,,107757.0,1856364003.0,10909.0,,
52222.201,1193910348.0,298894591.0,594547338.0,,,,,722551941.0,99395127.0,6496650056.0,9920924337.0,3316208899.0,502729574.0,,,,,,858205329.0,,,,1231593539.0,1123330423.0
52222.205,,,,10447167204.0,21093466131.0,1042102491.0,15244091297.0,,,,,,,6759516592.0,3167681828.0,3062206510.0,5178874934.0,5323733638.0,,107757.0,1856374735.0,10909.0,,
52222.401,1193917937.0,298895843.0,594550002.0,,,,,722561773.0,99395567.0,6496713572.0,9920942841.0,3316272823.0,502736497.0,,,,,,858212528.0,,,,1231600802.0,1123332951.0
52222.404,,,,10447363419.0,21093626767.0,1042108303.0,15244190648.0,,,,,,,6759549525.0,3167692319.0,3062220053.0,5178927158.0,5323780044.0,,107757.0,1856386299.0,10909.0,,
52222.604,1193925479.0,298897050.0,594553275.0,,,,,722572163.0,99395983.0,6496784281.0,9920980260.0,3316318324.0,502741919.0,,,,,,858219342.0,,,,1231607508.0,1123335685.0
52222.616,,,,10447618145.0,21093852062.0,1042115667.0,15244367284.0,,,,,,,6759586930.0,3167703439.0,3062234301.0,5178997949.0,5323836903.0,,107757.0,1856399458.0,10909.0,,
52222.802,1193934064.0,298898230.0,594555835.0,,,,,722583532.0,99396404.0,6496860392.0,9921017638.0,3316395904.0,502751959.0,,,,,,858228902.0,,,,1231615080.0,1123339404.0
52222.804,,,,10447811436.0,21094018679.0,1042121871.0,15244469295.0,,,,,,,6759622195.0,3167718150.0,3062246976.0,5179053033.0,5323885534.0,,107757.0,1856411074.0,10909.0,,
52223.001,1193942736.0,298899467.0,594558392.0,,,,,722592847.0,99396843.0,6496916381.0,9921055399.0,3316463787.0,502759902.0,,,,,,858236615.0,,,,1231622106.0,1123341505.0
52223.005,,,,10447978267.0,21094209827.0,1042128352.0,15244598823.0,,,,,,,6759656940.0,3167729884.0,3062260696.0,5179103185.0,5323934142.0,,107757.0,1856422840.0,10909.0,,
52223.203,1193950389.0,298900888.0,594561291.0,,,,,722603921.0,99397251.0,6496993500.0,9921076044.0,3316528694.0,502766896.0,,,,,,858243633.0,,,,1231629025.0,1123343318.0
52223.205,,,,10448180319.0,21094422155.0,1042135123.0,15244745987.0,,,,,,,6759691932.0,3167740555.0,3062274470.0,5179176709.0,5323982076.0,,107757.0,1856436189.0,10909.0,,
52223.401,1193958084.0,298902083.0,594564117.0,,,,,722611768.0,99397674.0,6497041486.0,9921109634.0,3316588459.0,502776032.0,,,,,,858250823.0,,,,1231636073.0,1123348903.0
52223.404,,,,10448308111.0,21094550102.0,1042140593.0,15244847555.0,,,,,,,6759721999.0,3167750985.0,3062287899.0,5179218913.0,5324034448.0,,107757.0,1856447076.0,10909.0,,
52223.602,1193965956.0,298903389.0,594566691.0,,,,,722622525.0,99398108.0,6497106387.0,9921133226.0,3316638561.0,502784212.0,,,,,,858258139.0,,,,1231643230.0,1123355293.0
52223.606,,,,10448443978.0,21094769122.0,1042147563.0,15245009609.0,,,,,,,6759755606.0,3167761493.0,3062301835.0,5179273406.0,5324089568.0,,107757.0,1856458903.0,10909.0,,
52223.8,1193973573.0,298904620.0,594569368.0,,,,,722633765.0,99398561.0,6497174898.0,9921165949.0,3316701012.0,502791006.0,,,,,,858265106.0,,,,1231656461.0,1123357932.0
52223.805,,,,10448602962.0,21094955453.0,1042153893.0,15245137222.0,,,,,,,6759787475.0,3167771894.0,3062315579.0,5179326574.0,5324143645.0,,107757.0,1856471082.0,10909.0,,
