timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95513.801,2222403879.0,544618420.0,1089525985.0,,,,,1496624231.0,183594098.0,12476044640.0,18130198038.0,7856922931.0,1073997634.0,,,,,,1608194106.0,,,,2256964874.0,2045764636.0
95513.803,,,,21921131004.0,40926120143.0,1974160314.0,33259196651.0,,,,,,,12588467507.0,5802485664.0,5623292624.0,10314552936.0,9309880673.0,,232564.0,3471003724.0,10909.0,,
95514.002,2222408138.0,544619447.0,1089527914.0,,,,,1496628819.0,183594434.0,12476068409.0,18130225319.0,7856923500.0,1073997915.0,,,,,,1608197719.0,,,,2256969933.0,2045772892.0
95514.004,,,,21921230144.0,40926223050.0,1974165489.0,33259444112.0,,,,,,,12588499389.0,5802495442.0,5623305198.0,10314587201.0,9309881564.0,,232564.0,3471011642.0,10909.0,,
95514.201,2222411168.0,544620442.0,1089529973.0,,,,,1496633962.0,183594785.0,12476108040.0,18130255720.0,7856923590.0,1073997915.0,,,,,,1608198499.0,,,,2256972970.0,2045775676.0
95514.203,,,,21921366113.0,40926419899.0,1974172179.0,33259916170.0,,,,,,,12588535346.0,5802504813.0,5623317653.0,10314632645.0,9309892990.0,,232564.0,3471019595.0,10909.0,,
95514.402,2222415704.0,544621577.0,1089532122.0,,,,,1496641932.0,183595104.0,12476163461.0,18130280553.0,7856925225.0,1073998154.0,,,,,,1608202229.0,,,,2256979037.0,2045778513.0
95514.405,,,,21921614025.0,40926584794.0,1974178741.0,33260346314.0,,,,,,,12588576455.0,5802515025.0,5623330612.0,10314692682.0,9309896168.0,,232564.0,3471029140.0,10909.0,,
95514.602,2222418610.0,544622626.0,1089533977.0,,,,,1496642307.0,183595591.0,12476169486.0,18130316009.0,7856925326.0,1073998154.0,,,,,,1608204058.0,,,,2256982816.0,2045780700.0
95514.605,,,,21921620357.0,40926640379.0,1974182561.0,33260522531.0,,,,,,,12588599744.0,5802524546.0,5623342857.0,10314700460.0,9309897259.0,,232564.0,3471035498.0,10909.0,,
95514.801,2222421828.0,544623562.0,1089535942.0,,,,,1496650731.0,183595909.0,12476226190.0,18130337589.0,7856925426.0,1073998154.0,,,,,,1608204878.0,,,,2256985838.0,2045782817.0
95514.803,,,,21921906790.0,40926899556.0,1974191020.0,33261170247.0,,,,,,,12588644583.0,5802534102.0,5623355443.0,10314778811.0,9309901324.0,,232564.0,3471044786.0,10909.0,,
95515.001,2222426159.0,544624697.0,1089537961.0,,,,,1496654363.0,183596242.0,12476248463.0,18130374309.0,7856926050.0,1073998363.0,,,,,,1608208680.0,,,,2256991070.0,2045785123.0
95515.004,,,,21922006188.0,40926981814.0,1974195813.0,33261400410.0,,,,,,,12588676177.0,5802543880.0,5623367908.0,10314807818.0,9309902986.0,,232564.0,3471052630.0,10909.0,,
95515.2,2222429213.0,544625606.0,1089539881.0,,,,,1496659218.0,183596622.0,12476278044.0,18130395194.0,7856926143.0,1073998363.0,,,,,,1608209393.0,,,,2256994149.0,2045787276.0
95515.203,,,,21922166069.0,40927154680.0,1974202059.0,33261834544.0,,,,,,,12588710365.0,5802553339.0,5623380248.0,10314851135.0,9309907473.0,,232564.0,3471061248.0,10909.0,,
95515.401,2222433637.0,544626606.0,1089542085.0,,,,,1496667034.0,183596955.0,12476324465.0,18130434883.0,7856926701.0,1073998542.0,,,,,,1608212790.0,,,,2256999198.0,2045794552.0
95515.404,,,,21922498272.0,40927343334.0,1974208857.0,33262315755.0,,,,,,,12588752823.0,5802563122.0,5623393172.0,10314916421.0,9309908953.0,,232564.0,3471071181.0,10909.0,,
95515.601,2222436716.0,544627642.0,1089544029.0,,,,,1496668849.0,183597333.0,12476334268.0,18130454073.0,7856926792.0,1073998542.0,,,,,,1608214520.0,,,,2257003039.0,2045797976.0
95515.604,,,,21922525867.0,40927409543.0,1974213108.0,33262552057.0,,,,,,,12588778327.0,5802572725.0,5623405297.0,10314930728.0,9309911874.0,,232564.0,3471078312.0,10909.0,,
95515.801,2222441124.0,544628780.0,1089546168.0,,,,,1496677758.0,183597663.0,12476399083.0,18130490256.0,7856927343.0,1073998762.0,,,,,,1608216994.0,,,,2257007280.0,2045800105.0
95515.803,,,,21922749691.0,40927669281.0,1974221518.0,33263201294.0,,,,,,,12588821380.0,5802582397.0,5623417946.0,10315011023.0,9309913390.0,,232564.0,3471087808.0,10909.0,,
95516.002,2222445603.0,544629830.0,1089548147.0,,,,,1496682410.0,183598007.0,12476420902.0,18130511801.0,7856927842.0,1073998966.0,,,,,,1608221051.0,,,,2257012757.0,2045802869.0
95516.006,,,,21922884197.0,40927767238.0,1974226472.0,33263427553.0,,,,,,,12588852399.0,5802592244.0,5623430629.0,10315043558.0,9309914061.0,,232564.0,3471096027.0,10909.0,,
95516.201,2222448592.0,544630918.0,1089550369.0,,,,,1496686832.0,183598427.0,12476447312.0,18130548462.0,7856927942.0,1073998966.0,,,,,,1608221871.0,,,,2257015846.0,2045804591.0
95516.204,,,,21922985363.0,40927918585.0,1974232542.0,33263854947.0,,,,,,,12588885807.0,5802601712.0,5623442800.0,10315079099.0,9309925031.0,,232564.0,3471103633.0,10909.0,,
95516.401,2222453049.0,544631981.0,1089552613.0,,,,,1496694793.0,183598758.0,12476501690.0,18130572043.0,7856928438.0,1073999073.0,,,,,,1608224556.0,,,,2257020192.0,2045806741.0
95516.404,,,,21923223502.0,40928115543.0,1974240001.0,33264349739.0,,,,,,,12588927211.0,5802611798.0,5623455557.0,10315148722.0,9309925251.0,,232564.0,3471113434.0,10909.0,,
95516.601,2222456001.0,544633065.0,1089554578.0,,,,,1496695138.0,183599173.0,12476508330.0,18130604436.0,7856928532.0,1073999073.0,,,,,,1608226223.0,,,,2257023790.0,2045809675.0
95516.603,,,,21923245851.0,40928185258.0,1974244304.0,33264532484.0,,,,,,,12588950808.0,5802621260.0,5623467875.0,10315157114.0,9309925692.0,,232564.0,3471120030.0,10909.0,,
95516.801,2222459238.0,544634155.0,1089556802.0,,,,,1496704087.0,183599481.0,12476568809.0,18130630295.0,7856928623.0,1073999073.0,,,,,,1608226934.0,,,,2257026916.0,2045816326.0
95516.807,,,,21923513543.0,40928433332.0,1974252568.0,33265177555.0,,,,,,,12588996183.0,5802631057.0,5623481455.0,10315233913.0,9309926571.0,,232564.0,3471129588.0,10909.0,,
95517.002,2222463556.0,544635209.0,1089558801.0,,,,,1496708795.0,183599822.0,12476594959.0,18130662364.0,7856929181.0,1073999282.0,,,,,,1608230754.0,,,,2257032134.0,2045818341.0
95517.005,,,,21923651279.0,40928538076.0,1974257809.0,33265423246.0,,,,,,,12589027928.0,5802640864.0,5623493977.0,10315267021.0,9309940477.0,,232564.0,3471137721.0,10909.0,,
95517.201,2222466698.0,544636419.0,1089560895.0,,,,,1496713183.0,183600199.0,12476623027.0,18130689525.0,7856929275.0,1073999282.0,,,,,,1608231444.0,,,,2257035240.0,2045820390.0
95517.204,,,,21923786939.0,40928715194.0,1974265041.0,33265868917.0,,,,,,,12589062745.0,5802650246.0,5623506286.0,10315309164.0,9309941841.0,,232564.0,3471145795.0,10909.0,,
95517.401,2222471122.0,544637572.0,1089563179.0,,,,,1496720930.0,183600537.0,12476676140.0,18130719590.0,7856929844.0,1073999437.0,,,,,,1608234408.0,,,,2257039932.0,2045822557.0
95517.404,,,,21924047940.0,40928897703.0,1974272122.0,33266349003.0,,,,,,,12589104228.0,5802660006.0,5623519115.0,10315380800.0,9309942991.0,,232564.0,3471155868.0,10909.0,,
95517.601,2222474251.0,544638674.0,1089565253.0,,,,,1496721684.0,183600895.0,12476683239.0,18130749676.0,7856929945.0,1073999437.0,,,,,,1608236398.0,,,,2257043752.0,2045823748.0
95517.604,,,,21924059895.0,40928956808.0,1974276117.0,33266546041.0,,,,,,,12589127814.0,5802669413.0,5623531201.0,10315389370.0,9309943596.0,,232564.0,3471162643.0,10909.0,,
95517.801,2222477780.0,544639705.0,1089567257.0,,,,,1496730284.0,183601228.0,12476744913.0,18130776523.0,7856930208.0,1073999484.0,,,,,,1608237563.0,,,,2257047160.0,2045826275.0
95517.803,,,,21924362224.0,40929209420.0,1974284422.0,33267217178.0,,,,,,,12589173734.0,5802678726.0,5623543812.0,10315463743.0,9309943810.0,,232564.0,3471171907.0,10909.0,,
95518.001,2222481933.0,544640921.0,1089569211.0,,,,,1496734927.0,183601576.0,12476767454.0,18130810871.0,7856930619.0,1073999621.0,,,,,,1608242185.0,,,,2257052896.0,2045828375.0
95518.004,,,,21924514074.0,40929310042.0,1974289736.0,33267458783.0,,,,,,,12589207507.0,5802688773.0,5623556495.0,10315495254.0,9309944032.0,,232564.0,3471180358.0,10909.0,,
95518.201,2222485088.0,544641978.0,1089571106.0,,,,,1496739630.0,183602021.0,12476797331.0,18130834246.0,7856930723.0,1073999621.0,,,,,,1608242920.0,,,,2257056042.0,2045835931.0
95518.203,,,,21924647734.0,40929480210.0,1974296066.0,33267880041.0,,,,,,,12589241271.0,5802698035.0,5623569175.0,10315537383.0,9309945076.0,,232564.0,3471188053.0,10909.0,,
95518.401,2222489588.0,544643009.0,1089573210.0,,,,,1496748092.0,183602342.0,12476848158.0,18130873301.0,7856931258.0,1073999847.0,,,,,,1608246757.0,,,,2257061189.0,2045837639.0
95518.403,,,,21924949568.0,40929687083.0,1974303282.0,33268370700.0,,,,,,,12589286114.0,5802708028.0,5623581855.0,10315613952.0,9309946211.0,,232564.0,3471198751.0,10909.0,,
95518.601,2222492750.0,544644111.0,1089575329.0,,,,,1496750395.0,183602747.0,12476861273.0,18130892317.0,7856931366.0,1073999847.0,,,,,,1608249115.0,,,,2257065459.0,2045840851.0
95518.603,,,,21924957898.0,40929743401.0,1974307428.0,33268560103.0,,,,,,,12589310425.0,5802717463.0,5623594042.0,10315623847.0,9309946872.0,,232564.0,3471205810.0,10909.0,,
95518.801,2222495901.0,544645111.0,1089577548.0,,,,,1496758909.0,183603069.0,12476915559.0,18130930482.0,7856931464.0,1073999847.0,,,,,,1608249962.0,,,,2257068615.0,2045842436.0
95518.804,,,,21925190065.0,40929994346.0,1974315722.0,33269178737.0,,,,,,,12589353460.0,5802726830.0,5623607080.0,10315701862.0,9309948622.0,,232564.0,3471215436.0,10909.0,,
95519.002,2222500377.0,544646183.0,1089579687.0,,,,,1496762739.0,183603452.0,12476937020.0,18130947858.0,7856932042.0,1074000074.0,,,,,,1608253710.0,,,,2257073795.0,2045844885.0
95519.005,,,,21925304808.0,40930096597.0,1974320844.0,33269452696.0,,,,,,,12589384716.0,5802737030.0,5623619856.0,10315731386.0,9309957701.0,,232564.0,3471223549.0,10909.0,,
95519.201,2222503375.0,544647240.0,1089581940.0,,,,,1496766784.0,183603857.0,12476964068.0,18130982102.0,7856932139.0,1074000074.0,,,,,,1608254490.0,,,,2257076953.0,2045847439.0
95519.203,,,,21925462033.0,40930259180.0,1974327280.0,33269916958.0,,,,,,,12589419183.0,5802746453.0,5623632633.0,10315772263.0,9309958461.0,,232564.0,3471231688.0,10909.0,,
95519.401,2222507931.0,544648348.0,1089584204.0,,,,,1496775205.0,183604210.0,12477019194.0,18131002789.0,7856932755.0,1074000295.0,,,,,,1608258130.0,,,,2257084024.0,2045849623.0
95519.404,,,,21925716449.0,40930450398.0,1974334658.0,33270426611.0,,,,,,,12589463970.0,5802756614.0,5623645485.0,10315841768.0,9309960250.0,,232564.0,3471242188.0,10909.0,,
95519.601,2222511204.0,544649414.0,1089586179.0,,,,,1496776614.0,183604627.0,12477028635.0,18131041066.0,7856932849.0,1074000295.0,,,,,,1608260505.0,,,,2257088233.0,2045858201.0
95519.605,,,,21925722012.0,40930511533.0,1974339003.0,33270616447.0,,,,,,,12589488156.0,5802766347.0,5623657919.0,10315852190.0,9309961635.0,,232564.0,3471249312.0,10909.0,,
95519.8,2222514379.0,544650445.0,1089588303.0,,,,,1496784912.0,183605111.0,12477082273.0,18131061352.0,7856932950.0,1074000295.0,,,,,,1608261338.0,,,,2257091377.0,2045861216.0
95519.803,,,,21925894391.0,40930774393.0,1974347459.0,33271215290.0,,,,,,,12589529549.0,5802776017.0,5623670470.0,10315920923.0,9309966045.0,,232564.0,3471258492.0,10909.0,,
95520.001,2222519805.0,544651580.0,1089590522.0,,,,,1496790626.0,183605503.0,12477109946.0,18131102951.0,7856934774.0,1074000750.0,,,,,,1608266308.0,,,,2257096868.0,2045862875.0
95520.004,,,,21926078527.0,40930924888.0,1974353259.0,33271533235.0,,,,,,,12589569086.0,5802788418.0,5623683372.0,10315964662.0,9309967322.0,,232564.0,3471267748.0,10909.0,,
95520.201,2222526530.0,544652679.0,1089592736.0,,,,,1496796230.0,183606241.0,12477144238.0,18131144118.0,7856941841.0,1074002139.0,,,,,,1608274794.0,,,,2257103930.0,2045865023.0
95520.204,,,,21926216298.0,40931131578.0,1974361269.0,33271970658.0,,,,,,,12589612050.0,5802803863.0,5623696232.0,10316008884.0,9309969680.0,,232564.0,3471277867.0,10909.0,,
95520.401,2222530525.0,544653728.0,1089594880.0,,,,,1496804767.0,183606586.0,12477195736.0,18131186728.0,7856942295.0,1074002246.0,,,,,,1608277589.0,,,,2257108274.0,2045868287.0
95520.404,,,,21926508287.0,40931340617.0,1974369018.0,33272470848.0,,,,,,,12589660529.0,5802817318.0,5623709007.0,10316087242.0,9309969735.0,,232564.0,3471288340.0,10909.0,,
95520.602,2222533531.0,544654881.0,1089596979.0,,,,,1496806475.0,183606965.0,12477204800.0,18131228175.0,7856942393.0,1074002246.0,,,,,,1608278436.0,,,,2257111526.0,2045870150.0
95520.605,,,,21926511632.0,40931402394.0,1974373172.0,33272668456.0,,,,,,,12589689037.0,5802830638.0,5623721502.0,10316097944.0,9309971126.0,,232564.0,3471295239.0,10909.0,,
95520.801,2222536863.0,544655930.0,1089598978.0,,,,,1496815730.0,183607300.0,12477273666.0,18131266101.0,7856942490.0,1074002246.0,,,,,,1608279233.0,,,,2257114688.0,2045872438.0
95520.804,,,,21926819429.0,40931673238.0,1974381984.0,33273320791.0,,,,,,,12589739322.0,5802843946.0,5623734213.0,10316178989.0,9309981353.0,,232564.0,3471305006.0,10909.0,,
95521.002,2222540219.0,544657056.0,1089601122.0,,,,,1496822413.0,183607636.0,12477303176.0,18131308550.0,7856942588.0,1074002246.0,,,,,,1608280107.0,,,,2257117880.0,2045879599.0
95521.005,,,,21926926158.0,40931762609.0,1974386909.0,33273575962.0,,,,,,,12589773943.0,5802857361.0,5623747067.0,10316210079.0,9309981567.0,,232564.0,3471312667.0,10909.0,,
95521.201,2222543243.0,544658176.0,1089603216.0,,,,,1496826526.0,183608043.0,12477327524.0,18131349483.0,7856942678.0,1074002246.0,,,,,,1608280833.0,,,,2257121080.0,2045882183.0
95521.204,,,,21927019124.0,40931927533.0,1974393388.0,33273997515.0,,,,,,,12589811035.0,5802870789.0,5623759586.0,10316245648.0,9309983555.0,,232564.0,3471320462.0,10909.0,,
95521.401,2222546634.0,544659189.0,1089605215.0,,,,,1496835171.0,183608377.0,12477380004.0,18131390097.0,7856942772.0,1074002246.0,,,,,,1608281675.0,,,,2257124272.0,2045886260.0
95521.404,,,,21927303383.0,40932121211.0,1974400798.0,33274510543.0,,,,,,,12589856668.0,5802884418.0,5623772392.0,10316308931.0,9309985585.0,,232564.0,3471329543.0,10909.0,,
95521.601,2222549586.0,544660255.0,1089607175.0,,,,,1496835263.0,183608939.0,12477385716.0,18131431003.0,7856942880.0,1074002246.0,,,,,,1608282544.0,,,,2257127454.0,2045888254.0
95521.603,,,,21927307050.0,40932169823.0,1974404911.0,33274698511.0,,,,,,,12589883892.0,5802897834.0,5623785118.0,10316317649.0,9309986246.0,,232564.0,3471336721.0,10909.0,,
95521.801,2222554082.0,544661408.0,1089609434.0,,,,,1496844401.0,183609255.0,12477454531.0,18131464812.0,7856943513.0,1074002455.0,,,,,,1608285228.0,,,,2257131825.0,2045891480.0
95521.803,,,,21927587680.0,40932440255.0,1974413754.0,33275357593.0,,,,,,,12589931216.0,5802909811.0,5623798145.0,10316400267.0,9309996258.0,,232564.0,3471347167.0,10909.0,,
95522.001,2222557405.0,544662462.0,1089611453.0,,,,,1496847986.0,183609698.0,12477478290.0,18131502199.0,7856943618.0,1074002455.0,,,,,,1608287247.0,,,,2257135666.0,2045895555.0
95522.004,,,,21927705847.0,40932535931.0,1974418791.0,33275698698.0,,,,,,,12589961399.0,5802919236.0,5623810974.0,10316432639.0,9309997251.0,,232564.0,3471355407.0,10909.0,,
95522.201,2222560908.0,544663600.0,1089613472.0,,,,,1496853410.0,183610059.0,12477511657.0,18131521934.0,7856943800.0,1074002466.0,,,,,,1608288564.0,,,,2257139217.0,2045899650.0
95522.205,,,,21927817936.0,40932702343.0,1974425139.0,33276118768.0,,,,,,,12589995550.0,5802928621.0,5623823992.0,10316480850.0,9309997905.0,,232564.0,3471363615.0,10909.0,,
95522.402,2222568365.0,544664618.0,1089616036.0,,,,,1496863924.0,183610416.0,12477597724.0,18131559499.0,7856957535.0,1074006316.0,,,,,,1608296335.0,,,,2257146848.0,2045907273.0
95522.405,,,,21928136763.0,40933027439.0,1974435202.0,33276723402.0,,,,,,,12590048981.0,5802942771.0,5623837412.0,10316587518.0,9309999234.0,,232564.0,3471376047.0,10909.0,,
95522.601,2222577470.0,544665804.0,1089620634.0,,,,,1496875747.0,183610824.0,12477672723.0,18131597034.0,7857000061.0,1074015292.0,,,,,,1608303829.0,,,,2257154486.0,2045910406.0
95522.605,,,,21928290138.0,40933296848.0,1974445270.0,33277125690.0,,,,,,,12590094508.0,5802957310.0,5623850899.0,10316656642.0,9310000158.0,,232564.0,3471387758.0,10909.0,,
95522.801,2222587083.0,544666885.0,1089624171.0,,,,,1496886467.0,183611217.0,12477758846.0,18131636972.0,7857041604.0,1074027186.0,,,,,,1608312391.0,,,,2257161687.0,2045912871.0
95522.805,,,,21928633737.0,40933612054.0,1974455609.0,33277674250.0,,,,,,,12590147880.0,5802973044.0,5623864396.0,10316755198.0,9310001808.0,,232564.0,3471401125.0,10909.0,,
95523.001,2222595519.0,544668158.0,1089627046.0,,,,,1496895875.0,183611638.0,12477829962.0,18131679029.0,7857095991.0,1074033538.0,,,,,,1608318935.0,,,,2257168019.0,2045917198.0
95523.005,,,,21928884657.0,40933814460.0,1974463738.0,33277949752.0,,,,,,,12590193219.0,5802988286.0,5623877899.0,10316831691.0,9310002412.0,,232564.0,3471412680.0,10909.0,,
95523.201,2222603273.0,544669336.0,1089629876.0,,,,,1496903665.0,183612063.0,12477880495.0,18131720338.0,7857156719.0,1074039365.0,,,,,,1608325708.0,,,,2257174326.0,2045919127.0
95523.203,,,,21929066021.0,40934008097.0,1974471239.0,33278258195.0,,,,,,,12590234948.0,5803003251.0,5623891054.0,10316886814.0,9310003468.0,,232564.0,3471424017.0,10909.0,,
95523.401,2222610360.0,544670520.0,1089632600.0,,,,,1496913739.0,183612444.0,12477955698.0,18131762140.0,7857210674.0,1074045497.0,,,,,,1608331317.0,,,,2257180298.0,2045921807.0
95523.406,,,,21929287269.0,40934279501.0,1974481907.0,33278693980.0,,,,,,,12590283187.0,5803018159.0,5623904731.0,10316976840.0,9310003905.0,,232564.0,3471436767.0,10909.0,,
95523.601,2222618160.0,544671676.0,1089635152.0,,,,,1496922643.0,183612865.0,12477990241.0,18131804790.0,7857282074.0,1074052498.0,,,,,,1608337936.0,,,,2257186692.0,2045925099.0
95523.606,,,,21929317627.0,40934377848.0,1974487379.0,33278760958.0,,,,,,,12590315098.0,5803033259.0,5623918025.0,10317003077.0,9310019836.0,,232564.0,3471446321.0,10909.0,,
95523.801,2222625498.0,544672766.0,1089637956.0,,,,,1496933051.0,183613265.0,12478076696.0,18131844829.0,7857318162.0,1074057432.0,,,,,,1608344078.0,,,,2257193034.0,2045933274.0
95523.805,,,,21929535134.0,40934682244.0,1974496852.0,33279288548.0,,,,,,,12590364259.0,5803048150.0,5623931499.0,10317101786.0,9310030696.0,,232564.0,3471459482.0,10909.0,,
95524.001,2222632843.0,544673973.0,1089640870.0,,,,,1496940329.0,183613715.0,12478134480.0,18131886754.0,7857390623.0,1074064762.0,,,,,,1608350287.0,,,,2257200147.0,2045935161.0
95524.004,,,,21929784533.0,40934850355.0,1974504186.0,33279501244.0,,,,,,,12590405593.0,5803063004.0,5623945073.0,10317163448.0,9310031797.0,,232564.0,3471470374.0,10909.0,,
95524.201,2222640131.0,544675111.0,1089643690.0,,,,,1496946068.0,183614125.0,12478181385.0,18131919961.0,7857435281.0,1074070160.0,,,,,,1608356419.0,,,,2257206563.0,2045937967.0
95524.203,,,,21929915685.0,40935058739.0,1974511686.0,33279834561.0,,,,,,,12590442784.0,5803074025.0,5623958311.0,10317221169.0,9310034207.0,,232564.0,3471481272.0,10909.0,,
95524.401,2222647787.0,544676177.0,1089646859.0,,,,,1496956503.0,183614530.0,12478267913.0,18131946400.0,7857483906.0,1074077507.0,,,,,,1608362488.0,,,,2257213932.0,2045940051.0
95524.403,,,,21930209647.0,40935323848.0,1974520765.0,33280289650.0,,,,,,,12590487582.0,5803084492.0,5623972015.0,10317323534.0,9310035279.0,,232564.0,3471495126.0,10909.0,,
95524.601,2222655521.0,544677360.0,1089649819.0,,,,,1496961602.0,183614956.0,12478304137.0,18131977277.0,7857545445.0,1074085545.0,,,,,,1608369248.0,,,,2257220843.0,2045942313.0
95524.604,,,,21930258159.0,40935416488.0,1974526046.0,33280422249.0,,,,,,,12590517577.0,5803095192.0,5623985069.0,10317355359.0,9310043467.0,,232564.0,3471504905.0,10909.0,,
95524.807,2222662889.0,544678566.0,1089652599.0,,,,,1496972780.0,183615358.0,12478394488.0,18132000992.0,7857594072.0,1074092015.0,,,,,,1608375661.0,,,,2257227605.0,2045944544.0
95524.81,,,,21930507471.0,40935730408.0,1974537401.0,33280928116.0,,,,,,,12590563202.0,5803105703.0,5623998879.0,10317456133.0,9310044218.0,,232564.0,3471518824.0,10909.0,,
95525.007,2222671653.0,544679677.0,1089655200.0,,,,,1496981753.0,183615776.0,12478460644.0,18132037057.0,7857649869.0,1074099499.0,,,,,,1608384716.0,,,,2257235089.0,2045948015.0
95525.015,,,,21930716743.0,40935934422.0,1974545626.0,33281243924.0,,,,,,,12590610264.0,5803121769.0,5624012881.0,10317533166.0,9310045218.0,,232564.0,3471531799.0,10909.0,,
95525.202,2222680215.0,544680943.0,1089657725.0,,,,,1496989469.0,183616210.0,12478523103.0,18132061547.0,7857737265.0,1074109986.0,,,,,,1608390890.0,,,,2257241265.0,2045955863.0
95525.206,,,,21930865352.0,40936159838.0,1974553431.0,33281564994.0,,,,,,,12590647542.0,5803132754.0,5624025959.0,10317592249.0,9310045435.0,,232564.0,3471542348.0,10909.0,,
95525.402,2222688166.0,544682059.0,1089660416.0,,,,,1496999795.0,183616610.0,12478610687.0,18132101571.0,7857784272.0,1074117607.0,,,,,,1608397831.0,,,,2257247766.0,2045958538.0
