timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41777.001,960252089.0,238844614.0,475408102.0,,,,,585273908.0,79195785.0,5227159685.0,7934811633.0,2553815396.0,399315562.0,,,,,,688922823.0,,,,986647188.0,898910216.0
41777.003,,,,8609228040.0,17242203029.0,841641788.0,12743750331.0,,,,,,,5434657336.0,2531011164.0,2451043648.0,4229555827.0,4209566997.0,,76363.0,1487516155.0,10909.0,,
41777.202,960256935.0,238845740.0,475410406.0,,,,,585279409.0,79196159.0,5227191457.0,7934829565.0,2553816076.0,399315867.0,,,,,,688927670.0,,,,986654080.0,898912522.0
41777.205,,,,8609391310.0,17242310864.0,841647188.0,12743964478.0,,,,,,,5434690766.0,2531021112.0,2451057156.0,4229594721.0,4209568947.0,,76363.0,1487525759.0,10909.0,,
41777.402,960260304.0,238846857.0,475412595.0,,,,,585285502.0,79196648.0,5227216352.0,7934866728.0,2553816185.0,399315867.0,,,,,,688929030.0,,,,986657905.0,898914714.0
41777.405,,,,8609504133.0,17242447878.0,841652878.0,12744238642.0,,,,,,,5434722348.0,2531030463.0,2451070489.0,4229627839.0,4209573610.0,,76363.0,1487534264.0,10909.0,,
41777.6,960265064.0,238848108.0,475414737.0,,,,,585294923.0,79197010.0,5227279007.0,7934883916.0,2553816855.0,399315979.0,,,,,,688932243.0,,,,986662704.0,898922849.0
41777.603,,,,8609708681.0,17242641301.0,841659529.0,12744587688.0,,,,,,,5434762193.0,2531040224.0,2451084110.0,4229691712.0,4209585404.0,,76363.0,1487545244.0,10909.0,,
41777.801,960268591.0,238849261.0,475417006.0,,,,,585296367.0,79197403.0,5227287905.0,7934920778.0,2553816964.0,399315979.0,,,,,,688935360.0,,,,986667683.0,898926408.0
41777.803,,,,8609710684.0,17242687635.0,841663610.0,12744707683.0,,,,,,,5434786050.0,2531049995.0,2451097117.0,4229706653.0,4209595757.0,,76363.0,1487553163.0,10909.0,,
41778.001,960272146.0,238850498.0,475419309.0,,,,,585304377.0,79197769.0,5227340633.0,7934939713.0,2553817068.0,399315979.0,,,,,,688936319.0,,,,986671222.0,898928453.0
41778.003,,,,8609825665.0,17242884827.0,841670695.0,12745121051.0,,,,,,,5434825055.0,2531059406.0,2451110421.0,4229761750.0,4209605753.0,,76363.0,1487563296.0,10909.0,,
41778.202,960277036.0,238851684.0,475421494.0,,,,,585310930.0,79198139.0,5227374707.0,7934975385.0,2553817712.0,399316249.0,,,,,,688940973.0,,,,986677179.0,898930799.0
41778.205,,,,8609961300.0,17242998258.0,841676029.0,12745366091.0,,,,,,,5434858901.0,2531069389.0,2451123926.0,4229802027.0,4209623200.0,,76363.0,1487573083.0,10909.0,,
41778.401,960281520.0,238852870.0,475423775.0,,,,,585314048.0,79198606.0,5227397151.0,7934997182.0,2553818296.0,399316391.0,,,,,,688944050.0,,,,986681966.0,898933605.0
41778.403,,,,8610025993.0,17243124655.0,841681694.0,12745620310.0,,,,,,,5434890272.0,2531078890.0,2451137102.0,4229828541.0,4209633854.0,,76363.0,1487581719.0,10909.0,,
41778.601,960286217.0,238854035.0,475425963.0,,,,,585323543.0,79198948.0,5227453177.0,7935029799.0,2553818914.0,399316700.0,,,,,,688946892.0,,,,986686708.0,898935975.0
41778.604,,,,8610279285.0,17243326717.0,841688643.0,12745992402.0,,,,,,,5434931954.0,2531088473.0,2451150830.0,4229891578.0,4209679552.0,,76363.0,1487592697.0,10909.0,,
41778.801,960289897.0,238855191.0,475428375.0,,,,,585326397.0,79199369.0,5227466154.0,7935053210.0,2553819110.0,399316747.0,,,,,,688950854.0,,,,986692023.0,898937635.0
41778.803,,,,8610313650.0,17243405280.0,841693097.0,12746123466.0,,,,,,,5434958230.0,2531098175.0,2451164104.0,4229910118.0,4209680653.0,,76363.0,1487600831.0,10909.0,,
41779.0,960293387.0,238856401.0,475430583.0,,,,,585333864.0,79199728.0,5227510873.0,7935082872.0,2553819218.0,399316747.0,,,,,,688951840.0,,,,986695576.0,898945105.0
41779.003,,,,8610425496.0,17243608590.0,841700083.0,12746530460.0,,,,,,,5434997177.0,2531107493.0,2451177516.0,4229964748.0,4209681093.0,,76363.0,1487610684.0,10909.0,,
41779.202,960298111.0,238857560.0,475432834.0,,,,,585339347.0,79200128.0,5227540902.0,7935109936.0,2553819909.0,399316909.0,,,,,,688956585.0,,,,986705254.0,898947115.0
41779.204,,,,8610563198.0,17243726646.0,841705311.0,12746756342.0,,,,,,,5435030512.0,2531117410.0,2451191203.0,4230001254.0,4209681539.0,,76363.0,1487620364.0,10909.0,,
41779.4,960301479.0,238858630.0,475434932.0,,,,,585342369.0,79200568.0,5227562139.0,7935139205.0,2553819999.0,399316909.0,,,,,,688958030.0,,,,986709100.0,898949286.0
41779.403,,,,8610632350.0,17243864043.0,841710983.0,12747033057.0,,,,,,,5435061988.0,2531126707.0,2451204487.0,4230029082.0,4209690747.0,,76363.0,1487629184.0,10909.0,,
41779.601,960305975.0,238859756.0,475437031.0,,,,,585351714.0,79200933.0,5227620366.0,7935168722.0,2553820555.0,399317136.0,,,,,,688960390.0,,,,986713695.0,898954143.0
41779.604,,,,8610782470.0,17244054022.0,841717589.0,12747430646.0,,,,,,,5435101930.0,2531136373.0,2451218230.0,4230087369.0,4209707965.0,,76363.0,1487639905.0,10909.0,,
41779.803,960309746.0,238860940.0,475439098.0,,,,,585354850.0,79201410.0,5227628313.0,7935194403.0,2553820826.0,399317153.0,,,,,,688963890.0,,,,986718763.0,898956562.0
41779.806,,,,8610784536.0,17244099227.0,841721704.0,12747562921.0,,,,,,,5435125824.0,2531146066.0,2451231391.0,4230102285.0,4209718701.0,,76363.0,1487647843.0,10909.0,,
41780.0,960313202.0,238862095.0,475441370.0,,,,,585362479.0,79201827.0,5227676104.0,7935225767.0,2553820945.0,399317153.0,,,,,,688964777.0,,,,986722324.0,898958385.0
41780.003,,,,8610923378.0,17244291479.0,841728663.0,12747953621.0,,,,,,,5435162905.0,2531155287.0,2451244631.0,4230153958.0,4209723801.0,,76363.0,1487657601.0,10909.0,,
41780.201,960318019.0,238863308.0,475443671.0,,,,,585369847.0,79202190.0,5227713146.0,7935249929.0,2553821607.0,399317273.0,,,,,,688969413.0,,,,986728057.0,898962830.0
41780.204,,,,8611063081.0,17244403959.0,841733871.0,12748173789.0,,,,,,,5435196486.0,2531165354.0,2451258111.0,4230190805.0,4209730722.0,,76363.0,1487667060.0,10909.0,,
41780.403,960321516.0,238864648.0,475445854.0,,,,,585375073.0,79202531.0,5227743554.0,7935283468.0,2553821729.0,399317273.0,,,,,,688971032.0,,,,986732106.0,898970535.0
41780.407,,,,8611178699.0,17244534447.0,841739418.0,12748460564.0,,,,,,,5435228983.0,2531175037.0,2451271494.0,4230227273.0,4209768336.0,,76363.0,1487676018.0,10909.0,,
41780.602,960326323.0,238865911.0,475448122.0,,,,,585384487.0,79202903.0,5227803030.0,7935304042.0,2553822442.0,399317458.0,,,,,,688974953.0,,,,986737471.0,898972900.0
41780.605,,,,8611435944.0,17244720238.0,841745678.0,12748814331.0,,,,,,,5435269311.0,2531184883.0,2451284970.0,4230289559.0,4209820237.0,,76363.0,1487687060.0,10909.0,,
41780.802,960330121.0,238867166.0,475450211.0,,,,,585386187.0,79203303.0,5227813022.0,7935340495.0,2553822553.0,399317458.0,,,,,,688978781.0,,,,986742798.0,898975973.0
41780.804,,,,8611440841.0,17244770792.0,841749896.0,12748939899.0,,,,,,,5435293306.0,2531194664.0,2451298012.0,4230302246.0,4209872304.0,,76363.0,1487695187.0,10909.0,,
41781.001,960334818.0,238868259.0,475452584.0,,,,,585393592.0,79203662.0,5227864639.0,7935359951.0,2553823146.0,399317863.0,,,,,,688981434.0,,,,986747425.0,898978235.0
41781.004,,,,8611586476.0,17244992396.0,841757260.0,12749315371.0,,,,,,,5435332637.0,2531204349.0,2451311585.0,4230361344.0,4209922883.0,,76363.0,1487705399.0,10909.0,,
41781.202,960339664.0,238869502.0,475454838.0,,,,,585399404.0,79204029.0,5227898552.0,7935398591.0,2553823756.0,399318030.0,,,,,,688986200.0,,,,986753273.0,898980235.0
41781.204,,,,8611674416.0,17245113063.0,841762764.0,12749533686.0,,,,,,,5435364424.0,2531214354.0,2451325005.0,4230400779.0,4209978927.0,,76363.0,1487715138.0,10909.0,,
41781.402,960343417.0,238870784.0,475457150.0,,,,,585403237.0,79204465.0,5227922818.0,7935419222.0,2553824068.0,399318185.0,,,,,,688987759.0,,,,986757195.0,898981998.0
41781.405,,,,8611741538.0,17245242782.0,841768183.0,12749770911.0,,,,,,,5435394007.0,2531223971.0,2451338283.0,4230427791.0,4210021089.0,,76363.0,1487723875.0,10909.0,,
41781.6,960348781.0,238871992.0,475459429.0,,,,,585412651.0,79204821.0,5227982941.0,7935455695.0,2553825105.0,399318642.0,,,,,,688991847.0,,,,986762718.0,898984860.0
41781.604,,,,8611985887.0,17245413540.0,841774381.0,12750027219.0,,,,,,,5435430640.0,2531233922.0,2451352078.0,4230493291.0,4210069255.0,,76363.0,1487734499.0,10909.0,,
41781.802,960352482.0,238873219.0,475461598.0,,,,,585415098.0,79205241.0,5227997132.0,7935476397.0,2553825282.0,399318647.0,,,,,,688995922.0,,,,986768192.0,898993246.0
41781.809,,,,8612047500.0,17245467058.0,841778558.0,12750112923.0,,,,,,,5435456275.0,2531244032.0,2451365542.0,4230512445.0,4210116779.0,,76363.0,1487743725.0,10909.0,,
41782.001,960355932.0,238874402.0,475463672.0,,,,,585423054.0,79205642.0,5228040483.0,7935511595.0,2553825400.0,399318647.0,,,,,,688996800.0,,,,986771743.0,898995208.0
41782.006,,,,8612178199.0,17245646291.0,841784500.0,12750371881.0,,,,,,,5435487928.0,2531253393.0,2451378667.0,4230548409.0,4210120554.0,,76363.0,1487752515.0,10909.0,,
41782.201,960360563.0,238875576.0,475465860.0,,,,,585430507.0,79206011.0,5228083880.0,7935534303.0,2553826171.0,399318938.0,,,,,,689001005.0,,,,986777417.0,898998663.0
41782.205,,,,8612369402.0,17245764566.0,841789619.0,12750569385.0,,,,,,,5435520436.0,2531263534.0,2451392041.0,4230595715.0,4210123066.0,,76363.0,1487762516.0,10909.0,,
41782.401,960363978.0,238876756.0,475467999.0,,,,,585434115.0,79206486.0,5228105655.0,7935565680.0,2553826272.0,399318938.0,,,,,,689003149.0,,,,986781629.0,899000304.0
41782.405,,,,8612419301.0,17245850512.0,841794349.0,12750730586.0,,,,,,,5435545519.0,2531273045.0,2451405160.0,4230619928.0,4210135052.0,,76363.0,1487770555.0,10909.0,,
41782.601,960368160.0,238878072.0,475470294.0,,,,,585444479.0,79206849.0,5228178615.0,7935588225.0,2553827518.0,399319223.0,,,,,,689004923.0,,,,986785658.0,899002203.0
41782.605,,,,8612688636.0,17246046192.0,841800784.0,12750980399.0,,,,,,,5435581981.0,2531282853.0,2451418570.0,4230687953.0,4210138886.0,,76363.0,1487781680.0,10909.0,,
41782.802,960376787.0,238879343.0,475472787.0,,,,,585455237.0,79207317.0,5228240850.0,7935627689.0,2553907413.0,399327817.0,,,,,,689012094.0,,,,986793279.0,899005825.0
41782.806,,,,8612807177.0,17246210699.0,841806803.0,12751144164.0,,,,,,,5435618854.0,2531296860.0,2451431957.0,4230737375.0,4210140271.0,,76363.0,1487792993.0,10909.0,,
41783.001,960385657.0,238880627.0,475475301.0,,,,,585465515.0,79207719.0,5228309644.0,7935667041.0,2553953435.0,399335566.0,,,,,,689021141.0,,,,986800759.0,899007796.0
41783.004,,,,8613075407.0,17246438389.0,841813793.0,12751366780.0,,,,,,,5435661959.0,2531311909.0,2451445225.0,4230806414.0,4210141847.0,,76363.0,1487805291.0,10909.0,,
41783.2,960393365.0,238881869.0,475477949.0,,,,,585476531.0,79208133.0,5228377036.0,7935706127.0,2553988213.0,399341779.0,,,,,,689027468.0,,,,986807097.0,899016758.0
41783.203,,,,8613298399.0,17246642326.0,841820490.0,12751554388.0,,,,,,,5435703783.0,2531326706.0,2451458555.0,4230874329.0,4210158043.0,,76363.0,1487817974.0,10909.0,,
41783.402,960401221.0,238883149.0,475481547.0,,,,,585485591.0,79208591.0,5228430904.0,7935747718.0,2554042993.0,399349511.0,,,,,,689034719.0,,,,986813959.0,899019924.0
41783.406,,,,8613440038.0,17246816234.0,841827476.0,12751737122.0,,,,,,,5435742809.0,2531341984.0,2451472174.0,4230918956.0,4210165926.0,,76363.0,1487829517.0,10909.0,,
41783.601,960408608.0,238884502.0,475486079.0,,,,,585496923.0,79209041.0,5228497813.0,7935789182.0,2554091724.0,399356798.0,,,,,,689041602.0,,,,986820442.0,899022685.0
41783.604,,,,8613563091.0,17247027165.0,841834617.0,12751932673.0,,,,,,,5435781246.0,2531356319.0,2451485366.0,4230971913.0,4210175572.0,,76363.0,1487840435.0,10909.0,,
41783.801,960416854.0,238885739.0,475489024.0,,,,,585506305.0,79209495.0,5228564888.0,7935829612.0,2554137538.0,399366612.0,,,,,,689048851.0,,,,986827369.0,899024505.0
41783.809,,,,8613735686.0,17247171712.0,841840559.0,12752076803.0,,,,,,,5435819647.0,2531371500.0,2451499027.0,4231026958.0,4210187308.0,,76363.0,1487853371.0,10909.0,,
41784.003,960424832.0,238887061.0,475491863.0,,,,,585517000.0,79209928.0,5228633425.0,7935869078.0,2554189238.0,399372600.0,,,,,,689055708.0,,,,986833891.0,899028327.0
41784.005,,,,8613972984.0,17247380438.0,841847451.0,12752302794.0,,,,,,,5435860337.0,2531385959.0,2451512297.0,4231090498.0,4210189002.0,,76363.0,1487865471.0,10909.0,,
41784.201,960432769.0,238888274.0,475494521.0,,,,,585526391.0,79210363.0,5228698198.0,7935908942.0,2554261815.0,399379863.0,,,,,,689062856.0,,,,986844413.0,899030773.0
41784.207,,,,8614183477.0,17247562585.0,841853799.0,12752453101.0,,,,,,,5435899203.0,2531399593.0,2451525634.0,4231147311.0,4210196903.0,,76363.0,1487877604.0,10909.0,,
41784.402,960440681.0,238889661.0,475497050.0,,,,,585532391.0,79210786.0,5228754081.0,7935943442.0,2554307488.0,399387115.0,,,,,,689069956.0,,,,986851319.0,899033273.0
41784.404,,,,8614296498.0,17247719391.0,841859696.0,12752597815.0,,,,,,,5435930786.0,2531410101.0,2451538744.0,4231188327.0,4210210920.0,,76363.0,1487888083.0,10909.0,,
41784.604,960448132.0,238890962.0,475499595.0,,,,,585543247.0,79211224.0,5228821449.0,7935964375.0,2554343817.0,399392323.0,,,,,,689076426.0,,,,986857880.0,899041008.0
41784.61,,,,8614426220.0,17247941154.0,841866684.0,12752825065.0,,,,,,,5435966424.0,2531420699.0,2451552354.0,4231243688.0,4210213359.0,,76363.0,1487900153.0,10909.0,,
41784.801,960455627.0,238892145.0,475502226.0,,,,,585551270.0,79211660.0,5228872704.0,7936001066.0,2554414016.0,399400897.0,,,,,,689083040.0,,,,986864607.0,899044466.0
41784.811,,,,8614583494.0,17248077111.0,841872282.0,12752934214.0,,,,,,,5435998612.0,2531431401.0,2451565777.0,4231285909.0,4210214958.0,,76363.0,1487911217.0,10909.0,,
41785.002,960463736.0,238893388.0,475504895.0,,,,,585561909.0,79212096.0,5228938759.0,7936021033.0,2554455817.0,399407526.0,,,,,,689090578.0,,,,986871609.0,899046660.0
41785.016,,,,8614729923.0,17248291739.0,841879263.0,12753150629.0,,,,,,,5436036263.0,2531443777.0,2451579641.0,4231343632.0,4210230970.0,,76363.0,1487923997.0,10909.0,,
41785.2,960472502.0,238894654.0,475507686.0,,,,,585574258.0,79212537.0,5229015650.0,7936062375.0,2554518454.0,399413959.0,,,,,,689100317.0,,,,986879211.0,899049051.0
41785.205,,,,8614911703.0,17248484340.0,841885686.0,12753338201.0,,,,,,,5436074061.0,2531458278.0,2451592225.0,4231392043.0,4210239939.0,,76363.0,1487934678.0,10909.0,,
41785.401,960481844.0,238895879.0,475510590.0,,,,,585583648.0,79212968.0,5229067176.0,7936095672.0,2554566281.0,399422678.0,,,,,,689109928.0,,,,986887048.0,899052357.0
41785.404,,,,8615077739.0,17248656011.0,841892016.0,12753498152.0,,,,,,,5436112376.0,2531472736.0,2451605591.0,4231442802.0,4210243318.0,,76363.0,1487946819.0,10909.0,,
41785.601,960491461.0,238897157.0,475513754.0,,,,,585594512.0,79213383.0,5229141644.0,7936137492.0,2554613690.0,399428952.0,,,,,,689119311.0,,,,986894645.0,899054527.0
41785.603,,,,8615298465.0,17248872173.0,841899068.0,12753707152.0,,,,,,,5436154506.0,2531488015.0,2451619241.0,4231515443.0,4210254808.0,,76363.0,1487960763.0,10909.0,,
41785.802,960500519.0,238898585.0,475516794.0,,,,,585604561.0,79213814.0,5229212695.0,7936178920.0,2554675327.0,399439346.0,,,,,,689126743.0,,,,986901568.0,899056561.0
41785.805,,,,8615459722.0,17249019473.0,841905133.0,12753840143.0,,,,,,,5436193263.0,2531502919.0,2451633383.0,4231572373.0,4210270989.0,,76363.0,1487972893.0,10909.0,,
41786.001,960508109.0,238899840.0,475519644.0,,,,,585613401.0,79214219.0,5229269777.0,7936220539.0,2554726094.0,399444458.0,,,,,,689133710.0,,,,986908398.0,899065359.0
41786.006,,,,8615678224.0,17249236188.0,841912062.0,12754070949.0,,,,,,,5436235604.0,2531517663.0,2451647126.0,4231638587.0,4210282114.0,,76363.0,1487985095.0,10909.0,,
41786.202,960515802.0,238901116.0,475522206.0,,,,,585623981.0,79214674.0,5229339261.0,7936263882.0,2554779241.0,399451343.0,,,,,,689140624.0,,,,986915214.0,899067947.0
41786.206,,,,8615836715.0,17249408528.0,841918286.0,12754247078.0,,,,,,,5436274053.0,2531532331.0,2451661210.0,4231691273.0,4210292099.0,,76363.0,1487997559.0,10909.0,,
41786.408,960524327.0,238902439.0,475525054.0,,,,,585631253.0,79215139.0,5229400715.0,7936306895.0,2554839104.0,399462498.0,,,,,,689148084.0,,,,986922062.0,899070409.0
41786.411,,,,8615964903.0,17249564734.0,841924547.0,12754408829.0,,,,,,,5436312767.0,2531547107.0,2451675228.0,4231736081.0,4210294134.0,,76363.0,1488008998.0,10909.0,,
41786.601,960532113.0,238903700.0,475527608.0,,,,,585642633.0,79215568.0,5229471293.0,7936347011.0,2554894193.0,399469205.0,,,,,,689155275.0,,,,986928576.0,899073907.0
41786.604,,,,8616192621.0,17249771817.0,841931466.0,12754613841.0,,,,,,,5436353544.0,2531561434.0,2451688653.0,4231803057.0,4210294355.0,,76363.0,1488023551.0,10909.0,,
41786.802,960539912.0,238904967.0,475530698.0,,,,,585650208.0,79215976.0,5229520831.0,7936388092.0,2554948515.0,399478034.0,,,,,,689163053.0,,,,986935615.0,899076169.0
41786.805,,,,8616341064.0,17249894209.0,841936747.0,12754717012.0,,,,,,,5436389822.0,2531575109.0,2451702512.0,4231851100.0,4210294800.0,,76363.0,1488035203.0,10909.0,,
41787.008,960547651.0,238906316.0,475533669.0,,,,,585660534.0,79216423.0,5229585915.0,7936420220.0,2554988054.0,399483092.0,,,,,,689169731.0,,,,986942272.0,899078961.0
41787.01,,,,8616541048.0,17250116460.0,841943999.0,12754933700.0,,,,,,,5436426407.0,2531585816.0,2451716729.0,4231908335.0,4210304850.0,,76363.0,1488047025.0,10909.0,,
41787.201,960555193.0,238907529.0,475536458.0,,,,,585670608.0,79216850.0,5229647211.0,7936445983.0,2555044294.0,399489955.0,,,,,,689176470.0,,,,986950095.0,899082197.0
41787.203,,,,8616767039.0,17250308034.0,841950374.0,12755096828.0,,,,,,,5436461120.0,2531595761.0,2451729960.0,4231967777.0,4210324424.0,,76363.0,1488061704.0,10909.0,,
41787.403,960562654.0,238908796.0,475539176.0,,,,,585678063.0,79217276.0,5229687649.0,7936473582.0,2555099750.0,399495865.0,,,,,,689183497.0,,,,986957050.0,899089372.0
41787.406,,,,8616879453.0,17250448677.0,841957013.0,12755226884.0,,,,,,,5436492365.0,2531606343.0,2451743661.0,4232012483.0,4210334283.0,,76363.0,1488073080.0,10909.0,,
41787.601,960570467.0,238910027.0,475541611.0,,,,,585689625.0,79217707.0,5229763086.0,7936502300.0,2555157346.0,399502215.0,,,,,,689190913.0,,,,986963800.0,899091733.0
41787.606,,,,8617070559.0,17250665861.0,841964262.0,12755443055.0,,,,,,,5436529978.0,2531618101.0,2451757297.0,4232078536.0,4210346414.0,,76363.0,1488086015.0,10909.0,,
41787.801,960579914.0,238911362.0,475544844.0,,,,,585699364.0,79218177.0,5229821151.0,7936543589.0,2555262212.0,399510641.0,,,,,,689200494.0,,,,986971590.0,899093998.0
41787.804,,,,8617242751.0,17250825403.0,841970228.0,12755568606.0,,,,,,,5436567938.0,2531632458.0,2451770941.0,4232129292.0,4210354964.0,,76363.0,1488097626.0,10909.0,,
41788.001,960588386.0,238912686.0,475547718.0,,,,,585709906.0,79218613.0,5229887150.0,7936574643.0,2555324343.0,399516755.0,,,,,,689207451.0,,,,986978701.0,899097162.0
41788.009,,,,8617384307.0,17251049785.0,841977393.0,12755789275.0,,,,,,,5436603664.0,2531643369.0,2451784777.0,4232179348.0,4210365188.0,,76363.0,1488109175.0,10909.0,,
41788.201,960596297.0,238914003.0,475550384.0,,,,,585720013.0,79219058.0,5229955263.0,7936596900.0,2555377230.0,399524615.0,,,,,,689214417.0,,,,986985487.0,899099318.0
41788.204,,,,8617631447.0,17251242515.0,841984061.0,12755957315.0,,,,,,,5436638522.0,2531653800.0,2451798131.0,4232244861.0,4210366533.0,,76363.0,1488121768.0,10909.0,,
41788.401,960604275.0,238915318.0,475553003.0,,,,,585728738.0,79219491.0,5230011773.0,7936632620.0,2555432615.0,399535323.0,,,,,,689221842.0,,,,986992562.0,899101736.0
41788.406,,,,8617805633.0,17251410852.0,841990960.0,12756079291.0,,,,,,,5436672273.0,2531664806.0,2451811871.0,4232291010.0,4210368100.0,,76363.0,1488133707.0,10909.0,,
41788.603,960611398.0,238916603.0,475555842.0,,,,,585739273.0,79219906.0,5230076999.0,7936652557.0,2555464105.0,399540324.0,,,,,,689228724.0,,,,986999392.0,899105559.0
41788.606,,,,8617996860.0,17251619258.0,841999836.0,12756232884.0,,,,,,,5436706388.0,2531675242.0,2451825507.0,4232359194.0,4210369092.0,,76363.0,1488146649.0,10909.0,,
41788.801,960619394.0,238917941.0,475558638.0,,,,,585748584.0,79220371.0,5230130660.0,7936690413.0,2555543072.0,399550059.0,,,,,,689235833.0,,,,987008093.0,899113563.0
41788.811,,,,8618127082.0,17251748034.0,842005612.0,12756332623.0,,,,,,,5436739172.0,2531686066.0,2451839464.0,4232411573.0,4210380987.0,,76363.0,1488159291.0,10909.0,,
41789.0,960626920.0,238919243.0,475561211.0,,,,,585757724.0,79220809.0,5230188469.0,7936709949.0,2555589788.0,399554974.0,,,,,,689242719.0,,,,987015386.0,899116064.0
41789.003,,,,8618280277.0,17251935541.0,842011968.0,12756483526.0,,,,,,,5436771648.0,2531695939.0,2451852425.0,4232460692.0,4210389863.0,,76363.0,1488170405.0,10909.0,,
41789.201,960634429.0,238920450.0,475563900.0,,,,,585768080.0,79221245.0,5230254745.0,7936748172.0,2555641770.0,399561927.0,,,,,,689249675.0,,,,987023498.0,899119120.0
