timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122360.601,2867921451.0,696530571.0,1396753259.0,,,,,2031739336.0,235392563.0,16307930544.0,23228684897.0,10836319910.0,1441063148.0,,,,,,2079249324.0,,,,2890604067.0,2608295904.0
122360.603,,,,29955195530.0,53399674550.0,2564559803.0,45958449217.0,,,,,,,16244304263.0,7436151009.0,7214969056.0,13708683879.0,11384689504.0,,305830.0,4485360944.0,10909.0,,
122360.802,2867925952.0,696531619.0,1396755557.0,,,,,2031744207.0,235392901.0,16307957694.0,23228710951.0,10836320470.0,1441063268.0,,,,,,2079254228.0,,,,2890610150.0,2608299296.0
122360.806,,,,29955381698.0,53399786528.0,2564565310.0,45958695550.0,,,,,,,16244338726.0,7436161259.0,7214981849.0,13708723165.0,11384702992.0,,305830.0,4485370083.0,10909.0,,
122361.002,2867929050.0,696532700.0,1396757751.0,,,,,2031747962.0,235393287.0,16307981786.0,23228744255.0,10836320568.0,1441063268.0,,,,,,2079255255.0,,,,2890613469.0,2608304140.0
122361.005,,,,29955432633.0,53399934750.0,2564571096.0,45959087015.0,,,,,,,16244369483.0,7436170777.0,7214994652.0,13708755066.0,11384703489.0,,305830.0,4485377897.0,10909.0,,
122361.201,2867933320.0,696533703.0,1396760014.0,,,,,2031756347.0,235393601.0,16308041700.0,23228765998.0,10836321122.0,1441063354.0,,,,,,2079257531.0,,,,2890617683.0,2608309561.0
122361.204,,,,29955681648.0,53400148463.0,2564579125.0,45959637316.0,,,,,,,16244412373.0,7436180287.0,7215007987.0,13708831411.0,11384704417.0,,305830.0,4485388049.0,10909.0,,
122361.401,2867936900.0,696534856.0,1396762413.0,,,,,2031758691.0,235393976.0,16308052379.0,23228800287.0,10836321258.0,1441063354.0,,,,,,2079260540.0,,,,2890622300.0,2608312205.0
122361.404,,,,29955687573.0,53400202873.0,2564583422.0,45959837741.0,,,,,,,16244437795.0,7436190124.0,7215020459.0,13708844285.0,11384706179.0,,305830.0,4485395294.0,10909.0,,
122361.601,2867940170.0,696535964.0,1396764462.0,,,,,2031766489.0,235394316.0,16308106618.0,23228821303.0,10836321352.0,1441063354.0,,,,,,2079261269.0,,,,2890625474.0,2608314445.0
122361.605,,,,29956061091.0,53400467434.0,2564592217.0,45960460846.0,,,,,,,16244484827.0,7436199480.0,7215033745.0,13708927053.0,11384719504.0,,305830.0,4485405548.0,10909.0,,
122361.802,2867944544.0,696537055.0,1396766817.0,,,,,2031770288.0,235394652.0,16308127120.0,23228860116.0,10836321852.0,1441063469.0,,,,,,2079265228.0,,,,2890630676.0,2608316733.0
122361.806,,,,29956202937.0,53400574725.0,2564597511.0,45960713970.0,,,,,,,16244516774.0,7436209436.0,7215046442.0,13708961337.0,11384719947.0,,305830.0,4485414088.0,10909.0,,
122362.0,2867947583.0,696538151.0,1396768858.0,,,,,2031774000.0,235395053.0,16308153193.0,23228878591.0,10836321946.0,1441063469.0,,,,,,2079266064.0,,,,2890633842.0,2608319790.0
122362.003,,,,29956326197.0,53400745289.0,2564604767.0,45961071801.0,,,,,,,16244548324.0,7436218623.0,7215059159.0,13708995976.0,11384721463.0,,305830.0,4485422082.0,10909.0,,
122362.201,2867952119.0,696539250.0,1396770957.0,,,,,2031783345.0,235395376.0,16308219220.0,23228916763.0,10836322512.0,1441063660.0,,,,,,2079268560.0,,,,2890640977.0,2608322495.0
122362.203,,,,29956627559.0,53400949179.0,2564612421.0,45961580877.0,,,,,,,16244592487.0,7436228429.0,7215072600.0,13709071652.0,11384722767.0,,305830.0,4485432859.0,10909.0,,
122362.4,2867955753.0,696540451.0,1396773106.0,,,,,2031786361.0,235395717.0,16308230820.0,23228937042.0,10836322613.0,1441063660.0,,,,,,2079271733.0,,,,2890645852.0,2608326675.0
122362.403,,,,29956631941.0,53400999018.0,2564616515.0,45961763761.0,,,,,,,16244618766.0,7436238146.0,7215085483.0,13709088051.0,11384723209.0,,305830.0,4485440373.0,10909.0,,
122362.6,2867960279.0,696541526.0,1396775324.0,,,,,2031794631.0,235396030.0,16308283916.0,23228973465.0,10836323149.0,1441063731.0,,,,,,2079274297.0,,,,2890650213.0,2608331918.0
122362.603,,,,29956859568.0,53401248323.0,2564625050.0,45962350600.0,,,,,,,16244661340.0,7436247763.0,7215098518.0,13709167255.0,11384725802.0,,305830.0,4485450008.0,10909.0,,
122362.802,2867965025.0,696542605.0,1396777580.0,,,,,2031801271.0,235396375.0,16308315448.0,23228997237.0,10836323695.0,1441063794.0,,,,,,2079278642.0,,,,2890655666.0,2608334997.0
122362.805,,,,29957056451.0,53401362406.0,2564630570.0,45962622659.0,,,,,,,16244696124.0,7436257495.0,7215111694.0,13709206492.0,11384726473.0,,305830.0,4485458934.0,10909.0,,
122363.0,2867968329.0,696543720.0,1396779601.0,,,,,2031804611.0,235396882.0,16308340017.0,23229026378.0,10836323782.0,1441063794.0,,,,,,2079279738.0,,,,2890659989.0,2608336928.0
122363.003,,,,29957152170.0,53401527194.0,2564636882.0,45963033233.0,,,,,,,16244728402.0,7436266481.0,7215124384.0,13709241360.0,11384727822.0,,305830.0,4485466926.0,10909.0,,
122363.201,2867972814.0,696544886.0,1396781741.0,,,,,2031813407.0,235397201.0,16308396213.0,23229052733.0,10836324305.0,1441064042.0,,,,,,2079282254.0,,,,2890664452.0,2608339065.0
122363.208,,,,29957426955.0,53401750451.0,2564645079.0,45963611953.0,,,,,,,16244773947.0,7436276381.0,7215137637.0,13709319052.0,11384729219.0,,305830.0,4485477749.0,10909.0,,
122363.401,2867976162.0,696546128.0,1396783917.0,,,,,2031813933.0,235397543.0,16308401781.0,23229080649.0,10836324463.0,1441064048.0,,,,,,2079284579.0,,,,2890668663.0,2608342787.0
122363.403,,,,29957428401.0,53401794444.0,2564648961.0,45963795806.0,,,,,,,16244796095.0,7436285840.0,7215149866.0,13709326550.0,11384737477.0,,305830.0,4485484593.0,10909.0,,
122363.601,2867979564.0,696547164.0,1396785946.0,,,,,2031821662.0,235397905.0,16308454100.0,23229111579.0,10836324557.0,1441064048.0,,,,,,2079285398.0,,,,2890671879.0,2608344946.0
122363.603,,,,29957580114.0,53402029345.0,2564657660.0,45964410199.0,,,,,,,16244836762.0,7436295190.0,7215162615.0,13709393849.0,11384740173.0,,305830.0,4485493816.0,10909.0,,
122363.801,2867984242.0,696548325.0,1396787945.0,,,,,2031828308.0,235398222.0,16308494289.0,23229135624.0,10836325221.0,1441064295.0,,,,,,2079289582.0,,,,2890677606.0,2608349153.0
122363.805,,,,29957755669.0,53402147273.0,2564663299.0,45964756141.0,,,,,,,16244874824.0,7436305122.0,7215175703.0,13709438931.0,11384740840.0,,305830.0,4485502816.0,10909.0,,
122364.0,2867987467.0,696549361.0,1396789971.0,,,,,2031832107.0,235398692.0,16308519326.0,23229170122.0,10836325315.0,1441064295.0,,,,,,2079290917.0,,,,2890681156.0,2608355191.0
122364.003,,,,29957871744.0,53402290384.0,2564669395.0,45965159175.0,,,,,,,16244906602.0,7436314527.0,7215188335.0,13709475434.0,11384742698.0,,305830.0,4485510693.0,10909.0,,
122364.201,2867992101.0,696550366.0,1396792076.0,,,,,2031840572.0,235399017.0,16308576574.0,23229190641.0,10836325910.0,1441064462.0,,,,,,2079294001.0,,,,2890686084.0,2608358545.0
122364.204,,,,29958233375.0,53402499487.0,2564677638.0,45965675667.0,,,,,,,16244952050.0,7436324442.0,7215201586.0,13709550700.0,11384743667.0,,305830.0,4485521331.0,10909.0,,
122364.402,2867995387.0,696551534.0,1396794206.0,,,,,2031844249.0,235399408.0,16308584886.0,23229229192.0,10836326012.0,1441064462.0,,,,,,2079296002.0,,,,2890690115.0,2608360194.0
122364.405,,,,29958234691.0,53402548489.0,2564681811.0,45965861724.0,,,,,,,16244975507.0,7436333776.0,7215214229.0,13709561194.0,11384748096.0,,305830.0,4485528665.0,10909.0,,
122364.6,2867998820.0,696552631.0,1396796260.0,,,,,2031852900.0,235399710.0,16308642330.0,23229246193.0,10836326105.0,1441064462.0,,,,,,2079296795.0,,,,2890693395.0,2608363014.0
122364.604,,,,29958508137.0,53402800818.0,2564690329.0,45966464862.0,,,,,,,16245018798.0,7436343195.0,7215227152.0,13709632382.0,11384749607.0,,305830.0,4485538341.0,10909.0,,
122364.802,2868003286.0,696553763.0,1396798460.0,,,,,2031859326.0,235400043.0,16308665633.0,23229284867.0,10836326764.0,1441064534.0,,,,,,2079300616.0,,,,2890698776.0,2608365385.0
122364.807,,,,29958617922.0,53402917401.0,2564696235.0,45966750585.0,,,,,,,16245051183.0,7436353209.0,7215240195.0,13709661236.0,11384751172.0,,305830.0,4485546664.0,10909.0,,
122365.004,2868006482.0,696554909.0,1396800611.0,,,,,2031863147.0,235400516.0,16308695979.0,23229304252.0,10836326901.0,1441064636.0,,,,,,2079301462.0,,,,2890702139.0,2608367032.0
122365.007,,,,29958732662.0,53403079661.0,2564702592.0,45967139783.0,,,,,,,16245083836.0,7436362409.0,7215253021.0,13709699651.0,11384754461.0,,305830.0,4485555109.0,10909.0,,
122365.201,2868011877.0,696555959.0,1396802815.0,,,,,2031872283.0,235400820.0,16308768547.0,23229342673.0,10836327825.0,1441065029.0,,,,,,2079305329.0,,,,2890707450.0,2608373306.0
122365.204,,,,29959045682.0,53403337301.0,2564711860.0,45967679224.0,,,,,,,16245128836.0,7436372310.0,7215266033.0,13709781905.0,11384754902.0,,305830.0,4485565913.0,10909.0,,
122365.401,2868015602.0,696557049.0,1396804974.0,,,,,2031876749.0,235401218.0,16308782171.0,23229364193.0,10836328128.0,1441065046.0,,,,,,2079309068.0,,,,2890712664.0,2608378813.0
122365.404,,,,29959122187.0,53403409192.0,2564716524.0,45967896583.0,,,,,,,16245157464.0,7436382059.0,7215278906.0,13709798478.0,11384764597.0,,305830.0,4485573753.0,10909.0,,
122365.601,2868019096.0,696558157.0,1396807228.0,,,,,2031884909.0,235401571.0,16308836217.0,23229396455.0,10836328219.0,1441065046.0,,,,,,2079309996.0,,,,2890715945.0,2608381398.0
122365.604,,,,29959365181.0,53403677510.0,2564725319.0,45968521823.0,,,,,,,16245199805.0,7436391329.0,7215292130.0,13709862351.0,11384766330.0,,305830.0,4485583311.0,10909.0,,
122365.802,2868023794.0,696559216.0,1396809232.0,,,,,2031889988.0,235401948.0,16308863788.0,23229421037.0,10836328817.0,1441065226.0,,,,,,2079313971.0,,,,2890721376.0,2608383146.0
122365.805,,,,29959526075.0,53403802449.0,2564731314.0,45968885317.0,,,,,,,16245234199.0,7436401283.0,7215305238.0,13709906614.0,11384767821.0,,305830.0,4485592666.0,10909.0,,
122366.001,2868026809.0,696560206.0,1396811385.0,,,,,2031894177.0,235402404.0,16308891715.0,23229450385.0,10836328917.0,1441065226.0,,,,,,2079314711.0,,,,2890724684.0,2608386186.0
122366.003,,,,29959629291.0,53403971181.0,2564737909.0,45969316994.0,,,,,,,16245266423.0,7436410740.0,7215318083.0,13709943593.0,11384769354.0,,305830.0,4485600965.0,10909.0,,
122366.2,2868031644.0,696561192.0,1396813957.0,,,,,2031904231.0,235402742.0,16308959837.0,23229476958.0,10836333255.0,1441065875.0,,,,,,2079317400.0,,,,2890731139.0,2608387946.0
122366.206,,,,29959925493.0,53404236177.0,2564747116.0,45969917251.0,,,,,,,16245311379.0,7436420173.0,7215331467.0,13710035863.0,11384773833.0,,305830.0,4485612587.0,10909.0,,
122366.403,2868039795.0,696562356.0,1396817158.0,,,,,2031914660.0,235403161.0,16309013603.0,23229502850.0,10836405908.0,1441073055.0,,,,,,2079323179.0,,,,2890738058.0,2608391228.0
122366.409,,,,29960023487.0,53404421273.0,2564754194.0,45970280268.0,,,,,,,16245348657.0,7436430517.0,7215345105.0,13710094704.0,11384784173.0,,305830.0,4485623427.0,10909.0,,
122366.601,2868047634.0,696563462.0,1396820014.0,,,,,2031924455.0,235403569.0,16309094606.0,23229532318.0,10836449360.0,1441079582.0,,,,,,2079328968.0,,,,2890744479.0,2608396987.0
122366.606,,,,29960251223.0,53404741976.0,2564765039.0,45970859504.0,,,,,,,16245394000.0,7436440381.0,7215358306.0,13710189327.0,11384787378.0,,305830.0,4485635376.0,10909.0,,
122366.801,2868056549.0,696564636.0,1396822929.0,,,,,2031935808.0,235403952.0,16309186626.0,23229565193.0,10836516778.0,1441085725.0,,,,,,2079334765.0,,,,2890750918.0,2608402477.0
122366.806,,,,29960517475.0,53405062010.0,2564775945.0,45971319990.0,,,,,,,16245442089.0,7436452637.0,7215371940.0,13710291315.0,11384787936.0,,305830.0,4485650901.0,10909.0,,
122367.002,2868065687.0,696565708.0,1396825563.0,,,,,2031946229.0,235404383.0,16309263675.0,23229606982.0,10836584425.0,1441095079.0,,,,,,2079343771.0,,,,2890759181.0,2608404247.0
122367.005,,,,29960811046.0,53405327933.0,2564785331.0,45971644488.0,,,,,,,16245490863.0,7436467734.0,7215385645.0,13710369336.0,11384789794.0,,305830.0,4485663486.0,10909.0,,
122367.201,2868074316.0,696566760.0,1396828047.0,,,,,2031956934.0,235404813.0,16309350526.0,23229650585.0,10836668754.0,1441103083.0,,,,,,2079350825.0,,,,2890766667.0,2608407357.0
122367.203,,,,29961085080.0,53405645315.0,2564795983.0,45972140420.0,,,,,,,16245540207.0,7436482528.0,7215399258.0,13710471280.0,11384792417.0,,305830.0,4485677232.0,10909.0,,
122367.403,2868082253.0,696567979.0,1396830541.0,,,,,2031963864.0,235405253.0,16309405886.0,23229692984.0,10836734972.0,1441110783.0,,,,,,2079358136.0,,,,2890773459.0,2608409796.0
122367.412,,,,29961259293.0,53405783043.0,2564802747.0,45972250745.0,,,,,,,16245580279.0,7436498088.0,7215413094.0,13710523368.0,11384793415.0,,305830.0,4485689225.0,10909.0,,
122367.601,2868089896.0,696569094.0,1396833080.0,,,,,2031974101.0,235405656.0,16309480693.0,23229734977.0,10836796297.0,1441118253.0,,,,,,2079364629.0,,,,2890779915.0,2608412207.0
122367.604,,,,29961444570.0,53406068534.0,2564812520.0,45972772138.0,,,,,,,16245626353.0,7436511956.0,7215426195.0,13710616428.0,11384794553.0,,305830.0,4485701633.0,10909.0,,
122367.802,2868097471.0,696570355.0,1396836099.0,,,,,2031982564.0,235406092.0,16309541440.0,23229777604.0,10836860899.0,1441124918.0,,,,,,2079370752.0,,,,2890786369.0,2608415664.0
122367.813,,,,29961682845.0,53406279466.0,2564820947.0,45973084549.0,,,,,,,16245671591.0,7436527528.0,7215440479.0,13710687980.0,11384796786.0,,305830.0,4485713682.0,10909.0,,
122368.0,2868104990.0,696571496.0,1396839034.0,,,,,2031989882.0,235406498.0,16309584975.0,23229819167.0,10836914369.0,1441130473.0,,,,,,2079377525.0,,,,2890792802.0,2608420679.0
122368.008,,,,29961783030.0,53406457424.0,2564828191.0,45973314680.0,,,,,,,16245709709.0,7436541837.0,7215453743.0,13710734886.0,11384797484.0,,305830.0,4485725212.0,10909.0,,
122368.201,2868112572.0,696572667.0,1396841853.0,,,,,2032000796.0,235406901.0,16309673664.0,23229862427.0,10836976883.0,1441137743.0,,,,,,2079383771.0,,,,2890799244.0,2608426635.0
122368.204,,,,29962026855.0,53406744950.0,2564837786.0,45973839064.0,,,,,,,16245759029.0,7436555902.0,7215466993.0,13710834286.0,11384808678.0,,305830.0,4485739391.0,10909.0,,
122368.401,2868120136.0,696573949.0,1396844569.0,,,,,2032006300.0,235407330.0,16309712478.0,23229887793.0,10837039227.0,1441144941.0,,,,,,2079390438.0,,,,2890805878.0,2608429676.0
122368.404,,,,29962126643.0,53406859245.0,2564843710.0,45973960208.0,,,,,,,16245792126.0,7436566982.0,7215480467.0,13710872740.0,11384810331.0,,305830.0,4485749827.0,10909.0,,
122368.601,2868127771.0,696575066.0,1396847178.0,,,,,2032015871.0,235407706.0,16309791022.0,23229920382.0,10837087584.0,1441152786.0,,,,,,2079396943.0,,,,2890812639.0,2608431743.0
122368.604,,,,29962314034.0,53407147745.0,2564853283.0,45974441482.0,,,,,,,16245834914.0,7436577571.0,7215494288.0,13710952088.0,11384810983.0,,305830.0,4485762506.0,10909.0,,
122368.802,2868135544.0,696576219.0,1396849937.0,,,,,2032025647.0,235408109.0,16309856892.0,23229944499.0,10837143794.0,1441160697.0,,,,,,2079403484.0,,,,2890819428.0,2608433894.0
122368.805,,,,29962538634.0,53407357419.0,2564861459.0,45974874769.0,,,,,,,16245877573.0,7436587908.0,7215508310.0,13711029603.0,11384812484.0,,305830.0,4485775613.0,10909.0,,
122369.002,2868143003.0,696577375.0,1396852638.0,,,,,2032031023.0,235408542.0,16309902061.0,23229970813.0,10837208174.0,1441167359.0,,,,,,2079410289.0,,,,2890826319.0,2608436275.0
122369.005,,,,29962681149.0,53407531597.0,2564868478.0,45975125664.0,,,,,,,16245912998.0,7436598590.0,7215521614.0,13711078050.0,11384812590.0,,305830.0,4485787075.0,10909.0,,
122369.202,2868151165.0,696578528.0,1396855747.0,,,,,2032042051.0,235408959.0,16309986088.0,23230006509.0,10837267624.0,1441174210.0,,,,,,2079418465.0,,,,2890833851.0,2608439413.0
122369.205,,,,29962926857.0,53407842289.0,2564878941.0,45975674952.0,,,,,,,16245964169.0,7436613334.0,7215535218.0,13711179440.0,11384821011.0,,305830.0,4485801377.0,10909.0,,
122369.403,2868160594.0,696579669.0,1396858696.0,,,,,2032050577.0,235409387.0,16310042649.0,23230045369.0,10837336637.0,1441183563.0,,,,,,2079426946.0,,,,2890841094.0,2608443970.0
122369.407,,,,29963067491.0,53408033065.0,2564886746.0,45975917201.0,,,,,,,16246006284.0,7436628424.0,7215549022.0,13711232784.0,11384822848.0,,305830.0,4485813533.0,10909.0,,
122369.602,2868170235.0,696580810.0,1396861373.0,,,,,2032059945.0,235409764.0,16310106289.0,23230086854.0,10837400477.0,1441191780.0,,,,,,2079435731.0,,,,2890848641.0,2608449291.0
122369.605,,,,29963285445.0,53408340136.0,2564897039.0,45976410941.0,,,,,,,16246055326.0,7436643598.0,7215562620.0,13711320312.0,11384823811.0,,305830.0,4485827381.0,10909.0,,
122369.801,2868179714.0,696581930.0,1396863885.0,,,,,2032069295.0,235410168.0,16310173088.0,23230126355.0,10837463468.0,1441198823.0,,,,,,2079442868.0,,,,2890855138.0,2608451932.0
122369.809,,,,29963580050.0,53408578830.0,2564905923.0,45976783897.0,,,,,,,16246104498.0,7436659056.0,7215576875.0,13711404336.0,11384825255.0,,305830.0,4485841320.0,10909.0,,
122370.001,2868188170.0,696583086.0,1396866437.0,,,,,2032077456.0,235410611.0,16310226873.0,23230166132.0,10837536477.0,1441208035.0,,,,,,2079450023.0,,,,2890861883.0,2608453876.0
122370.003,,,,29963656446.0,53408766766.0,2564913412.0,45977029127.0,,,,,,,16246142763.0,7436673546.0,7215590243.0,13711462404.0,11384829794.0,,305830.0,4485852814.0,10909.0,,
122370.2,2868195478.0,696584233.0,1396869526.0,,,,,2032087572.0,235411016.0,16310300928.0,23230206162.0,10837591977.0,1441213690.0,,,,,,2079456454.0,,,,2890868358.0,2608456337.0
122370.203,,,,29963871730.0,53409070915.0,2564923928.0,45977537283.0,,,,,,,16246192204.0,7436687706.0,7215604126.0,13711560276.0,11384832911.0,,305830.0,4485867237.0,10909.0,,
122370.401,2868203264.0,696585494.0,1396872430.0,,,,,2032094372.0,235411473.0,16310346491.0,23230246968.0,10837662333.0,1441221900.0,,,,,,2079463523.0,,,,2890875131.0,2608459198.0
122370.406,,,,29963989216.0,53409188603.0,2564929917.0,45977609616.0,,,,,,,16246227757.0,7436702784.0,7215617800.0,13711603701.0,11384834486.0,,305830.0,4485878350.0,10909.0,,
122370.601,2868211333.0,696586749.0,1396877814.0,,,,,2032104524.0,235411909.0,16310421501.0,23230286387.0,10837742059.0,1441228192.0,,,,,,2079470105.0,,,,2890881909.0,2608461113.0
122370.603,,,,29964210725.0,53409483376.0,2564939996.0,45978128632.0,,,,,,,16246276389.0,7436716913.0,7215631558.0,13711696594.0,11384835231.0,,305830.0,4485891775.0,10909.0,,
122370.801,2868219034.0,696588037.0,1396880463.0,,,,,2032113566.0,235412332.0,16310487722.0,23230330870.0,10837808958.0,1441235043.0,,,,,,2079477013.0,,,,2890890503.0,2608465557.0
122370.804,,,,29964414104.0,53409707090.0,2564948484.0,45978456170.0,,,,,,,16246323798.0,7436731855.0,7215645455.0,13711778131.0,11384836439.0,,305830.0,4485904994.0,10909.0,,
122371.001,2868226998.0,696589256.0,1396882900.0,,,,,2032120936.0,235412777.0,16310545070.0,23230360737.0,10837873097.0,1441241901.0,,,,,,2079483436.0,,,,2890898120.0,2608470862.0
122371.004,,,,29964584437.0,53409906970.0,2564955910.0,45978716941.0,,,,,,,16246359925.0,7436742300.0,7215659168.0,13711829154.0,11384847781.0,,305830.0,4485917135.0,10909.0,,
122371.202,2868234725.0,696590292.0,1396885634.0,,,,,2032132065.0,235413183.0,16310638153.0,23230393509.0,10837918987.0,1441249327.0,,,,,,2079489995.0,,,,2890904938.0,2608473302.0
122371.205,,,,29964891674.0,53410214522.0,2564966512.0,45979245754.0,,,,,,,16246408292.0,7436752950.0,7215673058.0,13711938924.0,11384848437.0,,305830.0,4485932060.0,10909.0,,
122371.404,2868242716.0,696591578.0,1396888829.0,,,,,2032137277.0,235413607.0,16310675310.0,23230420506.0,10837971201.0,1441257894.0,,,,,,2079497302.0,,,,2890912007.0,2608475543.0
122371.411,,,,29964976921.0,53410320191.0,2564974108.0,45979319603.0,,,,,,,16246439989.0,7436763684.0,7215687280.0,13711975065.0,11384850479.0,,305830.0,4485942948.0,10909.0,,
122371.605,2868250700.0,696592791.0,1396891733.0,,,,,2032146858.0,235413997.0,16310751408.0,23230447048.0,10838011108.0,1441264924.0,,,,,,2079504090.0,,,,2890918992.0,2608478864.0
122371.607,,,,29965241163.0,53410600638.0,2564983515.0,45979759581.0,,,,,,,16246482912.0,7436774158.0,7215700725.0,13712060501.0,11384851689.0,,305830.0,4485956293.0,10909.0,,
122371.801,2868259510.0,696593940.0,1396894504.0,,,,,2032157169.0,235414434.0,16310833332.0,23230480642.0,10838089058.0,1441272553.0,,,,,,2079512869.0,,,,2890929264.0,2608481570.0
122371.806,,,,29965522864.0,53410865205.0,2564993175.0,45980130026.0,,,,,,,16246532605.0,7436788911.0,7215714614.0,13712152850.0,11384852802.0,,305830.0,4485971091.0,10909.0,,
