timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115790.801,2710236770.0,659435089.0,1321958141.0,,,,,1901148946.0,222766996.0,15368025196.0,21981611633.0,10108408676.0,1352138064.0,,,,,,1963968038.0,,,,2736569280.0,2471172153.0
115790.803,,,,27966219212.0,50333154954.0,2419357043.0,42775667881.0,,,,,,,15348214373.0,7036506512.0,6825825171.0,12868625892.0,10924420990.0,,286162.0,4237192443.0,10909.0,,
115791.001,2710240541.0,659436188.0,1321960505.0,,,,,1901157574.0,222767343.0,15368080995.0,21981644400.0,10108408930.0,1352138099.0,,,,,,1963969461.0,,,,2736572940.0,2471173823.0
115791.006,,,,27966438744.0,50333398287.0,2419365353.0,42776313737.0,,,,,,,15348258610.0,7036516037.0,6825838253.0,12868708266.0,10924422302.0,,286162.0,4237202848.0,10909.0,,
115791.202,2710244437.0,659437314.0,1321962859.0,,,,,1901160341.0,222767684.0,15368092302.0,21981668557.0,10108409324.0,1352138194.0,,,,,,1963972840.0,,,,2736577945.0,2471176077.0
115791.205,,,,27966474517.0,50333458886.0,2419370069.0,42776518295.0,,,,,,,15348286220.0,7036525707.0,6825850756.0,12868725594.0,10924424285.0,,286162.0,4237210376.0,10909.0,,
115791.401,2710247756.0,659438371.0,1321965102.0,,,,,1901166148.0,222768110.0,15368130611.0,21981703522.0,10108409432.0,1352138194.0,,,,,,1963973691.0,,,,2736581196.0,2471177804.0
115791.403,,,,27966590856.0,50333672907.0,2419377666.0,42777014228.0,,,,,,,15348322546.0,7036534857.0,6825863490.0,12868780019.0,10924434255.0,,286162.0,4237219017.0,10909.0,,
115791.602,2710252454.0,659439439.0,1321967297.0,,,,,1901173128.0,222768443.0,15368172663.0,21981724600.0,10108410020.0,1352139144.0,,,,,,1963977757.0,,,,2736586521.0,2471183501.0
115791.604,,,,27966856477.0,50333854269.0,2419384349.0,42777397988.0,,,,,,,15348361155.0,7036544798.0,6825876479.0,12868835220.0,10924442272.0,,286162.0,4237228883.0,10909.0,,
115791.801,2710255609.0,659440586.0,1321969406.0,,,,,1901175044.0,222768819.0,15368189268.0,21981761066.0,10108410135.0,1352139144.0,,,,,,1963979119.0,,,,2736590044.0,2471188950.0
115791.804,,,,27966918017.0,50333976509.0,2419389590.0,42777699788.0,,,,,,,15348389432.0,7036554271.0,6825888997.0,12868858893.0,10924459631.0,,286162.0,4237236545.0,10909.0,,
115792.001,2710259427.0,659441626.0,1321971460.0,,,,,1901183931.0,222769140.0,15368248692.0,21981780728.0,10108410444.0,1352139203.0,,,,,,1963980625.0,,,,2736593793.0,2471190767.0
115792.004,,,,27967173529.0,50334232301.0,2419399020.0,42778322978.0,,,,,,,15348433231.0,7036563627.0,6825902422.0,12868944866.0,10924462775.0,,286162.0,4237247122.0,10909.0,,
115792.202,2710263310.0,659442676.0,1321973676.0,,,,,1901186102.0,222769521.0,15368260677.0,21981817943.0,10108410803.0,1352139239.0,,,,,,1963984247.0,,,,2736598963.0,2471193506.0
115792.206,,,,27967240971.0,50334300810.0,2419403722.0,42778524767.0,,,,,,,15348461307.0,7036573566.0,6825915358.0,12868964389.0,10924472084.0,,286162.0,4237254993.0,10909.0,,
115792.401,2710266436.0,659443764.0,1321975705.0,,,,,1901192653.0,222769899.0,15368301096.0,21981837870.0,10108410890.0,1352139239.0,,,,,,1963985174.0,,,,2736602214.0,2471195356.0
115792.403,,,,27967383956.0,50334521096.0,2419411447.0,42779052695.0,,,,,,,15348498151.0,7036582973.0,6825927973.0,12869024746.0,10924484611.0,,286383.0,4237264177.0,10909.0,,
115792.601,2710271064.0,659444953.0,1321977939.0,,,,,1901200077.0,222770236.0,15368341886.0,21981875043.0,10108411466.0,1352139472.0,,,,,,1963988931.0,,,,2736610294.0,2471197860.0
115792.604,,,,27967666086.0,50334660517.0,2419417651.0,42779456021.0,,,,,,,15348538023.0,7036592905.0,6825941135.0,12869080948.0,10924486198.0,,286383.0,4237273861.0,10909.0,,
115792.801,2710275316.0,659445980.0,1321980213.0,,,,,1901202173.0,222770670.0,15368358436.0,21981896202.0,10108412150.0,1352139555.0,,,,,,1963991985.0,,,,2736614996.0,2471199722.0
115792.804,,,,27967739831.0,50334765716.0,2419422826.0,42779712578.0,,,,,,,15348566901.0,7036602401.0,6825953956.0,12869101966.0,10924487084.0,,286383.0,4237281976.0,10909.0,,
115793.001,2710279206.0,659447046.0,1321982387.0,,,,,1901211007.0,222770987.0,15368415702.0,21981931492.0,10108412435.0,1352139733.0,,,,,,1963993428.0,,,,2736618541.0,2471205139.0
115793.004,,,,27967963285.0,50335011689.0,2419431384.0,42780324231.0,,,,,,,15348611006.0,7036611989.0,6825967056.0,12869179100.0,10924489807.0,,286383.0,4237292091.0,10909.0,,
115793.202,2710283425.0,659448145.0,1321984686.0,,,,,1901213427.0,222771330.0,15368428403.0,21981955999.0,10108412927.0,1352139834.0,,,,,,1963997618.0,,,,2736623965.0,2471211479.0
115793.206,,,,27968050355.0,50335083485.0,2419436105.0,42780506535.0,,,,,,,15348639173.0,7036621680.0,6825979910.0,12869201338.0,10924506178.0,,286383.0,4237300235.0,10909.0,,
115793.401,2710286639.0,659449265.0,1321986755.0,,,,,1901219789.0,222771726.0,15368470183.0,21981984880.0,10108413017.0,1352139834.0,,,,,,1963998469.0,,,,2736627232.0,2471215572.0
115793.404,,,,27968161519.0,50335298922.0,2419443577.0,42781039046.0,,,,,,,15348676216.0,7036631026.0,6825992445.0,12869260413.0,10924506858.0,,286383.0,4237310419.0,10909.0,,
115793.602,2710291280.0,659450373.0,1321988944.0,,,,,1901226803.0,222772074.0,15368509146.0,21982014820.0,10108413552.0,1352140079.0,,,,,,1964002100.0,,,,2736632261.0,2471217869.0
115793.605,,,,27968289427.0,50335446423.0,2419449893.0,42781473411.0,,,,,,,15348714900.0,7036641174.0,6826005413.0,12869317010.0,10924513794.0,,286383.0,4237319828.0,10909.0,,
115793.801,2710294415.0,659451439.0,1321990864.0,,,,,1901228290.0,222772499.0,15368521012.0,21982042156.0,10108413639.0,1352140079.0,,,,,,1964003498.0,,,,2736635938.0,2471219719.0
115793.807,,,,27968346554.0,50335573130.0,2419455308.0,42781755203.0,,,,,,,15348741829.0,7036650505.0,6826017975.0,12869339793.0,10924522568.0,,286383.0,4237327368.0,10909.0,,
115794.001,2710298404.0,659452556.0,1321994844.0,,,,,1901237252.0,222772828.0,15368577855.0,21982071348.0,10108413969.0,1352140240.0,,,,,,1964004858.0,,,,2736640582.0,2471221656.0
115794.004,,,,27968651251.0,50335807974.0,2419463642.0,42782396340.0,,,,,,,15348786720.0,7036660336.0,6826031106.0,12869413265.0,10924535651.0,,286383.0,4237337360.0,10909.0,,
115794.194,2710302221.0,659453682.0,1321996773.0,,,,,1901241148.0,222773152.0,15368595753.0,21982095944.0,10108414443.0,1352140311.0,,,,,,1964008561.0,,,,2736645611.0,2471223881.0
115794.197,,,,27968710883.0,50335874263.0,2419467936.0,42782588006.0,,,,,,,15348813254.0,7036669587.0,6826043690.0,12869432112.0,10924543831.0,,286383.0,4237345104.0,10909.0,,
115794.401,2710306622.0,659454842.0,1321998917.0,,,,,1901247888.0,222773606.0,15368641161.0,21982128853.0,10108415077.0,1352140512.0,,,,,,1964010551.0,,,,2736649727.0,2471228536.0
115794.404,,,,27968967646.0,50336117514.0,2419476039.0,42783131498.0,,,,,,,15348855758.0,7036679568.0,6826056979.0,12869492034.0,10924544158.0,,286383.0,4237354668.0,10909.0,,
115794.601,2710311336.0,659456058.0,1322000956.0,,,,,1901255123.0,222773947.0,15368679976.0,21982150602.0,10108415624.0,1352140601.0,,,,,,1964015227.0,,,,2736655593.0,2471233175.0
115794.607,,,,27969176651.0,50336277352.0,2419482988.0,42783517978.0,,,,,,,15348894889.0,7036689650.0,6826070112.0,12869551334.0,10924545610.0,,286383.0,4237364551.0,10909.0,,
115794.802,2710314467.0,659457076.0,1322003060.0,,,,,1901256846.0,222774458.0,15368694200.0,21982187281.0,10108415718.0,1352140601.0,,,,,,1964016416.0,,,,2736659159.0,2471234614.0
115794.805,,,,27969226908.0,50336368818.0,2419487906.0,42783787817.0,,,,,,,15348921804.0,7036699029.0,6826082456.0,12869568149.0,10924547142.0,,286383.0,4237372106.0,10909.0,,
115795.001,2710318363.0,659458169.0,1322004960.0,,,,,1901265497.0,222774778.0,15368752017.0,21982206805.0,10108416037.0,1352140761.0,,,,,,1964017805.0,,,,2736662813.0,2471237571.0
115795.003,,,,27969547621.0,50336617949.0,2419496822.0,42784402121.0,,,,,,,15348967435.0,7036708425.0,6826095755.0,12869649595.0,10924548260.0,,286383.0,4237382370.0,10909.0,,
115795.202,2710322457.0,659459205.0,1322007029.0,,,,,1901268844.0,222775121.0,15368766518.0,21982245744.0,10108416610.0,1352140898.0,,,,,,1964021733.0,,,,2736668131.0,2471239599.0
115795.205,,,,27969621266.0,50336684161.0,2419501467.0,42784608010.0,,,,,,,15348995973.0,7036718253.0,6826108492.0,12869673411.0,10924561335.0,,286383.0,4237390593.0,10909.0,,
115795.4,2710326993.0,659460391.0,1322009013.0,,,,,1901275798.0,222775442.0,15368812795.0,21982266326.0,10108417246.0,1352141152.0,,,,,,1964024275.0,,,,2736672682.0,2471241740.0
115795.403,,,,27969768126.0,50336905925.0,2419509352.0,42785183875.0,,,,,,,15349035702.0,7036727690.0,6826121622.0,12869730489.0,10924573042.0,,286383.0,4237399654.0,10909.0,,
115795.601,2710331638.0,659461486.0,1322011168.0,,,,,1901282596.0,222775779.0,15368849689.0,21982304132.0,10108417867.0,1352141326.0,,,,,,1964028132.0,,,,2736678085.0,2471243820.0
115795.605,,,,27970006610.0,50337057912.0,2419516561.0,42785567910.0,,,,,,,15349074095.0,7036737995.0,6826134967.0,12869786647.0,10924582712.0,,286383.0,4237409241.0,10909.0,,
115795.801,2710334695.0,659462660.0,1322013436.0,,,,,1901283840.0,222776184.0,15368860848.0,21982325361.0,10108417968.0,1352141326.0,,,,,,1964029432.0,,,,2736681610.0,2471249267.0
115795.804,,,,27970044605.0,50337155798.0,2419521573.0,42785844711.0,,,,,,,15349099997.0,7036747250.0,6826147824.0,12869801870.0,10924599009.0,,286383.0,4237416993.0,10909.0,,
115796.001,2710338349.0,659463753.0,1322015560.0,,,,,1901292679.0,222776524.0,15368924791.0,21982358654.0,10108418250.0,1352141337.0,,,,,,1964030857.0,,,,2736685254.0,2471255771.0
115796.003,,,,27970357243.0,50337437892.0,2419530154.0,42786421677.0,,,,,,,15349145507.0,7036756785.0,6826161452.0,12869887307.0,10924602561.0,,286383.0,4237427571.0,10909.0,,
115796.201,2710342661.0,659464879.0,1322017679.0,,,,,1901298482.0,222776861.0,15368944747.0,21982383418.0,10108418709.0,1352141504.0,,,,,,1964035065.0,,,,2736690741.0,2471260081.0
115796.208,,,,27970417137.0,50337527736.0,2419535049.0,42786641925.0,,,,,,,15349175329.0,7036766570.0,6826174726.0,12869912569.0,10924610923.0,,286383.0,4237436106.0,10909.0,,
115796.401,2710346085.0,659465936.0,1322019828.0,,,,,1901304901.0,222777213.0,15368985903.0,21982412748.0,10108418813.0,1352141504.0,,,,,,1964035862.0,,,,2736694026.0,2471262079.0
115796.403,,,,27970569034.0,50337743512.0,2419542843.0,42787187198.0,,,,,,,15349213041.0,7036776028.0,6826187535.0,12869968288.0,10924611423.0,,286383.0,4237445098.0,10909.0,,
115796.601,2710350808.0,659466967.0,1322021927.0,,,,,1901313018.0,222777543.0,15369032560.0,21982440822.0,10108419473.0,1352141742.0,,,,,,1964039986.0,,,,2736699520.0,2471264735.0
115796.603,,,,27970819350.0,50337910568.0,2419549639.0,42787610436.0,,,,,,,15349252409.0,7036785892.0,6826200770.0,12870034623.0,10924612073.0,,286383.0,4237455835.0,10909.0,,
115796.801,2710354111.0,659468066.0,1322024216.0,,,,,1901317055.0,222777932.0,15369052655.0,21982466669.0,10108419567.0,1352141742.0,,,,,,1964041481.0,,,,2736703282.0,2471267261.0
115796.803,,,,27970878952.0,50338019990.0,2419554768.0,42787885109.0,,,,,,,15349279793.0,7036795351.0,6826213645.0,12870059228.0,10924613344.0,,286383.0,4237463675.0,10909.0,,
115797.001,2710359766.0,659469079.0,1322026643.0,,,,,1901328299.0,222778266.0,15369148808.0,21982498375.0,10108447567.0,1352146482.0,,,,,,1964043426.0,,,,2736707314.0,2471269749.0
115797.003,,,,27971199970.0,50338339536.0,2419565061.0,42788482826.0,,,,,,,15349325186.0,7036804691.0,6826226888.0,12870160067.0,10924624372.0,,286383.0,4237476025.0,10909.0,,
115797.201,2710369794.0,659470133.0,1322029222.0,,,,,1901338474.0,222778652.0,15369219672.0,21982532522.0,10108503895.0,1352157457.0,,,,,,1964049521.0,,,,2736717472.0,2471275890.0
115797.204,,,,27971447201.0,50338586644.0,2419573988.0,42788924085.0,,,,,,,15349371372.0,7036817964.0,6826240461.0,12870239089.0,10924640759.0,,286383.0,4237489624.0,10909.0,,
115797.401,2710379464.0,659471298.0,1322031784.0,,,,,1901348196.0,222779032.0,15369288868.0,21982574476.0,10108583326.0,1352163090.0,,,,,,1964058557.0,,,,2736724879.0,2471280824.0
115797.403,,,,27971625077.0,50338863196.0,2419584144.0,42789498208.0,,,,,,,15349420123.0,7036832877.0,6826253844.0,12870325546.0,10924644378.0,,286383.0,4237502545.0,10909.0,,
115797.604,2710388672.0,659472450.0,1322034438.0,,,,,1901358176.0,222779395.0,15369378578.0,21982616459.0,10108621867.0,1352167771.0,,,,,,1964064727.0,,,,2736732062.0,2471283020.0
115797.608,,,,27971929566.0,50339138506.0,2419593747.0,42789950409.0,,,,,,,15349472345.0,7036847562.0,6826267685.0,12870424714.0,10924652774.0,,286383.0,4237516545.0,10909.0,,
115797.801,2710397229.0,659473682.0,1322036828.0,,,,,1901365822.0,222779832.0,15369428434.0,21982656185.0,10108709467.0,1352175857.0,,,,,,1964071679.0,,,,2736740645.0,2471285229.0
115797.809,,,,27972002120.0,50339322000.0,2419600942.0,42790194674.0,,,,,,,15349511079.0,7036862338.0,6826281302.0,12870471436.0,10924663155.0,,286383.0,4237527529.0,10909.0,,
115798.001,2710404734.0,659474870.0,1322039290.0,,,,,1901376204.0,222780215.0,15369520950.0,21982695514.0,10108745537.0,1352179849.0,,,,,,1964077872.0,,,,2736746737.0,2471287611.0
115798.004,,,,27972305386.0,50339621757.0,2419611267.0,42790738834.0,,,,,,,15349561927.0,7036876656.0,6826294528.0,12870572196.0,10924674061.0,,286383.0,4237540503.0,10909.0,,
115798.201,2710412350.0,659475981.0,1322041857.0,,,,,1901381123.0,222780634.0,15369556953.0,21982735626.0,10108813157.0,1352186761.0,,,,,,1964084670.0,,,,2736753361.0,2471289545.0
115798.209,,,,27972370432.0,50339734163.0,2419617342.0,42790847479.0,,,,,,,15349597133.0,7036891480.0,6826308210.0,12870610208.0,10924674988.0,,286383.0,4237550882.0,10909.0,,
115798.402,2710420367.0,659477035.0,1322044321.0,,,,,1901389312.0,222781037.0,15369624014.0,21982779073.0,10108874710.0,1352193989.0,,,,,,1964091568.0,,,,2736759998.0,2471291411.0
115798.404,,,,27972502124.0,50339977504.0,2419625826.0,42791231232.0,,,,,,,15349639825.0,7036905718.0,6826321326.0,12870679845.0,10924675376.0,,286383.0,4237562659.0,10909.0,,
115798.6,2710428193.0,659478087.0,1322046687.0,,,,,1901399064.0,222781449.0,15369699049.0,21982820773.0,10108931992.0,1352201874.0,,,,,,1964098135.0,,,,2736766324.0,2471296598.0
115798.607,,,,27972840097.0,50340251325.0,2419635308.0,42791663633.0,,,,,,,15349689866.0,7036920119.0,6826334976.0,12870766699.0,10924675929.0,,286383.0,4237575356.0,10909.0,,
115798.802,2710436164.0,659479255.0,1322049385.0,,,,,1901404898.0,222781895.0,15369742919.0,21982855614.0,10109001113.0,1352209114.0,,,,,,1964105168.0,,,,2736773259.0,2471302346.0
115798.805,,,,27972926462.0,50340393194.0,2419641815.0,42791833235.0,,,,,,,15349722457.0,7036930332.0,6826348353.0,12870806808.0,10924677509.0,,286383.0,4237586055.0,10909.0,,
115799.001,2710443544.0,659480474.0,1322051976.0,,,,,1901414966.0,222782314.0,15369819867.0,21982878012.0,10109056553.0,1352216556.0,,,,,,1964111542.0,,,,2736779794.0,2471304277.0
115799.005,,,,27973135805.0,50340702097.0,2419652436.0,42792374438.0,,,,,,,15349767862.0,7036940570.0,6826361835.0,12870905617.0,10924688653.0,,286383.0,4237600619.0,10909.0,,
115799.201,2710451514.0,659481603.0,1322055005.0,,,,,1901422774.0,222782724.0,15369871117.0,21982911227.0,10109118138.0,1352223694.0,,,,,,1964118598.0,,,,2736786507.0,2471306740.0
115799.204,,,,27973323402.0,50340855627.0,2419658930.0,42792560104.0,,,,,,,15349805265.0,7036951176.0,6826375332.0,12870964906.0,10924698577.0,,286383.0,4237612138.0,10909.0,,
115799.402,2710459426.0,659482837.0,1322057994.0,,,,,1901432887.0,222783117.0,15369943440.0,21982939865.0,10109152703.0,1352231952.0,,,,,,1964124759.0,,,,2736798030.0,2471308980.0
115799.408,,,,27973513634.0,50341124921.0,2419668177.0,42792984127.0,,,,,,,15349847637.0,7036961674.0,6826389121.0,12871050398.0,10924711361.0,,286383.0,4237625370.0,10909.0,,
115799.601,2710468026.0,659484011.0,1322060894.0,,,,,1901442793.0,222783503.0,15370023401.0,21982981692.0,10109200596.0,1352237756.0,,,,,,1964133682.0,,,,2736805260.0,2471311678.0
115799.603,,,,27973850648.0,50341392228.0,2419677491.0,42793383333.0,,,,,,,15349897930.0,7036976532.0,6826402430.0,12871137284.0,10924719923.0,,286383.0,4237638995.0,10909.0,,
115799.801,2710477118.0,659485176.0,1322063615.0,,,,,1901451393.0,222783938.0,15370077296.0,21983016792.0,10109259104.0,1352248094.0,,,,,,1964141063.0,,,,2736812078.0,2471313662.0
115799.805,,,,27973957803.0,50341566770.0,2419685237.0,42793577165.0,,,,,,,15349936075.0,7036990144.0,6826416289.0,12871183729.0,10924729937.0,,286383.0,4237650189.0,10909.0,,
115800.001,2710486348.0,659486440.0,1322066291.0,,,,,1901461421.0,222784328.0,15370160986.0,21983057825.0,10109323728.0,1352254565.0,,,,,,1964150099.0,,,,2736819657.0,2471318638.0
115800.005,,,,27974197531.0,50341886319.0,2419696129.0,42794101847.0,,,,,,,15349988011.0,7037005580.0,6826430001.0,12871288674.0,10924783880.0,,286383.0,4237664397.0,10909.0,,
115800.202,2710494911.0,659487589.0,1322068953.0,,,,,1901470598.0,222784773.0,15370211670.0,21983099832.0,10109401210.0,1352261336.0,,,,,,1964156920.0,,,,2736826352.0,2471324440.0
115800.207,,,,27974426478.0,50342032015.0,2419703261.0,42794361908.0,,,,,,,15350032533.0,7037020569.0,6826443905.0,12871352701.0,10924832605.0,,286383.0,4237677198.0,10909.0,,
115800.401,2710502716.0,659488731.0,1322071680.0,,,,,1901479198.0,222785164.0,15370276219.0,21983139809.0,10109450692.0,1352267746.0,,,,,,1964163732.0,,,,2736832931.0,2471326513.0
115800.403,,,,27974669295.0,50342293290.0,2419713250.0,42794743282.0,,,,,,,15350077232.0,7037034739.0,6826457206.0,12871422165.0,10924880427.0,,286383.0,4237689521.0,10909.0,,
115800.602,2710509988.0,659489776.0,1322074619.0,,,,,1901489457.0,222785569.0,15370352797.0,21983181768.0,10109517992.0,1352276328.0,,,,,,1964170148.0,,,,2736839225.0,2471329027.0
115800.604,,,,27974942857.0,50342535772.0,2419722719.0,42795189311.0,,,,,,,15350126780.0,7037049618.0,6826471080.0,12871511869.0,10924931315.0,,286383.0,4237702933.0,10909.0,,
115800.801,2710517578.0,659490923.0,1322077768.0,,,,,1901497891.0,222786009.0,15370404056.0,21983223657.0,10109596271.0,1352284122.0,,,,,,1964177087.0,,,,2736846075.0,2471331586.0
115800.803,,,,27975039052.0,50342681383.0,2419729102.0,42795395131.0,,,,,,,15350164300.0,7037064116.0,6826484754.0,12871556808.0,10924981007.0,,286383.0,4237714313.0,10909.0,,
115801.001,2710524962.0,659491977.0,1322080687.0,,,,,1901508770.0,222786412.0,15370486791.0,21983264664.0,10109643601.0,1352290069.0,,,,,,1964183655.0,,,,2736852780.0,2471333502.0
115801.004,,,,27975312040.0,50342995015.0,2419739757.0,42795906163.0,,,,,,,15350216543.0,7037078851.0,6826498589.0,12871660800.0,10925033243.0,,286383.0,4237728637.0,10909.0,,
115801.204,2710533676.0,659493280.0,1322083566.0,,,,,1901517989.0,222786860.0,15370555468.0,21983305904.0,10109711639.0,1352300299.0,,,,,,1964191006.0,,,,2736859735.0,2471335808.0
115801.208,,,,27975532240.0,50343154536.0,2419746757.0,42796113151.0,,,,,,,15350258815.0,7037093374.0,6826512680.0,12871719290.0,10925082533.0,,286383.0,4237740394.0,10909.0,,
115801.402,2710542213.0,659494359.0,1322086115.0,,,,,1901526602.0,222787265.0,15370621794.0,21983338954.0,10109777380.0,1352307597.0,,,,,,1964197640.0,,,,2736866633.0,2471342368.0
115801.406,,,,27975731927.0,50343415444.0,2419756332.0,42796494414.0,,,,,,,15350299615.0,7037103933.0,6826526592.0,12871790758.0,10925131182.0,,286383.0,4237753558.0,10909.0,,
115801.601,2710549977.0,659495501.0,1322088765.0,,,,,1901537132.0,222787672.0,15370705924.0,21983361776.0,10109832015.0,1352315323.0,,,,,,1964203726.0,,,,2736873233.0,2471348528.0
115801.604,,,,27975966136.0,50343684473.0,2419765599.0,42796928458.0,,,,,,,15350343985.0,7037114408.0,6826540297.0,12871885014.0,10925182243.0,,286383.0,4237767193.0,10909.0,,
115801.8,2710558026.0,659496612.0,1322091227.0,,,,,1901543547.0,222788082.0,15370753206.0,21983396033.0,10109879804.0,1352322467.0,,,,,,1964210755.0,,,,2736880019.0,2471351374.0
115801.806,,,,27976040222.0,50343828525.0,2419772059.0,42797069614.0,,,,,,,15350375075.0,7037125079.0,6826554148.0,12871926386.0,10925233048.0,,286383.0,4237778238.0,10909.0,,
115802.001,2710566228.0,659497666.0,1322093776.0,,,,,1901553859.0,222788487.0,15370835064.0,21983420621.0,10109922446.0,1352329366.0,,,,,,1964217144.0,,,,2736886622.0,2471354657.0
115802.004,,,,27976226242.0,50344139972.0,2419782815.0,42797602441.0,,,,,,,15350420099.0,7037135411.0,6826567852.0,12872027728.0,10925281176.0,,286383.0,4237792021.0,10909.0,,
