timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133861.201,3144653728.0,761380131.0,1528481646.0,,,,,2261302577.0,257394908.0,17964244164.0,25410026252.0,12158343715.0,1604735358.0,,,,,,2281066288.0,,,,3161838846.0,2844677175.0
133861.204,,,,33456371062.0,58769993070.0,2819689663.0,51589914356.0,,,,,,,17815539012.0,8135810178.0,7896924718.0,15191736025.0,12216360668.0,,343312.0,4922370117.0,10909.0,,
133861.401,3144657008.0,761381224.0,1528483725.0,,,,,2261309321.0,257395312.0,17964287239.0,25410063022.0,12158343812.0,1604735358.0,,,,,,2281067077.0,,,,3161842059.0,2844678820.0
133861.403,,,,33456609395.0,58770214043.0,2819697266.0,51590431277.0,,,,,,,17815578614.0,8135819505.0,7896937660.0,15191794980.0,12216360774.0,,343312.0,4922379227.0,10909.0,,
133861.601,3144661643.0,761382287.0,1528485919.0,,,,,2261315723.0,257395635.0,17964325749.0,25410084639.0,12158344490.0,1604735615.0,,,,,,2281070924.0,,,,3161848200.0,2844684920.0
133861.605,,,,33456833811.0,58770375291.0,2819705097.0,51590840356.0,,,,,,,17815618101.0,8135829552.0,7896950758.0,15191851067.0,12216361992.0,,343312.0,4922389142.0,10909.0,,
133861.801,3144664555.0,761383327.0,1528487988.0,,,,,2261317315.0,257396028.0,17964338579.0,25410116914.0,12158344584.0,1604735615.0,,,,,,2281072098.0,,,,3161851624.0,2844687698.0
133861.803,,,,33456883988.0,58770474395.0,2819710058.0,51591096446.0,,,,,,,17815644774.0,8135838778.0,7896963013.0,15191868604.0,12216372244.0,,343312.0,4922396306.0,10909.0,,
133862.001,3144668307.0,761384322.0,1528491885.0,,,,,2261326175.0,257396354.0,17964399261.0,25410143291.0,12158344919.0,1604735781.0,,,,,,2281073684.0,,,,3161855561.0,2844691294.0
133862.003,,,,33457196990.0,58770737526.0,2819718822.0,51591711757.0,,,,,,,17815690495.0,8135848249.0,7896976086.0,15191953353.0,12216373587.0,,343312.0,4922406573.0,10909.0,,
133862.202,3144672296.0,761385435.0,1528494483.0,,,,,2261330649.0,257396755.0,17964411089.0,25410172118.0,12158345276.0,1604735949.0,,,,,,2281077306.0,,,,3161860553.0,2844693586.0
133862.205,,,,33457233464.0,58770797664.0,2819723255.0,51591958552.0,,,,,,,17815717697.0,8135857986.0,7896988847.0,15191969958.0,12216374754.0,,343312.0,4922414238.0,10909.0,,
133862.4,3144675455.0,761386434.0,1528496482.0,,,,,2261336287.0,257397139.0,17964449287.0,25410201020.0,12158345369.0,1604735949.0,,,,,,2281078153.0,,,,3161863766.0,2844695318.0
133862.403,,,,33457408936.0,58771022401.0,2819730911.0,51592451429.0,,,,,,,17815754935.0,8135867321.0,7897001678.0,15192019361.0,12216376205.0,,343312.0,4922423214.0,10909.0,,
133862.602,3144680153.0,761387547.0,1528498476.0,,,,,2261343212.0,257397471.0,17964489038.0,25410226138.0,12158346009.0,1604736274.0,,,,,,2281082318.0,,,,3161869301.0,2844698269.0
133862.604,,,,33457722746.0,58771201324.0,2819738120.0,51592861903.0,,,,,,,17815796672.0,8135877230.0,7897015085.0,15192082320.0,12216377456.0,,343312.0,4922433413.0,10909.0,,
133862.8,3144684369.0,761388679.0,1528500495.0,,,,,2261346863.0,257397853.0,17964503156.0,25410259391.0,12158346531.0,1604736475.0,,,,,,2281084922.0,,,,3161873721.0,2844699637.0
133862.804,,,,33457796889.0,58771303237.0,2819743230.0,51593137527.0,,,,,,,17815824399.0,8135886787.0,7897027557.0,15192103431.0,12216381259.0,,343312.0,4922441405.0,10909.0,,
133863.0,3144688364.0,761389683.0,1528502450.0,,,,,2261355754.0,257398184.0,17964564279.0,25410280315.0,12158347017.0,1604736689.0,,,,,,2281086822.0,,,,3161877571.0,2844705591.0
133863.003,,,,33458073658.0,58771544663.0,2819752642.0,51593758428.0,,,,,,,17815869378.0,8135896260.0,7897040549.0,15192186442.0,12216381743.0,,343312.0,4922451459.0,10909.0,,
133863.202,3144693154.0,761390796.0,1528504786.0,,,,,2261359437.0,257398567.0,17964583231.0,25410316286.0,12158347893.0,1604737435.0,,,,,,2281091168.0,,,,3161883278.0,2844711649.0
133863.205,,,,33458190188.0,58771642975.0,2819758069.0,51593970324.0,,,,,,,17815900172.0,8135906111.0,7897053592.0,15192211110.0,12216382749.0,,343312.0,4922460021.0,10909.0,,
133863.401,3144696456.0,761391884.0,1528506716.0,,,,,2261365166.0,257398922.0,17964618605.0,25410333716.0,12158347986.0,1604737435.0,,,,,,2281092086.0,,,,3161886558.0,2844714572.0
133863.403,,,,33458397950.0,58771847835.0,2819765523.0,51594486704.0,,,,,,,17815939447.0,8135915431.0,7897066569.0,15192269129.0,12216382961.0,,343312.0,4922469174.0,10909.0,,
133863.601,3144701282.0,761393037.0,1528509010.0,,,,,2261372158.0,257399249.0,17964664084.0,25410370432.0,12158348542.0,1604737746.0,,,,,,2281096690.0,,,,3161892306.0,2844716529.0
133863.604,,,,33458682993.0,58772013369.0,2819774213.0,51594878319.0,,,,,,,17815978813.0,8135925523.0,7897079832.0,15192326336.0,12216386426.0,,343312.0,4922479377.0,10909.0,,
133863.801,3144704585.0,761394172.0,1528511139.0,,,,,2261372796.0,257399637.0,17964675133.0,25410389550.0,12158348643.0,1604737746.0,,,,,,2281098185.0,,,,3161896090.0,2844718861.0
133863.804,,,,33458712316.0,58772111852.0,2819779322.0,51595162915.0,,,,,,,17816006632.0,8135934717.0,7897092514.0,15192339732.0,12216394784.0,,343312.0,4922486654.0,10909.0,,
133864.002,3144708488.0,761395235.0,1528513358.0,,,,,2261381398.0,257399957.0,17964736480.0,25410421972.0,12158348907.0,1604737775.0,,,,,,2281099500.0,,,,3161899698.0,2844720959.0
133864.004,,,,33459023058.0,58772375962.0,2819788420.0,51595802001.0,,,,,,,17816051666.0,8135944262.0,7897105730.0,15192425545.0,12216396728.0,,343312.0,4922498330.0,10909.0,,
133864.201,3144712621.0,761396418.0,1528515482.0,,,,,2261383604.0,257400365.0,17964748135.0,25410445769.0,12158349332.0,1604737977.0,,,,,,2281102987.0,,,,3161904793.0,2844722864.0
133864.204,,,,33459061476.0,58772428784.0,2819792572.0,51595988620.0,,,,,,,17816077978.0,8135953781.0,7897118425.0,15192440468.0,12216397492.0,,343312.0,4922506146.0,10909.0,,
133864.401,3144715897.0,761397463.0,1528517641.0,,,,,2261391307.0,257400692.0,17964796061.0,25410477092.0,12158349433.0,1604737977.0,,,,,,2281103870.0,,,,3161908090.0,2844729481.0
133864.404,,,,33459164152.0,58772647314.0,2819800378.0,51596538233.0,,,,,,,17816116609.0,8135963299.0,7897131506.0,15192497111.0,12216399070.0,,343312.0,4922514995.0,10909.0,,
133864.603,3144720714.0,761398504.0,1528519801.0,,,,,2261399148.0,257401025.0,17964837315.0,25410504669.0,12158350123.0,1604738085.0,,,,,,2281107999.0,,,,3161915403.0,2844733372.0
133864.606,,,,33459431296.0,58772811231.0,2819807043.0,51596912088.0,,,,,,,17816156927.0,8135973465.0,7897144706.0,15192553235.0,12216405821.0,,343312.0,4922524504.0,10909.0,,
133864.802,3144723847.0,761399690.0,1528522008.0,,,,,2261400780.0,257401374.0,17964850026.0,25410530270.0,12158350216.0,1604738085.0,,,,,,2281109560.0,,,,3161919082.0,2844735513.0
133864.805,,,,33459492502.0,58772913371.0,2819812311.0,51597189520.0,,,,,,,17816185497.0,8135982704.0,7897157340.0,15192573087.0,12216406812.0,,343312.0,4922532185.0,10909.0,,
133865.001,3144727841.0,761400751.0,1528524146.0,,,,,2261409352.0,257401690.0,17964909864.0,25410562921.0,12158350579.0,1604738268.0,,,,,,2281111237.0,,,,3161922920.0,2844738001.0
133865.005,,,,33459771058.0,58773174802.0,2819821121.0,51597845846.0,,,,,,,17816230680.0,8135992238.0,7897170567.0,15192653636.0,12216407024.0,,343312.0,4922542486.0,10909.0,,
133865.201,3144732324.0,761401841.0,1528526250.0,,,,,2261411767.0,257402062.0,17964920940.0,25410586358.0,12158351199.0,1604738633.0,,,,,,2281115210.0,,,,3161928296.0,2844740309.0
133865.204,,,,33459833296.0,58773241097.0,2819825614.0,51598046702.0,,,,,,,17816258208.0,8136001834.0,7897183201.0,15192671272.0,12216409007.0,,343312.0,4922550655.0,10909.0,,
133865.401,3144737354.0,761402940.0,1528528344.0,,,,,2261417259.0,257402464.0,17964955592.0,25410619893.0,12158352258.0,1604738782.0,,,,,,2281118508.0,,,,3161933291.0,2844742307.0
133865.404,,,,33459977955.0,58773463826.0,2819833730.0,51598570490.0,,,,,,,17816296904.0,8136011454.0,7897195991.0,15192725709.0,12216409225.0,,343312.0,4922559753.0,10909.0,,
133865.601,3144742123.0,761404123.0,1528530378.0,,,,,2261425507.0,257402806.0,17965007402.0,25410640084.0,12158352802.0,1604739062.0,,,,,,2281122058.0,,,,3161938519.0,2844744179.0
133865.604,,,,33460206621.0,58773617297.0,2819841160.0,51598977105.0,,,,,,,17816337516.0,8136021246.0,7897209169.0,15192781916.0,12216414713.0,,343312.0,4922569276.0,10909.0,,
133865.801,3144745337.0,761405172.0,1528532422.0,,,,,2261426205.0,257403200.0,17965016889.0,25410677233.0,12158352906.0,1604739062.0,,,,,,2281123573.0,,,,3161942270.0,2844752146.0
133865.803,,,,33460223614.0,58773727345.0,2819846408.0,51599238407.0,,,,,,,17816363898.0,8136030553.0,7897221903.0,15192796827.0,12216415208.0,,343312.0,4922576936.0,10909.0,,
133866.0,3144748800.0,761406274.0,1528534407.0,,,,,2261435135.0,257403527.0,17965078150.0,25410698502.0,12158353043.0,1604739210.0,,,,,,2281124541.0,,,,3161945577.0,2844755350.0
133866.003,,,,33460460818.0,58773989690.0,2819855490.0,51599872689.0,,,,,,,17816408502.0,8136039571.0,7897235071.0,15192879026.0,12216416568.0,,343312.0,4922587325.0,10909.0,,
133866.201,3144753151.0,761407409.0,1528536621.0,,,,,2261440160.0,257403870.0,17965099574.0,25410736458.0,12158353551.0,1604739305.0,,,,,,2281129028.0,,,,3161951367.0,2844757434.0
133866.204,,,,33460560924.0,58774076916.0,2819860797.0,51600124371.0,,,,,,,17816439579.0,8136049538.0,7897248380.0,15192910246.0,12216417676.0,,343312.0,4922595957.0,10909.0,,
133866.401,3144756411.0,761408619.0,1528539004.0,,,,,2261445574.0,257404235.0,17965132611.0,25410758393.0,12158353641.0,1604739305.0,,,,,,2281129870.0,,,,3161954582.0,2844760030.0
133866.403,,,,33460778587.0,58774290524.0,2819868505.0,51600656877.0,,,,,,,17816478269.0,8136058794.0,7897261738.0,15192964107.0,12216419206.0,,343312.0,4922604722.0,10909.0,,
133866.601,3144761068.0,761409784.0,1528541262.0,,,,,2261453464.0,257404566.0,17965179801.0,25410791155.0,12158354262.0,1604739591.0,,,,,,2281134003.0,,,,3161959852.0,2844762176.0
133866.603,,,,33461029354.0,58774472984.0,2819875721.0,51601123426.0,,,,,,,17816519790.0,8136068794.0,7897274988.0,15193036105.0,12216428593.0,,343312.0,4922615301.0,10909.0,,
133866.803,3144766843.0,761410912.0,1528543680.0,,,,,2261460600.0,257404925.0,17965222059.0,25410819816.0,12158370333.0,1604742065.0,,,,,,2281136882.0,,,,3161971745.0,2844764184.0
133866.811,,,,33461122818.0,58774643130.0,2819882249.0,51601470958.0,,,,,,,17816554122.0,8136078865.0,7897288457.0,15193095298.0,12216430734.0,,343312.0,4922626129.0,10909.0,,
133867.001,3144775968.0,761412116.0,1528546422.0,,,,,2261470430.0,257405263.0,17965301983.0,25410846414.0,12158383985.0,1604746126.0,,,,,,2281141975.0,,,,3161978734.0,2844767692.0
133867.005,,,,33461416353.0,58774965038.0,2819892753.0,51602066465.0,,,,,,,17816600064.0,8136088772.0,7897301510.0,15193197729.0,12216432685.0,,343312.0,4922638742.0,10909.0,,
133867.201,3144784936.0,761413209.0,1528548839.0,,,,,2261481228.0,257405712.0,17965385370.0,25410884287.0,12158508201.0,1604755994.0,,,,,,2281150049.0,,,,3161985784.0,2844773895.0
133867.208,,,,33461757663.0,58775242366.0,2819902915.0,51602550944.0,,,,,,,17816652175.0,8136103490.0,7897315500.0,15193291740.0,12216434635.0,,343312.0,4922652958.0,10909.0,,
133867.4,3144793786.0,761414374.0,1528551256.0,,,,,2261490648.0,257406119.0,17965456945.0,25410924236.0,12158587625.0,1604761327.0,,,,,,2281158643.0,,,,3161993157.0,2844777433.0
133867.404,,,,33461887005.0,58775519582.0,2819912405.0,51603073723.0,,,,,,,17816699551.0,8136118343.0,7897328802.0,15193374055.0,12216438425.0,,343312.0,4922665191.0,10909.0,,
133867.601,3144802720.0,761415464.0,1528554005.0,,,,,2261501439.0,257406538.0,17965540658.0,25410964947.0,12158644649.0,1604770208.0,,,,,,2281165192.0,,,,3161999613.0,2844780550.0
133867.607,,,,33462259876.0,58775782622.0,2819922746.0,51603415547.0,,,,,,,17816749589.0,8136133340.0,7897342653.0,15193466711.0,12216438739.0,,343312.0,4922678370.0,10909.0,,
133867.801,3144810546.0,761416683.0,1528556989.0,,,,,2261508332.0,257406973.0,17965590916.0,25411004054.0,12158699743.0,1604779903.0,,,,,,2281172094.0,,,,3162006070.0,2844782964.0
133867.806,,,,33462356210.0,58775947565.0,2819929475.0,51603594875.0,,,,,,,17816786815.0,8136148124.0,7897356205.0,15193510830.0,12216440434.0,,343312.0,4922689342.0,10909.0,,
133868.001,3144818253.0,761417728.0,1528559948.0,,,,,2261518925.0,257407361.0,17965674463.0,25411044803.0,12158757808.0,1604785676.0,,,,,,2281178567.0,,,,3162012542.0,2844785278.0
133868.003,,,,33462622563.0,58776253887.0,2819939557.0,51604103633.0,,,,,,,17816836880.0,8136162576.0,7897369720.0,15193613942.0,12216440870.0,,343312.0,4922702433.0,10909.0,,
133868.201,3144826250.0,761419042.0,1528562547.0,,,,,2261527094.0,257407809.0,17965736078.0,25411086536.0,12158828613.0,1604792844.0,,,,,,2281185490.0,,,,3162019281.0,2844788932.0
133868.205,,,,33462787135.0,58776419238.0,2819946461.0,51604273449.0,,,,,,,17816877187.0,8136177210.0,7897383524.0,15193675575.0,12216441309.0,,343312.0,4922716055.0,10909.0,,
133868.401,3144834102.0,761420123.0,1528565216.0,,,,,2261535779.0,257408222.0,17965805724.0,25411126856.0,12158891387.0,1604799791.0,,,,,,2281191812.0,,,,3162025791.0,2844791196.0
133868.407,,,,33462995667.0,58776657578.0,2819955251.0,51604661462.0,,,,,,,17816923170.0,8136191690.0,7897397076.0,15193752424.0,12216452359.0,,343312.0,4922728898.0,10909.0,,
133868.601,3144841552.0,761421321.0,1528568070.0,,,,,2261545717.0,257408622.0,17965886557.0,25411166097.0,12158938050.0,1604807636.0,,,,,,2281198134.0,,,,3162032199.0,2844799142.0
133868.606,,,,33463257668.0,58776902123.0,2819964542.0,51605071467.0,,,,,,,17816970575.0,8136204773.0,7897410795.0,15193837624.0,12216453186.0,,343312.0,4922741479.0,10909.0,,
133868.801,3144849536.0,761422495.0,1528570885.0,,,,,2261552043.0,257409032.0,17965928255.0,25411187668.0,12159006971.0,1604815621.0,,,,,,2281204983.0,,,,3162039043.0,2844803569.0
133868.804,,,,33463312609.0,58777030452.0,2819970590.0,51605211505.0,,,,,,,17817001339.0,8136215020.0,7897424038.0,15193878313.0,12216454320.0,,343312.0,4922751862.0,10909.0,,
133869.001,3144856949.0,761423642.0,1528573501.0,,,,,2261562342.0,257409433.0,17966010448.0,25411220288.0,12159067545.0,1604820143.0,,,,,,2281210757.0,,,,3162045314.0,2844807267.0
133869.005,,,,33463666197.0,58777346993.0,2819981205.0,51605778035.0,,,,,,,17817050403.0,8136225211.0,7897437679.0,15193982581.0,12216454964.0,,343312.0,4922766158.0,10909.0,,
133869.201,3144865032.0,761424894.0,1528575945.0,,,,,2261570220.0,257409854.0,17966068315.0,25411245608.0,12159124205.0,1604829521.0,,,,,,2281217497.0,,,,3162054314.0,2844809862.0
133869.205,,,,33463864532.0,58777495109.0,2819987719.0,51605998325.0,,,,,,,17817086700.0,8136235831.0,7897451159.0,15194041711.0,12216457617.0,,343312.0,4922778420.0,10909.0,,
133869.402,3144873135.0,761426208.0,1528578499.0,,,,,2261579432.0,257410243.0,17966136982.0,25411278260.0,12159170199.0,1604837390.0,,,,,,2281224258.0,,,,3162061053.0,2844812539.0
133869.404,,,,33464022640.0,58777740592.0,2819996405.0,51606367100.0,,,,,,,17817127460.0,8136247211.0,7897464810.0,15194114866.0,12216468850.0,,343312.0,4922791460.0,10909.0,,
133869.603,3144881616.0,761427385.0,1528581388.0,,,,,2261590378.0,257410655.0,17966228137.0,25411321407.0,12159234426.0,1604844805.0,,,,,,2281233394.0,,,,3162068749.0,2844815851.0
133869.606,,,,33464366847.0,58778026367.0,2820006377.0,51606827756.0,,,,,,,17817181192.0,8136262949.0,7897478700.0,15194216048.0,12216469063.0,,343312.0,4922806201.0,10909.0,,
133869.801,3144890976.0,761428563.0,1528584476.0,,,,,2261597806.0,257411089.0,17966275062.0,25411361208.0,12159303044.0,1604853099.0,,,,,,2281242234.0,,,,3162076148.0,2844818185.0
133869.804,,,,33464463070.0,58778193299.0,2820013478.0,51607032697.0,,,,,,,17817220362.0,8136277886.0,7897492451.0,15194262961.0,12216469281.0,,343312.0,4922817865.0,10909.0,,
133870.001,3144900806.0,761429728.0,1528587110.0,,,,,2261608162.0,257411482.0,17966363058.0,25411403221.0,12159368723.0,1604861016.0,,,,,,2281251324.0,,,,3162083702.0,2844825219.0
133870.004,,,,33464801704.0,58778504283.0,2820024361.0,51607499705.0,,,,,,,17817272366.0,8136293560.0,7897506110.0,15194364480.0,12216472049.0,,343312.0,4922832494.0,10909.0,,
133870.201,3144909925.0,761430992.0,1528589806.0,,,,,2261616443.0,257411907.0,17966425247.0,25411444814.0,12159440844.0,1604868274.0,,,,,,2281258432.0,,,,3162090183.0,2844829107.0
133870.205,,,,33465053279.0,58778695845.0,2820031663.0,51607719871.0,,,,,,,17817315722.0,8136308375.0,7897520085.0,15194430231.0,12216475776.0,,343312.0,4922846830.0,10909.0,,
133870.401,3144918027.0,761432076.0,1528592328.0,,,,,2261624455.0,257412315.0,17966484074.0,25411485643.0,12159527404.0,1604877570.0,,,,,,2281265399.0,,,,3162096767.0,2844831654.0
133870.409,,,,33465216824.0,58778941915.0,2820040710.0,51608168935.0,,,,,,,17817361658.0,8136323229.0,7897534019.0,15194505709.0,12216480508.0,,343312.0,4922859584.0,10909.0,,
133870.602,3144925468.0,761433171.0,1528595267.0,,,,,2261634902.0,257412724.0,17966560098.0,25411525559.0,12159578621.0,1604883763.0,,,,,,2281271923.0,,,,3162103161.0,2844834378.0
133870.605,,,,33465483631.0,58779226278.0,2820050940.0,51608581701.0,,,,,,,17817410090.0,8136337373.0,7897547360.0,15194590884.0,12216482281.0,,343312.0,4922872695.0,10909.0,,
133870.8,3144933516.0,761434303.0,1528598147.0,,,,,2261644231.0,257413137.0,17966629111.0,25411566603.0,12159642270.0,1604892597.0,,,,,,2281279127.0,,,,3162109850.0,2844837698.0
133870.803,,,,33465784735.0,58779417874.0,2820059824.0,51608758302.0,,,,,,,17817453649.0,8136351984.0,7897561004.0,15194668403.0,12216483799.0,,343312.0,4922885695.0,10909.0,,
133871.001,3144941395.0,761435411.0,1528600826.0,,,,,2261654472.0,257413560.0,17966703852.0,25411609249.0,12159702949.0,1604899634.0,,,,,,2281285836.0,,,,3162116674.0,2844839917.0
133871.006,,,,33466018307.0,58779724252.0,2820070859.0,51609259893.0,,,,,,,17817503822.0,8136366868.0,7897575118.0,15194771943.0,12216483799.0,,343312.0,4922899527.0,10909.0,,
133871.203,3144949519.0,761436575.0,1528603598.0,,,,,2261662853.0,257413989.0,17966756573.0,25411651872.0,12159770986.0,1604907920.0,,,,,,2281293023.0,,,,3162123585.0,2844844646.0
133871.206,,,,33466148714.0,58779872615.0,2820077458.0,51609485628.0,,,,,,,17817543576.0,8136380930.0,7897588923.0,15194832748.0,12216496231.0,,343312.0,4922912572.0,10909.0,,
133871.4,3144957799.0,761437737.0,1528606139.0,,,,,2261671964.0,257414424.0,17966824947.0,25411674857.0,12159831538.0,1604916562.0,,,,,,2281299524.0,,,,3162130248.0,2844851280.0
133871.404,,,,33466292738.0,58780114894.0,2820086219.0,51609877598.0,,,,,,,17817582502.0,8136391718.0,7897602628.0,15194905977.0,12216497834.0,,343312.0,4922924746.0,10909.0,,
133871.6,3144965769.0,761438911.0,1528609039.0,,,,,2261682430.0,257414845.0,17966908361.0,25411706187.0,12159886859.0,1604923349.0,,,,,,2281306104.0,,,,3162138012.0,2844855037.0
133871.605,,,,33466531496.0,58780383463.0,2820096168.0,51610332803.0,,,,,,,17817627935.0,8136401977.0,7897616542.0,15195000516.0,12216501083.0,,343312.0,4922938897.0,10909.0,,
133871.801,3144973601.0,761440208.0,1528611853.0,,,,,2261688731.0,257415262.0,17966950887.0,25411733558.0,12159945808.0,1604930499.0,,,,,,2281313132.0,,,,3162144900.0,2844857866.0
133871.805,,,,33466640037.0,58780517371.0,2820102735.0,51610436671.0,,,,,,,17817660223.0,8136412579.0,7897630448.0,15195038474.0,12216502467.0,,343312.0,4922950051.0,10909.0,,
133872.0,3144981755.0,761441463.0,1528616293.0,,,,,2261699197.0,257415673.0,17967032721.0,25411764991.0,12160000332.0,1604937238.0,,,,,,2281319780.0,,,,3162169683.0,2844860546.0
133872.003,,,,33466848108.0,58780820612.0,2820113353.0,51611008747.0,,,,,,,17817706863.0,8136424519.0,7897644275.0,15195144807.0,12216502836.0,,343312.0,4922965540.0,10909.0,,
133872.201,3144990326.0,761442724.0,1528619361.0,,,,,2261708795.0,257416102.0,17967103317.0,25411806316.0,12160051625.0,1604946203.0,,,,,,2281329438.0,,,,3162177340.0,2844864531.0
133872.204,,,,33467031606.0,58781054384.0,2820121812.0,51611265950.0,,,,,,,17817751509.0,8136439112.0,7897658638.0,15195211908.0,12216506317.0,,343312.0,4922978402.0,10909.0,,
133872.401,3144998567.0,761443976.0,1528622060.0,,,,,2261717398.0,257416502.0,17967165652.0,25411829584.0,12160112210.0,1604953671.0,,,,,,2281335951.0,,,,3162184318.0,2844866145.0
133872.404,,,,33467178065.0,58781300041.0,2820130495.0,51611631021.0,,,,,,,17817791004.0,8136449487.0,7897672606.0,15195283162.0,12216508975.0,,343312.0,4922991854.0,10909.0,,
133872.601,3145006432.0,761445159.0,1528625234.0,,,,,2261727912.0,257416919.0,17967248772.0,25411864849.0,12160163591.0,1604960792.0,,,,,,2281342567.0,,,,3162191372.0,2844867947.0
