timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54957.003,,,,10932111632.0,22158229336.0,1094978899.0,15911482957.0,,,,,,,7109673906.0,3334244024.0,3222069516.0,5433419262.0,5616876959.0,,112595.0,1952189627.0,10909.0,,
54957.2,1255366535.0,314443572.0,625920015.0,,,,,759099392.0,104622364.0,6833554659.0,10440106348.0,3527813842.0,531111800.0,,,,,,902832800.0,,,,1295503221.0,1181723315.0
54957.203,,,,10932275411.0,22158347085.0,1094985268.0,15911828072.0,,,,,,,7109708028.0,3334252202.0,3222082787.0,5433461962.0,5616878485.0,,112595.0,1952198469.0,10909.0,,
54957.401,1255371176.0,314444716.0,625922449.0,,,,,759104079.0,104622749.0,6833581843.0,10440137630.0,3527814519.0,531112344.0,,,,,,902834962.0,,,,1295507459.0,1181730590.0
54957.403,,,,10932395041.0,22158513125.0,1094992092.0,15912244004.0,,,,,,,7109741397.0,3334260278.0,3222095965.0,5433506742.0,5616888914.0,,112595.0,1952207424.0,10909.0,,
54957.601,1255375833.0,314445791.0,625924608.0,,,,,759113267.0,104623083.0,6833641662.0,10440153632.0,3527816639.0,531112409.0,,,,,,902837355.0,,,,1295511943.0,1181733086.0
54957.604,,,,10932668152.0,22158720149.0,1095000221.0,15912778061.0,,,,,,,7109783467.0,3334268320.0,3222109352.0,5433579958.0,5616894382.0,,112595.0,1952218285.0,10909.0,,
54957.803,1255379490.0,314447027.0,625926758.0,,,,,759115993.0,104623433.0,6833653775.0,10440188339.0,3527816796.0,531112414.0,,,,,,902840176.0,,,,1295516610.0,1181735342.0
54957.805,,,,10932669695.0,22158775665.0,1095004673.0,15912984269.0,,,,,,,7109807053.0,3334276532.0,3222122510.0,5433594449.0,5616899770.0,,112595.0,1952226170.0,10909.0,,
54958.001,1255382876.0,314448077.0,625928799.0,,,,,759124699.0,104623746.0,6833722065.0,10440207201.0,3527816886.0,531112414.0,,,,,,902840984.0,,,,1295519992.0,1181737616.0
54958.003,,,,10932970414.0,22159042696.0,1095013955.0,15913626531.0,,,,,,,7109850845.0,3334284356.0,3222135909.0,5433678590.0,5616900254.0,,112595.0,1952236943.0,10909.0,,
54958.201,1255387611.0,314449177.0,625931010.0,,,,,759129101.0,104624078.0,6833744201.0,10440241298.0,3527817553.0,531112529.0,,,,,,902844822.0,,,,1295525253.0,1181739905.0
54958.205,,,,10933063376.0,22159152997.0,1095020114.0,15913905326.0,,,,,,,7109881596.0,3334292664.0,3222149263.0,5433710846.0,5616900463.0,,112595.0,1952246013.0,10909.0,,
54958.401,1255390843.0,314450288.0,625933165.0,,,,,759132126.0,104624475.0,6833764847.0,10440260388.0,3527817651.0,531112529.0,,,,,,902845671.0,,,,1295528700.0,1181741736.0
54958.404,,,,10933166211.0,22159305369.0,1095026362.0,15914310815.0,,,,,,,7109912031.0,3334300525.0,3222162485.0,5433743684.0,5616909412.0,,112595.0,1952254580.0,10909.0,,
54958.601,1255395258.0,314451337.0,625935438.0,,,,,759141227.0,104624812.0,6833824758.0,10440291655.0,3527818159.0,531112773.0,,,,,,902847975.0,,,,1295533133.0,1181743744.0
54958.603,,,,10933431523.0,22159510227.0,1095034555.0,15914879629.0,,,,,,,7109954745.0,3334308471.0,3222175836.0,5433816050.0,5616909907.0,,112595.0,1952265160.0,10909.0,,
54958.801,1255398814.0,314452454.0,625937697.0,,,,,759141757.0,104625187.0,6833831370.0,10440314544.0,3527818387.0,531112796.0,,,,,,902850392.0,,,,1295537578.0,1181751901.0
54958.805,,,,10933432733.0,22159562170.0,1095039094.0,15915067631.0,,,,,,,7109976760.0,3334316710.0,3222188690.0,5433825136.0,5616912855.0,,112595.0,1952273194.0,10909.0,,
54959.001,1255403501.0,314453625.0,625941121.0,,,,,759150242.0,104625528.0,6833893723.0,10440343242.0,3527819064.0,531113119.0,,,,,,902853185.0,,,,1295542206.0,1181754308.0
54959.004,,,,10933671967.0,22159806805.0,1095047806.0,15915691811.0,,,,,,,7110018234.0,3334324665.0,3222202164.0,5433899405.0,5616914027.0,,112595.0,1952283885.0,10909.0,,
54959.201,1255408215.0,314454805.0,625943905.0,,,,,759154722.0,104625890.0,6833914824.0,10440369153.0,3527819677.0,531113238.0,,,,,,902857726.0,,,,1295548050.0,1181756099.0
54959.205,,,,10933854104.0,22159927764.0,1095054445.0,15915968503.0,,,,,,,7110051110.0,3334332825.0,3222215760.0,5433936844.0,5616915446.0,,112595.0,1952293389.0,10909.0,,
54959.401,1255411606.0,314455943.0,625946268.0,,,,,759161208.0,104626291.0,6833940623.0,10440394465.0,3527819778.0,531113238.0,,,,,,902858541.0,,,,1295551553.0,1181758053.0
54959.404,,,,10933929673.0,22160089655.0,1095060750.0,15916342694.0,,,,,,,7110080840.0,3334340815.0,3222228867.0,5433967372.0,5616924597.0,,112595.0,1952301909.0,10909.0,,
54959.601,1255416185.0,314457009.0,625948372.0,,,,,759169955.0,104626619.0,6834002380.0,10440419988.0,3527820417.0,531113321.0,,,,,,902861069.0,,,,1295556757.0,1181760328.0
54959.604,,,,10934250584.0,22160310710.0,1095069387.0,15916885117.0,,,,,,,7110124110.0,3334348938.0,3222242742.0,5434039037.0,5616936714.0,,112595.0,1952312894.0,10909.0,,
54959.802,1255419988.0,314458204.0,625950673.0,,,,,759171333.0,104627052.0,6834011258.0,10440443675.0,3527820515.0,531113321.0,,,,,,902863930.0,,,,1295561593.0,1181763122.0
54959.805,,,,10934256745.0,22160368082.0,1095073965.0,15917082135.0,,,,,,,7110147838.0,3334356951.0,3222256001.0,5434050708.0,5616957635.0,,112595.0,1952321140.0,10909.0,,
54960.001,1255423642.0,314459324.0,625952966.0,,,,,759179655.0,104627389.0,6834073355.0,10440475802.0,3527820612.0,531113321.0,,,,,,902864772.0,,,,1295567872.0,1181766296.0
54960.003,,,,10934432819.0,22160626623.0,1095083012.0,15917709547.0,,,,,,,7110188103.0,3334364753.0,3222269438.0,5434128156.0,5616966472.0,,112595.0,1952332060.0,10909.0,,
54960.202,1255428519.0,314460519.0,625955207.0,,,,,759185231.0,104627732.0,6834104460.0,10440494203.0,3527821194.0,531113531.0,,,,,,902869082.0,,,,1295573643.0,1181774398.0
54960.205,,,,10934617882.0,22160760051.0,1095089466.0,15918010119.0,,,,,,,7110222502.0,3334372959.0,3222282970.0,5434171989.0,5616968786.0,,112595.0,1952341663.0,10909.0,,
54960.401,1255431972.0,314461741.0,625957483.0,,,,,759189761.0,104628133.0,6834131043.0,10440528750.0,3527821284.0,531113531.0,,,,,,902869991.0,,,,1295577085.0,1181776330.0
54960.403,,,,10934704652.0,22160918171.0,1095096129.0,15918381113.0,,,,,,,7110252348.0,3334380727.0,3222295996.0,5434203440.0,5616978596.0,,112595.0,1952350385.0,10909.0,,
54960.601,1255436514.0,314462894.0,625959792.0,,,,,759198873.0,104628473.0,6834194347.0,10440544915.0,3527821881.0,531113578.0,,,,,,902872342.0,,,,1295581658.0,1181778373.0
54960.606,,,,10934976231.0,22161156768.0,1095105337.0,15918954539.0,,,,,,,7110296207.0,3334389107.0,3222309875.0,5434290846.0,5616980842.0,,112595.0,1952361795.0,10909.0,,
54960.801,1255440107.0,314464128.0,625962096.0,,,,,759201374.0,104628841.0,6834205313.0,10440578451.0,3527822049.0,531113697.0,,,,,,902875054.0,,,,1295586362.0,1181781155.0
54960.803,,,,10934986543.0,22161215959.0,1095109753.0,15919154711.0,,,,,,,7110320343.0,3334396945.0,3222322916.0,5434305112.0,5616982969.0,,112595.0,1952370238.0,10909.0,,
54961.001,1255443575.0,314465209.0,625964280.0,,,,,759210182.0,104629175.0,6834264306.0,10440596583.0,3527822143.0,531113697.0,,,,,,902875991.0,,,,1295589807.0,1181782785.0
54961.004,,,,10935188765.0,22161477052.0,1095119801.0,15919804239.0,,,,,,,7110361873.0,3334404773.0,3222336543.0,5434378771.0,5616984049.0,,112595.0,1952380522.0,10909.0,,
54961.201,1255448487.0,314466272.0,625966594.0,,,,,759214885.0,104629505.0,6834291287.0,10440628388.0,3527822726.0,531113876.0,,,,,,902880145.0,,,,1295597327.0,1181785770.0
54961.204,,,,10935345919.0,22161588232.0,1095125816.0,15920117003.0,,,,,,,7110394245.0,3334412793.0,3222349840.0,5434418337.0,5617002331.0,,112595.0,1952390071.0,10909.0,,
54961.402,1255451889.0,314467497.0,625968708.0,,,,,759219684.0,104629973.0,6834322108.0,10440648264.0,3527822831.0,531113876.0,,,,,,902881091.0,,,,1295600871.0,1181790256.0
54961.404,,,,10935415716.0,22161749644.0,1095132752.0,15920554252.0,,,,,,,7110424663.0,3334420829.0,3222363544.0,5434457473.0,5617011105.0,,112595.0,1952400302.0,10909.0,,
54961.602,1255457684.0,314468569.0,625971122.0,,,,,759229327.0,104630286.0,6834396941.0,10440677314.0,3527823908.0,531114289.0,,,,,,902885001.0,,,,1295607285.0,1181796847.0
54961.606,,,,10935690030.0,22162053973.0,1095143393.0,15921186126.0,,,,,,,7110468421.0,3334429017.0,3222377309.0,5434549628.0,5617016329.0,,112595.0,1952412315.0,10909.0,,
54961.801,1255462305.0,314469657.0,625973735.0,,,,,759238073.0,104630610.0,6834447440.0,10440699504.0,3527824432.0,531114401.0,,,,,,902888453.0,,,,1295613558.0,1181799168.0
54961.805,,,,10936028083.0,22162352174.0,1095154215.0,15921805827.0,,,,,,,7110514739.0,3334436992.0,3222391352.0,5434606345.0,5617022164.0,,112595.0,1952423161.0,10909.0,,
54962.001,1255467317.0,314470840.0,625976267.0,,,,,759246658.0,104630933.0,6834495466.0,10440725874.0,3527831599.0,531115926.0,,,,,,902889206.0,,,,1295618060.0,1181801343.0
54962.004,,,,10936406405.0,22162680709.0,1095166266.0,15922433911.0,,,,,,,7110562519.0,3334445027.0,3222405551.0,5434684691.0,5617038245.0,,112595.0,1952435248.0,10909.0,,
54962.201,1255477160.0,314472118.0,625978716.0,,,,,759255387.0,104631297.0,6834564281.0,10440751087.0,3527870347.0,531122422.0,,,,,,902892594.0,,,,1295623219.0,1181802857.0
54962.204,,,,10936705295.0,22162943067.0,1095177046.0,15922898824.0,,,,,,,7110606330.0,3334453207.0,3222419844.0,5434766810.0,5617048541.0,,112595.0,1952447847.0,10909.0,,
54962.401,1255485098.0,314473370.0,625981630.0,,,,,759262890.0,104631654.0,6834604351.0,10440774877.0,3527887762.0,531125462.0,,,,,,902894972.0,,,,1295627642.0,1181804626.0
54962.404,,,,10937024453.0,22163169484.0,1095185961.0,15923330007.0,,,,,,,7110647804.0,3334461074.0,3222433819.0,5434828598.0,5617049203.0,,112595.0,1952459081.0,10909.0,,
54962.601,1255493246.0,314474436.0,625984550.0,,,,,759272490.0,104631982.0,6834684698.0,10440804859.0,3527894731.0,531127051.0,,,,,,902897859.0,,,,1295633413.0,1181806599.0
54962.605,,,,10937209868.0,22163459459.0,1095197222.0,15923872430.0,,,,,,,7110690039.0,3334469413.0,3222448112.0,5434919499.0,5617050440.0,,112595.0,1952472601.0,10909.0,,
54962.803,1255502218.0,314475604.0,625987474.0,,,,,759277880.0,104632379.0,6834715961.0,10440826364.0,3527919700.0,531133611.0,,,,,,902904053.0,,,,1295641089.0,1181809889.0
54962.809,,,,10937290342.0,22163565613.0,1095203368.0,15923992251.0,,,,,,,7110720550.0,3334479429.0,3222462391.0,5434949360.0,5617050948.0,,112595.0,1952483110.0,10909.0,,
54963.003,1255511963.0,314476685.0,625990163.0,,,,,759288407.0,104632762.0,6834804622.0,10440862439.0,3527964069.0,531143942.0,,,,,,902909874.0,,,,1295647481.0,1181819209.0
54963.005,,,,10937597039.0,22163891123.0,1095216420.0,15924521204.0,,,,,,,7110766918.0,3334489448.0,3222476284.0,5435047285.0,5617054313.0,,112595.0,1952496506.0,10909.0,,
54963.201,1255522504.0,314477871.0,625992717.0,,,,,759299360.0,104633168.0,6834880644.0,10440891720.0,3528049869.0,531153541.0,,,,,,902917809.0,,,,1295654792.0,1181821871.0
54963.204,,,,10937815724.0,22164154250.0,1095226602.0,15924967171.0,,,,,,,7110812398.0,3334501716.0,3222490595.0,5435132780.0,5617062987.0,,112595.0,1952510467.0,10909.0,,
54963.401,1255533532.0,314479116.0,625995567.0,,,,,759309279.0,104633589.0,6834945018.0,10440933204.0,3528164635.0,531165610.0,,,,,,902927357.0,,,,1295662633.0,1181824126.0
54963.403,,,,10938004905.0,22164404263.0,1095235652.0,15925290617.0,,,,,,,7110856765.0,3334517282.0,3222504768.0,5435195656.0,5617077631.0,,112595.0,1952523120.0,10909.0,,
54963.6,1255543484.0,314480283.0,625998805.0,,,,,759319675.0,104633964.0,6835026476.0,10440976274.0,3528229451.0,531171576.0,,,,,,902934117.0,,,,1295669171.0,1181826891.0
54963.603,,,,10938213516.0,22164714110.0,1095247172.0,15925829524.0,,,,,,,7110906546.0,3334531622.0,3222519221.0,5435303464.0,5617086717.0,,112595.0,1952538881.0,10909.0,,
54963.803,1255553153.0,314481487.0,626002087.0,,,,,759326761.0,104634407.0,6835076326.0,10441019438.0,3528334372.0,531180165.0,,,,,,902941684.0,,,,1295676225.0,1181829101.0
54963.807,,,,10938271225.0,22164850707.0,1095254155.0,15926065296.0,,,,,,,7110946412.0,3334546825.0,3222533946.0,5435356134.0,5617097193.0,,112595.0,1952553287.0,10909.0,,
54964.003,1255561655.0,314482688.0,626004828.0,,,,,759336920.0,104634800.0,6835153504.0,10441061486.0,3528378298.0,531185730.0,,,,,,902949093.0,,,,1295683027.0,1181831337.0
54964.005,,,,10938425609.0,22165159937.0,1095265075.0,15926602837.0,,,,,,,7110994452.0,3334561306.0,3222547989.0,5435447264.0,5617105647.0,,112595.0,1952566972.0,10909.0,,
54964.201,1255569788.0,314483945.0,626007525.0,,,,,759346232.0,104635209.0,6835212529.0,10441102638.0,3528446961.0,531193384.0,,,,,,902956287.0,,,,1295691036.0,1181834578.0
54964.214,,,,10938655085.0,22165353699.0,1095273343.0,15926836407.0,,,,,,,7111039615.0,3334576661.0,3222562956.0,5435509992.0,5617106305.0,,112595.0,1952580525.0,10909.0,,
54964.401,1255578093.0,314485164.0,626010301.0,,,,,759352328.0,104635623.0,6835263136.0,10441142405.0,3528510899.0,531199158.0,,,,,,902963734.0,,,,1295698040.0,1181842491.0
54964.403,,,,10938752991.0,22165562668.0,1095281084.0,15927135992.0,,,,,,,7111078517.0,3334590622.0,3222576245.0,5435560861.0,5617107092.0,,112595.0,1952592051.0,10909.0,,
54964.602,1255585938.0,314486368.0,626012919.0,,,,,759362603.0,104636018.0,6835343103.0,10441183487.0,3528552967.0,531205827.0,,,,,,902970610.0,,,,1295705688.0,1181845126.0
54964.606,,,,10939021973.0,22165848170.0,1095291860.0,15927603042.0,,,,,,,7111129754.0,3334605117.0,3222590645.0,5435656001.0,5617108031.0,,112595.0,1952605978.0,10909.0,,
54964.802,1255594204.0,314487569.0,626015515.0,,,,,759369000.0,104636456.0,6835387170.0,10441213970.0,3528608673.0,531213478.0,,,,,,902978416.0,,,,1295712976.0,1181847421.0
54964.806,,,,10939108697.0,22165964544.0,1095298269.0,15927677027.0,,,,,,,7111161272.0,3334615735.0,3222604859.0,5435693936.0,5617108802.0,,112595.0,1952618773.0,10909.0,,
54965.001,1255602437.0,314488761.0,626018604.0,,,,,759379243.0,104636861.0,6835466065.0,10441241177.0,3528664262.0,531222565.0,,,,,,902985472.0,,,,1295720308.0,1181849437.0
54965.004,,,,10939276713.0,22166267349.0,1095308930.0,15928249478.0,,,,,,,7111205283.0,3334626156.0,3222618888.0,5435782494.0,5617118679.0,,112595.0,1952632445.0,10909.0,,
54965.201,1255611021.0,314490013.0,626021633.0,,,,,759389480.0,104637294.0,6835538784.0,10441264918.0,3528712919.0,531230620.0,,,,,,902992761.0,,,,1295727441.0,1181852645.0
54965.204,,,,10939536141.0,22166498219.0,1095317917.0,15928620418.0,,,,,,,7111249214.0,3334636685.0,3222633279.0,5435870946.0,5617133572.0,,112595.0,1952646528.0,10909.0,,
54965.4,1255619280.0,314491259.0,626024428.0,,,,,759399583.0,104637725.0,6835607861.0,10441296111.0,3528770417.0,531236525.0,,,,,,902999960.0,,,,1295734675.0,1181854716.0
54965.403,,,,10939719349.0,22166706319.0,1095325946.0,15928904996.0,,,,,,,7111287050.0,3334647030.0,3222647323.0,5435943536.0,5617143887.0,,112595.0,1952659692.0,10909.0,,
54965.601,1255628187.0,314492457.0,626027232.0,,,,,759410945.0,104638094.0,6835704174.0,10441335275.0,3528825267.0,531245508.0,,,,,,903009760.0,,,,1295742432.0,1181857353.0
54965.612,,,,10940090932.0,22167050479.0,1095338308.0,15929463214.0,,,,,,,7111343134.0,3334662420.0,3222662432.0,5436062629.0,5617149325.0,,112595.0,1952676370.0,10909.0,,
54965.803,1255638219.0,314493625.0,626029769.0,,,,,759420437.0,104638549.0,6835763583.0,10441377544.0,3528912749.0,531253278.0,,,,,,903019248.0,,,,1295750390.0,1181867272.0
54965.809,,,,10940233889.0,22167277851.0,1095347567.0,15929710599.0,,,,,,,7111384063.0,3334676623.0,3222676728.0,5436122206.0,5617154878.0,,112595.0,1952689952.0,10909.0,,
54966.006,1255648649.0,314494821.0,626032755.0,,,,,759430746.0,104638959.0,6835846788.0,10441421901.0,3529013650.0,531261156.0,,,,,,903028683.0,,,,1295758513.0,1181870958.0
54966.008,,,,10940434058.0,22167581514.0,1095358693.0,15930222061.0,,,,,,,7111436043.0,3334691982.0,3222691250.0,5436217084.0,5617192475.0,,112595.0,1952705101.0,10909.0,,
54966.202,1255658613.0,314496029.0,626035705.0,,,,,759440170.0,104639358.0,6835911962.0,10441460351.0,3529062643.0,531270590.0,,,,,,903035948.0,,,,1295765452.0,1181873171.0
54966.204,,,,10940619285.0,22167786738.0,1095367913.0,15930557428.0,,,,,,,7111480550.0,3334706703.0,3222705578.0,5436296558.0,5617242332.0,,112595.0,1952719440.0,10909.0,,
54966.401,1255668374.0,314497346.0,626038685.0,,,,,759449193.0,104639796.0,6835976539.0,10441501455.0,3529132074.0,531285207.0,,,,,,903043329.0,,,,1295772518.0,1181879035.0
54966.403,,,,10940737078.0,22167987323.0,1095376067.0,15930847631.0,,,,,,,7111520936.0,3334721330.0,3222720185.0,5436352331.0,5617290477.0,,112595.0,1952732193.0,10909.0,,
54966.601,1255676688.0,314498508.0,626041324.0,,,,,759459645.0,104640237.0,6836060778.0,10441542907.0,3529201354.0,531291836.0,,,,,,903050284.0,,,,1295779408.0,1181881456.0
54966.604,,,,10941020504.0,22168289218.0,1095387104.0,15931293477.0,,,,,,,7111571390.0,3334735802.0,3222734866.0,5436452305.0,5617338986.0,,112595.0,1952747269.0,10909.0,,
54966.804,1255685421.0,314499864.0,626044096.0,,,,,759466917.0,104640645.0,6836118554.0,10441583713.0,3529250096.0,531300816.0,,,,,,903057764.0,,,,1295786544.0,1181883812.0
54966.812,,,,10941139704.0,22168439308.0,1095393770.0,15931455282.0,,,,,,,7111610614.0,3334751052.0,3222750131.0,5436509971.0,5617394494.0,,112595.0,1952760256.0,10909.0,,
54967.0,1255693390.0,314500967.0,626046801.0,,,,,759476999.0,104641034.0,6836196671.0,10441620917.0,3529304938.0,531306825.0,,,,,,903064825.0,,,,1295793458.0,1181886547.0
54967.003,,,,10941396111.0,22168731677.0,1095404457.0,15931990256.0,,,,,,,7111660438.0,3334764965.0,3222764076.0,5436600984.0,5617443385.0,,112595.0,1952774444.0,10909.0,,
54967.201,1255701618.0,314502237.0,626050015.0,,,,,759485803.0,104641447.0,6836260040.0,10441662902.0,3529369878.0,531314952.0,,,,,,903071912.0,,,,1295800334.0,1181896698.0
54967.204,,,,10941596324.0,22168917123.0,1095413094.0,15932292128.0,,,,,,,7111704213.0,3334779870.0,3222778935.0,5436655271.0,5617493348.0,,112595.0,1952787053.0,10909.0,,
54967.401,1255710050.0,314503498.0,626053029.0,,,,,759492384.0,104641868.0,6836308252.0,10441695216.0,3529420452.0,531323564.0,,,,,,903080452.0,,,,1295808027.0,1181900177.0
54967.407,,,,10941724136.0,22169109413.0,1095421231.0,15932525483.0,,,,,,,7111741448.0,3334791028.0,3222793616.0,5436713467.0,5617541515.0,,112595.0,1952800376.0,10909.0,,
54967.601,1255718522.0,314504786.0,626055798.0,,,,,759503601.0,104642268.0,6836405987.0,10441720521.0,3529491876.0,531333715.0,,,,,,903087777.0,,,,1295815212.0,1181902503.0
54967.605,,,,10942036002.0,22169388581.0,1095432033.0,15933026499.0,,,,,,,7111789023.0,3334801632.0,3222808081.0,5436817954.0,5617595435.0,,112595.0,1952815846.0,10909.0,,
54967.801,1255726987.0,314506164.0,626058582.0,,,,,759511201.0,104642733.0,6836459691.0,10441749596.0,3529552523.0,531342375.0,,,,,,903095409.0,,,,1295822592.0,1181906030.0
54967.805,,,,10942119752.0,22169521797.0,1095438199.0,15933161788.0,,,,,,,7111822249.0,3334811992.0,3222822642.0,5436861381.0,5617640960.0,,112595.0,1952828349.0,10909.0,,
54968.005,1255735865.0,314507410.0,626061293.0,,,,,759521840.0,104643181.0,6836540735.0,10441777987.0,3529604767.0,531350057.0,,,,,,903103123.0,,,,1295830294.0,1181907882.0
54968.019,,,,10942429079.0,22169833731.0,1095449722.0,15933693803.0,,,,,,,7111872644.0,3334823850.0,3222838238.0,5436956748.0,5617696853.0,,112595.0,1952843988.0,10909.0,,
54968.201,1255744985.0,314508572.0,626063964.0,,,,,759531433.0,104643595.0,6836609303.0,10441818858.0,3529668832.0,531357526.0,,,,,,903112193.0,,,,1295838186.0,1181909921.0
54968.203,,,,10942621964.0,22170053058.0,1095459005.0,15934016312.0,,,,,,,7111916760.0,3334838165.0,3222852074.0,5437025925.0,5617744820.0,,112595.0,1952857186.0,10909.0,,
54968.401,1255754241.0,314509907.0,626066929.0,,,,,759540054.0,104644003.0,6836657476.0,10441858601.0,3529720313.0,531365028.0,,,,,,903119829.0,,,,1295845627.0,1181912822.0
54968.404,,,,10942753795.0,22170272719.0,1095467912.0,15934314575.0,,,,,,,7111960794.0,3334849359.0,3222867893.0,5437082359.0,5617820420.0,,112595.0,1952870235.0,10909.0,,
54968.58,1255761848.0,314510932.0,626070012.0,,,,,759549474.0,104644388.0,6836735287.0,10441879871.0,3529798338.0,531372485.0,,,,,,903126526.0,,,,1295852272.0,1181919486.0
54968.582,,,,10942923182.0,22170546042.0,1095478401.0,15934780978.0,,,,,,,7112000512.0,3334859266.0,3222881111.0,5437168252.0,5617877919.0,,112595.0,1952883975.0,10909.0,,
54968.801,1255771143.0,314512363.0,626073593.0,,,,,759557540.0,104644888.0,6836795785.0,10441917094.0,3529873509.0,531381720.0,,,,,,903134758.0,,,,1295860525.0,1181921673.0
54968.805,,,,10943010467.0,22170716228.0,1095487255.0,15934970847.0,,,,,,,7112038688.0,3334871059.0,3222897557.0,5437231818.0,5617945491.0,,112595.0,1952898243.0,10909.0,,
