timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59340.403,,,,11926667314.0,24181952609.0,1187745660.0,17512630159.0,,,,,,,7693782998.0,3600762767.0,3480099686.0,5922725285.0,6049335214.0,,126157.0,2112280568.0,10909.0,,
59340.601,1357812819.0,339328749.0,676104688.0,,,,,824946765.0,113098665.0,7415477974.0,11270422598.0,3946794899.0,584776544.0,,,,,,977564018.0,,,,1398451698.0,1274881501.0
59340.604,,,,11926930594.0,24182199668.0,1187754453.0,17513238609.0,,,,,,,7693829935.0,3600772340.0,3480113661.0,5922811617.0,6049401514.0,,126157.0,2112291571.0,10909.0,,
59340.802,1357816992.0,339329866.0,676106852.0,,,,,824949374.0,113098999.0,7415491118.0,11270449229.0,3946795315.0,584776651.0,,,,,,977568154.0,,,,1398459321.0,1274883474.0
59340.805,,,,11926981549.0,24182269456.0,1187758900.0,17513425569.0,,,,,,,7693857045.0,3600782439.0,3480126792.0,5922829824.0,6049468284.0,,126157.0,2112299982.0,10909.0,,
59341.0,1357820360.0,339330909.0,676109089.0,,,,,824955293.0,113099381.0,7415527114.0,11270477432.0,3946795408.0,584776651.0,,,,,,977569037.0,,,,1398462706.0,1274889763.0
59341.003,,,,11927104514.0,24182489779.0,1187766679.0,17514009376.0,,,,,,,7693894806.0,3600791580.0,3480139939.0,5922885138.0,6049530817.0,,126157.0,2112309349.0,10909.0,,
59341.202,1357825117.0,339331977.0,676111340.0,,,,,824962920.0,113099740.0,7415570873.0,11270506754.0,3946796009.0,584776915.0,,,,,,977573112.0,,,,1398469154.0,1274895297.0
59341.204,,,,11927390347.0,24182657225.0,1187773755.0,17514385613.0,,,,,,,7693935669.0,3600801808.0,3480153253.0,5922942413.0,6049597850.0,,126157.0,2112319621.0,10909.0,,
59341.401,1357828423.0,339333079.0,676113474.0,,,,,824965338.0,113100096.0,7415586266.0,11270531549.0,3946796103.0,584776915.0,,,,,,977574770.0,,,,1398473075.0,1274897575.0
59341.403,,,,11927464701.0,24182757298.0,1187778918.0,17514668470.0,,,,,,,7693963665.0,3600811216.0,3480166457.0,5922965659.0,6049658386.0,,126157.0,2112327664.0,10909.0,,
59341.586,1357832425.0,339334070.0,676115463.0,,,,,824973078.0,113100389.0,7415643145.0,11270562099.0,3946796453.0,584776956.0,,,,,,977576509.0,,,,1398477040.0,1274899847.0
59341.588,,,,11927818114.0,24182986537.0,1187787034.0,17515264431.0,,,,,,,7694008099.0,3600820116.0,3480178674.0,5923048976.0,6049720943.0,,126157.0,2112337982.0,10909.0,,
59341.801,1357837694.0,339335307.0,676117777.0,,,,,824977664.0,113100755.0,7415676469.0,11270588226.0,3946797259.0,584777140.0,,,,,,977581226.0,,,,1398482994.0,1274902525.0
59341.804,,,,11927898165.0,24183085707.0,1187793347.0,17515549145.0,,,,,,,7694041747.0,3600831066.0,3480192654.0,5923081050.0,6049792740.0,,126157.0,2112347335.0,10909.0,,
59342.001,1357842023.0,339336347.0,676119916.0,,,,,824985278.0,113101135.0,7415724844.0,11270626993.0,3946797773.0,584777396.0,,,,,,977583306.0,,,,1398487334.0,1274904647.0
59342.004,,,,11928125461.0,24183306966.0,1187801672.0,17516101283.0,,,,,,,7694083034.0,3600840575.0,3480205866.0,5923136227.0,6049855193.0,,126157.0,2112356756.0,10909.0,,
59342.202,1357847120.0,339337482.0,676121983.0,,,,,824992114.0,113101497.0,7415764589.0,11270646907.0,3946798522.0,584777626.0,,,,,,977588504.0,,,,1398493557.0,1274907808.0
59342.205,,,,11928304694.0,24183458401.0,1187808662.0,17516509351.0,,,,,,,7694121971.0,3600850780.0,3480219218.0,5923191292.0,6049917963.0,,126157.0,2112367019.0,10909.0,,
59342.4,1357850560.0,339338494.0,676124251.0,,,,,824995862.0,113101900.0,7415781980.0,11270684960.0,3946798634.0,584777626.0,,,,,,977589851.0,,,,1398497325.0,1274912026.0
59342.403,,,,11928368442.0,24183567944.0,1187814162.0,17516813914.0,,,,,,,7694151794.0,3600860032.0,3480232335.0,5923217212.0,6049965875.0,,126157.0,2112375144.0,10909.0,,
59342.601,1357854763.0,339339620.0,676126241.0,,,,,825004640.0,113102236.0,7415835784.0,11270704904.0,3946799007.0,584777654.0,,,,,,977591523.0,,,,1398501304.0,1274917257.0
59342.605,,,,11928557848.0,24183816760.0,1187823012.0,17517429441.0,,,,,,,7694196577.0,3600869717.0,3480245942.0,5923288939.0,6050025954.0,,126157.0,2112385936.0,10909.0,,
59342.802,1357858897.0,339340800.0,676128480.0,,,,,825008101.0,113102590.0,7415850460.0,11270740402.0,3946799361.0,584777773.0,,,,,,977595559.0,,,,1398506763.0,1274919202.0
59342.804,,,,11928619977.0,24183898518.0,1187827952.0,17517656444.0,,,,,,,7694226176.0,3600879586.0,3480258838.0,5923309461.0,6050067735.0,,126157.0,2112394321.0,10909.0,,
59343.0,1357862521.0,339341877.0,676130784.0,,,,,825014573.0,113102923.0,7415895876.0,11270760386.0,3946799462.0,584777773.0,,,,,,977596451.0,,,,1398510151.0,1274921835.0
59343.003,,,,11928838978.0,24184138256.0,1187836157.0,17518157831.0,,,,,,,7694265789.0,3600888791.0,3480272030.0,5923368808.0,6050111477.0,,126157.0,2112404172.0,10909.0,,
59343.201,1357867408.0,339343038.0,676133000.0,,,,,825020531.0,113103271.0,7415936154.0,11270794129.0,3946800057.0,584777911.0,,,,,,977600401.0,,,,1398515623.0,1274923664.0
59343.204,,,,11929043845.0,24184301739.0,1187843366.0,17518567581.0,,,,,,,7694304158.0,3600898857.0,3480285499.0,5923420673.0,6050141929.0,,126157.0,2112414291.0,10909.0,,
59343.401,1357870707.0,339344212.0,676135203.0,,,,,825022203.0,113103732.0,7415948167.0,11270819980.0,3946800154.0,584777911.0,,,,,,977601566.0,,,,1398519209.0,1274925511.0
59343.404,,,,11929105486.0,24184409905.0,1187848706.0,17518844611.0,,,,,,,7694331417.0,3600908328.0,3480298433.0,5923437211.0,6050150633.0,,126157.0,2112422408.0,10909.0,,
59343.601,1357875089.0,339345332.0,676137163.0,,,,,825031453.0,113104062.0,7416012587.0,11270848318.0,3946800593.0,584778030.0,,,,,,977603655.0,,,,1398524352.0,1274928056.0
59343.604,,,,11929410152.0,24184653490.0,1187857692.0,17519467053.0,,,,,,,7694378649.0,3600917890.0,3480311936.0,5923516320.0,6050150633.0,,126157.0,2112433497.0,10909.0,,
59343.801,1357879183.0,339346431.0,676141139.0,,,,,825037351.0,113104436.0,7416029968.0,11270876698.0,3946800813.0,584778167.0,,,,,,977608313.0,,,,1398530021.0,1274933754.0
59343.804,,,,11929500957.0,24184723668.0,1187863143.0,17519672931.0,,,,,,,7694407757.0,3600927970.0,3480325194.0,5923541808.0,6050151514.0,,126157.0,2112442424.0,10909.0,,
59344.001,1357882712.0,339347605.0,676143614.0,,,,,825043368.0,113104921.0,7416066182.0,11270901902.0,3946800907.0,584778167.0,,,,,,977609173.0,,,,1398533459.0,1274938016.0
59344.003,,,,11929602348.0,24184933900.0,1187870903.0,17520230494.0,,,,,,,7694445581.0,3600937356.0,3480338421.0,5923591575.0,6050153582.0,,126157.0,2112451710.0,10909.0,,
59344.201,1357887402.0,339348788.0,676145798.0,,,,,825050370.0,113105251.0,7416109772.0,11270934212.0,3946801494.0,584778381.0,,,,,,977612938.0,,,,1398538806.0,1274939884.0
59344.204,,,,11929869707.0,24185101635.0,1187878168.0,17520633849.0,,,,,,,7694487028.0,3600947190.0,3480351939.0,5923651631.0,6050166935.0,,126157.0,2112461881.0,10909.0,,
59344.401,1357890665.0,339349842.0,676147912.0,,,,,825053812.0,113105775.0,7416124005.0,11270955930.0,3946801595.0,584778381.0,,,,,,977614550.0,,,,1398542649.0,1274941845.0
59344.403,,,,11929940230.0,24185212359.0,1187883508.0,17520905110.0,,,,,,,7694514498.0,3600956469.0,3480364927.0,5923673489.0,6050187216.0,,126157.0,2112470117.0,10909.0,,
59344.602,1357895568.0,339351037.0,676150122.0,,,,,825062841.0,113106108.0,7416183136.0,11270990592.0,3946802207.0,584778615.0,,,,,,977617176.0,,,,1398547309.0,1274943774.0
59344.604,,,,11930252412.0,24185450329.0,1187891993.0,17521519475.0,,,,,,,7694562095.0,3600966348.0,3480378585.0,5923756221.0,6050188292.0,,126157.0,2112481666.0,10909.0,,
59344.801,1357899510.0,339352175.0,676152584.0,,,,,825066221.0,113106446.0,7416198823.0,11271009714.0,3946802346.0,584778620.0,,,,,,977621533.0,,,,1398552931.0,1274945792.0
59344.804,,,,11930316268.0,24185518213.0,1187896939.0,17521722110.0,,,,,,,7694590782.0,3600976358.0,3480391697.0,5923778554.0,6050189393.0,,126157.0,2112490214.0,10909.0,,
59345.0,1357902923.0,339353361.0,676154761.0,,,,,825071656.0,113106943.0,7416243107.0,11271047118.0,3946802450.0,584778620.0,,,,,,977622389.0,,,,1398556387.0,1274948175.0
59345.003,,,,11930568535.0,24185728784.0,1187904316.0,17522240194.0,,,,,,,7694630529.0,3600985891.0,3480405023.0,5923833557.0,6050192831.0,,126157.0,2112499763.0,10909.0,,
59345.201,1357908599.0,339354433.0,676156875.0,,,,,825077886.0,113107289.0,7416284765.0,11271066459.0,3946803414.0,584778883.0,,,,,,977627128.0,,,,1398567496.0,1274953927.0
59345.204,,,,11930772216.0,24185911140.0,1187912382.0,17522678534.0,,,,,,,7694675820.0,3600995809.0,3480419958.0,5923888719.0,6050232656.0,,126157.0,2112510303.0,10909.0,,
59345.402,1357912230.0,339355519.0,676159010.0,,,,,825079872.0,113107786.0,7416299691.0,11271104080.0,3946803711.0,584778919.0,,,,,,977628450.0,,,,1398579786.0,1274958888.0
59345.405,,,,11930845245.0,24186025494.0,1187918250.0,17522966562.0,,,,,,,7694707132.0,3601005123.0,3480434135.0,5923912526.0,6050277441.0,,126157.0,2112518993.0,10909.0,,
59345.6,1357916133.0,339356741.0,676161306.0,,,,,825088644.0,113108124.0,7416351634.0,11271128707.0,3946803950.0,584779073.0,,,,,,977629672.0,,,,1398583437.0,1274960526.0
59345.603,,,,11931058212.0,24186283737.0,1187927728.0,17523578113.0,,,,,,,7694752603.0,3601014582.0,3480447836.0,5923989687.0,6050286750.0,,126157.0,2112529349.0,10909.0,,
59345.802,1357920335.0,339357969.0,676163558.0,,,,,825091300.0,113108497.0,7416365357.0,11271163785.0,3946804467.0,584779157.0,,,,,,977633867.0,,,,1398590913.0,1274962463.0
59345.806,,,,11931135906.0,24186378575.0,1187933757.0,17523798689.0,,,,,,,7694782416.0,3601024772.0,3480461362.0,5924012695.0,6050286858.0,,126157.0,2112538579.0,10909.0,,
59346.001,1357923703.0,339359084.0,676165622.0,,,,,825098924.0,113108847.0,7416407302.0,11271189549.0,3946804564.0,584779157.0,,,,,,977634714.0,,,,1398594404.0,1274964265.0
59346.003,,,,11931317271.0,24186606689.0,1187942105.0,17524373972.0,,,,,,,7694822711.0,3601034349.0,3480474787.0,5924076352.0,6050289074.0,,126157.0,2112548638.0,10909.0,,
59346.201,1357929320.0,339360165.0,676167981.0,,,,,825106884.0,113109180.0,7416462575.0,11271227730.0,3946805651.0,584779654.0,,,,,,977640459.0,,,,1398600453.0,1274966267.0
59346.204,,,,11931534539.0,24186769492.0,1187949265.0,17524799770.0,,,,,,,7694865393.0,3601046214.0,3480488484.0,5924138018.0,6050291285.0,,126157.0,2112559857.0,10909.0,,
59346.402,1357936224.0,339361287.0,676170438.0,,,,,825111693.0,113109951.0,7416498346.0,11271269726.0,3946810856.0,584781170.0,,,,,,977649272.0,,,,1398608179.0,1274970098.0
59346.406,,,,11931603297.0,24186906079.0,1187955617.0,17525176366.0,,,,,,,7694903582.0,3601061296.0,3480502131.0,5924175581.0,6050293149.0,,126157.0,2112570184.0,10909.0,,
59346.601,1357942515.0,339362380.0,676172696.0,,,,,825122600.0,113110293.0,7416581843.0,11271312417.0,3946822417.0,584783738.0,,,,,,977654927.0,,,,1398614331.0,1274975709.0
59346.607,,,,11931825323.0,24187208879.0,1187966192.0,17525756519.0,,,,,,,7694953672.0,3601075216.0,3480515820.0,5924273653.0,6050295801.0,,126157.0,2112583213.0,10909.0,,
59346.801,1357951187.0,339363563.0,676175596.0,,,,,825132563.0,113110714.0,7416654869.0,11271355671.0,3946879016.0,584791460.0,,,,,,977661923.0,,,,1398621978.0,1274982137.0
59346.805,,,,11932086317.0,24187444650.0,1187975561.0,17526228940.0,,,,,,,7695003387.0,3601089579.0,3480529689.0,5924357569.0,6050297585.0,,126157.0,2112596198.0,10909.0,,
59347.0,1357960043.0,339364692.0,676178934.0,,,,,825141723.0,113111156.0,7416719684.0,11271395939.0,3946960350.0,584797520.0,,,,,,977668157.0,,,,1398628546.0,1274984774.0
59347.007,,,,11932315023.0,24187735492.0,1187986252.0,17526760160.0,,,,,,,7695052200.0,3601104285.0,3480543786.0,5924435964.0,6050313673.0,,126157.0,2112608046.0,10909.0,,
59347.2,1357968436.0,339365854.0,676182128.0,,,,,825151964.0,113111585.0,7416807634.0,11271437293.0,3947024576.0,584806210.0,,,,,,977674847.0,,,,1398638919.0,1274987492.0
59347.203,,,,11932637687.0,24188012046.0,1187996410.0,17527154320.0,,,,,,,7695102009.0,3601118403.0,3480557445.0,5924531040.0,6050314322.0,,126157.0,2112622861.0,10909.0,,
59347.401,1357976354.0,339367052.0,676184877.0,,,,,825159726.0,113112021.0,7416855938.0,11271478784.0,3947077805.0,584814594.0,,,,,,977681708.0,,,,1398646644.0,1274991058.0
59347.403,,,,11932702872.0,24188152333.0,1188003029.0,17527360282.0,,,,,,,7695139212.0,3601133231.0,3480571514.0,5924570688.0,6050316477.0,,126157.0,2112633228.0,10909.0,,
59347.601,1357983846.0,339368136.0,676187364.0,,,,,825169579.0,113112418.0,7416934705.0,11271519674.0,3947123195.0,584818378.0,,,,,,977687791.0,,,,1398652941.0,1274993376.0
59347.603,,,,11932994467.0,24188466668.0,1188014103.0,17527873529.0,,,,,,,7695191344.0,3601147802.0,3480585512.0,5924670858.0,6050318648.0,,126157.0,2112648735.0,10909.0,,
59347.801,1357991494.0,339369370.0,676190018.0,,,,,825177220.0,113112851.0,7416983184.0,11271557749.0,3947198858.0,584826636.0,,,,,,977695119.0,,,,1398659676.0,1274995623.0
59347.804,,,,11933184449.0,24188617815.0,1188020775.0,17528033065.0,,,,,,,7695227362.0,3601158697.0,3480599916.0,5924723270.0,6050320642.0,,126157.0,2112660559.0,10909.0,,
59348.0,1357999497.0,339370652.0,676192754.0,,,,,825185611.0,113113270.0,7417045538.0,11271577160.0,3947249077.0,584835127.0,,,,,,977701906.0,,,,1398666784.0,1275000662.0
59348.004,,,,11933332491.0,24188878978.0,1188031350.0,17528477944.0,,,,,,,7695268485.0,3601169382.0,3480613698.0,5924791305.0,6050327730.0,,126157.0,2112672812.0,10909.0,,
59348.2,1358006713.0,339371808.0,676195221.0,,,,,825195103.0,113113702.0,7417107910.0,11271613004.0,3947302946.0,584842015.0,,,,,,977708226.0,,,,1398673519.0,1275005931.0
59348.205,,,,11933537707.0,24189142432.0,1188040673.0,17528892680.0,,,,,,,7695310943.0,3601179897.0,3480627821.0,5924873148.0,6050328161.0,,126157.0,2112686722.0,10909.0,,
59348.4,1358014703.0,339373027.0,676197997.0,,,,,825203431.0,113114135.0,7417157277.0,11271634903.0,3947362753.0,584850310.0,,,,,,977715300.0,,,,1398680537.0,1275007557.0
59348.403,,,,11933640128.0,24189289877.0,1188047219.0,17529084471.0,,,,,,,7695343661.0,3601190268.0,3480641656.0,5924912975.0,6050329248.0,,126157.0,2112697967.0,10909.0,,
59348.596,1358022867.0,339374232.0,676200559.0,,,,,825214473.0,113114538.0,7417251705.0,11271677835.0,3947419775.0,584857481.0,,,,,,977722273.0,,,,1398687205.0,1275009700.0
59348.599,,,,11933943388.0,24189608738.0,1188058021.0,17529661250.0,,,,,,,7695396583.0,3601204359.0,3480655622.0,5925011902.0,6050330345.0,,126157.0,2112712404.0,10909.0,,
59348.801,1358033000.0,339375513.0,676204182.0,,,,,825222713.0,113115049.0,7417317848.0,11271718212.0,3947517511.0,584866744.0,,,,,,977732756.0,,,,1398695448.0,1275011822.0
59348.807,,,,11934116368.0,24189804964.0,1188066322.0,17529964697.0,,,,,,,7695442957.0,3601219972.0,3480670434.0,5925066653.0,6050336861.0,,126157.0,2112724642.0,10909.0,,
59349.001,1358042952.0,339376687.0,676207032.0,,,,,825231607.0,113115446.0,7417376455.0,11271757571.0,3947573773.0,584873829.0,,,,,,977742460.0,,,,1398703573.0,1275014284.0
59349.008,,,,11934300022.0,24190065724.0,1188076126.0,17530359134.0,,,,,,,7695489743.0,3601235376.0,3480684425.0,5925140254.0,6050342719.0,,126157.0,2112738207.0,10909.0,,
59349.201,1358052828.0,339377858.0,676210041.0,,,,,825242380.0,113115858.0,7417455018.0,11271799205.0,3947653738.0,584880812.0,,,,,,977751107.0,,,,1398710902.0,1275016415.0
59349.206,,,,11934525976.0,24190331858.0,1188085832.0,17530807746.0,,,,,,,7695537260.0,3601249816.0,3480698652.0,5925229757.0,6050342930.0,,126157.0,2112752809.0,10909.0,,
59349.4,1358061261.0,339379130.0,676212768.0,,,,,825250204.0,113116286.0,7417499202.0,11271841596.0,3947709010.0,584887992.0,,,,,,977758618.0,,,,1398717802.0,1275021998.0
59349.403,,,,11934650285.0,24190466325.0,1188092312.0,17531005170.0,,,,,,,7695575401.0,3601264232.0,3480712424.0,5925273643.0,6050343998.0,,126157.0,2112764120.0,10909.0,,
59349.601,1358068817.0,339380364.0,676215537.0,,,,,825260850.0,113116689.0,7417587761.0,11271882928.0,3947742821.0,584892405.0,,,,,,977765205.0,,,,1398724521.0,1275026883.0
59349.603,,,,11934772359.0,24190760610.0,1188103052.0,17531567669.0,,,,,,,7695623480.0,3601278498.0,3480726632.0,5925376390.0,6050345510.0,,126157.0,2112777834.0,10909.0,,
59349.801,1358077058.0,339381661.0,676218206.0,,,,,825268756.0,113117115.0,7417640228.0,11271924534.0,3947805363.0,584900759.0,,,,,,977772746.0,,,,1398731642.0,1275029390.0
59349.806,,,,11934849139.0,24190904380.0,1188109817.0,17531758317.0,,,,,,,7695661043.0,3601293528.0,3480740919.0,5925418977.0,6050359377.0,,126157.0,2112789186.0,10909.0,,
59350.001,1358085087.0,339382961.0,676220768.0,,,,,825278253.0,113117537.0,7417712198.0,11271965018.0,3947877544.0,584909620.0,,,,,,977779873.0,,,,1398738436.0,1275032004.0
59350.004,,,,11935022482.0,24191145623.0,1188118909.0,17532163197.0,,,,,,,7695705254.0,3601307705.0,3480754793.0,5925494175.0,6050359588.0,,126157.0,2112801939.0,10909.0,,
59350.201,1358093144.0,339384186.0,676223597.0,,,,,825288780.0,113117971.0,7417800157.0,11272006248.0,3947938966.0,584916489.0,,,,,,977787017.0,,,,1398745346.0,1275036482.0
59350.204,,,,11935334523.0,24191408116.0,1188128647.0,17532545466.0,,,,,,,7695755402.0,3601322295.0,3480769187.0,5925585668.0,6050359800.0,,126157.0,2112816412.0,10909.0,,
59350.4,1358101305.0,339385539.0,676226661.0,,,,,825297395.0,113118414.0,7417857707.0,11272049003.0,3947998456.0,584925403.0,,,,,,977794619.0,,,,1398752545.0,1275040303.0
59350.404,,,,11935423375.0,24191561489.0,1188135548.0,17532735092.0,,,,,,,7695790371.0,3601334557.0,3480783486.0,5925629265.0,6050360561.0,,126157.0,2112827937.0,10909.0,,
59350.601,1358109388.0,339386674.0,676229600.0,,,,,825308388.0,113118833.0,7417946248.0,11272067100.0,3948064629.0,584931913.0,,,,,,977801260.0,,,,1398759545.0,1275042323.0
59350.603,,,,11935654722.0,24191878435.0,1188146584.0,17533279925.0,,,,,,,7695836425.0,3601344876.0,3480797513.0,5925725089.0,6050361337.0,,126157.0,2112842607.0,10909.0,,
59350.801,1358117398.0,339387872.0,676232254.0,,,,,825316362.0,113119311.0,7417990574.0,11272103896.0,3948138575.0,584939572.0,,,,,,977808531.0,,,,1398768597.0,1275048654.0
59350.804,,,,11935786514.0,24192020863.0,1188154179.0,17533444664.0,,,,,,,7695872028.0,3601355389.0,3480811860.0,5925779547.0,6050371976.0,,126157.0,2112854564.0,10909.0,,
59351.001,1358125559.0,339389046.0,676234875.0,,,,,825323204.0,113119719.0,7418049704.0,11272123485.0,3948192693.0,584946544.0,,,,,,977815380.0,,,,1398775449.0,1275055570.0
59351.003,,,,11935927639.0,24192277971.0,1188164223.0,17533856176.0,,,,,,,7695911525.0,3601366110.0,3480825835.0,5925848395.0,6050373711.0,,126157.0,2112867638.0,10909.0,,
59351.201,1358134507.0,339390229.0,676237855.0,,,,,825333582.0,113120144.0,7418130289.0,11272162989.0,3948269733.0,584954260.0,,,,,,977823873.0,,,,1398782796.0,1275058532.0
59351.205,,,,11936176334.0,24192558370.0,1188174948.0,17534255824.0,,,,,,,7695959633.0,3601380857.0,3480840325.0,5925952493.0,6050373818.0,,126157.0,2112883069.0,10909.0,,
59351.402,1358143618.0,339391596.0,676240935.0,,,,,825342648.0,113120566.0,7418179929.0,11272199224.0,3948340735.0,584965027.0,,,,,,977833520.0,,,,1398790976.0,1275060977.0
59351.405,,,,11936265538.0,24192706732.0,1188181974.0,17534446259.0,,,,,,,7695994380.0,3601393316.0,3480854323.0,5925996815.0,6050374793.0,,126157.0,2112894673.0,10909.0,,
59351.603,1358152164.0,339392930.0,676243752.0,,,,,825353311.0,113121002.0,7418264008.0,11272229504.0,3948400313.0,584970601.0,,,,,,977840390.0,,,,1398798115.0,1275063595.0
59351.606,,,,11936480088.0,24193023003.0,1188193305.0,17535015833.0,,,,,,,7696041529.0,3601403850.0,3480868773.0,5926107737.0,6050375436.0,,126157.0,2112910377.0,10909.0,,
59351.802,1358160119.0,339394138.0,676246448.0,,,,,825360967.0,113121435.0,7418314136.0,11272255262.0,3948465711.0,584979278.0,,,,,,977847666.0,,,,1398805410.0,1275066554.0
59351.804,,,,11936591703.0,24193165481.0,1188200340.0,17535187611.0,,,,,,,7696076914.0,3601414349.0,3480882810.0,5926164530.0,6050385503.0,,126157.0,2112923018.0,10909.0,,
59352.001,1358168385.0,339395366.0,676249238.0,,,,,825371240.0,113121875.0,7418373220.0,11272282885.0,3948529436.0,584987072.0,,,,,,977854892.0,,,,1398812712.0,1275069303.0
59352.003,,,,11936735861.0,24193408392.0,1188209518.0,17535540144.0,,,,,,,7696114960.0,3601424919.0,3480896878.0,5926227453.0,6050386144.0,,126157.0,2112935813.0,10909.0,,
59352.202,1358176877.0,339396519.0,676252537.0,,,,,825383002.0,113122292.0,7418477223.0,11272313731.0,3948591074.0,584993995.0,,,,,,977861920.0,,,,1398819674.0,1275074268.0
59352.205,,,,11937047616.0,24193733758.0,1188220531.0,17536001554.0,,,,,,,7696161448.0,3601435557.0,3480911461.0,5926340920.0,6050386579.0,,126157.0,2112951931.0,10909.0,,
