timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11582.003,,,,2748602591.0,5397988534.0,245426542.0,4415692838.0,,,,,,,1542657184.0,698637530.0,679469312.0,1287505530.0,1088483749.0,,14454.0,413647326.0,10909.0,,
11582.201,273020563.0,65760518.0,132113607.0,,,,,177919054.0,21639232.0,1498079656.0,2198226643.0,579221625.0,107657504.0,,,,,,193939424.0,,,,279911622.0,248217564.0
11582.204,,,,2748929558.0,5398203832.0,245434691.0,4416181491.0,,,,,,,1542702711.0,698647231.0,679482830.0,1287578515.0,1088484677.0,,14454.0,413658133.0,10909.0,,
11582.404,273024096.0,65761716.0,132115895.0,,,,,177919899.0,21639621.0,1498088050.0,2198262814.0,579221732.0,107657504.0,,,,,,193942158.0,,,,279916229.0,248220245.0
11582.407,,,,2748937531.0,5398275238.0,245439352.0,4416396591.0,,,,,,,1542728529.0,698656860.0,679495999.0,1287589789.0,1088494126.0,,14454.0,413666132.0,10909.0,,
11582.601,273027998.0,65762837.0,132118006.0,,,,,177928783.0,21639949.0,1498150920.0,2198283017.0,579221936.0,107657674.0,,,,,,193943261.0,,,,279919769.0,248222478.0
11582.605,,,,2749233702.0,5398540844.0,245448555.0,4417039281.0,,,,,,,1542774183.0,698666097.0,679509283.0,1287675730.0,1088494813.0,,14454.0,413676887.0,10909.0,,
11582.802,273032537.0,65764032.0,132120222.0,,,,,177932458.0,21640308.0,1498170410.0,2198320188.0,579222757.0,107657776.0,,,,,,193947843.0,,,,279925546.0,248224645.0
11582.806,,,,2749305769.0,5398636094.0,245454047.0,4417296127.0,,,,,,,1542805459.0,698676305.0,679522499.0,1287702321.0,1088495196.0,,14454.0,413685933.0,10909.0,,
11583.001,273036943.0,65765209.0,132122325.0,,,,,177939250.0,21640672.0,1498200201.0,2198339344.0,579223365.0,107658066.0,,,,,,193950510.0,,,,279930116.0,248227998.0
11583.004,,,,2749415783.0,5398833408.0,245461292.0,4417759361.0,,,,,,,1542840823.0,698685901.0,679535683.0,1287750215.0,1088496073.0,,14454.0,413695134.0,10909.0,,
11583.201,273041742.0,65766326.0,132124649.0,,,,,177947232.0,21641019.0,1498253564.0,2198377896.0,579224007.0,107658317.0,,,,,,193953744.0,,,,279935211.0,248234018.0
11583.204,,,,2749562688.0,5399033942.0,245469448.0,4418235697.0,,,,,,,1542882999.0,698695780.0,679549201.0,1287815253.0,1088503149.0,,14454.0,413705209.0,10909.0,,
11583.4,273045199.0,65767484.0,132126887.0,,,,,177948419.0,21641476.0,1498262260.0,2198395877.0,579224119.0,107658317.0,,,,,,193955808.0,,,,279939397.0,248237246.0
11583.404,,,,2749573142.0,5399102785.0,245473948.0,4418432965.0,,,,,,,1542907544.0,698705472.0,679562128.0,1287828643.0,1088512404.0,,14454.0,413712942.0,10909.0,,
11583.601,273048730.0,65768662.0,132129209.0,,,,,177957894.0,21641823.0,1498326387.0,2198431594.0,579224210.0,107658317.0,,,,,,193956717.0,,,,279942874.0,248239707.0
11583.604,,,,2749764713.0,5399356252.0,245482941.0,4419058782.0,,,,,,,1542951754.0,698715057.0,679575871.0,1287903500.0,1088521031.0,,14454.0,413723426.0,10909.0,,
11583.802,273053516.0,65769770.0,132133284.0,,,,,177963002.0,21642178.0,1498349953.0,2198452316.0,579224874.0,107658652.0,,,,,,193961573.0,,,,279948800.0,248241844.0
11583.806,,,,2749871297.0,5399467555.0,245488314.0,4419361180.0,,,,,,,1542985609.0,698725165.0,679589426.0,1287941626.0,1088529813.0,,14454.0,413732702.0,10909.0,,
11584.001,273056815.0,65770980.0,132135408.0,,,,,177968798.0,21642574.0,1498385442.0,2198486129.0,579224975.0,107658652.0,,,,,,193962478.0,,,,279952281.0,248243615.0
11584.004,,,,2750005416.0,5399669994.0,245495775.0,4419819761.0,,,,,,,1543021886.0,698734471.0,679602796.0,1287984871.0,1088544054.0,,14454.0,413741648.0,10909.0,,
11584.201,273061674.0,65772178.0,132137757.0,,,,,177977246.0,21642915.0,1498441481.0,2198509656.0,579225623.0,107658867.0,,,,,,193966451.0,,,,279957800.0,248246632.0
11584.204,,,,2750239609.0,5399861235.0,245503627.0,4420308181.0,,,,,,,1543064331.0,698744488.0,679616293.0,1288050615.0,1088554420.0,,14454.0,413752171.0,10909.0,,
11584.401,273065030.0,65773322.0,132139991.0,,,,,177981567.0,21643484.0,1498449022.0,2198541545.0,579225728.0,107658867.0,,,,,,193968640.0,,,,279962060.0,248248857.0
11584.404,,,,2750241498.0,5399936355.0,245508525.0,4420517863.0,,,,,,,1543088799.0,698754189.0,679629269.0,1288060639.0,1088555804.0,,14454.0,413760030.0,10909.0,,
11584.601,273068611.0,65774317.0,132142339.0,,,,,177990371.0,21643818.0,1498502926.0,2198566696.0,579225839.0,107658867.0,,,,,,193969590.0,,,,279965583.0,248256351.0
11584.603,,,,2750452412.0,5400198389.0,245518096.0,4421184780.0,,,,,,,1543133058.0,698763522.0,679642843.0,1288132414.0,1088556394.0,,14454.0,413770191.0,10909.0,,
11584.801,273073511.0,65775527.0,132144985.0,,,,,177997784.0,21644177.0,1498541565.0,2198595845.0,579226509.0,107658968.0,,,,,,193974306.0,,,,279976257.0,248261274.0
11584.803,,,,2750591034.0,5400356958.0,245524840.0,4421604287.0,,,,,,,1543171104.0,698773389.0,679656448.0,1288193634.0,1088556993.0,,14454.0,413780384.0,10909.0,,
11585.001,273077071.0,65776698.0,132147294.0,,,,,178004153.0,21644584.0,1498580251.0,2198625190.0,579226614.0,107658968.0,,,,,,193975288.0,,,,279979833.0,248264087.0
11585.003,,,,2750738349.0,5400552928.0,245532587.0,4422074536.0,,,,,,,1543208154.0,698782848.0,679670005.0,1288243652.0,1088558137.0,,14454.0,413790040.0,10909.0,,
11585.201,273082555.0,65777747.0,132149532.0,,,,,178012270.0,21644921.0,1498627753.0,2198649737.0,579227493.0,107659283.0,,,,,,193978972.0,,,,279986070.0,248266259.0
11585.203,,,,2751020864.0,5400741325.0,245540931.0,4422555637.0,,,,,,,1543252108.0,698792683.0,679683433.0,1288309108.0,1088570566.0,,14454.0,413800801.0,10909.0,,
11585.404,273086148.0,65778954.0,132151810.0,,,,,178013478.0,21645336.0,1498636728.0,2198684293.0,579227707.0,107659289.0,,,,,,193980846.0,,,,279990270.0,248268122.0
11585.407,,,,2751031025.0,5400830513.0,245546091.0,4422806072.0,,,,,,,1543277640.0,698802326.0,679696707.0,1288321247.0,1088581364.0,,14454.0,413808862.0,10909.0,,
11585.6,273091187.0,65780128.0,132154049.0,,,,,178022213.0,21645670.0,1498693546.0,2198707188.0,579228363.0,107659488.0,,,,,,193983715.0,,,,279995114.0,248270867.0
11585.603,,,,2751363699.0,5401088775.0,245555774.0,4423428396.0,,,,,,,1543325001.0,698811398.0,679710106.0,1288404324.0,1088591657.0,,14454.0,413819791.0,10909.0,,
11585.802,273096004.0,65781260.0,132156506.0,,,,,178027554.0,21646012.0,1498723603.0,2198743331.0,579228841.0,107659626.0,,,,,,193989049.0,,,,280001358.0,248272737.0
11585.805,,,,2751519579.0,5401215944.0,245561640.0,4423713886.0,,,,,,,1543360497.0,698821334.0,679723760.0,1288443366.0,1088602613.0,,14454.0,413829331.0,10909.0,,
11586.0,273099163.0,65782455.0,132158733.0,,,,,178031770.0,21646432.0,1498757808.0,2198762646.0,579228948.0,107659626.0,,,,,,193989932.0,,,,280004916.0,248279247.0
11586.003,,,,2751598171.0,5401402251.0,245569166.0,4424184573.0,,,,,,,1543394871.0,698830576.0,679737174.0,1288484789.0,1088603704.0,,14454.0,413838541.0,10909.0,,
11586.201,273103883.0,65783662.0,132160957.0,,,,,178040530.0,21646800.0,1498809177.0,2198801880.0,579229556.0,107659895.0,,,,,,193992869.0,,,,280009895.0,248283162.0
11586.204,,,,2751847668.0,5401601178.0,245577018.0,4424666765.0,,,,,,,1543437118.0,698840139.0,679750987.0,1288551527.0,1088612702.0,,14454.0,413849549.0,10909.0,,
11586.4,273107379.0,65784800.0,132163305.0,,,,,178041621.0,21647323.0,1498818490.0,2198821111.0,579229667.0,107659895.0,,,,,,193995630.0,,,,280014457.0,248285790.0
11586.403,,,,2751864707.0,5401666120.0,245581698.0,4424859272.0,,,,,,,1543462343.0,698849826.0,679764002.0,1288562902.0,1088613798.0,,14454.0,413857315.0,10909.0,,
11586.602,273111149.0,65785941.0,132165405.0,,,,,178050416.0,21647660.0,1498875663.0,2198858542.0,579229892.0,107659907.0,,,,,,193996807.0,,,,280018141.0,248289560.0
11586.605,,,,2752135489.0,5401928592.0,245591246.0,4425536574.0,,,,,,,1543509433.0,698859566.0,679777596.0,1288644284.0,1088615652.0,,14454.0,413868443.0,10909.0,,
11586.801,273115790.0,65787118.0,132167523.0,,,,,178054767.0,21647988.0,1498898892.0,2198879437.0,579230420.0,107660037.0,,,,,,194001499.0,,,,280024084.0,248292773.0
11586.803,,,,2752264975.0,5402022612.0,245597048.0,4425778429.0,,,,,,,1543542003.0,698869672.0,679790918.0,1288678445.0,1088616734.0,,14454.0,413877744.0,10909.0,,
11587.001,273119043.0,65788238.0,132169682.0,,,,,178058205.0,21648441.0,1498924011.0,2198917489.0,579230524.0,107660037.0,,,,,,194002449.0,,,,280027650.0,248295190.0
11587.003,,,,2752397011.0,5402189865.0,245604244.0,4426226638.0,,,,,,,1543576060.0,698878977.0,679804207.0,1288717095.0,1088626752.0,,14454.0,413886710.0,10909.0,,
11587.203,273124243.0,65789466.0,132172111.0,,,,,178067292.0,21648799.0,1498980005.0,2198939822.0,579231237.0,107660224.0,,,,,,194005512.0,,,,280032615.0,248299381.0
11587.206,,,,2752633013.0,5402434459.0,245613519.0,4426795408.0,,,,,,,1543620253.0,698889763.0,679818227.0,1288796900.0,1088636908.0,,14454.0,413898688.0,10909.0,,
11587.4,273130872.0,65790764.0,132174369.0,,,,,178069102.0,21649499.0,1498996396.0,2198979133.0,579238544.0,107661573.0,,,,,,194014190.0,,,,280039941.0,248305043.0
11587.406,,,,2752649470.0,5402514980.0,245618544.0,4427093850.0,,,,,,,1543653982.0,698904838.0,679831524.0,1288813888.0,1088643023.0,,14454.0,413909747.0,10909.0,,
11587.601,273136661.0,65791953.0,132176573.0,,,,,178078473.0,21649842.0,1499060448.0,2199017453.0,579239474.0,107662171.0,,,,,,194020491.0,,,,280046321.0,248308874.0
11587.603,,,,2752934810.0,5402792498.0,245628854.0,4427770060.0,,,,,,,1543703325.0,698918521.0,679845204.0,1288894306.0,1088651185.0,,14454.0,413921455.0,10909.0,,
11587.801,273140900.0,65793115.0,132178997.0,,,,,178087413.0,21650213.0,1499102309.0,2199059538.0,579255938.0,107663464.0,,,,,,194022227.0,,,,280050374.0,248310621.0
11587.805,,,,2753112714.0,5402955114.0,245635595.0,4428057092.0,,,,,,,1543744570.0,698932219.0,679859188.0,1288956224.0,1088660489.0,,14454.0,413931938.0,10909.0,,
11588.001,273149802.0,65794316.0,132182006.0,,,,,178097209.0,21650602.0,1499168925.0,2199102876.0,579298529.0,107668785.0,,,,,,194028132.0,,,,280062381.0,248313176.0
11588.004,,,,2753345014.0,5403217695.0,245645127.0,4428530614.0,,,,,,,1543793436.0,698946318.0,679873313.0,1289041433.0,1088671450.0,,14454.0,413945342.0,10909.0,,
11588.2,273158356.0,65795517.0,132184921.0,,,,,178107784.0,21651026.0,1499247545.0,2199145107.0,579347759.0,107674589.0,,,,,,194034629.0,,,,280069015.0,248316890.0
11588.203,,,,2753567889.0,5403521495.0,245656483.0,4429132923.0,,,,,,,1543845861.0,698960413.0,679887473.0,1289145960.0,1088672524.0,,14454.0,413959372.0,10909.0,,
11588.401,273167177.0,65796823.0,132187760.0,,,,,178117744.0,21651481.0,1499305661.0,2199187978.0,579430976.0,107683620.0,,,,,,194041953.0,,,,280075812.0,248319514.0
11588.404,,,,2753694900.0,5403699248.0,245663959.0,4429485812.0,,,,,,,1543889201.0,698974880.0,679901658.0,1289201734.0,1088674727.0,,14454.0,413972924.0,10909.0,,
11588.601,273175226.0,65798006.0,132190227.0,,,,,178128336.0,21651875.0,1499391022.0,2199230840.0,579480831.0,107691140.0,,,,,,194048836.0,,,,280082590.0,248322057.0
11588.605,,,,2754042918.0,5404018960.0,245675240.0,4429974523.0,,,,,,,1543941419.0,698989381.0,679915765.0,1289306202.0,1088676019.0,,14454.0,413987595.0,10909.0,,
11588.801,273183091.0,65799303.0,132192996.0,,,,,178137118.0,21652336.0,1499450458.0,2199259830.0,579545093.0,107700039.0,,,,,,194055453.0,,,,280089163.0,248329884.0
11588.816,,,,2754171096.0,5404192549.0,245684611.0,4430276730.0,,,,,,,1543981944.0,699002119.0,679930761.0,1289368646.0,1088677943.0,,14454.0,414001077.0,10909.0,,
11589.001,273191378.0,65800528.0,132195565.0,,,,,178143645.0,21652781.0,1499502482.0,2199293147.0,579622205.0,107707591.0,,,,,,194062517.0,,,,280096384.0,248333975.0
11589.004,,,,2754316164.0,5404406092.0,245692748.0,4430543818.0,,,,,,,1544016291.0,699011913.0,679944059.0,1289422650.0,1088688341.0,,14454.0,414012651.0,10909.0,,
11589.201,273199672.0,65801672.0,132198259.0,,,,,178154880.0,21653191.0,1499590257.0,2199312920.0,579653854.0,107715065.0,,,,,,194069131.0,,,,280103145.0,248336148.0
11589.205,,,,2754555390.0,5404710791.0,245703840.0,4431054368.0,,,,,,,1544063180.0,699022205.0,679958338.0,1289513820.0,1088698269.0,,14454.0,414027059.0,10909.0,,
11589.401,273207689.0,65802942.0,132201053.0,,,,,178159985.0,21653605.0,1499631186.0,2199350805.0,579699291.0,107722096.0,,,,,,194076556.0,,,,280109987.0,248339178.0
11589.405,,,,2754664714.0,5404832656.0,245710393.0,4431121803.0,,,,,,,1544094950.0,699032598.0,679972073.0,1289551571.0,1088713778.0,,14454.0,414037517.0,10909.0,,
11589.601,273215686.0,65804161.0,132203784.0,,,,,178170289.0,21653991.0,1499717585.0,2199376610.0,579726631.0,107726225.0,,,,,,194085092.0,,,,280117398.0,248341611.0
11589.603,,,,2755000638.0,5405153650.0,245721398.0,4431686582.0,,,,,,,1544146436.0,699045486.0,679986024.0,1289656978.0,1088723979.0,,14454.0,414051498.0,10909.0,,
11589.801,273224507.0,65805368.0,132206678.0,,,,,178179908.0,21654435.0,1499787554.0,2199416405.0,579785514.0,107733208.0,,,,,,194093814.0,,,,280124984.0,248343615.0
11589.804,,,,2755266279.0,5405379578.0,245730417.0,4431960540.0,,,,,,,1544193410.0,699060067.0,680000325.0,1289733841.0,1088725022.0,,14454.0,414065698.0,10909.0,,
11590.001,273233849.0,65806558.0,132209837.0,,,,,178187262.0,21654821.0,1499845107.0,2199456106.0,579813177.0,107737723.0,,,,,,194103380.0,,,,280132769.0,248347236.0
11590.005,,,,2755468666.0,5405603717.0,245739271.0,4432312487.0,,,,,,,1544239843.0,699075193.0,680014471.0,1289801355.0,1088734805.0,,14454.0,414079753.0,10909.0,,
11590.202,273242822.0,65807756.0,132212731.0,,,,,178197332.0,21655210.0,1499922774.0,2199497232.0,579844397.0,107742244.0,,,,,,194111403.0,,,,280144736.0,248354793.0
11590.205,,,,2755810085.0,5405898008.0,245750136.0,4432743881.0,,,,,,,1544291167.0,699089759.0,680029121.0,1289905524.0,1088735243.0,,14454.0,414094868.0,10909.0,,
11590.372,273250201.0,65808841.0,132215068.0,,,,,178201800.0,21655562.0,1499956615.0,2199535228.0,579875895.0,107749546.0,,,,,,194117838.0,,,,280150710.0,248360050.0
11590.375,,,,2755867939.0,5405991955.0,245754659.0,4432821850.0,,,,,,,1544320690.0,699101758.0,680040974.0,1289933535.0,1088735911.0,,14454.0,414104224.0,10909.0,,
11590.601,273259538.0,65810275.0,132218109.0,,,,,178213601.0,21656007.0,1500046324.0,2199582000.0,579920166.0,107757115.0,,,,,,194124970.0,,,,280157855.0,248363965.0
11590.603,,,,2756035199.0,5406324251.0,245766640.0,4433388869.0,,,,,,,1544374839.0,699118197.0,680057305.0,1290034291.0,1088736280.0,,14454.0,414121184.0,10909.0,,
11590.767,273266391.0,65811370.0,132220307.0,,,,,178222239.0,21656341.0,1500102782.0,2199614829.0,579948445.0,107763559.0,,,,,,194131114.0,,,,280163775.0,248365780.0
11590.773,,,,2756254534.0,5406496941.0,245773637.0,4433598550.0,,,,,,,1544414309.0,699130647.0,680069486.0,1290094711.0,1088751489.0,,14454.0,414131617.0,10909.0,,
11591.001,273276087.0,65812796.0,132223564.0,,,,,178231987.0,21656851.0,1500169993.0,2199663620.0,580021140.0,107772299.0,,,,,,194139540.0,,,,280171904.0,248370634.0
11591.007,,,,2756387625.0,5406722801.0,245782722.0,4433893746.0,,,,,,,1544460659.0,699147496.0,680086167.0,1290161356.0,1088763649.0,,14454.0,414146052.0,10909.0,,
11591.201,273284130.0,65814203.0,132226877.0,,,,,178242794.0,21657280.0,1500259405.0,2199703785.0,580074955.0,107780337.0,,,,,,194146930.0,,,,280178881.0,248373745.0
11591.204,,,,2756712814.0,5407009603.0,245793092.0,4434365191.0,,,,,,,1544510876.0,699161663.0,680100159.0,1290262828.0,1088768348.0,,14454.0,414161365.0,10909.0,,
11591.401,273292127.0,65815437.0,132229931.0,,,,,178249970.0,21657727.0,1500301737.0,2199735243.0,580131668.0,107786888.0,,,,,,194153881.0,,,,280185871.0,248377676.0
11591.404,,,,2756838703.0,5407149098.0,245799889.0,4434535522.0,,,,,,,1544546021.0,699174294.0,680114452.0,1290309878.0,1088773324.0,,14454.0,414172972.0,10909.0,,
11591.6,273300583.0,65816683.0,132232831.0,,,,,178260606.0,21658114.0,1500391259.0,2199763545.0,580173177.0,107793419.0,,,,,,194160417.0,,,,280192653.0,248385333.0
11591.603,,,,2757104075.0,5407462992.0,245810776.0,4435017918.0,,,,,,,1544591570.0,699184604.0,680128633.0,1290411341.0,1088788808.0,,14454.0,414186281.0,10909.0,,
11591.803,273308634.0,65818120.0,132235815.0,,,,,178271648.0,21658528.0,1500464333.0,2199789220.0,580215447.0,107804561.0,,,,,,194167661.0,,,,280199801.0,248389976.0
11591.806,,,,2757250723.0,5407646971.0,245818853.0,4435322446.0,,,,,,,1544630772.0,699195315.0,680143100.0,1290477452.0,1088818638.0,,14454.0,414199809.0,10909.0,,
11592.0,273316336.0,65819318.0,132238425.0,,,,,178279755.0,21658947.0,1500522851.0,2199823907.0,580281668.0,107811687.0,,,,,,194174743.0,,,,280207059.0,248393136.0
11592.003,,,,2757379956.0,5407856041.0,245827110.0,4435617565.0,,,,,,,1544667392.0,699205543.0,680156910.0,1290539818.0,1088872774.0,,14454.0,414212776.0,10909.0,,
11592.201,273324874.0,65820534.0,132241164.0,,,,,178291275.0,21659356.0,1500623466.0,2199854823.0,580324460.0,107819215.0,,,,,,194183884.0,,,,280214908.0,248395210.0
11592.208,,,,2757617073.0,5408170884.0,245838516.0,4436195139.0,,,,,,,1544718867.0,699219115.0,680171758.0,1290647094.0,1088924113.0,,14454.0,414229396.0,10909.0,,
11592.402,273333933.0,65821723.0,132243768.0,,,,,178297166.0,21659738.0,1500664967.0,2199896722.0,580341367.0,107823287.0,,,,,,194192711.0,,,,280222428.0,248398739.0
11592.404,,,,2757724539.0,5408343455.0,245846166.0,4436383037.0,,,,,,,1544756858.0,699232442.0,680185682.0,1290698646.0,1088971667.0,,14454.0,414240294.0,10909.0,,
11592.6,273342790.0,65822975.0,132246723.0,,,,,178307253.0,21660150.0,1500749470.0,2199917147.0,580408379.0,107829767.0,,,,,,194200151.0,,,,280229829.0,248402399.0
11592.603,,,,2757980060.0,5408657523.0,245857119.0,4436903353.0,,,,,,,1544801516.0,699242680.0,680199847.0,1290795668.0,1089021312.0,,14454.0,414254857.0,10909.0,,
11592.804,273351290.0,65824197.0,132249909.0,,,,,178316114.0,21660581.0,1500815478.0,2199954579.0,580449820.0,107836658.0,,,,,,194207388.0,,,,280237026.0,248404692.0
11592.813,,,,2758208504.0,5408863384.0,245865450.0,4437159940.0,,,,,,,1544841825.0,699253514.0,680215094.0,1290871704.0,1089075000.0,,14454.0,414268710.0,10909.0,,
11593.001,273359671.0,65825408.0,132252781.0,,,,,178322781.0,21660995.0,1500880355.0,2199974122.0,580494958.0,107845691.0,,,,,,194214581.0,,,,280244321.0,248410702.0
11593.003,,,,2758381143.0,5409070865.0,245873490.0,4437420782.0,,,,,,,1544878407.0,699263391.0,680228765.0,1290925858.0,1089123921.0,,14454.0,414280926.0,10909.0,,
11593.201,273367904.0,65826510.0,132255562.0,,,,,178333225.0,21661420.0,1500957147.0,2200010929.0,580540120.0,107850428.0,,,,,,194221153.0,,,,280251423.0,248415574.0
11593.205,,,,2758680096.0,5409360517.0,245885125.0,4437942347.0,,,,,,,1544926124.0,699274076.0,680243519.0,1291025182.0,1089175886.0,,14454.0,414296760.0,10909.0,,
11593.401,273376627.0,65827843.0,132258316.0,,,,,178339914.0,21661865.0,1501009402.0,2200030984.0,580577162.0,107859561.0,,,,,,194228433.0,,,,280258644.0,248418240.0
11593.405,,,,2758736109.0,5409468288.0,245891357.0,4438082644.0,,,,,,,1544957125.0,699285085.0,680257784.0,1291063594.0,1089227843.0,,14454.0,414308775.0,10909.0,,
11593.6,273385293.0,65828927.0,132260902.0,,,,,178350783.0,21662269.0,1501099034.0,2200066879.0,580612784.0,107868106.0,,,,,,194235516.0,,,,280265752.0,248420652.0
11593.603,,,,2759087816.0,5409780846.0,245902357.0,4438635658.0,,,,,,,1545003729.0,699295446.0,680271996.0,1291162116.0,1089274628.0,,14454.0,414322991.0,10909.0,,
11593.801,273393422.0,65830188.0,132266609.0,,,,,178359868.0,21662682.0,1501166317.0,2200090879.0,580653055.0,107875807.0,,,,,,194242670.0,,,,280272756.0,248424147.0
11593.809,,,,2759263390.0,5409980342.0,245911987.0,4438920843.0,,,,,,,1545043570.0,699306332.0,680286961.0,1291231999.0,1089322945.0,,14454.0,414336679.0,10909.0,,
11594.001,273401484.0,65831505.0,132269708.0,,,,,178366715.0,21663131.0,1501218559.0,2200121252.0,580718195.0,107882510.0,,,,,,194250066.0,,,,280279909.0,248426305.0
11594.004,,,,2759381347.0,5410182740.0,245919921.0,4439186239.0,,,,,,,1545078665.0,699316350.0,680300886.0,1291290445.0,1089373858.0,,14454.0,414348531.0,10909.0,,
11594.201,273410220.0,65832757.0,132272737.0,,,,,178377255.0,21663527.0,1501315445.0,2200150184.0,580766831.0,107890145.0,,,,,,194256734.0,,,,280287012.0,248428326.0
11594.204,,,,2759736934.0,5410468918.0,245930905.0,4439665835.0,,,,,,,1545125792.0,699326662.0,680315435.0,1291395364.0,1089421203.0,,14454.0,414364750.0,10909.0,,
11594.401,273418604.0,65833931.0,132275413.0,,,,,178384439.0,21663952.0,1501360771.0,2200178525.0,580810266.0,107897677.0,,,,,,194264148.0,,,,280293939.0,248436042.0
11594.404,,,,2759803020.0,5410602390.0,245937445.0,4439777612.0,,,,,,,1545156467.0,699337305.0,680329672.0,1291434726.0,1089474913.0,,14454.0,414379205.0,10909.0,,
