timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102091.001,2381227309.0,581958357.0,1164897595.0,,,,,1628333262.0,196481965.0,13421139440.0,19381665686.0,8599502748.0,1166838753.0,,,,,,1724007028.0,,,,2412386417.0,2184832150.0
102091.004,,,,23903169912.0,43990851824.0,2119558993.0,36408942475.0,,,,,,,13487348086.0,6203674690.0,6013817539.0,11154238980.0,9849133061.0,,248739.0,3721235394.0,10909.0,,
102091.201,2381230628.0,581959414.0,1164899798.0,,,,,1628336711.0,196482366.0,13421161345.0,19381702965.0,8599502852.0,1166838753.0,,,,,,1724008202.0,,,,2412389956.0,2184833986.0
102091.203,,,,23903277364.0,43990985883.0,2119564602.0,36409269935.0,,,,,,,13487378083.0,6203684280.0,6013830365.0,11154264118.0,9849134481.0,,248739.0,3721243548.0,10909.0,,
102091.401,2381235052.0,581960549.0,1164902087.0,,,,,1628346095.0,196482713.0,13421220809.0,19381721183.0,8599503377.0,1166839004.0,,,,,,1724010499.0,,,,2412394122.0,2184836293.0
102091.404,,,,23903621647.0,43991197561.0,2119572870.0,36409857963.0,,,,,,,13487424257.0,6203694432.0,6013843504.0,11154348111.0,9849136042.0,,248739.0,3721254047.0,10909.0,,
102091.601,2381239034.0,581961696.0,1164904370.0,,,,,1628347631.0,196483151.0,13421230416.0,19381757611.0,8599504270.0,1166839242.0,,,,,,1724014255.0,,,,2412399241.0,2184838644.0
102091.604,,,,23903630144.0,43991255724.0,2119577422.0,36410047998.0,,,,,,,13487449808.0,6203704274.0,6013856115.0,11154361119.0,9849143588.0,,248739.0,3721262129.0,10909.0,,
102091.8,2381243042.0,581962745.0,1164906563.0,,,,,1628355611.0,196483465.0,13421286956.0,19381776626.0,8599504781.0,1166839277.0,,,,,,1724016048.0,,,,2412403144.0,2184841282.0
102091.803,,,,23903892597.0,43991521185.0,2119586127.0,36410668246.0,,,,,,,13487493891.0,6203714030.0,6013869134.0,11154433637.0,9849149868.0,,248739.0,3721272211.0,10909.0,,
102092.002,2381247620.0,581963858.0,1164908829.0,,,,,1628360174.0,196483850.0,13421315436.0,19381813339.0,8599505412.0,1166839409.0,,,,,,1724020494.0,,,,2412408735.0,2184849643.0
102092.005,,,,23904067826.0,43991649261.0,2119592203.0,36411011927.0,,,,,,,13487530831.0,6203724110.0,6013882222.0,11154479050.0,9849150313.0,,248739.0,3721281649.0,10909.0,,
102092.201,2381250733.0,581965008.0,1164910972.0,,,,,1628363984.0,196484241.0,13421336225.0,19381835011.0,8599505502.0,1166839409.0,,,,,,1724021386.0,,,,2412412070.0,2184878929.0
102092.203,,,,23904181925.0,43991780723.0,2119597744.0,36411344881.0,,,,,,,13487561911.0,6203733701.0,6013894992.0,11154511236.0,9849151185.0,,248739.0,3721289919.0,10909.0,,
102092.401,2381255203.0,581966008.0,1164913121.0,,,,,1628372849.0,196484553.0,13421403581.0,19381867757.0,8599505969.0,1166839642.0,,,,,,1724023855.0,,,,2412416533.0,2184924419.0
102092.406,,,,23904465570.0,43991993801.0,2119607226.0,36411976513.0,,,,,,,13487609279.0,6203743682.0,6013908407.0,11154595914.0,9849151297.0,,248739.0,3721301028.0,10909.0,,
102092.603,2381258952.0,581967109.0,1164915282.0,,,,,1628374931.0,196484916.0,13421413966.0,19381894599.0,8599506187.0,1166839708.0,,,,,,1724027477.0,,,,2412421735.0,2184969327.0
102092.606,,,,23904494909.0,43992046788.0,2119611693.0,36412166519.0,,,,,,,13487636222.0,6203753819.0,6013921403.0,11154609718.0,9849152895.0,,248739.0,3721309319.0,10909.0,,
102092.801,2381263387.0,581968165.0,1164917340.0,,,,,1628382350.0,196485241.0,13421466228.0,19381926001.0,8599506708.0,1166839802.0,,,,,,1724030121.0,,,,2412426106.0,2185019647.0
102092.804,,,,23904730252.0,43992290602.0,2119619648.0,36412696685.0,,,,,,,13487678727.0,6203763438.0,6013934818.0,11154675244.0,9849154855.0,,248739.0,3721319389.0,10909.0,,
102093.001,2381268068.0,581969336.0,1164919484.0,,,,,1628388796.0,196485578.0,13421503141.0,19381955185.0,8599507347.0,1166839951.0,,,,,,1724034734.0,,,,2412434684.0,2185058509.0
102093.004,,,,23904926977.0,43992446471.0,2119626518.0,36413079300.0,,,,,,,13487718305.0,6203773966.0,6013948104.0,11154727356.0,9849155735.0,,248739.0,3721329938.0,10909.0,,
102093.201,2381271446.0,581970474.0,1164921682.0,,,,,1628392164.0,196486006.0,13421523686.0,19381980990.0,8599507437.0,1166839951.0,,,,,,1724035899.0,,,,2412438280.0,2185086355.0
102093.203,,,,23905008445.0,43992575188.0,2119632170.0,36413431387.0,,,,,,,13487749036.0,6203783372.0,6013960927.0,11154760010.0,9849156501.0,,248739.0,3721338455.0,10909.0,,
102093.401,2381275718.0,581971600.0,1164923956.0,,,,,1628401306.0,196486332.0,13421585855.0,19382012081.0,8599511053.0,1166840076.0,,,,,,1724038133.0,,,,2412442319.0,2185114118.0
102093.403,,,,23905262707.0,43992820572.0,2119640985.0,36414009550.0,,,,,,,13487794293.0,6203793447.0,6013974314.0,11154837664.0,9849157605.0,,248739.0,3721349616.0,10909.0,,
102093.603,2381279527.0,581972774.0,1164926263.0,,,,,1628403017.0,196486691.0,13421597965.0,19382035776.0,8599511288.0,1166840106.0,,,,,,1724041718.0,,,,2412447535.0,2185145053.0
102093.606,,,,23905293589.0,43992889166.0,2119645455.0,36414200477.0,,,,,,,13487822088.0,6203803738.0,6013987894.0,11154853785.0,9849167617.0,,248739.0,3721358350.0,10909.0,,
102093.801,2381282949.0,581973732.0,1164928306.0,,,,,1628409321.0,196487105.0,13421644808.0,19382069102.0,8599511374.0,1166840106.0,,,,,,1724042578.0,,,,2412450869.0,2185172874.0
102093.804,,,,23905524146.0,43993125350.0,2119653819.0,36414790795.0,,,,,,,13487864593.0,6203813080.0,6014000927.0,11154918328.0,9849169365.0,,248739.0,3721368241.0,10909.0,,
102094.002,2381287689.0,581974849.0,1164930540.0,,,,,1628414856.0,196487421.0,13421677087.0,19382090793.0,8599511997.0,1166840303.0,,,,,,1724046677.0,,,,2412456115.0,2185201598.0
102094.006,,,,23905697220.0,43993262408.0,2119660291.0,36415166165.0,,,,,,,13487902607.0,6203823559.0,6014014158.0,11154968081.0,9849170413.0,,248739.0,3721378597.0,10909.0,,
102094.201,2381290719.0,581976023.0,1164932937.0,,,,,1628417449.0,196487810.0,13421695897.0,19382127433.0,8599512087.0,1166840303.0,,,,,,1724047528.0,,,,2412459555.0,2185233128.0
102094.204,,,,23905781047.0,43993390304.0,2119666045.0,36415496840.0,,,,,,,13487932349.0,6203833017.0,6014027107.0,11154991479.0,9849170849.0,,248739.0,3721386855.0,10909.0,,
102094.401,2381295160.0,581976991.0,1164935101.0,,,,,1628426620.0,196488131.0,13421763220.0,19382147635.0,8599512569.0,1166840398.0,,,,,,1724050083.0,,,,2412464194.0,2185264154.0
102094.403,,,,23906170712.0,43993621473.0,2119674580.0,36416084884.0,,,,,,,13487980152.0,6203842749.0,6014040519.0,11155074739.0,9849171920.0,,248739.0,3721398138.0,10909.0,,
102094.602,2381298817.0,581978204.0,1164937462.0,,,,,1628428279.0,196488474.0,13421771977.0,19382186525.0,8599512732.0,1166840404.0,,,,,,1724053741.0,,,,2412469306.0,2185292012.0
102094.605,,,,23906193319.0,43993675036.0,2119679112.0,36416290541.0,,,,,,,13488006823.0,6203852849.0,6014053615.0,11155091988.0,9849179036.0,,248739.0,3721406615.0,10909.0,,
102094.801,2381302202.0,581979297.0,1164939670.0,,,,,1628435301.0,196488828.0,13421820343.0,19382203794.0,8599512819.0,1166840404.0,,,,,,1724054637.0,,,,2412472722.0,2185318462.0
102094.804,,,,23906369484.0,43993911997.0,2119687574.0,36416874366.0,,,,,,,13488048402.0,6203862356.0,6014067020.0,11155155806.0,9849181747.0,,248739.0,3721416869.0,10909.0,,
102095.001,2381307010.0,581980417.0,1164942097.0,,,,,1628441471.0,196489158.0,13421855492.0,19382240718.0,8599513408.0,1166840672.0,,,,,,1724059039.0,,,,2412478410.0,2185344460.0
102095.004,,,,23906581323.0,43994051602.0,2119694068.0,36417230414.0,,,,,,,13488086392.0,6203872503.0,6014080407.0,11155206426.0,9849184398.0,,248739.0,3721426763.0,10909.0,,
102095.201,2381310431.0,581981606.0,1164944351.0,,,,,1628443707.0,196489551.0,13421873362.0,19382262942.0,8599513622.0,1166840701.0,,,,,,1724060390.0,,,,2412482148.0,2185369353.0
102095.204,,,,23906657439.0,43994176533.0,2119699771.0,36417533587.0,,,,,,,13488116469.0,6203882041.0,6014093600.0,11155234085.0,9849184896.0,,248739.0,3721435314.0,10909.0,,
102095.402,2381315455.0,581982696.0,1164946595.0,,,,,1628452550.0,196489882.0,13421934820.0,19382296428.0,8599514565.0,1166840892.0,,,,,,1724063976.0,,,,2412487125.0,2185402456.0
102095.405,,,,23906952759.0,43994420967.0,2119708776.0,36418157749.0,,,,,,,13488163051.0,6203892385.0,6014106797.0,11155318396.0,9849194490.0,,248739.0,3721447075.0,10909.0,,
102095.601,2381319247.0,581983784.0,1164948693.0,,,,,1628454222.0,196490218.0,13421943620.0,19382321474.0,8599514848.0,1166840909.0,,,,,,1724067339.0,,,,2412492062.0,2185433180.0
102095.605,,,,23906961210.0,43994482030.0,2119713335.0,36418346636.0,,,,,,,13488188087.0,6203902168.0,6014119662.0,11155332627.0,9849198620.0,,248739.0,3721455456.0,10909.0,,
102095.801,2381322691.0,581984788.0,1164950837.0,,,,,1628461555.0,196490598.0,13421997368.0,19382350372.0,8599514949.0,1166840909.0,,,,,,1724068128.0,,,,2412495509.0,2185464616.0
102095.803,,,,23907197143.0,43994725523.0,2119721996.0,36418918903.0,,,,,,,13488230912.0,6203911325.0,6014133015.0,11155406654.0,9849199043.0,,248739.0,3721465882.0,10909.0,,
102096.001,2381328293.0,581985926.0,1164952976.0,,,,,1628468530.0,196490949.0,13422034593.0,19382380016.0,8599517350.0,1166841236.0,,,,,,1724072315.0,,,,2412505785.0,2185490977.0
102096.003,,,,23907447656.0,43994861511.0,2119729173.0,36419239417.0,,,,,,,13488270327.0,6203921374.0,6014146211.0,11155454332.0,9849199697.0,,248739.0,3721475876.0,10909.0,,
102096.201,2381331756.0,581987073.0,1164955194.0,,,,,1628472726.0,196491284.0,13422054496.0,19382407913.0,8599517517.0,1166841247.0,,,,,,1724074108.0,,,,2412509637.0,2185514051.0
102096.204,,,,23907507529.0,43994999117.0,2119735054.0,36419585253.0,,,,,,,13488300910.0,6203931127.0,6014159513.0,11155480573.0,9849199914.0,,248739.0,3721484301.0,10909.0,,
102096.4,2381336190.0,581988220.0,1164957348.0,,,,,1628480887.0,196491605.0,13422099169.0,19382439450.0,8599517926.0,1166841312.0,,,,,,1724076214.0,,,,2412513994.0,2185515799.0
102096.403,,,,23907784502.0,43995247982.0,2119743842.0,36420190983.0,,,,,,,13488345489.0,6203941115.0,6014173107.0,11155551842.0,9849226288.0,,248739.0,3721495289.0,10909.0,,
102096.601,2381340363.0,581989409.0,1164959427.0,,,,,1628488341.0,196491956.0,13422134402.0,19382464048.0,8599518149.0,1166841335.0,,,,,,1724080629.0,,,,2412519525.0,2185517995.0
102096.603,,,,23907856568.0,43995368562.0,2119749505.0,36420559117.0,,,,,,,13488381198.0,6203951173.0,6014186525.0,11155605922.0,9849228338.0,,248739.0,3721505174.0,10909.0,,
102096.8,2381343925.0,581990493.0,1164961665.0,,,,,1628497245.0,196492284.0,13422185909.0,19382496503.0,8599518250.0,1166841335.0,,,,,,1724081471.0,,,,2412522965.0,2185521888.0
102096.803,,,,23908050077.0,43995615378.0,2119758676.0,36421204164.0,,,,,,,13488424228.0,6203960631.0,6014200246.0,11155672465.0,9849228774.0,,248739.0,3721515394.0,10909.0,,
102097.002,2381349805.0,581991657.0,1164963871.0,,,,,1628503148.0,196492715.0,13422221924.0,19382526724.0,8599521233.0,1166842925.0,,,,,,1724088206.0,,,,2412529624.0,2185529183.0
102097.006,,,,23908233293.0,43995774699.0,2119765636.0,36421591962.0,,,,,,,13488465302.0,6203973343.0,6014213931.0,11155719857.0,9849229849.0,,248739.0,3721525894.0,10909.0,,
102097.2,2381356468.0,581992748.0,1164966023.0,,,,,1628506509.0,196493435.0,13422248055.0,19382567000.0,8599526630.0,1166844789.0,,,,,,1724096407.0,,,,2412536900.0,2185532345.0
102097.203,,,,23908314506.0,43995919951.0,2119771934.0,36421923718.0,,,,,,,13488503015.0,6203988371.0,6014226760.0,11155748931.0,9849230131.0,,248739.0,3721535667.0,10909.0,,
102097.402,2381360889.0,581993840.0,1164967987.0,,,,,1628515574.0,196493770.0,13422310463.0,19382610504.0,8599527103.0,1166844909.0,,,,,,1724098448.0,,,,2412542032.0,2185534420.0
102097.405,,,,23908623879.0,43996150160.0,2119780828.0,36422544593.0,,,,,,,13488554309.0,6204002437.0,6014240558.0,11155828294.0,9849245885.0,,248739.0,3721546457.0,10909.0,,
102097.602,2381364234.0,581995014.0,1164970161.0,,,,,1628519716.0,196494282.0,13422327381.0,19382651585.0,8599527197.0,1166844909.0,,,,,,1724099380.0,,,,2412545477.0,2185536410.0
102097.605,,,,23908636424.0,43996209618.0,2119785492.0,36422779145.0,,,,,,,13488585031.0,6204016136.0,6014253631.0,11155847005.0,9849245885.0,,248739.0,3721554636.0,10909.0,,
102097.8,2381367706.0,581996129.0,1164972324.0,,,,,1628528087.0,196494664.0,13422382586.0,19382693625.0,8599527297.0,1166844909.0,,,,,,1724100343.0,,,,2412549890.0,2185538546.0
102097.803,,,,23908846356.0,43996448283.0,2119794043.0,36423378669.0,,,,,,,13488630622.0,6204029621.0,6014267072.0,11155914242.0,9849246995.0,,248739.0,3721564340.0,10909.0,,
102098.001,2381374068.0,581997219.0,1164974808.0,,,,,1628537832.0,196495080.0,13422449241.0,19382736774.0,8599577190.0,1166849071.0,,,,,,1724104915.0,,,,2412557137.0,2185540852.0
102098.005,,,,23909104693.0,43996692845.0,2119803332.0,36423878007.0,,,,,,,13488680429.0,6204044152.0,6014280890.0,11155999645.0,9849248990.0,,248739.0,3721576415.0,10909.0,,
102098.203,2381381847.0,581998369.0,1164977531.0,,,,,1628547664.0,196495522.0,13422507277.0,19382778626.0,8599650510.0,1166856636.0,,,,,,1724111772.0,,,,2412564783.0,2185542778.0
102098.213,,,,23909232439.0,43996904794.0,2119811363.0,36424295298.0,,,,,,,13488725258.0,6204059278.0,6014295084.0,11156060604.0,9849256270.0,,248739.0,3721588011.0,10909.0,,
102098.401,2381389288.0,581999466.0,1164980154.0,,,,,1628558125.0,196495916.0,13422591624.0,19382819437.0,8599706990.0,1166862173.0,,,,,,1724117741.0,,,,2412571147.0,2185550019.0
102098.404,,,,23909441703.0,43997212909.0,2119821936.0,36424874639.0,,,,,,,13488773613.0,6204073247.0,6014308309.0,11156160848.0,9849258827.0,,248739.0,3721601637.0,10909.0,,
102098.602,2381397213.0,582000835.0,1164982603.0,,,,,1628565798.0,196496335.0,13422653562.0,19382855553.0,8599783699.0,1166872641.0,,,,,,1724125293.0,,,,2412578197.0,2185553166.0
102098.608,,,,23909652280.0,43997363420.0,2119828834.0,36425019169.0,,,,,,,13488809600.0,6204084850.0,6014322357.0,11156216535.0,9849261207.0,,248739.0,3721614154.0,10909.0,,
102098.801,2381404606.0,582002161.0,1164985095.0,,,,,1628574420.0,196496743.0,13422724007.0,19382877069.0,8599833591.0,1166877819.0,,,,,,1724131712.0,,,,2412584595.0,2185555175.0
102098.804,,,,23909778092.0,43997643402.0,2119838257.0,36425475057.0,,,,,,,13488849018.0,6204094952.0,6014335825.0,11156292909.0,9849262588.0,,248739.0,3721626937.0,10909.0,,
102099.004,2381412816.0,582003362.0,1164988210.0,,,,,1628584617.0,196497179.0,13422802470.0,19382913034.0,8599886468.0,1166886922.0,,,,,,1724138647.0,,,,2412591498.0,2185558751.0
102099.008,,,,23910042363.0,43997893391.0,2119847896.0,36425806127.0,,,,,,,13488891603.0,6204105666.0,6014350001.0,11156374022.0,9849263601.0,,248739.0,3721641160.0,10909.0,,
102099.202,2381420897.0,582004646.0,1164991189.0,,,,,1628592324.0,196497598.0,13422848619.0,19382937897.0,8599936703.0,1166896236.0,,,,,,1724145453.0,,,,2412598244.0,2185564245.0
102099.204,,,,23910128634.0,43998044584.0,2119854559.0,36425994518.0,,,,,,,13488923579.0,6204116024.0,6014363667.0,11156417445.0,9849275584.0,,248739.0,3721652521.0,10909.0,,
102099.402,2381429521.0,582005826.0,1164993948.0,,,,,1628602948.0,196497973.0,13422933514.0,19382980294.0,8599988839.0,1166902626.0,,,,,,1724153337.0,,,,2412605282.0,2185569148.0
102099.405,,,,23910416995.0,43998344951.0,2119865583.0,36426537460.0,,,,,,,13488975021.0,6204130222.0,6014377503.0,11156531023.0,9849279635.0,,248739.0,3721667520.0,10909.0,,
102099.601,2381439309.0,582007063.0,1164996733.0,,,,,1628610872.0,196498394.0,13422990945.0,19383018748.0,8600057832.0,1166909842.0,,,,,,1724163172.0,,,,2412613113.0,2185576808.0
102099.604,,,,23910701494.0,43998526154.0,2119875495.0,36426752557.0,,,,,,,13489018601.0,6204145039.0,6014391401.0,11156593326.0,9849280131.0,,248739.0,3721679919.0,10909.0,,
102099.801,2381449060.0,582008306.0,1165001677.0,,,,,1628620503.0,196498772.0,13423060692.0,19383059601.0,8600091324.0,1166914357.0,,,,,,1724173038.0,,,,2412620790.0,2185584948.0
102099.805,,,,23910935062.0,43998806625.0,2119885846.0,36427207006.0,,,,,,,13489067033.0,6204160710.0,6014405369.0,11156680372.0,9849280297.0,,248739.0,3721693070.0,10909.0,,
102100.001,2381458139.0,582009543.0,1165004796.0,,,,,1628630859.0,196499204.0,13423133948.0,19383098792.0,8600158167.0,1166922622.0,,,,,,1724180711.0,,,,2412627814.0,2185592017.0
102100.006,,,,23911134969.0,43999056850.0,2119895268.0,36427599687.0,,,,,,,13489114761.0,6204175429.0,6014419827.0,11156770964.0,9849280722.0,,248739.0,3721706324.0,10909.0,,
102100.2,2381466188.0,582010663.0,1165008039.0,,,,,1628636958.0,196499618.0,13423174323.0,19383139121.0,8600216904.0,1166929033.0,,,,,,1724188186.0,,,,2412634648.0,2185597028.0
102100.203,,,,23911220036.0,43999196791.0,2119901955.0,36427788089.0,,,,,,,13489151508.0,6204189832.0,6014433584.0,11156817894.0,9849287015.0,,248739.0,3721717569.0,10909.0,,
102100.401,2381473955.0,582011726.0,1165010778.0,,,,,1628647450.0,196500030.0,13423256846.0,19383179593.0,8600269665.0,1166935459.0,,,,,,1724195075.0,,,,2412641482.0,2185601991.0
102100.403,,,,23911497176.0,43999496695.0,2119912563.0,36428297367.0,,,,,,,13489202915.0,6204204352.0,6014447560.0,11156922498.0,9849287819.0,,248739.0,3721732573.0,10909.0,,
102100.601,2381481867.0,582013014.0,1165013532.0,,,,,1628654921.0,196500460.0,13423303572.0,19383221493.0,8600342054.0,1166943005.0,,,,,,1724202446.0,,,,2412648282.0,2185608138.0
102100.604,,,,23911624312.0,43999659263.0,2119920877.0,36428524150.0,,,,,,,13489242987.0,6204218904.0,6014461745.0,11156988273.0,9849288304.0,,248739.0,3721745866.0,10909.0,,
102100.801,2381489844.0,582014143.0,1165016118.0,,,,,1628663633.0,196500854.0,13423368837.0,19383264323.0,8600402998.0,1166952354.0,,,,,,1724209395.0,,,,2412655158.0,2185611621.0
102100.803,,,,23911852949.0,43999924236.0,2119930159.0,36428934104.0,,,,,,,13489288036.0,6204233543.0,6014475550.0,11157067374.0,9849289317.0,,248739.0,3721758121.0,10909.0,,
102101.001,2381497578.0,582015350.0,1165018442.0,,,,,1628673413.0,196501245.0,13423442923.0,19383307875.0,8600447930.0,1166958588.0,,,,,,1724216454.0,,,,2412661929.0,2185614048.0
102101.004,,,,23912112370.0,44000160376.0,2119939230.0,36429336361.0,,,,,,,13489335469.0,6204248470.0,6014489736.0,11157158593.0,9849290012.0,,248739.0,3721772122.0,10909.0,,
102101.2,2381505312.0,582016560.0,1165021014.0,,,,,1628679138.0,196501678.0,13423489250.0,19383344103.0,8600504337.0,1166966102.0,,,,,,1724222649.0,,,,2412668741.0,2185620665.0
102101.203,,,,23912200554.0,44000319299.0,2119946181.0,36429534882.0,,,,,,,13489368528.0,6204259188.0,6014503587.0,11157204614.0,9849299273.0,,248739.0,3721783345.0,10909.0,,
102101.401,2381512960.0,582017812.0,1165023608.0,,,,,1628689107.0,196502094.0,13423570637.0,19383363542.0,8600560973.0,1166971617.0,,,,,,1724228803.0,,,,2412675263.0,2185624107.0
102101.403,,,,23912376473.0,44000610309.0,2119956697.0,36430076122.0,,,,,,,13489414608.0,6204269782.0,6014518144.0,11157307318.0,9849300088.0,,248739.0,3721797128.0,10909.0,,
102101.602,2381520759.0,582019043.0,1165026678.0,,,,,1628695176.0,196502518.0,13423616919.0,19383399246.0,8600618157.0,1166979905.0,,,,,,1724236129.0,,,,2412682346.0,2185626729.0
102101.606,,,,23912544193.0,44000737336.0,2119963256.0,36430161763.0,,,,,,,13489447741.0,6204280394.0,6014532486.0,11157356559.0,9849301430.0,,248739.0,3721808843.0,10909.0,,
102101.8,2381528637.0,582020220.0,1165029756.0,,,,,1628703468.0,196502910.0,13423678164.0,19383418320.0,8600664382.0,1166987512.0,,,,,,1724242980.0,,,,2412689073.0,2185629553.0
102101.803,,,,23912725744.0,44000996363.0,2119972867.0,36430598545.0,,,,,,,13489488578.0,6204290938.0,6014546336.0,11157430188.0,9849302069.0,,248739.0,3721821744.0,10909.0,,
102102.003,2381537394.0,582021330.0,1165033033.0,,,,,1628713918.0,196503343.0,13423753037.0,19383457614.0,8600707463.0,1166996107.0,,,,,,1724252718.0,,,,2412697260.0,2185631792.0
102102.006,,,,23913062470.0,44001256114.0,2119982882.0,36431006292.0,,,,,,,13489539537.0,6204306005.0,6014560490.0,11157523258.0,9849304546.0,,248739.0,3721836677.0,10909.0,,
102102.201,2381545768.0,582022552.0,1165036245.0,,,,,1628723513.0,196503769.0,13423821922.0,19383485059.0,8600772910.0,1167003044.0,,,,,,1724260272.0,,,,2412704367.0,2185633785.0
102102.204,,,,23913370104.0,44001485374.0,2119991513.0,36431203023.0,,,,,,,13489581150.0,6204317437.0,6014574538.0,11157613126.0,9849305251.0,,248739.0,3721850097.0,10909.0,,
102102.402,2381553376.0,582023579.0,1165039819.0,,,,,1628733842.0,196504152.0,13423900088.0,19383523303.0,8600809619.0,1167008392.0,,,,,,1724266498.0,,,,2412711889.0,2185637049.0
102102.406,,,,23913573309.0,44001787394.0,2120003930.0,36431736620.0,,,,,,,13489626137.0,6204328099.0,6014588661.0,11157713718.0,9849306445.0,,248739.0,3721864131.0,10909.0,,
