timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114147.601,2670840051.0,650146520.0,1303293675.0,,,,,1868472406.0,219613490.0,15134083955.0,21669376507.0,9929702470.0,1330572363.0,,,,,,1935170855.0,,,,2697838033.0,2437650123.0
114147.603,,,,27468365895.0,49566432859.0,2383066088.0,41983957804.0,,,,,,,15124464013.0,6936558698.0,6728452887.0,12660061256.0,10799207178.0,,281804.0,4175224249.0,10909.0,,
114147.802,2670843350.0,650147751.0,1303295705.0,,,,,1868473223.0,219613894.0,15134091005.0,21669397186.0,9929702572.0,1330572363.0,,,,,,1935173426.0,,,,2697842400.0,2437654874.0
114147.805,,,,27468368914.0,49566488555.0,2383070222.0,41984125803.0,,,,,,,15124487824.0,6936568323.0,6728465445.0,12660071998.0,10799209403.0,,281804.0,4175231605.0,10909.0,,
114148.001,2670846907.0,650148812.0,1303297724.0,,,,,1868480687.0,219614253.0,15134142774.0,21669431821.0,9929702708.0,1330572481.0,,,,,,1935174344.0,,,,2697845714.0,2437661080.0
114148.004,,,,27468629748.0,49566758465.0,2383078831.0,41984704381.0,,,,,,,15124531220.0,6936577561.0,6728478314.0,12660145742.0,10799210718.0,,281804.0,4175241223.0,10909.0,,
114148.202,2670851492.0,650149934.0,1303299829.0,,,,,1868485958.0,219614596.0,15134171541.0,21669452445.0,9929703193.0,1330572631.0,,,,,,1935179406.0,,,,2697851661.0,2437663995.0
114148.206,,,,27468797600.0,49566901916.0,2383084817.0,41984996805.0,,,,,,,15124565244.0,6936587811.0,6728491240.0,12660181716.0,10799212046.0,,281804.0,4175250248.0,10909.0,,
114148.401,2670854775.0,650151004.0,1303301912.0,,,,,1868490845.0,219614942.0,15134197558.0,21669489436.0,9929703307.0,1330572631.0,,,,,,1935180449.0,,,,2697855040.0,2437665498.0
114148.403,,,,27468903308.0,49567052615.0,2383090811.0,41985395161.0,,,,,,,15124597985.0,6936597002.0,6728503884.0,12660218556.0,10799222554.0,,281804.0,4175258207.0,10909.0,,
114148.6,2670859275.0,650152026.0,1303303892.0,,,,,1868498918.0,219615265.0,15134244987.0,21669509542.0,9929703843.0,1330572756.0,,,,,,1935183398.0,,,,2697859697.0,2437667404.0
114148.603,,,,27469225611.0,49567268908.0,2383098703.0,41985892019.0,,,,,,,15124643250.0,6936607042.0,6728516795.0,12660292337.0,10799223155.0,,281804.0,4175268677.0,10909.0,,
114148.806,2670862725.0,650153100.0,1303306035.0,,,,,1868502275.0,219615691.0,15134254030.0,21669545282.0,9929703943.0,1330572756.0,,,,,,1935186186.0,,,,2697864412.0,2437671107.0
114148.809,,,,27469230152.0,49567315027.0,2383103028.0,41986086213.0,,,,,,,15124667508.0,6936616889.0,6728529690.0,12660301679.0,10799223611.0,,281804.0,4175276062.0,10909.0,,
114149.001,2670866307.0,650154152.0,1303307944.0,,,,,1868511350.0,219616020.0,15134309126.0,21669570560.0,9929704046.0,1330572756.0,,,,,,1935187018.0,,,,2697867609.0,2437673563.0
114149.003,,,,27469414959.0,49567555909.0,2383111482.0,41986700055.0,,,,,,,15124708955.0,6936625914.0,6728542517.0,12660373072.0,10799224247.0,,281804.0,4175285380.0,10909.0,,
114149.201,2670870836.0,650155152.0,1303309913.0,,,,,1868516157.0,219616353.0,15134336458.0,21669604628.0,9929704601.0,1330572971.0,,,,,,1935190964.0,,,,2697873031.0,2437677524.0
114149.205,,,,27469515484.0,49567658662.0,2383117475.0,41986969317.0,,,,,,,15124741126.0,6936635824.0,6728555341.0,12660408857.0,10799227241.0,,281804.0,4175294002.0,10909.0,,
114149.402,2670874370.0,650156224.0,1303312077.0,,,,,1868523942.0,219616845.0,15134358205.0,21669630069.0,9929706180.0,1330573216.0,,,,,,1935192036.0,,,,2697876524.0,2437683507.0
114149.404,,,,27469639550.0,49567825329.0,2383124022.0,41987288306.0,,,,,,,15124773428.0,6936645137.0,6728567988.0,12660439285.0,10799245544.0,,281804.0,4175301778.0,10909.0,,
114149.601,2670879585.0,650157362.0,1303314280.0,,,,,1868532597.0,219617180.0,15134412339.0,21669658946.0,9929707135.0,1330573496.0,,,,,,1935195712.0,,,,2697881798.0,2437686283.0
114149.603,,,,27469888595.0,49568068101.0,2383132311.0,41987849488.0,,,,,,,15124816191.0,6936655049.0,6728581333.0,12660513445.0,10799245994.0,,281804.0,4175312044.0,10909.0,,
114149.789,2670883148.0,650158403.0,1303316257.0,,,,,1868534754.0,219617528.0,15134422606.0,21669686392.0,9929707299.0,1330573619.0,,,,,,1935199020.0,,,,2697886609.0,2437687916.0
114149.792,,,,27469923829.0,49568116237.0,2383136529.0,41988047886.0,,,,,,,15124841215.0,6936664412.0,6728593496.0,12660530527.0,10799247083.0,,281804.0,4175319577.0,10909.0,,
114150.001,2670888070.0,650159655.0,1303318427.0,,,,,1868544522.0,219617928.0,15134485578.0,21669713603.0,9929707951.0,1330573855.0,,,,,,1935201323.0,,,,2697890957.0,2437690731.0
114150.004,,,,27470183118.0,49568388463.0,2383145632.0,41988693849.0,,,,,,,15124886230.0,6936674385.0,6728607477.0,12660603410.0,10799247978.0,,281804.0,4175330019.0,10909.0,,
114150.201,2670892949.0,650160700.0,1303320571.0,,,,,1868549975.0,219618250.0,15134514885.0,21669746147.0,9929708626.0,1330573926.0,,,,,,1935206053.0,,,,2697897034.0,2437692578.0
114150.206,,,,27470425293.0,49568516359.0,2383151631.0,41989000406.0,,,,,,,15124924038.0,6936684651.0,6728620876.0,12660650958.0,10799256682.0,,281804.0,4175339739.0,10909.0,,
114150.4,2670896336.0,650161779.0,1303322734.0,,,,,1868554963.0,219618607.0,15134538041.0,21669768433.0,9929708737.0,1330573926.0,,,,,,1935207114.0,,,,2697900466.0,2437696441.0
114150.403,,,,27470565763.0,49568665379.0,2383157530.0,41989394110.0,,,,,,,15124954850.0,6936693961.0,6728633681.0,12660682086.0,10799258608.0,,281804.0,4175347763.0,10909.0,,
114150.601,2670900984.0,650162932.0,1303325063.0,,,,,1868563754.0,219618931.0,15134593573.0,21669806516.0,9929709393.0,1330574021.0,,,,,,1935209583.0,,,,2697904873.0,2437700113.0
114150.604,,,,27470873399.0,49568870630.0,2383165443.0,41989899964.0,,,,,,,15125000368.0,6936703788.0,6728647051.0,12660758622.0,10799259250.0,,281804.0,4175358801.0,10909.0,,
114150.801,2670904498.0,650163995.0,1303327172.0,,,,,1868564885.0,219619303.0,15134601271.0,21669827201.0,9929709532.0,1330574026.0,,,,,,1935212601.0,,,,2697909719.0,2437707262.0
114150.804,,,,27470878355.0,49568927750.0,2383169461.0,41990090174.0,,,,,,,15125023852.0,6936713042.0,6728659689.0,12660768814.0,10799260397.0,,281804.0,4175366450.0,10909.0,,
114151.001,2670908001.0,650165133.0,1303329321.0,,,,,1868572968.0,219619671.0,15134654523.0,21669864538.0,9929709640.0,1330574026.0,,,,,,1935213434.0,,,,2697913034.0,2437709649.0
114151.004,,,,27471037412.0,49569163503.0,2383177825.0,41990674143.0,,,,,,,15125063946.0,6936722612.0,6728672909.0,12660826140.0,10799262358.0,,281804.0,4175375865.0,10909.0,,
114151.201,2670912807.0,650166286.0,1303331645.0,,,,,1868579797.0,219620007.0,15134691639.0,21669882786.0,9929710293.0,1330574091.0,,,,,,1935217506.0,,,,2697921289.0,2437712091.0
114151.204,,,,27471257651.0,49569304068.0,2383184365.0,41991008577.0,,,,,,,15125101197.0,6936732410.0,6728685936.0,12660873722.0,10799272819.0,,281804.0,4175385390.0,10909.0,,
114151.401,2670916015.0,650167424.0,1303333833.0,,,,,1868582296.0,219620386.0,15134712129.0,21669921861.0,9929710387.0,1330574091.0,,,,,,1935218384.0,,,,2697924574.0,2437715127.0
114151.403,,,,27471334101.0,49569446821.0,2383190243.0,41991341978.0,,,,,,,15125131791.0,6936741697.0,6728698739.0,12660899840.0,10799274251.0,,281804.0,4175392812.0,10909.0,,
114151.602,2670920282.0,650168583.0,1303336013.0,,,,,1868592094.0,219620728.0,15134778227.0,21669938415.0,9929710786.0,1330574121.0,,,,,,1935220077.0,,,,2697928521.0,2437716836.0
114151.604,,,,27471597936.0,49569660137.0,2383198221.0,41991875430.0,,,,,,,15125174509.0,6936751435.0,6728712014.0,12660965510.0,10799275807.0,,281804.0,4175402478.0,10909.0,,
114151.802,2670924178.0,650169727.0,1303338172.0,,,,,1868594864.0,219621083.0,15134791980.0,21669972607.0,9929711124.0,1330574252.0,,,,,,1935223879.0,,,,2697933879.0,2437719032.0
114151.805,,,,27471666235.0,49569728695.0,2383202693.0,41992068216.0,,,,,,,15125201392.0,6936761297.0,6728724969.0,12660984033.0,10799277143.0,,281804.0,4175410690.0,10909.0,,
114152.001,2670928466.0,650170806.0,1303340364.0,,,,,1868602480.0,219621418.0,15134847377.0,21669996802.0,9929711494.0,1330574423.0,,,,,,1935225734.0,,,,2697937781.0,2437723347.0
114152.007,,,,27471914753.0,49569985729.0,2383211415.0,41992664330.0,,,,,,,15125243706.0,6936771008.0,6728738145.0,12661050894.0,10799277143.0,,281804.0,4175420693.0,10909.0,,
114152.202,2670932846.0,650171965.0,1303342620.0,,,,,1868609037.0,219621744.0,15134890895.0,21670029939.0,9929711814.0,1330574507.0,,,,,,1935230850.0,,,,2697943899.0,2437731984.0
114152.205,,,,27472088182.0,49570116864.0,2383217402.0,41992988213.0,,,,,,,15125280044.0,6936780795.0,6728751046.0,12661092515.0,10799278270.0,,281804.0,4175429727.0,10909.0,,
114152.401,2670935988.0,650173076.0,1303346338.0,,,,,1868611814.0,219622161.0,15134922508.0,21670055041.0,9929711911.0,1330574507.0,,,,,,1935232051.0,,,,2697947473.0,2437735513.0
114152.404,,,,27472173399.0,49570266857.0,2383223588.0,41993361912.0,,,,,,,15125311293.0,6936790303.0,6728764065.0,12661121771.0,10799279147.0,,281804.0,4175437683.0,10909.0,,
114152.601,2670940750.0,650174089.0,1303348417.0,,,,,1868620836.0,219622506.0,15134985652.0,21670084425.0,9929712475.0,1330574739.0,,,,,,1935234489.0,,,,2697951811.0,2437738046.0
114152.603,,,,27472420374.0,49570502715.0,2383231827.0,41993957706.0,,,,,,,15125356803.0,6936799978.0,6728777115.0,12661197147.0,10799281142.0,,281804.0,4175448293.0,10909.0,,
114152.803,2670944192.0,650175299.0,1303350573.0,,,,,1868621259.0,219622864.0,15134991311.0,21670111266.0,9929712646.0,1330574787.0,,,,,,1935236973.0,,,,2697956337.0,2437739507.0
114152.806,,,,27472421948.0,49570548420.0,2383235915.0,41994147925.0,,,,,,,15125380412.0,6936809405.0,6728789931.0,12661205952.0,10799282092.0,,281804.0,4175455716.0,10909.0,,
114153.0,2670947621.0,650176310.0,1303352493.0,,,,,1868629168.0,219623290.0,15135046337.0,21670137949.0,9929712746.0,1330574787.0,,,,,,1935237825.0,,,,2697959638.0,2437741528.0
114153.003,,,,27472663615.0,49570783722.0,2383244260.0,41994727957.0,,,,,,,15125422685.0,6936818960.0,6728802949.0,12661273682.0,10799290175.0,,281804.0,4175465384.0,10909.0,,
114153.202,2670952279.0,650177405.0,1303354814.0,,,,,1868635644.0,219623622.0,15135076301.0,21670169329.0,9929713396.0,1330575063.0,,,,,,1935242624.0,,,,2697965537.0,2437744175.0
114153.204,,,,27472935019.0,49570917498.0,2383251814.0,41995032414.0,,,,,,,15125458443.0,6936828968.0,6728816169.0,12661318789.0,10799294178.0,,281804.0,4175474819.0,10909.0,,
114153.401,2670955467.0,650178570.0,1303356903.0,,,,,1868637966.0,219624123.0,15135094477.0,21670193165.0,9929713493.0,1330575063.0,,,,,,1935243771.0,,,,2697969107.0,2437748442.0
114153.403,,,,27473021279.0,49571073347.0,2383258054.0,41995373164.0,,,,,,,15125489232.0,6936838388.0,6728829084.0,12661349040.0,10799294828.0,,281804.0,4175482936.0,10909.0,,
114153.6,2670959796.0,650179663.0,1303358917.0,,,,,1868646704.0,219624461.0,15135151228.0,21670228590.0,9929714731.0,1330575319.0,,,,,,1935245797.0,,,,2697973167.0,2437753642.0
114153.603,,,,27473301791.0,49571318135.0,2383266425.0,41995958511.0,,,,,,,15125533865.0,6936848019.0,6728842350.0,12661433329.0,10799295472.0,,281804.0,4175494219.0,10909.0,,
114153.802,2670965938.0,650180804.0,1303361007.0,,,,,1868649957.0,219624940.0,15135166544.0,21670270290.0,9929725910.0,1330577329.0,,,,,,1935253362.0,,,,2697980004.0,2437756548.0
114153.805,,,,27473319156.0,49571407822.0,2383271414.0,41996184607.0,,,,,,,15125567578.0,6936862372.0,6728855313.0,12661454128.0,10799296807.0,,281804.0,4175503177.0,10909.0,,
114154.001,2670972229.0,650181924.0,1303363270.0,,,,,1868658402.0,219625379.0,15135223764.0,21670311378.0,9929728529.0,1330578282.0,,,,,,1935260603.0,,,,2697986866.0,2437758574.0
114154.004,,,,27473459074.0,49571673804.0,2383280480.0,41996813179.0,,,,,,,15125614071.0,6936876347.0,6728868448.0,12661523808.0,10799305562.0,,281804.0,4175513464.0,10909.0,,
114154.201,2670975712.0,650183179.0,1303365598.0,,,,,1868666007.0,219625724.0,15135260043.0,21670351573.0,9929729417.0,1330578520.0,,,,,,1935261392.0,,,,2697992112.0,2437760527.0
114154.205,,,,27473729170.0,49571847305.0,2383287145.0,41997135390.0,,,,,,,15125656894.0,6936889576.0,6728881943.0,12661582339.0,10799306219.0,,281804.0,4175523381.0,10909.0,,
114154.401,2670983374.0,650184362.0,1303368249.0,,,,,1868677116.0,219626128.0,15135338938.0,21670389105.0,9929786881.0,1330586427.0,,,,,,1935267137.0,,,,2698005501.0,2437763206.0
114154.403,,,,27473868526.0,49572131694.0,2383296544.0,41997613845.0,,,,,,,15125702339.0,6936903698.0,6728895365.0,12661660793.0,10799307082.0,,281804.0,4175536310.0,10909.0,,
114154.601,2670990758.0,650185533.0,1303370878.0,,,,,1868687867.0,219626497.0,15135421184.0,21670430801.0,9929828572.0,1330591140.0,,,,,,1935272523.0,,,,2698011303.0,2437767089.0
114154.604,,,,27474169797.0,49572432580.0,2383307541.0,41998176777.0,,,,,,,15125753769.0,6936918193.0,6728909000.0,12661756066.0,10799308699.0,,281804.0,4175548792.0,10909.0,,
114154.802,2670998384.0,650186760.0,1303373704.0,,,,,1868693679.0,219626918.0,15135461413.0,21670471668.0,9929887462.0,1330596533.0,,,,,,1935279527.0,,,,2698018056.0,2437771331.0
114154.806,,,,27474335669.0,49572547205.0,2383313418.0,41998276738.0,,,,,,,15125792410.0,6936932772.0,6728922570.0,12661799950.0,10799308808.0,,281804.0,4175559589.0,10909.0,,
114155.001,2671004897.0,650187800.0,1303376823.0,,,,,1868702831.0,219627309.0,15135529751.0,21670510793.0,9929921838.0,1330601467.0,,,,,,1935285627.0,,,,2698024220.0,2437777575.0
114155.003,,,,27474536764.0,49572829615.0,2383322490.0,41998770177.0,,,,,,,15125838992.0,6936946981.0,6728935878.0,12661879840.0,10799316392.0,,281804.0,4175571228.0,10909.0,,
114155.201,2671012277.0,650188983.0,1303379618.0,,,,,1868711970.0,219627717.0,15135597202.0,21670551038.0,9929967013.0,1330606538.0,,,,,,1935292018.0,,,,2698030675.0,2437780218.0
114155.204,,,,27474695342.0,49573019161.0,2383330224.0,41999064420.0,,,,,,,15125879910.0,6936960001.0,6728949528.0,12661949669.0,10799318876.0,,281804.0,4175583360.0,10909.0,,
114155.401,2671019938.0,650190136.0,1303382402.0,,,,,1868716872.0,219628167.0,15135638149.0,21670581484.0,9930031621.0,1330612215.0,,,,,,1935298695.0,,,,2698037699.0,2437782529.0
114155.404,,,,27474793925.0,49573192526.0,2383337872.0,41999275088.0,,,,,,,15125913726.0,6936970405.0,6728962907.0,12661992716.0,10799321301.0,,281804.0,4175593728.0,10909.0,,
114155.601,2671027501.0,650191227.0,1303384950.0,,,,,1868727784.0,219628574.0,15135730767.0,21670610894.0,9930099082.0,1330618918.0,,,,,,1935305297.0,,,,2698044470.0,2437784544.0
114155.605,,,,27475038769.0,49573496626.0,2383348177.0,41999816212.0,,,,,,,15125958372.0,6936980977.0,6728976480.0,12662088824.0,10799321628.0,,282018.0,4175606907.0,10909.0,,
114155.801,2671035591.0,650192479.0,1303387789.0,,,,,1868735776.0,219629011.0,15135780170.0,21670638807.0,9930163575.0,1330625649.0,,,,,,1935312082.0,,,,2698053251.0,2437787676.0
114155.812,,,,27475165627.0,49573644401.0,2383354522.0,41999996706.0,,,,,,,15125992927.0,6936991921.0,6728990373.0,12662137367.0,10799332420.0,,282018.0,4175618643.0,10909.0,,
114156.002,2671043859.0,650193758.0,1303390243.0,,,,,1868744769.0,219629402.0,15135856093.0,21670671937.0,9930212306.0,1330632422.0,,,,,,1935318349.0,,,,2698059854.0,2437789618.0
114156.005,,,,27475305296.0,49573913194.0,2383364152.0,42000450952.0,,,,,,,15126034224.0,6937003520.0,6729003253.0,12662216933.0,10799338755.0,,282018.0,4175631466.0,10909.0,,
114156.201,2671052361.0,650194869.0,1303392889.0,,,,,1868755838.0,219629784.0,15135926217.0,21670711825.0,9930278935.0,1330639447.0,,,,,,1935327347.0,,,,2698067390.0,2437793441.0
114156.205,,,,27475562981.0,49574186771.0,2383373841.0,42000863996.0,,,,,,,15126083186.0,6937018294.0,6729017058.0,12662313597.0,10799339292.0,,282018.0,4175645225.0,10909.0,,
114156.401,2671061821.0,650196061.0,1303396142.0,,,,,1868764580.0,219630192.0,15135981297.0,21670749030.0,9930362030.0,1330646419.0,,,,,,1935336581.0,,,,2698074898.0,2437800195.0
114156.417,,,,27475764332.0,49574413910.0,2383382059.0,42001155840.0,,,,,,,15126128450.0,6937034499.0,6729031784.0,12662372658.0,10799342482.0,,282018.0,4175657649.0,10909.0,,
114156.601,2671071394.0,650197196.0,1303399301.0,,,,,1868775107.0,219630599.0,15136064521.0,21670789548.0,9930427198.0,1330653150.0,,,,,,1935345606.0,,,,2698083382.0,2437802242.0
114156.604,,,,27476101410.0,49574695981.0,2383392074.0,42001574060.0,,,,,,,15126178250.0,6937048819.0,6729044685.0,12662470790.0,10799342690.0,,282018.0,4175670583.0,10909.0,,
114156.801,2671080007.0,650198415.0,1303402186.0,,,,,1868783067.0,219631014.0,15136123265.0,21670830294.0,9930483225.0,1330660634.0,,,,,,1935352761.0,,,,2698090224.0,2437804777.0
114156.805,,,,27476231980.0,49574825037.0,2383398654.0,42001757989.0,,,,,,,15126216323.0,6937063402.0,6729058397.0,12662521784.0,10799344619.0,,282018.0,4175681895.0,10909.0,,
114157.001,2671087479.0,650199499.0,1303404713.0,,,,,1868793231.0,219631408.0,15136205770.0,21670871428.0,9930541712.0,1330665877.0,,,,,,1935359127.0,,,,2698096649.0,2437807959.0
114157.004,,,,27476407736.0,49575111990.0,2383408573.0,42002360704.0,,,,,,,15126265098.0,6937077789.0,6729072148.0,12662617151.0,10799345864.0,,282018.0,4175695180.0,10909.0,,
114157.205,2671095434.0,650200749.0,1303407339.0,,,,,1868803251.0,219631826.0,15136282364.0,21670915837.0,9930584358.0,1330672443.0,,,,,,1935366694.0,,,,2698103376.0,2437810849.0
114157.211,,,,27476681845.0,49575307925.0,2383417191.0,42002608880.0,,,,,,,15126310393.0,6937093045.0,6729086567.0,12662699656.0,10799346824.0,,282018.0,4175708523.0,10909.0,,
114157.401,2671103347.0,650202014.0,1303409898.0,,,,,1868809174.0,219632225.0,15136330351.0,21670954519.0,9930629036.0,1330679601.0,,,,,,1935373392.0,,,,2698110111.0,2437812706.0
114157.408,,,,27476770798.0,49575488780.0,2383424218.0,42002811318.0,,,,,,,15126348497.0,6937107301.0,6729100096.0,12662742984.0,10799348347.0,,282018.0,4175719754.0,10909.0,,
114157.6,2671110871.0,650203242.0,1303412480.0,,,,,1868819399.0,219632647.0,15136412635.0,21670994647.0,9930689329.0,1330685625.0,,,,,,1935379607.0,,,,2698116598.0,2437816507.0
114157.603,,,,27477027991.0,49575774828.0,2383434344.0,42003339600.0,,,,,,,15126397611.0,6937121488.0,6729113489.0,12662835880.0,10799348570.0,,282018.0,4175732983.0,10909.0,,
114157.801,2671119257.0,650204449.0,1303415674.0,,,,,1868825587.0,219633040.0,15136458687.0,21671031342.0,9930744106.0,1330693967.0,,,,,,1935386734.0,,,,2698123341.0,2437823145.0
114157.804,,,,27477221759.0,49575914209.0,2383441003.0,42003487679.0,,,,,,,15126436166.0,6937134757.0,6729127565.0,12662889552.0,10799358088.0,,282018.0,4175744336.0,10909.0,,
114158.001,2671127122.0,650205614.0,1303418544.0,,,,,1868834876.0,219633440.0,15136530620.0,21671055274.0,9930794288.0,1330698686.0,,,,,,1935393521.0,,,,2698130088.0,2437825061.0
114158.006,,,,27477470121.0,49576200085.0,2383450697.0,42003989093.0,,,,,,,15126479992.0,6937145233.0,6729141559.0,12662980665.0,10799360015.0,,282018.0,4175758078.0,10909.0,,
114158.204,2671135153.0,650206869.0,1303421452.0,,,,,1868844502.0,219633836.0,15136595247.0,21671087737.0,9930851794.0,1330705527.0,,,,,,1935400183.0,,,,2698136590.0,2437828817.0
114158.208,,,,27477741923.0,49576416283.0,2383459324.0,42004283461.0,,,,,,,15126521930.0,6937155848.0,6729155534.0,12663062345.0,10799360736.0,,282018.0,4175770766.0,10909.0,,
114158.401,2671143271.0,650207987.0,1303423948.0,,,,,1868849570.0,219634255.0,15136637498.0,21671114031.0,9930928876.0,1330713207.0,,,,,,1935407070.0,,,,2698143730.0,2437831549.0
114158.403,,,,27477816100.0,49576570431.0,2383465799.0,42004459290.0,,,,,,,15126553695.0,6937165910.0,6729168870.0,12663098233.0,10799362075.0,,282018.0,4175780796.0,10909.0,,
114158.601,2671151670.0,650209239.0,1303426477.0,,,,,1868860176.0,219634634.0,15136736036.0,21671153487.0,9930990657.0,1330720297.0,,,,,,1935414362.0,,,,2698151069.0,2437833754.0
114158.604,,,,27478140150.0,49576887013.0,2383476744.0,42005025741.0,,,,,,,15126602209.0,6937178221.0,6729182714.0,12663209112.0,10799362878.0,,282018.0,4175795070.0,10909.0,,
114158.801,2671160388.0,650210440.0,1303429143.0,,,,,1868866842.0,219635100.0,15136785182.0,21671195278.0,9931073769.0,1330727996.0,,,,,,1935423661.0,,,,2698158581.0,2437836151.0
114158.804,,,,27478214209.0,49577046633.0,2383484458.0,42005195019.0,,,,,,,15126640505.0,6937192420.0,6729196666.0,12663254248.0,10799373311.0,,282018.0,4175807071.0,10909.0,,
114159.0,2671168929.0,650211641.0,1303432152.0,,,,,1868877031.0,219635504.0,15136849731.0,21671218593.0,9931123732.0,1330734181.0,,,,,,1935430663.0,,,,2698165538.0,2437841083.0
