timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111955.601,2618243401.0,637678047.0,1277869501.0,,,,,1824677594.0,215400425.0,14822747112.0,21252088746.0,9694190167.0,1302076660.0,,,,,,1896667944.0,,,,2645983378.0,2391764869.0
111955.603,,,,26811559438.0,48548159320.0,2334801953.0,40945357070.0,,,,,,,14826061984.0,6803091117.0,6598276359.0,12383841820.0,10633372476.0,,274371.0,4092354254.0,10909.0,,
111955.802,2618247013.0,637679135.0,1277871539.0,,,,,1824679301.0,215400779.0,14822755595.0,21252125717.0,9694190484.0,1302076706.0,,,,,,1896670982.0,,,,2645987982.0,2391766864.0
111955.805,,,,26811574483.0,48548209125.0,2334806127.0,40945526808.0,,,,,,,14826086858.0,6803101009.0,6598288839.0,12383853470.0,10633383527.0,,274371.0,4092361821.0,10909.0,,
111956.0,2618250167.0,637680222.0,1277873771.0,,,,,1824686102.0,215401182.0,14822801915.0,21252144195.0,9694190589.0,1302076706.0,,,,,,1896671846.0,,,,2645991222.0,2391770399.0
111956.003,,,,26811735330.0,48548414898.0,2334813758.0,40946087803.0,,,,,,,14826125066.0,6803110150.0,6598301529.0,12383903405.0,10633384074.0,,274371.0,4092370716.0,10909.0,,
111956.201,2618254858.0,637681339.0,1277876083.0,,,,,1824693317.0,215401509.0,14822838988.0,21252181792.0,9694191073.0,1302076924.0,,,,,,1896675753.0,,,,2645996669.0,2391772369.0
111956.205,,,,26812014530.0,48548564467.0,2334820543.0,40946462155.0,,,,,,,14826165385.0,6803120115.0,6598314586.0,12383961346.0,10633384740.0,,274371.0,4092380503.0,10909.0,,
111956.401,2618258095.0,637682465.0,1277878147.0,,,,,1824695522.0,215401914.0,14822858898.0,21252202298.0,9694191164.0,1302076924.0,,,,,,1896677293.0,,,,2646000391.0,2391775057.0
111956.404,,,,26812080654.0,48548673184.0,2334826001.0,40946780488.0,,,,,,,14826194282.0,6803129397.0,6598327459.0,12383982359.0,10633384961.0,,274371.0,4092387952.0,10909.0,,
111956.6,2618262247.0,637683558.0,1277880211.0,,,,,1824704680.0,215402248.0,14822917624.0,21252241112.0,9694191558.0,1302076971.0,,,,,,1896679157.0,,,,2646004292.0,2391784010.0
111956.606,,,,26812332348.0,48548913299.0,2334834595.0,40947382850.0,,,,,,,14826238264.0,6803138947.0,6598340788.0,12384065452.0,10633385127.0,,274371.0,4092398334.0,10909.0,,
111956.801,2618266025.0,637684693.0,1277882220.0,,,,,1824710269.0,215402626.0,14822931423.0,21252261232.0,9694191806.0,1302077114.0,,,,,,1896683040.0,,,,2646009600.0,2391786074.0
111956.804,,,,26812372477.0,48548971972.0,2334838805.0,40947578755.0,,,,,,,14826265095.0,6803148390.0,6598353749.0,12384084790.0,10633427660.0,,274371.0,4092406144.0,10909.0,,
111957.001,2618269495.0,637685804.0,1277884045.0,,,,,1824717662.0,215402998.0,14822983114.0,21252295879.0,9694191889.0,1302077114.0,,,,,,1896683927.0,,,,2646012895.0,2391787988.0
111957.004,,,,26812576138.0,48549216892.0,2334846980.0,40948182129.0,,,,,,,14826305872.0,6803157808.0,6598366803.0,12384151647.0,10633479925.0,,274371.0,4092415774.0,10909.0,,
111957.201,2618274215.0,637686858.0,1277886359.0,,,,,1824724323.0,215403328.0,14823021421.0,21252318669.0,9694192496.0,1302077293.0,,,,,,1896688026.0,,,,2646018295.0,2391790032.0
111957.204,,,,26812794341.0,48549356331.0,2334853659.0,40948549975.0,,,,,,,14826344356.0,6803167825.0,6598379833.0,12384197578.0,10633531482.0,,274371.0,4092424854.0,10909.0,,
111957.401,2618278361.0,637687996.0,1277888344.0,,,,,1824728920.0,215403701.0,14823039670.0,21252350441.0,9694192869.0,1302077531.0,,,,,,1896690536.0,,,,2646022795.0,2391793239.0
111957.404,,,,26812892254.0,48549464486.0,2334859085.0,40948823090.0,,,,,,,14826373634.0,6803177292.0,6598392918.0,12384222169.0,10633582007.0,,274371.0,4092432756.0,10909.0,,
111957.604,2618283415.0,637689151.0,1277890515.0,,,,,1824737958.0,215404032.0,14823102936.0,21252379587.0,9694193657.0,1302077815.0,,,,,,1896694149.0,,,,2646028076.0,2391795853.0
111957.606,,,,26813359790.0,48549715002.0,2334867951.0,40949394635.0,,,,,,,14826422095.0,6803187205.0,6598406411.0,12384310741.0,10633631832.0,,274371.0,4092443838.0,10909.0,,
111957.801,2618286935.0,637690287.0,1277892711.0,,,,,1824743437.0,215404376.0,14823115965.0,21252406871.0,9694193747.0,1302077815.0,,,,,,1896697566.0,,,,2646033092.0,2391797582.0
111957.804,,,,26813448066.0,48549771000.0,2334872594.0,40949575571.0,,,,,,,14826450366.0,6803197145.0,6598419460.0,12384326703.0,10633681609.0,,274371.0,4092451569.0,10909.0,,
111958.001,2618290372.0,637691327.0,1277894636.0,,,,,1824750723.0,215404770.0,14823157727.0,21252435854.0,9694193844.0,1302077815.0,,,,,,1896698355.0,,,,2646036383.0,2391804977.0
111958.004,,,,26813630526.0,48549990224.0,2334880059.0,40950094128.0,,,,,,,14826490682.0,6803206535.0,6598432957.0,12384386853.0,10633730821.0,,274371.0,4092460888.0,10909.0,,
111958.202,2618295125.0,637692471.0,1277896965.0,,,,,1824758764.0,215405108.0,14823190293.0,21252461877.0,9694194416.0,1302078090.0,,,,,,1896702869.0,,,,2646042167.0,2391806914.0
111958.205,,,,26813865277.0,48550149317.0,2334886963.0,40950431865.0,,,,,,,14826530706.0,6803216468.0,6598446434.0,12384437744.0,10633780307.0,,274371.0,4092470721.0,10909.0,,
111958.401,2618298414.0,637693586.0,1277899073.0,,,,,1824761477.0,215405502.0,14823211466.0,21252495751.0,9694194503.0,1302078090.0,,,,,,1896704242.0,,,,2646045808.0,2391808426.0
111958.404,,,,26813930541.0,48550274278.0,2334892485.0,40950732434.0,,,,,,,14826559539.0,6803225736.0,6598459441.0,12384468309.0,10633825566.0,,274371.0,4092478588.0,10909.0,,
111958.601,2618302877.0,637694640.0,1277901292.0,,,,,1824770866.0,215405839.0,14823278315.0,21252519626.0,9694195065.0,1302078173.0,,,,,,1896706638.0,,,,2646050173.0,2391812173.0
111958.605,,,,26814242218.0,48550515439.0,2334900812.0,40951317578.0,,,,,,,14826605666.0,6803235734.0,6598473130.0,12384551650.0,10633875785.0,,274371.0,4092489513.0,10909.0,,
111958.802,2618306461.0,637695762.0,1277903442.0,,,,,1824774106.0,215406192.0,14823289948.0,21252555378.0,9694195221.0,1302078227.0,,,,,,1896709925.0,,,,2646054995.0,2391814052.0
111958.805,,,,26814250591.0,48550589145.0,2334905229.0,40951498097.0,,,,,,,14826631933.0,6803245401.0,6598486238.0,12384570408.0,10633924242.0,,274371.0,4092497353.0,10909.0,,
111959.001,2618309829.0,637696912.0,1277905575.0,,,,,1824781982.0,215406524.0,14823335393.0,21252573855.0,9694195314.0,1302078227.0,,,,,,1896710817.0,,,,2646058334.0,2391816150.0
111959.003,,,,26814410042.0,48550823339.0,2334913133.0,40952075219.0,,,,,,,14826675154.0,6803254961.0,6598500043.0,12384639528.0,10633985469.0,,274371.0,4092506961.0,10909.0,,
111959.202,2618314576.0,637698074.0,1277907854.0,,,,,1824788982.0,215406850.0,14823375343.0,21252612124.0,9694195952.0,1302078436.0,,,,,,1896715070.0,,,,2646065649.0,2391819785.0
111959.205,,,,26814630306.0,48550974477.0,2334919838.0,40952462820.0,,,,,,,14826716667.0,6803264887.0,6598513722.0,12384693013.0,10634059041.0,,274371.0,4092516989.0,10909.0,,
111959.401,2618317620.0,637699185.0,1277909943.0,,,,,1824790460.0,215407230.0,14823389992.0,21252631336.0,9694196042.0,1302078436.0,,,,,,1896716163.0,,,,2646069188.0,2391827587.0
111959.403,,,,26814693455.0,48551060774.0,2334924648.0,40952692880.0,,,,,,,14826743289.0,6803274207.0,6598526553.0,12384709789.0,10634123157.0,,274371.0,4092524512.0,10909.0,,
111959.601,2618321444.0,637700296.0,1277912077.0,,,,,1824799509.0,215407554.0,14823449710.0,21252669345.0,9694196952.0,1302078733.0,,,,,,1896717472.0,,,,2646072637.0,2391829876.0
111959.606,,,,26814933165.0,48551298802.0,2334932545.0,40953359479.0,,,,,,,14826789010.0,6803283799.0,6598540003.0,12384794902.0,10634187996.0,,274371.0,4092535050.0,10909.0,,
111959.801,2618325822.0,637701377.0,1277914326.0,,,,,1824802921.0,215407905.0,14823464654.0,21252690947.0,9694197433.0,1302078888.0,,,,,,1896721103.0,,,,2646078001.0,2391832497.0
111959.804,,,,26814954696.0,48551365865.0,2334937042.0,40953590881.0,,,,,,,14826817261.0,6803293591.0,6598552727.0,12384816988.0,10634245775.0,,274371.0,4092542994.0,10909.0,,
111960.001,2618330138.0,637702605.0,1277918312.0,,,,,1824808838.0,215408361.0,14823510053.0,21252727039.0,9694197924.0,1302079179.0,,,,,,1896723335.0,,,,2646082265.0,2391835187.0
111960.004,,,,26815111643.0,48551563769.0,2334944324.0,40954097728.0,,,,,,,14826854944.0,6803303101.0,6598565777.0,12384871741.0,10634308550.0,,274371.0,4092552167.0,10909.0,,
111960.201,2618334931.0,637703758.0,1277920776.0,,,,,1824816767.0,215408698.0,14823559382.0,21252750585.0,9694198542.0,1302079574.0,,,,,,1896727389.0,,,,2646087481.0,2391837828.0
111960.204,,,,26815353015.0,48551742706.0,2334951385.0,40954573112.0,,,,,,,14826896979.0,6803313044.0,6598579164.0,12384936901.0,10634371595.0,,274371.0,4092562684.0,10909.0,,
111960.401,2618338145.0,637704842.0,1277923084.0,,,,,1824818255.0,215409112.0,14823571358.0,21252783104.0,9694198639.0,1302079574.0,,,,,,1896729280.0,,,,2646091460.0,2391839521.0
111960.403,,,,26815384719.0,48551829775.0,2334956411.0,40954831387.0,,,,,,,14826922786.0,6803322274.0,6598592033.0,12384954004.0,10634432255.0,,274371.0,4092570388.0,10909.0,,
111960.601,2618342074.0,637705923.0,1277925353.0,,,,,1824827226.0,215409431.0,14823631330.0,21252809179.0,9694198879.0,1302079759.0,,,,,,1896730595.0,,,,2646095056.0,2391842785.0
111960.605,,,,26815627349.0,48552088475.0,2334965535.0,40955464594.0,,,,,,,14826966804.0,6803331884.0,6598605541.0,12385035773.0,10634497672.0,,274371.0,4092581171.0,10909.0,,
111960.802,2618346306.0,637707076.0,1277927627.0,,,,,1824829959.0,215409764.0,14823645776.0,21252837884.0,9694199336.0,1302079932.0,,,,,,1896734821.0,,,,2646100486.0,2391849606.0
111960.805,,,,26815688457.0,48552154218.0,2334970341.0,40955682584.0,,,,,,,14826995858.0,6803341707.0,6598618556.0,12385056998.0,10634558711.0,,274371.0,4092589745.0,10909.0,,
111961.001,2618349680.0,637708244.0,1277929899.0,,,,,1824836240.0,215410187.0,14823688013.0,21252865602.0,9694199436.0,1302079932.0,,,,,,1896735677.0,,,,2646103888.0,2391851434.0
111961.003,,,,26815891354.0,48552364645.0,2334977828.0,40956190453.0,,,,,,,14827034213.0,6803350988.0,6598631886.0,12385113293.0,10634606201.0,,274371.0,4092598850.0,10909.0,,
111961.202,2618354407.0,637709397.0,1277932138.0,,,,,1824843151.0,215410525.0,14823733308.0,21252891683.0,9694200032.0,1302080081.0,,,,,,1896739587.0,,,,2646109246.0,2391854817.0
111961.204,,,,26816105719.0,48552526548.0,2334985123.0,40956607914.0,,,,,,,14827074981.0,6803361289.0,6598645184.0,12385169709.0,10634659954.0,,274371.0,4092608697.0,10909.0,,
111961.402,2618357713.0,637710580.0,1277934187.0,,,,,1824844972.0,215410998.0,14823745192.0,21252923159.0,9694200136.0,1302080081.0,,,,,,1896741344.0,,,,2646113314.0,2391856557.0
111961.404,,,,26816166220.0,48552613540.0,2334990036.0,40956887901.0,,,,,,,14827102275.0,6803370639.0,6598657926.0,12385188349.0,10634718886.0,,274371.0,4092616410.0,10909.0,,
111961.601,2618362436.0,637711745.0,1277936341.0,,,,,1824854698.0,215411322.0,14823812818.0,21252945301.0,9694200646.0,1302080343.0,,,,,,1896743457.0,,,,2646117497.0,2391858558.0
111961.606,,,,26816542185.0,48552902274.0,2334999538.0,40957529893.0,,,,,,,14827151221.0,6803380501.0,6598671380.0,12385278446.0,10634774856.0,,274371.0,4092627641.0,10909.0,,
111961.782,2618368174.0,637712703.0,1277938565.0,,,,,1824857349.0,215411710.0,14823827686.0,21252979540.0,9694208507.0,1302081708.0,,,,,,1896751160.0,,,,2646123994.0,2391861720.0
111961.787,,,,26816587280.0,48552989866.0,2335004556.0,40957729853.0,,,,,,,14827183520.0,6803393678.0,6598683225.0,12385298363.0,10634824133.0,,274371.0,4092636213.0,10909.0,,
111962.001,2618374716.0,637713918.0,1277941053.0,,,,,1824863453.0,215412152.0,14823865689.0,21253026349.0,9694211331.0,1302082902.0,,,,,,1896758851.0,,,,2646131531.0,2391863930.0
111962.003,,,,26816783176.0,48553209826.0,2335012817.0,40958272737.0,,,,,,,14827231164.0,6803409241.0,6598697402.0,12385350614.0,10634879602.0,,274371.0,4092646769.0,10909.0,,
111962.201,2618378284.0,637714967.0,1277943082.0,,,,,1824870918.0,215412482.0,14823905283.0,21253070489.0,9694211432.0,1302082902.0,,,,,,1896759792.0,,,,2646134931.0,2391872920.0
111962.203,,,,26817034814.0,48553390241.0,2335020794.0,40958689833.0,,,,,,,14827275001.0,6803422611.0,6598710714.0,12385412393.0,10634928259.0,,274371.0,4092657355.0,10909.0,,
111962.402,2618381358.0,637716017.0,1277945197.0,,,,,1824872705.0,215412899.0,14823918252.0,21253111206.0,9694211534.0,1302082902.0,,,,,,1896760688.0,,,,2646138351.0,2391875584.0
111962.405,,,,26817061499.0,48553476934.0,2335025710.0,40958940541.0,,,,,,,14827306150.0,6803436011.0,6598723490.0,12385428093.0,10634975544.0,,274371.0,4092665053.0,10909.0,,
111962.6,2618384895.0,637717033.0,1277947404.0,,,,,1824881786.0,215413229.0,14823983573.0,21253154523.0,9694211634.0,1302082902.0,,,,,,1896761455.0,,,,2646141736.0,2391879402.0
111962.603,,,,26817439724.0,48553735186.0,2335034985.0,40959559586.0,,,,,,,14827358172.0,6803449209.0,6598736820.0,12385511184.0,10635023497.0,,274371.0,4092675627.0,10909.0,,
111962.805,2618388271.0,637718191.0,1277949688.0,,,,,1824883880.0,215413579.0,14823994946.0,21253197585.0,9694211734.0,1302082902.0,,,,,,1896762420.0,,,,2646145203.0,2391881193.0
111962.807,,,,26817466897.0,48553791125.0,2335039706.0,40959778258.0,,,,,,,14827389990.0,6803462995.0,6598750245.0,12385529485.0,10635069501.0,,274371.0,4092683818.0,10909.0,,
111963.0,2618391620.0,637719350.0,1277951715.0,,,,,1824890578.0,215413905.0,14824033735.0,21253237882.0,9694211826.0,1302082902.0,,,,,,1896763184.0,,,,2646148533.0,2391883576.0
111963.003,,,,26817664174.0,48553986560.0,2335047124.0,40960341629.0,,,,,,,14827433393.0,6803475884.0,6598763244.0,12385584547.0,10635083826.0,,274371.0,4092692739.0,10909.0,,
111963.201,2618394982.0,637720422.0,1277954154.0,,,,,1824897331.0,215414252.0,14824072938.0,21253280691.0,9694211924.0,1302082902.0,,,,,,1896764049.0,,,,2646151918.0,2391886048.0
111963.204,,,,26817877976.0,48554133021.0,2335054699.0,40960782369.0,,,,,,,14827475522.0,6803489187.0,6598776429.0,12385642929.0,10635137514.0,,274371.0,4092702361.0,10909.0,,
111963.401,2618400230.0,637721506.0,1277956551.0,,,,,1824904713.0,215414793.0,14824125033.0,21253320996.0,9694232829.0,1302086548.0,,,,,,1896767204.0,,,,2646158474.0,2391888647.0
111963.403,,,,26817954218.0,48554298468.0,2335061063.0,40961053042.0,,,,,,,14827509061.0,6803501460.0,6598789555.0,12385698042.0,10635149405.0,,274371.0,4092712359.0,10909.0,,
111963.601,2618407232.0,637722641.0,1277959030.0,,,,,1824915420.0,215415161.0,14824214829.0,21253351494.0,9694269805.0,1302092183.0,,,,,,1896773040.0,,,,2646164784.0,2391897384.0
111963.607,,,,26818241938.0,48554608004.0,2335071854.0,40961690926.0,,,,,,,14827556673.0,6803511792.0,6598803505.0,12385792625.0,10635163392.0,,274371.0,4092725811.0,10909.0,,
111963.802,2618414867.0,637723812.0,1277961979.0,,,,,1824925314.0,215415598.0,14824282204.0,21253381025.0,9694338388.0,1302098944.0,,,,,,1896779672.0,,,,2646172669.0,2391899873.0
111963.807,,,,26818527361.0,48554829697.0,2335080016.0,40962060123.0,,,,,,,14827600249.0,6803522197.0,6598817450.0,12385867591.0,10635177728.0,,274371.0,4092738929.0,10909.0,,
111964.002,2618422982.0,637724923.0,1277964730.0,,,,,1824933865.0,215416017.0,14824345541.0,21253415667.0,9694393752.0,1302105504.0,,,,,,1896785935.0,,,,2646178908.0,2391902153.0
111964.004,,,,26818691155.0,48555082138.0,2335088686.0,40962442765.0,,,,,,,14827640403.0,6803534062.0,6598831285.0,12385939588.0,10635177947.0,,274371.0,4092750764.0,10909.0,,
111964.201,2618431154.0,637726082.0,1277967313.0,,,,,1824944387.0,215416416.0,14824436432.0,21253455338.0,9694443125.0,1302111605.0,,,,,,1896794645.0,,,,2646187201.0,2391904345.0
111964.203,,,,26818874069.0,48555390683.0,2335099279.0,40963023646.0,,,,,,,14827691634.0,6803548661.0,6598845098.0,12386042448.0,10635190478.0,,274371.0,4092764819.0,10909.0,,
111964.402,2618440134.0,637727325.0,1277970092.0,,,,,1824950470.0,215416833.0,14824484099.0,21253494047.0,9694502995.0,1302121786.0,,,,,,1896802547.0,,,,2646201861.0,2391908627.0
111964.407,,,,26819075972.0,48555584877.0,2335107659.0,40963189686.0,,,,,,,14827735317.0,6803563625.0,6598860560.0,12386092776.0,10635231314.0,,274371.0,4092776721.0,10909.0,,
111964.601,2618449600.0,637728400.0,1277972579.0,,,,,1824960844.0,215417231.0,14824579508.0,21253534909.0,9694598358.0,1302129973.0,,,,,,1896811743.0,,,,2646214011.0,2391911929.0
111964.604,,,,26819295062.0,48555878538.0,2335118333.0,40963717584.0,,,,,,,14827788695.0,6803578691.0,6598875072.0,12386195190.0,10635268306.0,,274371.0,4092791478.0,10909.0,,
111964.801,2618458030.0,637729565.0,1277975205.0,,,,,1824968358.0,215417632.0,14824629692.0,21253576043.0,9694657795.0,1302136676.0,,,,,,1896818607.0,,,,2646221563.0,2391914875.0
111964.803,,,,26819459243.0,48556053401.0,2335125844.0,40963987639.0,,,,,,,14827831865.0,6803593144.0,6598888823.0,12386257854.0,10635277121.0,,274371.0,4092803117.0,10909.0,,
111965.001,2618465928.0,637730736.0,1277978004.0,,,,,1824976806.0,215418058.0,14824684430.0,21253617695.0,9694725975.0,1302145126.0,,,,,,1896825657.0,,,,2646228467.0,2391921751.0
111965.003,,,,26819588354.0,48556272083.0,2335133926.0,40964315325.0,,,,,,,14827873351.0,6803607960.0,6598902297.0,12386318098.0,10635278220.0,,274371.0,4092814360.0,10909.0,,
111965.202,2618473767.0,637731844.0,1277981093.0,,,,,1824987742.0,215418484.0,14824777125.0,21253659886.0,9694790125.0,1302150575.0,,,,,,1896832499.0,,,,2646235166.0,2391923523.0
111965.205,,,,26819927839.0,48556560033.0,2335144050.0,40964781596.0,,,,,,,14827923914.0,6803622641.0,6598916199.0,12386419920.0,10635287177.0,,274371.0,4092827915.0,10909.0,,
111965.4,2618481469.0,637732994.0,1277983954.0,,,,,1824993947.0,215418904.0,14824813578.0,21253701907.0,9694843879.0,1302156681.0,,,,,,1896839637.0,,,,2646241715.0,2391926639.0
111965.403,,,,26820012269.0,48556685554.0,2335150057.0,40964939336.0,,,,,,,14827961337.0,6803636853.0,6598929823.0,12386460053.0,10635288659.0,,274371.0,4092838022.0,10909.0,,
111965.601,2618489268.0,637734147.0,1277986553.0,,,,,1825004140.0,215419317.0,14824888744.0,21253741555.0,9694891187.0,1302163053.0,,,,,,1896846016.0,,,,2646248181.0,2391929859.0
111965.604,,,,26820229629.0,48557021401.0,2335161195.0,40965552331.0,,,,,,,14828011866.0,6803651648.0,6598943962.0,12386561788.0,10635290795.0,,274371.0,4092851937.0,10909.0,,
111965.802,2618496936.0,637735354.0,1277989297.0,,,,,1825012257.0,215419755.0,14824948983.0,21253781731.0,9694951015.0,1302170365.0,,,,,,1896852947.0,,,,2646255053.0,2391931955.0
111965.805,,,,26820421361.0,48557193757.0,2335168533.0,40965794413.0,,,,,,,14828051585.0,6803664326.0,6598957736.0,12386617274.0,10635291730.0,,274371.0,4092864523.0,10909.0,,
111966.0,2618505147.0,637736629.0,1277991846.0,,,,,1825020744.0,215420154.0,14825007962.0,21253815472.0,9695005929.0,1302176691.0,,,,,,1896859807.0,,,,2646261736.0,2391934462.0
111966.003,,,,26820633155.0,48557427546.0,2335177214.0,40966177031.0,,,,,,,14828090942.0,6803674825.0,6598971257.0,12386684638.0,10635293252.0,,274371.0,4092876576.0,10909.0,,
111966.2,2618512940.0,637737836.0,1277994760.0,,,,,1825030950.0,215420568.0,14825079011.0,21253843279.0,9695053254.0,1302183500.0,,,,,,1896866457.0,,,,2646268831.0,2391939006.0
111966.203,,,,26820904159.0,48557701281.0,2335188409.0,40966596386.0,,,,,,,14828140185.0,6803685315.0,6598986766.0,12386773197.0,10635358970.0,,274371.0,4092890463.0,10909.0,,
111966.401,2618520878.0,637739079.0,1277997744.0,,,,,1825036702.0,215420991.0,14825121269.0,21253873878.0,9695100895.0,1302191147.0,,,,,,1896873476.0,,,,2646275889.0,2391947066.0
111966.405,,,,26821000527.0,48557816159.0,2335194306.0,40966697638.0,,,,,,,14828171665.0,6803695835.0,6599000570.0,12386807040.0,10635378924.0,,274371.0,4092901854.0,10909.0,,
111966.601,2618528737.0,637740223.0,1278000673.0,,,,,1825047233.0,215421405.0,14825204696.0,21253903181.0,9695140061.0,1302196710.0,,,,,,1896880324.0,,,,2646282817.0,2391949833.0
111966.604,,,,26821190144.0,48558121573.0,2335204809.0,40967270211.0,,,,,,,14828218252.0,6803708412.0,6599014429.0,12386902686.0,10635380064.0,,274371.0,4092915991.0,10909.0,,
111966.801,2618537308.0,637741493.0,1278003477.0,,,,,1825056702.0,215421819.0,14825267963.0,21253942806.0,9695184162.0,1302204914.0,,,,,,1896889538.0,,,,2646290498.0,2391952563.0
111966.806,,,,26821309525.0,48558323099.0,2335213250.0,40967559652.0,,,,,,,14828261053.0,6803722967.0,6599028459.0,12386967860.0,10635380505.0,,274371.0,4092928544.0,10909.0,,
111967.001,2618545488.0,637742622.0,1278006009.0,,,,,1825065117.0,215422203.0,14825325890.0,21253976034.0,9695227373.0,1302210563.0,,,,,,1896896270.0,,,,2646297326.0,2391955066.0
