timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56601.405,,,,11295779159.0,22914586062.0,1129722724.0,16500046101.0,,,,,,,7328575057.0,3434186161.0,3318849551.0,5614974420.0,5784806492.0,,116539.0,2012159338.0,10909.0,,
56601.6,1293833725.0,323793442.0,644747878.0,,,,,783232757.0,107800559.0,7050749992.0,10751509491.0,3680266393.0,551043800.0,,,,,,930872958.0,,,,1334006316.0,1216531627.0
56601.603,,,,11295893759.0,22914772790.0,1129729734.0,16500479492.0,,,,,,,7328609734.0,3434195568.0,3318862459.0,5615019098.0,5784808078.0,,116539.0,2012168168.0,10909.0,,
56601.8,1293838369.0,323794598.0,644750052.0,,,,,783240804.0,107800890.0,7050802665.0,10751535539.0,3680266967.0,551044127.0,,,,,,930876732.0,,,,1334012476.0,1216534768.0
56601.803,,,,11296217984.0,22914961411.0,1129737355.0,16500923001.0,,,,,,,7328653568.0,3434205782.0,3318875977.0,5615091076.0,5784808950.0,,116539.0,2012179489.0,10909.0,,
56602.002,1293841801.0,323795784.0,644752152.0,,,,,783243980.0,107801325.0,7050811821.0,10751564620.0,3680267069.0,551044127.0,,,,,,930879104.0,,,,1334016907.0,1216537031.0
56602.005,,,,11296243839.0,22915031728.0,1129742019.0,16501148082.0,,,,,,,7328678868.0,3434215481.0,3318888699.0,5615105133.0,5784810062.0,,116539.0,2012187162.0,10909.0,,
56602.201,1293845534.0,323796943.0,644754315.0,,,,,783253048.0,107801660.0,7050879345.0,10751592329.0,3680267195.0,551044132.0,,,,,,930880103.0,,,,1334020442.0,1216540644.0
56602.203,,,,11296515241.0,22915279656.0,1129751053.0,16501800453.0,,,,,,,7328724010.0,3434224695.0,3318902228.0,5615188012.0,5784810277.0,,116539.0,2012197818.0,10909.0,,
56602.402,1293850188.0,323798168.0,644756449.0,,,,,783256809.0,107802021.0,7050898794.0,10751618083.0,3680267717.0,551044407.0,,,,,,930885050.0,,,,1334026571.0,1216548114.0
56602.405,,,,11296621386.0,22915373024.0,1129756645.0,16502019185.0,,,,,,,7328755183.0,3434234916.0,3318915464.0,5615218786.0,5784823420.0,,116539.0,2012206896.0,10909.0,,
56602.601,1293853536.0,323799229.0,644758508.0,,,,,783264506.0,107802408.0,7050931281.0,10751651263.0,3680267810.0,551044407.0,,,,,,930885977.0,,,,1334029985.0,1216550180.0
56602.603,,,,11296741365.0,22915579954.0,1129764118.0,16502430986.0,,,,,,,7328790454.0,3434244126.0,3318928663.0,5615266294.0,5784823420.0,,116539.0,2012215849.0,10909.0,,
56602.801,1293858377.0,323800349.0,644760612.0,,,,,783272256.0,107802743.0,7050978875.0,10751678040.0,3680268466.0,551044502.0,,,,,,930889455.0,,,,1334035064.0,1216553440.0
56602.803,,,,11296985678.0,22915795676.0,1129771885.0,16502887130.0,,,,,,,7328832960.0,3434254179.0,3318942298.0,5615339586.0,5784823420.0,,116539.0,2012226739.0,10909.0,,
56603.002,1293862234.0,323801484.0,644762846.0,,,,,783274916.0,107803141.0,7050991604.0,10751712261.0,3680268673.0,551044507.0,,,,,,930892194.0,,,,1334039888.0,1216555964.0
56603.004,,,,11297025979.0,22915874466.0,1129776737.0,16503110024.0,,,,,,,7328859933.0,3434263746.0,3318955406.0,5615357145.0,5784825192.0,,116539.0,2012235004.0,10909.0,,
56603.201,1293866583.0,323802595.0,644765059.0,,,,,783283562.0,107803472.0,7051053049.0,10751736769.0,3680269195.0,551044721.0,,,,,,930894632.0,,,,1334044321.0,1216558204.0
56603.203,,,,11297277280.0,22916131705.0,1129786157.0,16503741581.0,,,,,,,7328905233.0,3434273218.0,3318968972.0,5615439005.0,5784825620.0,,116539.0,2012245539.0,10909.0,,
56603.401,1293871224.0,323803676.0,644767128.0,,,,,783286071.0,107803829.0,7051068538.0,10751773193.0,3680269875.0,551045086.0,,,,,,930898488.0,,,,1334049396.0,1216559510.0
56603.404,,,,11297338805.0,22916233900.0,1129791556.0,16503990292.0,,,,,,,7328934405.0,3434283093.0,3318982289.0,5615461090.0,5784836733.0,,116539.0,2012254320.0,10909.0,,
56603.601,1293874606.0,323804955.0,644769292.0,,,,,783290032.0,107804220.0,7051097181.0,10751793340.0,3680269973.0,551045086.0,,,,,,930899335.0,,,,1334052929.0,1216563525.0
56603.604,,,,11297486735.0,22916429346.0,1129798706.0,16504469614.0,,,,,,,7328970041.0,3434292332.0,3318995385.0,5615502275.0,5784837608.0,,116539.0,2012263253.0,10909.0,,
56603.802,1293879274.0,323806117.0,644771701.0,,,,,783298691.0,107804564.0,7051150950.0,10751830506.0,3680270552.0,551045343.0,,,,,,930902831.0,,,,1334058052.0,1216569536.0
56603.807,,,,11297753036.0,22916622479.0,1129806321.0,16504935440.0,,,,,,,7329012468.0,3434302535.0,3319008973.0,5615572757.0,5784837608.0,,116539.0,2012273983.0,10909.0,,
56604.002,1293882689.0,323807351.0,644773955.0,,,,,783299469.0,107805038.0,7051159589.0,10751848345.0,3680270650.0,551045343.0,,,,,,930904849.0,,,,1334062228.0,1216571426.0
56604.005,,,,11297757094.0,22916689554.0,1129810899.0,16505152746.0,,,,,,,7329036859.0,3434311866.0,3319021793.0,5615583366.0,5784838262.0,,116539.0,2012281823.0,10909.0,,
56604.202,1293886061.0,323808525.0,644776134.0,,,,,783308146.0,107805366.0,7051216974.0,10751885525.0,3680270751.0,551045343.0,,,,,,930905754.0,,,,1334065711.0,1216573636.0
56604.205,,,,11298012896.0,22916956604.0,1129820281.0,16505805620.0,,,,,,,7329082727.0,3434321498.0,3319035505.0,5615655605.0,5784848984.0,,116539.0,2012292241.0,10909.0,,
56604.402,1293890986.0,323809624.0,644778463.0,,,,,783312996.0,107805709.0,7051240706.0,10751902895.0,3680271412.0,551045588.0,,,,,,930910998.0,,,,1334071969.0,1216577067.0
56604.406,,,,11298117024.0,22917070266.0,1129825872.0,16506081793.0,,,,,,,7329114921.0,3434331598.0,3319048838.0,5615689188.0,5784849316.0,,116539.0,2012302448.0,10909.0,,
56604.6,1293894321.0,323810846.0,644780626.0,,,,,783318487.0,107806130.0,7051275770.0,10751939144.0,3680271505.0,551045588.0,,,,,,930911925.0,,,,1334075417.0,1216578945.0
56604.603,,,,11298263609.0,22917256956.0,1129832847.0,16506546381.0,,,,,,,7329151693.0,3434340856.0,3319061978.0,5615732780.0,5784850510.0,,116539.0,2012311489.0,10909.0,,
56604.801,1293899028.0,323811999.0,644782830.0,,,,,783326856.0,107806471.0,7051329456.0,10751958198.0,3680272155.0,551045749.0,,,,,,930915313.0,,,,1334082106.0,1216582100.0
56604.804,,,,11298470208.0,22917463747.0,1129842494.0,16507057684.0,,,,,,,7329194317.0,3434350948.0,3319075665.0,5615807505.0,5784851820.0,,116539.0,2012322584.0,10909.0,,
56605.0,1293902596.0,323813155.0,644785093.0,,,,,783327977.0,107806904.0,7051340100.0,10751993107.0,3680272249.0,551045749.0,,,,,,930917948.0,,,,1334087576.0,1216585850.0
56605.003,,,,11298496378.0,22917544404.0,1129847252.0,16507315245.0,,,,,,,7329221556.0,3434360498.0,3319088573.0,5615824454.0,5784853793.0,,116539.0,2012330600.0,10909.0,,
56605.202,1293906889.0,323814205.0,644787374.0,,,,,783337686.0,107807223.0,7051409862.0,10752016972.0,3680272547.0,551045779.0,,,,,,930919695.0,,,,1334091641.0,1216593271.0
56605.207,,,,11298890654.0,22917811350.0,1129856748.0,16507963595.0,,,,,,,7329270905.0,3434370126.0,3319102530.0,5615908239.0,5784862126.0,,116539.0,2012342010.0,10909.0,,
56605.401,1293911074.0,323815343.0,644789513.0,,,,,783341455.0,107807567.0,7051429223.0,10752048766.0,3680272874.0,551045832.0,,,,,,930924420.0,,,,1334097482.0,1216595673.0
56605.404,,,,11299006859.0,22917890278.0,1129861807.0,16508166609.0,,,,,,,7329300438.0,3434380193.0,3319115533.0,5615936104.0,5784862451.0,,116539.0,2012350965.0,10909.0,,
56605.601,1293915036.0,323816508.0,644791871.0,,,,,783345921.0,107808002.0,7051457667.0,10752075099.0,3680273238.0,551045897.0,,,,,,930926329.0,,,,1334101548.0,1216598887.0
56605.604,,,,11299090726.0,22918059813.0,1129868623.0,16508595387.0,,,,,,,7329335255.0,3434389802.0,3319128745.0,5615975430.0,5784863985.0,,116539.0,2012359965.0,10909.0,,
56605.804,1293920189.0,323817687.0,644794144.0,,,,,783354442.0,107808353.0,7051513844.0,10752104496.0,3680274020.0,551046322.0,,,,,,930930179.0,,,,1334106891.0,1216603899.0
56605.807,,,,11299314910.0,22918262728.0,1129877302.0,16509132946.0,,,,,,,7329378792.0,3434399727.0,3319142537.0,5616054200.0,5784863985.0,,116539.0,2012371285.0,10909.0,,
56606.001,1293923533.0,323818840.0,644796133.0,,,,,783355449.0,107808828.0,7051522954.0,10752131016.0,3680274116.0,551046322.0,,,,,,930932859.0,,,,1334111491.0,1216605759.0
56606.004,,,,11299347127.0,22918345403.0,1129882509.0,16509394860.0,,,,,,,7329403866.0,3434409001.0,3319155155.0,5616069318.0,5784865051.0,,116539.0,2012379292.0,10909.0,,
56606.2,1293927018.0,323820044.0,644798251.0,,,,,783364361.0,107809158.0,7051576733.0,10752157361.0,3680274209.0,551046322.0,,,,,,930933813.0,,,,1334114953.0,1216609463.0
56606.203,,,,11299536822.0,22918606825.0,1129891837.0,16510020838.0,,,,,,,7329446948.0,3434418467.0,3319168904.0,5616144067.0,5784875420.0,,116539.0,2012390195.0,10909.0,,
56606.401,1293931967.0,323821248.0,644800487.0,,,,,783371146.0,107809501.0,7051606947.0,10752188443.0,3680274882.0,551046550.0,,,,,,930938594.0,,,,1334121890.0,1216611991.0
56606.407,,,,11299687494.0,22918720092.0,1129897644.0,16510312013.0,,,,,,,7329480022.0,3434428365.0,3319182710.0,5616182796.0,5784878452.0,,116539.0,2012399824.0,10909.0,,
56606.61,1293935857.0,323822473.0,644802596.0,,,,,783377206.0,107809904.0,7051655510.0,10752214726.0,3680275920.0,551046711.0,,,,,,930939576.0,,,,1334125608.0,1216618800.0
56606.618,,,,11299843654.0,22918954633.0,1129906171.0,16510775672.0,,,,,,,7329518179.0,3434438358.0,3319196950.0,5616242505.0,5784879909.0,,116539.0,2012410704.0,10909.0,,
56606.8,1293942747.0,323823641.0,644805025.0,,,,,783387180.0,107810254.0,7051743430.0,10752248560.0,3680320161.0,551053805.0,,,,,,930944926.0,,,,1334133521.0,1216622089.0
56606.803,,,,11300040795.0,22919236515.0,1129916212.0,16511340450.0,,,,,,,7329560720.0,3434447978.0,3319209709.0,5616330513.0,5784880923.0,,116539.0,2012423206.0,10909.0,,
56607.002,1293951646.0,323824908.0,644807648.0,,,,,783395846.0,107810672.0,7051793061.0,10752270290.0,3680403601.0,551060407.0,,,,,,930951844.0,,,,1334140380.0,1216626962.0
56607.006,,,,11300157309.0,22919468245.0,1129924783.0,16511743512.0,,,,,,,7329600104.0,3434458352.0,3319223916.0,5616391560.0,5784890400.0,,116539.0,2012435104.0,10909.0,,
56607.201,1293960082.0,323826100.0,644810404.0,,,,,783406526.0,107811110.0,7051879028.0,10752306681.0,3680465299.0,551068123.0,,,,,,930958460.0,,,,1334147174.0,1216629155.0
56607.204,,,,11300376881.0,22919791029.0,1129935654.0,16512264099.0,,,,,,,7329643922.0,3434469162.0,3319237572.0,5616484868.0,5784894390.0,,116539.0,2012448913.0,10909.0,,
56607.401,1293968439.0,323827364.0,644812971.0,,,,,783415260.0,107811560.0,7051938893.0,10752333768.0,3680542215.0,551074725.0,,,,,,930965183.0,,,,1334153996.0,1216632054.0
56607.404,,,,11300590916.0,22920030585.0,1129944383.0,16512625023.0,,,,,,,7329687145.0,3434481151.0,3319251687.0,5616557784.0,5784904032.0,,116539.0,2012461741.0,10909.0,,
56607.601,1293977813.0,323828538.0,644815274.0,,,,,783424244.0,107811989.0,7051996140.0,10752374045.0,3680601340.0,551082388.0,,,,,,930974228.0,,,,1334161641.0,1216634343.0
56607.603,,,,11300719848.0,22920278965.0,1129953462.0,16512935486.0,,,,,,,7329728806.0,3434496727.0,3319265485.0,5616626398.0,5784923027.0,,116539.0,2012473680.0,10909.0,,
56607.801,1293987234.0,323829754.0,644817698.0,,,,,783434595.0,107812401.0,7052075783.0,10752413281.0,3680657901.0,551088874.0,,,,,,930980172.0,,,,1334168111.0,1216638218.0
56607.804,,,,11301069311.0,22920561326.0,1129963872.0,16513361889.0,,,,,,,7329780151.0,3434511251.0,3319279530.0,5616725778.0,5784932493.0,,116539.0,2012487386.0,10909.0,,
56608.001,1293995677.0,323830973.0,644820195.0,,,,,783440853.0,107812823.0,7052121485.0,10752453243.0,3680713962.0,551094696.0,,,,,,930987318.0,,,,1334174824.0,1216645155.0
56608.003,,,,11301195396.0,22920716809.0,1129970530.0,16513506102.0,,,,,,,7329817389.0,3434525737.0,3319293343.0,5616770069.0,5784943246.0,,116539.0,2012497803.0,10909.0,,
56608.201,1294002975.0,323832180.0,644822699.0,,,,,783450524.0,107813223.0,7052197860.0,10752493628.0,3680754856.0,551099229.0,,,,,,930993782.0,,,,1334181344.0,1216648868.0
56608.203,,,,11301447733.0,22921031240.0,1129981244.0,16514042602.0,,,,,,,7329867114.0,3434540258.0,3319307381.0,5616862683.0,5784945595.0,,116539.0,2012512058.0,10909.0,,
56608.401,1294011084.0,323833360.0,644825193.0,,,,,783459166.0,107813671.0,7052261524.0,10752533552.0,3680829847.0,551107152.0,,,,,,931000964.0,,,,1334188178.0,1216651080.0
56608.404,,,,11301637660.0,22921204431.0,1129989215.0,16514276200.0,,,,,,,7329908686.0,3434555146.0,3319321606.0,5616928610.0,5784947148.0,,116539.0,2012524380.0,10909.0,,
56608.601,1294018864.0,323834588.0,644827571.0,,,,,783465521.0,107814107.0,7052316934.0,10752575258.0,3680899083.0,551113158.0,,,,,,931007913.0,,,,1334195000.0,1216653442.0
56608.604,,,,11301763466.0,22921428146.0,1129997553.0,16514633824.0,,,,,,,7329950616.0,3434569999.0,3319335311.0,5616992554.0,5784949843.0,,116539.0,2012535913.0,10909.0,,
56608.802,1294026656.0,323835738.0,644830098.0,,,,,783475734.0,107814532.0,7052403673.0,10752617760.0,3680957847.0,551120152.0,,,,,,931015064.0,,,,1334202013.0,1216658068.0
56608.805,,,,11301987264.0,22921706265.0,1130007704.0,16515108251.0,,,,,,,7330000755.0,3434584660.0,3319349489.0,5617089142.0,5784951459.0,,116539.0,2012550729.0,10909.0,,
56609.002,1294035092.0,323836984.0,644833291.0,,,,,783482446.0,107814972.0,7052453325.0,10752649633.0,3681031526.0,551130389.0,,,,,,931023218.0,,,,1334209475.0,1216660637.0
56609.006,,,,11302108157.0,22921873562.0,1130014948.0,16515263623.0,,,,,,,7330035751.0,3434596487.0,3319363885.0,5617138916.0,5784968382.0,,116539.0,2012562340.0,10909.0,,
56609.201,1294043042.0,323838099.0,644835607.0,,,,,783492776.0,107815359.0,7052528342.0,10752674437.0,3681074704.0,551136662.0,,,,,,931029774.0,,,,1334216209.0,1216663238.0
56609.203,,,,11302264076.0,22922194887.0,1130025961.0,16515847372.0,,,,,,,7330080136.0,3434606656.0,3319377676.0,5617235415.0,5784979730.0,,116539.0,2012576078.0,10909.0,,
56609.408,1294051545.0,323839354.0,644837970.0,,,,,783503405.0,107815794.0,7052603817.0,10752706014.0,3681148377.0,551145340.0,,,,,,931036831.0,,,,1334223179.0,1216670964.0
56609.41,,,,11302480880.0,22922384761.0,1130034822.0,16516151279.0,,,,,,,7330121522.0,3434617824.0,3319392307.0,5617308142.0,5784989448.0,,116539.0,2012589654.0,10909.0,,
56609.601,1294059470.0,323840453.0,644840274.0,,,,,783509835.0,107816206.0,7052662238.0,10752733026.0,3681223973.0,551152239.0,,,,,,931043733.0,,,,1334230131.0,1216672833.0
56609.604,,,,11302636535.0,22922608611.0,1130043577.0,16516499326.0,,,,,,,7330158646.0,3434627899.0,3319405678.0,5617377273.0,5784999687.0,,116539.0,2012601961.0,10909.0,,
56609.801,1294067942.0,323841633.0,644842763.0,,,,,783520402.0,107816595.0,7052742425.0,10752774577.0,3681274558.0,551160000.0,,,,,,931052420.0,,,,1334237450.0,1216675588.0
56609.804,,,,11302835813.0,22922909853.0,1130054700.0,16516994441.0,,,,,,,7330207924.0,3434641532.0,3319419963.0,5617484793.0,5785001840.0,,116539.0,2012618279.0,10909.0,,
56610.001,1294077021.0,323842870.0,644845345.0,,,,,783527835.0,107817037.0,7052795337.0,10752814972.0,3681354271.0,551168229.0,,,,,,931061663.0,,,,1334245160.0,1216678063.0
56610.009,,,,11302972094.0,22923079173.0,1130063255.0,16517190683.0,,,,,,,7330249082.0,3434656504.0,3319434642.0,5617533403.0,5785013585.0,,116539.0,2012631079.0,10909.0,,
56610.2,1294086284.0,323843981.0,644848001.0,,,,,783539062.0,107817428.0,7052890847.0,10752855928.0,3681402805.0,551176827.0,,,,,,931071527.0,,,,1334252716.0,1216679955.0
56610.203,,,,11303176981.0,22923391363.0,1130074400.0,16517780698.0,,,,,,,7330299266.0,3434671559.0,3319448614.0,5617632418.0,5785014127.0,,116539.0,2012645178.0,10909.0,,
56610.401,1294095171.0,323845269.0,644850685.0,,,,,783547826.0,107817817.0,7052950191.0,10752895706.0,3681433130.0,551185690.0,,,,,,931079304.0,,,,1334259979.0,1216682956.0
56610.404,,,,11303385187.0,22923571257.0,1130083345.0,16518013347.0,,,,,,,7330343946.0,3434686450.0,3319462963.0,5617699865.0,5785015558.0,,116539.0,2012658545.0,10909.0,,
56610.601,1294103666.0,323846425.0,644853426.0,,,,,783556096.0,107818229.0,7053012343.0,10752937211.0,3681483970.0,551194032.0,,,,,,931086920.0,,,,1334266884.0,1216687127.0
56610.605,,,,11303504503.0,22923804855.0,1130092621.0,16518402107.0,,,,,,,7330388803.0,3434701183.0,3319477186.0,5617765540.0,5785015997.0,,116539.0,2012671339.0,10909.0,,
56610.801,1294111611.0,323847659.0,644858308.0,,,,,783567054.0,107818658.0,7053094376.0,10752976431.0,3681551356.0,551201590.0,,,,,,931093497.0,,,,1334273756.0,1216696719.0
56610.804,,,,11303789007.0,22924062577.0,1130102428.0,16518863289.0,,,,,,,7330439906.0,3434715878.0,3319491793.0,5617863635.0,5785026870.0,,116539.0,2012685273.0,10909.0,,
56611.003,1294119662.0,323848881.0,644860931.0,,,,,783572416.0,107819076.0,7053129758.0,10753018079.0,3681614695.0,551210040.0,,,,,,931100981.0,,,,1334280765.0,1216699820.0
56611.006,,,,11303839892.0,22924173517.0,1130108621.0,16519001793.0,,,,,,,7330476056.0,3434730691.0,3319506526.0,5617899430.0,5785032583.0,,116539.0,2012697098.0,10909.0,,
56611.201,1294127663.0,323850141.0,644863585.0,,,,,783582694.0,107819458.0,7053212916.0,10753058457.0,3681679442.0,551217838.0,,,,,,931108046.0,,,,1334287375.0,1216702010.0
56611.205,,,,11304094878.0,22924479536.0,1130119848.0,16519564922.0,,,,,,,7330527647.0,3434745068.0,3319520899.0,5618001420.0,5785037869.0,,116539.0,2012711116.0,10909.0,,
56611.403,1294135594.0,323851436.0,644866358.0,,,,,783590829.0,107819889.0,7053266694.0,10753100642.0,3681737630.0,551225963.0,,,,,,931115406.0,,,,1334296895.0,1216705037.0
56611.405,,,,11304248390.0,22924658843.0,1130127647.0,16519836331.0,,,,,,,7330569200.0,3434759664.0,3319535456.0,5618063770.0,5785047930.0,,116539.0,2012724262.0,10909.0,,
56611.601,1294143537.0,323852693.0,644869684.0,,,,,783597532.0,107820306.0,7053324220.0,10753127597.0,3681805071.0,551234862.0,,,,,,931122859.0,,,,1334304198.0,1216707293.0
56611.603,,,,11304365652.0,22924876020.0,1130136031.0,16520209271.0,,,,,,,7330608497.0,3434771184.0,3319549855.0,5618133284.0,5785061635.0,,116539.0,2012737540.0,10909.0,,
56611.804,1294152001.0,323854030.0,644872860.0,,,,,783607384.0,107820733.0,7053400650.0,10753166019.0,3681861387.0,551241207.0,,,,,,931129566.0,,,,1334311268.0,1216709265.0
56611.807,,,,11304563178.0,22925139222.0,1130146199.0,16520657503.0,,,,,,,7330652404.0,3434781739.0,3319564545.0,5618221126.0,5785072918.0,,116539.0,2012752022.0,10909.0,,
56612.001,1294160034.0,323855183.0,644875864.0,,,,,783614652.0,107821183.0,7053451194.0,10753183987.0,3681927000.0,551249170.0,,,,,,931136799.0,,,,1334318500.0,1216713412.0
56612.003,,,,11304692993.0,22925306446.0,1130152983.0,16520769546.0,,,,,,,7330684161.0,3434792186.0,3319578712.0,5618261377.0,5785073026.0,,116539.0,2012763444.0,10909.0,,
56612.201,1294168005.0,323856327.0,644878828.0,,,,,783624744.0,107821614.0,7053535101.0,10753218338.0,3681969229.0,551255123.0,,,,,,931143530.0,,,,1334325570.0,1216720034.0
56612.205,,,,11304927785.0,22925622583.0,1130164280.0,16521351944.0,,,,,,,7330730365.0,3434802556.0,3319593170.0,5618360096.0,5785073678.0,,116539.0,2012777922.0,10909.0,,
56612.4,1294177025.0,323857629.0,644881669.0,,,,,783632839.0,107822026.0,7053604123.0,10753250961.0,3682022643.0,551262896.0,,,,,,931152277.0,,,,1334333017.0,1216722490.0
56612.408,,,,11305044820.0,22925817527.0,1130176073.0,16521604162.0,,,,,,,7330770742.0,3434817536.0,3319607755.0,5618423616.0,5785075511.0,,116539.0,2012791266.0,10909.0,,
56612.601,1294186987.0,323858977.0,644884423.0,,,,,783640651.0,107822433.0,7053667215.0,10753279946.0,3682079625.0,551273981.0,,,,,,931161913.0,,,,1334341133.0,1216725425.0
56612.603,,,,11305162916.0,22926059766.0,1130185381.0,16521996742.0,,,,,,,7330810649.0,3434828752.0,3319621698.0,5618495214.0,5785076406.0,,116539.0,2012803898.0,10909.0,,
56612.802,1294195992.0,323860217.0,644887417.0,,,,,783650890.0,107822876.0,7053750252.0,10753306425.0,3682135595.0,551282925.0,,,,,,931169049.0,,,,1334348396.0,1216728212.0
56612.804,,,,11305441862.0,22926326383.0,1130196220.0,16522479251.0,,,,,,,7330857364.0,3434839352.0,3319636239.0,5618587380.0,5785085645.0,,116539.0,2012818175.0,10909.0,,
56613.003,1294204622.0,323861478.0,644890861.0,,,,,783657154.0,107823324.0,7053792399.0,10753335243.0,3682203398.0,551290602.0,,,,,,931176383.0,,,,1334355537.0,1216730324.0
56613.006,,,,11305477662.0,22926431728.0,1130203065.0,16522605247.0,,,,,,,7330888052.0,3434850093.0,3319650604.0,5618629532.0,5785102782.0,,116539.0,2012829907.0,10909.0,,
56613.203,1294212868.0,323862670.0,644893836.0,,,,,783667388.0,107823731.0,7053868677.0,10753366311.0,3682260558.0,551296275.0,,,,,,931183376.0,,,,1334362605.0,1216733163.0
56613.206,,,,11305717358.0,22926744364.0,1130214234.0,16523154708.0,,,,,,,7330933521.0,3434860532.0,3319664936.0,5618730998.0,5785110701.0,,116539.0,2012844378.0,10909.0,,
