timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123456.801,2894254844.0,702726767.0,1409204543.0,,,,,2053690506.0,237504979.0,16465261261.0,23436497153.0,10961681307.0,1456660485.0,,,,,,2098436768.0,,,,2916152568.0,2630746224.0
123456.803,,,,30288127126.0,53911243646.0,2588814510.0,46491668887.0,,,,,,,16393559088.0,7502638552.0,7279910677.0,13850040817.0,11461892196.0,,309326.0,4526963857.0,10909.0,,
123457.002,2894259360.0,702727884.0,1409206617.0,,,,,2053697780.0,237505317.0,16465303270.0,23436531226.0,10961681927.0,1456660694.0,,,,,,2098440435.0,,,,2916157760.0,2630748619.0
123457.004,,,,30288320780.0,53911397297.0,2588821249.0,46492034165.0,,,,,,,16393593983.0,7502646991.0,7279923710.0,13850090607.0,11461893070.0,,309326.0,4526973924.0,10909.0,,
123457.201,2894262397.0,702728941.0,1409208552.0,,,,,2053699661.0,237505678.0,16465317653.0,23436548302.0,10961682031.0,1456660694.0,,,,,,2098441708.0,,,,2916161186.0,2630751021.0
123457.203,,,,30288388150.0,53911514947.0,2588826536.0,46492338561.0,,,,,,,16393621129.0,7502654825.0,7279936150.0,13850113906.0,11461893286.0,,309326.0,4526981240.0,10909.0,,
123457.401,2894266326.0,702729968.0,1409210701.0,,,,,2053708588.0,237506007.0,16465374256.0,23436583831.0,10961682387.0,1456660723.0,,,,,,2098443185.0,,,,2916164800.0,2630756868.0
123457.404,,,,30288708527.0,53911740818.0,2588834481.0,46492939945.0,,,,,,,16393663176.0,7502662871.0,7279949095.0,13850186893.0,11461895597.0,,309326.0,4526991105.0,10909.0,,
123457.601,2894270249.0,702731097.0,1409212705.0,,,,,2053711182.0,237506340.0,16465387197.0,23436602318.0,10961683052.0,1456660770.0,,,,,,2098446654.0,,,,2916170698.0,2630762235.0
123457.604,,,,30288774047.0,53911802226.0,2588839353.0,46493133993.0,,,,,,,16393689044.0,7502670980.0,7279961761.0,13850206203.0,11461905451.0,,309326.0,4526998421.0,10909.0,,
123457.801,2894273548.0,702732163.0,1409214814.0,,,,,2053717844.0,237506779.0,16465430410.0,23436635688.0,10961683149.0,1456660770.0,,,,,,2098447541.0,,,,2916173921.0,2630764915.0
123457.803,,,,30288933256.0,53912021264.0,2588846759.0,46493702979.0,,,,,,,16393726388.0,7502678797.0,7279974665.0,13850263124.0,11461906976.0,,309326.0,4527007200.0,10909.0,,
123458.001,2894278090.0,702733325.0,1409216858.0,,,,,2053725127.0,237507113.0,16465475308.0,23436656809.0,10961683733.0,1456660895.0,,,,,,2098450694.0,,,,2916179675.0,2630768562.0
123458.004,,,,30289060627.0,53912177390.0,2588853754.0,46494145565.0,,,,,,,16393762591.0,7502687132.0,7279987548.0,13850318218.0,11461907525.0,,309326.0,4527016164.0,10909.0,,
123458.201,2894281202.0,702734442.0,1409219067.0,,,,,2053729473.0,237507504.0,16465491720.0,23436686360.0,10961683838.0,1456660895.0,,,,,,2098451793.0,,,,2916182984.0,2630771857.0
123458.204,,,,30289148479.0,53912300847.0,2588859100.0,46494432469.0,,,,,,,16393789815.0,7502694945.0,7279999997.0,13850341958.0,11461909389.0,,309326.0,4527023761.0,10909.0,,
123458.4,2894285335.0,702735508.0,1409221405.0,,,,,2053738473.0,237507831.0,16465556462.0,23436710538.0,10961684226.0,1456661073.0,,,,,,2098453487.0,,,,2916186842.0,2630774093.0
123458.403,,,,30289451802.0,53912528375.0,2588867451.0,46495051770.0,,,,,,,16393834074.0,7502702852.0,7280013140.0,13850422877.0,11461911106.0,,309326.0,4527034372.0,10909.0,,
123458.602,2894288999.0,702736549.0,1409223460.0,,,,,2053742183.0,237508188.0,16465564950.0,23436735919.0,10961684589.0,1456661115.0,,,,,,2098456321.0,,,,2916191572.0,2630776077.0
123458.605,,,,30289459239.0,53912579431.0,2588871433.0,46495241193.0,,,,,,,16393857885.0,7502710790.0,7280026127.0,13850433454.0,11461936917.0,,309326.0,4527041638.0,10909.0,,
123458.802,2894293344.0,702737612.0,1409225919.0,,,,,2053748664.0,237508601.0,16465608020.0,23436766490.0,10961685216.0,1456661366.0,,,,,,2098458708.0,,,,2916195842.0,2630782189.0
123458.804,,,,30289587614.0,53912801259.0,2588879062.0,46495753694.0,,,,,,,16393894293.0,7502718680.0,7280038953.0,13850488982.0,11461938006.0,,309326.0,4527050542.0,10909.0,,
123459.001,2894297851.0,702738750.0,1409227963.0,,,,,2053756832.0,237508946.0,16465650967.0,23436789071.0,10961685867.0,1456661473.0,,,,,,2098461819.0,,,,2916200741.0,2630786201.0
123459.004,,,,30289807715.0,53912965944.0,2588885938.0,46496176492.0,,,,,,,16393931437.0,7502726746.0,7280051852.0,13850541975.0,11461938886.0,,309326.0,4527060123.0,10909.0,,
123459.2,2894301134.0,702739740.0,1409230215.0,,,,,2053760456.0,237509489.0,16465664957.0,23436819877.0,10961685957.0,1456661473.0,,,,,,2098463130.0,,,,2916204240.0,2630787705.0
123459.203,,,,30289866391.0,53913081186.0,2588891153.0,46496477575.0,,,,,,,16393957919.0,7502734490.0,7280064376.0,13850560365.0,11461941517.0,,309326.0,4527067378.0,10909.0,,
123459.401,2894305024.0,702740884.0,1409232524.0,,,,,2053769440.0,237509826.0,16465723129.0,23436838276.0,10961686221.0,1456661490.0,,,,,,2098464454.0,,,,2916207780.0,2630789917.0
123459.403,,,,30290070676.0,53913304660.0,2588899124.0,46497141526.0,,,,,,,16393999989.0,7502742592.0,7280077662.0,13850631427.0,11461951593.0,,309326.0,4527076991.0,10909.0,,
123459.602,2894309165.0,702742070.0,1409234795.0,,,,,2053772529.0,237510202.0,16465739020.0,23436873691.0,10961686584.0,1456661598.0,,,,,,2098468348.0,,,,2916213175.0,2630791620.0
123459.606,,,,30290148484.0,53913381198.0,2588903918.0,46497343603.0,,,,,,,16394027624.0,7502750780.0,7280090635.0,13850654599.0,11461964351.0,,309326.0,4527085237.0,10909.0,,
123459.801,2894312317.0,702743149.0,1409236938.0,,,,,2053778644.0,237510575.0,16465783889.0,23436889569.0,10961686688.0,1456661598.0,,,,,,2098469177.0,,,,2916216357.0,2630794423.0
123459.804,,,,30290337514.0,53913596756.0,2588911411.0,46497867922.0,,,,,,,16394065013.0,7502758527.0,7280103336.0,13850706387.0,11461965868.0,,309326.0,4527093866.0,10909.0,,
123460.002,2894316912.0,702744311.0,1409239087.0,,,,,2053785314.0,237510911.0,16465832572.0,23436921670.0,10961687247.0,1456661663.0,,,,,,2098472123.0,,,,2916221077.0,2630796294.0
123460.007,,,,30290509405.0,53913747192.0,2588917782.0,46498269159.0,,,,,,,16394101509.0,7502766700.0,7280116585.0,13850756117.0,11461967209.0,,309326.0,4527103445.0,10909.0,,
123460.202,2894319923.0,702745440.0,1409241211.0,,,,,2053786989.0,237511319.0,16465844677.0,23436940158.0,10961687344.0,1456661663.0,,,,,,2098473252.0,,,,2916224538.0,2630802316.0
123460.204,,,,30290539700.0,53913839384.0,2588922298.0,46498529377.0,,,,,,,16394126099.0,7502774380.0,7280128937.0,13850772883.0,11461968452.0,,309326.0,4527110607.0,10909.0,,
123460.401,2894323931.0,702746453.0,1409243414.0,,,,,2053795998.0,237511631.0,16465907279.0,23436972539.0,10961687636.0,1456661710.0,,,,,,2098474722.0,,,,2916228317.0,2630806692.0
123460.404,,,,30290847829.0,53914084330.0,2588930990.0,46499141215.0,,,,,,,16394169293.0,7502782341.0,7280141964.0,13850855529.0,11461980248.0,,309326.0,4527120742.0,10909.0,,
123460.602,2894328038.0,702747561.0,1409245648.0,,,,,2053800910.0,237511972.0,16465930595.0,23436992141.0,10961687996.0,1456661901.0,,,,,,2098478704.0,,,,2916233824.0,2630808555.0
123460.605,,,,30290929742.0,53914147881.0,2588935449.0,46499334001.0,,,,,,,16394195609.0,7502790468.0,7280154919.0,13850876667.0,11461980470.0,,309326.0,4527128365.0,10909.0,,
123460.801,2894331184.0,702748676.0,1409247969.0,,,,,2053805196.0,237512378.0,16465962533.0,23437020116.0,10961688093.0,1456661901.0,,,,,,2098479489.0,,,,2916237045.0,2630810477.0
123460.804,,,,30291107274.0,53914320721.0,2588942074.0,46499804317.0,,,,,,,16394230647.0,7502798420.0,7280167551.0,13850921142.0,11461980905.0,,309326.0,4527136659.0,10909.0,,
123461.001,2894335848.0,702749742.0,1409249978.0,,,,,2053813654.0,237512718.0,16466016364.0,23437045265.0,10961688686.0,1456662091.0,,,,,,2098482618.0,,,,2916241900.0,2630813672.0
123461.003,,,,30291430713.0,53914504361.0,2588949231.0,46500214783.0,,,,,,,16394270635.0,7502806625.0,7280180586.0,13850981793.0,11461983511.0,,309326.0,4527146347.0,10909.0,,
123461.201,2894339098.0,702750868.0,1409252097.0,,,,,2053814050.0,237513109.0,16466024330.0,23437070887.0,10961688777.0,1456662091.0,,,,,,2098484627.0,,,,2916246054.0,2630815477.0
123461.203,,,,30291450175.0,53914578460.0,2588953665.0,46500432831.0,,,,,,,16394294548.0,7502814429.0,7280192958.0,13850992242.0,11461984943.0,,309326.0,4527153331.0,10909.0,,
123461.4,2894343565.0,702751988.0,1409254221.0,,,,,2053822750.0,237513426.0,16466088695.0,23437099782.0,10961689295.0,1456662305.0,,,,,,2098487038.0,,,,2916250415.0,2630818067.0
123461.403,,,,30291705182.0,53914826086.0,2588962357.0,46501095097.0,,,,,,,16394336824.0,7502822590.0,7280205869.0,13851068504.0,11461986869.0,,309326.0,4527162772.0,10909.0,,
123461.602,2894348183.0,702753147.0,1409258378.0,,,,,2053827237.0,237513776.0,16466114985.0,23437123216.0,10961689817.0,1456662539.0,,,,,,2098491140.0,,,,2916255988.0,2630824624.0
123461.604,,,,30291842558.0,53914919686.0,2588967970.0,46501349822.0,,,,,,,16394367071.0,7502830710.0,7280218805.0,13851101020.0,11461988579.0,,309326.0,4527171311.0,10909.0,,
123461.801,2894351456.0,702754384.0,1409260412.0,,,,,2053832312.0,237514166.0,16466149133.0,23437154490.0,10961689918.0,1456662539.0,,,,,,2098492117.0,,,,2916259251.0,2630829329.0
123461.804,,,,30292010089.0,53915113653.0,2588974943.0,46501836721.0,,,,,,,16394402625.0,7502838488.0,7280231601.0,13851153159.0,11461991046.0,,309326.0,4527179822.0,10909.0,,
123462.001,2894356084.0,702755537.0,1409262476.0,,,,,2053840204.0,237514509.0,16466204462.0,23437171978.0,10961690597.0,1456662748.0,,,,,,2098495153.0,,,,2916264186.0,2630832612.0
123462.004,,,,30292220971.0,53915287438.0,2588982340.0,46502314759.0,,,,,,,16394440204.0,7502846460.0,7280244414.0,13851217271.0,11461992314.0,,309326.0,4527189547.0,10909.0,,
123462.202,2894359301.0,702756591.0,1409264695.0,,,,,2053843424.0,237514995.0,16466219415.0,23437205007.0,10961690709.0,1456662748.0,,,,,,2098496639.0,,,,2916267830.0,2630835299.0
123462.205,,,,30292239361.0,53915364692.0,2588987238.0,46502587758.0,,,,,,,16394464966.0,7502854369.0,7280257204.0,13851239862.0,11461999960.0,,309326.0,4527197199.0,10909.0,,
123462.401,2894362545.0,702757697.0,1409266808.0,,,,,2053852305.0,237515313.0,16466285906.0,23437222962.0,10961690802.0,1456662748.0,,,,,,2098497441.0,,,,2916271081.0,2630837379.0
123462.404,,,,30292437797.0,53915635998.0,2588996534.0,46503218884.0,,,,,,,16394504802.0,7502862167.0,7280270400.0,13851322846.0,11462002215.0,,309326.0,4527207928.0,10909.0,,
123462.602,2894369270.0,702758834.0,1409269127.0,,,,,2053860797.0,237515692.0,16466335816.0,23437256523.0,10961710018.0,1456666233.0,,,,,,2098502452.0,,,,2916279916.0,2630840821.0
123462.604,,,,30292625312.0,53915872372.0,2589004920.0,46503657864.0,,,,,,,16394544521.0,7502871175.0,7280283779.0,13851389225.0,11462005050.0,,309326.0,4527218788.0,10909.0,,
123462.804,2894377664.0,702760050.0,1409271676.0,,,,,2053869987.0,237516092.0,16466399553.0,23437276541.0,10961764255.0,1456675725.0,,,,,,2098508105.0,,,,2916287229.0,2630844651.0
123462.807,,,,30292858937.0,53916144155.0,2589014496.0,46504160028.0,,,,,,,16394587772.0,7502881357.0,7280297323.0,13851466185.0,11462007492.0,,309326.0,4527229693.0,10909.0,,
123463.004,2894385844.0,702761188.0,1409274954.0,,,,,2053880330.0,237516446.0,16466476143.0,23437310711.0,10961810506.0,1456680396.0,,,,,,2098513809.0,,,,2916293315.0,2630851955.0
123463.007,,,,30293075825.0,53916427008.0,2589024972.0,46504700316.0,,,,,,,16394635757.0,7502892380.0,7280310818.0,13851559187.0,11462009475.0,,309326.0,4527242392.0,10909.0,,
123463.201,2894394956.0,702762387.0,1409278083.0,,,,,2053889999.0,237516861.0,16466537212.0,23437352306.0,10961874607.0,1456690111.0,,,,,,2098523249.0,,,,2916300773.0,2630854252.0
123463.206,,,,30293203767.0,53916625167.0,2589033146.0,46504968262.0,,,,,,,16394679314.0,7502907574.0,7280324500.0,13851624511.0,11462014258.0,,309326.0,4527255409.0,10909.0,,
123463.401,2894404470.0,702763469.0,1409280867.0,,,,,2053900390.0,237517232.0,16466629602.0,23437394023.0,10961928122.0,1456695501.0,,,,,,2098530231.0,,,,2916307416.0,2630857211.0
123463.405,,,,30293492217.0,53916957691.0,2589043877.0,46505506974.0,,,,,,,16394731836.0,7502922142.0,7280338136.0,13851722945.0,11462016168.0,,309326.0,4527268166.0,10909.0,,
123463.601,2894413160.0,702764694.0,1409283801.0,,,,,2053909833.0,237517659.0,16466695629.0,23437436255.0,10962004961.0,1456702855.0,,,,,,2098536629.0,,,,2916317562.0,2630861735.0
123463.606,,,,30293669720.0,53917184222.0,2589052448.0,46505904228.0,,,,,,,16394777869.0,7502937022.0,7280351701.0,13851805804.0,11462017694.0,,309326.0,4527280924.0,10909.0,,
123463.801,2894421170.0,702765994.0,1409286631.0,,,,,2053918829.0,237518105.0,16466756605.0,23437477634.0,10962069825.0,1456710250.0,,,,,,2098543089.0,,,,2916325897.0,2630864109.0
123463.808,,,,30293802253.0,53917422135.0,2589061398.0,46506325229.0,,,,,,,16394822011.0,7502951699.0,7280365777.0,13851881019.0,11462018344.0,,309326.0,4527292732.0,10909.0,,
123464.001,2894428852.0,702767016.0,1409289536.0,,,,,2053928997.0,237518529.0,16466838596.0,23437517071.0,10962127093.0,1456717096.0,,,,,,2098549097.0,,,,2916332273.0,2630866130.0
123464.005,,,,30294115778.0,53917670873.0,2589070737.0,46506721667.0,,,,,,,16394872253.0,7502965691.0,7280379375.0,13851975791.0,11462020049.0,,309326.0,4527305591.0,10909.0,,
123464.201,2894436368.0,702768232.0,1409292155.0,,,,,2053933703.0,237518945.0,16466877023.0,23437556956.0,10962188358.0,1456724031.0,,,,,,2098555589.0,,,,2916338781.0,2630869878.0
123464.207,,,,30294174607.0,53917774506.0,2589076998.0,46506841218.0,,,,,,,16394907952.0,7502980189.0,7280392766.0,13852010598.0,11462034624.0,,309326.0,4527315789.0,10909.0,,
123464.402,2894443765.0,702769232.0,1409294674.0,,,,,2053943711.0,237519333.0,16466962896.0,23437594925.0,10962232107.0,1456730505.0,,,,,,2098562081.0,,,,2916345334.0,2630876501.0
123464.405,,,,30294510333.0,53918070386.0,2589086939.0,46507361711.0,,,,,,,16394958949.0,7502994911.0,7280406395.0,13852111107.0,11462037610.0,,309326.0,4527329153.0,10909.0,,
123464.601,2894451329.0,702770334.0,1409297161.0,,,,,2053951134.0,237519762.0,16467021530.0,23437635697.0,10962315487.0,1456738210.0,,,,,,2098569299.0,,,,2916352186.0,2630880091.0
123464.606,,,,30294641809.0,53918225564.0,2589093817.0,46507569794.0,,,,,,,16394997496.0,7503007556.0,7280420028.0,13852169961.0,11462039646.0,,309326.0,4527340599.0,10909.0,,
123464.801,2894458978.0,702771553.0,1409299718.0,,,,,2053957403.0,237520179.0,16467069666.0,23437656791.0,10962367240.0,1456744329.0,,,,,,2098575745.0,,,,2916358853.0,2630882202.0
123464.804,,,,30294844898.0,53918452940.0,2589101941.0,46507870694.0,,,,,,,16395034799.0,7503017917.0,7280433143.0,13852230879.0,11462040149.0,,309326.0,4527351704.0,10909.0,,
123465.002,2894466593.0,702772634.0,1409302107.0,,,,,2053968018.0,237520612.0,16467155936.0,23437694423.0,10962419821.0,1456752018.0,,,,,,2098581980.0,,,,2916365570.0,2630883551.0
123465.004,,,,30295197107.0,53918712271.0,2589111254.0,46508281178.0,,,,,,,16395081221.0,7503028302.0,7280446819.0,13852329837.0,11462043167.0,,309326.0,4527365207.0,10909.0,,
123465.202,2894474016.0,702773847.0,1409304664.0,,,,,2053975514.0,237521012.0,16467198965.0,23437713612.0,10962482562.0,1456762320.0,,,,,,2098588972.0,,,,2916372484.0,2630886223.0
123465.208,,,,30295240987.0,53918836476.0,2589118280.0,46508382559.0,,,,,,,16395112358.0,7503039250.0,7280460556.0,13852367934.0,11462050998.0,,309326.0,4527376043.0,10909.0,,
123465.4,2894481624.0,702775017.0,1409307082.0,,,,,2053985173.0,237521393.0,16467270863.0,23437754453.0,10962526833.0,1456767637.0,,,,,,2098596425.0,,,,2916379437.0,2630889449.0
123465.403,,,,30295409497.0,53919119978.0,2589129991.0,46508910870.0,,,,,,,16395156625.0,7503051140.0,7280473605.0,13852458519.0,11462060830.0,,309326.0,4527388894.0,10909.0,,
123465.602,2894490155.0,702776175.0,1409309811.0,,,,,2053994625.0,237521844.0,16467341456.0,23437793857.0,10962611339.0,1456777504.0,,,,,,2098605466.0,,,,2916386881.0,2630891357.0
123465.612,,,,30295565048.0,53919343089.0,2589138934.0,46509215190.0,,,,,,,16395204486.0,7503066738.0,7280487951.0,13852529709.0,11462075735.0,,309326.0,4527402815.0,10909.0,,
123465.802,2894500214.0,702777482.0,1409313143.0,,,,,2054003575.0,237522246.0,16467408618.0,23437834793.0,10962662962.0,1456786503.0,,,,,,2098615084.0,,,,2916394623.0,2630898086.0
123465.807,,,,30295671251.0,53919600435.0,2589147836.0,46509618254.0,,,,,,,16395247416.0,7503081912.0,7280501169.0,13852598570.0,11462085312.0,,309326.0,4527414690.0,10909.0,,
123466.001,2894509805.0,702778692.0,1409316197.0,,,,,2054013992.0,237522630.0,16467488165.0,23437876165.0,10962698078.0,1456792622.0,,,,,,2098622634.0,,,,2916401760.0,2630901625.0
123466.004,,,,30295890997.0,53919862436.0,2589157588.0,46510069089.0,,,,,,,16395295356.0,7503097048.0,7280514645.0,13852693982.0,11462085760.0,,309326.0,4527428173.0,10909.0,,
123466.201,2894518844.0,702779845.0,1409319081.0,,,,,2054021316.0,237523116.0,16467532509.0,23437917221.0,10962772817.0,1456799886.0,,,,,,2098629646.0,,,,2916408586.0,2630905025.0
123466.207,,,,30296032604.0,53920027344.0,2589164701.0,46510296306.0,,,,,,,16395335733.0,7503111835.0,7280528473.0,13852744044.0,11462088332.0,,309326.0,4527440304.0,10909.0,,
123466.401,2894526801.0,702781001.0,1409321901.0,,,,,2054031384.0,237523521.0,16467611202.0,23437958815.0,10962844038.0,1456807448.0,,,,,,2098636181.0,,,,2916415158.0,2630907029.0
123466.403,,,,30296353608.0,53920342343.0,2589175409.0,46510821613.0,,,,,,,16395386398.0,7503126070.0,7280541980.0,13852841271.0,11462089152.0,,309326.0,4527454320.0,10909.0,,
123466.602,2894534877.0,702782162.0,1409324800.0,,,,,2054040640.0,237523934.0,16467668512.0,23437998271.0,10962897601.0,1456815838.0,,,,,,2098642959.0,,,,2916421647.0,2630909168.0
123466.61,,,,30296620069.0,53920540352.0,2589183303.0,46511096581.0,,,,,,,16395433060.0,7503141219.0,7280556205.0,13852916275.0,11462090017.0,,309326.0,4527467758.0,10909.0,,
123466.802,2894542347.0,702783306.0,1409327389.0,,,,,2054046956.0,237524340.0,16467723176.0,23438039964.0,10962949850.0,1456822491.0,,,,,,2098649753.0,,,,2916428292.0,2630912452.0
123466.805,,,,30296822431.0,53920748848.0,2589191218.0,46511431753.0,,,,,,,16395475239.0,7503155464.0,7280569329.0,13852977140.0,11462091542.0,,309326.0,4527478981.0,10909.0,,
123467.003,2894550140.0,702784405.0,1409329938.0,,,,,2054057769.0,237524719.0,16467825092.0,23438081865.0,10963001885.0,1456829240.0,,,,,,2098656462.0,,,,2916434913.0,2630914807.0
123467.006,,,,30297147542.0,53921024232.0,2589201112.0,46511855169.0,,,,,,,16395526029.0,7503170127.0,7280583321.0,13853076946.0,11462102880.0,,309326.0,4527492704.0,10909.0,,
123467.203,2894557913.0,702785657.0,1409332412.0,,,,,2054063257.0,237525157.0,16467865356.0,23438125599.0,10963063101.0,1456836917.0,,,,,,2098663809.0,,,,2916441871.0,2630920672.0
123467.212,,,,30297200525.0,53921146800.0,2589208275.0,46511934616.0,,,,,,,16395559907.0,7503182780.0,7280597106.0,13853112413.0,11462105377.0,,309326.0,4527503096.0,10909.0,,
123467.401,2894565270.0,702786716.0,1409335036.0,,,,,2054073571.0,237525542.0,16467958910.0,23438147108.0,10963113640.0,1456842654.0,,,,,,2098670202.0,,,,2916448504.0,2630924570.0
123467.404,,,,30297546214.0,53921439186.0,2589218046.0,46512392997.0,,,,,,,16395604717.0,7503193004.0,7280610175.0,13853205038.0,11462106449.0,,309326.0,4527516340.0,10909.0,,
123467.603,2894573318.0,702788037.0,1409337740.0,,,,,2054082666.0,237525981.0,16468024368.0,23438184844.0,10963172392.0,1456851273.0,,,,,,2098677089.0,,,,2916457278.0,2630926328.0
123467.607,,,,30297806098.0,53921637145.0,2589225742.0,46512609214.0,,,,,,,16395644067.0,7503203804.0,7280624214.0,13853277656.0,11462106659.0,,309326.0,4527529158.0,10909.0,,
123467.801,2894581084.0,702789266.0,1409340889.0,,,,,2054089210.0,237526421.0,16468078325.0,23438201309.0,10963245715.0,1456858388.0,,,,,,2098684069.0,,,,2916464235.0,2630928362.0
123467.805,,,,30297926775.0,53921851184.0,2589233603.0,46512886848.0,,,,,,,16395680441.0,7503214177.0,7280637488.0,13853334687.0,11462108914.0,,309326.0,4527540512.0,10909.0,,
123468.002,2894589630.0,702790539.0,1409343961.0,,,,,2054099611.0,237526815.0,16468164259.0,23438241738.0,10963284071.0,1456867002.0,,,,,,2098691294.0,,,,2916471310.0,2630930921.0
123468.005,,,,30298062169.0,53922151231.0,2589244231.0,46513443139.0,,,,,,,16395728073.0,7503227432.0,7280651355.0,13853429169.0,11462113120.0,,309326.0,4527555083.0,10909.0,,
