timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106479.802,2486685684.0,606747907.0,1214891991.0,,,,,1715142292.0,204939868.0,14044117917.0,20212715974.0,9093224754.0,1228324542.0,,,,,,1800781193.0,,,,2515980506.0,2278028336.0
106479.805,,,,25173363116.0,46011423670.0,2215016205.0,38381362446.0,,,,,,,14081296153.0,6470357077.0,6273993777.0,11695915374.0,10207353100.0,,259687.0,3886320455.0,10909.0,,
106480.003,2486689415.0,606749060.0,1214893995.0,,,,,1715145279.0,204940223.0,14044130978.0,20212748270.0,9093224974.0,1228324631.0,,,,,,1800784662.0,,,,2515985645.0,2278030143.0
106480.006,,,,25173419935.0,46011504978.0,2215020800.0,38381541494.0,,,,,,,14081322079.0,6470365188.0,6274006358.0,11695933991.0,10207353764.0,,259687.0,3886328167.0,10909.0,,
106480.201,2486692613.0,606750094.0,1214896019.0,,,,,1715151719.0,204940558.0,14044174486.0,20212765616.0,9093225071.0,1228324631.0,,,,,,1800785420.0,,,,2515988832.0,2278032380.0
106480.204,,,,25173644147.0,46011730551.0,2215028320.0,38382059698.0,,,,,,,14081360391.0,6470372898.0,6274019002.0,11695993677.0,10207353764.0,,259687.0,3886337301.0,10909.0,,
106480.402,2486697287.0,606751094.0,1214898068.0,,,,,1715158548.0,204940899.0,14044217076.0,20212800585.0,9093225841.0,1228324864.0,,,,,,1800789592.0,,,,2515994399.0,2278034434.0
106480.405,,,,25173943106.0,46011879536.0,2215034550.0,38382433919.0,,,,,,,14081399640.0,6470381085.0,6274032249.0,11696051134.0,10207363393.0,,259687.0,3886347110.0,10909.0,,
106480.601,2486700390.0,606752277.0,1214900192.0,,,,,1715159824.0,204941278.0,14044227904.0,20212818013.0,9093225942.0,1228324864.0,,,,,,1800791143.0,,,,2515998108.0,2278036343.0
106480.603,,,,25173959257.0,46011977078.0,2215039478.0,38382734831.0,,,,,,,14081424411.0,6470388839.0,6274044873.0,11696068792.0,10207364708.0,,259687.0,3886354484.0,10909.0,,
106480.802,2486704141.0,606753322.0,1214902436.0,,,,,1715168865.0,204941612.0,14044279190.0,20212851778.0,9093226156.0,1228324881.0,,,,,,1800792494.0,,,,2516003492.0,2278041182.0
106480.804,,,,25174229910.0,46012235560.0,2215048059.0,38383383258.0,,,,,,,14081467708.0,6470396977.0,6274058218.0,11696150760.0,10207364708.0,,259687.0,3886365085.0,10909.0,,
106481.002,2486708202.0,606754466.0,1214904465.0,,,,,1715172008.0,204941948.0,14044292897.0,20212872570.0,9093226598.0,1228324916.0,,,,,,1800796639.0,,,,2516009135.0,2278046160.0
106481.004,,,,25174345253.0,46012322615.0,2215052700.0,38383602777.0,,,,,,,14081496409.0,6470405092.0,6274071000.0,11696174605.0,10207365814.0,,259687.0,3886373249.0,10909.0,,
106481.201,2486711403.0,606755559.0,1214906529.0,,,,,1715178530.0,204942306.0,14044333961.0,20212904249.0,9093226688.0,1228324916.0,,,,,,1800797374.0,,,,2516012372.0,2278047979.0
106481.203,,,,25174533628.0,46012528086.0,2215060839.0,38384113131.0,,,,,,,14081532262.0,6470413011.0,6274083747.0,11696233588.0,10207369953.0,,259687.0,3886382237.0,10909.0,,
106481.401,2486715942.0,606756670.0,1214908573.0,,,,,1715184128.0,204942650.0,14044368035.0,20212927090.0,9093227176.0,1228325053.0,,,,,,1800800906.0,,,,2516020364.0,2278052567.0
106481.403,,,,25174789665.0,46012684309.0,2215067504.0,38384530169.0,,,,,,,14081569220.0,6470421035.0,6274096774.0,11696290784.0,10207372189.0,,259687.0,3886392255.0,10909.0,,
106481.6,2486720166.0,606757799.0,1214910742.0,,,,,1715185964.0,204943075.0,14044382399.0,20212954766.0,9093229235.0,1228325172.0,,,,,,1800803524.0,,,,2516024838.0,2278054744.0
106481.603,,,,25174846288.0,46012795419.0,2215072726.0,38384835126.0,,,,,,,14081594993.0,6470429078.0,6274109485.0,11696312289.0,10207375818.0,,259687.0,3886399830.0,10909.0,,
106481.802,2486724367.0,606758940.0,1214912837.0,,,,,1715194909.0,204943404.0,14044441604.0,20212981687.0,9093229610.0,1228325328.0,,,,,,1800805489.0,,,,2516028799.0,2278057075.0
106481.806,,,,25175082948.0,46013048187.0,2215081392.0,38385480343.0,,,,,,,14081637718.0,6470437099.0,6274122994.0,11696396521.0,10207376480.0,,259687.0,3886410851.0,10909.0,,
106482.002,2486728178.0,606760078.0,1214914911.0,,,,,1715199518.0,204943728.0,14044461102.0,20213006416.0,9093229879.0,1228325381.0,,,,,,1800809102.0,,,,2516034973.0,2278060087.0
106482.004,,,,25175109130.0,46013113477.0,2215086065.0,38385747043.0,,,,,,,14081664072.0,6470445313.0,6274135779.0,11696422539.0,10207377960.0,,259687.0,3886418879.0,10909.0,,
106482.201,2486731536.0,606761064.0,1214917055.0,,,,,1715206197.0,204944066.0,14044504774.0,20213035566.0,9093229980.0,1228325381.0,,,,,,1800809980.0,,,,2516038268.0,2278064861.0
106482.204,,,,25175226214.0,46013338658.0,2215093878.0,38386282305.0,,,,,,,14081699509.0,6470453127.0,6274148844.0,11696486062.0,10207390329.0,,259687.0,3886428429.0,10909.0,,
106482.405,2486736314.0,606762151.0,1214919281.0,,,,,1715215439.0,204944383.0,14044567558.0,20213059079.0,9093230673.0,1228325474.0,,,,,,1800812516.0,,,,2516044684.0,2278070285.0
106482.409,,,,25175631860.0,46013663512.0,2215104638.0,38386869097.0,,,,,,,14081746283.0,6470461423.0,6274162178.0,11696582380.0,10207392445.0,,259687.0,3886439535.0,10909.0,,
106482.601,2486742055.0,606763254.0,1214921720.0,,,,,1715223785.0,204944708.0,14044621476.0,20213091795.0,9093232020.0,1228325944.0,,,,,,1800816195.0,,,,2516050701.0,2278073060.0
106482.605,,,,25175837155.0,46013938686.0,2215113987.0,38387373202.0,,,,,,,14081787429.0,6470469345.0,6274175670.0,11696647751.0,10207394664.0,,259687.0,3886449280.0,10909.0,,
106482.801,2486747323.0,606764240.0,1214924222.0,,,,,1715232886.0,204945020.0,14044692959.0,20213110516.0,9093232902.0,1228326450.0,,,,,,1800819153.0,,,,2516056524.0,2278075045.0
106482.804,,,,25176176207.0,46014279118.0,2215125534.0,38388052817.0,,,,,,,14081836063.0,6470477201.0,6274189322.0,11696734865.0,10207395035.0,,259687.0,3886460654.0,10909.0,,
106483.001,2486755980.0,606765287.0,1214926846.0,,,,,1715241624.0,204945374.0,14044749340.0,20213145100.0,9093263230.0,1228332754.0,,,,,,1800823694.0,,,,2516063295.0,2278076424.0
106483.005,,,,25176560980.0,46014597533.0,2215137125.0,38388500054.0,,,,,,,14081882214.0,6470485482.0,6274203220.0,11696815867.0,10207397916.0,,259687.0,3886472679.0,10909.0,,
106483.202,2486763396.0,606766429.0,1214929445.0,,,,,1715250688.0,204945716.0,14044810674.0,20213163629.0,9093273861.0,1228334909.0,,,,,,1800826135.0,,,,2516067685.0,2278078940.0
106483.209,,,,25176772084.0,46014926070.0,2215149806.0,38389087298.0,,,,,,,14081926624.0,6470493733.0,6274217322.0,11696894906.0,10207407247.0,,259687.0,3886484189.0,10909.0,,
106483.401,2486772072.0,606767546.0,1214932090.0,,,,,1715260751.0,204946055.0,14044883410.0,20213198278.0,9093303881.0,1228337669.0,,,,,,1800830054.0,,,,2516074347.0,2278081782.0
106483.405,,,,25177066070.0,46015243270.0,2215160864.0,38389601771.0,,,,,,,14081970891.0,6470502171.0,6274230996.0,11696987022.0,10207407470.0,,259687.0,3886497162.0,10909.0,,
106483.601,2486781066.0,606768791.0,1214934875.0,,,,,1715269677.0,204946430.0,14044941759.0,20213214698.0,9093372618.0,1228343222.0,,,,,,1800836892.0,,,,2516081821.0,2278087212.0
106483.604,,,,25177266920.0,46015503412.0,2215171170.0,38389923875.0,,,,,,,14082011307.0,6470512254.0,6274244671.0,11697056086.0,10207407687.0,,259687.0,3886509643.0,10909.0,,
106483.801,2486789709.0,606769908.0,1214938044.0,,,,,1715280081.0,204946812.0,14045039180.0,20213250780.0,9093435276.0,1228349444.0,,,,,,1800842136.0,,,,2516088048.0,2278093190.0
106483.804,,,,25177509411.0,46015829201.0,2215182670.0,38390493292.0,,,,,,,14082055683.0,6470522155.0,6274258415.0,11697159939.0,10207408115.0,,259687.0,3886523517.0,10909.0,,
106484.001,2486798854.0,606771154.0,1214941148.0,,,,,1715288886.0,204947220.0,14045093020.0,20213272719.0,9093511848.0,1228356058.0,,,,,,1800848797.0,,,,2516094735.0,2278096051.0
106484.005,,,,25177739753.0,46016075195.0,2215191946.0,38390688089.0,,,,,,,14082093946.0,6470532810.0,6274272616.0,11697221788.0,10207412284.0,,259687.0,3886536091.0,10909.0,,
106484.202,2486807614.0,606772268.0,1214945354.0,,,,,1715298244.0,204947591.0,14045170651.0,20213306066.0,9093547840.0,1228363853.0,,,,,,1800855292.0,,,,2516101619.0,2278098429.0
106484.205,,,,25177903409.0,46016371150.0,2215202330.0,38391197135.0,,,,,,,14082137380.0,6470543319.0,6274286553.0,11697301476.0,10207414091.0,,259687.0,3886548799.0,10909.0,,
106484.401,2486815394.0,606773397.0,1214949375.0,,,,,1715308679.0,204947987.0,14045252853.0,20213330839.0,9093606441.0,1228371701.0,,,,,,1800861550.0,,,,2516108114.0,2278100709.0
106484.406,,,,25178209841.0,46016670391.0,2215213228.0,38391593015.0,,,,,,,14082182555.0,6470553735.0,6274300536.0,11697400791.0,10207414305.0,,259687.0,3886563182.0,10909.0,,
106484.601,2486822993.0,606774629.0,1214952271.0,,,,,1715313985.0,204948387.0,14045297006.0,20213361493.0,9093664521.0,1228379267.0,,,,,,1800868274.0,,,,2516114830.0,2278104145.0
106484.609,,,,25178341001.0,46016864529.0,2215220628.0,38391807532.0,,,,,,,14082218553.0,6470564639.0,6274314319.0,11697454152.0,10207415109.0,,259687.0,3886574547.0,10909.0,,
106484.801,2486830727.0,606775800.0,1214955255.0,,,,,1715325343.0,204948747.0,14045400870.0,20213388400.0,9093704621.0,1228387136.0,,,,,,1800873986.0,,,,2516121260.0,2278106302.0
106484.804,,,,25178656859.0,46017172477.0,2215231593.0,38392362804.0,,,,,,,14082265363.0,6470574534.0,6274327955.0,11697555023.0,10207416024.0,,259687.0,3886588237.0,10909.0,,
106485.001,2486838513.0,606777025.0,1214958214.0,,,,,1715330429.0,204949191.0,14045438799.0,20213415598.0,9093770815.0,1228395119.0,,,,,,1800881077.0,,,,2516128124.0,2278110333.0
106485.004,,,,25178682413.0,46017314827.0,2215239754.0,38392433030.0,,,,,,,14082295161.0,6470585360.0,6274341514.0,11697588929.0,10207425499.0,,259687.0,3886598405.0,10909.0,,
106485.201,2486846345.0,606778205.0,1214961063.0,,,,,1715338139.0,204949600.0,14045506331.0,20213445562.0,9093827568.0,1228402108.0,,,,,,1800887492.0,,,,2516134687.0,2278116782.0
106485.206,,,,25178860169.0,46017590035.0,2215249023.0,38392839156.0,,,,,,,14082337260.0,6470595800.0,6274355410.0,11697669371.0,10207425988.0,,259687.0,3886611113.0,10909.0,,
106485.4,2486854401.0,606779406.0,1214963759.0,,,,,1715348618.0,204949997.0,14045583068.0,20213469697.0,9093887130.0,1228410355.0,,,,,,1800893821.0,,,,2516141263.0,2278119446.0
106485.404,,,,25179142307.0,46017838285.0,2215258251.0,38393206042.0,,,,,,,14082380692.0,6470606203.0,6274369466.0,11697753844.0,10207427448.0,,259687.0,3886624452.0,10909.0,,
106485.601,2486862579.0,606780601.0,1214966816.0,,,,,1715352770.0,204950414.0,14045616067.0,20213501120.0,9093940718.0,1228417829.0,,,,,,1800900960.0,,,,2516148346.0,2278121204.0
106485.607,,,,25179227843.0,46017978627.0,2215264404.0,38393333043.0,,,,,,,14082411877.0,6470617029.0,6274383276.0,11697789780.0,10207428287.0,,259687.0,3886634973.0,10909.0,,
106485.802,2486870774.0,606781817.0,1214969885.0,,,,,1715362787.0,204950838.0,14045691666.0,20213522935.0,9094001476.0,1228424866.0,,,,,,1800907565.0,,,,2516155328.0,2278126249.0
106485.809,,,,25179375044.0,46018297502.0,2215275219.0,38393865821.0,,,,,,,14082456274.0,6470627555.0,6274397059.0,11697884565.0,10207429607.0,,259687.0,3886648064.0,10909.0,,
106486.003,2486879487.0,606783021.0,1214973126.0,,,,,1715371063.0,204951287.0,14045748505.0,20213556688.0,9094088130.0,1228433093.0,,,,,,1800916353.0,,,,2516162952.0,2278129904.0
106486.011,,,,25179617945.0,46018498576.0,2215283250.0,38394133794.0,,,,,,,14082500706.0,6470641899.0,6274410956.0,11697953011.0,10207430831.0,,259687.0,3886660855.0,10909.0,,
106486.201,2486889203.0,606784266.0,1214976142.0,,,,,1715379866.0,204951684.0,14045819480.0,20213598139.0,9094154262.0,1228446643.0,,,,,,1800925455.0,,,,2516170372.0,2278132141.0
106486.205,,,,25179832397.0,46018773924.0,2215292830.0,38394600805.0,,,,,,,14082548371.0,6470657114.0,6274424357.0,11698028824.0,10207431491.0,,259687.0,3886673898.0,10909.0,,
106486.401,2486898262.0,606785422.0,1214978898.0,,,,,1715389576.0,204952110.0,14045889751.0,20213638543.0,9094242653.0,1228453770.0,,,,,,1800932140.0,,,,2516176970.0,2278139393.0
106486.411,,,,25180053119.0,46019001278.0,2215302038.0,38394961425.0,,,,,,,14082594065.0,6470672204.0,6274438734.0,11698114449.0,10207432023.0,,259687.0,3886687950.0,10909.0,,
106486.601,2486906961.0,606786578.0,1214981703.0,,,,,1715396792.0,204952576.0,14045935481.0,20213678490.0,9094341259.0,1228463024.0,,,,,,1800939239.0,,,,2516183768.0,2278145736.0
106486.604,,,,25180153416.0,46019152787.0,2215308354.0,38395124868.0,,,,,,,14082630115.0,6470686068.0,6274452105.0,11698155030.0,10207434018.0,,259687.0,3886698785.0,10909.0,,
106486.801,2486914787.0,606787752.0,1214984692.0,,,,,1715407520.0,204952953.0,14046021816.0,20213721208.0,9094385191.0,1228468238.0,,,,,,1800945473.0,,,,2516190080.0,2278148118.0
106486.803,,,,25180411865.0,46019463411.0,2215318929.0,38395669860.0,,,,,,,14082682142.0,6470700312.0,6274466072.0,11698258189.0,10207438377.0,,259687.0,3886712370.0,10909.0,,
106487.001,2486922929.0,606789058.0,1214987741.0,,,,,1715413065.0,204953383.0,14046065385.0,20213763432.0,9094450204.0,1228474670.0,,,,,,1800952456.0,,,,2516198768.0,2278150246.0
106487.004,,,,25180505605.0,46019587172.0,2215325177.0,38395815652.0,,,,,,,14082721622.0,6470714892.0,6274479775.0,11698303200.0,10207445599.0,,259687.0,3886723916.0,10909.0,,
106487.201,2486930827.0,606790340.0,1214990820.0,,,,,1715421117.0,204953793.0,14046124901.0,20213804126.0,9094497150.0,1228482935.0,,,,,,1800959376.0,,,,2516205370.0,2278153300.0
106487.203,,,,25180639220.0,46019838081.0,2215333923.0,38396220168.0,,,,,,,14082763982.0,6470729526.0,6274493526.0,11698372649.0,10207447500.0,,259687.0,3886736027.0,10909.0,,
106487.401,2486938805.0,606791484.0,1214993674.0,,,,,1715431420.0,204954216.0,14046206085.0,20213842518.0,9094552098.0,1228490660.0,,,,,,1800965849.0,,,,2516212063.0,2278155404.0
106487.413,,,,25180950896.0,46020126875.0,2215344357.0,38396675851.0,,,,,,,14082815754.0,6470743673.0,6274508083.0,11698480754.0,10207447875.0,,259687.0,3886751120.0,10909.0,,
106487.6,2486946539.0,606792685.0,1214996529.0,,,,,1715437321.0,204954649.0,14046248839.0,20213878482.0,9094623473.0,1228499092.0,,,,,,1800973125.0,,,,2516219125.0,2278157140.0
106487.603,,,,25181011247.0,46020272646.0,2215350379.0,38396821261.0,,,,,,,14082846076.0,6470753884.0,6274521001.0,11698514860.0,10207449957.0,,259687.0,3886761679.0,10909.0,,
106487.8,2486954543.0,606793865.0,1214999478.0,,,,,1715447272.0,204955048.0,14046330974.0,20213902149.0,9094671295.0,1228506153.0,,,,,,1800979630.0,,,,2516225688.0,2278162818.0
106487.803,,,,25181200356.0,46020564751.0,2215360705.0,38397340030.0,,,,,,,14082890264.0,6470764345.0,6274534776.0,11698602277.0,10207458510.0,,259687.0,3886778029.0,10909.0,,
106488.001,2486962385.0,606795020.0,1215001973.0,,,,,1715454764.0,204955475.0,14046387769.0,20213935314.0,9094734911.0,1228514186.0,,,,,,1800986443.0,,,,2516232453.0,2278167447.0
106488.005,,,,25181405156.0,46020711905.0,2215367610.0,38397455237.0,,,,,,,14082924941.0,6470775033.0,6274548797.0,11698662920.0,10207459288.0,,259687.0,3886789893.0,10909.0,,
106488.201,2486970001.0,606796230.0,1215004380.0,,,,,1715462689.0,204955865.0,14046446173.0,20213959390.0,9094784227.0,1228519793.0,,,,,,1800993702.0,,,,2516239451.0,2278170230.0
106488.204,,,,25181577239.0,46020982194.0,2215376893.0,38397920522.0,,,,,,,14082967222.0,6470786209.0,6274562487.0,11698737114.0,10207460370.0,,259687.0,3886802066.0,10909.0,,
106488.404,2486978831.0,606797431.0,1215007066.0,,,,,1715473295.0,204956294.0,14046517205.0,20214000397.0,9094858803.0,1228528473.0,,,,,,1801003008.0,,,,2516247145.0,2278173188.0
106488.406,,,,25181811108.0,46021243410.0,2215386653.0,38398288570.0,,,,,,,14083016581.0,6470801933.0,6274576579.0,11698828902.0,10207463034.0,,259687.0,3886816309.0,10909.0,,
106488.602,2486987936.0,606798608.0,1215009595.0,,,,,1715481041.0,204956686.0,14046565428.0,20214036155.0,9094910683.0,1228536566.0,,,,,,1801012410.0,,,,2516254809.0,2278175478.0
106488.609,,,,25181950138.0,46021434869.0,2215394590.0,38398483081.0,,,,,,,14083058134.0,6470816892.0,6274590741.0,11698875172.0,10207463258.0,,259687.0,3886827417.0,10909.0,,
106488.802,2486997999.0,606799743.0,1215012326.0,,,,,1715491082.0,204957096.0,14046646886.0,20214077808.0,9094975534.0,1228543371.0,,,,,,1801021856.0,,,,2516262438.0,2278177834.0
106488.804,,,,25182170783.0,46021746357.0,2215405415.0,38399011690.0,,,,,,,14083108072.0,6470831802.0,6274604518.0,11698964247.0,10207471833.0,,259687.0,3886841752.0,10909.0,,
106489.004,2487007309.0,606800992.0,1215014928.0,,,,,1715499668.0,204957525.0,14046700831.0,20214122139.0,9095043401.0,1228552230.0,,,,,,1801029397.0,,,,2516269383.0,2278181383.0
106489.007,,,,25182384533.0,46021899366.0,2215413137.0,38399279837.0,,,,,,,14083152862.0,6470846866.0,6274619096.0,11699017855.0,10207472055.0,,259687.0,3886853679.0,10909.0,,
106489.202,2487015651.0,606802071.0,1215017878.0,,,,,1715507302.0,204957934.0,14046762762.0,20214162475.0,9095103375.0,1228559682.0,,,,,,1801036526.0,,,,2516276196.0,2278186093.0
106489.205,,,,25182538253.0,46022149876.0,2215422242.0,38399670914.0,,,,,,,14083196039.0,6470861587.0,6274632740.0,11699093008.0,10207472697.0,,259687.0,3886866047.0,10909.0,,
106489.402,2487024002.0,606803218.0,1215021270.0,,,,,1715517593.0,204958324.0,14046840913.0,20214203637.0,9095163515.0,1228568727.0,,,,,,1801043804.0,,,,2516283012.0,2278190535.0
106489.404,,,,25182742643.0,46022412708.0,2215432229.0,38400147084.0,,,,,,,14083245523.0,6470876406.0,6274646668.0,11699180953.0,10207474186.0,,259687.0,3886880214.0,10909.0,,
106489.601,2487032353.0,606804329.0,1215024468.0,,,,,1715523812.0,204958760.0,14046881867.0,20214244178.0,9095227154.0,1228576360.0,,,,,,1801051006.0,,,,2516289755.0,2278193800.0
106489.613,,,,25182887144.0,46022582205.0,2215439721.0,38400349602.0,,,,,,,14083287288.0,6470891715.0,6274661232.0,11699236839.0,10207474186.0,,259687.0,3886892674.0,10909.0,,
106489.801,2487039969.0,606805485.0,1215027328.0,,,,,1715534829.0,204959144.0,14046972298.0,20214284236.0,9095275155.0,1228582170.0,,,,,,1801057099.0,,,,2516297245.0,2278196723.0
106489.804,,,,25183185777.0,46022886960.0,2215450206.0,38400876231.0,,,,,,,14083336716.0,6470905503.0,6274674732.0,11699334308.0,10207483372.0,,259687.0,3886905592.0,10909.0,,
106490.001,2487048136.0,606806713.0,1215030143.0,,,,,1715541683.0,204959558.0,14047023676.0,20214325731.0,9095331404.0,1228590012.0,,,,,,1801064066.0,,,,2516305824.0,2278200530.0
106490.004,,,,25183446138.0,46023069895.0,2215457808.0,38401020723.0,,,,,,,14083377858.0,6470919751.0,6274689072.0,11699395045.0,10207484807.0,,259687.0,3886918043.0,10909.0,,
106490.201,2487055830.0,606807911.0,1215032787.0,,,,,1715549945.0,204959988.0,14047086537.0,20214365360.0,9095379532.0,1228597462.0,,,,,,1801070635.0,,,,2516324858.0,2278203829.0
106490.203,,,,25183550082.0,46023296448.0,2215466375.0,38401359067.0,,,,,,,14083415682.0,6470930434.0,6274702731.0,11699464067.0,10207485357.0,,259687.0,3886930683.0,10909.0,,
106490.402,2487063198.0,606809052.0,1215035495.0,,,,,1715560193.0,204960410.0,14047164852.0,20214385037.0,9095425705.0,1228603306.0,,,,,,1801077300.0,,,,2516336299.0,2278206715.0
106490.405,,,,25183776536.0,46023568464.0,2215476732.0,38401820073.0,,,,,,,14083459664.0,6470940847.0,6274716924.0,11699558009.0,10207487094.0,,259687.0,3886945885.0,10909.0,,
106490.601,2487071431.0,606810352.0,1215038032.0,,,,,1715564716.0,204960825.0,14047208065.0,20214421659.0,9095479268.0,1228613192.0,,,,,,1801084589.0,,,,2516347257.0,2278211470.0
106490.604,,,,25183806078.0,46023703426.0,2215483181.0,38401908352.0,,,,,,,14083489347.0,6470950965.0,6274730821.0,11699587445.0,10207488190.0,,259687.0,3886956766.0,10909.0,,
106490.8,2487079592.0,606811580.0,1215041056.0,,,,,1715574845.0,204961242.0,14047284187.0,20214441461.0,9095536150.0,1228619157.0,,,,,,1801091127.0,,,,2516354043.0,2278216564.0
106490.803,,,,25184045133.0,46024024388.0,2215494176.0,38402455158.0,,,,,,,14083535559.0,6470962005.0,6274744765.0,11699689177.0,10207489518.0,,259687.0,3886971155.0,10909.0,,
106491.002,2487088471.0,606812811.0,1215044201.0,,,,,1715583488.0,204961678.0,14047343225.0,20214483332.0,9095626288.0,1228626758.0,,,,,,1801100434.0,,,,2516363026.0,2278219908.0
106491.008,,,,25184337062.0,46024241227.0,2215503450.0,38402671226.0,,,,,,,14083581853.0,6470977842.0,6274759083.0,11699766006.0,10207491656.0,,259687.0,3886985069.0,10909.0,,
106491.201,2487097106.0,606814116.0,1215047284.0,,,,,1715592842.0,204962126.0,14047412814.0,20214508248.0,9095705446.0,1228635788.0,,,,,,1801108407.0,,,,2516370305.0,2278221949.0
