timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1160.802,28552772.0,6648828.0,14536429.0,,,,,21080053.0,2179076.0,156811964.0,221290438.0,35265025.0,9113263.0,,,,,,19636454.0,,,,35792998.0,30256311.0
1160.805,,,,341346581.0,592743931.0,26910762.0,609519085.0,,,,,,,160469274.0,69366182.0,69441747.0,147149513.0,120193277.0,,1748.0,43549430.0,10909.0,,
1161.001,28557397.0,6649903.0,14538543.0,,,,,21086794.0,2179455.0,156856325.0,221319976.0,35265629.0,9113471.0,,,,,,19639098.0,,,,35797443.0,30261727.0
1161.004,,,,341506645.0,592974340.0,26918953.0,610045203.0,,,,,,,160508177.0,69375521.0,69455031.0,147203490.0,120194796.0,,1748.0,43559218.0,10909.0,,
1161.201,28562407.0,6651020.0,14540777.0,,,,,21094523.0,2179796.0,156896377.0,221347675.0,35266323.0,9113668.0,,,,,,19643351.0,,,,35803016.0,30267483.0
1161.205,,,,341719705.0,593125158.0,26925902.0,610431424.0,,,,,,,160546649.0,69385156.0,69468425.0,147258832.0,120204106.0,,1748.0,43569449.0,10909.0,,
1161.401,28566999.0,6652122.0,14542871.0,,,,,21096962.0,2180211.0,156916224.0,221375653.0,35267755.0,9114085.0,,,,,,19646489.0,,,,35809731.0,30269766.0
1161.403,,,,341817205.0,593260694.0,26931998.0,610762150.0,,,,,,,160577741.0,69394532.0,69481448.0,147288717.0,120204542.0,,1748.0,43578126.0,10909.0,,
1161.6,28571059.0,6653233.0,14545059.0,,,,,21106968.0,2180562.0,156984309.0,221404527.0,35268138.0,9114108.0,,,,,,19648138.0,,,,35815617.0,30272337.0
1161.603,,,,342096730.0,593510418.0,26941446.0,611395034.0,,,,,,,160623351.0,69403787.0,69495114.0,147363155.0,120205407.0,,1748.0,43588851.0,10909.0,,
1161.802,28575034.0,6654528.0,14547410.0,,,,,21108178.0,2180952.0,156992352.0,221428761.0,35268575.0,9114150.0,,,,,,19651099.0,,,,35820467.0,30274211.0
1161.807,,,,342106456.0,593558931.0,26946110.0,611575303.0,,,,,,,160649105.0,69413481.0,69508450.0,147375020.0,120206305.0,,1748.0,43596844.0,10909.0,,
1162.001,28578539.0,6655616.0,14549652.0,,,,,21114936.0,2181418.0,157034900.0,221462177.0,35268686.0,9114150.0,,,,,,19651982.0,,,,35823990.0,30276024.0
1162.003,,,,342326867.0,593787070.0,26954329.0,612148518.0,,,,,,,160689758.0,69422468.0,69521766.0,147441545.0,120206305.0,,1748.0,43606766.0,10909.0,,
1162.201,28583477.0,6656850.0,14551961.0,,,,,21122328.0,2181773.0,157077970.0,221486330.0,35269465.0,9114275.0,,,,,,19656316.0,,,,35829748.0,30277758.0
1162.204,,,,342450643.0,593934779.0,26961436.0,612511200.0,,,,,,,160728054.0,69432294.0,69535284.0,147493104.0,120217060.0,,1748.0,43616609.0,10909.0,,
1162.401,28586773.0,6658138.0,14554185.0,,,,,21123737.0,2182192.0,157091206.0,221520960.0,35269588.0,9114275.0,,,,,,19657595.0,,,,35833472.0,30281435.0
1162.404,,,,342502006.0,594047559.0,26966807.0,612788083.0,,,,,,,160755425.0,69441819.0,69548300.0,147511298.0,120218208.0,,1748.0,43624737.0,10909.0,,
1162.601,28590847.0,6659255.0,14556624.0,,,,,21133288.0,2182538.0,157155452.0,221543138.0,35269859.0,9114454.0,,,,,,19658955.0,,,,35837266.0,30287315.0
1162.605,,,,342733897.0,594291817.0,26975797.0,613428519.0,,,,,,,160800477.0,69451188.0,69562135.0,147588856.0,120220092.0,,1748.0,43635311.0,10909.0,,
1162.802,28595257.0,6660615.0,14558968.0,,,,,21135831.0,2182933.0,157167821.0,221579663.0,35270440.0,9114663.0,,,,,,19663136.0,,,,35842929.0,30289011.0
1162.805,,,,342809368.0,594354562.0,26981598.0,613630060.0,,,,,,,160828628.0,69460905.0,69575375.0,147605010.0,120221009.0,,1748.0,43643684.0,10909.0,,
1163.0,28598840.0,6661837.0,14561150.0,,,,,21141841.0,2183324.0,157204521.0,221598196.0,35270544.0,9114663.0,,,,,,19664028.0,,,,35846446.0,30290731.0
1163.003,,,,342924020.0,594556455.0,26989319.0,614154061.0,,,,,,,160864080.0,69469953.0,69588843.0,147648203.0,120227688.0,,1748.0,43652694.0,10909.0,,
1163.201,28603686.0,6663098.0,14563294.0,,,,,21150478.0,2183689.0,157257468.0,221634498.0,35271160.0,9114836.0,,,,,,19667875.0,,,,35851664.0,30292628.0
1163.203,,,,343201853.0,594723784.0,26996598.0,614598839.0,,,,,,,160905504.0,69479431.0,69602609.0,147710954.0,120231026.0,,1748.0,43663267.0,10909.0,,
1163.401,28607404.0,6664359.0,14565723.0,,,,,21153526.0,2184074.0,157276187.0,221652256.0,35271258.0,9114836.0,,,,,,19670298.0,,,,35856169.0,30294536.0
1163.403,,,,343278321.0,594836246.0,27002215.0,614905358.0,,,,,,,160934264.0,69488794.0,69615787.0,147736551.0,120232906.0,,1748.0,43671692.0,10909.0,,
1163.602,28613054.0,6665566.0,14567977.0,,,,,21162449.0,2184405.0,157337488.0,221689101.0,35272252.0,9115243.0,,,,,,19674073.0,,,,35862497.0,30297322.0
1163.604,,,,343598476.0,595097508.0,27011709.0,615590194.0,,,,,,,160981238.0,69498429.0,69629414.0,147823350.0,120234093.0,,1748.0,43683131.0,10909.0,,
1163.801,28619333.0,6666832.0,14570367.0,,,,,21170280.0,2184765.0,157377541.0,221708968.0,35285616.0,9118770.0,,,,,,19679523.0,,,,35868768.0,30300650.0
1163.803,,,,343629272.0,595255589.0,27018197.0,615874600.0,,,,,,,161013913.0,69508137.0,69643227.0,147873321.0,120235629.0,,1748.0,43693990.0,10909.0,,
1164.001,28627660.0,6668021.0,14573276.0,,,,,21178730.0,2185130.0,157436654.0,221744094.0,35298897.0,9123189.0,,,,,,19686037.0,,,,35876272.0,30306531.0
1164.024,,,,343830920.0,595573378.0,27029076.0,616476896.0,,,,,,,161062631.0,69519349.0,69658582.0,147960351.0,120246452.0,,1748.0,43707338.0,10909.0,,
1164.201,28635827.0,6669294.0,14576076.0,,,,,21189633.0,2185517.0,157520353.0,221766301.0,35320662.0,9129171.0,,,,,,19692313.0,,,,35882989.0,30309243.0
1164.205,,,,344092351.0,595832446.0,27038506.0,616942905.0,,,,,,,161105179.0,69528598.0,69671375.0,148043797.0,120247937.0,,1748.0,43718828.0,10909.0,,
1164.401,28643876.0,6670468.0,14579220.0,,,,,21196628.0,2185892.0,157567313.0,221797950.0,35337454.0,9132001.0,,,,,,19699046.0,,,,35889857.0,30311528.0
1164.412,,,,344232933.0,596052862.0,27047318.0,617174133.0,,,,,,,161142624.0,69538873.0,69685808.0,148104443.0,120249362.0,,1748.0,43730818.0,10909.0,,
1164.601,28651689.0,6671630.0,14582399.0,,,,,21206496.0,2186264.0,157646032.0,221823390.0,35351412.0,9134498.0,,,,,,19705479.0,,,,35896522.0,30313831.0
1164.606,,,,344520712.0,596350032.0,27057757.0,617766596.0,,,,,,,161188174.0,69548733.0,69699381.0,148197896.0,120249907.0,,1748.0,43744821.0,10909.0,,
1164.801,28659089.0,6672885.0,14585364.0,,,,,21211306.0,2186626.0,157676938.0,221854493.0,35365159.0,9137340.0,,,,,,19712203.0,,,,35903211.0,30317281.0
1164.803,,,,344631759.0,596466277.0,27064224.0,617870344.0,,,,,,,161219274.0,69558602.0,69713009.0,148242683.0,120251643.0,,1748.0,43754929.0,10909.0,,
1165.001,28667040.0,6674074.0,14588308.0,,,,,21219280.0,2186994.0,157740981.0,221880874.0,35388170.0,9141310.0,,,,,,19719015.0,,,,35909824.0,30319309.0
1165.004,,,,344798751.0,596729381.0,27073705.0,618340545.0,,,,,,,161259863.0,69568851.0,69726744.0,148324232.0,120264225.0,,1748.0,43767423.0,10909.0,,
1165.202,28675064.0,6675335.0,14591627.0,,,,,21229350.0,2187370.0,157817199.0,221917508.0,35399171.0,9145214.0,,,,,,19725304.0,,,,35916140.0,30323162.0
1165.204,,,,345017010.0,596975555.0,27083423.0,618752621.0,,,,,,,161305002.0,69580082.0,69740805.0,148415394.0,120265209.0,,1748.0,43781794.0,10909.0,,
1165.401,28684471.0,6676599.0,14594751.0,,,,,21234588.0,2187781.0,157858998.0,221959087.0,35425333.0,9151604.0,,,,,,19734547.0,,,,35923660.0,30329769.0
1165.403,,,,345084373.0,597155864.0,27090557.0,618964082.0,,,,,,,161342252.0,69594513.0,69754687.0,148458627.0,120265700.0,,1748.0,43793598.0,10909.0,,
1165.601,28693523.0,6677716.0,14597655.0,,,,,21244636.0,2188152.0,157936794.0,222003589.0,35447121.0,9155341.0,,,,,,19741200.0,,,,35930259.0,30332239.0
1165.604,,,,345372742.0,597470399.0,27101719.0,619526091.0,,,,,,,161392659.0,69608706.0,69768740.0,148556141.0,120267046.0,,1748.0,43806677.0,10909.0,,
1165.801,28702136.0,6678980.0,14600639.0,,,,,21250597.0,2188536.0,157974441.0,222043421.0,35465096.0,9160149.0,,,,,,19748271.0,,,,35936954.0,30334223.0
1165.803,,,,345525995.0,597642339.0,27109140.0,619722131.0,,,,,,,161432717.0,69622373.0,69782824.0,148608037.0,120269112.0,,1748.0,43817858.0,10909.0,,
1166.001,28710456.0,6680208.0,14604048.0,,,,,21258586.0,2188929.0,158034164.0,222083677.0,35478817.0,9164479.0,,,,,,19755148.0,,,,35943804.0,30336017.0
1166.003,,,,345782128.0,597895886.0,27118350.0,620086927.0,,,,,,,161479303.0,69636524.0,69796962.0,148680540.0,120277146.0,,1748.0,43830391.0,10909.0,,
1166.201,28718796.0,6681514.0,14607182.0,,,,,21268155.0,2189304.0,158104336.0,222125348.0,35508186.0,9169707.0,,,,,,19762198.0,,,,35950467.0,30338436.0
1166.204,,,,346103473.0,598151658.0,27128128.0,620517960.0,,,,,,,161529675.0,69650676.0,69811092.0,148773739.0,120278498.0,,1748.0,43844438.0,10909.0,,
1166.4,28726989.0,6682769.0,14609987.0,,,,,21273391.0,2189691.0,158140495.0,222166864.0,35531322.0,9175439.0,,,,,,19769447.0,,,,35957150.0,30342775.0
1166.403,,,,346162830.0,598318058.0,27135282.0,620671857.0,,,,,,,161565144.0,69664407.0,69824951.0,148807703.0,120278607.0,,1748.0,43855699.0,10909.0,,
1166.603,28735453.0,6683943.0,14612845.0,,,,,21284019.0,2190068.0,158227404.0,222208633.0,35548262.0,9179461.0,,,,,,19776319.0,,,,35964785.0,30347286.0
1166.606,,,,346397607.0,598623017.0,27147198.0,621268080.0,,,,,,,161615673.0,69678402.0,69839103.0,148907328.0,120280706.0,,1748.0,43869594.0,10909.0,,
1166.801,28743560.0,6685218.0,14615280.0,,,,,21290369.0,2190462.0,158271789.0,222250092.0,35560704.0,9184666.0,,,,,,19784201.0,,,,35971977.0,30354907.0
1166.806,,,,346511253.0,598751322.0,27153830.0,621416380.0,,,,,,,161648737.0,69689471.0,69853040.0,148953642.0,120292442.0,,1748.0,43880786.0,10909.0,,
1167.001,28751353.0,6686464.0,14617981.0,,,,,21299259.0,2190837.0,158337560.0,222271164.0,35572394.0,9189528.0,,,,,,19790880.0,,,,35978632.0,30357061.0
1167.004,,,,346689799.0,599018455.0,27163449.0,621918887.0,,,,,,,161690226.0,69699452.0,69867030.0,149032557.0,120294228.0,,1748.0,43893114.0,10909.0,,
1167.205,28759900.0,6687723.0,14620826.0,,,,,21309167.0,2191244.0,158416131.0,222307501.0,35586297.0,9194543.0,,,,,,19797892.0,,,,35985428.0,30359280.0
1167.207,,,,346897220.0,599272720.0,27172998.0,622272026.0,,,,,,,161733684.0,69709673.0,69881554.0,149116952.0,120296593.0,,1748.0,43906428.0,10909.0,,
1167.401,28768002.0,6688915.0,14623462.0,,,,,21314349.0,2191636.0,158451736.0,222327764.0,35621668.0,9199954.0,,,,,,19804735.0,,,,35992180.0,30361508.0
1167.404,,,,346952221.0,599420239.0,27179547.0,622449909.0,,,,,,,161764580.0,69720114.0,69895180.0,149153172.0,120299076.0,,1748.0,43916283.0,10909.0,,
1167.601,28776392.0,6690071.0,14626173.0,,,,,21324644.0,2192008.0,158530668.0,222364174.0,35643895.0,9204250.0,,,,,,19812157.0,,,,35999167.0,30363889.0
1167.605,,,,347202347.0,599744417.0,27191026.0,623002601.0,,,,,,,161813529.0,69733475.0,69909349.0,149260082.0,120300209.0,,1748.0,43930178.0,10909.0,,
1167.803,28785608.0,6691454.0,14628950.0,,,,,21332521.0,2192383.0,158578905.0,222397645.0,35655193.0,9208665.0,,,,,,19821816.0,,,,36007187.0,30366558.0
1167.807,,,,347424024.0,599936662.0,27199390.0,623280827.0,,,,,,,161857992.0,69747128.0,69923793.0,149322283.0,120328800.0,,1748.0,43941913.0,10909.0,,
1168.001,28795647.0,6692702.0,14631489.0,,,,,21339831.0,2192803.0,158637701.0,222437753.0,35678288.0,9215104.0,,,,,,19831209.0,,,,36014961.0,30370462.0
1168.005,,,,347660335.0,600211925.0,27208995.0,623714415.0,,,,,,,161903647.0,69761561.0,69937666.0,149398349.0,120329653.0,,1748.0,43954745.0,10909.0,,
1168.2,28805205.0,6693849.0,14634444.0,,,,,21350563.0,2193178.0,158716560.0,222478720.0,35700941.0,9221051.0,,,,,,19839239.0,,,,36022255.0,30376230.0
1168.203,,,,347976386.0,600451620.0,27218623.0,624115808.0,,,,,,,161952432.0,69775634.0,69951732.0,149487808.0,120330947.0,,1748.0,43968258.0,10909.0,,
1168.401,28814013.0,6695137.0,14637163.0,,,,,21357048.0,2193573.0,158753935.0,222518573.0,35726902.0,9225548.0,,,,,,19847158.0,,,,36029143.0,30378327.0
1168.403,,,,348089114.0,600611995.0,27225757.0,624302673.0,,,,,,,161988729.0,69789591.0,69965770.0,149526798.0,120331168.0,,1748.0,43979476.0,10909.0,,
1168.6,28821977.0,6696338.0,14640227.0,,,,,21367032.0,2193959.0,158842419.0,222559941.0,35760998.0,9228938.0,,,,,,19853561.0,,,,36037809.0,30381268.0
1168.603,,,,348386322.0,600912026.0,27236680.0,624817528.0,,,,,,,162038849.0,69803501.0,69979976.0,149625323.0,120332028.0,,1748.0,43992793.0,10909.0,,
1168.804,28830141.0,6697728.0,14643302.0,,,,,21373897.0,2194367.0,158886332.0,222600786.0,35783905.0,9234785.0,,,,,,19861071.0,,,,36044778.0,30383259.0
1168.807,,,,348525920.0,601048888.0,27243593.0,624958583.0,,,,,,,162076108.0,69817544.0,69994531.0,149665889.0,120358568.0,,1748.0,44003483.0,10909.0,,
1169.001,28837992.0,6698988.0,14646237.0,,,,,21381668.0,2194738.0,158945513.0,222641690.0,35806063.0,9238377.0,,,,,,19867885.0,,,,36051274.0,30385519.0
1169.004,,,,348761519.0,601314474.0,27253237.0,625383586.0,,,,,,,162120964.0,69831605.0,70008541.0,149737530.0,120360920.0,,1748.0,44015446.0,10909.0,,
1169.201,28846187.0,6700186.0,14649081.0,,,,,21391659.0,2195116.0,159018648.0,222683385.0,35822819.0,9243180.0,,,,,,19875001.0,,,,36058102.0,30388599.0
1169.209,,,,348945987.0,601576350.0,27263022.0,625749422.0,,,,,,,162167990.0,69845732.0,70023341.0,149818770.0,120362040.0,,1748.0,44028890.0,10909.0,,
1169.401,28854164.0,6701315.0,14651792.0,,,,,21397615.0,2195493.0,159055303.0,222718764.0,35839827.0,9247512.0,,,,,,19881996.0,,,,36064637.0,30393257.0
1169.403,,,,349023527.0,601717050.0,27269757.0,625939765.0,,,,,,,162200780.0,69857074.0,70037000.0,149857189.0,120362925.0,,1748.0,44039808.0,10909.0,,
1169.602,28862771.0,6702537.0,14654219.0,,,,,21407885.0,2195859.0,159131345.0,222750222.0,35852248.0,9252188.0,,,,,,19888588.0,,,,36071526.0,30399111.0
1169.605,,,,349287583.0,602032296.0,27281130.0,626551880.0,,,,,,,162249354.0,69867420.0,70051553.0,149957372.0,120373810.0,,1748.0,44054185.0,10909.0,,
1169.801,28870845.0,6703794.0,14656753.0,,,,,21413769.0,2196244.0,159170018.0,222776594.0,35871944.0,9255905.0,,,,,,19895430.0,,,,36078432.0,30401225.0
1169.805,,,,349401385.0,602156323.0,27287525.0,626632979.0,,,,,,,162281559.0,69877340.0,70065738.0,149995226.0,120413911.0,,1748.0,44065747.0,10909.0,,
1170.0,28878842.0,6705067.0,14660690.0,,,,,21420985.0,2196630.0,159225401.0,222803511.0,35886181.0,9259134.0,,,,,,19902378.0,,,,36085347.0,30404502.0
1170.003,,,,349541950.0,602399150.0,27296427.0,626972437.0,,,,,,,162319127.0,69887003.0,70079656.0,150061419.0,120414594.0,,1748.0,44077850.0,10909.0,,
1170.201,28888138.0,6706238.0,14664382.0,,,,,21431354.0,2197023.0,159309613.0,222837474.0,35906778.0,9263254.0,,,,,,19911178.0,,,,36092994.0,30406864.0
1170.204,,,,349751138.0,602696225.0,27307327.0,627453764.0,,,,,,,162367553.0,69901114.0,70094169.0,150155114.0,120418610.0,,1748.0,44092706.0,10909.0,,
1170.401,28896935.0,6707484.0,14667446.0,,,,,21438305.0,2197412.0,159349483.0,222863459.0,35922766.0,9266477.0,,,,,,19920012.0,,,,36100605.0,30409325.0
1170.403,,,,349811531.0,602842129.0,27313867.0,627664536.0,,,,,,,162401142.0,69913003.0,70108583.0,150189110.0,120420978.0,,1748.0,44103352.0,10909.0,,
1170.601,28906858.0,6708682.0,14670300.0,,,,,21448476.0,2197822.0,159429827.0,222897246.0,35951337.0,9273903.0,,,,,,19927139.0,,,,36107704.0,30412930.0
1170.605,,,,350034853.0,603147576.0,27324939.0,628147782.0,,,,,,,162444735.0,69923677.0,70123135.0,150277766.0,120443081.0,,1748.0,44117049.0,10909.0,,
1170.804,28915317.0,6709907.0,14672944.0,,,,,21457440.0,2198206.0,159487916.0,222919151.0,35968269.0,9276364.0,,,,,,19934465.0,,,,36114906.0,30418553.0
1170.807,,,,350188973.0,603333603.0,27333115.0,628378922.0,,,,,,,162482951.0,69933701.0,70137702.0,150339151.0,120497130.0,,1748.0,44129652.0,10909.0,,
1171.002,28923532.0,6711034.0,14675549.0,,,,,21464289.0,2198600.0,159541287.0,222955765.0,35978713.0,9280528.0,,,,,,19941592.0,,,,36122111.0,30424964.0
1171.01,,,,350345629.0,603600246.0,27342696.0,628748286.0,,,,,,,162523149.0,69944255.0,70152090.0,150410151.0,120547506.0,,1748.0,44142329.0,10909.0,,
1171.201,28931253.0,6712334.0,14678180.0,,,,,21474606.0,2198968.0,159622267.0,222975098.0,35994598.0,9284151.0,,,,,,19948693.0,,,,36129131.0,30428250.0
1171.208,,,,350566002.0,603854330.0,27354100.0,629200118.0,,,,,,,162566940.0,69954241.0,70166497.0,150493980.0,120598780.0,,1748.0,44156280.0,10909.0,,
1171.401,28939315.0,6713607.0,14680766.0,,,,,21478081.0,2199358.0,159651905.0,223011654.0,36016719.0,9288393.0,,,,,,19955794.0,,,,36137151.0,30430347.0
1171.408,,,,350633574.0,604031149.0,27361902.0,629333725.0,,,,,,,162598283.0,69964125.0,70180789.0,150528630.0,120645040.0,,1748.0,44166698.0,10909.0,,
1171.601,28947747.0,6714985.0,14683285.0,,,,,21488691.0,2199727.0,159738849.0,223028768.0,36032127.0,9294567.0,,,,,,19962831.0,,,,36144075.0,30432682.0
1171.606,,,,350818495.0,604337703.0,27372767.0,629816534.0,,,,,,,162641587.0,69974120.0,70194936.0,150611728.0,120699722.0,,1748.0,44180182.0,10909.0,,
1171.802,28955448.0,6716147.0,14686189.0,,,,,21497037.0,2200110.0,159796744.0,223069544.0,36047238.0,9298621.0,,,,,,19970048.0,,,,36150899.0,30435546.0
1171.804,,,,350973405.0,604518408.0,27380502.0,630094482.0,,,,,,,162680594.0,69984119.0,70209424.0,150676206.0,120756440.0,,1748.0,44193305.0,10909.0,,
1172.001,28963607.0,6717279.0,14689059.0,,,,,21504841.0,2200479.0,159854042.0,223087263.0,36059767.0,9302895.0,,,,,,19976988.0,,,,36157821.0,30437666.0
1172.003,,,,351149859.0,604770078.0,27390025.0,630583765.0,,,,,,,162720428.0,69994094.0,70223475.0,150747006.0,120769106.0,,1748.0,44205932.0,10909.0,,
1172.201,28972224.0,6718558.0,14692538.0,,,,,21514801.0,2200874.0,159924925.0,223124519.0,36072433.0,9307147.0,,,,,,19983647.0,,,,36164713.0,30441910.0
1172.209,,,,351442975.0,605019431.0,27399912.0,630912905.0,,,,,,,162765347.0,70004501.0,70238644.0,150835172.0,120769329.0,,1748.0,44219871.0,10909.0,,
1172.401,28980135.0,6719768.0,14695607.0,,,,,21519910.0,2201268.0,159966393.0,223144817.0,36090101.0,9312438.0,,,,,,19990783.0,,,,36171783.0,30448315.0
1172.408,,,,351547389.0,605153336.0,27406628.0,631082591.0,,,,,,,162796683.0,70014499.0,70252480.0,150871634.0,120769548.0,,1748.0,44230787.0,10909.0,,
1172.6,28988381.0,6720906.0,14698601.0,,,,,21530314.0,2201643.0,160045095.0,223182371.0,36099546.0,9315983.0,,,,,,19997489.0,,,,36178823.0,30451796.0
1172.612,,,,351751263.0,605475338.0,27417638.0,631644632.0,,,,,,,162843262.0,70025115.0,70267420.0,150968380.0,120772520.0,,1748.0,44244367.0,10909.0,,
1172.801,28996583.0,6722248.0,14701445.0,,,,,21540028.0,2202056.0,160103276.0,223205750.0,36120461.0,9320917.0,,,,,,20004751.0,,,,36186162.0,30453811.0
1172.805,,,,351881476.0,605650031.0,27425055.0,631910505.0,,,,,,,162881617.0,70034995.0,70281543.0,151035474.0,120780837.0,,1748.0,44257798.0,10909.0,,
1173.001,29004540.0,6723485.0,14704355.0,,,,,21549606.0,2202429.0,160177956.0,223239285.0,36140864.0,9325219.0,,,,,,20011914.0,,,,36193412.0,30455849.0
1173.003,,,,352072992.0,605917720.0,27434594.0,632391453.0,,,,,,,162924372.0,70045494.0,70295923.0,151121378.0,120794984.0,,1748.0,44271760.0,10909.0,,
1173.201,29013005.0,6724683.0,14707304.0,,,,,21559855.0,2202805.0,160250195.0,223263324.0,36159658.0,9331088.0,,,,,,20018825.0,,,,36200187.0,30459292.0
1173.203,,,,352364187.0,606173094.0,27444398.0,632811275.0,,,,,,,162970476.0,70055832.0,70310782.0,151210096.0,120796067.0,,1748.0,44285713.0,10909.0,,
1173.401,29021297.0,6725938.0,14709861.0,,,,,21563631.0,2203213.0,160283167.0,223293936.0,36172209.0,9336028.0,,,,,,20026060.0,,,,36207088.0,30461169.0
1173.404,,,,352417630.0,606306656.0,27450958.0,632930330.0,,,,,,,163001141.0,70066028.0,70325284.0,151241991.0,120797395.0,,1748.0,44297250.0,10909.0,,
1173.601,29029307.0,6727181.0,14712540.0,,,,,21574400.0,2203595.0,160374016.0,223318624.0,36191948.0,9340423.0,,,,,,20033268.0,,,,36216252.0,30464304.0
1173.603,,,,352624759.0,606629523.0,27462281.0,633506506.0,,,,,,,163047178.0,70076006.0,70339853.0,151340479.0,120800571.0,,1748.0,44312051.0,10909.0,,
1173.801,29037713.0,6728523.0,14715229.0,,,,,21582734.0,2204004.0,160430729.0,223348933.0,36212718.0,9345172.0,,,,,,20040485.0,,,,36224202.0,30471055.0
1173.803,,,,352737734.0,606795715.0,27469513.0,633786700.0,,,,,,,163083969.0,70086132.0,70354603.0,151396582.0,120810176.0,,1748.0,44324523.0,10909.0,,
1174.0,29045552.0,6729724.0,14717975.0,,,,,21589519.0,2204373.0,160484137.0,223379215.0,36221452.0,9348497.0,,,,,,20047451.0,,,,36231193.0,30473132.0
1174.003,,,,352859020.0,607032851.0,27478513.0,634170045.0,,,,,,,163122237.0,70096017.0,70368902.0,151464331.0,120812469.0,,1748.0,44336993.0,10909.0,,
1174.201,29053984.0,6730949.0,14720679.0,,,,,21599466.0,2204745.0,160556256.0,223407164.0,36232261.0,9351617.0,,,,,,20054641.0,,,,36238434.0,30475245.0
1174.203,,,,353053103.0,607284716.0,27488554.0,634628510.0,,,,,,,163164719.0,70106282.0,70383714.0,151548729.0,120813772.0,,1748.0,44352545.0,10909.0,,
1174.402,29063234.0,6732234.0,14723327.0,,,,,21604781.0,2205116.0,160582055.0,223446291.0,36250044.0,9354837.0,,,,,,20062184.0,,,,36245635.0,30478511.0
1174.405,,,,353120113.0,607430224.0,27495001.0,634769093.0,,,,,,,163196223.0,70116496.0,70398079.0,151584492.0,120813994.0,,1748.0,44362968.0,10909.0,,
1174.601,29072281.0,6733456.0,14726014.0,,,,,21614985.0,2205472.0,160653636.0,223476047.0,36260025.0,9357979.0,,,,,,20068740.0,,,,36252379.0,30481162.0
1174.603,,,,353417850.0,607735862.0,27505856.0,635313573.0,,,,,,,163241749.0,70126359.0,70412521.0,151686481.0,120819100.0,,1748.0,44376643.0,10909.0,,
1174.801,29080694.0,6734879.0,14728693.0,,,,,21623582.0,2205886.0,160695903.0,223514158.0,36275132.0,9361817.0,,,,,,20076101.0,,,,36259381.0,30484569.0
