timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117434.001,2749627663.0,668715493.0,1340848635.0,,,,,1933754951.0,225929896.0,15602871391.0,22293425941.0,10287887614.0,1373851213.0,,,,,,1992779890.0,,,,2775309323.0,2505889495.0
117434.003,,,,28462946199.0,51100787265.0,2455628572.0,43567164081.0,,,,,,,15572536945.0,7136424943.0,6923132441.0,13077609759.0,11041201025.0,,292077.0,4299232113.0,10909.0,,
117434.201,2749632271.0,668716574.0,1340850569.0,,,,,1933760659.0,225930233.0,15602913298.0,22293457552.0,10287888169.0,1373851494.0,,,,,,1992783593.0,,,,2775314689.0,2505890706.0
117434.206,,,,28463183519.0,51100928056.0,2455634791.0,43567483804.0,,,,,,,15572571990.0,7136433140.0,6923145328.0,13077654866.0,11041239503.0,,292077.0,4299241032.0,10909.0,,
117434.401,2749635354.0,668717802.0,1340852812.0,,,,,1933764026.0,225930615.0,15602932824.0,22293477318.0,10287888259.0,1373851494.0,,,,,,1992784543.0,,,,2775318002.0,2505893065.0
117434.403,,,,28463308259.0,51101062177.0,2455640590.0,43567825362.0,,,,,,,15572601292.0,7136440819.0,6923157545.0,13077683055.0,11041251991.0,,292077.0,4299248424.0,10909.0,,
117434.602,2749639969.0,668718838.0,1340854901.0,,,,,1933773665.0,225930945.0,15603004916.0,22293511449.0,10287888837.0,1373851727.0,,,,,,1992786885.0,,,,2775322383.0,2505895817.0
117434.604,,,,28463667711.0,51101289702.0,2455648614.0,43568384285.0,,,,,,,15572645738.0,7136448871.0,6923170645.0,13077767147.0,11041252366.0,,292077.0,4299258825.0,10909.0,,
117434.802,2749643239.0,668719955.0,1340857025.0,,,,,1933774858.0,225931288.0,15603011534.0,22293528903.0,10287888942.0,1373851727.0,,,,,,1992789435.0,,,,2775326874.0,2505897652.0
117434.805,,,,28463674921.0,51101338122.0,2455652642.0,43568580034.0,,,,,,,15572668043.0,7136456850.0,6923183273.0,13077776925.0,11041254027.0,,292077.0,4299265799.0,10909.0,,
117435.001,2749646450.0,668721034.0,1340859227.0,,,,,1933781096.0,225931697.0,15603057564.0,22293562798.0,10287889049.0,1373851727.0,,,,,,1992790291.0,,,,2775329998.0,2505900039.0
117435.004,,,,28463836218.0,51101578247.0,2455660847.0,43569158270.0,,,,,,,15572705002.0,7136464803.0,6923195997.0,13077842188.0,11041255874.0,,292077.0,4299275101.0,10909.0,,
117435.202,2749651068.0,668722147.0,1340861277.0,,,,,1933788009.0,225932046.0,15603101703.0,22293581879.0,10287889735.0,1373851847.0,,,,,,1992794076.0,,,,2775335304.0,2505907747.0
117435.205,,,,28464063934.0,51101725098.0,2455667161.0,43569509981.0,,,,,,,15572740925.0,7136473043.0,6923208851.0,13077892173.0,11041279871.0,,292077.0,4299283959.0,10909.0,,
117435.4,2749654266.0,668723190.0,1340864482.0,,,,,1933790240.0,225932448.0,15603120244.0,22293612707.0,10287889828.0,1373851847.0,,,,,,1992795431.0,,,,2775338920.0,2505909941.0
117435.403,,,,28464161320.0,51101866809.0,2455672833.0,43569871721.0,,,,,,,15572768990.0,7136480703.0,6923221199.0,13077922237.0,11041296658.0,,292077.0,4299291679.0,10909.0,,
117435.6,2749658274.0,668724235.0,1340867181.0,,,,,1933798648.0,225932779.0,15603171825.0,22293633574.0,10287890213.0,1373851924.0,,,,,,1992797350.0,,,,2775342829.0,2505912300.0
117435.603,,,,28464453995.0,51102081616.0,2455680369.0,43570444980.0,,,,,,,15572810708.0,7136488714.0,6923234307.0,13077994743.0,11041297426.0,,292077.0,4299301347.0,10909.0,,
117435.802,2749661899.0,668725358.0,1340869432.0,,,,,1933803300.0,225933154.0,15603185187.0,22293662240.0,10287890497.0,1373851981.0,,,,,,1992800371.0,,,,2775347621.0,2505915150.0
117435.809,,,,28464499641.0,51102139630.0,2455684680.0,43570649733.0,,,,,,,15572837078.0,7136496904.0,6923247298.0,13078012099.0,11041298788.0,,292077.0,4299308808.0,10909.0,,
117436.001,2749666277.0,668726408.0,1340871618.0,,,,,1933811501.0,225933476.0,15603238894.0,22293689254.0,10287891029.0,1373852295.0,,,,,,1992802824.0,,,,2775351868.0,2505916282.0
117436.004,,,,28464655270.0,51102382165.0,2455692889.0,43571250511.0,,,,,,,15572875460.0,7136504712.0,6923259829.0,13078078152.0,11041300079.0,,292077.0,4299317848.0,10909.0,,
117436.202,2749670727.0,668727473.0,1340873738.0,,,,,1933816552.0,225933806.0,15603273669.0,22293713366.0,10287891578.0,1373852565.0,,,,,,1992806385.0,,,,2775357156.0,2505920504.0
117436.209,,,,28464830948.0,51102534798.0,2455699183.0,43571615827.0,,,,,,,15572910444.0,7136512943.0,6923273152.0,13078120007.0,11041307304.0,,292077.0,4299326948.0,10909.0,,
117436.401,2749674024.0,668728615.0,1340875975.0,,,,,1933820297.0,225934167.0,15603297276.0,22293746418.0,10287891672.0,1373852565.0,,,,,,1992807202.0,,,,2775365209.0,2505922495.0
117436.403,,,,28464894973.0,51102692476.0,2455705341.0,43571976275.0,,,,,,,15572944363.0,7136520721.0,6923286949.0,13078150438.0,11041355518.0,,292077.0,4299334883.0,10909.0,,
117436.601,2749678204.0,668729660.0,1340878159.0,,,,,1933828982.0,225934494.0,15603350777.0,22293767300.0,10287892137.0,1373852606.0,,,,,,1992808950.0,,,,2775371505.0,2505930702.0
117436.605,,,,28465258269.0,51102936361.0,2455713968.0,43572549733.0,,,,,,,15572991241.0,7136528752.0,6923301321.0,13078231334.0,11041380531.0,,292077.0,4299345501.0,10909.0,,
117436.802,2749681716.0,668730933.0,1340880312.0,,,,,1933830475.0,225934865.0,15603358916.0,22293800616.0,10287892404.0,1373852790.0,,,,,,1992811644.0,,,,2775376032.0,2505932814.0
117436.805,,,,28465267347.0,51102992981.0,2455718260.0,43572735588.0,,,,,,,15573014710.0,7136536644.0,6923313732.0,13078241016.0,11041381196.0,,292077.0,4299353000.0,10909.0,,
117437.001,2749685055.0,668732053.0,1340882600.0,,,,,1933837762.0,225935233.0,15603410230.0,22293818995.0,10287892501.0,1373852790.0,,,,,,1992812531.0,,,,2775379287.0,2505934586.0
117437.004,,,,28465442897.0,51103210635.0,2455725975.0,43573300068.0,,,,,,,15573052663.0,7136544662.0,6923326659.0,13078305320.0,11041381416.0,,292077.0,4299362329.0,10909.0,,
117437.201,2749689703.0,668733107.0,1340884744.0,,,,,1933843444.0,225935587.0,15603446313.0,22293854000.0,10287893119.0,1373852951.0,,,,,,1992816324.0,,,,2775384649.0,2505937169.0
117437.206,,,,28465679414.0,51103363041.0,2455732528.0,43573673783.0,,,,,,,15573088882.0,7136552881.0,6923339902.0,13078359035.0,11041391542.0,,292077.0,4299372037.0,10909.0,,
117437.402,2749692863.0,668734275.0,1340886834.0,,,,,1933845955.0,225936097.0,15603467148.0,22293874033.0,10287893221.0,1373852951.0,,,,,,1992817437.0,,,,2775388135.0,2505938785.0
117437.406,,,,28465754664.0,51103509341.0,2455738429.0,43574060004.0,,,,,,,15573117431.0,7136560704.0,6923352576.0,13078386372.0,11041391874.0,,292077.0,4299379798.0,10909.0,,
117437.602,2749697009.0,668735332.0,1340889072.0,,,,,1933854667.0,225936430.0,15603527748.0,22293904276.0,10287893731.0,1373852998.0,,,,,,1992819400.0,,,,2775394035.0,2505941359.0
117437.604,,,,28466036435.0,51103743729.0,2455746683.0,43574695382.0,,,,,,,15573158367.0,7136568913.0,6923365478.0,13078470748.0,11041394772.0,,292077.0,4299390261.0,10909.0,,
117437.805,2749700622.0,668736392.0,1340891320.0,,,,,1933859819.0,225936765.0,15603552061.0,22293927948.0,10287893987.0,1373853004.0,,,,,,1992822838.0,,,,2775399241.0,2505945000.0
117437.808,,,,28466072553.0,51103820569.0,2455751464.0,43574913143.0,,,,,,,15573185105.0,7136576989.0,6923378384.0,13078504206.0,11041394988.0,,292077.0,4299398830.0,10909.0,,
117438.001,2749705025.0,668737472.0,1340893655.0,,,,,1933868428.0,225937088.0,15603612819.0,22293954504.0,10287894477.0,1373853179.0,,,,,,1992824893.0,,,,2775403293.0,2505953437.0
117438.004,,,,28466337711.0,51104150168.0,2455761515.0,43575534178.0,,,,,,,15573228740.0,7136584909.0,6923391366.0,13078578314.0,11041395206.0,,292077.0,4299408646.0,10909.0,,
117438.202,2749711061.0,668738531.0,1340896092.0,,,,,1933878000.0,225937420.0,15603672831.0,22293981959.0,10287906771.0,1373855738.0,,,,,,1992826957.0,,,,2775408535.0,2505957377.0
117438.205,,,,28466686914.0,51104483836.0,2455772588.0,43576180579.0,,,,,,,15573275974.0,7136592925.0,6923404744.0,13078664735.0,11041407441.0,,292077.0,4299420826.0,10909.0,,
117438.401,2749720930.0,668739637.0,1340898962.0,,,,,1933886642.0,225937768.0,15603730403.0,22294004940.0,10287932157.0,1373860849.0,,,,,,1992831346.0,,,,2775415305.0,2505960559.0
117438.404,,,,28466983509.0,51104771492.0,2455782705.0,43576702024.0,,,,,,,15573321954.0,7136601019.0,6923417942.0,13078740090.0,11041407441.0,,292077.0,4299432164.0,10909.0,,
117438.601,2749729547.0,668740718.0,1340901571.0,,,,,1933896496.0,225938088.0,15603808790.0,22294037439.0,10287934820.0,1373861474.0,,,,,,1992835707.0,,,,2775423004.0,2505962752.0
117438.604,,,,28467241910.0,51105058545.0,2455793378.0,43577285505.0,,,,,,,15573366096.0,7136609363.0,6923431354.0,13078831900.0,11041409659.0,,292077.0,4299444080.0,10909.0,,
117438.803,2749737704.0,668741846.0,1340904000.0,,,,,1933902982.0,225938468.0,15603855433.0,22294056715.0,10287984415.0,1373868520.0,,,,,,1992841913.0,,,,2775430466.0,2505964914.0
117438.806,,,,28467367145.0,51105203881.0,2455800319.0,43577390135.0,,,,,,,15573398149.0,7136618684.0,6923445009.0,13078874525.0,11041411919.0,,292077.0,4299454858.0,10909.0,,
117439.002,2749747649.0,668743098.0,1340906970.0,,,,,1933913369.0,225938871.0,15603941153.0,22294093667.0,10288066184.0,1373876836.0,,,,,,1992848147.0,,,,2775437700.0,2505968454.0
117439.005,,,,28467548147.0,51105501240.0,2455810259.0,43577889833.0,,,,,,,15573439715.0,7136629061.0,6923458295.0,13078973874.0,11041413085.0,,292077.0,4299469066.0,10909.0,,
117439.201,2749756996.0,668744366.0,1340909845.0,,,,,1933923582.0,225939260.0,15604011802.0,22294112722.0,10288152039.0,1373884081.0,,,,,,1992854528.0,,,,2775444267.0,2505973428.0
117439.204,,,,28467894502.0,51105767763.0,2455820204.0,43578284311.0,,,,,,,15573485097.0,7136639404.0,6923471823.0,13079065134.0,11041423595.0,,292077.0,4299482239.0,10909.0,,
117439.401,2749766508.0,668745495.0,1340912521.0,,,,,1933933860.0,225939682.0,15604082688.0,22294149353.0,10288238272.0,1373894276.0,,,,,,1992861073.0,,,,2775450663.0,2505980572.0
117439.403,,,,28468112901.0,51106003056.0,2455828299.0,43578592643.0,,,,,,,15573525343.0,7136649796.0,6923485289.0,13079134295.0,11041437959.0,,292077.0,4299493538.0,10909.0,,
117439.6,2749775679.0,668746579.0,1340915107.0,,,,,1933943836.0,225940117.0,15604166240.0,22294171905.0,10288316492.0,1373900300.0,,,,,,1992867420.0,,,,2775457237.0,2505982695.0
117439.603,,,,28468421688.0,51106307663.0,2455839412.0,43579126929.0,,,,,,,15573572257.0,7136660492.0,6923498863.0,13079231211.0,11041449643.0,,292077.0,4299506462.0,10909.0,,
117439.802,2749784200.0,668747801.0,1340918121.0,,,,,1933949968.0,225940548.0,15604217819.0,22294205733.0,10288396207.0,1373907907.0,,,,,,1992874365.0,,,,2775464224.0,2505986246.0
117439.805,,,,28468567837.0,51106469740.0,2455846561.0,43579370939.0,,,,,,,15573609197.0,7136671204.0,6923512511.0,13079292573.0,11041458082.0,,292077.0,4299518048.0,10909.0,,
117440.001,2749791608.0,668749023.0,1340920754.0,,,,,1933959697.0,225940949.0,15604289053.0,22294230727.0,10288441802.0,1373913942.0,,,,,,1992880761.0,,,,2775470832.0,2505988508.0
117440.006,,,,28468783537.0,51106746648.0,2455856222.0,43579843404.0,,,,,,,15573652364.0,7136681898.0,6923526331.0,13079372713.0,11041467158.0,,292077.0,4299530548.0,10909.0,,
117440.201,2749799012.0,668750194.0,1340923248.0,,,,,1933968425.0,225941369.0,15604348665.0,22294264866.0,10288503481.0,1373920068.0,,,,,,1992887246.0,,,,2775477387.0,2505990532.0
117440.213,,,,28468967154.0,51106964798.0,2455865194.0,43580181591.0,,,,,,,15573695101.0,7136694279.0,6923540433.0,13079447643.0,11041468358.0,,292077.0,4299543159.0,10909.0,,
117440.402,2749808539.0,668751389.0,1340926192.0,,,,,1933975430.0,225941821.0,15604405655.0,22294306853.0,10288602034.0,1373927913.0,,,,,,1992896418.0,,,,2775484987.0,2505994153.0
117440.407,,,,28469060865.0,51107165199.0,2455872422.0,43580421343.0,,,,,,,15573734604.0,7136709337.0,6923553842.0,13079492620.0,11041469689.0,,292077.0,4299554703.0,10909.0,,
117440.601,2749817690.0,668752474.0,1340929067.0,,,,,1933986248.0,225942212.0,15604494818.0,22294346860.0,10288676455.0,1373933711.0,,,,,,1992903518.0,,,,2775491680.0,2505997109.0
117440.603,,,,28469293360.0,51107459417.0,2455883035.0,43580965589.0,,,,,,,15573784851.0,7136723989.0,6923567272.0,13079588387.0,11041470372.0,,292077.0,4299568298.0,10909.0,,
117440.804,2749826372.0,668753751.0,1340931810.0,,,,,1933994719.0,225942657.0,15604545745.0,22294388211.0,10288737379.0,1373943267.0,,,,,,1992910254.0,,,,2775498371.0,2506005980.0
117440.808,,,,28469418779.0,51107625779.0,2455889538.0,43581214043.0,,,,,,,15573827103.0,7136738907.0,6923581298.0,13079643782.0,11041471106.0,,292077.0,4299579981.0,10909.0,,
117441.001,2749833928.0,668754915.0,1340934185.0,,,,,1934002999.0,225943066.0,15604614439.0,22294428664.0,10288802804.0,1373948736.0,,,,,,1992916876.0,,,,2775505007.0,2506009762.0
117441.004,,,,28469575893.0,51107887297.0,2455900134.0,43581676773.0,,,,,,,15573872319.0,7136753431.0,6923594880.0,13079725587.0,11041483571.0,,292077.0,4299592425.0,10909.0,,
117441.202,2749842149.0,668756032.0,1340936824.0,,,,,1934013403.0,225943476.0,15604688848.0,22294470152.0,10288859006.0,1373956198.0,,,,,,1992924058.0,,,,2775511714.0,2506012164.0
117441.205,,,,28469891815.0,51108128868.0,2455909430.0,43582065277.0,,,,,,,15573922750.0,7136767989.0,6923608995.0,13079821925.0,11041483789.0,,292077.0,4299606167.0,10909.0,,
117441.401,2749849929.0,668757218.0,1340939967.0,,,,,1934021994.0,225943918.0,15604741622.0,22294509761.0,10288918049.0,1373965133.0,,,,,,1992931187.0,,,,2775518259.0,2506014573.0
117441.406,,,,28469991322.0,51108279693.0,2455915930.0,43582230053.0,,,,,,,15573959985.0,7136782568.0,6923622550.0,13079866508.0,11041483789.0,,292077.0,4299616944.0,10909.0,,
117441.6,2749857735.0,668758383.0,1340942728.0,,,,,1934031664.0,225944319.0,15604822446.0,22294548220.0,10288965970.0,1373971384.0,,,,,,1992937581.0,,,,2775524496.0,2506017223.0
117441.603,,,,28470251563.0,51108568034.0,2455926184.0,43582751987.0,,,,,,,15574009568.0,7136796950.0,6923636087.0,13079962149.0,11041483789.0,,292077.0,4299629834.0,10909.0,,
117441.801,2749865785.0,668759536.0,1340945402.0,,,,,1934038382.0,225944710.0,15604871009.0,22294587720.0,10289009293.0,1373980690.0,,,,,,1992944365.0,,,,2775531187.0,2506019744.0
117441.803,,,,28470401219.0,51108693957.0,2455932309.0,43582865782.0,,,,,,,15574043337.0,7136808491.0,6923649776.0,13080006840.0,11041485387.0,,292077.0,4299641148.0,10909.0,,
117442.001,2749873532.0,668760653.0,1340947801.0,,,,,1934047671.0,225945119.0,15604944919.0,22294610037.0,10289066648.0,1373987493.0,,,,,,1992951024.0,,,,2775538207.0,2506022227.0
117442.003,,,,28470658473.0,51108963929.0,2455941777.0,43583361911.0,,,,,,,15574087512.0,7136819024.0,6923663666.0,13080083914.0,11041486317.0,,292077.0,4299654409.0,10909.0,,
117442.201,2749881444.0,668761878.0,1340950610.0,,,,,1934057099.0,225945536.0,15605011066.0,22294644586.0,10289126701.0,1373993943.0,,,,,,1992958034.0,,,,2775546143.0,2506030051.0
117442.205,,,,28470896441.0,51109200852.0,2455951014.0,43583739459.0,,,,,,,15574131518.0,7136829628.0,6923677680.0,13080175359.0,11041487637.0,,292077.0,4299668227.0,10909.0,,
117442.401,2749889705.0,668763130.0,1340953639.0,,,,,1934065863.0,225945969.0,15605062970.0,22294669021.0,10289183387.0,1374004309.0,,,,,,1992965197.0,,,,2775554067.0,2506031934.0
117442.405,,,,28470962408.0,51109344535.0,2455957312.0,43583897562.0,,,,,,,15574163235.0,7136839936.0,6923691431.0,13080216293.0,11041489506.0,,292077.0,4299679040.0,10909.0,,
117442.601,2749897583.0,668764181.0,1340956260.0,,,,,1934076178.0,225946331.0,15605147927.0,22294708868.0,10289220904.0,1374009271.0,,,,,,1992973786.0,,,,2775561340.0,2506034559.0
117442.607,,,,28471273234.0,51109670666.0,2455968259.0,43584475155.0,,,,,,,15574213849.0,7136853593.0,6923705523.0,13080318166.0,11041490591.0,,292077.0,4299693091.0,10909.0,,
117442.801,2749906958.0,668765501.0,1340958902.0,,,,,1934084073.0,225946752.0,15605206220.0,22294752120.0,10289298859.0,1374017303.0,,,,,,1992982821.0,,,,2775568562.0,2506036996.0
117442.804,,,,28471430825.0,51109845799.0,2455975670.0,43584681388.0,,,,,,,15574255216.0,7136867814.0,6923719052.0,13080375944.0,11041495690.0,,292077.0,4299707280.0,10909.0,,
117443.0,2749916929.0,668766621.0,1340961683.0,,,,,1934093973.0,225947152.0,15605281993.0,22294793767.0,10289363673.0,1374024501.0,,,,,,1992991669.0,,,,2775576209.0,2506041148.0
117443.005,,,,28471653753.0,51110108092.0,2455984854.0,43585082298.0,,,,,,,15574302307.0,7136883195.0,6923732772.0,13080451385.0,11041501212.0,,292077.0,4299719660.0,10909.0,,
117443.201,2749926527.0,668767764.0,1340964500.0,,,,,1934103778.0,225947580.0,15605354569.0,22294836140.0,10289439717.0,1374034365.0,,,,,,1992999665.0,,,,2775583342.0,2506043606.0
117443.206,,,,28471918573.0,51110375674.0,2455994588.0,43585513774.0,,,,,,,15574352777.0,7136898492.0,6923746856.0,13080533696.0,11041502188.0,,292077.0,4299733166.0,10909.0,,
117443.401,2749935177.0,668769169.0,1340967554.0,,,,,1934109987.0,225948007.0,15605404682.0,22294878291.0,10289498210.0,1374042432.0,,,,,,1993006403.0,,,,2775589959.0,2506046834.0
117443.411,,,,28472054605.0,51110567024.0,2456002490.0,43585769410.0,,,,,,,15574395330.0,7136913634.0,6923761049.0,13080592921.0,11041504359.0,,292077.0,4299745476.0,10909.0,,
117443.601,2749942812.0,668770268.0,1340970385.0,,,,,1934121107.0,225948400.0,15605492263.0,22294920347.0,10289549467.0,1374050067.0,,,,,,1993013434.0,,,,2775596690.0,2506054195.0
117443.605,,,,28472325615.0,51110867733.0,2456013167.0,43586297956.0,,,,,,,15574446035.0,7136927534.0,6923774490.0,13080691136.0,11041505224.0,,292077.0,4299759094.0,10909.0,,
117443.801,2749950855.0,668771523.0,1340973250.0,,,,,1934128087.0,225948843.0,15605553873.0,22294961059.0,10289595213.0,1374058749.0,,,,,,1993020702.0,,,,2775603571.0,2506056703.0
117443.804,,,,28472503511.0,51111020329.0,2456020022.0,43586482984.0,,,,,,,15574487462.0,7136941860.0,6923788419.0,13080744714.0,11041510293.0,,292077.0,4299770533.0,10909.0,,
117444.0,2749958852.0,668772706.0,1340975986.0,,,,,1934135893.0,225949244.0,15605616548.0,22295000366.0,10289651212.0,1374066394.0,,,,,,1993028083.0,,,,2775610395.0,2506059225.0
117444.004,,,,28472678265.0,51111267429.0,2456028745.0,43586877594.0,,,,,,,15574532307.0,7136956234.0,6923802402.0,13080816245.0,11041511841.0,,292077.0,4299782874.0,10909.0,,
117444.2,2749966803.0,668773853.0,1340978816.0,,,,,1934145965.0,225949634.0,15605697446.0,22295038580.0,10289701785.0,1374074140.0,,,,,,1993035088.0,,,,2775617086.0,2506062346.0
117444.203,,,,28473004856.0,51111543759.0,2456038388.0,43587266430.0,,,,,,,15574583293.0,7136970478.0,6923816454.0,13080915841.0,11041512266.0,,292077.0,4299796864.0,10909.0,,
117444.401,2749974827.0,668775105.0,1340981585.0,,,,,1934151401.0,225950067.0,15605736556.0,22295072402.0,10289763566.0,1374082003.0,,,,,,1993042201.0,,,,2775624084.0,2506064932.0
117444.404,,,,28473082180.0,51111672823.0,2456045548.0,43587403112.0,,,,,,,15574617321.0,7136983211.0,6923830298.0,13080952781.0,11041512815.0,,292077.0,4299807483.0,10909.0,,
117444.601,2749982548.0,668776243.0,1340984226.0,,,,,1934162107.0,225950447.0,15605826776.0,22295098780.0,10289822556.0,1374089076.0,,,,,,1993048674.0,,,,2775630843.0,2506067271.0
117444.604,,,,28473402973.0,51111993461.0,2456056307.0,43587980117.0,,,,,,,15574664411.0,7136993505.0,6923844265.0,13081056586.0,11041513356.0,,292077.0,4299821358.0,10909.0,,
117444.802,2749990665.0,668777465.0,1340987200.0,,,,,1934169622.0,225950900.0,15605881936.0,22295127251.0,10289893243.0,1374098002.0,,,,,,1993055837.0,,,,2775637870.0,2506071138.0
117444.805,,,,28473536524.0,51112142068.0,2456063297.0,43588177215.0,,,,,,,15574699803.0,7137004355.0,6923858240.0,13081108855.0,11041522258.0,,292077.0,4299832693.0,10909.0,,
117445.001,2749998674.0,668778562.0,1340989778.0,,,,,1934178055.0,225951301.0,15605945731.0,22295159736.0,10289936656.0,1374104672.0,,,,,,1993062376.0,,,,2775644587.0,2506078829.0
117445.004,,,,28473663126.0,51112389361.0,2456072154.0,43588576128.0,,,,,,,15574738752.0,7137014671.0,6923871792.0,13081178179.0,11041523130.0,,292077.0,4299844745.0,10909.0,,
117445.201,2750007726.0,668779733.0,1340992807.0,,,,,1934188257.0,225951742.0,15606015524.0,22295198294.0,10290025639.0,1374110900.0,,,,,,1993070753.0,,,,2775651882.0,2506081415.0
117445.206,,,,28473864453.0,51112655269.0,2456082156.0,43589020399.0,,,,,,,15574786789.0,7137028526.0,6923885899.0,13081270460.0,11041523462.0,,292077.0,4299858557.0,10909.0,,
117445.401,2750017068.0,668780962.0,1340996797.0,,,,,1934197386.0,225952210.0,15606071213.0,22295237111.0,10290107026.0,1374120566.0,,,,,,1993081968.0,,,,2775659687.0,2506084670.0
