timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136052.603,3197584249.0,773823519.0,1553479743.0,,,,,2305271586.0,261619779.0,18279067033.0,25827191452.0,12410869710.0,1635962176.0,,,,,,2319735492.0,,,,3213413674.0,2890101389.0
136052.606,,,,34121416642.0,59792297489.0,2868372157.0,52655090825.0,,,,,,,18115619813.0,8269433444.0,8027280433.0,15472519465.0,12389028828.0,,354294.0,5005913279.0,10909.0,,
136052.802,3197587765.0,773824648.0,1553481623.0,,,,,2305272451.0,261620168.0,18279074720.0,25827210444.0,12410869963.0,1635962235.0,,,,,,2319738782.0,,,,3213418509.0,2890106303.0
136052.806,,,,34121434727.0,59792359567.0,2868376355.0,52655314412.0,,,,,,,18115646019.0,8269443254.0,8027293013.0,15472530246.0,12389039723.0,,354294.0,5005920920.0,10909.0,,
136053.0,3197591005.0,773825730.0,1553483750.0,,,,,2305280025.0,261620682.0,18279122909.0,25827248517.0,12410870063.0,1635962235.0,,,,,,2319739696.0,,,,3213421778.0,2890111019.0
136053.003,,,,34121582276.0,59792580672.0,2868384161.0,52655880905.0,,,,,,,18115684975.0,8269452634.0,8027305810.0,15472587349.0,12389041541.0,,354294.0,5005930179.0,10909.0,,
136053.202,3197595683.0,773826843.0,1553485840.0,,,,,2305286346.0,261621028.0,18279163180.0,25827268966.0,12410870677.0,1635962493.0,,,,,,2319743617.0,,,,3213428068.0,2890116441.0
136053.204,,,,34121830196.0,59792739144.0,2868390800.0,52656257975.0,,,,,,,18115723721.0,8269462742.0,8027319016.0,15472639610.0,12389050076.0,,354294.0,5005939807.0,10909.0,,
136053.401,3197598851.0,773827972.0,1553487929.0,,,,,2305289350.0,261621439.0,18279181457.0,25827305940.0,12410870771.0,1635962493.0,,,,,,2319744764.0,,,,3213431541.0,2890121279.0
136053.403,,,,34121903734.0,59792869802.0,2868396470.0,52656595639.0,,,,,,,18115754120.0,8269471739.0,8027331806.0,15472668309.0,12389050305.0,,354294.0,5005947855.0,10909.0,,
136053.602,3197603403.0,773828977.0,1553490175.0,,,,,2305297973.0,261621762.0,18279239614.0,25827325469.0,12410871385.0,1635962595.0,,,,,,2319747191.0,,,,3213435852.0,2890129174.0
136053.605,,,,34122279046.0,59793100757.0,2868404918.0,52657179377.0,,,,,,,18115801808.0,8269481820.0,8027345154.0,15472751403.0,12389051361.0,,354294.0,5005958578.0,10909.0,,
136053.802,3197606827.0,773830124.0,1553492194.0,,,,,2305298568.0,261622095.0,18279246006.0,25827360257.0,12410871517.0,1635962600.0,,,,,,2319750239.0,,,,3213440662.0,2890133949.0
136053.805,,,,34122282199.0,59793147857.0,2868409045.0,52657356780.0,,,,,,,18115825442.0,8269491408.0,8027357921.0,15472761285.0,12389051805.0,,354294.0,5005966212.0,10909.0,,
136054.002,3197610205.0,773831199.0,1553495236.0,,,,,2305305771.0,261622540.0,18279296796.0,25827384292.0,12410871604.0,1635962600.0,,,,,,2319751072.0,,,,3213443949.0,2890136890.0
136054.006,,,,34122548247.0,59793412374.0,2868417688.0,52657938260.0,,,,,,,18115867971.0,8269501087.0,8027370913.0,15472831116.0,12389062508.0,,354294.0,5005976070.0,10909.0,,
136054.2,3197614787.0,773832278.0,1553497983.0,,,,,2305311922.0,261622858.0,18279332308.0,25827416332.0,12410872138.0,1635962700.0,,,,,,2319756174.0,,,,3213449873.0,2890138949.0
136054.203,,,,34122759919.0,59793536318.0,2868423335.0,52658234144.0,,,,,,,18115903764.0,8269510782.0,8027383645.0,15472877277.0,12389063129.0,,354294.0,5005985599.0,10909.0,,
136054.401,3197618842.0,773833400.0,1553500143.0,,,,,2305314275.0,261623235.0,18279351845.0,25827443301.0,12410872571.0,1635962886.0,,,,,,2319758655.0,,,,3213454382.0,2890140487.0
136054.404,,,,34122827753.0,59793659576.0,2868428899.0,52658528547.0,,,,,,,18115933394.0,8269520555.0,8027396559.0,15472901908.0,12389064240.0,,354294.0,5005993768.0,10909.0,,
136054.603,3197623182.0,773834550.0,1553502228.0,,,,,2305323185.0,261623578.0,18279413926.0,25827471645.0,12410873083.0,1635963024.0,,,,,,2319761118.0,,,,3213460798.0,2890144998.0
136054.606,,,,34123063493.0,59793880688.0,2868436890.0,52659156566.0,,,,,,,18115976969.0,8269530368.0,8027409800.0,15472978796.0,12389065098.0,,354294.0,5006004301.0,10909.0,,
136054.802,3197626987.0,773835724.0,1553504312.0,,,,,2305325607.0,261623927.0,18279425287.0,25827500372.0,12410873456.0,1635963065.0,,,,,,2319764901.0,,,,3213466153.0,2890146830.0
136054.805,,,,34123123110.0,59793933984.0,2868441268.0,52659360634.0,,,,,,,18116003208.0,8269540156.0,8027422535.0,15472996899.0,12389066243.0,,354294.0,5006012152.0,10909.0,,
136055.001,3197630348.0,773836812.0,1553506192.0,,,,,2305331863.0,261624314.0,18279464947.0,25827527274.0,12410873549.0,1635963065.0,,,,,,2319765739.0,,,,3213469384.0,2890154240.0
136055.003,,,,34123275454.0,59794142764.0,2868448710.0,52659896909.0,,,,,,,18116041242.0,8269549445.0,8027435324.0,15473046326.0,12389069126.0,,354294.0,5006020763.0,10909.0,,
136055.202,3197634897.0,773838019.0,1553508251.0,,,,,2305338326.0,261624643.0,18279499996.0,25827556604.0,12410874128.0,1635963190.0,,,,,,2319769739.0,,,,3213474829.0,2890157898.0
136055.204,,,,34123532256.0,59794295366.0,2868455574.0,52660236357.0,,,,,,,18116080001.0,8269559326.0,8027448303.0,15473095457.0,12389070519.0,,354294.0,5006030303.0,10909.0,,
136055.401,3197638118.0,773839076.0,1553510211.0,,,,,2305340916.0,261625057.0,18279519825.0,25827579019.0,12410874222.0,1635963190.0,,,,,,2319771003.0,,,,3213478417.0,2890159556.0
136055.403,,,,34123651406.0,59794426679.0,2868461314.0,52660572628.0,,,,,,,18116109682.0,8269568635.0,8027461091.0,15473121890.0,12389071286.0,,354294.0,5006038370.0,10909.0,,
136055.6,3197642539.0,773840178.0,1553512270.0,,,,,2305349960.0,261625388.0,18279585403.0,25827614654.0,12410874712.0,1635963416.0,,,,,,2319773531.0,,,,3213483815.0,2890161172.0
136055.603,,,,34123962738.0,59794654386.0,2868469954.0,52661148675.0,,,,,,,18116156421.0,8269578577.0,8027474326.0,15473198746.0,12389071939.0,,354294.0,5006049142.0,10909.0,,
136055.802,3197646024.0,773841382.0,1553514792.0,,,,,2305350654.0,261625734.0,18279591711.0,25827634254.0,12410874914.0,1635963482.0,,,,,,2319776347.0,,,,3213488499.0,2890164116.0
136055.805,,,,34123964844.0,59794696784.0,2868474015.0,52661323139.0,,,,,,,18116179570.0,8269588212.0,8027487235.0,15473208628.0,12389072106.0,,354294.0,5006056694.0,10909.0,,
136056.001,3197649100.0,773842493.0,1553516841.0,,,,,2305356463.0,261626149.0,18279626079.0,25827672330.0,12410875015.0,1635963482.0,,,,,,2319777279.0,,,,3213491845.0,2890166018.0
136056.004,,,,34124135992.0,59794906958.0,2868481488.0,52661853512.0,,,,,,,18116218158.0,8269597781.0,8027500296.0,15473260049.0,12389084263.0,,354294.0,5006065644.0,10909.0,,
136056.201,3197653741.0,773843673.0,1553519080.0,,,,,2305363930.0,261626483.0,18279668475.0,25827691999.0,12410875637.0,1635963721.0,,,,,,2319781252.0,,,,3213497273.0,2890168094.0
136056.204,,,,34124357161.0,59795068597.0,2868488279.0,52662252310.0,,,,,,,18116257936.0,8269607759.0,8027513644.0,15473318938.0,12389084701.0,,354294.0,5006075381.0,10909.0,,
136056.401,3197656955.0,773844775.0,1553521159.0,,,,,2305366276.0,261626880.0,18279685787.0,25827729186.0,12410875734.0,1635963721.0,,,,,,2319782910.0,,,,3213501117.0,2890174771.0
136056.403,,,,34124400707.0,59795180050.0,2868493846.0,52662539600.0,,,,,,,18116285768.0,8269617159.0,8027526414.0,15473341779.0,12389084921.0,,354294.0,5006083020.0,10909.0,,
136056.602,3197661136.0,773845934.0,1553523304.0,,,,,2305375279.0,261627219.0,18279745576.0,25827751891.0,12410876123.0,1635963751.0,,,,,,2319784712.0,,,,3213505132.0,2890177833.0
136056.606,,,,34124722017.0,59795444080.0,2868502516.0,52663122321.0,,,,,,,18116332546.0,8269626911.0,8027540162.0,15473418541.0,12389085806.0,,354294.0,5006093796.0,10909.0,,
136056.802,3197664836.0,773847054.0,1553525562.0,,,,,2305377622.0,261627552.0,18279756468.0,25827787613.0,12410876351.0,1635963780.0,,,,,,2319788486.0,,,,3213510261.0,2890180637.0
136056.805,,,,34124774933.0,59795531497.0,2868507311.0,52663325473.0,,,,,,,18116365632.0,8269636963.0,8027554422.0,15473436716.0,12389118753.0,,354294.0,5006102126.0,10909.0,,
136057.001,3197669033.0,773848195.0,1553527611.0,,,,,2305384569.0,261627951.0,18279799473.0,25827812430.0,12410876852.0,1635963993.0,,,,,,2319790680.0,,,,3213514403.0,2890182695.0
136057.003,,,,34124917514.0,59795751703.0,2868515098.0,52663898311.0,,,,,,,18116404977.0,8269646437.0,8027567767.0,15473501868.0,12389125125.0,,354294.0,5006111731.0,10909.0,,
136057.201,3197674090.0,773849321.0,1553529670.0,,,,,2305390862.0,261628298.0,18279843549.0,25827843379.0,12410877547.0,1635964154.0,,,,,,2319795329.0,,,,3213520209.0,2890185973.0
136057.204,,,,34125145124.0,59795930774.0,2868522218.0,52664347474.0,,,,,,,18116444178.0,8269656474.0,8027581363.0,15473562529.0,12389125346.0,,354294.0,5006121863.0,10909.0,,
136057.401,3197677298.0,773850459.0,1553531669.0,,,,,2305392578.0,261628835.0,18279859172.0,25827870425.0,12410877651.0,1635964154.0,,,,,,2319796557.0,,,,3213523752.0,2890189387.0
136057.403,,,,34125207826.0,59796050866.0,2868527355.0,52664626139.0,,,,,,,18116470427.0,8269665738.0,8027594393.0,15473581356.0,12389126224.0,,354294.0,5006129786.0,10909.0,,
136057.602,3197681631.0,773851572.0,1553534106.0,,,,,2305402544.0,261629177.0,18279930743.0,25827900208.0,12410880660.0,1635965056.0,,,,,,2319797598.0,,,,3213527294.0,2890191630.0
136057.604,,,,34125453518.0,59796342273.0,2868537049.0,52665267029.0,,,,,,,18116514776.0,8269675370.0,8027608049.0,15473677024.0,12389127328.0,,354294.0,5006141132.0,10909.0,,
136057.8,3197690155.0,773852687.0,1553536858.0,,,,,2305412248.0,261629605.0,18280002699.0,25827929924.0,12410968811.0,1635972200.0,,,,,,2319804101.0,,,,3213534772.0,2890198759.0
136057.803,,,,34125615149.0,59796567695.0,2868545769.0,52665659268.0,,,,,,,18116555564.0,8269685579.0,8027621632.0,15473757887.0,12389134779.0,,354294.0,5006153586.0,10909.0,,
136058.001,3197697724.0,773853795.0,1553539182.0,,,,,2305421526.0,261630003.0,18280069077.0,25827956313.0,12411017105.0,1635978338.0,,,,,,2319810030.0,,,,3213541032.0,2890201546.0
136058.004,,,,34125821259.0,59796870402.0,2868556033.0,52666210520.0,,,,,,,18116599617.0,8269696296.0,8027635483.0,15473844006.0,12389136320.0,,354294.0,5006165447.0,10909.0,,
136058.201,3197705306.0,773854813.0,1553541821.0,,,,,2305431965.0,261630443.0,18280144150.0,25827989023.0,12411077009.0,1635985411.0,,,,,,2319816094.0,,,,3213547420.0,2890203660.0
136058.203,,,,34126145527.0,59797127356.0,2868565493.0,52666622421.0,,,,,,,18116644648.0,8269706944.0,8027649250.0,15473938908.0,12389140456.0,,354294.0,5006179282.0,10909.0,,
136058.401,3197713013.0,773856020.0,1553544300.0,,,,,2305438081.0,261630859.0,18280186020.0,25828009944.0,12411127165.0,1635991980.0,,,,,,2319822789.0,,,,3213554023.0,2890207863.0
136058.41,,,,34126231523.0,59797282133.0,2868572251.0,52666841822.0,,,,,,,18116679106.0,8269717876.0,8027663544.0,15473988746.0,12389141113.0,,354294.0,5006190895.0,10909.0,,
136058.601,3197721169.0,773857173.0,1553546999.0,,,,,2305448555.0,261631295.0,18280273804.0,25828047409.0,12411193692.0,1636001083.0,,,,,,2319829276.0,,,,3213560790.0,2890209919.0
136058.603,,,,34126436011.0,59797591088.0,2868582630.0,52667370352.0,,,,,,,18116723251.0,8269728396.0,8027676821.0,15474089789.0,12389142772.0,,354294.0,5006203900.0,10909.0,,
136058.803,3197730419.0,773858323.0,1553549642.0,,,,,2305457383.0,261631727.0,18280336349.0,25828085771.0,12411254857.0,1636008709.0,,,,,,2319837199.0,,,,3213567909.0,2890212095.0
136058.807,,,,34126712116.0,59797810236.0,2868590654.0,52667579884.0,,,,,,,18116767731.0,8269743069.0,8027690983.0,15474158193.0,12389154510.0,,354294.0,5006216125.0,10909.0,,
136059.001,3197739942.0,773859605.0,1553552339.0,,,,,2305466857.0,261632144.0,18280404384.0,25828128375.0,12411331158.0,1636018183.0,,,,,,2319846415.0,,,,3213576222.0,2890215474.0
136059.006,,,,34126965213.0,59798086002.0,2868599904.0,52667967178.0,,,,,,,18116815289.0,8269758383.0,8027704711.0,15474236067.0,12389155002.0,,354294.0,5006228946.0,10909.0,,
136059.2,3197748673.0,773860725.0,1553555199.0,,,,,2305477502.0,261632605.0,18280486200.0,25828169215.0,12411418278.0,1636026227.0,,,,,,2319852743.0,,,,3213582872.0,2890223086.0
136059.204,,,,34127228708.0,59798366631.0,2868610529.0,52668379599.0,,,,,,,18116864778.0,8269773276.0,8027718324.0,15474329985.0,12389156025.0,,354294.0,5006242225.0,10909.0,,
136059.401,3197756387.0,773861914.0,1553558223.0,,,,,2305482838.0,261632990.0,18280538612.0,25828211751.0,12411470447.0,1636034899.0,,,,,,2319859830.0,,,,3213589661.0,2890225510.0
136059.404,,,,34127293301.0,59798519710.0,2868617089.0,52668571601.0,,,,,,,18116902263.0,8269787910.0,8027731959.0,15474372954.0,12389156744.0,,354294.0,5006252523.0,10909.0,,
136059.601,3197764187.0,773863007.0,1553561013.0,,,,,2305494065.0,261633408.0,18280638035.0,25828253273.0,12411528915.0,1636043080.0,,,,,,2319866440.0,,,,3213596297.0,2890228121.0
136059.603,,,,34127554477.0,59798825283.0,2868627513.0,52669153720.0,,,,,,,18116953470.0,8269802469.0,8027745841.0,15474473611.0,12389158206.0,,354294.0,5006266697.0,10909.0,,
136059.801,3197772118.0,773864271.0,1553563674.0,,,,,2305500997.0,261633847.0,18280691820.0,25828293534.0,12411594536.0,1636051309.0,,,,,,2319873577.0,,,,3213602869.0,2890231527.0
136059.806,,,,34127759657.0,59798969214.0,2868634198.0,52669297514.0,,,,,,,18116994287.0,8269817166.0,8027760019.0,15474531154.0,12389159104.0,,354294.0,5006278846.0,10909.0,,
136060.001,3197779819.0,773865478.0,1553566288.0,,,,,2305509740.0,261634264.0,18280754616.0,25828338826.0,12411648753.0,1636058160.0,,,,,,2319880721.0,,,,3213609749.0,2890233925.0
136060.007,,,,34127995320.0,59799216932.0,2868643044.0,52669692039.0,,,,,,,18117039806.0,8269831863.0,8027774049.0,15474604580.0,12389162731.0,,354294.0,5006291557.0,10909.0,,
136060.204,3197787257.0,773866697.0,1553568908.0,,,,,2305520128.0,261634687.0,18280837134.0,25828381052.0,12411714294.0,1636066640.0,,,,,,2319887383.0,,,,3213616505.0,2890236722.0
136060.211,,,,34128336399.0,59799477149.0,2868652672.0,52670126468.0,,,,,,,18117089947.0,8269845561.0,8027788333.0,15474698134.0,12389163051.0,,354294.0,5006305200.0,10909.0,,
136060.401,3197795262.0,773867871.0,1553571539.0,,,,,2305526686.0,261635112.0,18280888271.0,25828410018.0,12411775305.0,1636075655.0,,,,,,2319894138.0,,,,3213623345.0,2890240272.0
136060.403,,,,34128395984.0,59799632639.0,2868659733.0,52670299914.0,,,,,,,18117120259.0,8269855641.0,8027801371.0,15474735630.0,12389164825.0,,354294.0,5006315772.0,10909.0,,
136060.6,3197802813.0,773869072.0,1553574101.0,,,,,2305536592.0,261635520.0,18280973504.0,25828441955.0,12411841686.0,1636081661.0,,,,,,2319900772.0,,,,3213630972.0,2890247775.0
136060.603,,,,34128635889.0,59799933932.0,2868670571.0,52670876685.0,,,,,,,18117166362.0,8269866112.0,8027814901.0,15474838003.0,12389175679.0,,354294.0,5006329302.0,10909.0,,
136060.802,3197810950.0,773870285.0,1553577281.0,,,,,2305543485.0,261635927.0,18281016456.0,25828470047.0,12411900549.0,1636088673.0,,,,,,2319907591.0,,,,3213638716.0,2890250872.0
136060.806,,,,34128795738.0,59800091121.0,2868677928.0,52671075777.0,,,,,,,18117202297.0,8269876878.0,8027828910.0,15474888469.0,12389176002.0,,354294.0,5006341197.0,10909.0,,
136061.001,3197819331.0,773871498.0,1553580533.0,,,,,2305552588.0,261636340.0,18281092378.0,25828503456.0,12411941157.0,1636095515.0,,,,,,2319914077.0,,,,3213645283.0,2890253351.0
136061.004,,,,34128953240.0,59800367087.0,2868689716.0,52671518819.0,,,,,,,18117244634.0,8269888226.0,8027842730.0,15474966327.0,12389177477.0,,354294.0,5006353394.0,10909.0,,
136061.202,3197828159.0,773872732.0,1553583547.0,,,,,2305563207.0,261636750.0,18281178685.0,25828544786.0,12411986522.0,1636104025.0,,,,,,2319923376.0,,,,3213652968.0,2890256600.0
136061.205,,,,34129259929.0,59800635308.0,2868700258.0,52671912785.0,,,,,,,18117296428.0,8269903569.0,8027857523.0,15475058832.0,12389179196.0,,354294.0,5006368340.0,10909.0,,
136061.401,3197837179.0,773874032.0,1553586143.0,,,,,2305570133.0,261637186.0,18281224543.0,25828582495.0,12412055249.0,1636113130.0,,,,,,2319930926.0,,,,3213659647.0,2890258868.0
136061.404,,,,34129345730.0,59800793511.0,2868707057.0,52672101039.0,,,,,,,18117333484.0,8269917247.0,8027871736.0,15475097098.0,12389180797.0,,354294.0,5006379039.0,10909.0,,
136061.601,3197846553.0,773875081.0,1553588919.0,,,,,2305580257.0,261637611.0,18281308490.0,25828623961.0,12412113020.0,1636118558.0,,,,,,2319939915.0,,,,3213667425.0,2890262590.0
136061.604,,,,34129682537.0,59801103940.0,2868717517.0,52672564463.0,,,,,,,18117386000.0,8269932365.0,8027885666.0,15475197140.0,12389189531.0,,354294.0,5006393525.0,10909.0,,
136061.801,3197854794.0,773876360.0,1553591723.0,,,,,2305588613.0,261638025.0,18281367363.0,25828666443.0,12412177814.0,1636124439.0,,,,,,2319947399.0,,,,3213674317.0,2890267101.0
136061.806,,,,34129867771.0,59801266221.0,2868724362.0,52672829137.0,,,,,,,18117428954.0,8269947466.0,8027899758.0,15475256581.0,12389190531.0,,354294.0,5006406142.0,10909.0,,
136062.001,3197862784.0,773877686.0,1553594812.0,,,,,2305595984.0,261638442.0,18281429653.0,25828707787.0,12412249850.0,1636130684.0,,,,,,2319954658.0,,,,3213681080.0,2890275921.0
136062.003,,,,34129978699.0,59801509596.0,2868733109.0,52673238061.0,,,,,,,18117472132.0,8269961615.0,8027913311.0,15475322212.0,12389190987.0,,354294.0,5006418851.0,10909.0,,
136062.2,3197870787.0,773878959.0,1553597593.0,,,,,2305607132.0,261638852.0,18281521241.0,25828745510.0,12412300353.0,1636138943.0,,,,,,2319962067.0,,,,3213687805.0,2890279821.0
136062.202,,,,34130286138.0,59801795798.0,2868743120.0,52673679783.0,,,,,,,18117522334.0,8269976592.0,8027927147.0,15475422207.0,12389191641.0,,354294.0,5006432604.0,10909.0,,
136062.401,3197878903.0,773880229.0,1553600107.0,,,,,2305613122.0,261639279.0,18281568659.0,25828786557.0,12412361567.0,1636146441.0,,,,,,2319969542.0,,,,3213694633.0,2890282651.0
136062.404,,,,34130416618.0,59801956972.0,2868750773.0,52673861578.0,,,,,,,18117562488.0,8269991045.0,8027941177.0,15475472492.0,12389193027.0,,354294.0,5006444804.0,10909.0,,
136062.601,3197886709.0,773881409.0,1553602691.0,,,,,2305623812.0,261639693.0,18281655695.0,25828826071.0,12412421840.0,1636152328.0,,,,,,2319976110.0,,,,3213701274.0,2890286315.0
136062.603,,,,34130623568.0,59802274720.0,2868761938.0,52674457946.0,,,,,,,18117614082.0,8270005834.0,8027954982.0,15475578627.0,12389195485.0,,354294.0,5006458728.0,10909.0,,
136062.803,3197895346.0,773882756.0,1553605852.0,,,,,2305632530.0,261640145.0,18281707366.0,25828864732.0,12412494420.0,1636161459.0,,,,,,2319983495.0,,,,3213708490.0,2890289232.0
136062.807,,,,34130787612.0,59802434603.0,2868769943.0,52674620386.0,,,,,,,18117653222.0,8270019774.0,8027969525.0,15475632563.0,12389196461.0,,354294.0,5006470420.0,10909.0,,
136063.001,3197903809.0,773884004.0,1553608945.0,,,,,2305640243.0,261640598.0,18281770263.0,25828889793.0,12412566010.0,1636170049.0,,,,,,2319990549.0,,,,3213715302.0,2890291447.0
136063.004,,,,34130887578.0,59802683937.0,2868779776.0,52675012973.0,,,,,,,18117692376.0,8270029876.0,8027983112.0,15475702749.0,12389196910.0,,354294.0,5006484057.0,10909.0,,
136063.203,3197912002.0,773885292.0,1553611684.0,,,,,2305651269.0,261641009.0,18281853773.0,25828917651.0,12412615486.0,1636178452.0,,,,,,2319997846.0,,,,3213723295.0,2890294049.0
136063.207,,,,34131145837.0,59802978046.0,2868790194.0,52675506462.0,,,,,,,18117739586.0,8270040848.0,8027997304.0,15475799535.0,12389197123.0,,354294.0,5006498085.0,10909.0,,
136063.401,3197920508.0,773886602.0,1553614267.0,,,,,2305659857.0,261641445.0,18281906557.0,25828946451.0,12412662340.0,1636189828.0,,,,,,2320004936.0,,,,3213730331.0,2890302076.0
136063.414,,,,34131264217.0,59803134176.0,2868797134.0,52675710474.0,,,,,,,18117774634.0,8270051705.0,8028011576.0,15475846924.0,12389208985.0,,354294.0,5006509566.0,10909.0,,
136063.605,3197929283.0,773887848.0,1553617091.0,,,,,2305670677.0,261641843.0,18281990136.0,25828978177.0,12412701579.0,1636197704.0,,,,,,2320011673.0,,,,3213737235.0,2890305669.0
136063.608,,,,34131582241.0,59803418797.0,2868807763.0,52676169694.0,,,,,,,18117822559.0,8270063744.0,8028025192.0,15475938709.0,12389211524.0,,354294.0,5006523316.0,10909.0,,
136063.801,3197938216.0,773889083.0,1553619909.0,,,,,2305679100.0,261642240.0,18282052310.0,25829016878.0,12412750401.0,1636205507.0,,,,,,2320020983.0,,,,3213744929.0,2890308586.0
136063.804,,,,34131784056.0,59803612153.0,2868815927.0,52676431803.0,,,,,,,18117866766.0,8270078463.0,8028039071.0,15476013057.0,12389212653.0,,354294.0,5006536113.0,10909.0,,
