timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15969.804,,,,3697570492.0,7384315937.0,336839353.0,5934958801.0,,,,,,,2124940550.0,965289887.0,936860369.0,1764528479.0,1491061255.0,,21918.0,572078685.0,10909.0,,
15970.001,374884207.0,91013536.0,182175223.0,,,,,242439535.0,30259520.0,2074068463.0,3030380868.0,963175199.0,158714950.0,,,,,,268087630.0,,,,382995764.0,341375038.0
15970.006,,,,3697861868.0,7384574041.0,336848894.0,5935576557.0,,,,,,,2124986470.0,965299638.0,936873994.0,1764604528.0,1491065071.0,,21918.0,572089793.0,10909.0,,
15970.202,374888367.0,91014662.0,182177417.0,,,,,242442621.0,30259912.0,2074075653.0,3030410306.0,963175697.0,158715093.0,,,,,,268091144.0,,,,383000803.0,341377680.0
15970.205,,,,3697864509.0,7384615146.0,336853177.0,5935784846.0,,,,,,,2125011319.0,965309097.0,936886859.0,1764614966.0,1491065842.0,,21918.0,572097792.0,10909.0,,
15970.401,374891903.0,91015818.0,182179605.0,,,,,242448344.0,30260340.0,2074120574.0,3030440014.0,963175798.0,158715093.0,,,,,,268092049.0,,,,383006186.0,341380379.0
15970.404,,,,3698077499.0,7384825745.0,336861179.0,5936326371.0,,,,,,,2125051176.0,965318666.0,936900121.0,1764669950.0,1491077025.0,,21918.0,572107496.0,10909.0,,
15970.601,374896874.0,91016944.0,182181924.0,,,,,242454727.0,30260700.0,2074160155.0,3030464948.0,963176507.0,158715212.0,,,,,,268096185.0,,,,383011751.0,341382655.0
15970.604,,,,3698302830.0,7384997973.0,336868642.0,5936752140.0,,,,,,,2125091330.0,965328719.0,936913740.0,1764730311.0,1491078562.0,,21918.0,572118480.0,10909.0,,
15970.801,374900541.0,91018037.0,182184227.0,,,,,242458208.0,30261149.0,2074173867.0,3030496062.0,963176737.0,158715217.0,,,,,,268097987.0,,,,383015843.0,341389271.0
15970.803,,,,3698377282.0,7385101653.0,336873896.0,5937000526.0,,,,,,,2125118379.0,965338221.0,936926682.0,1764744888.0,1491080533.0,,21918.0,572126434.0,10909.0,,
15971.001,374905435.0,91019363.0,182186465.0,,,,,242467274.0,30261493.0,2074239013.0,3030518471.0,963177461.0,158715550.0,,,,,,268101304.0,,,,383020922.0,341393313.0
15971.003,,,,3698662453.0,7385361971.0,336883166.0,5937614343.0,,,,,,,2125163895.0,965347662.0,936940239.0,1764828363.0,1491080746.0,,21918.0,572137425.0,10909.0,,
15971.202,374909894.0,91020558.0,182188665.0,,,,,242470340.0,30261864.0,2074256704.0,3030553734.0,963177930.0,158715604.0,,,,,,268105605.0,,,,383026547.0,341394936.0
15971.206,,,,3698731115.0,7385450875.0,336888040.0,5937834484.0,,,,,,,2125193715.0,965357584.0,936953627.0,1764849346.0,1491090308.0,,21918.0,572146216.0,10909.0,,
15971.401,374913236.0,91021619.0,182190773.0,,,,,242477102.0,30262260.0,2074306353.0,3030574762.0,963178023.0,158715604.0,,,,,,268106443.0,,,,383030095.0,341397266.0
15971.403,,,,3698851752.0,7385660375.0,336896151.0,5938379482.0,,,,,,,2125231298.0,965366915.0,936967065.0,1764901246.0,1491105247.0,,21918.0,572155692.0,10909.0,,
15971.601,374918174.0,91022772.0,182193292.0,,,,,242484426.0,30262622.0,2074345556.0,3030611761.0,963178665.0,158715813.0,,,,,,268110651.0,,,,383035726.0,341400604.0
15971.604,,,,3699101752.0,7385837758.0,336904307.0,5938760856.0,,,,,,,2125272534.0,965376990.0,936980847.0,1764960186.0,1491107074.0,,21918.0,572166120.0,10909.0,,
15971.8,374921755.0,91023928.0,182195600.0,,,,,242486440.0,30263041.0,2074360122.0,3030630949.0,963178780.0,158715813.0,,,,,,268112713.0,,,,383039844.0,341402898.0
15971.803,,,,3699163520.0,7385944287.0,336909739.0,5939063747.0,,,,,,,2125300636.0,965386487.0,936993882.0,1764983468.0,1491119129.0,,21918.0,572174842.0,10909.0,,
15972.001,374926238.0,91024973.0,182198034.0,,,,,242496171.0,30263388.0,2074436912.0,3030668998.0,963179191.0,158715932.0,,,,,,268114488.0,,,,383044895.0,341405016.0
15972.003,,,,3699498782.0,7386199194.0,336919385.0,5939703208.0,,,,,,,2125347598.0,965396054.0,937007788.0,1765076190.0,1491129016.0,,21918.0,572186215.0,10909.0,,
15972.203,374930386.0,91026177.0,182200375.0,,,,,242497885.0,30263783.0,2074447571.0,3030687806.0,963179466.0,158716076.0,,,,,,268118454.0,,,,383050480.0,341412279.0
15972.206,,,,3699548907.0,7386269684.0,336924252.0,5939929671.0,,,,,,,2125375173.0,965406026.0,937021066.0,1765093431.0,1491139305.0,,21918.0,572195006.0,10909.0,,
15972.401,374933852.0,91027309.0,182202627.0,,,,,242504180.0,30264174.0,2074488639.0,3030724783.0,963179577.0,158716076.0,,,,,,268119283.0,,,,383054026.0,341415008.0
15972.403,,,,3699757844.0,7386475153.0,336932206.0,5940450192.0,,,,,,,2125414190.0,965415364.0,937034398.0,1765150614.0,1491141224.0,,21918.0,572204776.0,10909.0,,
15972.602,374938801.0,91028450.0,182204777.0,,,,,242512295.0,30264524.0,2074541164.0,3030745463.0,963180223.0,158716328.0,,,,,,268123657.0,,,,383059871.0,341418326.0
15972.605,,,,3700039803.0,7386647663.0,336940528.0,5940859594.0,,,,,,,2125455868.0,965425544.0,937048155.0,1765212011.0,1491141446.0,,21918.0,572215681.0,10909.0,,
15972.801,374942323.0,91029624.0,182206995.0,,,,,242514946.0,30264900.0,2074556612.0,3030779504.0,963180327.0,158716328.0,,,,,,268125270.0,,,,383063836.0,341422484.0
15972.803,,,,3700087607.0,7386758154.0,336945998.0,5941166646.0,,,,,,,2125483409.0,965434943.0,937061469.0,1765237115.0,1491143420.0,,21918.0,572224135.0,10909.0,,
15973.001,374946416.0,91030780.0,182209223.0,,,,,242524480.0,30265235.0,2074624771.0,3030803385.0,963180587.0,158716494.0,,,,,,268126489.0,,,,383067670.0,341424240.0
15973.003,,,,3700331777.0,7387010765.0,336955569.0,5941815797.0,,,,,,,2125527597.0,965444303.0,937075174.0,1765319393.0,1491143420.0,,21918.0,572234976.0,10909.0,,
15973.202,374953115.0,91031939.0,182212072.0,,,,,242533237.0,30265612.0,2074667788.0,3030835322.0,963201293.0,158719972.0,,,,,,268132538.0,,,,383074368.0,341426360.0
15973.205,,,,3700445262.0,7387175407.0,336962328.0,5942106006.0,,,,,,,2125564055.0,965454561.0,937089203.0,1765377111.0,1491156857.0,,21918.0,572246189.0,10909.0,,
15973.4,374961763.0,91033098.0,182214962.0,,,,,242542797.0,30266060.0,2074742741.0,3030861939.0,963288769.0,158727045.0,,,,,,268138684.0,,,,383081972.0,341428711.0
15973.403,,,,3700705972.0,7387473114.0,336973966.0,5942652510.0,,,,,,,2125608807.0,965464816.0,937103015.0,1765476316.0,1491167817.0,,21918.0,572258886.0,10909.0,,
15973.601,374970393.0,91034341.0,182217761.0,,,,,242552920.0,30266472.0,2074822448.0,3030892202.0,963345074.0,158733225.0,,,,,,268144973.0,,,,383088705.0,341436446.0
15973.604,,,,3700930439.0,7387772196.0,336984839.0,5943162844.0,,,,,,,2125654219.0,965475340.0,937117535.0,1765561343.0,1491178898.0,,21918.0,572272644.0,10909.0,,
15973.8,374978232.0,91035596.0,182220372.0,,,,,242561190.0,30266931.0,2074867186.0,3030919507.0,963415655.0,158740203.0,,,,,,268151903.0,,,,383096592.0,341440474.0
15973.803,,,,3701086029.0,7387974056.0,336992602.0,5943437611.0,,,,,,,2125691681.0,965485658.0,937131611.0,1765628764.0,1491190888.0,,21918.0,572287823.0,10909.0,,
15974.001,374985570.0,91036713.0,182222841.0,,,,,242571642.0,30267326.0,2074950198.0,3030947920.0,963463078.0,158745910.0,,,,,,268158273.0,,,,383108930.0,341442995.0
15974.007,,,,3701388872.0,7388296102.0,337003815.0,5943985898.0,,,,,,,2125740162.0,965496328.0,937146138.0,1765734361.0,1491195563.0,,21918.0,572302938.0,10909.0,,
15974.201,374993271.0,91037905.0,182225442.0,,,,,242578170.0,30267803.0,2074998949.0,3030976821.0,963529432.0,158753889.0,,,,,,268165382.0,,,,383115873.0,341446120.0
15974.203,,,,3701472090.0,7388450791.0,337010156.0,5944140411.0,,,,,,,2125773909.0,965506423.0,937159946.0,1765780427.0,1491198912.0,,21918.0,572314665.0,10909.0,,
15974.402,375001038.0,91039139.0,182228076.0,,,,,242586037.0,30268234.0,2075058699.0,3030998800.0,963596595.0,158760327.0,,,,,,268172221.0,,,,383122787.0,341448780.0
15974.405,,,,3701674597.0,7388700953.0,337019401.0,5944590581.0,,,,,,,2125815904.0,965517020.0,937173990.0,1765856084.0,1491199378.0,,21918.0,572327885.0,10909.0,,
15974.602,375009312.0,91040265.0,182231315.0,,,,,242597105.0,30268689.0,2075147166.0,3031033902.0,963648323.0,158768346.0,,,,,,268179195.0,,,,383129805.0,341451238.0
15974.605,,,,3701932923.0,7388956657.0,337029018.0,5944996042.0,,,,,,,2125860525.0,965527520.0,937188081.0,1765940673.0,1491200632.0,,21918.0,572341677.0,10909.0,,
15974.801,375017558.0,91041457.0,182234319.0,,,,,242603022.0,30269127.0,2075196257.0,3031055284.0,963710163.0,158777487.0,,,,,,268186493.0,,,,383136839.0,341454694.0
15974.805,,,,3701975030.0,7389098342.0,337036706.0,5945137220.0,,,,,,,2125891491.0,965537932.0,937201932.0,1765976083.0,1491201778.0,,21918.0,572352649.0,10909.0,,
15975.001,375025640.0,91042649.0,182237065.0,,,,,242613711.0,30269527.0,2075284383.0,3031092510.0,963767436.0,158784530.0,,,,,,268193342.0,,,,383143423.0,341461178.0
15975.005,,,,3702239247.0,7389407744.0,337047545.0,5945732027.0,,,,,,,2125937994.0,965548355.0,937216001.0,1766082944.0,1491221473.0,,21918.0,572368028.0,10909.0,,
15975.201,375034444.0,91043944.0,182239721.0,,,,,242621320.0,30269962.0,2075333079.0,3031126029.0,963830877.0,158793111.0,,,,,,268202803.0,,,,383151439.0,341465409.0
15975.203,,,,3702408265.0,7389587231.0,337056370.0,5945938101.0,,,,,,,2125978538.0,965562112.0,937230021.0,1766135287.0,1491232321.0,,21918.0,572380683.0,10909.0,,
15975.4,375043877.0,91045246.0,182242412.0,,,,,242630025.0,30270379.0,2075390152.0,3031168200.0,963887010.0,158800261.0,,,,,,268212454.0,,,,383159373.0,341468979.0
15975.403,,,,3702544104.0,7389832446.0,337065403.0,5946281026.0,,,,,,,2126022680.0,965577658.0,937243865.0,1766203373.0,1491239198.0,,21918.0,572393284.0,10909.0,,
15975.6,375052942.0,91046426.0,182244971.0,,,,,242641497.0,30270808.0,2075481767.0,3031209606.0,963964526.0,158809801.0,,,,,,268219447.0,,,,383166295.0,341472022.0
15975.604,,,,3702761772.0,7390130586.0,337076687.0,5946825900.0,,,,,,,2126074864.0,965592449.0,937258549.0,1766302458.0,1491241360.0,,21918.0,572407629.0,10909.0,,
15975.802,375061271.0,91047748.0,182248247.0,,,,,242647654.0,30271249.0,2075529172.0,3031250853.0,964026999.0,158818582.0,,,,,,268226902.0,,,,383173186.0,341474168.0
15975.804,,,,3702845852.0,7390277351.0,337083544.0,5947021928.0,,,,,,,2126112960.0,965607258.0,937272648.0,1766340308.0,1491258468.0,,21918.0,572419263.0,10909.0,,
15976.001,375069332.0,91049014.0,182251340.0,,,,,242657762.0,30271641.0,2075612670.0,3031289280.0,964082967.0,158825453.0,,,,,,268233610.0,,,,383179774.0,341477343.0
15976.003,,,,3703132248.0,7390598417.0,337094519.0,5947539115.0,,,,,,,2126162963.0,965622063.0,937286924.0,1766442106.0,1491271261.0,,21918.0,572433889.0,10909.0,,
15976.203,375077716.0,91050288.0,182254162.0,,,,,242667239.0,30272108.0,2075679292.0,3031330536.0,964144427.0,158834659.0,,,,,,268240759.0,,,,383186828.0,341479702.0
15976.206,,,,3703319835.0,7390784482.0,337103149.0,5947848410.0,,,,,,,2126209729.0,965637122.0,937301618.0,1766508670.0,1491272375.0,,21918.0,572447235.0,10909.0,,
15976.4,375085860.0,91051619.0,182256747.0,,,,,242674393.0,30272515.0,2075737564.0,3031370831.0,964200904.0,158841968.0,,,,,,268247805.0,,,,383193525.0,341486838.0
15976.403,,,,3703467089.0,7391046587.0,337112421.0,5948239094.0,,,,,,,2126253228.0,965651784.0,937315595.0,1766573956.0,1491273450.0,,21918.0,572459492.0,10909.0,,
15976.604,375093974.0,91052859.0,182259362.0,,,,,242684757.0,30272939.0,2075818571.0,3031414044.0,964262340.0,158847900.0,,,,,,268255017.0,,,,383201385.0,341491209.0
15976.607,,,,3703748984.0,7391334257.0,337123289.0,5948749201.0,,,,,,,2126306394.0,965666789.0,937330269.0,1766680096.0,1491274981.0,,21918.0,572474825.0,10909.0,,
15976.801,375101869.0,91054100.0,182262296.0,,,,,242691367.0,30273414.0,2075857535.0,3031445890.0,964344128.0,158855419.0,,,,,,268262494.0,,,,383209479.0,341494211.0
15976.803,,,,3703827328.0,7391463032.0,337129858.0,5948899649.0,,,,,,,2126338769.0,965677020.0,937344379.0,1766720315.0,1491279901.0,,21918.0,572486329.0,10909.0,,
15977.003,375109973.0,91055228.0,182265381.0,,,,,242702412.0,30273857.0,2075945115.0,3031474042.0,964399568.0,158862260.0,,,,,,268269046.0,,,,383216376.0,341497366.0
15977.006,,,,3704156682.0,7391786444.0,337141385.0,5949449390.0,,,,,,,2126386592.0,965687565.0,937358964.0,1766815851.0,1491285861.0,,21918.0,572500752.0,10909.0,,
15977.201,375118164.0,91056512.0,182268276.0,,,,,242710641.0,30274305.0,2076004487.0,3031500469.0,964467125.0,158872037.0,,,,,,268276405.0,,,,383223560.0,341499692.0
15977.205,,,,3704258253.0,7391979475.0,337149642.0,5949723066.0,,,,,,,2126422480.0,965697994.0,937373168.0,1766866294.0,1491301910.0,,21918.0,572512989.0,10909.0,,
15977.401,375126906.0,91057701.0,182271055.0,,,,,242719755.0,30274771.0,2076068354.0,3031531212.0,964550423.0,158879062.0,,,,,,268283918.0,,,,383230671.0,341502575.0
15977.407,,,,3704396917.0,7392225199.0,337158885.0,5950090160.0,,,,,,,2126461646.0,965708796.0,937387526.0,1766938493.0,1491310859.0,,21918.0,572525607.0,10909.0,,
15977.6,375136103.0,91058905.0,182273579.0,,,,,242730299.0,30275202.0,2076154356.0,3031571752.0,964627872.0,158889639.0,,,,,,268293021.0,,,,383238455.0,341504707.0
15977.604,,,,3704647922.0,7392531859.0,337170172.0,5950607341.0,,,,,,,2126514239.0,965723799.0,937401765.0,1767041293.0,1491320771.0,,21918.0,572540930.0,10909.0,,
15977.801,375145894.0,91060265.0,182276338.0,,,,,242737502.0,30275636.0,2076198682.0,3031612631.0,964689105.0,158899255.0,,,,,,268303463.0,,,,383246682.0,341510845.0
15977.805,,,,3704765164.0,7392718779.0,337179264.0,5950855977.0,,,,,,,2126557438.0,965738538.0,937416329.0,1767092995.0,1491330684.0,,21918.0,572553789.0,10909.0,,
15978.0,375156633.0,91061493.0,182279656.0,,,,,242748326.0,30276057.0,2076279699.0,3031653657.0,964775037.0,158909383.0,,,,,,268313449.0,,,,383255086.0,341515712.0
15978.005,,,,3704983318.0,7393040227.0,337190901.0,5951368630.0,,,,,,,2126607622.0,965754307.0,937430971.0,1767182747.0,1491330900.0,,21918.0,572568953.0,10909.0,,
15978.201,375166839.0,91062952.0,182282815.0,,,,,242758972.0,30276536.0,2076351062.0,3031695600.0,964896204.0,158919121.0,,,,,,268321387.0,,,,383262391.0,341518027.0
15978.205,,,,3705194057.0,7393219104.0,337199169.0,5951616623.0,,,,,,,2126651468.0,965769602.0,937445659.0,1767247594.0,1491332212.0,,21918.0,572583058.0,10909.0,,
15978.401,375175826.0,91064287.0,182285819.0,,,,,242766763.0,30276958.0,2076414132.0,3031736899.0,964954994.0,158925526.0,,,,,,268329078.0,,,,383269512.0,341520500.0
15978.403,,,,3705352516.0,7393469810.0,337209988.0,5952018380.0,,,,,,,2126695722.0,965783911.0,937459944.0,1767320592.0,1491332853.0,,21918.0,572596421.0,10909.0,,
15978.601,375184006.0,91065569.0,182288530.0,,,,,242777635.0,30277410.0,2076503406.0,3031778159.0,965021726.0,158932730.0,,,,,,268336168.0,,,,383276560.0,341523457.0
15978.61,,,,3705537997.0,7393744780.0,337221458.0,5952455455.0,,,,,,,2126744674.0,965798893.0,937475129.0,1767418260.0,1491333524.0,,21918.0,572611974.0,10909.0,,
15978.801,375192874.0,91066884.0,182291429.0,,,,,242784414.0,30277886.0,2076544427.0,3031821274.0,965106428.0,158940587.0,,,,,,268343813.0,,,,383283747.0,341526227.0
15978.804,,,,3705621436.0,7393879215.0,337227635.0,5952587469.0,,,,,,,2126779671.0,965812828.0,937489107.0,1767451240.0,1491343551.0,,21918.0,572623342.0,10909.0,,
15979.001,375200674.0,91068193.0,182294349.0,,,,,242794167.0,30278298.0,2076623947.0,3031861353.0,965157558.0,158947690.0,,,,,,268350414.0,,,,383290496.0,341528688.0
15979.004,,,,3705910007.0,7394184893.0,337239008.0,5953166066.0,,,,,,,2126832841.0,965827382.0,937503555.0,1767553322.0,1491352511.0,,21918.0,572638094.0,10909.0,,
15979.2,375208841.0,91069528.0,182297547.0,,,,,242801533.0,30278759.0,2076677640.0,3031900116.0,965222299.0,158954900.0,,,,,,268357927.0,,,,383297419.0,341535632.0
15979.203,,,,3706070407.0,7394364065.0,337246421.0,5953414596.0,,,,,,,2126875005.0,965842213.0,937518247.0,1767611765.0,1491368566.0,,21918.0,572651630.0,10909.0,,
15979.401,375216997.0,91070717.0,182300526.0,,,,,242810471.0,30279209.0,2076738452.0,3031936875.0,965287896.0,158962182.0,,,,,,268365101.0,,,,383304588.0,341540038.0
15979.405,,,,3706241027.0,7394608198.0,337255797.0,5953852129.0,,,,,,,2126916021.0,965853048.0,937532728.0,1767683810.0,1491374062.0,,21918.0,572664704.0,10909.0,,
15979.601,375225341.0,91071945.0,182303192.0,,,,,242820880.0,30279638.0,2076824723.0,3031958318.0,965337698.0,158969547.0,,,,,,268372237.0,,,,383311711.0,341542202.0
15979.604,,,,3706514419.0,7394853169.0,337265663.0,5954271226.0,,,,,,,2126960911.0,965863865.0,937547744.0,1767779194.0,1491379527.0,,21918.0,572679825.0,10909.0,,
15979.801,375233364.0,91073227.0,182307984.0,,,,,242827068.0,30280101.0,2076865328.0,3031991062.0,965420781.0,158978265.0,,,,,,268379741.0,,,,383319156.0,341544967.0
15979.803,,,,3706565827.0,7394963624.0,337271606.0,5954351959.0,,,,,,,2126991189.0,965874243.0,937561973.0,1767811769.0,1491390545.0,,21918.0,572691072.0,10909.0,,
15980.009,375242209.0,91074554.0,182311258.0,,,,,242838883.0,30280516.0,2076967627.0,3032019662.0,965476679.0,158987568.0,,,,,,268387487.0,,,,383326759.0,341547865.0
15980.011,,,,3706817190.0,7395293226.0,337283331.0,5954976502.0,,,,,,,2127039879.0,965885535.0,937577146.0,1767918558.0,1491391612.0,,21918.0,572706557.0,10909.0,,
15980.201,375251133.0,91075842.0,182314219.0,,,,,242845655.0,30280941.0,2077016746.0,3032058830.0,965526001.0,158994386.0,,,,,,268396949.0,,,,383334368.0,341550500.0
15980.206,,,,3706936350.0,7395487381.0,337291998.0,5955211636.0,,,,,,,2127081318.0,965900135.0,937591150.0,1767970172.0,1491392167.0,,21918.0,572719020.0,10909.0,,
15980.401,375260192.0,91077130.0,182317183.0,,,,,242854558.0,30281384.0,2077080816.0,3032094261.0,965594234.0,159002267.0,,,,,,268404768.0,,,,383341884.0,341552693.0
15980.404,,,,3707092040.0,7395749389.0,337301622.0,5955572792.0,,,,,,,2127121854.0,965911257.0,937605496.0,1768037257.0,1491393360.0,,21918.0,572731559.0,10909.0,,
15980.601,375268654.0,91078483.0,182319993.0,,,,,242864420.0,30281826.0,2077158802.0,3032119560.0,965659034.0,159009173.0,,,,,,268411842.0,,,,383349172.0,341561773.0
15980.605,,,,3707309887.0,7395999402.0,337311727.0,5956000921.0,,,,,,,2127165187.0,965921655.0,937620437.0,1768126936.0,1491410047.0,,21918.0,572747097.0,10909.0,,
15980.8,375276972.0,91079675.0,182322908.0,,,,,242870850.0,30282294.0,2077198424.0,3032153581.0,965737357.0,159016592.0,,,,,,268419140.0,,,,383356773.0,341566028.0
15980.805,,,,3707378626.0,7396137833.0,337319756.0,5956158252.0,,,,,,,2127196705.0,965932171.0,937634921.0,1768165873.0,1491413210.0,,21918.0,572759484.0,10909.0,,
15981.001,375285586.0,91080924.0,182326023.0,,,,,242881372.0,30282729.0,2077281869.0,3032176305.0,965791673.0,159023911.0,,,,,,268426647.0,,,,383364098.0,341568280.0
15981.004,,,,3707610077.0,7396456950.0,337331263.0,5956687174.0,,,,,,,2127242859.0,965942560.0,937649783.0,1768262116.0,1491421586.0,,21918.0,572774333.0,10909.0,,
15981.201,375294131.0,91082311.0,182328902.0,,,,,242890802.0,30283187.0,2077341222.0,3032215249.0,965855526.0,159031846.0,,,,,,268434216.0,,,,383371700.0,341572733.0
15981.208,,,,3707791661.0,7396658439.0,337340585.0,5956913005.0,,,,,,,2127281670.0,965953450.0,937664503.0,1768322923.0,1491430525.0,,21918.0,572788410.0,10909.0,,
15981.401,375302751.0,91083637.0,182331673.0,,,,,242901149.0,30283612.0,2077409610.0,3032232066.0,965914412.0,159041809.0,,,,,,268441792.0,,,,383379039.0,341574578.0
15981.404,,,,3707975810.0,7396921740.0,337351314.0,5957287186.0,,,,,,,2127321003.0,965963820.0,937678900.0,1768392833.0,1491443208.0,,21918.0,572801380.0,10909.0,,
15981.601,375311731.0,91084979.0,182334557.0,,,,,242911847.0,30284076.0,2077491837.0,3032270405.0,965977845.0,159049798.0,,,,,,268449280.0,,,,383388306.0,341577735.0
15981.604,,,,3708187226.0,7397190756.0,337361975.0,5957720714.0,,,,,,,2127363591.0,965974433.0,937693720.0,1768491216.0,1491462376.0,,21918.0,572816414.0,10909.0,,
15981.808,375320546.0,91086371.0,182337988.0,,,,,242919854.0,30284551.0,2077540061.0,3032289943.0,966053204.0,159059661.0,,,,,,268457062.0,,,,383395856.0,341582677.0
15981.81,,,,3708309444.0,7397344410.0,337369567.0,5957890035.0,,,,,,,2127397259.0,965985541.0,937708881.0,1768536559.0,1491513770.0,,21918.0,572829489.0,10909.0,,
15982.001,375328578.0,91087539.0,182340747.0,,,,,242930635.0,30284965.0,2077639019.0,3032325350.0,966111965.0,159066885.0,,,,,,268464453.0,,,,383402986.0,341589691.0
15982.003,,,,3708485091.0,7397644429.0,337380491.0,5958447016.0,,,,,,,2127441715.0,965996034.0,937723167.0,1768640999.0,1491562336.0,,21918.0,572843709.0,10909.0,,
15982.203,375336709.0,91088813.0,182343504.0,,,,,242939480.0,30285426.0,2077706900.0,3032346225.0,966182428.0,159075577.0,,,,,,268472152.0,,,,383410710.0,341592742.0
15982.206,,,,3708590812.0,7397846371.0,337388608.0,5958714282.0,,,,,,,2127480287.0,966006737.0,937738256.0,1768711662.0,1491616932.0,,21918.0,572857779.0,10909.0,,
