timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124004.201,2907367140.0,705813781.0,1415418454.0,,,,,2064553735.0,238559268.0,16543862271.0,23540303290.0,11024376355.0,1464440665.0,,,,,,2108016807.0,,,,2928978065.0,2641634138.0
124004.204,,,,30455132827.0,54165631863.0,2600865896.0,46759259491.0,,,,,,,16468073854.0,7535808668.0,7312291438.0,13920546033.0,11502793332.0,,311079.0,4547622466.0,10909.0,,
124004.401,2907371515.0,705814856.0,1415420448.0,,,,,2064558655.0,238559601.0,16543890642.0,23540337166.0,11024376864.0,1464440956.0,,,,,,2108020016.0,,,,2928983156.0,2641637105.0
124004.404,,,,30455309572.0,54165779229.0,2600872344.0,46759590356.0,,,,,,,16468107776.0,7535816739.0,7312304337.0,13920589220.0,11502844948.0,,311079.0,4547631327.0,10909.0,,
124004.601,2907374381.0,705815913.0,1415422532.0,,,,,2064561230.0,238559994.0,16543910177.0,23540355185.0,11024376958.0,1464440956.0,,,,,,2108020831.0,,,,2928986320.0,2641639121.0
124004.603,,,,30455371363.0,54165904972.0,2600877776.0,46759906852.0,,,,,,,16468135035.0,7535824493.0,7312316886.0,13920618782.0,11502891959.0,,311079.0,4547638871.0,10909.0,,
124004.801,2907378540.0,705816953.0,1415424497.0,,,,,2064569522.0,238560322.0,16543964366.0,23540385267.0,11024377391.0,1464441224.0,,,,,,2108022516.0,,,,2928990192.0,2641643360.0
124004.803,,,,30455761910.0,54166145745.0,2600885984.0,46760476332.0,,,,,,,16468179516.0,7535832360.0,7312330087.0,13920697222.0,11502947703.0,,311079.0,4547649387.0,10909.0,,
124005.002,2907382124.0,705818103.0,1415426838.0,,,,,2064571450.0,238560658.0,16543975451.0,23540407122.0,11024377702.0,1464441242.0,,,,,,2108025703.0,,,,2928995094.0,2641649479.0
124005.006,,,,30455808622.0,54166211315.0,2600890112.0,46760676545.0,,,,,,,16468203849.0,7535840532.0,7312342575.0,13920713521.0,11502993265.0,,311079.0,4547656968.0,10909.0,,
124005.201,2907385417.0,705819116.0,1415428887.0,,,,,2064578723.0,238561079.0,16544025791.0,23540434286.0,11024377803.0,1464441242.0,,,,,,2108026527.0,,,,2928998307.0,2641653389.0
124005.204,,,,30455989963.0,54166443391.0,2600898264.0,46761269145.0,,,,,,,16468242286.0,7535848247.0,7312355414.0,13920773960.0,11503018820.0,,311079.0,4547666214.0,10909.0,,
124005.401,2907389966.0,705820206.0,1415431006.0,,,,,2064583910.0,238561451.0,16544054387.0,23540459957.0,11024378396.0,1464441445.0,,,,,,2108030122.0,,,,2929003420.0,2641655422.0
124005.405,,,,30456198615.0,54166582786.0,2600904125.0,46761606558.0,,,,,,,16468276866.0,7535856495.0,7312368359.0,13920818569.0,11503021030.0,,311079.0,4547675295.0,10909.0,,
124005.601,2907393147.0,705821228.0,1415433065.0,,,,,2064587912.0,238561807.0,16544076788.0,23540483152.0,11024378497.0,1464441445.0,,,,,,2108031404.0,,,,2929006883.0,2641658438.0
124005.604,,,,30456303782.0,54166726350.0,2600909869.0,46761941825.0,,,,,,,16468307050.0,7535864233.0,7312381014.0,13920855378.0,11503046785.0,,311079.0,4547683196.0,10909.0,,
124005.802,2907397348.0,705822378.0,1415435105.0,,,,,2064596324.0,238562126.0,16544134249.0,23540513844.0,11024378919.0,1464441661.0,,,,,,2108033278.0,,,,2929010830.0,2641660378.0
124005.804,,,,30456617487.0,54166938593.0,2600917978.0,46762526651.0,,,,,,,16468351554.0,7535872103.0,7312394021.0,13920927883.0,11503092056.0,,311079.0,4547693104.0,10909.0,,
124006.003,2907401038.0,705823564.0,1415437245.0,,,,,2064596941.0,238562480.0,16544140353.0,23540533963.0,11024379188.0,1464441775.0,,,,,,2108035858.0,,,,2929015275.0,2641662530.0
124006.006,,,,30456626920.0,54166992011.0,2600921993.0,46762730163.0,,,,,,,16468378508.0,7535880163.0,7312407662.0,13920939026.0,11503144456.0,,311079.0,4547700712.0,10909.0,,
124006.2,2907405519.0,705824602.0,1415439293.0,,,,,2064605772.0,238562779.0,16544197861.0,23540567306.0,11024379709.0,1464442005.0,,,,,,2108038272.0,,,,2929022280.0,2641666318.0
124006.203,,,,30456762736.0,54167225709.0,2600930037.0,46763310756.0,,,,,,,16468416061.0,7535887965.0,7312420113.0,13921010718.0,11503145534.0,,311079.0,4547710013.0,10909.0,,
124006.402,2907409978.0,705825643.0,1415441509.0,,,,,2064612013.0,238563115.0,16544228604.0,23540584047.0,11024380259.0,1464442293.0,,,,,,2108042138.0,,,,2929027725.0,2641673456.0
124006.404,,,,30457036581.0,54167365531.0,2600936186.0,46763608632.0,,,,,,,16468452362.0,7535896187.0,7312433045.0,13921058707.0,11503146863.0,,311079.0,4547719084.0,10909.0,,
124006.601,2907413199.0,705826790.0,1415443832.0,,,,,2064614359.0,238563526.0,16544247524.0,23540617401.0,11024380349.0,1464442293.0,,,,,,2108043509.0,,,,2929031287.0,2641675510.0
124006.603,,,,30457103616.0,54167484863.0,2600941453.0,46763903176.0,,,,,,,16468478378.0,7535903901.0,7312445324.0,13921084295.0,11503147959.0,,311079.0,4547726514.0,10909.0,,
124006.801,2907417511.0,705827799.0,1415446091.0,,,,,2064623629.0,238563850.0,16544312047.0,23540638222.0,11024380797.0,1464442370.0,,,,,,2108045338.0,,,,2929035248.0,2641677551.0
124006.805,,,,30457440208.0,54167714990.0,2600949835.0,46764539051.0,,,,,,,16468522360.0,7535911917.0,7312458342.0,13921166380.0,11503158717.0,,311079.0,4547736967.0,10909.0,,
124007.001,2907421414.0,705828961.0,1415448285.0,,,,,2064629501.0,238564169.0,16544340865.0,23540670183.0,11024381026.0,1464442381.0,,,,,,2108048608.0,,,,2929040183.0,2641679745.0
124007.004,,,,30457471099.0,54167820915.0,2600954879.0,46764850409.0,,,,,,,16468551713.0,7535920147.0,7312471261.0,13921207232.0,11503165988.0,,311079.0,4547745172.0,10909.0,,
124007.2,2907424851.0,705830027.0,1415450548.0,,,,,2064636089.0,238564504.0,16544386631.0,23540693283.0,11024381127.0,1464442381.0,,,,,,2108049513.0,,,,2929043456.0,2641681569.0
124007.203,,,,30457631811.0,54168052317.0,2600963084.0,46765437183.0,,,,,,,16468589137.0,7535927910.0,7312484146.0,13921265584.0,11503166853.0,,311079.0,4547754439.0,10909.0,,
124007.401,2907429367.0,705831072.0,1415452827.0,,,,,2064641592.0,238564842.0,16544421827.0,23540720071.0,11024381718.0,1464442530.0,,,,,,2108053189.0,,,,2929048684.0,2641683771.0
124007.404,,,,30457871465.0,54168182164.0,2600969279.0,46765769354.0,,,,,,,16468624257.0,7535936245.0,7312497133.0,13921311053.0,11503167409.0,,311079.0,4547763686.0,10909.0,,
124007.601,2907432673.0,705832192.0,1415454807.0,,,,,2064645753.0,238565298.0,16544447194.0,23540747338.0,11024381819.0,1464442530.0,,,,,,2108054408.0,,,,2929052179.0,2641688406.0
124007.604,,,,30457963132.0,54168315169.0,2600975242.0,46766163115.0,,,,,,,16468653166.0,7535944027.0,7312510037.0,13921348594.0,11503167739.0,,311079.0,4547771569.0,10909.0,,
124007.801,2907436911.0,705833249.0,1415456886.0,,,,,2064654613.0,238565618.0,16544504836.0,23540771553.0,11024382206.0,1464442750.0,,,,,,2108056138.0,,,,2929058002.0,2641694192.0
124007.803,,,,30458251844.0,54168530972.0,2600983816.0,46766753083.0,,,,,,,16468694804.0,7535952096.0,7312523018.0,13921423640.0,11503175395.0,,311079.0,4547781753.0,10909.0,,
124008.002,2907440952.0,705834384.0,1415459641.0,,,,,2064662582.0,238565933.0,16544541279.0,23540803091.0,11024382486.0,1464442797.0,,,,,,2108059562.0,,,,2929063174.0,2641695807.0
124008.005,,,,30458413687.0,54168825504.0,2600993901.0,46767365707.0,,,,,,,16468736069.0,7535960197.0,7312536417.0,13921473896.0,11503176112.0,,311079.0,4547791406.0,10909.0,,
124008.206,2907447412.0,705835409.0,1415462195.0,,,,,2064671036.0,238566261.0,16544591551.0,23540820639.0,11024393445.0,1464446074.0,,,,,,2108060357.0,,,,2929067475.0,2641698028.0
124008.21,,,,30458746280.0,54169159471.0,2601004997.0,46768010072.0,,,,,,,16468783131.0,7535968265.0,7312550245.0,13921553504.0,11503176278.0,,311079.0,4547802119.0,10909.0,,
124008.402,2907456923.0,705836512.0,1415465169.0,,,,,2064679543.0,238566594.0,16544652983.0,23540854443.0,11024426014.0,1464451975.0,,,,,,2108063544.0,,,,2929072441.0,2641701837.0
124008.406,,,,30459090331.0,54169419078.0,2601015128.0,46768493334.0,,,,,,,16468825973.0,7535976223.0,7312563751.0,13921630624.0,11503176910.0,,311079.0,4547813821.0,10909.0,,
124008.601,2907465007.0,705837636.0,1415467958.0,,,,,2064685866.0,238566939.0,16544688489.0,23540872057.0,11024437170.0,1464454111.0,,,,,,2108067363.0,,,,2929077646.0,2641703659.0
124008.604,,,,30459270350.0,54169614569.0,2601023505.0,46768782817.0,,,,,,,16468860151.0,7535984093.0,7312576815.0,13921681540.0,11503181594.0,,311079.0,4547823557.0,10909.0,,
124008.801,2907473512.0,705838825.0,1415470512.0,,,,,2064695092.0,238567265.0,16544752910.0,23540905031.0,11024451745.0,1464457759.0,,,,,,2108071706.0,,,,2929084371.0,2641706696.0
124008.803,,,,30459646420.0,54169928332.0,2601034309.0,46769314340.0,,,,,,,16468905730.0,7535992542.0,7312590088.0,13921778834.0,11503190738.0,,311079.0,4547835664.0,10909.0,,
124009.003,2907482482.0,705840041.0,1415473027.0,,,,,2064703872.0,238567677.0,16544800574.0,23540925298.0,11024498632.0,1464465958.0,,,,,,2108077866.0,,,,2929091707.0,2641710896.0
124009.006,,,,30459841666.0,54170089848.0,2601041282.0,46769538152.0,,,,,,,16468941186.0,7536002259.0,7312603728.0,13921837069.0,11503195022.0,,311079.0,4547846503.0,10909.0,,
124009.201,2907491885.0,705841095.0,1415476033.0,,,,,2064713564.0,238568027.0,16544879705.0,23540956426.0,11024547876.0,1464472332.0,,,,,,2108083995.0,,,,2929098257.0,2641716590.0
124009.203,,,,30460079627.0,54170393702.0,2601051371.0,46770057155.0,,,,,,,16468985189.0,7536012752.0,7312616943.0,13921928798.0,11503195238.0,,311079.0,4547859612.0,10909.0,,
124009.401,2907501549.0,705842362.0,1415478726.0,,,,,2064723745.0,238568426.0,16544970632.0,23540984207.0,11024607445.0,1464480255.0,,,,,,2108090443.0,,,,2929104992.0,2641718656.0
124009.406,,,,30460378607.0,54170685141.0,2601062690.0,46770498975.0,,,,,,,16469031745.0,7536023383.0,7312630885.0,13922029901.0,11503196520.0,,311079.0,4547874622.0,10909.0,,
124009.601,2907510628.0,705843437.0,1415481223.0,,,,,2064731923.0,238568836.0,16545029661.0,23541011706.0,11024675710.0,1464489170.0,,,,,,2108096719.0,,,,2929111588.0,2641721221.0
124009.604,,,,30460477992.0,54170866645.0,2601070253.0,46770779394.0,,,,,,,16469067081.0,7536033691.0,7312644088.0,13922095357.0,11503207900.0,,311079.0,4547885670.0,10909.0,,
124009.801,2907519463.0,705844500.0,1415483687.0,,,,,2064742472.0,238569236.0,16545121433.0,23541042971.0,11024749620.0,1464494356.0,,,,,,2108102648.0,,,,2929117958.0,2641724188.0
124009.804,,,,30460730289.0,54171179902.0,2601081176.0,46771299415.0,,,,,,,16469112743.0,7536044282.0,7312657654.0,13922203948.0,11503209179.0,,311079.0,4547899440.0,10909.0,,
124010.001,2907527711.0,705845761.0,1415486716.0,,,,,2064748984.0,238569646.0,16545166912.0,23541067602.0,11024806972.0,1464501369.0,,,,,,2108109460.0,,,,2929124782.0,2641727483.0
124010.005,,,,30460860663.0,54171315079.0,2601087637.0,46771469859.0,,,,,,,16469146982.0,7536054971.0,7312671010.0,13922250178.0,11503211270.0,,311079.0,4547910577.0,10909.0,,
124010.202,2907535352.0,705847040.0,1415489375.0,,,,,2064757404.0,238570067.0,16545233142.0,23541103625.0,11024868852.0,1464507507.0,,,,,,2108116110.0,,,,2929131481.0,2641731004.0
124010.206,,,,30461060150.0,54171571254.0,2601096874.0,46771939282.0,,,,,,,16469188967.0,7536065358.0,7312684534.0,13922331971.0,11503212210.0,,311079.0,4547924732.0,10909.0,,
124010.401,2907543126.0,705848232.0,1415492011.0,,,,,2064767441.0,238570457.0,16545306628.0,23541129203.0,11024931674.0,1464514651.0,,,,,,2108122775.0,,,,2929138196.0,2641736179.0
124010.417,,,,30461248749.0,54171802217.0,2601106039.0,46772286642.0,,,,,,,16469234612.0,7536078422.0,7312698807.0,13922424574.0,11503213116.0,,311079.0,4547938765.0,10909.0,,
124010.601,2907552428.0,705849352.0,1415494777.0,,,,,2064773535.0,238570889.0,16545352670.0,23541169566.0,11025006166.0,1464523148.0,,,,,,2108132479.0,,,,2929145966.0,2641740862.0
124010.603,,,,30461355933.0,54171988669.0,2601113117.0,46772529253.0,,,,,,,16469272611.0,7536092584.0,7312711611.0,13922474204.0,11503217343.0,,311079.0,4547949437.0,10909.0,,
124010.8,2907560976.0,705850472.0,1415497672.0,,,,,2064783323.0,238571280.0,16545428323.0,23541211500.0,11025077206.0,1464528481.0,,,,,,2108139334.0,,,,2929152576.0,2641743941.0
124010.803,,,,30461594879.0,54172299633.0,2601123744.0,46773030991.0,,,,,,,16469322602.0,7536107336.0,7312725424.0,13922570502.0,11503244078.0,,311079.0,4547962689.0,10909.0,,
124011.001,2907569402.0,705851562.0,1415500161.0,,,,,2064791258.0,238571731.0,16545487981.0,23541251075.0,11025145060.0,1464537338.0,,,,,,2108146535.0,,,,2929159295.0,2641746001.0
124011.003,,,,30461810343.0,54172473152.0,2601132064.0,46773228092.0,,,,,,,16469365401.0,7536121878.0,7312739361.0,13922637714.0,11503244956.0,,311079.0,4547975039.0,10909.0,,
124011.202,2907577260.0,705852694.0,1415502763.0,,,,,2064800329.0,238572135.0,16545555943.0,23541292534.0,11025201993.0,1464544350.0,,,,,,2108153135.0,,,,2929165845.0,2641748430.0
124011.207,,,,30462105843.0,54172748188.0,2601141520.0,46773653053.0,,,,,,,16469413974.0,7536136756.0,7312753216.0,13922722606.0,11503246266.0,,311079.0,4547987359.0,10909.0,,
124011.402,2907585007.0,705853886.0,1415505733.0,,,,,2064809780.0,238572554.0,16545629392.0,23541332056.0,11025266401.0,1464550487.0,,,,,,2108160018.0,,,,2929172592.0,2641751157.0
124011.406,,,,30462347897.0,54172965395.0,2601150286.0,46774044761.0,,,,,,,16469461782.0,7536151592.0,7312766975.0,13922810899.0,11503260006.0,,311079.0,4548001421.0,10909.0,,
124011.601,2907592564.0,705855186.0,1415508698.0,,,,,2064814769.0,238573008.0,16545668665.0,23541374433.0,11025328543.0,1464557137.0,,,,,,2108166731.0,,,,2929179232.0,2641753058.0
124011.606,,,,30462436120.0,54173106068.0,2601156747.0,46774224363.0,,,,,,,16469498573.0,7536166227.0,7312780424.0,13922855261.0,11503267537.0,,311079.0,4548012524.0,10909.0,,
124011.801,2907600324.0,705856423.0,1415511289.0,,,,,2064825571.0,238573432.0,16545756139.0,23541413432.0,11025383165.0,1464564710.0,,,,,,2108172974.0,,,,2929185727.0,2641757993.0
124011.805,,,,30462676406.0,54173409776.0,2601166982.0,46774690595.0,,,,,,,16469547196.0,7536180684.0,7312793869.0,13922950472.0,11503267963.0,,311079.0,4548025790.0,10909.0,,
124012.001,2907608414.0,705857558.0,1415514346.0,,,,,2064832819.0,238573866.0,16545810535.0,23541439862.0,11025450804.0,1464575256.0,,,,,,2108179922.0,,,,2929192641.0,2641763965.0
124012.004,,,,30462821169.0,54173567166.0,2601174250.0,46774918348.0,,,,,,,16469583733.0,7536191976.0,7312807528.0,13923005612.0,11503270604.0,,311079.0,4548036662.0,10909.0,,
124012.202,2907616095.0,705858738.0,1415519114.0,,,,,2064841723.0,238574283.0,16545876359.0,23541473402.0,11025508599.0,1464581706.0,,,,,,2108186644.0,,,,2929199667.0,2641766216.0
124012.204,,,,30462955419.0,54173830243.0,2601183559.0,46775287370.0,,,,,,,16469622540.0,7536202495.0,7312821310.0,13923080800.0,11503271692.0,,311079.0,4548049268.0,10909.0,,
124012.4,2907624032.0,705859888.0,1415521653.0,,,,,2064851649.0,238574661.0,16545953569.0,23541493697.0,11025564276.0,1464588660.0,,,,,,2108193245.0,,,,2929207299.0,2641768437.0
124012.403,,,,30463292822.0,54174095815.0,2601193095.0,46775668643.0,,,,,,,16469666914.0,7536212638.0,7312835261.0,13923172566.0,11503283579.0,,311079.0,4548063683.0,10909.0,,
124012.601,2907631911.0,705861032.0,1415524187.0,,,,,2064858461.0,238575090.0,16546000212.0,23541532547.0,11025633166.0,1464597613.0,,,,,,2108200129.0,,,,2929215341.0,2641770725.0
124012.603,,,,30463423329.0,54174257345.0,2601200057.0,46775925955.0,,,,,,,16469703376.0,7536223473.0,7312849089.0,13923224801.0,11503294549.0,,311079.0,4548076305.0,10909.0,,
124012.801,2907640765.0,705862122.0,1415526791.0,,,,,2064868729.0,238575538.0,16546083335.0,23541565140.0,11025715451.0,1464604662.0,,,,,,2108207772.0,,,,2929222389.0,2641773151.0
124012.812,,,,30463708799.0,54174580291.0,2601211008.0,46776400733.0,,,,,,,16469754018.0,7536238574.0,7312863576.0,13923327395.0,11503302247.0,,311079.0,4548094026.0,10909.0,,
124013.001,2907650312.0,705863383.0,1415529900.0,,,,,2064877176.0,238575951.0,16546142974.0,23541605145.0,11025775951.0,1464611082.0,,,,,,2108217005.0,,,,2929230240.0,2641777317.0
124013.005,,,,30463882811.0,54174797984.0,2601219524.0,46776671037.0,,,,,,,16469796851.0,7536252267.0,7312877095.0,13923390985.0,11503303988.0,,311079.0,4548106426.0,10909.0,,
124013.202,2907660406.0,705864536.0,1415532604.0,,,,,2064885700.0,238576356.0,16546216395.0,23541645836.0,11025870763.0,1464620120.0,,,,,,2108226795.0,,,,2929237961.0,2641782685.0
124013.208,,,,30464146382.0,54175093236.0,2601229572.0,46777109116.0,,,,,,,16469845161.0,7536267726.0,7312891148.0,13923479153.0,11503305406.0,,311079.0,4548120310.0,10909.0,,
124013.4,2907669955.0,705865784.0,1415535153.0,,,,,2064895830.0,238576808.0,16546295899.0,23541689250.0,11025970848.0,1464633377.0,,,,,,2108234233.0,,,,2929245064.0,2641789398.0
124013.407,,,,30464495100.0,54175335515.0,2601239930.0,46777507843.0,,,,,,,16469895024.0,7536282568.0,7312905023.0,13923571644.0,11503316390.0,,311079.0,4548135393.0,10909.0,,
124013.601,2907678552.0,705867166.0,1415537877.0,,,,,2064903339.0,238577215.0,16546337649.0,23541727674.0,11026027451.0,1464640006.0,,,,,,2108241125.0,,,,2929251948.0,2641791917.0
124013.604,,,,30464589184.0,54175498927.0,2601246927.0,46777702757.0,,,,,,,16469932715.0,7536297066.0,7312918431.0,13923620488.0,11503318400.0,,311079.0,4548147203.0,10909.0,,
124013.801,2907686549.0,705868265.0,1415540871.0,,,,,2064913782.0,238577617.0,16546420282.0,23541770899.0,11026062553.0,1464648043.0,,,,,,2108247343.0,,,,2929258529.0,2641794967.0
124013.804,,,,30464916141.0,54175806972.0,2601258162.0,46778247430.0,,,,,,,16469985274.0,7536311535.0,7312932515.0,13923727346.0,11503318617.0,,311079.0,4548161803.0,10909.0,,
124014.005,2907694586.0,705869443.0,1415543862.0,,,,,2064922070.0,238578064.0,16546473326.0,23541811679.0,11026116824.0,1464657517.0,,,,,,2108254177.0,,,,2929265450.0,2641797943.0
124014.008,,,,30465114348.0,54175950304.0,2601265001.0,46778359559.0,,,,,,,16470026734.0,7536326676.0,7312946787.0,13923782468.0,11503319965.0,,311079.0,4548173821.0,10909.0,,
124014.201,2907702554.0,705870751.0,1415546304.0,,,,,2064929894.0,238578483.0,16546531197.0,23541850581.0,11026186087.0,1464665454.0,,,,,,2108260828.0,,,,2929272980.0,2641802481.0
124014.203,,,,30465300601.0,54176200897.0,2601273873.0,46778708342.0,,,,,,,16470070393.0,7536341132.0,7312960202.0,13923846720.0,11503321407.0,,311079.0,4548185573.0,10909.0,,
124014.401,2907710459.0,705871994.0,1415548948.0,,,,,2064940250.0,238578909.0,16546609575.0,23541892206.0,11026251906.0,1464673790.0,,,,,,2108267263.0,,,,2929279623.0,2641805088.0
124014.404,,,,30465545616.0,54176450791.0,2601283640.0,46779069263.0,,,,,,,16470122387.0,7536355789.0,7312975555.0,13923937483.0,11503362249.0,,311079.0,4548199775.0,10909.0,,
124014.601,2907718790.0,705873204.0,1415551634.0,,,,,2064947727.0,238579337.0,16546656196.0,23541934608.0,11026313958.0,1464680970.0,,,,,,2108274754.0,,,,2929286806.0,2641809716.0
124014.603,,,,30465668179.0,54176617951.0,2601291153.0,46779246214.0,,,,,,,16470156901.0,7536367893.0,7312989383.0,13923984357.0,11503375676.0,,311079.0,4548211365.0,10909.0,,
124014.802,2907727028.0,705874423.0,1415554822.0,,,,,2064958010.0,238579744.0,16546744219.0,23541956046.0,11026365820.0,1464688088.0,,,,,,2108281537.0,,,,2929293759.0,2641814853.0
124014.806,,,,30465907985.0,54176924450.0,2601301968.0,46779836974.0,,,,,,,16470203502.0,7536378377.0,7313003512.0,13924082128.0,11503377239.0,,311079.0,4548225789.0,10909.0,,
124015.001,2907735180.0,705875665.0,1415557646.0,,,,,2064965623.0,238580159.0,16546791500.0,23541993656.0,11026436101.0,1464696877.0,,,,,,2108288597.0,,,,2929300632.0,2641816686.0
124015.005,,,,30466093442.0,54177067758.0,2601308760.0,46780015721.0,,,,,,,16470238929.0,7536389017.0,7313017523.0,13924136083.0,11503378497.0,,311079.0,4548237455.0,10909.0,,
124015.2,2907743334.0,705876821.0,1415560337.0,,,,,2064974029.0,238580592.0,16546853284.0,23542012576.0,11026507533.0,1464706411.0,,,,,,2108295545.0,,,,2929307462.0,2641819376.0
124015.203,,,,30466278946.0,54177342320.0,2601317826.0,46780400927.0,,,,,,,16470279368.0,7536399503.0,7313031366.0,13924210433.0,11503388286.0,,311079.0,4548250456.0,10909.0,,
124015.401,2907751766.0,705878046.0,1415563021.0,,,,,2064983914.0,238580999.0,16546942167.0,23542053646.0,11026591050.0,1464713519.0,,,,,,2108304207.0,,,,2929314990.0,2641821311.0
124015.406,,,,30466520757.0,54177615025.0,2601327741.0,46780818526.0,,,,,,,16470327215.0,7536414183.0,7313045552.0,13924298394.0,11503403059.0,,311079.0,4548264534.0,10909.0,,
124015.601,2907760412.0,705879310.0,1415565971.0,,,,,2064992192.0,238581368.0,16547001297.0,23542087317.0,11026638704.0,1464719507.0,,,,,,2108311265.0,,,,2929321994.0,2641824151.0
