timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129479.201,3039154958.0,736665226.0,1478057263.0,,,,,2173975331.0,249014352.0,17333332488.0,24578448195.0,11655084920.0,1542475359.0,,,,,,2204097637.0,,,,3056948674.0,2754292556.0
129479.203,,,,32124328997.0,56719499290.0,2722343721.0,49439094916.0,,,,,,,17215430008.0,7868742574.0,7636906477.0,14626675507.0,11891499916.0,,328632.0,4755642331.0,10909.0,,
129479.402,3039158635.0,736666321.0,1478059453.0,,,,,2173977401.0,249014709.0,17333343759.0,24578475409.0,11655085147.0,1542475479.0,,,,,,2204101259.0,,,,3056953892.0,2754295267.0
129479.405,,,,32124375003.0,56719567353.0,2722348928.0,49439325574.0,,,,,,,17215457607.0,7868752351.0,7636919145.0,14626693525.0,11891500978.0,,328632.0,4755651884.0,10909.0,,
129479.602,3039161967.0,736667396.0,1478061592.0,,,,,2173983192.0,249015119.0,17333376887.0,24578507218.0,11655085251.0,1542475479.0,,,,,,2204102182.0,,,,3056957102.0,2754297430.0
129479.604,,,,32124509798.0,56719764650.0,2722356236.0,49439818299.0,,,,,,,17215494799.0,7868761905.0,7636931825.0,14626738199.0,11891501251.0,,328632.0,4755660126.0,10909.0,,
129479.804,3039166585.0,736668537.0,1478063612.0,,,,,2173991819.0,249015451.0,17333436092.0,24578529527.0,11655085871.0,1542475731.0,,,,,,2204105568.0,,,,3056962148.0,2754304912.0
129479.807,,,,32124738885.0,56719938988.0,2722363836.0,49440251816.0,,,,,,,17215533806.0,7868771662.0,7636944750.0,14626794029.0,11891508071.0,,328632.0,4755669677.0,10909.0,,
129480.002,3039171075.0,736669652.0,1478065730.0,,,,,2173996052.0,249015885.0,17333453948.0,24578564951.0,11655086445.0,1542475926.0,,,,,,2204108556.0,,,,3056966785.0,2754306844.0
129480.005,,,,32124815514.0,56720078429.0,2722369765.0,49440578057.0,,,,,,,17215563247.0,7868781376.0,7636957237.0,14626822920.0,11891509441.0,,328632.0,4755677448.0,10909.0,,
129480.201,3039175298.0,736670677.0,1478068002.0,,,,,2174004637.0,249016201.0,17333516034.0,24578584928.0,11655086820.0,1542475985.0,,,,,,2204110286.0,,,,3056970503.0,2754308959.0
129480.203,,,,32125146462.0,56720312976.0,2722378061.0,49441152352.0,,,,,,,17215608168.0,7868790734.0,7636970076.0,14626892315.0,11891511546.0,,328632.0,4755687188.0,10909.0,,
129480.401,3039179076.0,736671749.0,1478070301.0,,,,,2174006670.0,249016556.0,17333526104.0,24578621912.0,11655087147.0,1542476098.0,,,,,,2204113602.0,,,,3056975389.0,2754311822.0
129480.407,,,,32125188600.0,56720384269.0,2722382775.0,49441345073.0,,,,,,,17215635602.0,7868800506.0,7636983015.0,14626910886.0,11891513772.0,,328632.0,4755695102.0,10909.0,,
129480.601,3039182323.0,736672815.0,1478072345.0,,,,,2174013977.0,249016980.0,17333575443.0,24578641089.0,11655087237.0,1542476098.0,,,,,,2204114462.0,,,,3056978557.0,2754314060.0
129480.604,,,,32125486094.0,56720629799.0,2722391087.0,49441932277.0,,,,,,,17215678957.0,7868809768.0,7636995747.0,14626983307.0,11891513772.0,,328632.0,4755704433.0,10909.0,,
129480.801,3039187057.0,736673968.0,1478074549.0,,,,,2174020511.0,249017297.0,17333608839.0,24578680869.0,11655087850.0,1542476313.0,,,,,,2204118976.0,,,,3056984232.0,2754315690.0
129480.804,,,,32125731771.0,56720769733.0,2722397581.0,49442275661.0,,,,,,,17215717300.0,7868819644.0,7637008669.0,14627030768.0,11891523935.0,,328632.0,4755713867.0,10909.0,,
129481.001,3039190829.0,736675061.0,1478076723.0,,,,,2174024204.0,249017716.0,17333621449.0,24578699561.0,11655088161.0,1542476378.0,,,,,,2204120858.0,,,,3056988106.0,2754318801.0
129481.003,,,,32125803711.0,56720868190.0,2722402540.0,49442559637.0,,,,,,,17215744138.0,7868829223.0,7637021118.0,14627050754.0,11891524817.0,,328632.0,4755721043.0,10909.0,,
129481.2,3039195782.0,736676047.0,1478078663.0,,,,,2174032343.0,249018029.0,17333679018.0,24578736848.0,11655088936.0,1542476658.0,,,,,,2204123834.0,,,,3056992783.0,2754326070.0
129481.203,,,,32126200421.0,56721107190.0,2722411045.0,49443163935.0,,,,,,,17215792017.0,7868838960.0,7637034024.0,14627132005.0,11891526102.0,,328632.0,4755731553.0,10909.0,,
129481.401,3039199572.0,736677142.0,1478080959.0,,,,,2174035445.0,249018383.0,17333696727.0,24578759015.0,11655089127.0,1542476796.0,,,,,,2204128063.0,,,,3056998344.0,2754327773.0
129481.405,,,,32126303925.0,56721188895.0,2722416107.0,49443398003.0,,,,,,,17215822469.0,7868849141.0,7637046738.0,14627157548.0,11891526880.0,,328632.0,4755740080.0,10909.0,,
129481.601,3039203003.0,736678226.0,1478083177.0,,,,,2174042290.0,249018766.0,17333741878.0,24578792059.0,11655089224.0,1542476796.0,,,,,,2204128843.0,,,,3057001621.0,2754330602.0
129481.604,,,,32126483618.0,56721404177.0,2722423927.0,49443949280.0,,,,,,,17215861393.0,7868858301.0,7637059603.0,14627216775.0,11891527532.0,,328632.0,4755749214.0,10909.0,,
129481.802,3039207681.0,736679421.0,1478085403.0,,,,,2174048855.0,249019098.0,17333786750.0,24578816378.0,11655089872.0,1542477054.0,,,,,,2204132863.0,,,,3057009865.0,2754332777.0
129481.807,,,,32126742638.0,56721537071.0,2722430632.0,49444303188.0,,,,,,,17215899928.0,7868868475.0,7637072880.0,14627268402.0,11891528054.0,,328632.0,4755759401.0,10909.0,,
129482.001,3039211003.0,736680553.0,1478087585.0,,,,,2174052074.0,249019462.0,17333804569.0,24578846425.0,11655089972.0,1542477054.0,,,,,,2204134245.0,,,,3057013587.0,2754335158.0
129482.004,,,,32126823205.0,56721667263.0,2722436285.0,49444603960.0,,,,,,,17215928963.0,7868877690.0,7637085399.0,14627291646.0,11891528959.0,,328632.0,4755767027.0,10909.0,,
129482.201,3039215077.0,736681679.0,1478089719.0,,,,,2174061010.0,249019786.0,17333870679.0,24578874389.0,11655090309.0,1542477724.0,,,,,,2204136047.0,,,,3057018363.0,2754338030.0
129482.204,,,,32127128167.0,56721937375.0,2722445153.0,49445167815.0,,,,,,,17215976289.0,7868887126.0,7637098894.0,14627371564.0,11891529818.0,,328632.0,4755777135.0,10909.0,,
129482.401,3039218907.0,736682796.0,1478091953.0,,,,,2174063370.0,249020123.0,17333880463.0,24578902467.0,11655090639.0,1542477927.0,,,,,,2204138660.0,,,,3057022856.0,2754340227.0
129482.405,,,,32127134175.0,56721982336.0,2722449385.0,49445339939.0,,,,,,,17216000252.0,7868896754.0,7637111607.0,14627386454.0,11891531700.0,,328632.0,4755784439.0,10909.0,,
129482.601,3039222187.0,736683943.0,1478094216.0,,,,,2174069722.0,249020475.0,17333925871.0,24578932873.0,11655090740.0,1542477927.0,,,,,,2204139377.0,,,,3057026115.0,2754347399.0
129482.603,,,,32127398463.0,56722190135.0,2722456552.0,49445896299.0,,,,,,,17216041564.0,7868905983.0,7637124453.0,14627446716.0,11891541162.0,,328632.0,4755793794.0,10909.0,,
129482.802,3039226938.0,736685011.0,1478096341.0,,,,,2174076093.0,249020818.0,17333966939.0,24578958869.0,11655091541.0,1542478185.0,,,,,,2204143533.0,,,,3057031646.0,2754349752.0
129482.805,,,,32127623968.0,56722352067.0,2722463231.0,49446279754.0,,,,,,,17216081269.0,7868915889.0,7637137673.0,14627502375.0,11891542942.0,,328632.0,4755803691.0,10909.0,,
129483.001,3039230198.0,736686077.0,1478098719.0,,,,,2174078219.0,249021187.0,17333983149.0,24578992300.0,11655091628.0,1542478185.0,,,,,,2204144779.0,,,,3057035224.0,2754352180.0
129483.005,,,,32127682596.0,56722454159.0,2722468367.0,49446556383.0,,,,,,,17216109031.0,7868925416.0,7637150399.0,14627517441.0,11891544038.0,,328632.0,4755811492.0,10909.0,,
129483.201,3039234094.0,736687131.0,1478100988.0,,,,,2174087612.0,249021517.0,17334052887.0,24579015042.0,11655091892.0,1542478352.0,,,,,,2204146193.0,,,,3057038878.0,2754355157.0
129483.204,,,,32127968423.0,56722708944.0,2722477020.0,49447184897.0,,,,,,,17216154027.0,7868934832.0,7637163380.0,14627601840.0,11891544797.0,,328632.0,4755822087.0,10909.0,,
129483.402,3039238254.0,736688257.0,1478103162.0,,,,,2174090381.0,249021867.0,17334070074.0,24579050817.0,11655092271.0,1542478549.0,,,,,,2204150292.0,,,,3057044339.0,2754357020.0
129483.405,,,,32128056148.0,56722779509.0,2722481740.0,49447388377.0,,,,,,,17216182916.0,7868944910.0,7637176310.0,14627625760.0,11891547121.0,,328632.0,4755830132.0,10909.0,,
129483.6,3039242235.0,736689363.0,1478105270.0,,,,,2174095869.0,249022276.0,17334105119.0,24579071116.0,11655092673.0,1542478590.0,,,,,,2204151995.0,,,,3057048213.0,2754360608.0
129483.603,,,,32128213217.0,56722994034.0,2722489259.0,49447879083.0,,,,,,,17216220678.0,7868954254.0,7637189325.0,14627674846.0,11891554350.0,,328632.0,4755839133.0,10909.0,,
129483.801,3039247305.0,736690426.0,1478107479.0,,,,,2174104247.0,249022605.0,17334159100.0,24579109228.0,11655093847.0,1542478991.0,,,,,,2204155932.0,,,,3057053491.0,2754364619.0
129483.804,,,,32128413720.0,56723202910.0,2722497579.0,49448419169.0,,,,,,,17216262784.0,7868964104.0,7637202495.0,14627750670.0,11891554793.0,,328632.0,4755849784.0,10909.0,,
129484.001,3039250690.0,736691466.0,1478109822.0,,,,,2174109825.0,249022925.0,17334187085.0,24579127081.0,11655093941.0,1542478991.0,,,,,,2204157267.0,,,,3057057125.0,2754372318.0
129484.003,,,,32128487732.0,56723350472.0,2722503581.0,49448833997.0,,,,,,,17216295097.0,7868973312.0,7637215337.0,14627795689.0,11891555340.0,,328632.0,4755858198.0,10909.0,,
129484.2,3039254731.0,736692532.0,1478111981.0,,,,,2174118961.0,249023252.0,17334248217.0,24579162425.0,11655094293.0,1542479187.0,,,,,,2204158934.0,,,,3057060971.0,2754375351.0
129484.204,,,,32128712881.0,56723576687.0,2722512521.0,49449458920.0,,,,,,,17216338461.0,7868982921.0,7637228623.0,14627869462.0,11891556533.0,,328632.0,4755867601.0,10909.0,,
129484.404,3039260084.0,736693821.0,1478114345.0,,,,,2174127145.0,249023604.0,17334292533.0,24579182209.0,11655102578.0,1542482086.0,,,,,,2204164019.0,,,,3057066990.0,2754377607.0
129484.409,,,,32128796830.0,56723710648.0,2722518551.0,49449727129.0,,,,,,,17216373389.0,7868993137.0,7637242160.0,14627924147.0,11891561289.0,,328632.0,4755877730.0,10909.0,,
129484.601,3039267279.0,736694992.0,1478116861.0,,,,,2174137684.0,249023986.0,17334371954.0,24579215920.0,11655134107.0,1542488757.0,,,,,,2204169584.0,,,,3057074317.0,2754379893.0
129484.604,,,,32128950522.0,56723998001.0,2722528151.0,49450201111.0,,,,,,,17216412880.0,7869002873.0,7637255193.0,14627999231.0,11891569765.0,,328632.0,4755889571.0,10909.0,,
129484.801,3039274584.0,736696055.0,1478119410.0,,,,,2174147613.0,249024362.0,17334452215.0,24579240997.0,11655190077.0,1542494937.0,,,,,,2204175062.0,,,,3057080442.0,2754383088.0
129484.803,,,,32129209643.0,56724302151.0,2722538562.0,49450761573.0,,,,,,,17216458215.0,7869013025.0,7637268682.0,14628106613.0,11891570682.0,,328632.0,4755902294.0,10909.0,,
129485.001,3039282981.0,736697229.0,1478121982.0,,,,,2174158577.0,249024770.0,17334510123.0,24579273362.0,11655255271.0,1542501956.0,,,,,,2204181481.0,,,,3057086957.0,2754386221.0
129485.003,,,,32129372321.0,56724518418.0,2722546808.0,49451061256.0,,,,,,,17216497595.0,7869023436.0,7637282318.0,14628164469.0,11891571064.0,,328632.0,4755914139.0,10909.0,,
129485.201,3039290400.0,736698331.0,1478124549.0,,,,,2174169357.0,249025132.0,17334601151.0,24579301200.0,11655289786.0,1542507110.0,,,,,,2204187380.0,,,,3057093174.0,2754389270.0
129485.204,,,,32129647103.0,56724819942.0,2722557634.0,49451615590.0,,,,,,,17216544028.0,7869034230.0,7637295976.0,14628268388.0,11891572203.0,,328632.0,4755927241.0,10909.0,,
129485.403,3039298974.0,736699553.0,1478127156.0,,,,,2174177084.0,249025543.0,17334651663.0,24579343388.0,11655338202.0,1542516944.0,,,,,,2204196668.0,,,,3057100725.0,2754398025.0
129485.406,,,,32129752837.0,56724977249.0,2722565705.0,49451804980.0,,,,,,,17216582125.0,7869048452.0,7637309575.0,14628313994.0,11891588076.0,,328632.0,4755938641.0,10909.0,,
129485.6,3039307436.0,736700804.0,1478129519.0,,,,,2174185573.0,249025965.0,17334710235.0,24579384876.0,11655414725.0,1542523108.0,,,,,,2204205278.0,,,,3057108059.0,2754400811.0
129485.606,,,,32129912151.0,56725217246.0,2722573813.0,49452190981.0,,,,,,,17216625120.0,7869063792.0,7637323134.0,14628383248.0,11891590422.0,,328632.0,4755950345.0,10909.0,,
129485.802,3039315149.0,736701917.0,1478131905.0,,,,,2174195852.0,249026326.0,17334797716.0,24579424840.0,11655477355.0,1542530162.0,,,,,,2204211309.0,,,,3057114483.0,2754403282.0
129485.805,,,,32130244328.0,56725473048.0,2722583187.0,49452589082.0,,,,,,,17216674187.0,7869078602.0,7637336716.0,14628486266.0,11891590639.0,,328632.0,4755965012.0,10909.0,,
129486.001,3039322916.0,736703154.0,1478134367.0,,,,,2174204114.0,249026761.0,17334838054.0,24579464819.0,11655544191.0,1542537926.0,,,,,,2204218032.0,,,,3057120928.0,2754406570.0
129486.006,,,,32130341108.0,56725612657.0,2722589733.0,49452697794.0,,,,,,,17216710595.0,7869093522.0,7637350302.0,14628527261.0,11891591530.0,,328632.0,4755975735.0,10909.0,,
129486.201,3039330201.0,736704271.0,1478136961.0,,,,,2174214641.0,249027160.0,17334929272.0,24579506708.0,11655593907.0,1542544406.0,,,,,,2204224458.0,,,,3057127290.0,2754408915.0
129486.205,,,,32130571579.0,56725918977.0,2722600026.0,49453240145.0,,,,,,,17216760013.0,7869107618.0,7637363683.0,14628637824.0,11891592332.0,,328632.0,4755989954.0,10909.0,,
129486.4,3039337588.0,736705535.0,1478139413.0,,,,,2174221482.0,249027567.0,17334974616.0,24579547230.0,11655649064.0,1542551783.0,,,,,,2204230871.0,,,,3057133593.0,2754412087.0
129486.408,,,,32130726501.0,56726078774.0,2722606558.0,49453403376.0,,,,,,,17216800628.0,7869122391.0,7637377477.0,14628697080.0,11891594491.0,,328632.0,4756001579.0,10909.0,,
129486.6,3039345486.0,736706610.0,1478141825.0,,,,,2174228998.0,249027972.0,17335040047.0,24579589658.0,11655705123.0,1542560417.0,,,,,,2204237942.0,,,,3057140217.0,2754415598.0
129486.604,,,,32130819302.0,56726306955.0,2722614471.0,49453783673.0,,,,,,,17216841280.0,7869136894.0,7637390408.0,14628761413.0,11891595236.0,,328632.0,4756012789.0,10909.0,,
129486.801,3039352910.0,736707718.0,1478144209.0,,,,,2174239094.0,249028391.0,17335117299.0,24579627753.0,11655761595.0,1542566435.0,,,,,,2204244604.0,,,,3057146746.0,2754423543.0
129486.805,,,,32131099486.0,56726585863.0,2722624324.0,49454234752.0,,,,,,,17216890970.0,7869150833.0,7637404150.0,14628864567.0,11891596756.0,,328632.0,4756026796.0,10909.0,,
129487.001,3039360690.0,736708970.0,1478146823.0,,,,,2174244652.0,249028801.0,17335161468.0,24579666944.0,11655810279.0,1542574460.0,,,,,,2204251656.0,,,,3057153423.0,2754425706.0
129487.004,,,,32131183153.0,56726703078.0,2722630179.0,49454383034.0,,,,,,,17216923284.0,7869161078.0,7637417633.0,14628902151.0,11891599148.0,,328632.0,4756036608.0,10909.0,,
129487.202,3039368496.0,736710069.0,1478151037.0,,,,,2174254564.0,249029190.0,17335240907.0,24579684518.0,11655856027.0,1542582796.0,,,,,,2204257927.0,,,,3057162005.0,2754427797.0
129487.206,,,,32131493677.0,56727016539.0,2722640721.0,49454928053.0,,,,,,,17216971934.0,7869171823.0,7637431429.0,14629003575.0,11891601200.0,,328632.0,4756050920.0,10909.0,,
129487.402,3039376316.0,736711198.0,1478154103.0,,,,,2174262616.0,249029601.0,17335301892.0,24579722116.0,11655921653.0,1542590656.0,,,,,,2204264750.0,,,,3057168742.0,2754430630.0
129487.405,,,,32131696069.0,56727177710.0,2722647819.0,49455163019.0,,,,,,,17217009337.0,7869182278.0,7637445096.0,14629061426.0,11891610782.0,,328632.0,4756062471.0,10909.0,,
129487.601,3039384070.0,736712402.0,1478156414.0,,,,,2174271696.0,249030015.0,17335365285.0,24579739984.0,11655977765.0,1542597355.0,,,,,,2204271725.0,,,,3057175654.0,2754432363.0
129487.606,,,,32131932935.0,56727418820.0,2722656278.0,49455514246.0,,,,,,,17217049797.0,7869193098.0,7637458700.0,14629131848.0,11891611225.0,,328632.0,4756074361.0,10909.0,,
129487.8,3039392677.0,736713549.0,1478158881.0,,,,,2174281562.0,249030406.0,17335442904.0,24579781035.0,11656050313.0,1542603820.0,,,,,,2204280347.0,,,,3057183037.0,2754435283.0
129487.807,,,,32132298885.0,56727700556.0,2722666220.0,49455954265.0,,,,,,,17217103179.0,7869208605.0,7637472583.0,14629234916.0,11891612078.0,,328632.0,4756089629.0,10909.0,,
129488.003,3039401953.0,736714768.0,1478161461.0,,,,,2174288505.0,249030820.0,17335486265.0,24579819560.0,11656106133.0,1542611671.0,,,,,,2204289748.0,,,,3057190892.0,2754439291.0
129488.007,,,,32132427713.0,56727868816.0,2722673143.0,49456139431.0,,,,,,,17217142075.0,7869223452.0,7637486466.0,14629275777.0,11891613516.0,,328632.0,4756100681.0,10909.0,,
129488.201,3039411724.0,736715945.0,1478163812.0,,,,,2174298827.0,249031243.0,17335574140.0,24579861181.0,11656190967.0,1542622165.0,,,,,,2204299085.0,,,,3057198494.0,2754446078.0
129488.204,,,,32132808854.0,56728188419.0,2722683865.0,49456623217.0,,,,,,,17217194108.0,7869238866.0,7637499966.0,14629376713.0,11891626755.0,,328632.0,4756115707.0,10909.0,,
129488.403,3039421153.0,736717086.0,1478166359.0,,,,,2174307565.0,249031688.0,17335635247.0,24579902738.0,11656293805.0,1542630513.0,,,,,,2204306360.0,,,,3057205981.0,2754448219.0
129488.406,,,,32133098567.0,56728384029.0,2722693053.0,49456911191.0,,,,,,,17217241074.0,7869253919.0,7637513975.0,14629448589.0,11891639015.0,,328632.0,4756128241.0,10909.0,,
129488.602,3039429886.0,736718210.0,1478168992.0,,,,,2174315353.0,249032135.0,17335696794.0,24579940874.0,11656367811.0,1542638007.0,,,,,,2204312993.0,,,,3057212672.0,2754451916.0
129488.605,,,,32133274809.0,56728611863.0,2722701371.0,49457215567.0,,,,,,,17217283262.0,7869268403.0,7637527549.0,14629515085.0,11891640266.0,,328632.0,4756140603.0,10909.0,,
129488.801,3039437830.0,736719438.0,1478171384.0,,,,,2174326029.0,249032518.0,17335780925.0,24579980535.0,11656418442.0,1542645402.0,,,,,,2204319415.0,,,,3057219125.0,2754454075.0
129488.804,,,,32133616266.0,56728891612.0,2722711515.0,49457682397.0,,,,,,,17217335414.0,7869283158.0,7637541234.0,14629619352.0,11891641934.0,,328632.0,4756154575.0,10909.0,,
129489.001,3039445630.0,736720747.0,1478173906.0,,,,,2174331009.0,249032953.0,17335817736.0,24580022054.0,11656497854.0,1542654340.0,,,,,,2204326429.0,,,,3057225731.0,2754457032.0
129489.007,,,,32133692140.0,56729010690.0,2722717745.0,49457820524.0,,,,,,,17217372114.0,7869297947.0,7637555137.0,14629661891.0,11891644180.0,,328632.0,4756165554.0,10909.0,,
129489.201,3039453060.0,736722017.0,1478176565.0,,,,,2174341206.0,249033321.0,17335893843.0,24580062281.0,11656548955.0,1542660730.0,,,,,,2204332382.0,,,,3057232223.0,2754460214.0
129489.205,,,,32133968540.0,56729316931.0,2722728305.0,49458433159.0,,,,,,,17217422543.0,7869311955.0,7637568864.0,14629764875.0,11891652214.0,,328632.0,4756178864.0,10909.0,,
129489.401,3039460880.0,736723200.0,1478179176.0,,,,,2174347672.0,249033745.0,17335938507.0,24580101231.0,11656618269.0,1542667427.0,,,,,,2204339396.0,,,,3057238932.0,2754464123.0
129489.406,,,,32134145631.0,56729479834.0,2722735452.0,49458613108.0,,,,,,,17217463567.0,7869326374.0,7637582863.0,14629826497.0,11891652991.0,,328632.0,4756190529.0,10909.0,,
129489.6,3039468663.0,736724563.0,1478181777.0,,,,,2174353534.0,249034153.0,17335985549.0,24580134012.0,11656663713.0,1542674720.0,,,,,,2204345848.0,,,,3057245625.0,2754470823.0
129489.603,,,,32134301572.0,56729696206.0,2722743386.0,49458930406.0,,,,,,,17217500671.0,7869336790.0,7637596278.0,14629882738.0,11891655547.0,,328632.0,4756201669.0,10909.0,,
129489.801,3039476809.0,736725689.0,1478184262.0,,,,,2174363838.0,249034554.0,17336067463.0,24580158218.0,11656706731.0,1542681889.0,,,,,,2204352190.0,,,,3057252323.0,2754473282.0
129489.805,,,,32134528507.0,56729967807.0,2722753534.0,49459455782.0,,,,,,,17217547342.0,7869347535.0,7637610339.0,14629981475.0,11891655765.0,,328632.0,4756215886.0,10909.0,,
129490.001,3039484674.0,736726941.0,1478186576.0,,,,,2174368613.0,249035002.0,17336101496.0,24580193777.0,11656784181.0,1542688333.0,,,,,,2204359488.0,,,,3057259482.0,2754477676.0
129490.005,,,,32134581738.0,56730061250.0,2722759191.0,49459558140.0,,,,,,,17217576843.0,7869358195.0,7637623873.0,14630011245.0,11891657094.0,,328632.0,4756226214.0,10909.0,,
129490.2,3039492448.0,736728052.0,1478189153.0,,,,,2174379219.0,249035393.0,17336189796.0,24580216844.0,11656847455.0,1542695430.0,,,,,,2204365953.0,,,,3057266088.0,2754480073.0
129490.204,,,,32134882891.0,56730361257.0,2722769680.0,49460110731.0,,,,,,,17217623370.0,7869369225.0,7637637617.0,14630115007.0,11891681117.0,,328632.0,4756240558.0,10909.0,,
129490.401,3039501395.0,736729160.0,1478191802.0,,,,,2174387844.0,249035791.0,17336241303.0,24580257765.0,11656891958.0,1542702431.0,,,,,,2204375715.0,,,,3057274088.0,2754482664.0
129490.407,,,,32135123285.0,56730573038.0,2722778367.0,49460349600.0,,,,,,,17217669134.0,7869384745.0,7637651778.0,14630182244.0,11891682735.0,,328632.0,4756253165.0,10909.0,,
