timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71955.601,1655914925.0,410872894.0,819609517.0,,,,,1037492346.0,137510800.0,9131320814.0,13661420972.0,5230321454.0,746360807.0,,,,,,1194793681.0,,,,1695371363.0,1543079198.0
71955.604,,,,15106947251.0,30004706527.0,1458104177.0,22544699414.0,,,,,,,9386276658.0,4368304958.0,4225207460.0,7390795049.0,7223901341.0,,166058.0,2580377898.0,10909.0,,
71955.801,1655918478.0,410874101.0,819611681.0,,,,,1037501009.0,137511122.0,9131381100.0,13661448448.0,5230321588.0,746360812.0,,,,,,1194794717.0,,,,1695374848.0,1543082095.0
71955.805,,,,15107223045.0,30004973589.0,1458113203.0,22545380962.0,,,,,,,9386322315.0,4368314548.0,4225220893.0,7390876292.0,7223911018.0,,166058.0,2580388022.0,10909.0,,
71956.002,1655922957.0,410875205.0,819614022.0,,,,,1037504593.0,137511473.0,9131399690.0,13661478495.0,5230322079.0,746360992.0,,,,,,1194799100.0,,,,1695380551.0,1543083953.0
71956.006,,,,15107368339.0,30005070520.0,1458118749.0,22545626626.0,,,,,,,9386354433.0,4368324648.0,4225233957.0,7390905459.0,7223969654.0,,166058.0,2580396791.0,10909.0,,
71956.201,1655926175.0,410876293.0,819616051.0,,,,,1037513290.0,137511836.0,9131428192.0,13661503309.0,5230322172.0,746360992.0,,,,,,1194799947.0,,,,1695383851.0,1543085774.0
71956.204,,,,15107445398.0,30005254180.0,1458125557.0,22546081635.0,,,,,,,9386388132.0,4368333980.0,4225247149.0,7390949769.0,7224020100.0,,166058.0,2580405658.0,10909.0,,
71956.401,1655931040.0,410877572.0,819618225.0,,,,,1037521535.0,137512156.0,9131479662.0,13661535134.0,5230322767.0,746361195.0,,,,,,1194803524.0,,,,1695390859.0,1543088238.0
71956.404,,,,15107741796.0,30005440129.0,1458133416.0,22546569051.0,,,,,,,9386431653.0,4368343887.0,4225260245.0,7391018811.0,7224073903.0,,166058.0,2580416181.0,10909.0,,
71956.601,1655934326.0,410878818.0,819620329.0,,,,,1037521839.0,137512598.0,9131486780.0,13661558532.0,5230322871.0,746361195.0,,,,,,1194805855.0,,,,1695395088.0,1543090397.0
71956.604,,,,15107745264.0,30005498768.0,1458137800.0,22546766849.0,,,,,,,9386455298.0,4368353357.0,4225272965.0,7391027875.0,7224123408.0,,166058.0,2580423770.0,10909.0,,
71956.801,1655937829.0,410879947.0,819622483.0,,,,,1037530956.0,137512914.0,9131546002.0,13661594602.0,5230322968.0,746361195.0,,,,,,1194806661.0,,,,1695398454.0,1543097088.0
71956.803,,,,15107966707.0,30005756523.0,1458146545.0,22547447601.0,,,,,,,9386499650.0,4368362577.0,4225286308.0,7391094890.0,7224169646.0,,166058.0,2580433487.0,10909.0,,
71957.002,1655942563.0,410881055.0,819624882.0,,,,,1037536433.0,137513310.0,9131581152.0,13661614437.0,5230323648.0,746361314.0,,,,,,1194811202.0,,,,1695404123.0,1543100293.0
71957.004,,,,15108145261.0,30005868826.0,1458153857.0,22547764591.0,,,,,,,9386533055.0,4368372652.0,4225299354.0,7391141907.0,7224221690.0,,166058.0,2580443048.0,10909.0,,
71957.201,1655947135.0,410882193.0,819627180.0,,,,,1037543239.0,137513631.0,9131624264.0,13661650085.0,5230324327.0,746361546.0,,,,,,1194813900.0,,,,1695408645.0,1543104036.0
71957.203,,,,15108291976.0,30006067412.0,1458161060.0,22548201721.0,,,,,,,9386568457.0,4368382167.0,4225312466.0,7391199036.0,7224268753.0,,166058.0,2580452455.0,10909.0,,
71957.401,1655954718.0,410883349.0,819629463.0,,,,,1037553950.0,137513986.0,9131724045.0,13661668080.0,5230348534.0,746368041.0,,,,,,1194818687.0,,,,1695414384.0,1543106146.0
71957.403,,,,15108643339.0,30006366737.0,1458173150.0,22548722804.0,,,,,,,9386615956.0,4368392133.0,4225325994.0,7391306940.0,7224317265.0,,166058.0,2580466264.0,10909.0,,
71957.601,1655963342.0,410884421.0,819632317.0,,,,,1037561337.0,137514382.0,9131774084.0,13661705498.0,5230410506.0,746373377.0,,,,,,1194824589.0,,,,1695421832.0,1543111128.0
71957.604,,,,15108754257.0,30006573389.0,1458181307.0,22549092518.0,,,,,,,9386653711.0,4368402329.0,4225339775.0,7391353124.0,7224368170.0,,166058.0,2580478040.0,10909.0,,
71957.802,1655972625.0,410885601.0,819634856.0,,,,,1037572427.0,137514813.0,9131859487.0,13661723562.0,5230459942.0,746382618.0,,,,,,1194830545.0,,,,1695428248.0,1543113724.0
71957.804,,,,15108981082.0,30006901983.0,1458192262.0,22549650712.0,,,,,,,9386700684.0,4368412552.0,4225353627.0,7391454033.0,7224419297.0,,166058.0,2580491394.0,10909.0,,
71958.001,1655980989.0,410886829.0,819637472.0,,,,,1037582451.0,137515228.0,9131939163.0,13661762522.0,5230530525.0,746391234.0,,,,,,1194837045.0,,,,1695435058.0,1543115733.0
71958.004,,,,15109250266.0,30007142376.0,1458200652.0,22550087329.0,,,,,,,9386748499.0,4368423071.0,4225368427.0,7391540478.0,7224485683.0,,166058.0,2580504863.0,10909.0,,
71958.201,1655988566.0,410888039.0,819642042.0,,,,,1037589954.0,137515646.0,9131993471.0,13661781408.0,5230577946.0,746397222.0,,,,,,1194843581.0,,,,1695441739.0,1543124403.0
71958.205,,,,15109394862.0,30007369059.0,1458209392.0,22550455116.0,,,,,,,9386789066.0,4368433602.0,4225382200.0,7391608531.0,7224540036.0,,166058.0,2580517153.0,10909.0,,
71958.401,1655996510.0,410889159.0,819645310.0,,,,,1037600393.0,137516098.0,9132080026.0,13661815450.0,5230650019.0,746404915.0,,,,,,1194849776.0,,,,1695448559.0,1543130517.0
71958.403,,,,15109710915.0,30007637632.0,1458220374.0,22550892546.0,,,,,,,9386834779.0,4368444040.0,4225395737.0,7391707084.0,7224592870.0,,166058.0,2580529833.0,10909.0,,
71958.601,1656004480.0,410890324.0,819648304.0,,,,,1037607520.0,137516508.0,9132128024.0,13661839898.0,5230705991.0,746413591.0,,,,,,1194856572.0,,,,1695455262.0,1543132808.0
71958.603,,,,15109788031.0,30007752703.0,1458226934.0,22551030296.0,,,,,,,9386866232.0,4368454963.0,4225409387.0,7391748523.0,7224650955.0,,166058.0,2580540543.0,10909.0,,
71958.8,1656012201.0,410891417.0,819651254.0,,,,,1037618349.0,137516904.0,9132216343.0,13661869184.0,5230750029.0,746421903.0,,,,,,1194862534.0,,,,1695461743.0,1543134547.0
71958.803,,,,15110078088.0,30008064582.0,1458237562.0,22551557804.0,,,,,,,9386912359.0,4368465664.0,4225423316.0,7391843139.0,7224701299.0,,166058.0,2580555345.0,10909.0,,
71959.001,1656020521.0,410892669.0,819654013.0,,,,,1037626668.0,137517355.0,9132267647.0,13661895693.0,5230809220.0,746430515.0,,,,,,1194869148.0,,,,1695468380.0,1543140013.0
71959.003,,,,15110296861.0,30008254896.0,1458245137.0,22551799794.0,,,,,,,9386951525.0,4368476436.0,4225437090.0,7391907027.0,7224756984.0,,166058.0,2580567271.0,10909.0,,
71959.202,1656028281.0,410893876.0,819656862.0,,,,,1037633428.0,137517793.0,9132318000.0,13661924216.0,5230877048.0,746436228.0,,,,,,1194875987.0,,,,1695475424.0,1543142445.0
71959.204,,,,15110414020.0,30008488647.0,1458253583.0,22552153126.0,,,,,,,9386988998.0,4368486993.0,4225450701.0,7391968805.0,7224813748.0,,166058.0,2580579412.0,10909.0,,
71959.402,1656035797.0,410895074.0,819659961.0,,,,,1037643195.0,137518184.0,9132391116.0,13661954437.0,5230934133.0,746442474.0,,,,,,1194882312.0,,,,1695481991.0,1543143832.0
71959.404,,,,15110636615.0,30008747292.0,1458263347.0,22552564576.0,,,,,,,9387031927.0,4368497465.0,4225464568.0,7392066076.0,7224852765.0,,166058.0,2580593617.0,10909.0,,
71959.601,1656043899.0,410896194.0,819662577.0,,,,,1037648176.0,137518631.0,9132428616.0,13661980051.0,5231000533.0,746450798.0,,,,,,1194889287.0,,,,1695489041.0,1543151662.0
71959.606,,,,15110701751.0,30008871029.0,1458269370.0,22552657896.0,,,,,,,9387062639.0,4368508204.0,4225478349.0,7392099006.0,7224859108.0,,166058.0,2580604359.0,10909.0,,
71959.804,1656051923.0,410897459.0,819665162.0,,,,,1037658083.0,137519042.0,9132506463.0,13662014898.0,5231055108.0,746458588.0,,,,,,1194896367.0,,,,1695495811.0,1543156355.0
71959.806,,,,15110896222.0,30009163786.0,1458279517.0,22553153759.0,,,,,,,9387106215.0,4368518823.0,4225492363.0,7392199732.0,7224859863.0,,166058.0,2580618996.0,10909.0,,
71960.001,1656059761.0,410898568.0,819667575.0,,,,,1037666785.0,137519486.0,9132574073.0,13662035545.0,5231120809.0,746465932.0,,,,,,1194903281.0,,,,1695502643.0,1543158769.0
71960.004,,,,15111171912.0,30009386861.0,1458287919.0,22553422823.0,,,,,,,9387147909.0,4368528975.0,4225506249.0,7392282693.0,7224918439.0,,166058.0,2580631886.0,10909.0,,
71960.201,1656067410.0,410899787.0,819670196.0,,,,,1037676808.0,137519897.0,9132633065.0,13662070720.0,5231172217.0,746472612.0,,,,,,1194909853.0,,,,1695509398.0,1543161849.0
71960.203,,,,15111329015.0,30009587867.0,1458295830.0,22553760221.0,,,,,,,9387185405.0,4368539719.0,4225519715.0,7392344747.0,7224959027.0,,166058.0,2580644145.0,10909.0,,
71960.401,1656075289.0,410901003.0,819672640.0,,,,,1037686935.0,137520318.0,9132713889.0,13662094079.0,5231238828.0,746479289.0,,,,,,1194916268.0,,,,1695516244.0,1543165884.0
71960.403,,,,15111722619.0,30009869817.0,1458305526.0,22554161907.0,,,,,,,9387231816.0,4368550499.0,4225533466.0,7392444498.0,7224975481.0,,166058.0,2580658741.0,10909.0,,
71960.601,1656083438.0,410902174.0,819675364.0,,,,,1037695143.0,137520732.0,9132760818.0,13662129448.0,5231296280.0,746488673.0,,,,,,1194923368.0,,,,1695523238.0,1543168215.0
71960.606,,,,15111830447.0,30009992664.0,1458312218.0,22554267360.0,,,,,,,9387263396.0,4368561378.0,4225547559.0,7392486585.0,7224989977.0,,166058.0,2580669789.0,10909.0,,
71960.801,1656090628.0,410903339.0,819678597.0,,,,,1037705622.0,137521139.0,9132847033.0,13662147239.0,5231348568.0,746494870.0,,,,,,1194929680.0,,,,1695529729.0,1543171371.0
71960.803,,,,15112138450.0,30010290137.0,1458322656.0,22554854393.0,,,,,,,9387309011.0,4368571466.0,4225561263.0,7392586743.0,7225000846.0,,166058.0,2580683488.0,10909.0,,
71961.002,1656098963.0,410904570.0,819681461.0,,,,,1037714337.0,137521587.0,9132905060.0,13662185672.0,5231410571.0,746504109.0,,,,,,1194936834.0,,,,1695537785.0,1543178476.0
71961.006,,,,15112238167.0,30010433484.0,1458329628.0,22555059065.0,,,,,,,9387344044.0,4368582080.0,4225575112.0,7392634397.0,7225002181.0,,166058.0,2580695407.0,10909.0,,
71961.202,1656106901.0,410905807.0,819684371.0,,,,,1037720957.0,137522019.0,9132959414.0,13662203169.0,5231471385.0,746510187.0,,,,,,1194943899.0,,,,1695544593.0,1543181080.0
71961.206,,,,15112360766.0,30010656622.0,1458337526.0,22555409927.0,,,,,,,9387381917.0,4368592551.0,4225588739.0,7392693520.0,7225016927.0,,166058.0,2580707347.0,10909.0,,
71961.402,1656114826.0,410907005.0,819687335.0,,,,,1037731954.0,137522398.0,9133046035.0,13662239690.0,5231512952.0,746518014.0,,,,,,1194949718.0,,,,1695552003.0,1543184754.0
71961.405,,,,15112726678.0,30010935990.0,1458348113.0,22555844576.0,,,,,,,9387429888.0,4368603310.0,4225602690.0,7392795702.0,7225032389.0,,166058.0,2580722248.0,10909.0,,
71961.601,1656123866.0,410908278.0,819690165.0,,,,,1037739883.0,137522834.0,9133090727.0,13662280031.0,5231567610.0,746527149.0,,,,,,1194959093.0,,,,1695559848.0,1543189084.0
71961.605,,,,15112788286.0,30011073809.0,1458354132.0,22555972244.0,,,,,,,9387465985.0,4368618727.0,4225616580.0,7392827583.0,7225032829.0,,166058.0,2580733795.0,10909.0,,
71961.801,1656132486.0,410909362.0,819692891.0,,,,,1037750384.0,137523249.0,9133170091.0,13662321666.0,5231625196.0,746533608.0,,,,,,1194967217.0,,,,1695567104.0,1543192510.0
71961.804,,,,15113081412.0,30011367530.0,1458364419.0,22556493455.0,,,,,,,9387517483.0,4368633520.0,4225630523.0,7392924487.0,7225033096.0,,166058.0,2580747649.0,10909.0,,
71962.001,1656140609.0,410910470.0,819695500.0,,,,,1037759245.0,137523668.0,9133237115.0,13662363479.0,5231687795.0,746543172.0,,,,,,1194974626.0,,,,1695573974.0,1543194593.0
71962.004,,,,15113324607.0,30011541786.0,1458371902.0,22556738139.0,,,,,,,9387560882.0,4368648144.0,4225644793.0,7392989180.0,7225051854.0,,166058.0,2580760016.0,10909.0,,
71962.201,1656148540.0,410911716.0,819698325.0,,,,,1037767159.0,137524104.0,9133296585.0,13662403835.0,5231742643.0,746550001.0,,,,,,1194981772.0,,,,1695584674.0,1543197577.0
71962.208,,,,15113461798.0,30011764854.0,1458380247.0,22557096846.0,,,,,,,9387603727.0,4368662943.0,4225658884.0,7393054331.0,7225059963.0,,166058.0,2580772720.0,10909.0,,
71962.403,1656156398.0,410912911.0,819701003.0,,,,,1037777332.0,137524519.0,9133382099.0,13662445853.0,5231795090.0,746558277.0,,,,,,1194988648.0,,,,1695591543.0,1543204523.0
71962.407,,,,15113856234.0,30012054904.0,1458390658.0,22557571075.0,,,,,,,9387656238.0,4368677279.0,4225672927.0,7393155093.0,7225062703.0,,166058.0,2580787210.0,10909.0,,
71962.601,1656164425.0,410914180.0,819703529.0,,,,,1037782152.0,137524956.0,9133422296.0,13662485707.0,5231844293.0,746566459.0,,,,,,1194996057.0,,,,1695598487.0,1543208438.0
71962.604,,,,15113901886.0,30012175791.0,1458396483.0,22557679662.0,,,,,,,9387689894.0,4368691922.0,4225686609.0,7393184157.0,7225072082.0,,166058.0,2580798118.0,10909.0,,
71962.801,1656172441.0,410915336.0,819706240.0,,,,,1037793151.0,137525360.0,9133508052.0,13662525979.0,5231881851.0,746573866.0,,,,,,1195002658.0,,,,1695605016.0,1543211700.0
71962.806,,,,15114058881.0,30012489543.0,1458407409.0,22558228339.0,,,,,,,9387738911.0,4368706731.0,4225700732.0,7393284120.0,7225089455.0,,166058.0,2580811845.0,10909.0,,
71963.003,1656180405.0,410916455.0,819709376.0,,,,,1037802616.0,137525816.0,9133579373.0,13662567889.0,5231944760.0,746583689.0,,,,,,1195009468.0,,,,1695611909.0,1543213927.0
71963.007,,,,15114273053.0,30012671498.0,1458415703.0,22558463794.0,,,,,,,9387779606.0,4368719095.0,4225714847.0,7393351338.0,7225103961.0,,166058.0,2580824359.0,10909.0,,
71963.2,1656188445.0,410917777.0,819712444.0,,,,,1037809707.0,137526219.0,9133641500.0,13662590761.0,5231992984.0,746589971.0,,,,,,1195016249.0,,,,1695618749.0,1543216294.0
71963.204,,,,15114443535.0,30012894353.0,1458424277.0,22558836434.0,,,,,,,9387818484.0,4368729293.0,4225728376.0,7393416172.0,7225116446.0,,166058.0,2580836751.0,10909.0,,
71963.401,1656196732.0,410918930.0,819715313.0,,,,,1037820476.0,137526667.0,9133733438.0,13662626691.0,5232047812.0,746596301.0,,,,,,1195023196.0,,,,1695625737.0,1543220060.0
71963.404,,,,15114728877.0,30013180049.0,1458434865.0,22559322024.0,,,,,,,9387864884.0,4368739631.0,4225742829.0,7393518373.0,7225117633.0,,166058.0,2580852200.0,10909.0,,
71963.601,1656204696.0,410920074.0,819718077.0,,,,,1037825676.0,137527119.0,9133777422.0,13662647419.0,5232107687.0,746604847.0,,,,,,1195030440.0,,,,1695632651.0,1543222756.0
71963.605,,,,15114779067.0,30013290057.0,1458441153.0,22559446053.0,,,,,,,9387895939.0,4368750261.0,4225756695.0,7393552258.0,7225118745.0,,166058.0,2580863879.0,10909.0,,
71963.801,1656212345.0,410921266.0,819720569.0,,,,,1037835768.0,137527502.0,9133861543.0,13662683879.0,5232156189.0,746609310.0,,,,,,1195037912.0,,,,1695639760.0,1543230744.0
71963.803,,,,15114966456.0,30013606390.0,1458451720.0,22560021514.0,,,,,,,9387943412.0,4368762258.0,4225770693.0,7393649665.0,7225119404.0,,166058.0,2580877122.0,10909.0,,
71964.002,1656221681.0,410922506.0,819723382.0,,,,,1037845176.0,137527981.0,9133928373.0,13662721337.0,5232257889.0,746620469.0,,,,,,1195046887.0,,,,1695647680.0,1543235016.0
71964.018,,,,15115139850.0,30013820630.0,1458460669.0,22560308836.0,,,,,,,9387990324.0,4368778253.0,4225786113.0,7393728988.0,7225129368.0,,166058.0,2580892035.0,10909.0,,
71964.201,1656231674.0,410923756.0,819726436.0,,,,,1037854103.0,137528389.0,9133998976.0,13662763014.0,5232307672.0,746629599.0,,,,,,1195056790.0,,,,1695655257.0,1543237328.0
71964.207,,,,15115284516.0,30014046135.0,1458469372.0,22560683860.0,,,,,,,9388033705.0,4368793113.0,4225799535.0,7393800312.0,7225146602.0,,166058.0,2580905622.0,10909.0,,
71964.401,1656240964.0,410925152.0,819729600.0,,,,,1037865030.0,137528795.0,9134088782.0,13662803370.0,5232380516.0,746637306.0,,,,,,1195065692.0,,,,1695663723.0,1543239563.0
71964.406,,,,15115509924.0,30014331409.0,1458479998.0,22561169140.0,,,,,,,9388085913.0,4368808057.0,4225813915.0,7393896505.0,7225157674.0,,166058.0,2580920741.0,10909.0,,
71964.601,1656249190.0,410926478.0,819732390.0,,,,,1037870884.0,137529235.0,9134133860.0,13662844590.0,5232438189.0,746645827.0,,,,,,1195073515.0,,,,1695670634.0,1543243518.0
71964.605,,,,15115649411.0,30014451322.0,1458486368.0,22561289960.0,,,,,,,9388123830.0,4368822603.0,4225828299.0,7393939770.0,7225168422.0,,166058.0,2580932603.0,10909.0,,
71964.8,1656257069.0,410927697.0,819734996.0,,,,,1037881118.0,137529642.0,9134206905.0,13662884205.0,5232486295.0,746651100.0,,,,,,1195080971.0,,,,1695677529.0,1543245694.0
71964.803,,,,15115839049.0,30014763499.0,1458497313.0,22561870592.0,,,,,,,9388172859.0,4368836898.0,4225842305.0,7394033747.0,7225176663.0,,166058.0,2580947145.0,10909.0,,
71965.002,1656265577.0,410928919.0,819737870.0,,,,,1037889140.0,137530090.0,9134269626.0,13662926319.0,5232557593.0,746658677.0,,,,,,1195088388.0,,,,1695684512.0,1543248036.0
71965.009,,,,15116059090.0,30014949925.0,1458505051.0,22562131147.0,,,,,,,9388218147.0,4368851985.0,4225857021.0,7394102086.0,7225187848.0,,166058.0,2580961074.0,10909.0,,
71965.2,1656273964.0,410930007.0,819740884.0,,,,,1037896213.0,137530500.0,9134332626.0,13662968637.0,5232616596.0,746667131.0,,,,,,1195095826.0,,,,1695691467.0,1543255027.0
71965.203,,,,15116247024.0,30015155263.0,1458513078.0,22562344762.0,,,,,,,9388259230.0,4368866242.0,4225870821.0,7394157977.0,7225187957.0,,166058.0,2580972862.0,10909.0,,
71965.4,1656282225.0,410931367.0,819744198.0,,,,,1037907285.0,137530909.0,9134422755.0,13663009756.0,5232672381.0,746676084.0,,,,,,1195103131.0,,,,1695698531.0,1543258667.0
71965.403,,,,15116497835.0,30015450357.0,1458523830.0,22562850065.0,,,,,,,9388311432.0,4368880912.0,4225885135.0,7394253020.0,7225189895.0,,166058.0,2580987009.0,10909.0,,
71965.601,1656290374.0,410932592.0,819747072.0,,,,,1037912315.0,137531359.0,9134455939.0,13663050150.0,5232748821.0,746682827.0,,,,,,1195110070.0,,,,1695705377.0,1543260916.0
71965.606,,,,15116566509.0,30015583272.0,1458530562.0,22562993734.0,,,,,,,9388346145.0,4368893471.0,4225899422.0,7394297749.0,7225190452.0,,166058.0,2580999872.0,10909.0,,
71965.8,1656298561.0,410933820.0,819749793.0,,,,,1037922055.0,137531762.0,9134540529.0,13663075336.0,5232807922.0,746690520.0,,,,,,1195117144.0,,,,1695712368.0,1543264452.0
71965.803,,,,15116813082.0,30015882655.0,1458541219.0,22563500834.0,,,,,,,9388391314.0,4368904193.0,4225913692.0,7394388898.0,7225198476.0,,166058.0,2581013955.0,10909.0,,
71966.002,1656306910.0,410935069.0,819752471.0,,,,,1037930582.0,137532193.0,9134600151.0,13663109632.0,5232873692.0,746697489.0,,,,,,1195124579.0,,,,1695722427.0,1543268389.0
71966.005,,,,15116954155.0,30016085575.0,1458549899.0,22563839823.0,,,,,,,9388430995.0,4368914885.0,4225928173.0,7394469257.0,7225220644.0,,166058.0,2581028076.0,10909.0,,
71966.2,1656314618.0,410936273.0,819755238.0,,,,,1037939527.0,137532612.0,9134656188.0,13663132838.0,5232923534.0,746703014.0,,,,,,1195131671.0,,,,1695729609.0,1543271721.0
71966.205,,,,15117110409.0,30016299681.0,1458558532.0,22564154618.0,,,,,,,9388468515.0,4368925465.0,4225942217.0,7394534227.0,7225274267.0,,166058.0,2581041209.0,10909.0,,
71966.401,1656323040.0,410937504.0,819757856.0,,,,,1037950345.0,137533024.0,9134740441.0,13663166864.0,5232977975.0,746710212.0,,,,,,1195141214.0,,,,1695737791.0,1543275357.0
71966.406,,,,15117373918.0,30016604077.0,1458569167.0,22564544962.0,,,,,,,9388518631.0,4368938109.0,4225956776.0,7394624108.0,7225326915.0,,166058.0,2581055101.0,10909.0,,
71966.601,1656332231.0,410938750.0,819760612.0,,,,,1037959120.0,137533467.0,9134793923.0,13663200326.0,5233065262.0,746720461.0,,,,,,1195150534.0,,,,1695745210.0,1543282689.0
71966.607,,,,15117488435.0,30016763936.0,1458576349.0,22564685269.0,,,,,,,9388554661.0,4368952149.0,4225971195.0,7394668706.0,7225373760.0,,166058.0,2581067681.0,10909.0,,
71966.801,1656340677.0,410939912.0,819763331.0,,,,,1037969629.0,137533900.0,9134873455.0,13663235225.0,5233128354.0,746729169.0,,,,,,1195157751.0,,,,1695752443.0,1543286526.0
71966.805,,,,15117829090.0,30017067424.0,1458587138.0,22565207160.0,,,,,,,9388601933.0,4368962876.0,4225985752.0,7394761979.0,7225421838.0,,166058.0,2581082498.0,10909.0,,
71967.001,1656348766.0,410941050.0,819766689.0,,,,,1037978069.0,137534324.0,9134938867.0,13663251835.0,5233186919.0,746736605.0,,,,,,1195165004.0,,,,1695759610.0,1543291333.0
71967.005,,,,15118028292.0,30017259709.0,1458595391.0,22565490589.0,,,,,,,9388639944.0,4368973429.0,4226000035.0,7394837201.0,7225471962.0,,166058.0,2581096293.0,10909.0,,
71967.201,1656357281.0,410942278.0,819769803.0,,,,,1037983760.0,137534784.0,9134987159.0,13663288394.0,5233261144.0,746744447.0,,,,,,1195172033.0,,,,1695766862.0,1543294836.0
71967.203,,,,15118155253.0,30017476549.0,1458603563.0,22565744184.0,,,,,,,9388676099.0,4368983896.0,4226014070.0,7394895367.0,7225500253.0,,166058.0,2581108888.0,10909.0,,
71967.401,1656365951.0,410943458.0,819772907.0,,,,,1037994718.0,137535213.0,9135071657.0,13663307661.0,5233334743.0,746753214.0,,,,,,1195179449.0,,,,1695794757.0,1543298355.0
