timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131668.001,3092032368.0,749006461.0,1503366678.0,,,,,2217526911.0,253204736.0,17648491404.0,24994071420.0,11909297401.0,1573810948.0,,,,,,2242651012.0,,,,3109249353.0,2799173079.0
131668.004,,,,32793348556.0,57746292855.0,2771063114.0,50515744282.0,,,,,,,17515318581.0,8002100405.0,7766855006.0,14910035128.0,12045973008.0,,334136.0,4839040887.0,10909.0,,
131668.202,3092036057.0,749007561.0,1503368952.0,,,,,2217530203.0,253205068.0,17648505418.0,24994095325.0,11909297572.0,1573810982.0,,,,,,2242654893.0,,,,3109254671.0,2799180243.0
131668.205,,,,32793402595.0,57746355773.0,2771067619.0,50515928312.0,,,,,,,17515347012.0,8002110386.0,7766867712.0,14910053238.0,12045973008.0,,334136.0,4839048754.0,10909.0,,
131668.401,3092039159.0,749008532.0,1503371076.0,,,,,2217535968.0,253205444.0,17648544873.0,24994131046.0,11909297659.0,1573810982.0,,,,,,2242655640.0,,,,3109257919.0,2799182874.0
131668.404,,,,32793576509.0,57746569560.0,2771075230.0,50516453173.0,,,,,,,17515385577.0,8002119989.0,7766880635.0,14910105176.0,12045974513.0,,334136.0,4839057349.0,10909.0,,
131668.601,3092044021.0,749009753.0,1503373191.0,,,,,2217542367.0,253205767.0,17648586908.0,24994152971.0,11909298340.0,1573811200.0,,,,,,2242659261.0,,,,3109263142.0,2799186141.0
131668.605,,,,32793814047.0,57746723632.0,2771082492.0,50516877679.0,,,,,,,17515425542.0,8002130373.0,7766893715.0,14910162574.0,12045974953.0,,334136.0,4839067172.0,10909.0,,
131668.802,3092047264.0,749010915.0,1503375395.0,,,,,2217544344.0,253206222.0,17648603495.0,24994192027.0,11909298427.0,1573811200.0,,,,,,2242660873.0,,,,3109266876.0,2799188138.0
131668.804,,,,32793859831.0,57746835027.0,2771087569.0,50517147620.0,,,,,,,17515452216.0,8002139889.0,7766906372.0,14910183385.0,12045976054.0,,334136.0,4839074797.0,10909.0,,
131669.001,3092050983.0,749011965.0,1503377442.0,,,,,2217553559.0,253206538.0,17648666340.0,24994210033.0,11909298634.0,1573811212.0,,,,,,2242661820.0,,,,3109270219.0,2799190417.0
131669.003,,,,32794061749.0,57747069413.0,2771096165.0,50517785627.0,,,,,,,17515496171.0,8002149466.0,7766919372.0,14910264285.0,12045987068.0,,334136.0,4839084903.0,10909.0,,
131669.202,3092055251.0,749013079.0,1503379495.0,,,,,2217555950.0,253206900.0,17648678846.0,24994245973.0,11909299107.0,1573811252.0,,,,,,2242665459.0,,,,3109275383.0,2799193157.0
131669.207,,,,32794129837.0,57747139412.0,2771100796.0,50517981853.0,,,,,,,17515524742.0,8002159868.0,7766932323.0,14910281869.0,12045987742.0,,334136.0,4839092858.0,10909.0,,
131669.4,3092058450.0,749014114.0,1503381449.0,,,,,2217564039.0,253207272.0,17648720556.0,24994265475.0,11909299197.0,1573811252.0,,,,,,2242666263.0,,,,3109278599.0,2799195007.0
131669.403,,,,32794329176.0,57747354397.0,2771108465.0,50518524056.0,,,,,,,17515564058.0,8002169388.0,7766945176.0,14910336256.0,12045988171.0,,334136.0,4839101730.0,10909.0,,
131669.603,3092062957.0,749015277.0,1503383706.0,,,,,2217570748.0,253207669.0,17648764544.0,24994302210.0,11909299763.0,1573811449.0,,,,,,2242669982.0,,,,3109283851.0,2799203186.0
131669.606,,,,32794590705.0,57747519635.0,2771115364.0,50518892521.0,,,,,,,17515604875.0,8002179572.0,7766958478.0,14910392734.0,12045988171.0,,334136.0,4839111739.0,10909.0,,
131669.8,3092066102.0,749016340.0,1503385888.0,,,,,2217572586.0,253208055.0,17648778542.0,24994325383.0,11909299853.0,1573811449.0,,,,,,2242671359.0,,,,3109287431.0,2799207344.0
131669.803,,,,32794638166.0,57747612087.0,2771120203.0,50519167043.0,,,,,,,17515632438.0,8002188987.0,7766970785.0,14910416694.0,12045997982.0,,334136.0,4839119023.0,10909.0,,
131670.001,3092071231.0,749017448.0,1503389657.0,,,,,2217581939.0,253208360.0,17648847892.0,24994358930.0,11909300566.0,1573811604.0,,,,,,2242674557.0,,,,3109292380.0,2799209649.0
131670.004,,,,32795011646.0,57747879309.0,2771129161.0,50519832372.0,,,,,,,17515681277.0,8002198920.0,7766983990.0,14910506111.0,12046001579.0,,334136.0,4839129823.0,10909.0,,
131670.202,3092075181.0,749018475.0,1503391753.0,,,,,2217584155.0,253208702.0,17648857891.0,24994384660.0,11909300992.0,1573811661.0,,,,,,2242678336.0,,,,3109297573.0,2799211691.0
131670.205,,,,32795036927.0,57747945408.0,2771133862.0,50520032593.0,,,,,,,17515709002.0,8002209032.0,7766996842.0,14910520348.0,12046003571.0,,334136.0,4839137770.0,10909.0,,
131670.401,3092078376.0,749019562.0,1503393784.0,,,,,2217590397.0,253209038.0,17648895073.0,24994411934.0,11909301089.0,1573811661.0,,,,,,2242679181.0,,,,3109300807.0,2799214514.0
131670.403,,,,32795185051.0,57748165803.0,2771141675.0,50520561252.0,,,,,,,17515747707.0,8002218745.0,7767009535.0,14910574713.0,12046004872.0,,334136.0,4839146849.0,10909.0,,
131670.601,3092082826.0,749020598.0,1503395988.0,,,,,2217598546.0,253209360.0,17648942251.0,24994439797.0,11909301634.0,1573811720.0,,,,,,2242682713.0,,,,3109305908.0,2799216686.0
131670.604,,,,32795400968.0,57748326989.0,2771148762.0,50520980761.0,,,,,,,17515787238.0,8002228702.0,7767022604.0,14910631349.0,12046006249.0,,334136.0,4839156683.0,10909.0,,
131670.801,3092086154.0,749021750.0,1503398141.0,,,,,2217600152.0,253209753.0,17648953984.0,24994464822.0,11909301718.0,1573811720.0,,,,,,2242684627.0,,,,3109309956.0,2799218075.0
131670.804,,,,32795424184.0,57748414815.0,2771153772.0,50521238876.0,,,,,,,17515813529.0,8002238425.0,7767035340.0,14910645824.0,12046013287.0,,334136.0,4839163994.0,10909.0,,
131671.0,3092089769.0,749022889.0,1503400483.0,,,,,2217608908.0,253210063.0,17649015291.0,24994497323.0,11909301905.0,1573811900.0,,,,,,2242685598.0,,,,3109313400.0,2799224518.0
131671.004,,,,32795632936.0,57748657795.0,2771162431.0,50521885788.0,,,,,,,17515857600.0,8002247962.0,7767048398.0,14910722376.0,12046014635.0,,334136.0,4839173784.0,10909.0,,
131671.202,3092094456.0,749024000.0,1503402930.0,,,,,2217616583.0,253210392.0,17649056949.0,24994521456.0,11909302369.0,1573811993.0,,,,,,2242690691.0,,,,3109319519.0,2799229102.0
131671.205,,,,32795849964.0,57748781528.0,2771168633.0,50522149426.0,,,,,,,17515893961.0,8002258371.0,7767061494.0,14910773162.0,12046015136.0,,334136.0,4839183600.0,10909.0,,
131671.401,3092097674.0,749025150.0,1503405127.0,,,,,2217622034.0,253210823.0,17649092762.0,24994556918.0,11909302462.0,1573811993.0,,,,,,2242691645.0,,,,3109322870.0,2799230618.0
131671.404,,,,32796033538.0,57748978922.0,2771176224.0,50522648128.0,,,,,,,17515932340.0,8002268060.0,7767074402.0,14910828640.0,12046018335.0,,334136.0,4839192438.0,10909.0,,
131671.601,3092102396.0,749026186.0,1503407365.0,,,,,2217629911.0,253211156.0,17649139957.0,24994575930.0,11909303086.0,1573812024.0,,,,,,2242695670.0,,,,3109330172.0,2799232769.0
131671.604,,,,32796304406.0,57749154238.0,2771183269.0,50523063559.0,,,,,,,17515973639.0,8002278297.0,7767087529.0,14910883272.0,12046019361.0,,334136.0,4839202336.0,10909.0,,
131671.801,3092105695.0,749027342.0,1503409384.0,,,,,2217631705.0,253211533.0,17649152374.0,24994611993.0,11909303176.0,1573812024.0,,,,,,2242697741.0,,,,3109334222.0,2799235198.0
131671.803,,,,32796403437.0,57749253934.0,2771188373.0,50523337375.0,,,,,,,17516001741.0,8002288109.0,7767100224.0,14910903117.0,12046029276.0,,334136.0,4839209916.0,10909.0,,
131672.0,3092109290.0,749028310.0,1503411767.0,,,,,2217640596.0,253211856.0,17649211550.0,24994632043.0,11909303352.0,1573812053.0,,,,,,2242698718.0,,,,3109337578.0,2799237407.0
131672.003,,,,32796688334.0,57749521144.0,2771197405.0,50524015317.0,,,,,,,17516048938.0,8002297613.0,7767113479.0,14910992224.0,12046030569.0,,334136.0,4839220630.0,10909.0,,
131672.202,3092113514.0,749029555.0,1503413960.0,,,,,2217642660.0,253212195.0,17649223841.0,24994669806.0,11909303917.0,1573812238.0,,,,,,2242702279.0,,,,3109343543.0,2799239394.0
131672.205,,,,32796712057.0,57749579549.0,2771202039.0,50524219404.0,,,,,,,17516076525.0,8002307632.0,7767126217.0,14911007553.0,12046031236.0,,334136.0,4839228583.0,10909.0,,
131672.401,3092116643.0,749030612.0,1503416228.0,,,,,2217647315.0,253212537.0,17649256538.0,24994691290.0,11909304018.0,1573812238.0,,,,,,2242703094.0,,,,3109346862.0,2799245732.0
131672.404,,,,32796896446.0,57749763285.0,2771209052.0,50524716750.0,,,,,,,17516113869.0,8002317551.0,7767139067.0,14911054195.0,12046032102.0,,334136.0,4839237338.0,10909.0,,
131672.601,3092121495.0,749031657.0,1503418337.0,,,,,2217655482.0,253212854.0,17649309051.0,24994728562.0,11909304564.0,1573812393.0,,,,,,2242707995.0,,,,3109352716.0,2799249304.0
131672.605,,,,32797213596.0,57749959076.0,2771216871.0,50525119038.0,,,,,,,17516155857.0,8002327848.0,7767152020.0,14911112245.0,12046034984.0,,334136.0,4839247436.0,10909.0,,
131672.804,3092124964.0,749032858.0,1503420528.0,,,,,2217656653.0,253213197.0,17649318784.0,24994751461.0,11909304663.0,1573812393.0,,,,,,2242710570.0,,,,3109357107.0,2799251045.0
131672.807,,,,32797236342.0,57750029931.0,2771221661.0,50525356643.0,,,,,,,17516181464.0,8002337765.0,7767164648.0,14911124273.0,12046035596.0,,334136.0,4839254954.0,10909.0,,
131673.001,3092128430.0,749033888.0,1503422620.0,,,,,2217665712.0,253213521.0,17649376556.0,24994784950.0,11909304752.0,1573812393.0,,,,,,2242711489.0,,,,3109360363.0,2799255396.0
131673.004,,,,32797491388.0,57750288633.0,2771230785.0,50526008163.0,,,,,,,17516226586.0,8002347080.0,7767177674.0,14911206084.0,12046036019.0,,334136.0,4839265102.0,10909.0,,
131673.202,3092132966.0,749035098.0,1503424924.0,,,,,2217669498.0,253213904.0,17649397928.0,24994808819.0,11909305226.0,1573812520.0,,,,,,2242715868.0,,,,3109365981.0,2799257056.0
131673.205,,,,32797621848.0,57750368418.0,2771235847.0,50526240144.0,,,,,,,17516258291.0,8002357271.0,7767190684.0,14911234021.0,12046036909.0,,334136.0,4839273603.0,10909.0,,
131673.4,3092136107.0,749036138.0,1503427105.0,,,,,2217674096.0,253214288.0,17649431054.0,24994838550.0,11909305320.0,1573812520.0,,,,,,2242716639.0,,,,3109369281.0,2799258974.0
131673.403,,,,32797771114.0,57750546154.0,2771242808.0,50526710978.0,,,,,,,17516292976.0,8002366785.0,7767203656.0,14911279444.0,12046037591.0,,334136.0,4839282075.0,10909.0,,
131673.604,3092140875.0,749037307.0,1503429325.0,,,,,2217682474.0,253214614.0,17649484566.0,24994866924.0,11909305955.0,1573812701.0,,,,,,2242719804.0,,,,3109374201.0,2799261810.0
131673.606,,,,32797995343.0,57750724668.0,2771250465.0,50527182958.0,,,,,,,17516336250.0,8002376979.0,7767217107.0,14911342346.0,12046052815.0,,334136.0,4839291770.0,10909.0,,
131673.801,3092144230.0,749038351.0,1503431808.0,,,,,2217683240.0,253215067.0,17649491754.0,24994894942.0,11909306048.0,1573812701.0,,,,,,2242721468.0,,,,3109377963.0,2799267570.0
131673.803,,,,32797996707.0,57750792822.0,2771254813.0,50527394064.0,,,,,,,17516359152.0,8002386153.0,7767229507.0,14911351157.0,12046053041.0,,334136.0,4839298859.0,10909.0,,
131674.0,3092147779.0,749039525.0,1503433977.0,,,,,2217691453.0,253215381.0,17649548322.0,24994928347.0,11909306145.0,1573812701.0,,,,,,2242722373.0,,,,3109381268.0,2799271523.0
131674.002,,,,32798223839.0,57751066156.0,2771263912.0,50527880016.0,,,,,,,17516402943.0,8002395979.0,7767242873.0,14911424160.0,12046053682.0,,334136.0,4839308804.0,10909.0,,
131674.201,3092154030.0,749040738.0,1503436159.0,,,,,2217696424.0,253215721.0,17649572623.0,24994963846.0,11909308881.0,1573813605.0,,,,,,2242728489.0,,,,3109387426.0,2799273112.0
131674.205,,,,32798378298.0,57751199059.0,2771270398.0,50528187694.0,,,,,,,17516444245.0,8002409592.0,7767256378.0,14911465409.0,12046054959.0,,334136.0,4839318394.0,10909.0,,
131674.401,3092160550.0,749041801.0,1503438403.0,,,,,2217701192.0,253216363.0,17649607561.0,24995003957.0,11909313974.0,1573815174.0,,,,,,2242737079.0,,,,3109398553.0,2799276216.0
131674.405,,,,32798520450.0,57751401019.0,2771277901.0,50528676924.0,,,,,,,17516488773.0,8002425111.0,7767269501.0,14911516487.0,12046055398.0,,334136.0,4839328267.0,10909.0,,
131674.601,3092164440.0,749042828.0,1503440567.0,,,,,2217708611.0,253216683.0,17649653087.0,24995047167.0,11909314354.0,1573815341.0,,,,,,2242738460.0,,,,3109402227.0,2799278755.0
131674.605,,,,32798852933.0,57751600855.0,2771285516.0,50529160212.0,,,,,,,17516538228.0,8002439011.0,7767283205.0,14911585216.0,12046065826.0,,334136.0,4839338437.0,10909.0,,
131674.8,3092167727.0,749044004.0,1503442728.0,,,,,2217710276.0,253217034.0,17649663496.0,24995089096.0,11909314452.0,1573815341.0,,,,,,2242739319.0,,,,3109405562.0,2799280945.0
131674.803,,,,32798880918.0,57751682026.0,2771290102.0,50529410516.0,,,,,,,17516568775.0,8002452714.0,7767296304.0,14911601786.0,12046066791.0,,334136.0,4839346088.0,10909.0,,
131675.001,3092171213.0,749045061.0,1503445035.0,,,,,2217719088.0,253217341.0,17649725998.0,24995129795.0,11909314550.0,1573815341.0,,,,,,2242740150.0,,,,3109408884.0,2799283981.0
131675.004,,,,32799222645.0,57751950666.0,2771299270.0,50530090005.0,,,,,,,17516620735.0,8002466795.0,7767309936.0,14911688486.0,12046067825.0,,334136.0,4839357289.0,10909.0,,
131675.202,3092174459.0,749046138.0,1503447271.0,,,,,2217722689.0,253217852.0,17649745238.0,24995170485.0,11909314656.0,1573815341.0,,,,,,2242741046.0,,,,3109412320.0,2799290687.0
131675.204,,,,32799295768.0,57752046610.0,2771304907.0,50530321264.0,,,,,,,17516654681.0,8002480951.0,7767323090.0,14911719781.0,12046068489.0,,334136.0,4839366097.0,10909.0,,
131675.401,3092180888.0,749047213.0,1503449783.0,,,,,2217732459.0,253218252.0,17649800823.0,24995211742.0,11909367027.0,1573821103.0,,,,,,2242745788.0,,,,3109417954.0,2799295860.0
131675.404,,,,32799450169.0,57752312063.0,2771313577.0,50530769100.0,,,,,,,17516699444.0,8002495505.0,7767336678.0,14911797177.0,12046076107.0,,334136.0,4839377780.0,10909.0,,
131675.601,3092187899.0,749048380.0,1503452229.0,,,,,2217742814.0,253218644.0,17649882728.0,24995251638.0,11909417094.0,1573826255.0,,,,,,2242752438.0,,,,3109425511.0,2799298912.0
131675.603,,,,32799733533.0,57752630598.0,2771324272.0,50531347928.0,,,,,,,17516749353.0,8002509729.0,7767350227.0,14911900590.0,12046082146.0,,334136.0,4839391106.0,10909.0,,
131675.8,3092195476.0,749049563.0,1503454965.0,,,,,2217751393.0,253219028.0,17649939213.0,24995287848.0,11909466680.0,1573834061.0,,,,,,2242759155.0,,,,3109432377.0,2799300993.0
131675.805,,,,32799972959.0,57752826828.0,2771332263.0,50531638021.0,,,,,,,17516791226.0,8002520831.0,7767364093.0,14911966253.0,12046085106.0,,334136.0,4839403654.0,10909.0,,
131676.0,3092202913.0,749050671.0,1503457369.0,,,,,2217761757.0,253219420.0,17650020508.0,24995308765.0,11909511072.0,1573841613.0,,,,,,2242765318.0,,,,3109438809.0,2799303477.0
131676.003,,,,32800130469.0,57753134667.0,2771342897.0,50532228636.0,,,,,,,17516833958.0,8002530960.0,7767377351.0,14912065101.0,12046086863.0,,334136.0,4839417116.0,10909.0,,
131676.204,3092211027.0,749051946.0,1503459921.0,,,,,2217771350.0,253219862.0,17650088011.0,24995344296.0,11909572519.0,1573849047.0,,,,,,2242771975.0,,,,3109445685.0,2799306757.0
131676.207,,,,32800383404.0,57753333902.0,2771350773.0,50532471129.0,,,,,,,17516874340.0,8002541778.0,7767391195.0,14912136988.0,12046087077.0,,334349.0,4839428671.0,10909.0,,
131676.403,3092218578.0,749053141.0,1503462403.0,,,,,2217779985.0,253220270.0,17650152858.0,24995368330.0,11909638099.0,1573856005.0,,,,,,2242778592.0,,,,3109452362.0,2799308663.0
131676.407,,,,32800658720.0,57753577775.0,2771360504.0,50532876865.0,,,,,,,17516915693.0,8002552330.0,7767404868.0,14912211364.0,12046099036.0,,334349.0,4839440513.0,10909.0,,
131676.6,3092227105.0,749054161.0,1503464737.0,,,,,2217790445.0,253220691.0,17650242417.0,24995407812.0,11909703965.0,1573864293.0,,,,,,2242787519.0,,,,3109463526.0,2799315458.0
131676.605,,,,32800967701.0,57753859753.0,2771370428.0,50533295451.0,,,,,,,17516966472.0,8002566990.0,7767418468.0,14912308950.0,12046099703.0,,334349.0,4839454127.0,10909.0,,
131676.802,3092236725.0,749055336.0,1503467399.0,,,,,2217797648.0,253221154.0,17650291656.0,24995447918.0,11909761572.0,1573874542.0,,,,,,2242796222.0,,,,3109470870.0,2799319624.0
131676.809,,,,32801087743.0,57754026340.0,2771378149.0,50533451635.0,,,,,,,17517006684.0,8002582299.0,7767432570.0,14912353326.0,12046101224.0,,334349.0,4839465157.0,10909.0,,
131677.001,3092246270.0,749056393.0,1503470005.0,,,,,2217808905.0,253221541.0,17650383943.0,24995488463.0,11909824979.0,1573881019.0,,,,,,2242805014.0,,,,3109478217.0,2799321638.0
131677.005,,,,32801404160.0,57754344048.0,2771388616.0,50533985979.0,,,,,,,17517059897.0,8002597431.0,7767446076.0,14912461985.0,12046103123.0,,334349.0,4839479436.0,10909.0,,
131677.201,3092255238.0,749057630.0,1503472452.0,,,,,2217816353.0,253221952.0,17650437562.0,24995529761.0,11909891425.0,1573887353.0,,,,,,2242811953.0,,,,3109484668.0,2799324126.0
131677.207,,,,32801677989.0,57754511827.0,2771395673.0,50534183236.0,,,,,,,17517103596.0,8002612037.0,7767459740.0,14912527042.0,12046105322.0,,334349.0,4839491823.0,10909.0,,
131677.401,3092262925.0,749058909.0,1503475061.0,,,,,2217823069.0,253222382.0,17650493823.0,24995570896.0,11909959280.0,1573894683.0,,,,,,2242818606.0,,,,3109491341.0,2799326503.0
131677.404,,,,32801767008.0,57754731584.0,2771403554.0,50534510289.0,,,,,,,17517144434.0,8002626401.0,7767472879.0,14912593900.0,12046115700.0,,334349.0,4839503575.0,10909.0,,
131677.602,3092270533.0,749060197.0,1503477780.0,,,,,2217833662.0,253222785.0,17650570022.0,24995614207.0,11910008192.0,1573901779.0,,,,,,2242825022.0,,,,3109497863.0,2799330398.0
131677.605,,,,32802042422.0,57755014960.0,2771413681.0,50534997439.0,,,,,,,17517195852.0,8002640990.0,7767486700.0,14912693005.0,12046119637.0,,334349.0,4839519441.0,10909.0,,
131677.801,3092278385.0,749061317.0,1503480197.0,,,,,2217838965.0,253223192.0,17650608156.0,24995654043.0,11910067969.0,1573908435.0,,,,,,2242832008.0,,,,3109504463.0,2799333220.0
131677.805,,,,32802066495.0,57755118774.0,2771419179.0,50535104338.0,,,,,,,17517229186.0,8002655463.0,7767500497.0,14912726930.0,12046122958.0,,334349.0,4839529738.0,10909.0,,
131678.001,3092285575.0,749062473.0,1503482570.0,,,,,2217848534.0,253223571.0,17650686023.0,24995692937.0,11910118860.0,1573912743.0,,,,,,2242838129.0,,,,3109510809.0,2799340509.0
131678.005,,,,32802445129.0,57755420313.0,2771429484.0,50535624454.0,,,,,,,17517281898.0,8002669802.0,7767514217.0,14912833322.0,12046123170.0,,334349.0,4839542926.0,10909.0,,
131678.202,3092293546.0,749063650.0,1503485283.0,,,,,2217856230.0,253223988.0,17650740812.0,24995734257.0,11910174883.0,1573921013.0,,,,,,2242845432.0,,,,3109517465.0,2799344618.0
131678.212,,,,32802646473.0,57755596017.0,2771437032.0,50535901618.0,,,,,,,17517327127.0,8002684839.0,7767528580.0,14912900160.0,12046123599.0,,334349.0,4839555717.0,10909.0,,
131678.401,3092301124.0,749064845.0,1503487921.0,,,,,2217865322.0,253224400.0,17650801619.0,24995769211.0,11910238254.0,1573928080.0,,,,,,2242852490.0,,,,3109524519.0,2799346770.0
131678.407,,,,32802798248.0,57755812371.0,2771445260.0,50536275020.0,,,,,,,17517364374.0,8002694890.0,7767541972.0,14912964543.0,12046132664.0,,334349.0,4839566785.0,10909.0,,
131678.602,3092309009.0,749066061.0,1503490570.0,,,,,2217875436.0,253224819.0,17650877486.0,24995787516.0,11910304700.0,1573934703.0,,,,,,2242859167.0,,,,3109531266.0,2799348782.0
131678.605,,,,32803099148.0,57756082634.0,2771455082.0,50536690748.0,,,,,,,17517408602.0,8002705039.0,7767555699.0,14913063737.0,12046134321.0,,334349.0,4839580012.0,10909.0,,
131678.801,3092316638.0,749067298.0,1503493147.0,,,,,2217880622.0,253225252.0,17650914757.0,24995824769.0,11910358429.0,1573941198.0,,,,,,2242866241.0,,,,3109538090.0,2799351882.0
131678.806,,,,32803199259.0,57756211269.0,2771461217.0,50536779556.0,,,,,,,17517440371.0,8002715667.0,7767569564.0,14913105862.0,12046136783.0,,334349.0,4839591209.0,10909.0,,
131679.001,3092324969.0,749068409.0,1503495619.0,,,,,2217891254.0,253225656.0,17651003195.0,24995845538.0,11910431581.0,1573949540.0,,,,,,2242873530.0,,,,3109545255.0,2799353963.0
131679.005,,,,32803491231.0,57756515622.0,2771471679.0,50537329336.0,,,,,,,17517487485.0,8002726915.0,7767583029.0,14913209210.0,12046137004.0,,334349.0,4839605713.0,10909.0,,
131679.201,3092334324.0,749069520.0,1503498151.0,,,,,2217900370.0,253226064.0,17651064483.0,24995888406.0,11910481133.0,1573957578.0,,,,,,2242883262.0,,,,3109553025.0,2799355800.0
131679.208,,,,32803729802.0,57756726440.0,2771480128.0,50537576616.0,,,,,,,17517534615.0,8002742541.0,7767597251.0,14913281159.0,12046148640.0,,334349.0,4839618564.0,10909.0,,
