timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122909.002,2881091945.0,699632544.0,1402977858.0,,,,,2042737450.0,236446698.0,16386745824.0,23332682776.0,10899271743.0,1448824251.0,,,,,,2088829285.0,,,,2903405723.0,2619792857.0
122909.004,,,,30121099280.0,53654380122.0,2576692047.0,46227307539.0,,,,,,,16319127606.0,7469435150.0,7247483482.0,13779449680.0,11428403552.0,,307131.0,4506205642.0,10909.0,,
122909.202,2881095597.0,699633616.0,1402979937.0,,,,,2042741084.0,236447056.0,16386754150.0,23332714291.0,10899272112.0,1448824400.0,,,,,,2088832222.0,,,,2903410359.0,2619794582.0
122909.205,,,,30121116393.0,53654431776.0,2576696194.0,46227503663.0,,,,,,,16319151428.0,7469443209.0,7247495823.0,13779462397.0,11428404105.0,,307131.0,4506212695.0,10909.0,,
122909.401,2881098949.0,699634682.0,1402982250.0,,,,,2042748780.0,236447412.0,16386809404.0,23332735317.0,10899272206.0,1448824400.0,,,,,,2088833011.0,,,,2903413501.0,2619796201.0
122909.404,,,,30121347063.0,53654668506.0,2576704111.0,46228092579.0,,,,,,,16319191448.0,7469451107.0,7247508455.0,13779530700.0,11428404964.0,,307131.0,4506221641.0,10909.0,,
122909.601,2881103534.0,699635820.0,1402984384.0,,,,,2042756333.0,236447740.0,16386843883.0,23332766769.0,10899272787.0,1448824537.0,,,,,,2088836947.0,,,,2903418931.0,2619797892.0
122909.606,,,,30121571469.0,53654810266.0,2576710545.0,46228412748.0,,,,,,,16319226119.0,7469459343.0,7247521270.0,13779576600.0,11428413969.0,,307131.0,4506230641.0,10909.0,,
122909.801,2881106617.0,699636904.0,1402986478.0,,,,,2042758883.0,236448129.0,16386861315.0,23332784883.0,10899272884.0,1448824537.0,,,,,,2088838184.0,,,,2903422355.0,2619799546.0
122909.803,,,,30121633950.0,53654926021.0,2576715694.0,46228701653.0,,,,,,,16319253534.0,7469467324.0,7247533599.0,13779599278.0,11428414417.0,,307131.0,4506237996.0,10909.0,,
122910.001,2881110487.0,699637931.0,1402988607.0,,,,,2042767806.0,236448465.0,16386924545.0,23332819763.0,10899273211.0,1448824680.0,,,,,,2088839688.0,,,,2903426031.0,2619801452.0
122910.003,,,,30121919292.0,53655160020.0,2576723783.0,46229315156.0,,,,,,,16319295616.0,7469475201.0,7247546980.0,13779678673.0,11428414852.0,,307131.0,4506247668.0,10909.0,,
122910.203,2881114196.0,699639023.0,1402990884.0,,,,,2042770039.0,236448824.0,16386934502.0,23332838158.0,10899273629.0,1448824710.0,,,,,,2088842764.0,,,,2903430845.0,2619804539.0
122910.206,,,,30121966424.0,53655223075.0,2576728017.0,46229519150.0,,,,,,,16319321126.0,7469483292.0,7247560000.0,13779696275.0,11428416581.0,,307131.0,4506254988.0,10909.0,,
122910.401,2881117492.0,699640066.0,1402992928.0,,,,,2042776399.0,236449212.0,16386978485.0,23332869817.0,10899273722.0,1448824710.0,,,,,,2088843575.0,,,,2903433981.0,2619809600.0
122910.404,,,,30122083511.0,53655447725.0,2576735844.0,46230129388.0,,,,,,,16319358405.0,7469491347.0,7247572805.0,13779759446.0,11428417032.0,,307131.0,4506263910.0,10909.0,,
122910.601,2881122156.0,699641115.0,1402995191.0,,,,,2042783917.0,236449532.0,16387018915.0,23332888561.0,10899274343.0,1448824835.0,,,,,,2088847259.0,,,,2903439229.0,2619811157.0
122910.604,,,,30122320684.0,53655602819.0,2576742722.0,46230488300.0,,,,,,,16319395070.0,7469499683.0,7247585915.0,13779812792.0,11428425077.0,,307131.0,4506273375.0,10909.0,,
122910.804,2881126091.0,699642143.0,1402997372.0,,,,,2042787741.0,236450006.0,16387036451.0,23332921144.0,10899274720.0,1448825034.0,,,,,,2088849588.0,,,,2903443429.0,2619813138.0
122910.807,,,,30122421369.0,53655743596.0,2576748309.0,46230833020.0,,,,,,,16319424664.0,7469507652.0,7247598598.0,13779843310.0,11428426800.0,,307131.0,4506281127.0,10909.0,,
122911.001,2881130549.0,699643211.0,1403000849.0,,,,,2042796252.0,236450327.0,16387091967.0,23332941466.0,10899275332.0,1448825122.0,,,,,,2088852246.0,,,,2903447733.0,2619814925.0
122911.003,,,,30122680955.0,53655984386.0,2576757476.0,46231390159.0,,,,,,,16319465870.0,7469515397.0,7247611394.0,13779923910.0,11428428191.0,,307131.0,4506291122.0,10909.0,,
122911.201,2881134026.0,699644340.0,1403003124.0,,,,,2042797142.0,236450672.0,16387098203.0,23332971425.0,10899275561.0,1448825133.0,,,,,,2088855106.0,,,,2903452374.0,2619816668.0
122911.204,,,,30122685671.0,53656045401.0,2576761577.0,46231570937.0,,,,,,,16319488528.0,7469523348.0,7247624107.0,13779934401.0,11428429741.0,,307131.0,4506298696.0,10909.0,,
122911.401,2881137250.0,699645466.0,1403005288.0,,,,,2042803323.0,236451060.0,16387142418.0,23332994050.0,10899275648.0,1448825133.0,,,,,,2088855889.0,,,,2903455637.0,2619818170.0
122911.403,,,,30122828060.0,53656265362.0,2576769062.0,46232120119.0,,,,,,,16319525521.0,7469531131.0,7247636887.0,13779989655.0,11428434979.0,,307131.0,4506307337.0,10909.0,,
122911.601,2881141713.0,699646691.0,1403007442.0,,,,,2042808997.0,236451370.0,16387182267.0,23333020412.0,10899276277.0,1448825348.0,,,,,,2088859250.0,,,,2903460760.0,2619822233.0
122911.604,,,,30123021025.0,53656426501.0,2576775767.0,46232580254.0,,,,,,,16319562591.0,7469539290.0,7247649975.0,13780044454.0,11428439978.0,,307131.0,4506316875.0,10909.0,,
122911.801,2881144743.0,699647775.0,1403009347.0,,,,,2042811508.0,236451798.0,16387198082.0,23333046063.0,10899276378.0,1448825348.0,,,,,,2088860576.0,,,,2903464295.0,2619827618.0
122911.803,,,,30123077152.0,53656544937.0,2576781126.0,46232893189.0,,,,,,,16319589492.0,7469547017.0,7247662430.0,13780065589.0,11428444741.0,,307131.0,4506324555.0,10909.0,,
122912.001,2881148791.0,699648892.0,1403011466.0,,,,,2042820198.0,236452113.0,16387250928.0,23333071545.0,10899276661.0,1448825934.0,,,,,,2088862053.0,,,,2903468935.0,2619829617.0
122912.004,,,,30123366808.0,53656786374.0,2576789413.0,46233478333.0,,,,,,,16319633503.0,7469554861.0,7247675608.0,13780137540.0,11428460316.0,,307131.0,4506334395.0,10909.0,,
122912.202,2881152582.0,699650072.0,1403013690.0,,,,,2042822775.0,236452457.0,16387262198.0,23333101137.0,10899276976.0,1448825957.0,,,,,,2088865495.0,,,,2903474922.0,2619831452.0
122912.205,,,,30123422122.0,53656849815.0,2576793832.0,46233683961.0,,,,,,,16319659027.0,7469562909.0,7247688283.0,13780156832.0,11428470331.0,,307131.0,4506342077.0,10909.0,,
122912.401,2881155839.0,699651169.0,1403015630.0,,,,,2042829304.0,236452837.0,16387313501.0,23333123511.0,10899277066.0,1448825957.0,,,,,,2088866244.0,,,,2903478092.0,2619833019.0
122912.403,,,,30123656303.0,53657064677.0,2576801403.0,46234206852.0,,,,,,,16319697126.0,7469570809.0,7247700884.0,13780216450.0,11428479265.0,,307131.0,4506350831.0,10909.0,,
122912.601,2881160454.0,699652268.0,1403017814.0,,,,,2042836956.0,236453178.0,16387353451.0,23333156464.0,10899277618.0,1448826004.0,,,,,,2088870614.0,,,,2903483759.0,2619835310.0
122912.607,,,,30123886755.0,53657214902.0,2576807496.0,46234574329.0,,,,,,,16319734226.0,7469579347.0,7247714130.0,13780269366.0,11428480664.0,,307131.0,4506360063.0,10909.0,,
122912.8,2881163773.0,699653352.0,1403019958.0,,,,,2042840913.0,236453494.0,16387374924.0,23333175495.0,10899277719.0,1448826004.0,,,,,,2088872102.0,,,,2903487407.0,2619837324.0
122912.804,,,,30123926612.0,53657345869.0,2576813009.0,46234945035.0,,,,,,,16319761551.0,7469587128.0,7247726745.0,13780299557.0,11428482712.0,,307131.0,4506368042.0,10909.0,,
122913.001,2881168249.0,699654487.0,1403022102.0,,,,,2042849959.0,236453825.0,16387437010.0,23333208400.0,10899278313.0,1448826099.0,,,,,,2088874372.0,,,,2903491774.0,2619840621.0
122913.003,,,,30124316380.0,53657573350.0,2576821570.0,46235549009.0,,,,,,,16319805505.0,7469595151.0,7247739703.0,13780385943.0,11428483796.0,,307131.0,4506378243.0,10909.0,,
122913.2,2881172145.0,699655580.0,1403024614.0,,,,,2042858513.0,236454152.0,16387486570.0,23333225463.0,10899279067.0,1448826224.0,,,,,,2088877653.0,,,,2903496760.0,2619847535.0
122913.203,,,,30124408354.0,53657809493.0,2576830006.0,46235966822.0,,,,,,,16319839749.0,7469603464.0,7247752853.0,13780435974.0,11428484674.0,,307131.0,4506387475.0,10909.0,,
122913.401,2881180010.0,699656652.0,1403027578.0,,,,,2042866260.0,236454490.0,16387548729.0,23333261764.0,10899298086.0,1448830670.0,,,,,,2088879446.0,,,,2903504437.0,2619849564.0
122913.403,,,,30124644693.0,53658114633.0,2576841939.0,46236543214.0,,,,,,,16319883036.0,7469611294.0,7247766181.0,13780511275.0,11428494728.0,,307131.0,4506398196.0,10909.0,,
122913.601,2881189939.0,699657733.0,1403030222.0,,,,,2042874849.0,236454838.0,16387607261.0,23333278404.0,10899340235.0,1448837400.0,,,,,,2088881680.0,,,,2903508671.0,2619851417.0
122913.604,,,,30124963550.0,53658434387.0,2576853187.0,46237169031.0,,,,,,,16319928951.0,7469619343.0,7247779738.0,13780591798.0,11428506054.0,,307131.0,4506409006.0,10909.0,,
122913.801,2881198657.0,699658737.0,1403032973.0,,,,,2042882345.0,236455175.0,16387650290.0,23333311705.0,10899353236.0,1448840222.0,,,,,,2088885759.0,,,,2903514401.0,2619853844.0
122913.803,,,,30125286641.0,53658714324.0,2576864077.0,46237565747.0,,,,,,,16319970343.0,7469627486.0,7247793243.0,13780651909.0,11428520923.0,,307131.0,4506419263.0,10909.0,,
122914.004,2881207223.0,699659907.0,1403035769.0,,,,,2042892035.0,236455506.0,16387724915.0,23333330051.0,10899360241.0,1448843171.0,,,,,,2088888201.0,,,,2903519847.0,2619855902.0
122914.006,,,,30125562796.0,53659040986.0,2576875537.0,46238101969.0,,,,,,,16320013464.0,7469635576.0,7247807163.0,13780744812.0,11428529165.0,,307131.0,4506431813.0,10909.0,,
122914.204,2881215662.0,699661042.0,1403038433.0,,,,,2042901243.0,236455888.0,16387790610.0,23333361378.0,10899395859.0,1448850806.0,,,,,,2088894166.0,,,,2903527279.0,2619858324.0
122914.226,,,,30125814536.0,53659314836.0,2576887646.0,46238337984.0,,,,,,,16320055950.0,7469646328.0,7247822532.0,13780819713.0,11428536341.0,,307131.0,4506444541.0,10909.0,,
122914.401,2881224488.0,699662124.0,1403041131.0,,,,,2042911318.0,236456241.0,16387862948.0,23333383406.0,10899430062.0,1448854274.0,,,,,,2088900059.0,,,,2903533555.0,2619862398.0
122914.404,,,,30126116672.0,53659610133.0,2576897373.0,46238797432.0,,,,,,,16320097585.0,7469655462.0,7247834577.0,13780904698.0,11428542098.0,,307131.0,4506456144.0,10909.0,,
122914.6,2881233797.0,699663277.0,1403044056.0,,,,,2042921867.0,236456618.0,16387943892.0,23333414436.0,10899491908.0,1448862491.0,,,,,,2088906160.0,,,,2903540028.0,2619868483.0
122914.603,,,,30126507846.0,53659928638.0,2576908313.0,46239222312.0,,,,,,,16320143938.0,7469665690.0,7247848313.0,13780999756.0,11428543385.0,,307131.0,4506469368.0,10909.0,,
122914.801,2881242684.0,699664566.0,1403047015.0,,,,,2042928673.0,236456994.0,16387992575.0,23333439287.0,10899528363.0,1448870827.0,,,,,,2088913075.0,,,,2903546769.0,2619869889.0
122914.804,,,,30126669338.0,53660176846.0,2576917265.0,46239469200.0,,,,,,,16320182154.0,7469676548.0,7247862133.0,13781057392.0,11428544375.0,,307131.0,4506480815.0,10909.0,,
122915.004,2881251727.0,699665624.0,1403050080.0,,,,,2042939438.0,236457404.0,16388086980.0,23333465988.0,10899584441.0,1448878170.0,,,,,,2088919400.0,,,,2903553350.0,2619872266.0
122915.006,,,,30127069771.0,53660499931.0,2576928185.0,46239966124.0,,,,,,,16320230485.0,7469687127.0,7247876007.0,13781159730.0,11428545394.0,,307131.0,4506494647.0,10909.0,,
122915.201,2881260566.0,699666745.0,1403053215.0,,,,,2042947469.0,236457789.0,16388139402.0,23333500202.0,10899660664.0,1448885535.0,,,,,,2088928281.0,,,,2903560837.0,2619874693.0
122915.204,,,,30127199786.0,53660706840.0,2576936238.0,46240183899.0,,,,,,,16320271716.0,7469701947.0,7247889536.0,13781217687.0,11428562780.0,,307131.0,4506506180.0,10909.0,,
122915.401,2881269625.0,699667901.0,1403056264.0,,,,,2042957106.0,236458220.0,16388214568.0,23333541085.0,10899728708.0,1448895820.0,,,,,,2088936226.0,,,,2903567945.0,2619876610.0
122915.403,,,,30127386969.0,53660994644.0,2576946268.0,46240682482.0,,,,,,,16320319835.0,7469716262.0,7247903180.0,13781304609.0,11428571926.0,,307131.0,4506519452.0,10909.0,,
122915.601,2881277860.0,699669000.0,1403058923.0,,,,,2042967651.0,236458636.0,16388294607.0,23333583808.0,10899823100.0,1448902839.0,,,,,,2088942869.0,,,,2903574369.0,2619879536.0
122915.604,,,,30127759626.0,53661241542.0,2576955624.0,46240958957.0,,,,,,,16320367397.0,7469730742.0,7247917047.0,13781395231.0,11428578634.0,,307131.0,4506534404.0,10909.0,,
122915.801,2881285516.0,699670210.0,1403061460.0,,,,,2042974724.0,236459022.0,16388338564.0,23333623428.0,10899875990.0,1448909590.0,,,,,,2088949761.0,,,,2903580836.0,2619882439.0
122915.804,,,,30127824241.0,53661392342.0,2576962309.0,46241155744.0,,,,,,,16320404180.0,7469745439.0,7247930405.0,13781440846.0,11428583821.0,,307131.0,4506545260.0,10909.0,,
122916.001,2881293027.0,699671384.0,1403063942.0,,,,,2042984993.0,236459397.0,16388417799.0,23333663276.0,10899938615.0,1448917014.0,,,,,,2088955882.0,,,,2903587273.0,2619888618.0
122916.006,,,,30128037610.0,53661689246.0,2576972738.0,46241709170.0,,,,,,,16320454059.0,7469759872.0,7247944193.0,13781538407.0,11428599633.0,,307131.0,4506558361.0,10909.0,,
122916.201,2881300859.0,699672537.0,1403066516.0,,,,,2042991903.0,236459817.0,16388465558.0,23333703995.0,10899993001.0,1448923619.0,,,,,,2088962686.0,,,,2903593848.0,2619891459.0
122916.204,,,,30128206169.0,53661845972.0,2576979213.0,46241923213.0,,,,,,,16320494871.0,7469774341.0,7247958021.0,13781589442.0,11428608172.0,,307131.0,4506573349.0,10909.0,,
122916.401,2881308606.0,699673621.0,1403069112.0,,,,,2042999910.0,236460245.0,16388530539.0,23333747489.0,10900058608.0,1448930960.0,,,,,,2088969682.0,,,,2903600275.0,2619893331.0
122916.404,,,,30128391386.0,53662113109.0,2576988660.0,46242343217.0,,,,,,,16320540206.0,7469789196.0,7247971526.0,13781663745.0,11428608824.0,,307131.0,4506585309.0,10909.0,,
122916.601,2881316702.0,699674792.0,1403071611.0,,,,,2043011808.0,236460638.0,16388616366.0,23333790736.0,10900109183.0,1448940290.0,,,,,,2088976196.0,,,,2903607906.0,2619896448.0
122916.604,,,,30128661685.0,53662365206.0,2576999057.0,46242717728.0,,,,,,,16320587062.0,7469802409.0,7247985385.0,13781750269.0,11428610238.0,,307131.0,4506600468.0,10909.0,,
122916.8,2881324672.0,699676002.0,1403074178.0,,,,,2043017888.0,236461045.0,16388657200.0,23333809899.0,10900159453.0,1448949061.0,,,,,,2088983162.0,,,,2903614736.0,2619898844.0
122916.803,,,,30128738138.0,53662508678.0,2577005767.0,46242920824.0,,,,,,,16320620098.0,7469812752.0,7247998776.0,13781797275.0,11428611001.0,,307131.0,4506611002.0,10909.0,,
122917.002,2881331768.0,699677106.0,1403076836.0,,,,,2043029099.0,236461426.0,16388744449.0,23333848024.0,10900189829.0,1448955802.0,,,,,,2088988903.0,,,,2903621945.0,2619901283.0
122917.005,,,,30129018672.0,53662808895.0,2577017320.0,46243518491.0,,,,,,,16320666651.0,7469823183.0,7248012657.0,13781899499.0,11428614794.0,,307131.0,4506624820.0,10909.0,,
122917.201,2881339640.0,699678361.0,1403079378.0,,,,,2043034960.0,236461852.0,16388786128.0,23333868127.0,10900251241.0,1448963584.0,,,,,,2088995878.0,,,,2903628696.0,2619907113.0
122917.204,,,,30129158020.0,53662936282.0,2577023749.0,46243652300.0,,,,,,,16320699912.0,7469833623.0,7248026247.0,13781947479.0,11428623200.0,,307131.0,4506636458.0,10909.0,,
122917.401,2881347984.0,699679526.0,1403082537.0,,,,,2043044542.0,236462276.0,16388860964.0,23333907257.0,10900325428.0,1448971038.0,,,,,,2089003581.0,,,,2903635804.0,2619913299.0
122917.405,,,,30129436860.0,53663221729.0,2577033178.0,46244004108.0,,,,,,,16320743883.0,7469845643.0,7248040098.0,13782026660.0,11428635310.0,,307131.0,4506648909.0,10909.0,,
122917.602,2881357519.0,699680658.0,1403085858.0,,,,,2043054967.0,236462681.0,16388948250.0,23333946336.0,10900397061.0,1448978748.0,,,,,,2089013002.0,,,,2903643536.0,2619915621.0
122917.611,,,,30129634977.0,53663521602.0,2577045268.0,46244478578.0,,,,,,,16320792585.0,7469860829.0,7248054336.0,13782121260.0,11428644135.0,,307131.0,4506662728.0,10909.0,,
122917.8,2881366768.0,699681898.0,1403088728.0,,,,,2043062538.0,236463108.0,16389000558.0,23333986352.0,10900466284.0,1448988388.0,,,,,,2089022227.0,,,,2903651381.0,2619918898.0
122917.804,,,,30129710388.0,53663690460.0,2577052104.0,46244700344.0,,,,,,,16320832002.0,7469875823.0,7248067641.0,13782168295.0,11428657150.0,,307131.0,4506673574.0,10909.0,,
122918.001,2881375978.0,699683015.0,1403091837.0,,,,,2043072397.0,236463529.0,16389086625.0,23334029011.0,10900527586.0,1448995449.0,,,,,,2089030552.0,,,,2903658552.0,2619922914.0
122918.004,,,,30130033356.0,53664007294.0,2577062956.0,46245243401.0,,,,,,,16320887218.0,7469891169.0,7248081283.0,13782273322.0,11428667831.0,,307131.0,4506688524.0,10909.0,,
122918.201,2881384035.0,699684276.0,1403094866.0,,,,,2043079638.0,236463950.0,16389141086.0,23334071284.0,10900589535.0,1449003528.0,,,,,,2089037621.0,,,,2903665474.0,2619926056.0
122918.205,,,,30130226619.0,53664175467.0,2577070013.0,46245404426.0,,,,,,,16320928601.0,7469905841.0,7248095461.0,13782334195.0,11428668053.0,,307131.0,4506700497.0,10909.0,,
122918.4,2881391894.0,699685414.0,1403097985.0,,,,,2043089050.0,236464334.0,16389211247.0,23334112241.0,10900648318.0,1449010363.0,,,,,,2089044466.0,,,,2903672284.0,2619928777.0
122918.403,,,,30130467681.0,53664436891.0,2577079497.0,46245844375.0,,,,,,,16320974445.0,7469920569.0,7248109220.0,13782414992.0,11428669394.0,,307131.0,4506713676.0,10909.0,,
122918.604,2881400065.0,699686639.0,1403101111.0,,,,,2043099570.0,236464718.0,16389292065.0,23334154594.0,10900696067.0,1449019353.0,,,,,,2089051573.0,,,,2903679051.0,2619932706.0
122918.608,,,,30130784125.0,53664694327.0,2577089274.0,46246246867.0,,,,,,,16321024413.0,7469935445.0,7248123565.0,13782508968.0,11428670464.0,,307131.0,4506727860.0,10909.0,,
122918.801,2881407903.0,699687872.0,1403104095.0,,,,,2043104122.0,236465119.0,16389331907.0,23334195869.0,10900758081.0,1449026302.0,,,,,,2089058554.0,,,,2903685598.0,2619938966.0
122918.806,,,,30130872262.0,53664876545.0,2577096519.0,46246479114.0,,,,,,,16321063304.0,7469950261.0,7248137155.0,13782556719.0,11428671330.0,,307131.0,4506739151.0,10909.0,,
122919.0,2881415664.0,699689004.0,1403107050.0,,,,,2043113708.0,236465513.0,16389405444.0,23334235880.0,10900809795.0,1449032397.0,,,,,,2089064831.0,,,,2903691960.0,2619941183.0
122919.003,,,,30131029283.0,53665176052.0,2577107113.0,46247037460.0,,,,,,,16321111712.0,7469964639.0,7248150892.0,13782653118.0,11428679970.0,,307131.0,4506752525.0,10909.0,,
122919.201,2881423173.0,699690094.0,1403110219.0,,,,,2043120054.0,236465946.0,16389450407.0,23334275899.0,10900883219.0,1449039871.0,,,,,,2089072043.0,,,,2903698792.0,2619943369.0
122919.206,,,,30131216867.0,53665306291.0,2577113631.0,46247124696.0,,,,,,,16321149776.0,7469977756.0,7248165288.0,13782704381.0,11428698010.0,,307131.0,4506764972.0,10909.0,,
122919.401,2881430809.0,699691223.0,1403113233.0,,,,,2043129124.0,236466354.0,16389508123.0,23334298397.0,10900925742.0,1449046676.0,,,,,,2089078758.0,,,,2903705677.0,2619945826.0
122919.403,,,,30131460335.0,53665567689.0,2577122872.0,46247529347.0,,,,,,,16321191667.0,7469988304.0,7248178827.0,13782783640.0,11428708280.0,,307131.0,4506778076.0,10909.0,,
122919.601,2881438176.0,699692397.0,1403116287.0,,,,,2043138594.0,236466764.0,16389574408.0,23334333016.0,10900986215.0,1449054667.0,,,,,,2089085312.0,,,,2903712614.0,2619947856.0
122919.603,,,,30131603365.0,53665801015.0,2577132650.0,46247925678.0,,,,,,,16321233596.0,7469998788.0,7248192888.0,13782867791.0,11428710985.0,,307131.0,4506790908.0,10909.0,,
122919.801,2881446246.0,699693658.0,1403119131.0,,,,,2043143620.0,236467164.0,16389613251.0,23334352515.0,10901028407.0,1449062320.0,,,,,,2089092421.0,,,,2903719516.0,2619949662.0
122919.804,,,,30131668843.0,53665935631.0,2577138854.0,46248063851.0,,,,,,,16321263650.0,7470009386.0,7248206375.0,13782904115.0,11428720565.0,,307131.0,4506801502.0,10909.0,,
122920.001,2881454408.0,699694838.0,1403121905.0,,,,,2043153923.0,236467566.0,16389697574.0,23334390232.0,10901081644.0,1449070830.0,,,,,,2089099277.0,,,,2903726203.0,2619952394.0
122920.008,,,,30131809413.0,53666260485.0,2577149957.0,46248618532.0,,,,,,,16321311312.0,7470022054.0,7248220454.0,13783008229.0,11428767793.0,,307131.0,4506816245.0,10909.0,,
122920.201,2881463080.0,699696111.0,1403124840.0,,,,,2043162935.0,236467946.0,16389759055.0,23334431042.0,10901154919.0,1449078868.0,,,,,,2089108322.0,,,,2903733929.0,2619959124.0
122920.204,,,,30132075965.0,53666474526.0,2577158535.0,46248873361.0,,,,,,,16321357384.0,7470036489.0,7248234152.0,13783092134.0,11428815604.0,,307131.0,4506829888.0,10909.0,,
