timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68661.205,,,,14248937255.0,28488279128.0,1387254327.0,21196983177.0,,,,,,,8943857515.0,4167865038.0,4030220964.0,7002281620.0,6914227170.0,,155754.0,2457379100.0,10909.0,,
68661.401,1577813040.0,392182763.0,781812264.0,,,,,979597681.0,131137492.0,8679480449.0,13037279726.0,4889355622.0,703318419.0,,,,,,1137785019.0,,,,1617923839.0,1473447286.0
68661.403,,,,14249135100.0,28488503178.0,1387261921.0,21197500785.0,,,,,,,8943895371.0,4167874365.0,4030233914.0,7002331323.0,6914235159.0,,155754.0,2457388356.0,10909.0,,
68661.602,1577818347.0,392183970.0,781814403.0,,,,,979605636.0,131137833.0,8679535704.0,13037303530.0,4889356627.0,703318658.0,,,,,,1137790065.0,,,,1617929803.0,1473449118.0
68661.606,,,,14249400915.0,28488682468.0,1387270539.0,21197922284.0,,,,,,,8943936422.0,4167884359.0,4030247434.0,7002396803.0,6914252753.0,,155754.0,2457398961.0,10909.0,,
68661.801,1577821738.0,392185063.0,781816412.0,,,,,979607732.0,131138398.0,8679553613.0,13037335969.0,4889356731.0,703318658.0,,,,,,1137792100.0,,,,1617934799.0,1473450860.0
68661.804,,,,14249428349.0,28488797635.0,1387275509.0,21198176566.0,,,,,,,8943963147.0,4167893783.0,4030260105.0,7002413225.0,6914260595.0,,155754.0,2457407015.0,10909.0,,
68662.001,1577825418.0,392186246.0,781818536.0,,,,,979617047.0,131138721.0,8679615783.0,13037357867.0,4889356901.0,703318830.0,,,,,,1137793166.0,,,,1617938320.0,1473455346.0
68662.005,,,,14249728445.0,28489046240.0,1387284556.0,21198840585.0,,,,,,,8944008778.0,4167903320.0,4030273326.0,7002494660.0,6914264850.0,,155754.0,2457417750.0,10909.0,,
68662.201,1577829743.0,392187408.0,781820705.0,,,,,979620921.0,131139078.0,8679634327.0,13037395411.0,4889357396.0,703319015.0,,,,,,1137797464.0,,,,1617943859.0,1473459430.0
68662.204,,,,14249812412.0,28489124966.0,1387289722.0,21199037551.0,,,,,,,8944038136.0,4167913447.0,4030286293.0,7002520021.0,6914267375.0,,155754.0,2457425754.0,10909.0,,
68662.401,1577832846.0,392188537.0,781822774.0,,,,,979625269.0,131139422.0,8679664875.0,13037414415.0,4889357500.0,703319015.0,,,,,,1137798261.0,,,,1617947221.0,1473465904.0
68662.404,,,,14249924788.0,28489304368.0,1387296931.0,21199518824.0,,,,,,,8944073409.0,4167922683.0,4030299343.0,7002565244.0,6914268691.0,,155754.0,2457434392.0,10909.0,,
68662.601,1577837342.0,392189636.0,781825023.0,,,,,979632975.0,131139770.0,8679711878.0,13037450840.0,4889358121.0,703319134.0,,,,,,1137801351.0,,,,1617952101.0,1473468514.0
68662.604,,,,14250105177.0,28489484173.0,1387304513.0,21199998622.0,,,,,,,8944113775.0,4167932614.0,4030312528.0,7002629814.0,6914270205.0,,155754.0,2457444504.0,10909.0,,
68662.802,1577841106.0,392190807.0,781827247.0,,,,,979634369.0,131140138.0,8679726462.0,13037469064.0,4889358461.0,703319301.0,,,,,,1137803540.0,,,,1617956275.0,1473470374.0
68662.804,,,,14250116959.0,28489550479.0,1387309029.0,21200229593.0,,,,,,,8944139478.0,4167942076.0,4030325287.0,7002640193.0,6914279293.0,,155754.0,2457451823.0,10909.0,,
68663.0,1577845048.0,392191770.0,781829226.0,,,,,979643263.0,131140477.0,8679783796.0,13037506303.0,4889358904.0,703319354.0,,,,,,1137805413.0,,,,1617960332.0,1473472395.0
68663.003,,,,14250440054.0,28489800557.0,1387317826.0,21200913043.0,,,,,,,8944185644.0,4167951442.0,4030338422.0,7002724616.0,6914294621.0,,155754.0,2457462382.0,10909.0,,
68663.203,1577849742.0,392192834.0,781831417.0,,,,,979648781.0,131140877.0,8679809052.0,13037525542.0,4889359460.0,703319432.0,,,,,,1137810236.0,,,,1617966307.0,1473476801.0
68663.208,,,,14250535509.0,28489891911.0,1387323245.0,21201156518.0,,,,,,,8944216872.0,4167961571.0,4030351604.0,7002753896.0,6914302386.0,,155754.0,2457471177.0,10909.0,,
68663.401,1577853142.0,392193940.0,781833401.0,,,,,979655061.0,131141230.0,8679844344.0,13037560836.0,4889359560.0,703319432.0,,,,,,1137811012.0,,,,1617969650.0,1473478754.0
68663.404,,,,14250681759.0,28490070642.0,1387330356.0,21201680463.0,,,,,,,8944253844.0,4167970873.0,4030364492.0,7002803187.0,6914306900.0,,155754.0,2457479993.0,10909.0,,
68663.603,1577857970.0,392195042.0,781835401.0,,,,,979663951.0,131141552.0,8679904540.0,13037581858.0,4889360227.0,703319519.0,,,,,,1137814836.0,,,,1617975010.0,1473482675.0
68663.607,,,,14250926997.0,28490240601.0,1387337717.0,21202135833.0,,,,,,,8944294169.0,4167980967.0,4030378048.0,7002865845.0,6914315916.0,,155754.0,2457490450.0,10909.0,,
68663.802,1577861383.0,392196129.0,781837515.0,,,,,979666522.0,131142122.0,8679925644.0,13037614929.0,4889361038.0,703319661.0,,,,,,1137816759.0,,,,1617980946.0,1473487544.0
68663.812,,,,14250969107.0,28490349690.0,1387343062.0,21202405959.0,,,,,,,8944321406.0,4167990509.0,4030391507.0,7002900787.0,6914329310.0,,155754.0,2457500165.0,10909.0,,
68664.002,1577867956.0,392197219.0,781839909.0,,,,,979676394.0,131142493.0,8680001170.0,13037637607.0,4889394761.0,703324943.0,,,,,,1137821651.0,,,,1617986744.0,1473489718.0
68664.006,,,,14251270861.0,28490667488.0,1387353441.0,21202948278.0,,,,,,,8944366154.0,4168000172.0,4030404597.0,7002999395.0,6914331696.0,,155754.0,2457512360.0,10909.0,,
68664.202,1577876005.0,392198285.0,781844609.0,,,,,979686702.0,131142866.0,8680072791.0,13037669073.0,4889446495.0,703333100.0,,,,,,1137827792.0,,,,1617996947.0,1473492528.0
68664.205,,,,14251576204.0,28490926007.0,1387364436.0,21203476077.0,,,,,,,8944412647.0,4168010328.0,4030418302.0,7003085701.0,6914333847.0,,155754.0,2457524696.0,10909.0,,
68664.402,1577885169.0,392199477.0,781847195.0,,,,,979696678.0,131143311.0,8680153992.0,13037694125.0,4889545216.0,703344779.0,,,,,,1137834355.0,,,,1618003755.0,1473494319.0
68664.405,,,,14251753590.0,28491211494.0,1387374407.0,21203976839.0,,,,,,,8944455970.0,4168020607.0,4030431953.0,7003165124.0,6914334061.0,,155754.0,2457537290.0,10909.0,,
68664.603,1577892981.0,392200599.0,781849762.0,,,,,979706993.0,131143735.0,8680235248.0,13037723819.0,4889596653.0,703349913.0,,,,,,1137840775.0,,,,1618011495.0,1473496602.0
68664.606,,,,14252080086.0,28491487123.0,1387384492.0,21204403113.0,,,,,,,8944501158.0,4168031438.0,4030445741.0,7003267015.0,6914338470.0,,155754.0,2457550949.0,10909.0,,
68664.801,1577900462.0,392201770.0,781852283.0,,,,,979714506.0,131144160.0,8680281509.0,13037750131.0,4889660798.0,703357552.0,,,,,,1137847467.0,,,,1618018086.0,1473498395.0
68664.806,,,,14252203940.0,28491652392.0,1387391177.0,21204567574.0,,,,,,,8944535601.0,4168041978.0,4030459230.0,7003318688.0,6914347198.0,,155754.0,2457563588.0,10909.0,,
68665.0,1577908098.0,392202881.0,781854685.0,,,,,979724832.0,131144570.0,8680361378.0,13037776745.0,4889710983.0,703362670.0,,,,,,1137853698.0,,,,1618024615.0,1473503377.0
68665.003,,,,14252422562.0,28491952648.0,1387401646.0,21205154510.0,,,,,,,8944582206.0,4168052163.0,4030472706.0,7003415620.0,6914360006.0,,155754.0,2457576797.0,10909.0,,
68665.201,1577915739.0,392204016.0,781857289.0,,,,,979731033.0,131145015.0,8680409461.0,13037808295.0,4889768410.0,703369695.0,,,,,,1137860492.0,,,,1618031459.0,1473508342.0
68665.207,,,,14252580397.0,28492139575.0,1387409442.0,21205359889.0,,,,,,,8944617711.0,4168062995.0,4030486585.0,7003465093.0,6914369871.0,,155754.0,2457587999.0,10909.0,,
68665.401,1577923360.0,392205169.0,781859788.0,,,,,979738017.0,131145432.0,8680465556.0,13037832526.0,4889825991.0,703375935.0,,,,,,1137867033.0,,,,1618038355.0,1473510338.0
68665.406,,,,14252742298.0,28492373876.0,1387417970.0,21205739788.0,,,,,,,8944655348.0,4168073391.0,4030500005.0,7003534356.0,6914378889.0,,155754.0,2457600028.0,10909.0,,
68665.601,1577931068.0,392206298.0,781862355.0,,,,,979749082.0,131145840.0,8680558045.0,13037866033.0,4889903442.0,703384951.0,,,,,,1137873398.0,,,,1618045139.0,1473512974.0
68665.607,,,,14252961482.0,28492640868.0,1387427991.0,21206180672.0,,,,,,,8944698124.0,4168083780.0,4030513748.0,7003627040.0,6914388411.0,,155754.0,2457613469.0,10909.0,,
68665.804,1577938867.0,392207531.0,781865098.0,,,,,979756722.0,131146286.0,8680607520.0,13037887398.0,4889970807.0,703392581.0,,,,,,1137880565.0,,,,1618052161.0,1473515178.0
68665.807,,,,14253100965.0,28492765347.0,1387433977.0,21206318474.0,,,,,,,8944730365.0,4168094700.0,4030527538.0,7003666279.0,6914390456.0,,155754.0,2457624030.0,10909.0,,
68666.0,1577946580.0,392208745.0,781867741.0,,,,,979766719.0,131146696.0,8680692478.0,13037924651.0,4890020744.0,703398792.0,,,,,,1137887040.0,,,,1618058747.0,1473517264.0
68666.003,,,,14253368711.0,28493076256.0,1387444571.0,21206810492.0,,,,,,,8944776141.0,4168105160.0,4030540938.0,7003768473.0,6914392282.0,,155754.0,2457637835.0,10909.0,,
68666.201,1577954287.0,392210006.0,781870260.0,,,,,979775290.0,131147130.0,8680743311.0,13037944998.0,4890093493.0,703405020.0,,,,,,1137893942.0,,,,1618065649.0,1473519437.0
68666.209,,,,14253539297.0,28493241303.0,1387451962.0,21207029696.0,,,,,,,8944814884.0,4168116455.0,4030555101.0,7003833601.0,6914393707.0,,155754.0,2457649934.0,10909.0,,
68666.407,1577962260.0,392211160.0,781873142.0,,,,,979784536.0,131147570.0,8680805647.0,13037980929.0,4890150548.0,703413738.0,,,,,,1137901153.0,,,,1618072725.0,1473523801.0
68666.409,,,,14253679527.0,28493466976.0,1387460190.0,21207394195.0,,,,,,,8944853027.0,4168127206.0,4030568619.0,7003901400.0,6914394358.0,,155754.0,2457664090.0,10909.0,,
68666.601,1577969954.0,392212197.0,781875849.0,,,,,979794857.0,131147982.0,8680889272.0,13037998915.0,4890213294.0,703420824.0,,,,,,1137907726.0,,,,1618079359.0,1473530021.0
68666.605,,,,14254005416.0,28493717945.0,1387470482.0,21207825415.0,,,,,,,8944898107.0,4168137298.0,4030581971.0,7003994904.0,6914401719.0,,155754.0,2457678085.0,10909.0,,
68666.803,1577977885.0,392213329.0,781878572.0,,,,,979801125.0,131148394.0,8680934923.0,13038037681.0,4890276555.0,703431778.0,,,,,,1137914771.0,,,,1618086382.0,1473532338.0
68666.822,,,,14254120582.0,28493875846.0,1387478086.0,21208021103.0,,,,,,,8944936439.0,4168149057.0,4030597015.0,7004040470.0,6914411730.0,,155754.0,2457690469.0,10909.0,,
68667.001,1577985567.0,392214536.0,781881147.0,,,,,979811853.0,131148775.0,8681025091.0,13038055977.0,4890328612.0,703438556.0,,,,,,1137921347.0,,,,1618093169.0,1473534852.0
68667.003,,,,14254396943.0,28494161295.0,1387488032.0,21208560849.0,,,,,,,8944979205.0,4168158680.0,4030609474.0,7004136428.0,6914428248.0,,155754.0,2457703449.0,10909.0,,
68667.206,1577994677.0,392215805.0,781884246.0,,,,,979820872.0,131149226.0,8681095088.0,13038097474.0,4890431692.0,703448478.0,,,,,,1137928111.0,,,,1618100199.0,1473537740.0
68667.21,,,,14254546521.0,28494335529.0,1387498069.0,21208837944.0,,,,,,,8945020757.0,4168171485.0,4030623933.0,7004198791.0,6914434856.0,,155754.0,2457715803.0,10909.0,,
68667.404,1578004435.0,392217098.0,781886943.0,,,,,979831713.0,131149678.0,8681164640.0,13038137398.0,4890543792.0,703459245.0,,,,,,1137937307.0,,,,1618107916.0,1473541378.0
68667.409,,,,14254646042.0,28494572665.0,1387508211.0,21209226252.0,,,,,,,8945063787.0,4168186992.0,4030637600.0,7004262442.0,6914438984.0,,155754.0,2457727746.0,10909.0,,
68667.601,1578013831.0,392218293.0,781889643.0,,,,,979842881.0,131150107.0,8681253395.0,13038177971.0,4890603966.0,703468030.0,,,,,,1137944011.0,,,,1618114649.0,1473543258.0
68667.604,,,,14254974642.0,28494866793.0,1387518580.0,21209673664.0,,,,,,,8945113759.0,4168201382.0,4030651400.0,7004354467.0,6914474021.0,,155754.0,2457740850.0,10909.0,,
68667.801,1578022136.0,392219575.0,781892443.0,,,,,979849733.0,131150546.0,8681301917.0,13038218322.0,4890658541.0,703475806.0,,,,,,1137951195.0,,,,1618121576.0,1473547963.0
68667.804,,,,14255154609.0,28495016583.0,1387525219.0,21209853926.0,,,,,,,8945153431.0,4168215829.0,4030665121.0,7004395192.0,6914523005.0,,155754.0,2457751819.0,10909.0,,
68668.001,1578030329.0,392220830.0,781895268.0,,,,,979859993.0,131150937.0,8681378856.0,13038259889.0,4890698216.0,703482223.0,,,,,,1137957918.0,,,,1618128354.0,1473554025.0
68668.003,,,,14255307124.0,28495345221.0,1387536253.0,21210383409.0,,,,,,,8945201363.0,4168230322.0,4030678857.0,7004491964.0,6914575350.0,,155754.0,2457765645.0,10909.0,,
68668.204,1578038565.0,392222017.0,781898556.0,,,,,979868866.0,131151369.0,8681435683.0,13038301934.0,4890766779.0,703490616.0,,,,,,1137965527.0,,,,1618135471.0,1473556372.0
68668.21,,,,14255569251.0,28495526181.0,1387543614.0,21210645205.0,,,,,,,8945246815.0,4168245541.0,4030693204.0,7004561092.0,6914629273.0,,155754.0,2457777965.0,10909.0,,
68668.401,1578046419.0,392223237.0,781901377.0,,,,,979879176.0,131151784.0,8681497690.0,13038341542.0,4890822078.0,703499858.0,,,,,,1137972392.0,,,,1618142140.0,1473561106.0
68668.404,,,,14255733516.0,28495763570.0,1387551955.0,21210994081.0,,,,,,,8945289319.0,4168259703.0,4030706870.0,7004623688.0,6914676304.0,,155754.0,2457789818.0,10909.0,,
68668.601,1578054790.0,392224474.0,781904088.0,,,,,979890210.0,131152213.0,8681585458.0,13038382620.0,4890867514.0,703506895.0,,,,,,1137978983.0,,,,1618148619.0,1473563694.0
68668.606,,,,14256035630.0,28496035596.0,1387562230.0,21211430197.0,,,,,,,8945339838.0,4168274644.0,4030721298.0,7004719100.0,6914727352.0,,155754.0,2457804520.0,10909.0,,
68668.802,1578063433.0,392225762.0,781906967.0,,,,,979896712.0,131152677.0,8681624476.0,13038411544.0,4890958079.0,703513812.0,,,,,,1137986838.0,,,,1618155838.0,1473566300.0
68668.807,,,,14256128982.0,28496178106.0,1387568671.0,21211540747.0,,,,,,,8945371502.0,4168285299.0,4030735243.0,7004759409.0,6914779469.0,,155754.0,2457815914.0,10909.0,,
68669.001,1578072066.0,392226945.0,781909862.0,,,,,979908210.0,131153092.0,8681714127.0,13038437998.0,4891013213.0,703520176.0,,,,,,1137993732.0,,,,1618162672.0,1473570540.0
68669.004,,,,14256456707.0,28496480646.0,1387579022.0,21212084933.0,,,,,,,8945418374.0,4168295557.0,4030749059.0,7004859885.0,6914827199.0,,155754.0,2457829879.0,10909.0,,
68669.201,1578080364.0,392228164.0,781912722.0,,,,,979917334.0,131153563.0,8681769390.0,13038467960.0,4891079144.0,703527928.0,,,,,,1138000716.0,,,,1618170830.0,1473574698.0
68669.204,,,,14256657258.0,28496652610.0,1387586432.0,21212335691.0,,,,,,,8945457058.0,4168306325.0,4030763461.0,7004923727.0,6914882352.0,,155754.0,2457842887.0,10909.0,,
68669.403,1578088801.0,392229438.0,781915661.0,,,,,979924974.0,131154003.0,8681830092.0,13038493837.0,4891147578.0,703535694.0,,,,,,1138007914.0,,,,1618177703.0,1473581240.0
68669.406,,,,14256751926.0,28496884195.0,1387596427.0,21212681327.0,,,,,,,8945494706.0,4168317167.0,4030777613.0,7004992007.0,6914934463.0,,155754.0,2457854961.0,10909.0,,
68669.601,1578097503.0,392230618.0,781918295.0,,,,,979935243.0,131154413.0,8681910022.0,13038525949.0,4891205377.0,703541327.0,,,,,,1138017084.0,,,,1618185428.0,1473583187.0
68669.605,,,,14257034443.0,28497149341.0,1387606530.0,21213084445.0,,,,,,,8945543551.0,4168331430.0,4030791549.0,7005083824.0,6914986119.0,,155754.0,2457871341.0,10909.0,,
68669.804,1578107444.0,392231998.0,781921081.0,,,,,979944127.0,131154861.0,8681968336.0,13038564293.0,4891274365.0,703552467.0,,,,,,1138027248.0,,,,1618193317.0,1473585556.0
68669.808,,,,14257126773.0,28497328231.0,1387614141.0,21213279919.0,,,,,,,8945586054.0,4168346595.0,4030806157.0,7005144452.0,6915041268.0,,155754.0,2457884473.0,10909.0,,
68670.002,1578117165.0,392233199.0,781923692.0,,,,,979954739.0,131155239.0,8682052155.0,13038604480.0,4891313284.0,703558022.0,,,,,,1138036653.0,,,,1618201172.0,1473588197.0
68670.004,,,,14257464956.0,28497635054.0,1387624761.0,21213837907.0,,,,,,,8945639434.0,4168361707.0,4030820776.0,7005246656.0,6915112866.0,,155754.0,2457899503.0,10909.0,,
68670.201,1578126638.0,392234418.0,781926363.0,,,,,979964877.0,131155672.0,8682115712.0,13038644622.0,4891372563.0,703566865.0,,,,,,1138044175.0,,,,1618208014.0,1473590831.0
68670.205,,,,14257606988.0,28497825230.0,1387632851.0,21214124985.0,,,,,,,8945683227.0,4168376558.0,4030835071.0,7005321646.0,6915180088.0,,155754.0,2457912964.0,10909.0,,
68670.4,1578135389.0,392235529.0,781929223.0,,,,,979972604.0,131156136.0,8682172408.0,13038685282.0,4891452608.0,703575332.0,,,,,,1138051340.0,,,,1618214909.0,1473593159.0
68670.403,,,,14257742664.0,28498052200.0,1387641443.0,21214507939.0,,,,,,,8945725697.0,4168390974.0,4030848829.0,7005382957.0,6915243727.0,,155754.0,2457925052.0,10909.0,,
68670.601,1578143446.0,392236736.0,781932022.0,,,,,979983830.0,131156504.0,8682258438.0,13038726287.0,4891487376.0,703582135.0,,,,,,1138057586.0,,,,1618221448.0,1473598125.0
68670.606,,,,14258027187.0,28498311708.0,1387651849.0,21214953781.0,,,,,,,8945776538.0,4168405752.0,4030863486.0,7005476818.0,6915311256.0,,155754.0,2457939962.0,10909.0,,
68670.801,1578151681.0,392237943.0,781934516.0,,,,,979987447.0,131156941.0,8682292859.0,13038766593.0,4891532687.0,703589375.0,,,,,,1138065127.0,,,,1618228442.0,1473603571.0
68670.804,,,,14258078750.0,28498404052.0,1387657681.0,21215058345.0,,,,,,,8945810716.0,4168420389.0,4030877099.0,7005511025.0,6915373821.0,,155754.0,2457950845.0,10909.0,,
68671.0,1578159973.0,392239090.0,781937137.0,,,,,979999238.0,131157372.0,8682381637.0,13038807995.0,4891613925.0,703599106.0,,,,,,1138072423.0,,,,1618235157.0,1473605788.0
68671.003,,,,14258228096.0,28498727440.0,1387668771.0,21215601117.0,,,,,,,8945859443.0,4168435187.0,4030891234.0,7005619154.0,6915439867.0,,155754.0,2457965466.0,10909.0,,
68671.204,1578168145.0,392240268.0,781939747.0,,,,,980008147.0,131157809.0,8682441969.0,13038849390.0,4891687047.0,703607826.0,,,,,,1138079884.0,,,,1618241975.0,1473608705.0
68671.208,,,,14258395001.0,28498931826.0,1387678671.0,21215890339.0,,,,,,,8945904614.0,4168450050.0,4030906027.0,7005692504.0,6915502526.0,,155754.0,2457979660.0,10909.0,,
68671.401,1578175789.0,392241414.0,781942414.0,,,,,980015304.0,131158240.0,8682492298.0,13038868484.0,4891743703.0,703613522.0,,,,,,1138087296.0,,,,1618249110.0,1473610763.0
68671.403,,,,14258531664.0,28499154850.0,1387687262.0,21216201805.0,,,,,,,8945941395.0,4168460472.0,4030919741.0,7005747583.0,6915562278.0,,155754.0,2457991683.0,10909.0,,
68671.6,1578183615.0,392242731.0,781944911.0,,,,,980026364.0,131158648.0,8682584474.0,13038906038.0,4891790728.0,703621834.0,,,,,,1138093850.0,,,,1618256023.0,1473613013.0
68671.603,,,,14258754308.0,28499410724.0,1387697988.0,21216688356.0,,,,,,,8945984659.0,4168470801.0,4030934101.0,7005844701.0,6915621440.0,,155754.0,2458006231.0,10909.0,,
68671.801,1578191817.0,392243947.0,781947770.0,,,,,980032292.0,131159089.0,8682622172.0,13038927686.0,4891886058.0,703628924.0,,,,,,1138101275.0,,,,1618264069.0,1473616181.0
68671.805,,,,14258791402.0,28499539083.0,1387704177.0,21216862295.0,,,,,,,8946015454.0,4168481787.0,4030948419.0,7005882359.0,6915674553.0,,155754.0,2458018348.0,10909.0,,
68672.001,1578199742.0,392245073.0,781950919.0,,,,,980042722.0,131159496.0,8682699599.0,13038961218.0,4891938447.0,703635128.0,,,,,,1138108051.0,,,,1618271027.0,1473621326.0
68672.003,,,,14259199551.0,28499859207.0,1387715071.0,21217376098.0,,,,,,,8946064205.0,4168492163.0,4030962577.0,7005987825.0,6915729519.0,,155754.0,2458034323.0,10909.0,,
68672.201,1578209328.0,392246361.0,781954453.0,,,,,980051596.0,131159916.0,8682761352.0,13038997959.0,4891983275.0,703643740.0,,,,,,1138117369.0,,,,1618278603.0,1473627707.0
68672.204,,,,14259390565.0,28500056483.0,1387724710.0,21217651026.0,,,,,,,8946109227.0,4168507662.0,4030976986.0,7006058241.0,6915785840.0,,155754.0,2458047701.0,10909.0,,
68672.401,1578218374.0,392247634.0,781957398.0,,,,,980059952.0,131160328.0,8682811876.0,13039030689.0,4892022827.0,703649716.0,,,,,,1138126148.0,,,,1618286018.0,1473631747.0
68672.403,,,,14259564701.0,28500280568.0,1387734045.0,21217993153.0,,,,,,,8946148092.0,4168518722.0,4030991100.0,7006121111.0,6915843827.0,,155754.0,2458060378.0,10909.0,,
68672.601,1578226780.0,392248868.0,781960422.0,,,,,980070501.0,131160769.0,8682892506.0,13039058279.0,4892099196.0,703656309.0,,,,,,1138133311.0,,,,1618293273.0,1473633514.0
68672.605,,,,14259809379.0,28500548433.0,1387745465.0,21218428453.0,,,,,,,8946191213.0,4168529263.0,4031005747.0,7006213643.0,6915904170.0,,155754.0,2458074618.0,10909.0,,
68672.801,1578235708.0,392250069.0,781963884.0,,,,,980077616.0,131161190.0,8682936656.0,13039085135.0,4892154018.0,703665253.0,,,,,,1138140698.0,,,,1618300484.0,1473635864.0
68672.808,,,,14259917502.0,28500691006.0,1387752031.0,21218590135.0,,,,,,,8946225367.0,4168540251.0,4031020191.0,7006257114.0,6915938132.0,,155754.0,2458086455.0,10909.0,,
68673.001,1578243949.0,392251267.0,781967283.0,,,,,980087179.0,131161589.0,8683001917.0,13039113148.0,4892199066.0,703670116.0,,,,,,1138147852.0,,,,1618307436.0,1473638128.0
68673.003,,,,14260075391.0,28500994032.0,1387762888.0,21219142763.0,,,,,,,8946268312.0,4168550498.0,4031034316.0,7006345381.0,6915952452.0,,155754.0,2458099906.0,10909.0,,
