timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92230.001,2143054076.0,525999153.0,1051749680.0,,,,,1430524277.0,177134709.0,12002755689.0,17507829680.0,7480060469.0,1027302587.0,,,,,,1550348399.0,,,,2178541686.0,1976000466.0
92230.003,,,,20919266659.0,39389825902.0,1901190316.0,31651247548.0,,,,,,,12138124489.0,5602556609.0,5428209252.0,9891324149.0,9040758508.0,,225771.0,3345833991.0,10909.0,,
92230.201,2143058464.0,526000184.0,1051751973.0,,,,,1430533877.0,177135037.0,12002821303.0,17507867552.0,7480061038.0,1027302646.0,,,,,,1550350649.0,,,,2178545869.0,1976004763.0
92230.203,,,,20919557873.0,39390032518.0,1901197867.0,31651763493.0,,,,,,,12138168958.0,5602566509.0,5428222765.0,9891395396.0,9040801177.0,,225771.0,3345844045.0,10909.0,,
92230.402,2143061969.0,526001297.0,1051754289.0,,,,,1430535756.0,177135393.0,12002831405.0,17507887761.0,7480061230.0,1027302670.0,,,,,,1550353990.0,,,,2178550817.0,1976006690.0
92230.405,,,,20919567573.0,39390082977.0,1901202002.0,31651933435.0,,,,,,,12138195156.0,5602576463.0,5428235722.0,9891410529.0,9040859360.0,,225771.0,3345851808.0,10909.0,,
92230.6,2143065226.0,526002385.0,1051756382.0,,,,,1430543751.0,177135734.0,12002887588.0,17507923579.0,7480061330.0,1027302670.0,,,,,,1550354694.0,,,,2178554026.0,1976009366.0
92230.603,,,,20919714079.0,39390330627.0,1901210304.0,31652532718.0,,,,,,,12138235281.0,5602586133.0,5428248745.0,9891465894.0,9040909801.0,,225771.0,3345861171.0,10909.0,,
92230.801,2143069966.0,526003412.0,1051758536.0,,,,,1430550028.0,177136078.0,12002922027.0,17507945638.0,7480061952.0,1027302939.0,,,,,,1550358812.0,,,,2178559485.0,1976012875.0
92230.803,,,,20919945831.0,39390453553.0,1901216066.0,31652856891.0,,,,,,,12138273542.0,5602596196.0,5428261574.0,9891509828.0,9040960155.0,,225771.0,3345870218.0,10909.0,,
92231.001,2143073226.0,526004541.0,1051760904.0,,,,,1430552728.0,177136572.0,12002941277.0,17507977830.0,7480062046.0,1027302939.0,,,,,,1550359986.0,,,,2178562958.0,1976014877.0
92231.003,,,,20920039468.0,39390597253.0,1901221963.0,31653205820.0,,,,,,,12138305095.0,5602605691.0,5428274231.0,9891539351.0,9041011420.0,,225771.0,3345878251.0,10909.0,,
92231.201,2143077557.0,526005685.0,1051763328.0,,,,,1430561299.0,177136905.0,12002998710.0,17508005859.0,7480062535.0,1027303028.0,,,,,,1550362112.0,,,,2178567037.0,1976020431.0
92231.204,,,,20920320067.0,39390820561.0,1901230199.0,31653790324.0,,,,,,,12138350413.0,5602615430.0,5428287443.0,9891620280.0,9041057915.0,,225771.0,3345888753.0,10909.0,,
92231.403,2143081115.0,526006862.0,1051765659.0,,,,,1430563086.0,177137317.0,12003007940.0,17508034939.0,7480062781.0,1027303040.0,,,,,,1550365263.0,,,,2178571929.0,1976025801.0
92231.406,,,,20920324650.0,39390868417.0,1901234327.0,31653985632.0,,,,,,,12138374921.0,5602625604.0,5428300048.0,9891632789.0,9041111570.0,,225771.0,3345896094.0,10909.0,,
92231.601,2143084472.0,526007909.0,1051767939.0,,,,,1430570522.0,177137700.0,12003052001.0,17508061636.0,7480062867.0,1027303040.0,,,,,,1550366017.0,,,,2178575189.0,1976027422.0
92231.604,,,,20920472767.0,39391101023.0,1901242453.0,31654603163.0,,,,,,,12138415802.0,5602635133.0,5428312979.0,9891700241.0,9041165274.0,,225771.0,3345905576.0,10909.0,,
92231.801,2143088975.0,526009044.0,1051770313.0,,,,,1430576333.0,177138057.0,12003089422.0,17508085530.0,7480063509.0,1027303339.0,,,,,,1550370279.0,,,,2178580756.0,1976029948.0
92231.804,,,,20920682256.0,39391220634.0,1901248327.0,31654899499.0,,,,,,,12138452381.0,5602645090.0,5428326071.0,9891741556.0,9041193784.0,,225771.0,3345914627.0,10909.0,,
92232.001,2143092425.0,526010128.0,1051772556.0,,,,,1430578849.0,177138534.0,12003111593.0,17508118609.0,7480063724.0,1027303398.0,,,,,,1550371776.0,,,,2178584475.0,1976032720.0
92232.004,,,,20920784225.0,39391349170.0,1901254178.0,31655206150.0,,,,,,,12138483010.0,5602654853.0,5428338736.0,9891770018.0,9041204354.0,,225771.0,3345922508.0,10909.0,,
92232.201,2143097706.0,526011191.0,1051774755.0,,,,,1430588528.0,177138851.0,12003175359.0,17508141863.0,7480064522.0,1027303655.0,,,,,,1550375425.0,,,,2178589632.0,1976035186.0
92232.203,,,,20921060182.0,39391615352.0,1901263061.0,31655769694.0,,,,,,,12138528406.0,5602664990.0,5428352217.0,9891855205.0,9041205544.0,,225771.0,3345933698.0,10909.0,,
92232.401,2143101332.0,526012335.0,1051776774.0,,,,,1430591265.0,177139222.0,12003188328.0,17508177897.0,7480064745.0,1027303768.0,,,,,,1550378849.0,,,,2178594653.0,1976036827.0
92232.404,,,,20921101355.0,39391677104.0,1901267570.0,31655980097.0,,,,,,,12138554697.0,5602674770.0,5428365240.0,9891872539.0,9041206153.0,,225771.0,3345941764.0,10909.0,,
92232.602,2143104628.0,526013443.0,1051778773.0,,,,,1430599139.0,177139575.0,12003236263.0,17508198179.0,7480064846.0,1027303768.0,,,,,,1550379804.0,,,,2178597970.0,1976042309.0
92232.604,,,,20921226569.0,39391908104.0,1901275297.0,31656573491.0,,,,,,,12138594533.0,5602684225.0,5428378270.0,9891935334.0,9041221197.0,,225771.0,3345951270.0,10909.0,,
92232.802,2143109403.0,526014554.0,1051780912.0,,,,,1430605891.0,177139917.0,12003266691.0,17508234748.0,7480065506.0,1027303928.0,,,,,,1550384457.0,,,,2178606612.0,1976048538.0
92232.804,,,,20921457718.0,39392052649.0,1901282253.0,31656921029.0,,,,,,,12138636674.0,5602694518.0,5428392315.0,9891989743.0,9041244777.0,,225771.0,3345961739.0,10909.0,,
92233.0,2143112660.0,526015642.0,1051782971.0,,,,,1430608793.0,177140350.0,12003285004.0,17508253751.0,7480065606.0,1027303928.0,,,,,,1550385795.0,,,,2178610376.0,1976050535.0
92233.003,,,,20921555980.0,39392196738.0,1901288284.0,31657300417.0,,,,,,,12138669523.0,5602704119.0,5428405936.0,9892019515.0,9041262262.0,,225771.0,3345969836.0,10909.0,,
92233.201,2143116833.0,526016786.0,1051785060.0,,,,,1430618080.0,177140686.0,12003342428.0,17508290233.0,7480066024.0,1027304137.0,,,,,,1550387885.0,,,,2178614572.0,1976052704.0
92233.203,,,,20921871043.0,39392416205.0,1901296802.0,31657833090.0,,,,,,,12138714686.0,5602714179.0,5428419431.0,9892092779.0,9041263308.0,,225771.0,3345980320.0,10909.0,,
92233.402,2143120492.0,526018011.0,1051787074.0,,,,,1430620318.0,177141046.0,12003351889.0,17508310393.0,7480066296.0,1027304154.0,,,,,,1550390921.0,,,,2178619334.0,1976057576.0
92233.405,,,,20921882602.0,39392472869.0,1901301009.0,31658037936.0,,,,,,,12138740671.0,5602724067.0,5428432355.0,9892109119.0,9041266536.0,,225771.0,3345987945.0,10909.0,,
92233.601,2143123883.0,526019077.0,1051789039.0,,,,,1430627677.0,177141450.0,12003401678.0,17508345348.0,7480066400.0,1027304154.0,,,,,,1550391826.0,,,,2178622662.0,1976059669.0
92233.603,,,,20922033498.0,39392698279.0,1901309005.0,31658629251.0,,,,,,,12138780423.0,5602733449.0,5428445585.0,9892172990.0,9041275870.0,,225771.0,3345997170.0,10909.0,,
92233.801,2143129381.0,526020212.0,1051791088.0,,,,,1430634082.0,177141780.0,12003440945.0,17508368976.0,7480067523.0,1027304579.0,,,,,,1550396205.0,,,,2178628177.0,1976061681.0
92233.804,,,,20922265711.0,39392832335.0,1901315664.0,31659014011.0,,,,,,,12138819891.0,5602743800.0,5428458782.0,9892222277.0,9041277874.0,,225771.0,3346008025.0,10909.0,,
92234.001,2143132628.0,526021234.0,1051793087.0,,,,,1430636804.0,177142177.0,12003458156.0,17508399872.0,7480067668.0,1027304686.0,,,,,,1550397280.0,,,,2178631648.0,1976067485.0
92234.004,,,,20922348460.0,39392969452.0,1901321384.0,31659346694.0,,,,,,,12138849549.0,5602753441.0,5428471416.0,9892250555.0,9041278424.0,,225771.0,3346015960.0,10909.0,,
92234.201,2143136826.0,526022274.0,1051795256.0,,,,,1430645271.0,177142517.0,12003512299.0,17508428084.0,7480068039.0,1027304709.0,,,,,,1550399019.0,,,,2178635609.0,1976073735.0
92234.204,,,,20922617002.0,39393201133.0,1901329823.0,31659930799.0,,,,,,,12138893865.0,5602763083.0,5428484539.0,9892324523.0,9041279410.0,,225771.0,3346026196.0,10909.0,,
92234.402,2143140689.0,526023301.0,1051797590.0,,,,,1430648267.0,177142872.0,12003526828.0,17508455678.0,7480068477.0,1027304846.0,,,,,,1550402686.0,,,,2178640847.0,1976076046.0
92234.405,,,,20922660535.0,39393259138.0,1901334115.0,31660121500.0,,,,,,,12138921226.0,5602773222.0,5428497321.0,9892341216.0,9041281625.0,,225771.0,3346034023.0,10909.0,,
92234.6,2143144598.0,526024380.0,1051799584.0,,,,,1430655311.0,177143224.0,12003569988.0,17508486419.0,7480068798.0,1027305006.0,,,,,,1550404131.0,,,,2178644603.0,1976080097.0
92234.603,,,,20922870313.0,39393504442.0,1901342816.0,31660747770.0,,,,,,,12138962561.0,5602782847.0,5428510167.0,9892410466.0,9041293888.0,,225771.0,3346043797.0,10909.0,,
92234.801,2143149031.0,526025566.0,1051801704.0,,,,,1430662304.0,177143578.0,12003610991.0,17508509788.0,7480069238.0,1027305066.0,,,,,,1550409111.0,,,,2178650843.0,1976082513.0
92234.804,,,,20923077077.0,39393648217.0,1901349205.0,31661072404.0,,,,,,,12139001798.0,5602792955.0,5428523623.0,9892458100.0,9041300507.0,,225771.0,3346052958.0,10909.0,,
92235.001,2143152508.0,526026686.0,1051803858.0,,,,,1430666823.0,177143933.0,12003633162.0,17508543598.0,7480069332.0,1027305066.0,,,,,,1550410339.0,,,,2178654392.0,1976084295.0
92235.004,,,,20923180402.0,39393797721.0,1901355279.0,31661445873.0,,,,,,,12139034100.0,5602802601.0,5428536958.0,9892493801.0,9041301769.0,,225771.0,3346061552.0,10909.0,,
92235.201,2143156700.0,526027761.0,1051805857.0,,,,,1430675539.0,177144267.0,12003685854.0,17508563409.0,7480069707.0,1027305173.0,,,,,,1550412248.0,,,,2178659364.0,1976087639.0
92235.204,,,,20923430762.0,39394027299.0,1901363487.0,31662008401.0,,,,,,,12139078122.0,5602812304.0,5428550383.0,9892567987.0,9041302044.0,,225771.0,3346072180.0,10909.0,,
92235.401,2143160379.0,526028878.0,1051807811.0,,,,,1430676041.0,177144635.0,12003692213.0,17508599962.0,7480070032.0,1027305214.0,,,,,,1550415257.0,,,,2178665575.0,1976092562.0
92235.404,,,,20923433875.0,39394083185.0,1901367660.0,31662210352.0,,,,,,,12139102567.0,5602822253.0,5428563367.0,9892578030.0,9041313126.0,,225771.0,3346079754.0,10909.0,,
92235.601,2143163842.0,526029864.0,1051809771.0,,,,,1430683665.0,177145150.0,12003751472.0,17508619315.0,7480070133.0,1027305214.0,,,,,,1550416153.0,,,,2178668900.0,1976097159.0
92235.604,,,,20923749347.0,39394338273.0,1901376155.0,31662785940.0,,,,,,,12139146638.0,5602831769.0,5428576625.0,9892642339.0,9041323011.0,,225771.0,3346089454.0,10909.0,,
92235.802,2143168639.0,526031068.0,1051811866.0,,,,,1430689882.0,177145517.0,12003783505.0,17508655613.0,7480070742.0,1027305352.0,,,,,,1550420445.0,,,,2178674383.0,1976099585.0
92235.805,,,,20923961612.0,39394465471.0,1901382284.0,31663097934.0,,,,,,,12139183637.0,5602841920.0,5428589915.0,9892687828.0,9041328062.0,,225771.0,3346099123.0,10909.0,,
92236.001,2143171935.0,526032192.0,1051814024.0,,,,,1430692261.0,177145888.0,12003800922.0,17508677294.0,7480070846.0,1027305352.0,,,,,,1550421997.0,,,,2178678121.0,1976101533.0
92236.003,,,,20924041904.0,39394587758.0,1901388041.0,31663448222.0,,,,,,,12139213378.0,5602851564.0,5428602708.0,9892712108.0,9041337434.0,,225771.0,3346106839.0,10909.0,,
92236.201,2143176108.0,526033210.0,1051816228.0,,,,,1430701232.0,177146226.0,12003858429.0,17508711028.0,7480072059.0,1027305693.0,,,,,,1550423826.0,,,,2178682098.0,1976103527.0
92236.204,,,,20924284297.0,39394807046.0,1901396342.0,31664073981.0,,,,,,,12139258647.0,5602861366.0,5428615971.0,9892786776.0,9041345983.0,,225771.0,3346117199.0,10909.0,,
92236.401,2143182301.0,526034303.0,1051818521.0,,,,,1430705775.0,177146568.0,12003878864.0,17508746120.0,7480079977.0,1027307218.0,,,,,,1550431748.0,,,,2178689170.0,1976106042.0
92236.403,,,,20924358456.0,39394892419.0,1901401800.0,31664327562.0,,,,,,,12139294716.0,5602876037.0,5428629090.0,9892813001.0,9041354968.0,,225771.0,3346126214.0,10909.0,,
92236.601,2143188571.0,526035393.0,1051820770.0,,,,,1430714344.0,177146906.0,12003939076.0,17508787189.0,7480084406.0,1027308960.0,,,,,,1550438701.0,,,,2178695853.0,1976109962.0
92236.603,,,,20924581002.0,39395142894.0,1901411050.0,31664951828.0,,,,,,,12139343514.0,5602890800.0,5428642680.0,9892888162.0,9041363815.0,,225771.0,3346137607.0,10909.0,,
92236.801,2143192408.0,526036666.0,1051823247.0,,,,,1430723253.0,177147255.0,12003999051.0,17508827697.0,7480095939.0,1027309895.0,,,,,,1550439819.0,,,,2178699404.0,1976117076.0
92236.805,,,,20924786246.0,39395313870.0,1901418418.0,31665348590.0,,,,,,,12139386315.0,5602904909.0,5428656126.0,9892953238.0,9041364919.0,,225771.0,3346147597.0,10909.0,,
92237.001,2143200175.0,526037819.0,1051825941.0,,,,,1430732157.0,177147664.0,12004054297.0,17508868994.0,7480140599.0,1027316135.0,,,,,,1550446434.0,,,,2178706045.0,1976124189.0
92237.004,,,,20924942984.0,39395548341.0,1901426415.0,31665801075.0,,,,,,,12139432691.0,5602919325.0,5428669770.0,9893029886.0,9041366865.0,,225771.0,3346159771.0,10909.0,,
92237.205,2143206732.0,526038883.0,1051828732.0,,,,,1430742319.0,177148063.0,12004134430.0,17508910100.0,7480175036.0,1027320963.0,,,,,,1550451802.0,,,,2178712038.0,1976127923.0
92237.208,,,,20925198722.0,39395871283.0,1901437651.0,31666418478.0,,,,,,,12139484260.0,5602934088.0,5428683554.0,9893126128.0,9041368418.0,,225771.0,3346172993.0,10909.0,,
92237.402,2143213988.0,526039969.0,1051831382.0,,,,,1430748706.0,177148479.0,12004174821.0,17508949510.0,7480241949.0,1027328152.0,,,,,,1550458729.0,,,,2178721142.0,1976130721.0
92237.406,,,,20925403792.0,39396017506.0,1901444276.0,31666563314.0,,,,,,,12139524385.0,5602948495.0,5428697060.0,9893177804.0,9041376990.0,,225771.0,3346184500.0,10909.0,,
92237.604,2143221588.0,526041227.0,1051834040.0,,,,,1430758432.0,177148871.0,12004249602.0,17508990933.0,7480301718.0,1027333629.0,,,,,,1550465026.0,,,,2178727566.0,1976133529.0
92237.606,,,,20925649184.0,39396283235.0,1901453651.0,31667023600.0,,,,,,,12139571206.0,5602963246.0,5428710602.0,9893260942.0,9041386448.0,,225771.0,3346197178.0,10909.0,,
92237.801,2143229002.0,526042354.0,1051836538.0,,,,,1430767432.0,177149283.0,12004303549.0,17509032327.0,7480357240.0,1027339558.0,,,,,,1550471464.0,,,,2178734908.0,1976136805.0
92237.806,,,,20925861240.0,39396478647.0,1901461963.0,31667370492.0,,,,,,,12139614587.0,5602976318.0,5428724199.0,9893335261.0,9041397492.0,,225771.0,3346210613.0,10909.0,,
92238.002,2143236514.0,526043489.0,1051839018.0,,,,,1430775494.0,177149722.0,12004355889.0,17509053102.0,7480423917.0,1027346301.0,,,,,,1550478352.0,,,,2178741702.0,1976140269.0
92238.005,,,,20925962320.0,39396650600.0,1901468497.0,31667600936.0,,,,,,,12139647801.0,5602986860.0,5428737719.0,9893383258.0,9041409412.0,,225771.0,3346221782.0,10909.0,,
92238.201,2143243796.0,526044845.0,1051841627.0,,,,,1430785874.0,177150119.0,12004444027.0,17509089381.0,7480468466.0,1027352403.0,,,,,,1550484494.0,,,,2178748316.0,1976146407.0
92238.204,,,,20926174607.0,39396958935.0,1901478843.0,31668145943.0,,,,,,,12139692490.0,5602997035.0,5428751345.0,9893485609.0,9041415550.0,,225771.0,3346235945.0,10909.0,,
92238.401,2143251479.0,526046127.0,1051844146.0,,,,,1430792686.0,177150530.0,12004490890.0,17509107885.0,7480524764.0,1027361288.0,,,,,,1550491442.0,,,,2178755303.0,1976152303.0
92238.406,,,,20926341652.0,39397106593.0,1901486936.0,31668283198.0,,,,,,,12139727660.0,5603008076.0,5428765030.0,9893541102.0,9041438001.0,,225771.0,3346247125.0,10909.0,,
92238.601,2143258341.0,526047167.0,1051846703.0,,,,,1430801850.0,177150931.0,12004561758.0,17509146492.0,7480561044.0,1027366156.0,,,,,,1550496673.0,,,,2178761338.0,1976156580.0
92238.606,,,,20926696065.0,39397395699.0,1901496520.0,31668736869.0,,,,,,,12139774516.0,5603019868.0,5428778465.0,9893635323.0,9041439552.0,,225771.0,3346260105.0,10909.0,,
92238.801,2143267095.0,526048297.0,1051849941.0,,,,,1430812018.0,177151353.0,12004640324.0,17509188476.0,7480640240.0,1027373443.0,,,,,,1550505880.0,,,,2178769051.0,1976160911.0
92238.803,,,,20926915563.0,39397613694.0,1901505138.0,31669126982.0,,,,,,,12139821060.0,5603034678.0,5428792256.0,9893710348.0,9041440830.0,,225771.0,3346273653.0,10909.0,,
92239.001,2143276744.0,526049556.0,1051853041.0,,,,,1430821363.0,177151860.0,12004701513.0,17509227242.0,7480771327.0,1027384465.0,,,,,,1550514959.0,,,,2178776640.0,1976163801.0
92239.004,,,,20927007437.0,39397794861.0,1901512423.0,31669312151.0,,,,,,,12139860438.0,5603050168.0,5428805813.0,9893761075.0,9041440830.0,,225771.0,3346284854.0,10909.0,,
92239.2,2143286643.0,526050748.0,1051855702.0,,,,,1430831815.0,177152235.0,12004783228.0,17509267133.0,7480839888.0,1027391770.0,,,,,,1550523967.0,,,,2178784194.0,1976166757.0
92239.205,,,,20927231889.0,39398111087.0,1901523236.0,31669871525.0,,,,,,,12139912044.0,5603065366.0,5428819626.0,9893860852.0,9041455697.0,,225771.0,3346298982.0,10909.0,,
92239.402,2143295237.0,526052043.0,1051860876.0,,,,,1430839398.0,177152664.0,12004837368.0,17509309897.0,7480919664.0,1027398348.0,,,,,,1550530928.0,,,,2178790926.0,1976169920.0
92239.408,,,,20927415584.0,39398260529.0,1901529767.0,31670076850.0,,,,,,,12139952656.0,5603080480.0,5428833439.0,9893915867.0,9041465959.0,,225771.0,3346310361.0,10909.0,,
92239.602,2143302891.0,526053250.0,1051863585.0,,,,,1430849141.0,177153098.0,12004911731.0,17509348524.0,7480978091.0,1027404444.0,,,,,,1550537590.0,,,,2178797531.0,1976175411.0
92239.605,,,,20927641876.0,39398573378.0,1901540091.0,31670601848.0,,,,,,,12140000320.0,5603094521.0,5428847168.0,9894012291.0,9041474633.0,,225771.0,3346323706.0,10909.0,,
92239.802,2143310684.0,526054340.0,1051866109.0,,,,,1430857366.0,177153522.0,12004981127.0,17509392626.0,7481041654.0,1027412068.0,,,,,,1550544848.0,,,,2178805121.0,1976180705.0
92239.806,,,,20927879018.0,39398790043.0,1901549328.0,31670934974.0,,,,,,,12140046323.0,5603109184.0,5428861213.0,9894081274.0,9041481413.0,,225771.0,3346336652.0,10909.0,,
92240.002,2143318365.0,526055574.0,1051868648.0,,,,,1430861715.0,177153948.0,12005024345.0,17509435091.0,7481107585.0,1027419188.0,,,,,,1550551992.0,,,,2178811953.0,1976182891.0
92240.005,,,,20927983192.0,39398927930.0,1901555594.0,31671100377.0,,,,,,,12140083014.0,5603123781.0,5428874612.0,9894116444.0,9041496036.0,,225771.0,3346346801.0,10909.0,,
92240.201,2143325525.0,526056706.0,1051871352.0,,,,,1430872232.0,177154356.0,12005111324.0,17509476061.0,7481155983.0,1027424209.0,,,,,,1550557970.0,,,,2178818370.0,1976185280.0
92240.204,,,,20928353888.0,39399229391.0,1901565802.0,31671610046.0,,,,,,,12140135140.0,5603138046.0,5428888210.0,9894215110.0,9041507403.0,,225771.0,3346360378.0,10909.0,,
92240.401,2143333773.0,526057958.0,1051874460.0,,,,,1430878806.0,177154808.0,12005163985.0,17509516988.0,7481211116.0,1027433557.0,,,,,,1550565161.0,,,,2178825276.0,1976189162.0
92240.404,,,,20928466942.0,39399340215.0,1901573114.0,31671748298.0,,,,,,,12140171708.0,5603151552.0,5428901914.0,9894260396.0,9041517327.0,,225771.0,3346371845.0,10909.0,,
92240.602,2143341935.0,526059291.0,1051877629.0,,,,,1430888102.0,177155211.0,12005229320.0,17509540132.0,7481262379.0,1027440659.0,,,,,,1550572100.0,,,,2178832266.0,1976191538.0
92240.605,,,,20928651725.0,39399605762.0,1901582239.0,31672233337.0,,,,,,,12140213931.0,5603162134.0,5428915572.0,9894342705.0,9041519602.0,,225771.0,3346385299.0,10909.0,,
92240.801,2143350207.0,526060438.0,1051880643.0,,,,,1430898817.0,177155643.0,12005315131.0,17509573964.0,7481327807.0,1027448119.0,,,,,,1550578797.0,,,,2178839197.0,1976194340.0
92240.804,,,,20928944937.0,39399836190.0,1901591089.0,31672543889.0,,,,,,,12140256610.0,5603172533.0,5428929632.0,9894433650.0,9041521398.0,,225771.0,3346398728.0,10909.0,,
92241.001,2143358105.0,526061729.0,1051883627.0,,,,,1430904099.0,177156090.0,12005364948.0,17509591411.0,7481384379.0,1027456235.0,,,,,,1550585718.0,,,,2178846059.0,1976199740.0
92241.003,,,,20929051697.0,39399999610.0,1901598246.0,31672763251.0,,,,,,,12140291076.0,5603183040.0,5428943129.0,9894483420.0,9041530453.0,,225771.0,3346410397.0,10909.0,,
92241.202,2143366228.0,526062918.0,1051886726.0,,,,,1430915193.0,177156492.0,12005458778.0,17509629200.0,7481429887.0,1027462313.0,,,,,,1550591864.0,,,,2178852690.0,1976205024.0
92241.204,,,,20929316235.0,39400307204.0,1901609007.0,31673321895.0,,,,,,,12140338734.0,5603195059.0,5428957221.0,9894589506.0,9041534178.0,,225771.0,3346424853.0,10909.0,,
92241.401,2143375806.0,526064146.0,1051889581.0,,,,,1430924764.0,177156951.0,12005514133.0,17509670786.0,7481515063.0,1027471585.0,,,,,,1550601098.0,,,,2178860499.0,1976207280.0
92241.404,,,,20929442460.0,39400504139.0,1901618125.0,31673466739.0,,,,,,,12140378523.0,5603210220.0,5428971367.0,9894642217.0,9041550600.0,,225771.0,3346436820.0,10909.0,,
92241.6,2143383678.0,526065302.0,1051892093.0,,,,,1430934674.0,177157391.0,12005585405.0,17509708956.0,7481581057.0,1027476799.0,,,,,,1550607760.0,,,,2178867503.0,1976210447.0
92241.603,,,,20929602520.0,39400783774.0,1901628007.0,31673920391.0,,,,,,,12140419148.0,5603220454.0,5428985111.0,9894721179.0,9041560658.0,,225771.0,3346450826.0,10909.0,,
