timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30792.802,714729468.0,175850951.0,350946795.0,,,,,441280918.0,58065992.0,3893690609.0,5847174337.0,1732400048.0,290607860.0,,,,,,510999658.0,,,,730154142.0,663079424.0
30792.805,,,,6628292433.0,13245817557.0,630617207.0,10074785793.0,,,,,,,4041329300.0,1861928080.0,1807398389.0,3223491055.0,3043344580.0,,50450.0,1097288624.0,10909.0,,
30793.001,714733988.0,175852062.0,350948869.0,,,,,441285288.0,58066343.0,3893712238.0,5847195335.0,1732400560.0,290608128.0,,,,,,511004284.0,,,,730159947.0,663084932.0
30793.004,,,,6628387632.0,13245895490.0,630621756.0,10074963262.0,,,,,,,4041358855.0,1861937883.0,1807411251.0,3223517029.0,3043359214.0,,50450.0,1097297159.0,10909.0,,
30793.2,714737160.0,175853248.0,350950893.0,,,,,441290053.0,58066760.0,3893745575.0,5847229954.0,1732400671.0,290608128.0,,,,,,511005193.0,,,,730163421.0,663091712.0
30793.203,,,,6628562736.0,13246059217.0,630627754.0,10075242474.0,,,,,,,4041392927.0,1861947438.0,1807424067.0,3223555394.0,3043400290.0,,50450.0,1097306191.0,10909.0,,
30793.402,714742136.0,175854524.0,350953284.0,,,,,441298088.0,58067087.0,3893793035.0,5847250308.0,1732401219.0,290608398.0,,,,,,511009322.0,,,,730168908.0,663094827.0
30793.405,,,,6628831120.0,13246214765.0,630634113.0,10075555753.0,,,,,,,4041434587.0,1861957866.0,1807437603.0,3223616167.0,3043405545.0,,50450.0,1097316623.0,10909.0,,
30793.601,714745534.0,175855761.0,350955612.0,,,,,441299339.0,58067457.0,3893803027.0,5847288986.0,1732401330.0,290608398.0,,,,,,511011545.0,,,,730173158.0,663096543.0
30793.605,,,,6628862083.0,13246283624.0,630638639.0,10075715248.0,,,,,,,4041460337.0,1861967203.0,1807450414.0,3223629225.0,3043405545.0,,50450.0,1097324491.0,10909.0,,
30793.801,714749155.0,175856935.0,350957796.0,,,,,441308790.0,58067809.0,3893858557.0,5847309144.0,1732401445.0,290608398.0,,,,,,511012441.0,,,,730176687.0,663101852.0
30793.804,,,,6629034517.0,13246501326.0,630645947.0,10076126859.0,,,,,,,4041501156.0,1861976528.0,1807463711.0,3223693666.0,3043405765.0,,50450.0,1097335100.0,10909.0,,
30794.002,714753971.0,175858032.0,350960018.0,,,,,441313533.0,58068154.0,3893882355.0,5847346811.0,1732402134.0,290608739.0,,,,,,511017352.0,,,,730182721.0,663104163.0
30794.006,,,,6629116623.0,13246593487.0,630650581.0,10076305315.0,,,,,,,4041531451.0,1861986602.0,1807476770.0,3223720235.0,3043406324.0,,50450.0,1097344047.0,10909.0,,
30794.201,714758438.0,175859249.0,350962111.0,,,,,441318293.0,58068592.0,3893914682.0,5847366032.0,1732402647.0,290608979.0,,,,,,511020158.0,,,,730187309.0,663106197.0
30794.203,,,,6629241600.0,13246755857.0,630656503.0,10076613871.0,,,,,,,4041568663.0,1861996142.0,1807490292.0,3223755413.0,3043424636.0,,50450.0,1097353020.0,10909.0,,
30794.401,714763356.0,175860393.0,350964310.0,,,,,441326934.0,58068950.0,3893960549.0,5847403184.0,1732403332.0,290609104.0,,,,,,511024167.0,,,,730192768.0,663111257.0
30794.403,,,,6629452143.0,13246916834.0,630662812.0,10076955447.0,,,,,,,4041612391.0,1862006430.0,1807504082.0,3223814337.0,3043462560.0,,50450.0,1097363434.0,10909.0,,
30794.601,714766800.0,175861603.0,350966429.0,,,,,441328014.0,58069361.0,3893969623.0,5847425948.0,1732403436.0,290609104.0,,,,,,511026632.0,,,,730197233.0,663117625.0
30794.605,,,,6629467095.0,13246970842.0,630667046.0,10077102351.0,,,,,,,4041637324.0,1862016132.0,1807516921.0,3223826952.0,3043473243.0,,50450.0,1097371424.0,10909.0,,
30794.801,714771060.0,175862694.0,350968529.0,,,,,441337248.0,58069705.0,3894026800.0,5847458894.0,1732403930.0,290609317.0,,,,,,511028919.0,,,,730201668.0,663119431.0
30794.807,,,,6629805075.0,13247184085.0,630674384.0,10077532776.0,,,,,,,4041682844.0,1862025863.0,1807530293.0,3223897969.0,3043473907.0,,50450.0,1097382345.0,10909.0,,
30795.001,714775088.0,175863811.0,350970583.0,,,,,441341757.0,58070042.0,3894050910.0,5847485563.0,1732404188.0,290609328.0,,,,,,511033667.0,,,,730207480.0,663122824.0
30795.005,,,,6629921661.0,13247262292.0,630679157.0,10077730042.0,,,,,,,4041713037.0,1862035627.0,1807543113.0,3223924099.0,3043474615.0,,50450.0,1097391111.0,10909.0,,
30795.2,714778310.0,175864944.0,350972733.0,,,,,441346825.0,58070536.0,3894083532.0,5847514228.0,1732404300.0,290609328.0,,,,,,511034679.0,,,,730210973.0,663124658.0
30795.203,,,,6630007733.0,13247426084.0,630685049.0,10078016547.0,,,,,,,4041746057.0,1862045030.0,1807556046.0,3223961165.0,3043486841.0,,50450.0,1097400183.0,10909.0,,
30795.401,714783001.0,175866148.0,350974982.0,,,,,441355455.0,58070880.0,3894138765.0,5847542504.0,1732404880.0,290609471.0,,,,,,511038292.0,,,,730217866.0,663126313.0
30795.404,,,,6630251388.0,13247593729.0,630691522.0,10078332956.0,,,,,,,4041786950.0,1862055154.0,1807569484.0,3224022051.0,3043489463.0,,50450.0,1097410972.0,10909.0,,
30795.601,714786620.0,175867337.0,350977161.0,,,,,441358006.0,58071311.0,3894153044.0,5847570006.0,1732404985.0,290609471.0,,,,,,511041130.0,,,,730222427.0,663129512.0
30795.604,,,,6630281768.0,13247669479.0,630695991.0,10078514545.0,,,,,,,4041813712.0,1862065107.0,1807582162.0,3224038880.0,3043490325.0,,50450.0,1097419014.0,10909.0,,
30795.801,714791815.0,175868535.0,350979350.0,,,,,441367843.0,58071671.0,3894219219.0,5847601432.0,1732406806.0,290610087.0,,,,,,511044256.0,,,,730227334.0,663133351.0
30795.804,,,,6630546791.0,13247888631.0,630703076.0,10078839039.0,,,,,,,4041854730.0,1862074644.0,1807595150.0,3224102977.0,3043491317.0,,50450.0,1097429341.0,10909.0,,
30796.001,714796249.0,175869530.0,350981623.0,,,,,441374187.0,58072025.0,3894251521.0,5847625882.0,1732407302.0,290610224.0,,,,,,511049536.0,,,,730233750.0,663138163.0
30796.004,,,,6630701012.0,13247985547.0,630707786.0,10079008294.0,,,,,,,4041885043.0,1862084631.0,1807608254.0,3224138483.0,3043493080.0,,50450.0,1097438668.0,10909.0,,
30796.201,714799598.0,175870728.0,350983752.0,,,,,441381219.0,58072458.0,3894281696.0,5847660440.0,1732407400.0,290610224.0,,,,,,511050473.0,,,,730237308.0,663140552.0
30796.204,,,,6630773546.0,13248131060.0,630713489.0,10079243384.0,,,,,,,4041916190.0,1862094145.0,1807621067.0,3224173677.0,3043504709.0,,50450.0,1097447277.0,10909.0,,
30796.404,714804332.0,175871838.0,350985817.0,,,,,441390271.0,58072820.0,3894332721.0,5847681619.0,1732408058.0,290610369.0,,,,,,511053239.0,,,,730242019.0,663142713.0
30796.407,,,,6630979031.0,13248305836.0,630719924.0,10079508032.0,,,,,,,4041953952.0,1862103884.0,1807634511.0,3224228392.0,3043514181.0,,50450.0,1097457694.0,10909.0,,
30796.601,714807877.0,175872982.0,350988166.0,,,,,441392712.0,58073264.0,3894342858.0,5847718682.0,1732408215.0,290610374.0,,,,,,511056159.0,,,,730246694.0,663144438.0
30796.603,,,,6630986527.0,13248369488.0,630724029.0,10079620825.0,,,,,,,4041976986.0,1862113791.0,1807647196.0,3224239490.0,3043514633.0,,50450.0,1097465432.0,10909.0,,
30796.8,714812508.0,175874111.0,350990345.0,,,,,441401349.0,58073612.0,3894395605.0,5847736126.0,1732408804.0,290610636.0,,,,,,511058947.0,,,,730252231.0,663148887.0
30796.805,,,,6631138298.0,13248579208.0,630731238.0,10079963276.0,,,,,,,4042015084.0,1862123650.0,1807660650.0,3224297031.0,3043515414.0,,50450.0,1097475652.0,10909.0,,
30797.002,714817212.0,175875324.0,350992555.0,,,,,441406459.0,58073959.0,3894426302.0,5847775092.0,1732409362.0,290610804.0,,,,,,511064444.0,,,,730258663.0,663151373.0
30797.005,,,,6631263205.0,13248697705.0,630736256.0,10080103093.0,,,,,,,4042046169.0,1862133677.0,1807674093.0,3224333096.0,3043525880.0,,50450.0,1097485107.0,10909.0,,
30797.206,714820742.0,175876528.0,350995079.0,,,,,441411450.0,58074422.0,3894457805.0,5847795178.0,1732409480.0,290610804.0,,,,,,511065721.0,,,,730262419.0,663156023.0
30797.209,,,,6631389249.0,13248868821.0,630742269.0,10080349436.0,,,,,,,4042078401.0,1862143066.0,1807687716.0,3224371649.0,3043527185.0,,50450.0,1097494124.0,10909.0,,
30797.404,714825343.0,175877518.0,350997459.0,,,,,441419870.0,58074771.0,3894512708.0,5847833150.0,1732410094.0,290611776.0,,,,,,511069217.0,,,,730267498.0,663163998.0
30797.407,,,,6631629174.0,13249029398.0,630748032.0,10080598494.0,,,,,,,4042115656.0,1862153070.0,1807700903.0,3224430334.0,3043529002.0,,50450.0,1097504532.0,10909.0,,
30797.601,714828838.0,175878816.0,350999722.0,,,,,441420356.0,58075155.0,3894520089.0,5847851846.0,1732410193.0,290611776.0,,,,,,511071671.0,,,,730271995.0,663166314.0
30797.604,,,,6631642561.0,13249090494.0,630752089.0,10080698553.0,,,,,,,4042138022.0,1862162745.0,1807713574.0,3224440536.0,3043529653.0,,50450.0,1097512367.0,10909.0,,
30797.801,714832385.0,175879960.0,351001946.0,,,,,441429581.0,58075506.0,3894573332.0,5847889622.0,1732410309.0,290611776.0,,,,,,511072581.0,,,,730275587.0,663168673.0
30797.804,,,,6631829743.0,13249290293.0,630758959.0,10081025239.0,,,,,,,4042176412.0,1862172131.0,1807726666.0,3224503732.0,3043531428.0,,50450.0,1097522465.0,10909.0,,
30798.002,714837165.0,175881167.0,351003935.0,,,,,441435602.0,58075856.0,3894611344.0,5847909767.0,1732410847.0,290611883.0,,,,,,511077419.0,,,,730281529.0,663170535.0
30798.005,,,,6631974664.0,13249393030.0,630764081.0,10081186011.0,,,,,,,4042208625.0,1862182255.0,1807739894.0,3224542310.0,3043543392.0,,50450.0,1097531710.0,10909.0,,
30798.201,714840422.0,175882210.0,351005979.0,,,,,441439359.0,58076247.0,3894633660.0,5847944103.0,1732410958.0,290611883.0,,,,,,511078275.0,,,,730285001.0,663173036.0
30798.203,,,,6632043832.0,13249524834.0,630769459.0,10081409247.0,,,,,,,4042238692.0,1862191676.0,1807752579.0,3224572201.0,3043552334.0,,50450.0,1097540119.0,10909.0,,
30798.401,714845050.0,175883336.0,351008123.0,,,,,441448572.0,58076604.0,3894689349.0,5847968468.0,1732411498.0,290612194.0,,,,,,511080671.0,,,,730289606.0,663175286.0
30798.404,,,,6632272999.0,13249701265.0,630776599.0,10081686195.0,,,,,,,4042275542.0,1862201544.0,1807765664.0,3224634262.0,3043553996.0,,50450.0,1097550240.0,10909.0,,
30798.601,714851295.0,175884510.0,351010287.0,,,,,441451140.0,58077298.0,3894709628.0,5848010392.0,1732417559.0,290614369.0,,,,,,511089472.0,,,,730296930.0,663180014.0
30798.604,,,,6632287856.0,13249785430.0,630781478.0,10081843518.0,,,,,,,4042307124.0,1862215826.0,1807778508.0,3224652989.0,3043554217.0,,50450.0,1097558981.0,10909.0,,
30798.801,714857369.0,175885621.0,351014336.0,,,,,441460534.0,58077654.0,3894767031.0,5848052791.0,1732419586.0,290614780.0,,,,,,511096859.0,,,,730303851.0,663186340.0
30798.804,,,,6632557509.0,13250006686.0,630788961.0,10082148004.0,,,,,,,4042352227.0,1862230444.0,1807791668.0,3224720856.0,3043555366.0,,50450.0,1097570536.0,10909.0,,
30799.001,714860652.0,175886747.0,351016680.0,,,,,441465730.0,58078015.0,3894795387.0,5848092425.0,1732419691.0,290614780.0,,,,,,511097805.0,,,,730307354.0,663188646.0
30799.004,,,,6632694493.0,13250098125.0,630793826.0,10082307024.0,,,,,,,4042386596.0,1862244153.0,1807804877.0,3224754036.0,3043566015.0,,50450.0,1097579541.0,10909.0,,
30799.201,714864004.0,175887876.0,351019490.0,,,,,441470043.0,58078500.0,3894825200.0,5848134945.0,1732419795.0,290614780.0,,,,,,511098737.0,,,,730310875.0,663190527.0
30799.203,,,,6632803277.0,13250244121.0,630799592.0,10082517281.0,,,,,,,4042420933.0,1862257423.0,1807817665.0,3224784673.0,3043577033.0,,50450.0,1097588144.0,10909.0,,
30799.401,714867300.0,175889002.0,351021769.0,,,,,441478842.0,58078840.0,3894881812.0,5848176922.0,1732419907.0,290614780.0,,,,,,511099737.0,,,,730314396.0,663193137.0
30799.404,,,,6633030337.0,13250407602.0,630805710.0,10082779494.0,,,,,,,4042461687.0,1862271196.0,1807831052.0,3224841009.0,3043594555.0,,50450.0,1097598358.0,10909.0,,
30799.601,714870376.0,175890203.0,351023943.0,,,,,441480578.0,58079408.0,3894893164.0,5848218548.0,1732420011.0,290614780.0,,,,,,511100606.0,,,,730317939.0,663195103.0
30799.603,,,,6633038449.0,13250452015.0,630809646.0,10082889849.0,,,,,,,4042487893.0,1862284548.0,1807843655.0,3224855384.0,3043604921.0,,50450.0,1097606074.0,10909.0,,
30799.801,714873784.0,175891365.0,351026162.0,,,,,441489879.0,58079769.0,3894949877.0,5848259915.0,1732420116.0,290614780.0,,,,,,511101416.0,,,,730321470.0,663197513.0
30799.803,,,,6633328889.0,13250665668.0,630816648.0,10083212816.0,,,,,,,4042530845.0,1862298278.0,1807856910.0,3224921218.0,3043607525.0,,50450.0,1097616289.0,10909.0,,
30800.001,714877034.0,175892581.0,351028461.0,,,,,441496809.0,58080124.0,3894981058.0,5848302036.0,1732420210.0,290614780.0,,,,,,511102326.0,,,,730325947.0,663202598.0
30800.004,,,,6633508721.0,13250751322.0,630821771.0,10083357310.0,,,,,,,4042565649.0,1862311625.0,1807869948.0,3224959889.0,3043620710.0,,50450.0,1097624808.0,10909.0,,
30800.203,714883103.0,175893803.0,351030918.0,,,,,441506585.0,58080504.0,3895038732.0,5848344044.0,1732435452.0,290617608.0,,,,,,511106500.0,,,,730331151.0,663211445.0
30800.211,,,,6633618839.0,13250943586.0,630828529.0,10083587176.0,,,,,,,4042603246.0,1862323818.0,1807883386.0,3225015493.0,3043625884.0,,50450.0,1097635674.0,10909.0,,
30800.401,714890331.0,175895054.0,351033547.0,,,,,441517153.0,58080909.0,3895112907.0,5848363089.0,1732479708.0,290623495.0,,,,,,511112553.0,,,,730340301.0,663216913.0
30800.407,,,,6633853422.0,13251199400.0,630836534.0,10083865897.0,,,,,,,4042642966.0,1862333953.0,1807896543.0,3225089288.0,3043626317.0,,50450.0,1097649147.0,10909.0,,
30800.6,714898019.0,175896264.0,351036740.0,,,,,441527190.0,58081359.0,3895189148.0,5848402317.0,1732541218.0,290629692.0,,,,,,511119017.0,,,,730346891.0,663219186.0
30800.603,,,,6634154686.0,13251410011.0,630844033.0,10084091465.0,,,,,,,4042683604.0,1862344501.0,1807909730.0,3225161040.0,3043628613.0,,50450.0,1097660786.0,10909.0,,
30800.802,714906056.0,175897486.0,351039815.0,,,,,441538189.0,58081824.0,3895265998.0,5848423499.0,1732602674.0,290636204.0,,,,,,511127505.0,,,,730354336.0,663221553.0
30800.805,,,,6634309525.0,13251675731.0,630852650.0,10084369751.0,,,,,,,4042723447.0,1862356448.0,1807923157.0,3225231390.0,3043646383.0,,50450.0,1097675118.0,10909.0,,
30801.001,714915247.0,175898714.0,351042461.0,,,,,441549809.0,58082238.0,3895354482.0,5848463824.0,1732656025.0,290643754.0,,,,,,511136851.0,,,,730361911.0,663223830.0
30801.003,,,,6634498085.0,13251920787.0,630860633.0,10084597554.0,,,,,,,4042767052.0,1862371149.0,1807936471.0,3225310896.0,3043657126.0,,50450.0,1097688872.0,10909.0,,
30801.204,714924545.0,175900015.0,351045047.0,,,,,441560825.0,58082700.0,3895446291.0,5848495706.0,1732730422.0,290652451.0,,,,,,511146619.0,,,,730369795.0,663226077.0
30801.209,,,,6634795496.0,13252204940.0,630869685.0,10084828680.0,,,,,,,4042812606.0,1862385745.0,1807950344.0,3225411187.0,3043667051.0,,50450.0,1097703249.0,10909.0,,
30801.401,714933490.0,175901183.0,351047782.0,,,,,441571329.0,58083113.0,3895523202.0,5848535718.0,1732784716.0,290658381.0,,,,,,511154809.0,,,,730376869.0,663230035.0
30801.406,,,,6634966337.0,13252451282.0,630877997.0,10085075453.0,,,,,,,4042855781.0,1862400546.0,1807963709.0,3225481867.0,3043670461.0,,50450.0,1097717045.0,10909.0,,
30801.601,714941861.0,175902420.0,351050931.0,,,,,441579405.0,58083594.0,3895586731.0,5848574935.0,1732877582.0,290667116.0,,,,,,511162096.0,,,,730383566.0,663235104.0
30801.604,,,,6635124393.0,13252608061.0,630884132.0,10085205852.0,,,,,,,4042894719.0,1862415138.0,1807977407.0,3225531837.0,3043681990.0,,50450.0,1097731010.0,10909.0,,
30801.801,714950557.0,175903555.0,351054015.0,,,,,441590354.0,58084025.0,3895659654.0,5848616205.0,1732935372.0,290674416.0,,,,,,511169183.0,,,,730390365.0,663237931.0
30801.804,,,,6635250176.0,13252855811.0,630892247.0,10085488723.0,,,,,,,4042936813.0,1862429830.0,1807991043.0,3225605447.0,3043689914.0,,50450.0,1097743997.0,10909.0,,
30802.001,714958396.0,175904810.0,351056636.0,,,,,441601174.0,58084454.0,3895734747.0,5848659626.0,1733004133.0,290682174.0,,,,,,511176489.0,,,,730397106.0,663241218.0
30802.006,,,,6635448260.0,13253057146.0,630899608.0,10085701953.0,,,,,,,4042981292.0,1862444541.0,1808004886.0,3225676948.0,3043708270.0,,50450.0,1097757222.0,10909.0,,
30802.201,714966446.0,175906071.0,351059235.0,,,,,441608864.0,58084911.0,3895795956.0,5848702180.0,1733075890.0,290689127.0,,,,,,511183747.0,,,,730403827.0,663243850.0
30802.203,,,,6635574862.0,13253243936.0,630906219.0,10085901285.0,,,,,,,4043019952.0,1862459227.0,1808018270.0,3225722885.0,3043710664.0,,50450.0,1097768437.0,10909.0,,
30802.402,714974114.0,175907332.0,351061989.0,,,,,441619725.0,58085321.0,3895868066.0,5848743740.0,1733125189.0,290695181.0,,,,,,511189927.0,,,,730410277.0,663248814.0
30802.405,,,,6635740548.0,13253475757.0,630914270.0,10086168428.0,,,,,,,4043063261.0,1862473855.0,1808031934.0,3225795331.0,3043712886.0,,50450.0,1097781839.0,10909.0,,
30802.601,714982031.0,175908545.0,351065156.0,,,,,441626015.0,58085779.0,3895914599.0,5848783818.0,1733192062.0,290704228.0,,,,,,511197273.0,,,,730417177.0,663251317.0
30802.604,,,,6635871236.0,13253607018.0,630919977.0,10086253558.0,,,,,,,4043098628.0,1862487486.0,1808045470.0,3225840774.0,3043721678.0,,50450.0,1097793118.0,10909.0,,
30802.801,714989699.0,175909815.0,351068050.0,,,,,441636467.0,58086191.0,3895983820.0,5848812644.0,1733253556.0,290709522.0,,,,,,511203823.0,,,,730423786.0,663255784.0
30802.804,,,,6636025476.0,13253827646.0,630927173.0,10086507753.0,,,,,,,4043136604.0,1862498106.0,1808058921.0,3225907450.0,3043726365.0,,50450.0,1097805016.0,10909.0,,
30803.003,714997472.0,175911188.0,351070706.0,,,,,441647107.0,58086647.0,3896049780.0,5848844863.0,1733307013.0,290718124.0,,,,,,511210552.0,,,,730430735.0,663261660.0
30803.006,,,,6636270848.0,13254003626.0,630934464.0,10086658533.0,,,,,,,4043173050.0,1862508774.0,1808072809.0,3225974981.0,3043736224.0,,50450.0,1097817645.0,10909.0,,
30803.201,715005251.0,175912454.0,351073383.0,,,,,441655925.0,58087088.0,3896099134.0,5848870758.0,1733363254.0,290726167.0,,,,,,511217403.0,,,,730437541.0,663263854.0
30803.204,,,,6636391966.0,13254174360.0,630940711.0,10086827970.0,,,,,,,4043206579.0,1862519536.0,1808086285.0,3226019237.0,3043745722.0,,50450.0,1097828691.0,10909.0,,
30803.402,715012101.0,175913661.0,351075837.0,,,,,441667234.0,58087500.0,3896167644.0,5848902984.0,1733397842.0,290730526.0,,,,,,511224617.0,,,,730444156.0,663265744.0
30803.405,,,,6636521074.0,13254382960.0,630947594.0,10087044898.0,,,,,,,4043242794.0,1862531620.0,1808099873.0,3226071822.0,3043755809.0,,50450.0,1097840414.0,10909.0,,
30803.601,715021010.0,175914945.0,351078430.0,,,,,441677018.0,58087934.0,3896221103.0,5848939716.0,1733466854.0,290738619.0,,,,,,511234132.0,,,,730451751.0,663267801.0
30803.604,,,,6636706237.0,13254527241.0,630953484.0,10087181064.0,,,,,,,4043281597.0,1862546525.0,1808113571.0,3226123569.0,3043767974.0,,50450.0,1097853486.0,10909.0,,
30803.802,715028100.0,175916167.0,351081002.0,,,,,441687333.0,58088341.0,3896289752.0,5848975536.0,1733504216.0,290742994.0,,,,,,511240489.0,,,,730458279.0,663270111.0
30803.811,,,,6636975157.0,13254757981.0,630961089.0,10087426469.0,,,,,,,4043321710.0,1862557211.0,1808127857.0,3226199921.0,3043777671.0,,50450.0,1097866885.0,10909.0,,
30804.001,715035874.0,175917431.0,351083678.0,,,,,441695685.0,58088804.0,3896349451.0,5848994829.0,1733574137.0,290750073.0,,,,,,511247948.0,,,,730465761.0,663272406.0
30804.003,,,,6637166010.0,13254912448.0,630966924.0,10087553817.0,,,,,,,4043355538.0,1862567801.0,1808141081.0,3226252125.0,3043778779.0,,50450.0,1097879211.0,10909.0,,
30804.201,715043858.0,175918764.0,351086262.0,,,,,441702794.0,58089254.0,3896395494.0,5849031385.0,1733638870.0,290756942.0,,,,,,511255021.0,,,,730472926.0,663277531.0
30804.204,,,,6637314622.0,13255076020.0,630973148.0,10087705143.0,,,,,,,4043388872.0,1862578458.0,1808154770.0,3226301135.0,3043779887.0,,50450.0,1097890911.0,10909.0,,
30804.402,715051351.0,175919951.0,351089286.0,,,,,441713381.0,58089685.0,3896468878.0,5849051309.0,1733690869.0,290762821.0,,,,,,511261839.0,,,,730479923.0,663283170.0
30804.405,,,,6637590669.0,13255292395.0,630980224.0,10087931572.0,,,,,,,4043428600.0,1862589186.0,1808168636.0,3226379551.0,3043782003.0,,50450.0,1097905024.0,10909.0,,
30804.601,715059714.0,175921224.0,351092101.0,,,,,441719833.0,58090147.0,3896509829.0,5849091195.0,1733758448.0,290771072.0,,,,,,511269068.0,,,,730487287.0,663286149.0
30804.603,,,,6637711761.0,13255407646.0,630985543.0,10088011989.0,,,,,,,4043458306.0,1862599989.0,1808182012.0,3226425135.0,3043790882.0,,50450.0,1097916964.0,10909.0,,
30804.801,715067533.0,175922440.0,351094940.0,,,,,441730391.0,58090568.0,3896575524.0,5849110011.0,1733809829.0,290776198.0,,,,,,511276168.0,,,,730494353.0,663288232.0
30804.804,,,,6637867637.0,13255621522.0,630992532.0,10088235341.0,,,,,,,4043494215.0,1862610453.0,1808195492.0,3226485189.0,3043804016.0,,50450.0,1097929229.0,10909.0,,
30805.002,715075580.0,175923772.0,351097370.0,,,,,441740579.0,58091024.0,3896647883.0,5849146421.0,1733868875.0,290783085.0,,,,,,511283369.0,,,,730503555.0,663290646.0
