timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82923.602,1918156088.0,473106398.0,944621959.0,,,,,1242853851.0,158881912.0,10664746208.0,15741804368.0,6415768960.0,895100837.0,,,,,,1386107920.0,,,,1954480574.0,1777231050.0
82923.606,,,,18134968112.0,35064786348.0,1695807985.0,27253394807.0,,,,,,,10866579496.0,5035825738.0,4875101082.0,8712749472.0,8239746431.0,,193918.0,2991728997.0,10909.0,,
82923.801,1918159273.0,473107513.0,944624052.0,,,,,1242859749.0,158882332.0,10664783712.0,15741840257.0,6415769060.0,895100837.0,,,,,,1386108642.0,,,,1954483817.0,1777232742.0
82923.803,,,,18135102330.0,35064994252.0,1695815466.0,27253919347.0,,,,,,,10866616141.0,5035834899.0,4875113894.0,8712803438.0,8239749153.0,,193918.0,2991737885.0,10909.0,,
82924.001,1918163802.0,473108549.0,944626211.0,,,,,1242867310.0,158882665.0,10664829893.0,15741861068.0,6415769645.0,895100938.0,,,,,,1386112300.0,,,,1954489039.0,1777234322.0
82924.004,,,,18135312459.0,35065190688.0,1695822370.0,27254353506.0,,,,,,,10866656047.0,5035845081.0,4875127060.0,8712866754.0,8239752965.0,,193918.0,2991748122.0,10909.0,,
82924.201,1918167075.0,473109660.0,944628345.0,,,,,1242868751.0,158883108.0,10664844597.0,15741895956.0,6415769749.0,895100938.0,,,,,,1386113815.0,,,,1954496406.0,1777235921.0
82924.203,,,,18135358288.0,35065310891.0,1695828153.0,27254675979.0,,,,,,,10866690177.0,5035854412.0,4875141157.0,8712886604.0,8239813289.0,,193918.0,2991756050.0,10909.0,,
82924.401,1918170951.0,473110651.0,944630599.0,,,,,1242877696.0,158883438.0,10664904052.0,15741918519.0,6415770076.0,895101117.0,,,,,,1386115238.0,,,,1954506759.0,1777241921.0
82924.404,,,,18135633401.0,35065563317.0,1695836803.0,27255316507.0,,,,,,,10866739937.0,5035863703.0,4875155721.0,8712968490.0,8239866207.0,,193918.0,2991766983.0,10909.0,,
82924.6,1918175038.0,473111798.0,944632807.0,,,,,1242881681.0,158883790.0,10664919344.0,15741951525.0,6415770492.0,895101164.0,,,,,,1386119120.0,,,,1954512096.0,1777247205.0
82924.603,,,,18135688682.0,35065619200.0,1695841126.0,27255493483.0,,,,,,,10866768893.0,5035873616.0,4875168679.0,8712990678.0,8239909388.0,,193918.0,2991775236.0,10909.0,,
82924.801,1918178361.0,473112843.0,944635031.0,,,,,1242888334.0,158884164.0,10664960780.0,15741976184.0,6415770593.0,895101164.0,,,,,,1386120039.0,,,,1954515425.0,1777249074.0
82924.803,,,,18135818875.0,35065832341.0,1695848629.0,27256042367.0,,,,,,,10866807048.0,5035883007.0,4875181740.0,8713042163.0,8239910713.0,,193918.0,2991784417.0,10909.0,,
82925.001,1918182910.0,473113960.0,944636990.0,,,,,1242896002.0,158884501.0,10665010063.0,15742006764.0,6415771123.0,895101259.0,,,,,,1386123616.0,,,,1954520482.0,1777251963.0
82925.003,,,,18136062403.0,35065985670.0,1695855281.0,27256447309.0,,,,,,,10866846461.0,5035892891.0,4875194918.0,8713099984.0,8239910934.0,,193918.0,2991794133.0,10909.0,,
82925.202,1918187197.0,473115110.0,944639175.0,,,,,1242898023.0,158884843.0,10665027160.0,15742034222.0,6415771696.0,895101481.0,,,,,,1386126224.0,,,,1954524883.0,1777253941.0
82925.204,,,,18136141766.0,35066099029.0,1695860377.0,27256761760.0,,,,,,,10866877044.0,5035902351.0,4875207646.0,8713129443.0,8239911317.0,,193918.0,2991802322.0,10909.0,,
82925.401,1918192156.0,473116141.0,944641115.0,,,,,1242906569.0,158885157.0,10665090377.0,15742061673.0,6415772448.0,895101755.0,,,,,,1386129308.0,,,,1954529699.0,1777256270.0
82925.404,,,,18136475786.0,35066332757.0,1695868885.0,27257357382.0,,,,,,,10866924883.0,5035912191.0,4875220781.0,8713211371.0,8239911797.0,,193918.0,2991812785.0,10909.0,,
82925.602,1918195854.0,473117330.0,944643314.0,,,,,1242910107.0,158885493.0,10665108109.0,15742092471.0,6415772539.0,895101755.0,,,,,,1386133435.0,,,,1954535216.0,1777258634.0
82925.605,,,,18136563082.0,35066396262.0,1695873533.0,27257566256.0,,,,,,,10866953114.0,5035922041.0,4875233625.0,8713232875.0,8239923543.0,,193918.0,2991821000.0,10909.0,,
82925.801,1918199147.0,473118370.0,944645423.0,,,,,1242916749.0,158885863.0,10665155795.0,15742116897.0,6415772633.0,895101755.0,,,,,,1386134188.0,,,,1954538544.0,1777264055.0
82925.804,,,,18136778969.0,35066617061.0,1695881497.0,27258135673.0,,,,,,,10866993558.0,5035931596.0,4875246729.0,8713294455.0,8239926468.0,,193918.0,2991830608.0,10909.0,,
82926.001,1918203927.0,473119514.0,944647322.0,,,,,1242924705.0,158886196.0,10665202281.0,15742148430.0,6415773138.0,895101880.0,,,,,,1386138711.0,,,,1954544354.0,1777268161.0
82926.004,,,,18137041720.0,35066786150.0,1695888881.0,27258504672.0,,,,,,,10867034570.0,5035941775.0,4875259976.0,8713351069.0,8239927223.0,,193918.0,2991840508.0,10909.0,,
82926.201,1918207253.0,473120634.0,944649311.0,,,,,1242926558.0,158886561.0,10665217490.0,15742169387.0,6415773228.0,895101880.0,,,,,,1386140199.0,,,,1954548170.0,1777271335.0
82926.204,,,,18137118120.0,35066895392.0,1695894076.0,27258798924.0,,,,,,,10867061958.0,5035950990.0,4875272710.0,8713370181.0,8239927884.0,,193918.0,2991848252.0,10909.0,,
82926.4,1918211576.0,473121781.0,944651395.0,,,,,1242935545.0,158886892.0,10665278549.0,15742203622.0,6415773626.0,895101927.0,,,,,,1386142108.0,,,,1954552305.0,1777272700.0
82926.403,,,,18137515348.0,35067137851.0,1695903155.0,27259439637.0,,,,,,,10867110452.0,5035960838.0,4875285922.0,8713453286.0,8239928919.0,,193918.0,2991859011.0,10909.0,,
82926.602,1918215359.0,473122958.0,944653540.0,,,,,1242937609.0,158887301.0,10665292816.0,15742224284.0,6415773991.0,895101999.0,,,,,,1386145540.0,,,,1954557293.0,1777274686.0
82926.605,,,,18137561376.0,35067209923.0,1695907819.0,27259618333.0,,,,,,,10867137123.0,5035970773.0,4875298924.0,8713471034.0,8239932202.0,,193918.0,2991867477.0,10909.0,,
82926.801,1918218711.0,473124033.0,944655738.0,,,,,1242945460.0,158887634.0,10665345351.0,15742261727.0,6415774088.0,895101999.0,,,,,,1386146409.0,,,,1954560643.0,1777276992.0
82926.804,,,,18137862456.0,35067457208.0,1695915973.0,27260137780.0,,,,,,,10867178819.0,5035980131.0,4875312005.0,8713539102.0,8239934273.0,,193918.0,2991877320.0,10909.0,,
82927.001,1918223559.0,473125180.0,944657762.0,,,,,1242953341.0,158887967.0,10665391999.0,15742281388.0,6415774648.0,895102165.0,,,,,,1386150228.0,,,,1954565970.0,1777279171.0
82927.004,,,,18138133416.0,35067629848.0,1695923383.0,27260555789.0,,,,,,,10867221618.0,5035989916.0,4875325330.0,8713608604.0,8239937317.0,,193918.0,2991887955.0,10909.0,,
82927.201,1918226845.0,473126372.0,944660030.0,,,,,1242955176.0,158888438.0,10665405041.0,15742318965.0,6415774738.0,895102165.0,,,,,,1386151788.0,,,,1954569786.0,1777285752.0
82927.203,,,,18138176909.0,35067738267.0,1695928564.0,27260814771.0,,,,,,,10867247894.0,5035999253.0,4875338001.0,8713628332.0,8239939140.0,,193918.0,2991895899.0,10909.0,,
82927.401,1918230834.0,473127516.0,944662169.0,,,,,1242964644.0,158888765.0,10665470265.0,15742336907.0,6415775030.0,895102224.0,,,,,,1386153013.0,,,,1954573378.0,1777290416.0
82927.406,,,,18138410144.0,35067983807.0,1695937450.0,27261489789.0,,,,,,,10867292981.0,5036009065.0,4875351588.0,8713711222.0,8239960826.0,,193918.0,2991906846.0,10909.0,,
82927.601,1918234948.0,473128687.0,944664408.0,,,,,1242967360.0,158889120.0,10665482855.0,15742374871.0,6415775410.0,895102313.0,,,,,,1386156572.0,,,,1954578479.0,1777292825.0
82927.604,,,,18138459030.0,35068055640.0,1695942243.0,27261696148.0,,,,,,,10867320094.0,5036018646.0,4875364402.0,8713727220.0,8239962424.0,,193918.0,2991914824.0,10909.0,,
82927.801,1918239179.0,473129861.0,944666507.0,,,,,1242973235.0,158889573.0,10665523304.0,15742394106.0,6415775999.0,895102408.0,,,,,,1386158723.0,,,,1954582862.0,1777294430.0
82927.803,,,,18138696089.0,35068257697.0,1695949671.0,27262186712.0,,,,,,,10867358764.0,5036027821.0,4875377532.0,8713781888.0,8239964262.0,,193918.0,2991924098.0,10909.0,,
82928.001,1918244018.0,473131059.0,944668751.0,,,,,1242980431.0,158889897.0,10665571774.0,15742430701.0,6415776533.0,895102593.0,,,,,,1386163814.0,,,,1954588726.0,1777296403.0
82928.004,,,,18138948652.0,35068426093.0,1695957108.0,27262643058.0,,,,,,,10867399812.0,5036038077.0,4875390725.0,8713840792.0,8239964368.0,,193918.0,2991934758.0,10909.0,,
82928.201,1918247380.0,473132158.0,944670955.0,,,,,1242983858.0,158890326.0,10665589349.0,15742451513.0,6415776627.0,895102593.0,,,,,,1386165381.0,,,,1954592601.0,1777299234.0
82928.203,,,,18138976791.0,35068525323.0,1695962316.0,27262932602.0,,,,,,,10867427539.0,5036047370.0,4875403752.0,8713858660.0,8239965468.0,,193918.0,2991942925.0,10909.0,,
82928.4,1918251454.0,473133251.0,944673362.0,,,,,1242992933.0,158890650.0,10665650803.0,15742484988.0,6415776982.0,895102694.0,,,,,,1386167057.0,,,,1954596518.0,1777300741.0
82928.404,,,,18139228579.0,35068785948.0,1695971348.0,27263620986.0,,,,,,,10867473596.0,5036056802.0,4875417224.0,8713942059.0,8239975677.0,,193918.0,2991953343.0,10909.0,,
82928.602,1918255708.0,473134401.0,944675588.0,,,,,1242998319.0,158890992.0,10665672167.0,15742508982.0,6415777327.0,895102892.0,,,,,,1386171168.0,,,,1954601925.0,1777306609.0
82928.605,,,,18139335173.0,35068869826.0,1695976497.0,27263848380.0,,,,,,,10867504473.0,5036066811.0,4875430092.0,8713974303.0,8239976450.0,,193918.0,2991962312.0,10909.0,,
82928.801,1918259276.0,473135539.0,944677966.0,,,,,1243005753.0,158891330.0,10665725437.0,15742539954.0,6415782267.0,895103285.0,,,,,,1386172127.0,,,,1954605374.0,1777311881.0
82928.804,,,,18139516470.0,35069110303.0,1695984704.0,27264372218.0,,,,,,,10867542660.0,5036076114.0,4875443358.0,8714044420.0,8239977527.0,,193918.0,2991973038.0,10909.0,,
82929.001,1918266846.0,473136686.0,944680980.0,,,,,1243016127.0,158891686.0,10665810302.0,15742566604.0,6415825717.0,895108582.0,,,,,,1386177201.0,,,,1954612361.0,1777314120.0
82929.004,,,,18139861371.0,35069420379.0,1695995279.0,27264913105.0,,,,,,,10867590885.0,5036085971.0,4875456894.0,8714148806.0,8239977527.0,,193918.0,2991986060.0,10909.0,,
82929.204,1918275639.0,473137966.0,944683948.0,,,,,1243023267.0,158892104.0,10665854009.0,15742596522.0,6415869312.0,895113397.0,,,,,,1386183548.0,,,,1954618681.0,1777316431.0
82929.212,,,,18140022072.0,35069623184.0,1696003369.0,27265296210.0,,,,,,,10867631603.0,5036097020.0,4875471024.0,8714200376.0,8239979595.0,,193918.0,2991998071.0,10909.0,,
82929.401,1918285311.0,473139113.0,944686883.0,,,,,1243034143.0,158892444.0,10665948803.0,15742624678.0,6415917550.0,895118297.0,,,,,,1386189120.0,,,,1954626326.0,1777319326.0
82929.403,,,,18140353842.0,35069951354.0,1696014356.0,27265828758.0,,,,,,,10867677796.0,5036106661.0,4875483911.0,8714305695.0,8239989178.0,,193918.0,2992011153.0,10909.0,,
82929.601,1918295365.0,473140248.0,944690062.0,,,,,1243043724.0,158892882.0,10666013990.0,15742665411.0,6416005012.0,895127675.0,,,,,,1386197678.0,,,,1954633784.0,1777321250.0
82929.605,,,,18140547447.0,35070170603.0,1696023059.0,27266149318.0,,,,,,,10867722413.0,5036121408.0,4875497870.0,8714378683.0,8240004294.0,,193918.0,2992024980.0,10909.0,,
82929.801,1918304759.0,473141449.0,944695584.0,,,,,1243054010.0,158893265.0,10666080780.0,15742707093.0,6416077639.0,895134200.0,,,,,,1386204984.0,,,,1954640598.0,1777323395.0
82929.803,,,,18140822078.0,35070438015.0,1696032517.0,27266581226.0,,,,,,,10867770756.0,5036136185.0,4875511437.0,8714454097.0,8240013800.0,,193918.0,2992037572.0,10909.0,,
82930.002,1918313724.0,473142562.0,944698533.0,,,,,1243064347.0,158893725.0,10666159049.0,15742749984.0,6416189765.0,895142626.0,,,,,,1386211651.0,,,,1954647418.0,1777328782.0
82930.004,,,,18141154808.0,35070686985.0,1696041833.0,27266935371.0,,,,,,,10867820552.0,5036150995.0,4875525048.0,8714552234.0,8240024397.0,,193918.0,2992051932.0,10909.0,,
82930.201,1918322121.0,473143763.0,944701348.0,,,,,1243071063.0,158894112.0,10666208205.0,15742791858.0,6416232154.0,895150146.0,,,,,,1386218411.0,,,,1954653889.0,1777334656.0
82930.203,,,,18141257998.0,35070832382.0,1696048550.0,27267110797.0,,,,,,,10867858048.0,5036165476.0,4875538614.0,8714598627.0,8240031184.0,,193918.0,2992062699.0,10909.0,,
82930.4,1918329383.0,473144883.0,944704228.0,,,,,1243081144.0,158894526.0,10666286549.0,15742833571.0,6416280865.0,895155092.0,,,,,,1386223921.0,,,,1954659987.0,1777337612.0
82930.403,,,,18141630597.0,35071134544.0,1696058848.0,27267642921.0,,,,,,,10867911077.0,5036179778.0,4875552187.0,8714698756.0,8240033575.0,,193918.0,2992076286.0,10909.0,,
82930.601,1918337004.0,473146045.0,944707187.0,,,,,1243086536.0,158894978.0,10666327201.0,15742876995.0,6416344218.0,895162883.0,,,,,,1386230819.0,,,,1954666704.0,1777340457.0
82930.604,,,,18141775335.0,35071254688.0,1696065085.0,27267765318.0,,,,,,,10867949538.0,5036194667.0,4875565860.0,8714746026.0,8240034239.0,,193918.0,2992087843.0,10909.0,,
82930.8,1918345283.0,473147362.0,944710137.0,,,,,1243094681.0,158895357.0,10666392163.0,15742919906.0,6416400117.0,895170278.0,,,,,,1386237674.0,,,,1954673282.0,1777344068.0
82930.804,,,,18142080434.0,35071502728.0,1696073278.0,27268175679.0,,,,,,,10867996815.0,5036209118.0,4875579534.0,8714826312.0,8240035541.0,,193918.0,2992100078.0,10909.0,,
82931.001,1918353142.0,473148560.0,944713111.0,,,,,1243106333.0,158895776.0,10666485190.0,15742955930.0,6416467446.0,895179423.0,,,,,,1386244999.0,,,,1954680268.0,1777346251.0
82931.004,,,,18142408187.0,35071765066.0,1696082587.0,27268579337.0,,,,,,,10868045153.0,5036222551.0,4875593393.0,8714922089.0,8240036187.0,,193918.0,2992114603.0,10909.0,,
82931.202,1918361462.0,473149785.0,944715995.0,,,,,1243111660.0,158896230.0,10666529174.0,15742994118.0,6416541141.0,895188789.0,,,,,,1386252018.0,,,,1954687162.0,1777347721.0
82931.204,,,,18142500150.0,35071892614.0,1696088956.0,27268679525.0,,,,,,,10868077006.0,5036233137.0,4875607167.0,8714963541.0,8240046613.0,,193918.0,2992125489.0,10909.0,,
82931.401,1918369006.0,473151040.0,944719014.0,,,,,1243122357.0,158896617.0,10666612643.0,15743011185.0,6416590350.0,895193818.0,,,,,,1386258177.0,,,,1954693815.0,1777354048.0
82931.403,,,,18142740235.0,35072174371.0,1696098956.0,27269237189.0,,,,,,,10868122427.0,5036243589.0,4875620842.0,8715061822.0,8240060104.0,,193918.0,2992139444.0,10909.0,,
82931.601,1918376733.0,473152184.0,944722313.0,,,,,1243129276.0,158897064.0,10666660098.0,15743047215.0,6416664777.0,895201220.0,,,,,,1386264899.0,,,,1954700633.0,1777358532.0
82931.604,,,,18142844896.0,35072335619.0,1696106050.0,27269478551.0,,,,,,,10868158254.0,5036254190.0,4875634701.0,8715116935.0,8240067634.0,,193918.0,2992151051.0,10909.0,,
82931.801,1918384343.0,473153304.0,944725646.0,,,,,1243137726.0,158897448.0,10666724518.0,15743068045.0,6416708149.0,895207167.0,,,,,,1386271199.0,,,,1954707070.0,1777360882.0
82931.807,,,,18143133292.0,35072617473.0,1696115632.0,27269900514.0,,,,,,,10868201672.0,5036265842.0,4875648519.0,8715197742.0,8240074332.0,,193918.0,2992164582.0,10909.0,,
82932.001,1918393567.0,473154475.0,944729135.0,,,,,1243148657.0,158897878.0,10666812071.0,15743108241.0,6416780330.0,895215611.0,,,,,,1386280923.0,,,,1954714978.0,1777364088.0
82932.004,,,,18143433094.0,35072889361.0,1696125523.0,27270320945.0,,,,,,,10868253431.0,5036280702.0,4875662399.0,8715290232.0,8240085769.0,,193918.0,2992178464.0,10909.0,,
82932.202,1918403193.0,473155700.0,944732544.0,,,,,1243157010.0,158898319.0,10666874554.0,15743142662.0,6416870432.0,895231080.0,,,,,,1386289948.0,,,,1954722352.0,1777366363.0
82932.204,,,,18143562032.0,35073104864.0,1696133692.0,27270555428.0,,,,,,,10868295654.0,5036296269.0,4875676398.0,8715340872.0,8240093963.0,,193918.0,2992190282.0,10909.0,,
82932.401,1918413290.0,473156832.0,944735924.0,,,,,1243167580.0,158898731.0,10666972399.0,15743183423.0,6416963116.0,895245635.0,,,,,,1386298471.0,,,,1954730018.0,1777368463.0
82932.404,,,,18143875455.0,35073424734.0,1696144608.0,27271076310.0,,,,,,,10868348488.0,5036311346.0,4875690466.0,8715439265.0,8240094814.0,,193918.0,2992204862.0,10909.0,,
82932.603,1918422373.0,473158033.0,944739231.0,,,,,1243176071.0,158899175.0,10667028505.0,15743226379.0,6417040572.0,895252978.0,,,,,,1386305868.0,,,,1954742852.0,1777372986.0
82932.606,,,,18144039603.0,35073593376.0,1696152201.0,27271324622.0,,,,,,,10868391112.0,5036326170.0,4875704620.0,8715501820.0,8240096522.0,,193918.0,2992217292.0,10909.0,,
82932.801,1918430519.0,473159222.0,944741864.0,,,,,1243184848.0,158899599.0,10667094512.0,15743267783.0,6417111311.0,895263365.0,,,,,,1386313017.0,,,,1954750608.0,1777379096.0
82932.805,,,,18144175417.0,35073846361.0,1696161615.0,27271724794.0,,,,,,,10868434189.0,5036340648.0,4875718495.0,8715575644.0,8240097237.0,,193918.0,2992230568.0,10909.0,,
82933.001,1918438653.0,473160423.0,944744684.0,,,,,1243195808.0,158900000.0,10667172820.0,15743307141.0,6417155896.0,895271546.0,,,,,,1386319749.0,,,,1954757244.0,1777383583.0
82933.003,,,,18144523280.0,35074119121.0,1696171236.0,27272144354.0,,,,,,,10868484825.0,5036355350.0,4875732684.0,8715672819.0,8240098135.0,,193918.0,2992244476.0,10909.0,,
82933.201,1918446459.0,473161720.0,944747473.0,,,,,1243203716.0,158900448.0,10667219583.0,15743349037.0,6417211993.0,895279116.0,,,,,,1386327309.0,,,,1954764009.0,1777386271.0
82933.208,,,,18144625803.0,35074278954.0,1696178189.0,27272403136.0,,,,,,,10868526022.0,5036370140.0,4875747122.0,8715721809.0,8240109690.0,,193918.0,2992256604.0,10909.0,,
82933.401,1918454121.0,473162840.0,944750179.0,,,,,1243214488.0,158900835.0,10667306992.0,15743389814.0,6417266913.0,895286648.0,,,,,,1386333966.0,,,,1954770643.0,1777388080.0
82933.404,,,,18144879907.0,35074578824.0,1696188803.0,27272944050.0,,,,,,,10868577623.0,5036384491.0,4875760970.0,8715832761.0,8240119782.0,,193918.0,2992270755.0,10909.0,,
82933.601,1918462402.0,473164002.0,944752973.0,,,,,1243223705.0,158901265.0,10667358398.0,15743426471.0,6417319647.0,895296751.0,,,,,,1386341488.0,,,,1954777416.0,1777389714.0
82933.604,,,,18144996550.0,35074724686.0,1696195619.0,27273152033.0,,,,,,,10868616605.0,5036398416.0,4875774922.0,8715884924.0,8240139859.0,,193918.0,2992282887.0,10909.0,,
82933.801,1918470333.0,473165182.0,944755572.0,,,,,1243231937.0,158901686.0,10667425321.0,15743458897.0,6417375746.0,895304117.0,,,,,,1386348012.0,,,,1954784537.0,1777392289.0
82933.803,,,,18145217441.0,35074975796.0,1696204829.0,27273541683.0,,,,,,,10868655880.0,5036409049.0,4875788681.0,8715953717.0,8240149497.0,,193918.0,2992295193.0,10909.0,,
82934.001,1918478631.0,473166410.0,944758218.0,,,,,1243241978.0,158902111.0,10667503004.0,15743480689.0,6417437144.0,895311982.0,,,,,,1386355059.0,,,,1954791567.0,1777395063.0
82934.004,,,,18145411273.0,35075217213.0,1696213960.0,27273934134.0,,,,,,,10868699162.0,5036419685.0,4875803145.0,8716047654.0,8240160309.0,,193918.0,2992309457.0,10909.0,,
82934.201,1918486866.0,473167662.0,944760862.0,,,,,1243247985.0,158902545.0,10667545114.0,15743518558.0,6417502042.0,895320857.0,,,,,,1386362276.0,,,,1954801257.0,1777402473.0
82934.203,,,,18145484586.0,35075347826.0,1696220369.0,27274060966.0,,,,,,,10868729837.0,5036430179.0,4875816950.0,8716080969.0,8240163064.0,,193918.0,2992320519.0,10909.0,,
82934.401,1918495022.0,473168788.0,944763676.0,,,,,1243258736.0,158902944.0,10667631892.0,15743546522.0,6417545275.0,895326905.0,,,,,,1386369735.0,,,,1954808496.0,1777407497.0
82934.404,,,,18145755260.0,35075660534.0,1696231408.0,27274635178.0,,,,,,,10868778794.0,5036441881.0,4875830972.0,8716176445.0,8240165321.0,,193918.0,2992334136.0,10909.0,,
82934.601,1918503878.0,473169953.0,944766412.0,,,,,1243267830.0,158903370.0,10667701731.0,15743586304.0,6417609705.0,895335772.0,,,,,,1386379373.0,,,,1954817079.0,1777410184.0
82934.604,,,,18146005766.0,35075849662.0,1696239523.0,27274870685.0,,,,,,,10868824000.0,5036456510.0,4875845040.0,8716247274.0,8240165968.0,,193918.0,2992347339.0,10909.0,,
82934.802,1918512313.0,473171103.0,944768999.0,,,,,1243275714.0,158903802.0,10667771530.0,15743605581.0,6417666021.0,895341730.0,,,,,,1386386210.0,,,,1954824068.0,1777412408.0
82934.805,,,,18146143591.0,35076096192.0,1696248628.0,27275254715.0,,,,,,,10868863331.0,5036467070.0,4875859047.0,8716321294.0,8240166612.0,,193918.0,2992360733.0,10909.0,,
82935.0,1918520100.0,473172360.0,944771736.0,,,,,1243285526.0,158904198.0,10667846419.0,15743644755.0,6417720132.0,895347682.0,,,,,,1386392864.0,,,,1954831092.0,1777414493.0
82935.004,,,,18146354254.0,35076348021.0,1696258271.0,27275612812.0,,,,,,,10868907086.0,5036477572.0,4875873238.0,8716404514.0,8240183107.0,,193918.0,2992374256.0,10909.0,,
82935.2,1918527992.0,473173606.0,944774581.0,,,,,1243291759.0,158904644.0,10667888411.0,15743663239.0,6417785947.0,895356561.0,,,,,,1386400045.0,,,,1954838019.0,1777416814.0
