timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36833.802,849799022.0,210382806.0,419562378.0,,,,,520551068.0,69605562.0,4628742874.0,6995608961.0,2184577773.0,350458443.0,,,,,,608954851.0,,,,871340324.0,793147977.0
36833.804,,,,7738547100.0,15435257024.0,746834577.0,11562944038.0,,,,,,,4809002707.0,2230028592.0,2161553694.0,3781798910.0,3678028862.0,,62289.0,1312932075.0,10909.0,,
36834.001,849802348.0,210383908.0,419564537.0,,,,,520555691.0,69606074.0,4628758203.0,6995646110.0,2184577874.0,350458443.0,,,,,,608956384.0,,,,871344196.0,793151241.0
36834.003,,,,7738590417.0,15435344918.0,746839078.0,11563135664.0,,,,,,,4809030571.0,2230038401.0,2161566932.0,3781816495.0,3678103254.0,,62289.0,1312939855.0,10909.0,,
36834.201,849806277.0,210385115.0,419566796.0,,,,,520564970.0,69606432.0,4628817464.0,6995667220.0,2184578132.0,350458622.0,,,,,,608957780.0,,,,871347964.0,793153650.0
36834.204,,,,7738775348.0,15435554337.0,746846210.0,11563536828.0,,,,,,,4809072233.0,2230047840.0,2161580333.0,3781880996.0,3678167426.0,,62289.0,1312950648.0,10909.0,,
36834.402,849810556.0,210386349.0,419568965.0,,,,,520569340.0,69606783.0,4628836054.0,6995703287.0,2184578569.0,350458711.0,,,,,,608962321.0,,,,871353726.0,793155847.0
36834.404,,,,7738843488.0,15435621963.0,746850390.0,11563654604.0,,,,,,,4809100511.0,2230057732.0,2161593294.0,3781905233.0,3678233346.0,,62289.0,1312959023.0,10909.0,,
36834.601,849813737.0,210387496.0,419570969.0,,,,,520574665.0,69607166.0,4628868907.0,6995725156.0,2184578670.0,350458711.0,,,,,,608963226.0,,,,871357229.0,793157395.0
36834.603,,,,7738924087.0,15435789037.0,746856264.0,11564019130.0,,,,,,,4809136075.0,2230067486.0,2161606052.0,3781948703.0,3678295565.0,,62289.0,1312967888.0,10909.0,,
36834.801,849818552.0,210388742.0,419573182.0,,,,,520583460.0,69607515.0,4628920588.0,6995758354.0,2184579245.0,350458931.0,,,,,,608966910.0,,,,871364370.0,793159550.0
36834.803,,,,7739159774.0,15435948375.0,746862540.0,11564324516.0,,,,,,,4809175441.0,2230077532.0,2161619361.0,3782006169.0,3678362623.0,,62289.0,1312978518.0,10909.0,,
36835.001,849822173.0,210389889.0,419575390.0,,,,,520589374.0,69607941.0,4628935641.0,6995781136.0,2184579339.0,350458931.0,,,,,,608969832.0,,,,871369074.0,793164834.0
36835.011,,,,7739195937.0,15436047683.0,746867513.0,11564533134.0,,,,,,,4809203969.0,2230087276.0,2161632784.0,3782026171.0,3678427650.0,,62289.0,1312987319.0,10909.0,,
36835.202,849827248.0,210390984.0,419577540.0,,,,,520598421.0,69608295.0,4628995801.0,6995812815.0,2184580128.0,350459256.0,,,,,,608973019.0,,,,871373872.0,793171158.0
36835.206,,,,7739380305.0,15436257278.0,746874597.0,11564947291.0,,,,,,,4809245653.0,2230096876.0,2161645708.0,3782092077.0,3678491163.0,,62289.0,1312998199.0,10909.0,,
36835.401,849831640.0,210392054.0,419579831.0,,,,,520601843.0,69608652.0,4629018839.0,6995839408.0,2184580565.0,350459445.0,,,,,,608977729.0,,,,871379877.0,793173607.0
36835.404,,,,7739465067.0,15436319325.0,746879089.0,11565076880.0,,,,,,,4809273582.0,2230106973.0,2161658553.0,3782116584.0,3678560206.0,,62289.0,1313006624.0,10909.0,,
36835.601,849834943.0,210393279.0,419582115.0,,,,,520607580.0,69609099.0,4629053749.0,6995868662.0,2184580663.0,350459445.0,,,,,,608978684.0,,,,871383410.0,793175747.0
36835.604,,,,7739562312.0,15436487551.0,746885141.0,11565406502.0,,,,,,,4809308315.0,2230116369.0,2161671514.0,3782152970.0,3678618773.0,,62289.0,1313015542.0,10909.0,,
36835.801,849839817.0,210394426.0,419584224.0,,,,,520616082.0,69609458.0,4629100709.0,6995898639.0,2184581309.0,350459653.0,,,,,,608982351.0,,,,871388666.0,793179553.0
36835.804,,,,7739751351.0,15436648106.0,746891140.0,11565700287.0,,,,,,,4809347634.0,2230126143.0,2161685025.0,3782207839.0,3678672445.0,,62508.0,1313025467.0,10909.0,,
36836.003,849844309.0,210395775.0,419586334.0,,,,,520619167.0,69609908.0,4629117286.0,6995925300.0,2184581949.0,350459797.0,,,,,,608985910.0,,,,871393796.0,793181676.0
36836.006,,,,7739775708.0,15436738279.0,746895854.0,11565855740.0,,,,,,,4809374801.0,2230136012.0,2161697976.0,3782231030.0,3678733324.0,,62508.0,1313033640.0,10909.0,,
36836.201,849847990.0,210396890.0,419588358.0,,,,,520628122.0,69610253.0,4629172994.0,6995957311.0,2184582174.0,350459933.0,,,,,,608987078.0,,,,871397447.0,793183739.0
36836.203,,,,7739942922.0,15436914462.0,746902077.0,11566163175.0,,,,,,,4809411223.0,2230145681.0,2161710710.0,3782290208.0,3678793691.0,,62508.0,1313043872.0,10909.0,,
36836.403,849852780.0,210397967.0,419590729.0,,,,,520634168.0,69610657.0,4629195434.0,6995981728.0,2184582684.0,350460011.0,,,,,,608992230.0,,,,871403657.0,793191533.0
36836.405,,,,7740007543.0,15436984861.0,746906552.0,11566312048.0,,,,,,,4809439333.0,2230155908.0,2161723722.0,3782316372.0,3678855171.0,,62508.0,1313052932.0,10909.0,,
36836.601,849855998.0,210399189.0,419592902.0,,,,,520639886.0,69611090.0,4629230598.0,6996014906.0,2184582791.0,350460011.0,,,,,,608993175.0,,,,871407146.0,793195579.0
36836.603,,,,7740081381.0,15437135055.0,746912117.0,11566561514.0,,,,,,,4809470546.0,2230165703.0,2161736389.0,3782353488.0,3678912111.0,,62508.0,1313061996.0,10909.0,,
36836.801,849860778.0,210400414.0,419596637.0,,,,,520649182.0,69611457.0,4629282179.0,6996036601.0,2184583484.0,350460184.0,,,,,,608996400.0,,,,871412095.0,793198107.0
36836.804,,,,7740230685.0,15437271883.0,746917516.0,11566801926.0,,,,,,,4809505526.0,2230175567.0,2161749613.0,3782406847.0,3678943567.0,,62508.0,1313072247.0,10909.0,,
36837.001,849864287.0,210401516.0,419599108.0,,,,,520650798.0,69611886.0,4629294559.0,6996072407.0,2184583581.0,350460184.0,,,,,,608998758.0,,,,871416550.0,793199351.0
36837.003,,,,7740282472.0,15437358140.0,746922049.0,11566936239.0,,,,,,,4809530223.0,2230185169.0,2161762093.0,3782422756.0,3678964140.0,,62508.0,1313080274.0,10909.0,,
36837.201,849867993.0,210402789.0,419601361.0,,,,,520659763.0,69612235.0,4629347848.0,6996091893.0,2184583809.0,350460231.0,,,,,,608999905.0,,,,871420166.0,793201588.0
36837.203,,,,7740479526.0,15437551082.0,746928163.0,11567261476.0,,,,,,,4809568246.0,2230194487.0,2161774950.0,3782484126.0,3678996958.0,,62508.0,1313090344.0,10909.0,,
36837.402,849872522.0,210403924.0,419603645.0,,,,,520663726.0,69612599.0,4629367112.0,6996129439.0,2184584401.0,350460416.0,,,,,,609004815.0,,,,871426032.0,793204563.0
36837.405,,,,7740548304.0,15437622031.0,746932543.0,11567372005.0,,,,,,,4809595401.0,2230204928.0,2161787750.0,3782507917.0,3679036636.0,,62508.0,1313099148.0,10909.0,,
36837.601,849876025.0,210405107.0,419606037.0,,,,,520669048.0,69613023.0,4629398826.0,6996148184.0,2184584558.0,350460553.0,,,,,,609005801.0,,,,871429614.0,793206637.0
36837.604,,,,7740651059.0,15437781674.0,746938261.0,11567612061.0,,,,,,,4809627599.0,2230214453.0,2161800635.0,3782547335.0,3679059387.0,,62508.0,1313107862.0,10909.0,,
36837.801,849881761.0,210406296.0,419608381.0,,,,,520677612.0,69613376.0,4629449761.0,6996184464.0,2184585742.0,350460978.0,,,,,,609011081.0,,,,871435645.0,793211252.0
36837.804,,,,7740781927.0,15437921275.0,746943581.0,11567852008.0,,,,,,,4809663014.0,2230224552.0,2161813913.0,3782600856.0,3679081812.0,,62508.0,1313118570.0,10909.0,,
36838.0,849885165.0,210407560.0,419610768.0,,,,,520678807.0,69613823.0,4629461756.0,6996206259.0,2184585836.0,350460978.0,,,,,,609013143.0,,,,871439808.0,793216897.0
36838.003,,,,7740830008.0,15438001727.0,746947876.0,11567987187.0,,,,,,,4809688076.0,2230233924.0,2161826468.0,3782618376.0,3679131306.0,,62508.0,1313126422.0,10909.0,,
36838.201,849889127.0,210408713.0,419613102.0,,,,,520687888.0,69614176.0,4629522162.0,6996241273.0,2184586127.0,350461139.0,,,,,,609014530.0,,,,871443494.0,793218535.0
36838.203,,,,7741029146.0,15438190259.0,746954133.0,11568295419.0,,,,,,,4809725478.0,2230243626.0,2161839862.0,3782678588.0,3679136642.0,,62508.0,1313137001.0,10909.0,,
36838.401,849893502.0,210409932.0,419615355.0,,,,,520691048.0,69614692.0,4629540071.0,6996263714.0,2184586667.0,350461186.0,,,,,,609019201.0,,,,871449295.0,793220554.0
36838.404,,,,7741106676.0,15438261085.0,746958240.0,11568432150.0,,,,,,,4809752451.0,2230253726.0,2161852582.0,3782699458.0,3679138856.0,,62508.0,1313145761.0,10909.0,,
36838.601,849897083.0,210411106.0,419617499.0,,,,,520698233.0,69615152.0,4629591670.0,6996298888.0,2184586775.0,350461186.0,,,,,,609020151.0,,,,871452802.0,793222738.0
36838.603,,,,7741270767.0,15438451199.0,746964465.0,11568663914.0,,,,,,,4809789748.0,2230263281.0,2161867004.0,3782749804.0,3679179934.0,,62508.0,1313155951.0,10909.0,,
36838.801,849901658.0,210412313.0,419619523.0,,,,,520708470.0,69615526.0,4629657808.0,6996322818.0,2184587336.0,350461299.0,,,,,,609022782.0,,,,871463907.0,793224541.0
36838.804,,,,7741571665.0,15438654502.0,746972025.0,11568957079.0,,,,,,,4809831225.0,2230273124.0,2161881003.0,3782817730.0,3679193712.0,,62508.0,1313167646.0,10909.0,,
36839.001,849905351.0,210413487.0,419621632.0,,,,,520712470.0,69615929.0,4629678537.0,6996354710.0,2184587485.0,350461310.0,,,,,,609026735.0,,,,871470241.0,793226256.0
36839.004,,,,7741618377.0,15438745044.0,746976564.0,11569105151.0,,,,,,,4809858437.0,2230283205.0,2161894184.0,3782839767.0,3679203877.0,,62508.0,1313176253.0,10909.0,,
36839.202,849910029.0,210414637.0,419623822.0,,,,,520722078.0,69616299.0,4629734857.0,6996381095.0,2184589508.0,350461809.0,,,,,,609029116.0,,,,871474692.0,793231494.0
36839.205,,,,7741921416.0,15438961281.0,746983230.0,11569422725.0,,,,,,,4809898260.0,2230292947.0,2161907591.0,3782907796.0,3679205214.0,,62508.0,1313187451.0,10909.0,,
36839.401,849916171.0,210415761.0,419626069.0,,,,,520726511.0,69616780.0,4629758863.0,6996421969.0,2184592666.0,350462965.0,,,,,,609037077.0,,,,871483492.0,793236637.0
36839.404,,,,7741984760.0,15439047617.0,746987743.0,11569585320.0,,,,,,,4809931615.0,2230307736.0,2161920942.0,3782930915.0,3679206315.0,,62508.0,1313196772.0,10909.0,,
36839.603,849922320.0,210416965.0,419628264.0,,,,,520732478.0,69617471.0,4629798540.0,6996463639.0,2184595961.0,350463669.0,,,,,,609043598.0,,,,871489968.0,793238730.0
36839.606,,,,7742129760.0,15439199672.0,746993382.0,11569846508.0,,,,,,,4809971237.0,2230321952.0,2161934201.0,3782974719.0,3679207987.0,,62508.0,1313206567.0,10909.0,,
36839.801,849925851.0,210418017.0,419630501.0,,,,,520740611.0,69617824.0,4629845118.0,6996503670.0,2184596125.0,350463698.0,,,,,,609044463.0,,,,871494371.0,793241454.0
36839.804,,,,7742371271.0,15439335865.0,746998675.0,11570059965.0,,,,,,,4810010791.0,2230335440.0,2161947446.0,3783024593.0,3679209139.0,,62508.0,1313216123.0,10909.0,,
36840.001,849929085.0,210419137.0,419632779.0,,,,,520743889.0,69618278.0,4629861117.0,6996543693.0,2184596219.0,350463698.0,,,,,,609045269.0,,,,871497904.0,793244414.0
36840.003,,,,7742403425.0,15439408214.0,747003081.0,11570190174.0,,,,,,,4810040253.0,2230349171.0,2161960338.0,3783046094.0,3679217963.0,,62508.0,1313223948.0,10909.0,,
36840.201,849932513.0,210420308.0,419635088.0,,,,,520752825.0,69618629.0,4629914304.0,6996582920.0,2184596335.0,350463698.0,,,,,,609046242.0,,,,871501433.0,793246607.0
36840.203,,,,7742527623.0,15439587489.0,747009274.0,11570503756.0,,,,,,,4810080358.0,2230362823.0,2161973619.0,3783098681.0,3679228760.0,,62508.0,1313233893.0,10909.0,,
36840.402,849935779.0,210421494.0,419637329.0,,,,,520757798.0,69618961.0,4629938553.0,6996625071.0,2184596441.0,350463698.0,,,,,,609047256.0,,,,871505001.0,793249038.0
36840.405,,,,7742580053.0,15439665847.0,747013640.0,11570653293.0,,,,,,,4810111448.0,2230376483.0,2161986831.0,3783122154.0,3679250237.0,,62508.0,1313241892.0,10909.0,,
36840.601,849939183.0,210422623.0,419639627.0,,,,,520763745.0,69619469.0,4629974106.0,6996667798.0,2184596538.0,350463698.0,,,,,,609048269.0,,,,871508522.0,793254292.0
36840.604,,,,7742665030.0,15439815004.0,747019286.0,11570903979.0,,,,,,,4810147988.0,2230389868.0,2161999838.0,3783160926.0,3679257811.0,,62508.0,1313250877.0,10909.0,,
36840.801,849942535.0,210423806.0,419641930.0,,,,,520772168.0,69619830.0,4630025999.0,6996708174.0,2184596635.0,350463698.0,,,,,,609049156.0,,,,871512078.0,793259710.0
36840.804,,,,7742778786.0,15439954759.0,747024804.0,11571143601.0,,,,,,,4810186014.0,2230403431.0,2162013620.0,3783207707.0,3679260911.0,,62508.0,1313260561.0,10909.0,,
36841.002,849945844.0,210424878.0,419643909.0,,,,,520775388.0,69620253.0,4630042106.0,6996750149.0,2184596733.0,350463698.0,,,,,,609050066.0,,,,871515559.0,793261768.0
36841.005,,,,7742844503.0,15440035343.0,747029439.0,11571298507.0,,,,,,,4810216703.0,2230417010.0,2162026627.0,3783231314.0,3679271100.0,,62508.0,1313268664.0,10909.0,,
36841.201,849950517.0,210426002.0,419646166.0,,,,,520784744.0,69620613.0,4630102036.0,6996772683.0,2184597327.0,350463810.0,,,,,,609054084.0,,,,871520701.0,793264841.0
36841.204,,,,7743113720.0,15440222142.0,747035898.0,11571617234.0,,,,,,,4810254923.0,2230426679.0,2162039961.0,3783295088.0,3679271328.0,,62508.0,1313279084.0,10909.0,,
36841.402,849954300.0,210427197.0,419648201.0,,,,,520793013.0,69620981.0,4630140117.0,6996811466.0,2184598980.0,350464068.0,,,,,,609055569.0,,,,871524626.0,793266908.0
36841.406,,,,7743206103.0,15440323614.0,747040661.0,11571749343.0,,,,,,,4810284338.0,2230435989.0,2162053548.0,3783342410.0,3679273698.0,,62508.0,1313289236.0,10909.0,,
36841.601,849961643.0,210428419.0,419650987.0,,,,,520803047.0,69621402.0,4630207878.0,6996831074.0,2184639406.0,350469505.0,,,,,,609061259.0,,,,871531708.0,793269709.0
36841.604,,,,7743420849.0,15440528938.0,747047223.0,11572011493.0,,,,,,,4810322594.0,2230447480.0,2162066806.0,3783407719.0,3679275510.0,,62508.0,1313301448.0,10909.0,,
36841.803,849969826.0,210429641.0,419653449.0,,,,,520813887.0,69621803.0,4630282919.0,6996870729.0,2184681514.0,350476198.0,,,,,,609070528.0,,,,871546058.0,793274418.0
36841.808,,,,7743604630.0,15440759237.0,747054481.0,11572317782.0,,,,,,,4810367291.0,2230462816.0,2162080657.0,3783481576.0,3679291500.0,,62508.0,1313315910.0,10909.0,,
36842.001,849978814.0,210430821.0,419656049.0,,,,,520824005.0,69622282.0,4630342700.0,6996911399.0,2184757729.0,350483371.0,,,,,,609079352.0,,,,871553610.0,793280607.0
36842.013,,,,7743832410.0,15440957219.0,747061165.0,11572535474.0,,,,,,,4810409639.0,2230477824.0,2162094398.0,3783547319.0,3679296638.0,,62508.0,1313330231.0,10909.0,,
36842.201,849987723.0,210432058.0,419658635.0,,,,,520834523.0,69622689.0,4630415313.0,6996951722.0,2184811700.0,350489788.0,,,,,,609088924.0,,,,871561193.0,793286420.0
36842.204,,,,7744037477.0,15441179148.0,747068320.0,11572812460.0,,,,,,,4810451853.0,2230492401.0,2162107368.0,3783620967.0,3679302814.0,,62508.0,1313344054.0,10909.0,,
36842.401,849995681.0,210433382.0,419661184.0,,,,,520844197.0,69623119.0,4630475460.0,6996993754.0,2184876357.0,350498627.0,,,,,,609096295.0,,,,871569287.0,793290498.0
36842.407,,,,7744272748.0,15441340713.0,747074415.0,11572967267.0,,,,,,,4810491088.0,2230507407.0,2162120948.0,3783681535.0,3679314570.0,,62508.0,1313356119.0,10909.0,,
36842.601,850003061.0,210434628.0,419663815.0,,,,,520854889.0,69623551.0,4630531890.0,6997034555.0,2184936539.0,350505783.0,,,,,,609103733.0,,,,871576097.0,793295445.0
36842.603,,,,7744377383.0,15441523527.0,747080689.0,11573194156.0,,,,,,,4810528669.0,2230521791.0,2162134056.0,3783731624.0,3679328767.0,,62508.0,1313367949.0,10909.0,,
36842.801,850010590.0,210435745.0,419666354.0,,,,,520865601.0,69623991.0,4630604536.0,6997076396.0,2185000395.0,350511742.0,,,,,,609110149.0,,,,871582411.0,793297747.0
36842.805,,,,7744597722.0,15441722452.0,747087606.0,11573446534.0,,,,,,,4810571257.0,2230536625.0,2162147883.0,3783804907.0,3679340415.0,,62508.0,1313381230.0,10909.0,,
36843.002,850019168.0,210437006.0,419668988.0,,,,,520871066.0,69624453.0,4630648003.0,6997117504.0,2185073985.0,350520917.0,,,,,,609117492.0,,,,871589202.0,793300248.0
36843.006,,,,7744680474.0,15441838424.0,747092973.0,11573546343.0,,,,,,,4810605869.0,2230551360.0,2162161453.0,3783838593.0,3679342141.0,,62508.0,1313391337.0,10909.0,,
36843.201,850026988.0,210438386.0,419671609.0,,,,,520880696.0,69624867.0,4630707647.0,6997158627.0,2185118167.0,350526989.0,,,,,,609124375.0,,,,871595530.0,793303782.0
36843.204,,,,7744841388.0,15442051351.0,747099759.0,11573729780.0,,,,,,,4810643614.0,2230565894.0,2162174547.0,3783894159.0,3679342359.0,,62508.0,1313402821.0,10909.0,,
36843.401,850034366.0,210439629.0,419674158.0,,,,,520890027.0,69625317.0,4630760114.0,6997196645.0,2185164769.0,350533331.0,,,,,,609131254.0,,,,871602293.0,793309311.0
36843.406,,,,7744948317.0,15442239377.0,747106729.0,11573852515.0,,,,,,,4810678887.0,2230579955.0,2162187985.0,3783945715.0,3679344808.0,,62508.0,1313414338.0,10909.0,,
36843.6,850042264.0,210440920.0,419676904.0,,,,,520898884.0,69625714.0,4630817168.0,6997220965.0,2185223397.0,350542144.0,,,,,,609138122.0,,,,871609117.0,793313484.0
36843.603,,,,7745098375.0,15442416812.0,747113346.0,11573973797.0,,,,,,,4810710424.0,2230590391.0,2162201026.0,3783992174.0,3679345901.0,,62508.0,1313425304.0,10909.0,,
36843.801,850049688.0,210442118.0,419680253.0,,,,,520910642.0,69626141.0,4630885512.0,6997250051.0,2185283291.0,350549450.0,,,,,,609144925.0,,,,871615836.0,793316289.0
36843.805,,,,7745270391.0,15442632721.0,747120191.0,11574135139.0,,,,,,,4810745291.0,2230600954.0,2162214461.0,3784056431.0,3679360243.0,,62508.0,1313438893.0,10909.0,,
36844.001,850057105.0,210443334.0,419683257.0,,,,,520918101.0,69626571.0,4630930835.0,6997281571.0,2185333500.0,350554965.0,,,,,,609152097.0,,,,871622989.0,793318095.0
36844.004,,,,7745458494.0,15442783360.0,747125615.0,11574225407.0,,,,,,,4810778315.0,2230611690.0,2162227913.0,3784100620.0,3679369193.0,,62508.0,1313450461.0,10909.0,,
36844.203,850064910.0,210444492.0,419686450.0,,,,,520928996.0,69627005.0,4631002811.0,6997316929.0,2185377045.0,350560607.0,,,,,,609160464.0,,,,871630237.0,793320400.0
36844.209,,,,7745689443.0,15443007927.0,747132659.0,11574393901.0,,,,,,,4810816847.0,2230624112.0,2162241618.0,3784169271.0,3679378860.0,,62508.0,1313463123.0,10909.0,,
36844.4,850073636.0,210445749.0,419689492.0,,,,,520940076.0,69627497.0,4631056417.0,6997354496.0,2185470164.0,350568300.0,,,,,,609169520.0,,,,871639756.0,793322901.0
36844.403,,,,7745894023.0,15443191911.0,747138654.0,11574504524.0,,,,,,,4810854283.0,2230638694.0,2162254651.0,3784218850.0,3679391011.0,,62508.0,1313475019.0,10909.0,,
36844.6,850082101.0,210447028.0,419692666.0,,,,,520950168.0,69627907.0,4631112216.0,6997387244.0,2185519266.0,350575217.0,,,,,,609176620.0,,,,871647644.0,793324925.0
36844.606,,,,7746132129.0,15443380603.0,747145266.0,11574650663.0,,,,,,,4810890777.0,2230649431.0,2162268093.0,3784280940.0,3679400006.0,,62508.0,1313488503.0,10909.0,,
36844.801,850088911.0,210448415.0,419695555.0,,,,,520960915.0,69628330.0,4631178760.0,6997409878.0,2185555755.0,350580008.0,,,,,,609183053.0,,,,871654327.0,793331278.0
36844.807,,,,7746374690.0,15443587629.0,747151773.0,11574796779.0,,,,,,,4810926204.0,2230659786.0,2162281588.0,3784349729.0,3679407658.0,,62508.0,1313501434.0,10909.0,,
36845.004,850097139.0,210449648.0,419698507.0,,,,,520966058.0,69628780.0,4631216312.0,6997446375.0,2185619852.0,350588691.0,,,,,,609190062.0,,,,871661471.0,793336515.0
36845.014,,,,7746425246.0,15443697716.0,747157252.0,11574877117.0,,,,,,,4810955832.0,2230670720.0,2162295627.0,3784379538.0,3679408319.0,,62508.0,1313512764.0,10909.0,,
36845.201,850103951.0,210450849.0,419701318.0,,,,,520976878.0,69629186.0,4631275951.0,6997464369.0,2185669680.0,350594706.0,,,,,,609196496.0,,,,871668181.0,793339594.0
36845.204,,,,7746538729.0,15443894722.0,747163645.0,11575034677.0,,,,,,,4810986886.0,2230680772.0,2162308149.0,3784426503.0,3679409192.0,,62508.0,1313523440.0,10909.0,,
36845.402,850111863.0,210452110.0,419704457.0,,,,,520988042.0,69629620.0,4631337760.0,6997502055.0,2185726827.0,350601515.0,,,,,,609203461.0,,,,871675245.0,793342037.0
36845.41,,,,7746761667.0,15444082469.0,747169896.0,11575150461.0,,,,,,,4811021675.0,2230691430.0,2162322007.0,3784483143.0,3679411540.0,,62508.0,1313535801.0,10909.0,,
36845.602,850119531.0,210453398.0,419707361.0,,,,,520996193.0,69630039.0,4631390079.0,6997520838.0,2185781014.0,350606641.0,,,,,,609210165.0,,,,871681894.0,793345540.0
36845.61,,,,7746987771.0,15444276196.0,747176311.0,11575289959.0,,,,,,,4811055891.0,2230702125.0,2162335401.0,3784536435.0,3679421972.0,,62508.0,1313547495.0,10909.0,,
36845.802,850127311.0,210454668.0,419710395.0,,,,,521007516.0,69630470.0,4631458220.0,6997559178.0,2185839067.0,350612833.0,,,,,,609217049.0,,,,871688868.0,793349734.0
36845.805,,,,7747174913.0,15444480168.0,747182873.0,11575430362.0,,,,,,,4811089061.0,2230712479.0,2162348285.0,3784593399.0,3679439677.0,,62508.0,1313559372.0,10909.0,,
36846.001,850134922.0,210455908.0,419713137.0,,,,,521016673.0,69630896.0,4631508015.0,6997578751.0,2185909087.0,350621815.0,,,,,,609224257.0,,,,871695685.0,793354102.0
