timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87303.003,2023913486.0,497940691.0,994888863.0,,,,,1330977849.0,167432127.0,11292701583.0,16571617138.0,6914643937.0,957102869.0,,,,,,1463225310.0,,,,2060608604.0,1869506467.0
87303.005,,,,19443296771.0,37098731666.0,1792208383.0,29312584956.0,,,,,,,11464059197.0,5302284049.0,5135113008.0,9265430109.0,8608225910.0,,205746.0,3158045911.0,10909.0,,
87303.201,2023916994.0,497941787.0,994890935.0,,,,,1330986647.0,167432453.0,11292765333.0,16571652312.0,6914644127.0,957102893.0,,,,,,1463226360.0,,,,2060612023.0,1869509003.0
87303.204,,,,19443706883.0,37098988822.0,1792217195.0,29313212511.0,,,,,,,11464107016.0,5302293687.0,5135126008.0,9265511988.0,8608226336.0,,205746.0,3158055901.0,10909.0,,
87303.402,2023921409.0,497942901.0,994893191.0,,,,,1330990749.0,167432806.0,11292791156.0,16571675308.0,6914644700.0,957102942.0,,,,,,1463231123.0,,,,2060618073.0,1869511826.0
87303.406,,,,19443846694.0,37099092482.0,1792222734.0,29313473366.0,,,,,,,11464140068.0,5302303818.0,5135139119.0,9265542891.0,8608228828.0,,205746.0,3158064845.0,10909.0,,
87303.602,2023924597.0,497944075.0,994895215.0,,,,,1330995718.0,167433302.0,11292823329.0,16571705635.0,6914644808.0,957102942.0,,,,,,1463231903.0,,,,2060621324.0,1869513632.0
87303.605,,,,19443988476.0,37099266153.0,1792229157.0,29313934943.0,,,,,,,11464174710.0,5302313017.0,5135151735.0,9265586675.0,8608230087.0,,205746.0,3158074440.0,10909.0,,
87303.801,2023929143.0,497945222.0,994897394.0,,,,,1331004220.0,167433651.0,11292881495.0,16571731510.0,6914645446.0,957103287.0,,,,,,1463234987.0,,,,2060626181.0,1869515481.0
87303.805,,,,19444326352.0,37099469102.0,1792236891.0,29314401154.0,,,,,,,11464219309.0,5302322914.0,5135164703.0,9265657925.0,8608239309.0,,205746.0,3158084626.0,10909.0,,
87304.001,2023932505.0,497946352.0,994899492.0,,,,,1331005001.0,167434079.0,11292889942.0,16571760474.0,6914645551.0,957103287.0,,,,,,1463237443.0,,,,2060630563.0,1869518710.0
87304.003,,,,19444355699.0,37099529418.0,1792241016.0,29314569330.0,,,,,,,11464244545.0,5302332328.0,5135177243.0,9265670135.0,8608249394.0,,205746.0,3158092083.0,10909.0,,
87304.201,2023935934.0,497947469.0,994902303.0,,,,,1331013644.0,167434425.0,11292945930.0,16571788727.0,6914645682.0,957103292.0,,,,,,1463238378.0,,,,2060633887.0,1869524422.0
87304.205,,,,19444551810.0,37099777405.0,1792249848.0,29315232572.0,,,,,,,11464289248.0,5302342039.0,5135190424.0,9265749430.0,8608255840.0,,205746.0,3158102034.0,10909.0,,
87304.402,2023940701.0,497948487.0,994904937.0,,,,,1331018554.0,167434776.0,11292973059.0,16571814291.0,6914646264.0,957103447.0,,,,,,1463243270.0,,,,2060639697.0,1869529369.0
87304.404,,,,19444679669.0,37099879387.0,1792255319.0,29315493214.0,,,,,,,11464322170.0,5302352080.0,5135203343.0,9265782969.0,8608263553.0,,205746.0,3158110766.0,10909.0,,
87304.601,2023944394.0,497949598.0,994907150.0,,,,,1331023329.0,167435243.0,11293003515.0,16571846384.0,6914646546.0,957103607.0,,,,,,1463244713.0,,,,2060643303.0,1869531972.0
87304.604,,,,19444821885.0,37100037258.0,1792261557.0,29315942944.0,,,,,,,11464356917.0,5302361586.0,5135216254.0,9265820636.0,8608272637.0,,205746.0,3158119019.0,10909.0,,
87304.801,2023949556.0,497950787.0,994909344.0,,,,,1331031953.0,167435583.0,11293052484.0,16571868111.0,6914647504.0,957103888.0,,,,,,1463249344.0,,,,2060649294.0,1869534130.0
87304.804,,,,19445200126.0,37100240432.0,1792269297.0,29316408318.0,,,,,,,11464402480.0,5302371476.0,5135229703.0,9265896701.0,8608283940.0,,205746.0,3158129543.0,10909.0,,
87305.001,2023952980.0,497951979.0,994911498.0,,,,,1331033809.0,167436054.0,11293063891.0,16571901967.0,6914647608.0,957103888.0,,,,,,1463252087.0,,,,2060653913.0,1869536316.0
87305.007,,,,19445208881.0,37100307103.0,1792273738.0,29316628138.0,,,,,,,11464429046.0,5302381218.0,5135242645.0,9265909569.0,8608284443.0,,205746.0,3158137476.0,10909.0,,
87305.202,2023957499.0,497953074.0,994913513.0,,,,,1331042763.0,167436383.0,11293128096.0,16571923240.0,6914648118.0,957104080.0,,,,,,1463254387.0,,,,2060658046.0,1869539663.0
87305.205,,,,19445440694.0,37100574667.0,1792282915.0,29317262775.0,,,,,,,11464473583.0,5302390664.0,5135255698.0,9265995867.0,8608286639.0,,205746.0,3158148278.0,10909.0,,
87305.402,2023961881.0,497954275.0,994915642.0,,,,,1331048554.0,167436755.0,11293146979.0,16571959856.0,6914648726.0,957104318.0,,,,,,1463258726.0,,,,2060666391.0,1869541613.0
87305.405,,,,19445546381.0,37100662147.0,1792288038.0,29317516327.0,,,,,,,11464505159.0,5302400484.0,5135268501.0,9266029479.0,8608287836.0,,205746.0,3158157205.0,10909.0,,
87305.601,2023965200.0,497955359.0,994917716.0,,,,,1331055625.0,167437134.0,11293179391.0,16571979493.0,6914648823.0,957104318.0,,,,,,1463259631.0,,,,2060669638.0,1869546816.0
87305.604,,,,19445709127.0,37100849194.0,1792294814.0,29317948290.0,,,,,,,11464541965.0,5302410078.0,5135281613.0,9266075011.0,8608288704.0,,205746.0,3158165823.0,10909.0,,
87305.801,2023969851.0,497956488.0,994919895.0,,,,,1331063169.0,167437464.0,11293230071.0,16572015451.0,6914649475.0,957104556.0,,,,,,1463262885.0,,,,2060674600.0,1869553466.0
87305.803,,,,19445944769.0,37101053848.0,1792303290.0,29318456314.0,,,,,,,11464582129.0,5302419938.0,5135294756.0,9266136018.0,8608301003.0,,205746.0,3158175684.0,10909.0,,
87306.001,2023973183.0,497957752.0,994922069.0,,,,,1331065097.0,167437871.0,11293236371.0,16572035266.0,6914649576.0,957104556.0,,,,,,1463264687.0,,,,2060678521.0,1869554987.0
87306.003,,,,19445947814.0,37101106550.0,1792307615.0,29318639318.0,,,,,,,11464605930.0,5302429766.0,5135307507.0,9266146724.0,8608311102.0,,205746.0,3158182976.0,10909.0,,
87306.2,2023976824.0,497958836.0,994924312.0,,,,,1331074290.0,167438211.0,11293302619.0,16572070899.0,6914649782.0,957104740.0,,,,,,1463265744.0,,,,2060682863.0,1869557609.0
87306.204,,,,19446143212.0,37101379588.0,1792316649.0,29319268718.0,,,,,,,11464648836.0,5302438977.0,5135320662.0,9266223233.0,8608326367.0,,205746.0,3158193177.0,10909.0,,
87306.402,2023981515.0,497959922.0,994926533.0,,,,,1331078724.0,167438544.0,11293325597.0,16572095275.0,6914650329.0,957104992.0,,,,,,1463270453.0,,,,2060688652.0,1869560609.0
87306.405,,,,19446311797.0,37101470448.0,1792321890.0,29319554179.0,,,,,,,11464681853.0,5302449050.0,5135333863.0,9266257983.0,8608335003.0,,205746.0,3158202271.0,10909.0,,
87306.601,2023984650.0,497961015.0,994928687.0,,,,,1331082645.0,167439022.0,11293351148.0,16572125114.0,6914650423.0,957104992.0,,,,,,1463271277.0,,,,2060691947.0,1869563015.0
87306.603,,,,19446461488.0,37101652706.0,1792328621.0,29319993431.0,,,,,,,11464714543.0,5302458210.0,5135346765.0,9266299470.0,8608345234.0,,205746.0,3158210721.0,10909.0,,
87306.801,2023989229.0,497962055.0,994930746.0,,,,,1331091282.0,167439350.0,11293407523.0,16572153475.0,6914651014.0,957105266.0,,,,,,1463274441.0,,,,2060696883.0,1869565476.0
87306.803,,,,19446793286.0,37101865651.0,1792336408.0,29320491007.0,,,,,,,11464761013.0,5302467897.0,5135360247.0,9266375165.0,8608388469.0,,205746.0,3158221868.0,10909.0,,
87307.001,2023992542.0,497963193.0,994932830.0,,,,,1331091876.0,167439757.0,11293414007.0,16572180675.0,6914651118.0,957105266.0,,,,,,1463276790.0,,,,2060701127.0,1869571089.0
87307.004,,,,19446795315.0,37101919485.0,1792340515.0,29320691545.0,,,,,,,11464784799.0,5302477671.0,5135373076.0,9266385102.0,8608439791.0,,205746.0,3158229427.0,10909.0,,
87307.201,2023996807.0,497964220.0,994934869.0,,,,,1331100731.0,167440097.0,11293470785.0,16572211372.0,6914651566.0,957105493.0,,,,,,1463278718.0,,,,2060705040.0,1869576877.0
87307.203,,,,19447015775.0,37102176473.0,1792349305.0,29321335903.0,,,,,,,11464829093.0,5302487184.0,5135386265.0,9266467308.0,8608490525.0,,205746.0,3158239798.0,10909.0,,
87307.4,2024000802.0,497965358.0,994937182.0,,,,,1331105633.0,167440441.0,11293497668.0,16572236687.0,6914651836.0,957105510.0,,,,,,1463282788.0,,,,2060710496.0,1869579076.0
87307.403,,,,19447138987.0,37102278179.0,1792354920.0,29321626796.0,,,,,,,11464862260.0,5302497085.0,5135399408.0,9266504821.0,8608540134.0,,205746.0,3158248739.0,10909.0,,
87307.601,2024003986.0,497966583.0,994939241.0,,,,,1331110443.0,167440861.0,11293528092.0,16572273878.0,6914651934.0,957105510.0,,,,,,1463283607.0,,,,2060713851.0,1869580908.0
87307.603,,,,19447295703.0,37102454525.0,1792361763.0,29322112622.0,,,,,,,11464896911.0,5302506591.0,5135412400.0,9266545373.0,8608587934.0,,205746.0,3158257443.0,10909.0,,
87307.803,2024008687.0,497967729.0,994941402.0,,,,,1331119699.0,167441199.0,11293591610.0,16572296089.0,6914652527.0,957105745.0,,,,,,1463286783.0,,,,2060718751.0,1869584355.0
87307.806,,,,19447609268.0,37102669025.0,1792369722.0,29322588832.0,,,,,,,11464941102.0,5302516614.0,5135425837.0,9266619831.0,8608638621.0,,205746.0,3158268367.0,10909.0,,
87308.001,2024016441.0,497968936.0,994944416.0,,,,,1331128561.0,167441621.0,11293639744.0,16572333042.0,6914701834.0,957114971.0,,,,,,1463292552.0,,,,2060725767.0,1869586178.0
87308.003,,,,19447659428.0,37102837650.0,1792376013.0,29322976557.0,,,,,,,11464976595.0,5302526485.0,5135438976.0,9266671692.0,8608688223.0,,205746.0,3158279073.0,10909.0,,
87308.202,2024024525.0,497970013.0,994947325.0,,,,,1331138814.0,167441998.0,11293721213.0,16572351833.0,6914740390.0,957120989.0,,,,,,1463298673.0,,,,2060732321.0,1869587972.0
87308.205,,,,19447963793.0,37103159766.0,1792387304.0,29323568134.0,,,,,,,11465025222.0,5302536996.0,5135452585.0,9266766890.0,8608737339.0,,205746.0,3158291898.0,10909.0,,
87308.402,2024032069.0,497971169.0,994950250.0,,,,,1331148912.0,167442436.0,11293789656.0,16572389442.0,6914800866.0,957129474.0,,,,,,1463305074.0,,,,2060738877.0,1869593762.0
87308.405,,,,19448286119.0,37103368519.0,1792396344.0,29323860035.0,,,,,,,11465066965.0,5302547635.0,5135466182.0,9266845050.0,8608784188.0,,205746.0,3158304831.0,10909.0,,
87308.601,2024039377.0,497972316.0,994952608.0,,,,,1331155330.0,167442825.0,11293844873.0,16572410605.0,6914844088.0,957136994.0,,,,,,1463311242.0,,,,2060745336.0,1869599648.0
87308.606,,,,19448401486.0,37103575453.0,1792404229.0,29324180067.0,,,,,,,11465104485.0,5302557946.0,5135479553.0,9266904968.0,8608833199.0,,205746.0,3158316337.0,10909.0,,
87308.801,2024046893.0,497973370.0,994955492.0,,,,,1331166604.0,167443237.0,11293927294.0,16572445924.0,6914903435.0,957144941.0,,,,,,1463317114.0,,,,2060751953.0,1869601804.0
87308.805,,,,19448674045.0,37103855970.0,1792414338.0,29324713348.0,,,,,,,11465152546.0,5302568963.0,5135493181.0,9266999767.0,8608882052.0,,205746.0,3158330425.0,10909.0,,
87309.003,2024056203.0,497974529.0,994958290.0,,,,,1331176373.0,167443666.0,11293973678.0,16572487154.0,6914960011.0,957153915.0,,,,,,1463326678.0,,,,2060759667.0,1869606662.0
87309.007,,,,19448776402.0,37103989020.0,1792420435.0,29324833975.0,,,,,,,11465193155.0,5302584606.0,5135507652.0,9267041391.0,8608943358.0,,205746.0,3158341698.0,10909.0,,
87309.201,2024065009.0,497975629.0,994961185.0,,,,,1331186591.0,167444051.0,11294054890.0,16572525871.0,6915010382.0,957161200.0,,,,,,1463334869.0,,,,2060766903.0,1869608647.0
87309.204,,,,19448991276.0,37104295322.0,1792430528.0,29325354686.0,,,,,,,11465244332.0,5302599915.0,5135521658.0,9267138507.0,8609015812.0,,205746.0,3158354977.0,10909.0,,
87309.401,2024073353.0,497976776.0,994964020.0,,,,,1331194995.0,167444451.0,11294127090.0,16572564757.0,6915078460.0,957169185.0,,,,,,1463341752.0,,,,2060773521.0,1869612026.0
87309.406,,,,19449211819.0,37104505337.0,1792438711.0,29325629415.0,,,,,,,11465288397.0,5302614518.0,5135535408.0,9267214188.0,8609083327.0,,205746.0,3158367191.0,10909.0,,
87309.6,2024080956.0,497977914.0,994966895.0,,,,,1331201394.0,167444858.0,11294176466.0,16572606280.0,6915132141.0,957175263.0,,,,,,1463348654.0,,,,2060780264.0,1869614911.0
87309.603,,,,19449355690.0,37104708684.0,1792446153.0,29325950724.0,,,,,,,11465328806.0,5302628770.0,5135548640.0,9267266199.0,8609148952.0,,205746.0,3158378128.0,10909.0,,
87309.801,2024088446.0,497979031.0,994969444.0,,,,,1331211455.0,167445267.0,11294254004.0,16572646928.0,6915194350.0,957182060.0,,,,,,1463355174.0,,,,2060786740.0,1869621408.0
87309.803,,,,19449730681.0,37104987069.0,1792455891.0,29326365328.0,,,,,,,11465379660.0,5302643203.0,5135562337.0,9267371034.0,8609212843.0,,205746.0,3158392847.0,10909.0,,
87310.002,2024096238.0,497980271.0,994972092.0,,,,,1331216581.0,167445726.0,11294293217.0,16572688079.0,6915275051.0,957189397.0,,,,,,1463362525.0,,,,2060794398.0,1869627078.0
87310.01,,,,19449808640.0,37105101248.0,1792461408.0,29326441963.0,,,,,,,11465415701.0,5302658334.0,5135576324.0,9267407557.0,8609278653.0,,205746.0,3158404190.0,10909.0,,
87310.201,2024103822.0,497981341.0,994974581.0,,,,,1331227133.0,167446131.0,11294385789.0,16572730070.0,6915324335.0,957196357.0,,,,,,1463369139.0,,,,2060800829.0,1869629169.0
87310.203,,,,19450107193.0,37105387227.0,1792471508.0,29326973401.0,,,,,,,11465465413.0,5302672749.0,5135589376.0,9267500769.0,8609340287.0,,205746.0,3158416282.0,10909.0,,
87310.401,2024112103.0,497982566.0,994977645.0,,,,,1331237584.0,167446562.0,11294459487.0,16572772464.0,6915373400.0,957207173.0,,,,,,1463375935.0,,,,2060808235.0,1869632976.0
87310.404,,,,19450249211.0,37105572282.0,1792479934.0,29327261977.0,,,,,,,11465505085.0,5302684912.0,5135603158.0,9267561630.0,8609402557.0,,205746.0,3158429425.0,10909.0,,
87310.601,2024119739.0,497983695.0,994980331.0,,,,,1331244561.0,167446952.0,11294515439.0,16572791111.0,6915426237.0,957213817.0,,,,,,1463382596.0,,,,2060814944.0,1869634651.0
87310.603,,,,19450492538.0,37105800858.0,1792488587.0,29327532428.0,,,,,,,11465543424.0,5302695459.0,5135616987.0,9267621199.0,8609465175.0,,205746.0,3158441154.0,10909.0,,
87310.804,2024127490.0,497984823.0,994982866.0,,,,,1331255038.0,167447342.0,11294602721.0,16572830323.0,6915479736.0,957220132.0,,,,,,1463388875.0,,,,2060821535.0,1869637168.0
87310.81,,,,19450747272.0,37106079504.0,1792498427.0,29328026925.0,,,,,,,11465590831.0,5302706323.0,5135631158.0,9267721039.0,8609517168.0,,205746.0,3158455773.0,10909.0,,
87311.001,2024135560.0,497986103.0,994985477.0,,,,,1331262432.0,167447765.0,11294642632.0,16572848221.0,6915553263.0,957226752.0,,,,,,1463395824.0,,,,2060828383.0,1869640574.0
87311.006,,,,19450790022.0,37106177289.0,1792503703.0,29328108831.0,,,,,,,11465619455.0,5302716737.0,5135644423.0,9267756464.0,8609570507.0,,205746.0,3158465950.0,10909.0,,
87311.201,2024143346.0,497987220.0,994988356.0,,,,,1331272023.0,167448164.0,11294726401.0,16572888747.0,6915597866.0,957232651.0,,,,,,1463402177.0,,,,2060834962.0,1869645952.0
87311.204,,,,19451013626.0,37106497182.0,1792515289.0,29328664637.0,,,,,,,11465667984.0,5302730507.0,5135658159.0,9267854795.0,8609631542.0,,205746.0,3158480135.0,10909.0,,
87311.402,2024152524.0,497988382.0,994991320.0,,,,,1331281519.0,167448581.0,11294790942.0,16572927882.0,6915663301.0,957240107.0,,,,,,1463411929.0,,,,2060842847.0,1869650281.0
87311.407,,,,19451280520.0,37106730923.0,1792524125.0,29329017388.0,,,,,,,11465716342.0,5302745174.0,5135672118.0,9267937687.0,8609694548.0,,205746.0,3158493173.0,10909.0,,
87311.606,2024162204.0,497989513.0,994994051.0,,,,,1331290746.0,167449010.0,11294857166.0,16572970238.0,6915708006.0,957247942.0,,,,,,1463421753.0,,,,2060850723.0,1869654776.0
87311.618,,,,19451450828.0,37106982019.0,1792533458.0,29329374601.0,,,,,,,11465762605.0,5302761504.0,5135686315.0,9268014546.0,8609750069.0,,205746.0,3158506436.0,10909.0,,
87311.802,2024171815.0,497990699.0,994996398.0,,,,,1331301358.0,167449396.0,11294944715.0,16573011404.0,6915764767.0,957257082.0,,,,,,1463430165.0,,,,2060858009.0,1869657121.0
87311.806,,,,19451768248.0,37107238079.0,1792543053.0,29329831674.0,,,,,,,11465811396.0,5302775701.0,5135699235.0,9268110877.0,8609794575.0,,205746.0,3158519818.0,10909.0,,
87311.996,2024179997.0,497991846.0,994999027.0,,,,,1331307922.0,167449812.0,11294983133.0,16573049625.0,6915828336.0,957265982.0,,,,,,1463437086.0,,,,2060864706.0,1869659775.0
87312.003,,,,19451800802.0,37107342741.0,1792548430.0,29329926774.0,,,,,,,11465845087.0,5302789975.0,5135712711.0,9268147598.0,8609824396.0,,205746.0,3158530083.0,10909.0,,
87312.201,2024187959.0,497993031.0,995001694.0,,,,,1331319233.0,167450232.0,11295068831.0,16573092723.0,6915875552.0,957273208.0,,,,,,1463444055.0,,,,2060872486.0,1869664248.0
87312.204,,,,19451965303.0,37107643522.0,1792558669.0,29330462775.0,,,,,,,11465893248.0,5302804680.0,5135726493.0,9268241052.0,8609834679.0,,205746.0,3158543275.0,10909.0,,
87312.401,2024196154.0,497994274.0,995004603.0,,,,,1331328405.0,167450658.0,11295134489.0,16573134362.0,6915925909.0,957280682.0,,,,,,1463450991.0,,,,2060879093.0,1869666716.0
87312.407,,,,19452161826.0,37107856326.0,1792566953.0,29330788949.0,,,,,,,11465938031.0,5302818872.0,5135740679.0,9268308396.0,8609881700.0,,205746.0,3158556265.0,10909.0,,
87312.601,2024204132.0,497995355.0,995007517.0,,,,,1331334230.0,167451089.0,11295185710.0,16573177339.0,6915983361.0,957287281.0,,,,,,1463458173.0,,,,2060885848.0,1869671196.0
87312.605,,,,19452312618.0,37108058758.0,1792574844.0,29331110155.0,,,,,,,11465980053.0,5302833636.0,5135754170.0,9268367027.0,8609905703.0,,205746.0,3158567335.0,10909.0,,
87312.801,2024211318.0,497996553.0,995010196.0,,,,,1331344920.0,167451485.0,11295269626.0,16573220745.0,6916022147.0,957293647.0,,,,,,1463464268.0,,,,2060892256.0,1869676879.0
87312.808,,,,19452543582.0,37108345178.0,1792585283.0,29331623506.0,,,,,,,11466030536.0,5302848431.0,5135768284.0,9268471320.0,8609936995.0,,205746.0,3158581577.0,10909.0,,
87313.002,2024219356.0,497997991.0,995012907.0,,,,,1331348636.0,167451934.0,11295301037.0,16573247788.0,6916092078.0,957300839.0,,,,,,1463471058.0,,,,2060899190.0,1869679551.0
87313.007,,,,19452577411.0,37108440615.0,1792590713.0,29331700783.0,,,,,,,11466062571.0,5302860439.0,5135781621.0,9268499541.0,8609967766.0,,205746.0,3158592133.0,10909.0,,
87313.201,2024226563.0,497999087.0,995015696.0,,,,,1331358311.0,167452343.0,11295383730.0,16573283695.0,6916141403.0,957306156.0,,,,,,1463477330.0,,,,2060905728.0,1869681688.0
87313.203,,,,19452766975.0,37108737465.0,1792600851.0,29332300466.0,,,,,,,11466107626.0,5302870643.0,5135795241.0,9268595136.0,8610000697.0,,205746.0,3158604522.0,10909.0,,
87313.402,2024234673.0,498000279.0,995018338.0,,,,,1331366055.0,167452798.0,11295440952.0,16573302977.0,6916227618.0,957312203.0,,,,,,1463484113.0,,,,2060912669.0,1869684201.0
87313.405,,,,19452979309.0,37108930447.0,1792608629.0,29332546682.0,,,,,,,11466145973.0,5302881147.0,5135809169.0,9268659245.0,8610002790.0,,205746.0,3158616995.0,10909.0,,
87313.601,2024243151.0,498001542.0,995021405.0,,,,,1331373066.0,167453243.0,11295494697.0,16573338156.0,6916299235.0,957321603.0,,,,,,1463491212.0,,,,2060919546.0,1869687050.0
87313.606,,,,19453086743.0,37109110670.0,1792616204.0,29332785057.0,,,,,,,11466183434.0,5302892052.0,5135823338.0,9268712287.0,8610022888.0,,205746.0,3158628158.0,10909.0,,
87313.802,2024251589.0,498002772.0,995024328.0,,,,,1331383670.0,167453671.0,11295575049.0,16573368002.0,6916359557.0,957328830.0,,,,,,1463497821.0,,,,2060926409.0,1869690421.0
87313.806,,,,19453189288.0,37109412595.0,1792626905.0,29333276661.0,,,,,,,11466231713.0,5302905688.0,5135837887.0,9268811702.0,8610053876.0,,205746.0,3158642511.0,10909.0,,
87314.003,2024260216.0,498004112.0,995027217.0,,,,,1331391860.0,167454127.0,11295641286.0,16573403260.0,6916433151.0,957336576.0,,,,,,1463507779.0,,,,2060934447.0,1869695933.0
87314.007,,,,19453368050.0,37109593950.0,1792634830.0,29333514764.0,,,,,,,11466274230.0,5302919411.0,5135851731.0,9268877037.0,8610054319.0,,205746.0,3158655352.0,10909.0,,
87314.201,2024267983.0,498005310.0,995031070.0,,,,,1331402032.0,167454526.0,11295726071.0,16573426595.0,6916481154.0,957343814.0,,,,,,1463514409.0,,,,2060940983.0,1869702336.0
87314.204,,,,19453510378.0,37109893625.0,1792645435.0,29334053284.0,,,,,,,11466316584.0,5302930054.0,5135865566.0,9268971005.0,8610064893.0,,205746.0,3158668312.0,10909.0,,
87314.401,2024276172.0,498006562.0,995034768.0,,,,,1331410679.0,167454976.0,11295793889.0,16573455872.0,6916542044.0,957352408.0,,,,,,1463521437.0,,,,2060947863.0,1869705167.0
87314.405,,,,19453704979.0,37110096872.0,1792653736.0,29334326822.0,,,,,,,11466356091.0,5302940618.0,5135879751.0,9269036006.0,8610066732.0,,205746.0,3158680971.0,10909.0,,
87314.601,2024283892.0,498007742.0,995037797.0,,,,,1331419617.0,167455421.0,11295850344.0,16573481958.0,6916603754.0,957358708.0,,,,,,1463528627.0,,,,2060954931.0,1869707497.0
