Frame,MonotonicTimeMs
8129,60626493
8130,60626519
8131,60626548
8132,60626582
8133,60626662
8134,60626674
8135,60626699
8136,60626724
8137,60626779
8138,60626796
8139,60626844
8140,60626872
8141,60626903
8142,60626931
8143,60626998
8144,60627013
8145,60627025
8146,60627054
8147,60627094
8148,60627101
8149,60627150
8150,60627168
8151,60627219
8152,60627233
8153,60627259
8154,60627310
8155,60627330
8156,60627348
8157,60627379
8158,60627408
8159,60627415
8160,60627453
8161,60627484
8162,60627499
8163,60627514
8164,60627532
8165,60627578
8166,60627601
8167,60627644
8168,60627666
8169,60627699
8170,60627723
8171,60627750
8172,60627765
8173,60627778
8174,60627803
8175,60627811
8176,60627836
8177,60627867
8178,60627879
8179,60627949
8180,60627973
8181,60627999
8182,60628037
8183,60628063
8184,60628095
8185,60628151
8186,60628178
8187,60628192
8188,60628211
8189,60628237
8190,60628274
8191,60628316
8192,60628337
8193,60628355
8194,60628372
8195,60628396
8196,60628426
8197,60628434
8198,60628464
8199,60628499
8200,60628533
8201,60628602
8202,60628623
8203,60628637
8204,60628658
8205,60628683
8206,60628698
8207,60628742
8208,60628779
8209,60628792
8210,60628821
8211,60628849
8212,60628879
8213,60628891
8214,60628909
8215,60628934
8216,60628947
8217,60628969
8218,60629016
8219,60629050
8220,60629099
8221,60629107
8222,60629127
8223,60629163
8224,60629230
8225,60629275
8226,60629333
8227,60629352
8228,60629371
8229,60629397
8230,60629424
8231,60629457
8232,60629465
8233,60629504
8234,60629511
8235,60629561
8236,60629573
8237,60629585
8238,60629628
8239,60629646
8240,60629680
8241,60629701
8242,60629714
8243,60629740
8244,60629781
8245,60629793
8246,60629823
8247,60629839
8248,60629855
8249,60629861
8250,60629889
8251,60629896
8252,60629917
8253,60629928
8254,60629944
8255,60629962
8256,60629977
8257,60630021
8258,60630052
8259,60630067
8260,60630142
8261,60630177
8262,60630192
8263,60630254
8264,60630307
8265,60630330
8266,60630397
8267,60630409
8268,60630440
8269,60630445
8270,60630479
8271,60630496
8272,60630527
8273,60630575
8274,60630598
8275,60630618
8276,60630621
8277,60630652
8278,60630663
8279,60630685
8280,60630695
8281,60630725
8282,60630750
8283,60630784
8284,60630822
8285,60630860
8286,60630909
8287,60630945
8288,60631001
8289,60631060
8290,60631091
8291,60631108
8292,60631149
8293,60631193
8294,60631202
8295,60631248
8296,60631298
8297,60631315
8298,60631328
8299,60631347
8300,60631364
8301,60631380
8302,60631427
8303,60631434
8304,60631443
8305,60631469
8306,60631496
8307,60631509
8308,60631521
8309,60631551
8310,60631589
8311,60631601
8312,60631620
8313,60631646
8314,60631663
8315,60631703
8316,60631719
8317,60631743
8318,60631780
8319,60631821
8320,60631863
8321,60631899
8322,60631917
8323,60631928
8324,60631950
8325,60631962
8326,60631976
8327,60632012
8328,60632021
8329,60632063
8330,60632098
8331,60632137
8332,60632170
8333,60632212
8334,60632231
8335,60632270
8336,60632331
8337,60632391
8338,60632429
8339,60632476
8340,60632494
8341,60632561
8342,60632633
8343,60632675
8344,60632698
8345,60632747
8346,60632782
8347,60632793
8348,60632820
8349,60632843
8350,60632880
8351,60632917
8352,60632957
8353,60632963
8354,60632992
8355,60633020
8356,60633059
8357,60633088
8358,60633124
8359,60633146
8360,60633198
8361,60633229
8362,60633269
8363,60633344
8364,60633377
8365,60633412
8366,60633465
8367,60633474
8368,60633524
8369,60633548
8370,60633562
8371,60633656
8372,60633672
8373,60633700
8374,60633763
8375,60633784
8376,60633839
8377,60633908
8378,60633932
8379,60633951
8380,60633984
8381,60634017
8382,60634032
8383,60634075
8384,60634108
8385,60634140
8386,60634152
8387,60634169
8388,60634193
8389,60634221
8390,60634250
8391,60634284
8392,60634316
8393,60634345
8394,60634375
8395,60634448
8396,60634504
8397,60634528
8398,60634558
8399,60634602
8400,60634636
8401,60634665
8402,60634693
8403,60634744
8404,60634802
8405,60634839
8406,60634878
8407,60634885
8408,60634944
8409,60634971
8410,60634990
8411,60635028
8412,60635043
8413,60635062
8414,60635101
8415,60635119
8416,60635132
8417,60635152
8418,60635165
8419,60635192
8420,60635249
8421,60635256
8422,60635303
8423,60635328
8424,60635351
8425,60635362
8426,60635393
8427,60635404
8428,60635429
8429,60635447
8430,60635514
8431,60635552
8432,60635624
8433,60635643
8434,60635680
8435,60635686
8436,60635714
8437,60635734
8438,60635767
8439,60635812
8440,60635857
8441,60635939
8442,60636020
8443,60636069
8444,60636080
8445,60636127
8446,60636143
8447,60636163
8448,60636190
8449,60636233
8450,60636240
8451,60636259
8452,60636302
8453,60636322
8454,60636338
8455,60636350
8456,60636377
8457,60636407
8458,60636438
8459,60636457
8460,60636475
8461,60636490
8462,60636516
8463,60636535
8464,60636551
8465,60636579
8466,60636587
8467,60636626
8468,60636701
8469,60636749
8470,60636778
8471,60636804
8472,60636842
8473,60636856
8474,60636878
8475,60636910
8476,60636921
8477,60636948
8478,60636961
8479,60636988
8480,60637016
8481,60637046
8482,60637082
8483,60637136
8484,60637149
8485,60637185
8486,60637199
8487,60637224
8488,60637255
8489,60637276
8490,60637295
8491,60637374
8492,60637399
8493,60637433
8494,60637458
8495,60637475
8496,60637503
8497,60637525
8498,60637554
8499,60637580
8500,60637592
8501,60637624
8502,60637661
8503,60637694
8504,60637707
8505,60637722
8506,60637759
8507,60637775
8508,60637811
8509,60637849
8510,60637878
8511,60637909
8512,60637920
8513,60637947
8514,60637976
8515,60637993
8516,60638035
8517,60638044
8518,60638105
8519,60638138
8520,60638161
8521,60638180
8522,60638195
8523,60638229
8524,60638283
8525,60638295
8526,60638328
8527,60638349
8528,60638375
8529,60638421
8530,60638460
8531,60638482
8532,60638507
8533,60638541
8534,60638563
8535,60638581
8536,60638608
8537,60638633
8538,60638659
8539,60638692
8540,60638724
8541,60638745
8542,60638750
8543,60638773
8544,60638802
8545,60638820
8546,60638834
8547,60638866
8548,60638886
8549,60638914
8550,60638933
8551,60638969
8552,60639004
8553,60639042
8554,60639083
8555,60639143
8556,60639176
8557,60639216
8558,60639253
8559,60639291
8560,60639330
8561,60639382
8562,60639417
8563,60639436
8564,60639474
8565,60639500
8566,60639520
8567,60639550
8568,60639589
8569,60639615
8570,60639626
8571,60639643
8572,60639671
8573,60639697
8574,60639753
8575,60639759
8576,60639821
8577,60639828
8578,60639845
8579,60639874
8580,60639888
8581,60639939
8582,60640575
8583,60640583
8584,60640602
8585,60640624
8586,60640639
8587,60640667
8588,60640705
8589,60640739
8590,60640774
8591,60640822
8592,60640852
8593,60640864
8594,60640893
8595,60640927
8596,60640970
8597,60640984
8598,60641004
8599,60641010
8600,60641033
8601,60641054
8602,60641080
8603,60641105
8604,60641111
8605,60641136
8606,60641151
8607,60641165
8608,60641185
8609,60641198
8610,60641217
8611,60641252
8612,60641257
8613,60641307
8614,60641337
8615,60641360
8616,60641370
8617,60641410
8618,60641453
8619,60641489
8620,60641510
8621,60641542
8622,60641589
8623,60641639
8624,60641675
8625,60641732
8626,60641761
8627,60641813
8628,60641843
8629,60641891
8630,60641907
8631,60641938
8632,60641970
8633,60642005
8634,60642032
8635,60642059
8636,60642094
8637,60642133
8638,60642154
8639,60642165
8640,60642186
8641,60642206
8642,60642232
8643,60642252
8644,60642277
8645,60642305
8646,60642320
8647,60642337
8648,60642363
8649,60642371
8650,60642417
8651,60642425
8652,60642437
8653,60642473
8654,60642508
8655,60642527
8656,60642561
8657,60642581
8658,60642601
8659,60642625
8660,60642648
8661,60642688
8662,60642749
8663,60642824
8664,60642869
8665,60642924
8666,60642938
8667,60642961
8668,60643002
8669,60643040
8670,60643056
8671,60643072
8672,60643098
8673,60643120
8674,60643163
8675,60643188
8676,60643233
8677,60643271
8678,60643287
8679,60643308
8680,60643334
8681,60643352
8682,60643370
8683,60643394
8684,60643412
8685,60643425
8686,60643446
8687,60643455
8688,60643469
8689,60643506
8690,60643517
8691,60643539
8692,60643551
8693,60643572
8694,60643588
8695,60643606
8696,60643621
8697,60643640
8698,60643662
8699,60643677
8700,60643687
8701,60643702
8702,60643733
8703,60643771
8704,60643785
8705,60643802
8706,60643862
8707,60643914
8708,60643960
8709,60644020
8710,60644055
8711,60644088
8712,60644109
8713,60644173
8714,60644180
8715,60644239
8716,60644262
8717,60644293
8718,60644325
8719,60644336
8720,60644376
8721,60644390
8722,60644435
8723,60644471
8724,60644492
8725,60644511
8726,60644527
8727,60644541
8728,60644556
8729,60644574
8730,60644631
8731,60644657
8732,60644714
8733,60644759
8734,60644783
8735,60644820
8736,60644863
8737,60644902
8738,60644942
8739,60644957
8740,60644989
8741,60645020
8742,60645078
8743,60645093
8744,60645108
8745,60645133
8746,60645150
8747,60645182
8748,60645240
8749,60645259
8750,60645297
8751,60645329
8752,60645366
8753,60645388
8754,60645417
8755,60645433
8756,60645458
8757,60645478
8758,60645497
8759,60645525
8760,60645544
8761,60645575
8762,60645634
8763,60645645
8764,60645691
8765,60645729
8766,60645768
8767,60645799
8768,60645822
8769,60645852
8770,60645877
8771,60645893
8772,60645899
8773,60645940
8774,60645964
8775,60645999
8776,60646024
8777,60646037
8778,60646051
8779,60646065
8780,60646079
8781,60646095
8782,60646142
8783,60646170
8784,60646195
8785,60646234
8786,60646244
8787,60646303
8788,60646352
8789,60646397
8790,60646433
8791,60646462
8792,60646489
8793,60646503
8794,60646521
8795,60646545
8796,60646575
8797,60646596
8798,60646662
8799,60646687
8800,60646708
8801,60646722
8802,60646763
8803,60646784
8804,60646816
8805,60646867
8806,60646910
8807,60646943
8808,60646979
8809,60647002
8810,60647036
8811,60647079
8812,60647093
8813,60647111
8814,60647128
8815,60647150
8816,60647170
8817,60647181
8818,60647215
8819,60647265
8820,60647291
8821,60647316
8822,60647355
8823,60647363
8824,60647386
8825,60647402
8826,60647417
8827,60647439
8828,60647461
8829,60647483
8830,60647510
8831,60647534
8832,60647591
8833,60647601
8834,60647607
8835,60647632
8836,60647665
8837,60647714
8838,60647744
8839,60647775
8840,60647797
8841,60647835
8842,60647872
8843,60647931
8844,60647956
8845,60647980
8846,60647990
8847,60648029
8848,60648042
8849,60648071
8850,60648117
8851,60648134
8852,60648150
8853,60648165
8854,60648187
8855,60648223
8856,60648246
8857,60648260
8858,60648287
8859,60648295
8860,60648314
8861,60648332
8862,60648364
8863,60648395
8864,60648413
8865,60648428
8866,60648447
8867,60648485
8868,60648513
8869,60648539
8870,60648569
8871,60648599
8872,60648625
8873,60648707
8874,60648731
8875,60648801
8876,60648823
8877,60648855
8878,60648878
8879,60648916
8880,60648984
8881,60648997
8882,60649017
8883,60649039
8884,60649052
8885,60649075
8886,60649122
8887,60649133
8888,60649151
8889,60649193
8890,60649224
8891,60649259
8892,60649291
8893,60649313
8894,60649327
8895,60649376
8896,60649417
8897,60649428
8898,60649450
8899,60649478
8900,60649512
8901,60649545
8902,60649566
8903,60649631
8904,60649643
8905,60649673
8906,60649694
8907,60649730
8908,60649761
8909,60649779
8910,60649816
8911,60649836
8912,60649861
8913,60649900
8914,60649932
8915,60649957
8916,60649975
8917,60649993
8918,60650024
8919,60650033
8920,60650052
8921,60650092
8922,60650112
8923,60650158
8924,60650198
8925,60650237
8926,60650257
8927,60650286
8928,60650313
8929,60650346
8930,60650357
8931,60650381
8932,60650453
8933,60650481
8934,60650517
8935,60650566
8936,60650606
8937,60650628
8938,60650640
8939,60650659
8940,60650682
8941,60650714
8942,60650724
8943,60650744
8944,60650784
8945,60650814
8946,60650877
8947,60650900
8948,60650918
8949,60650937
8950,60650955
8951,60651003
8952,60651013
8953,60651030
8954,60651053
8955,60651063
8956,60651082
8957,60651096
8958,60651129
8959,60651164
8960,60651200
8961,60651238
8962,60651321
8963,60651344
8964,60651360
8965,60651444
8966,60651530
8967,60651592
8968,60651630
8969,60651658
8970,60651673
8971,60651710
8972,60651719
8973,60651775
8974,60651795
8975,60651834
8976,60651870
8977,60651932
8978,60651985
8979,60652012
8980,60652036
8981,60652052
8982,60652083
8983,60652111
8984,60652139
8985,60652168
8986,60652177
8987,60652196
8988,60652232
8989,60652242
8990,60652285
8991,60652307
8992,60652345
8993,60652375
8994,60652418
8995,60652435
8996,60652441
8997,60652463
8998,60652502
8999,60652520
9000,60652551
9001,60652574
9002,60652611
9003,60652633
9004,60652647
9005,60652689
9006,60652729
9007,60652758
9008,60652789
9009,60652819
9010,60652857
9011,60652903
9012,60652933
9013,60652974
9014,60652983
9015,60653031
9016,60653049
9017,60653062
9018,60653112
9019,60653130
9020,60653155
9021,60653203
9022,60653239
9023,60653278
9024,60653297
9025,60653317
9026,60653343
9027,60653359
9028,60653392
9029,60653427
9030,60653448
9031,60653456
9032,60653476
9033,60653493
9034,60653524
9035,60653562
9036,60653581
9037,60653589
9038,60653609
9039,60653636
9040,60653676
9041,60653693
9042,60653726
9043,60653747
9044,60653774
9045,60653818
9046,60653843
9047,60653875
9048,60653950
9049,60653987
9050,60654005
9051,60654019
9052,60654037
9053,60654055
9054,60654087
9055,60654092
9056,60654124
9057,60654167
9058,60654172
9059,60654242
9060,60654249
9061,60654254
9062,60654274
9063,60654295
9064,60654318
9065,60654369
9066,60654391
9067,60654411
9068,60654427
9069,60654439
9070,60654455
9071,60654470
9072,60654488
9073,60654539
9074,60654564
9075,60654597
9076,60654625
9077,60654654
9078,60654680
9079,60654712
9080,60654749
9081,60654779
9082,60654816
9083,60654846
9084,60654890
9085,60654941
9086,60654980
9087,60654991
9088,60655020
9089,60655048
9090,60655057
9091,60655069
9092,60655086
9093,60655107
9094,60655124
9095,60655146
9096,60655170
9097,60655201
9098,60655208
9099,60655245
9100,60655310
9101,60655339
9102,60655376
9103,60655402
9104,60655430
9105,60655505
9106,60655510
9107,60655523
9108,60655543
9109,60655556
9110,60655579
9111,60655608
9112,60655616
9113,60655628
9114,60655641
9115,60655653
9116,60655673
9117,60655690
9118,60655707
9119,60655732
9120,60655744
9121,60655778
9122,60655837
9123,60655858
9124,60655929
9125,60655957
9126,60655984
9127,60656016
9128,60656051
9129,60656079
9130,60656105
9131,60656119
9132,60656144
9133,60656157
9134,60656179
9135,60656226
9136,60656272
9137,60656298
9138,60656341
9139,60656355
9140,60656374
9141,60656396
9142,60656474
9143,60656495
9144,60656525
9145,60656553
9146,60656603
9147,60656636
9148,60656655
9149,60656681
9150,60656696
9151,60656713
9152,60656750
9153,60656779
9154,60656787
9155,60656825
9156,60656854
9157,60656874
9158,60656912
9159,60656938
9160,60656962
9161,60657001
9162,60657025
9163,60657060
9164,60657113
9165,60657147
9166,60657184
9167,60657209
9168,60657232
9169,60657244
9170,60657274
9171,60657308
9172,60657335
9173,60657361
9174,60657383
9175,60657395
9176,60657414
9177,60657426
9178,60657444
9179,60657461
9180,60657477
9181,60657494
9182,60657522
9183,60657556
9184,60657571
9185,60657589
9186,60657629
9187,60657684
9188,60657741
9189,60657748
9190,60657783
9191,60657798
9192,60657837
9193,60657865
9194,60657917
9195,60657970
9196,60657984
9197,60658034
9198,60658042
9199,60658074
9200,60658100
9201,60658112
9202,60658130
9203,60658158
9204,60658171
9205,60658194
9206,60658211
9207,60658229
9208,60658250
9209,60658307
9210,60658333
9211,60658355
9212,60658376
9213,60658401
9214,60658427
9215,60658467
9216,60658503
9217,60658523
9218,60658543
9219,60658565
9220,60658574
9221,60658595
9222,60658617
9223,60658631
9224,60658669
9225,60658710
9226,60658722
9227,60658746
9228,60658815
9229,60658863
9230,60658885
9231,60658966
9232,60659011
9233,60659048
9234,60659085
9235,60659114
9236,60659134
9237,60659151
9238,60659173
9239,60659181
9240,60659202
9241,60659212
9242,60659231
9243,60659269
9244,60659298
9245,60659336
9246,60659378
9247,60659403
9248,60659438
9249,60659452
9250,60659463
9251,60659481
9252,60659494
9253,60659510
9254,60659520
9255,60659535
9256,60659551
9257,60659572
9258,60659588
9259,60659602
9260,60659615
9261,60659633
9262,60659649
9263,60659670
9264,60659693
9265,60659713
9266,60659730
9267,60659760
9268,60659803
9269,60659837
9270,60659915
9271,60659933
9272,60660002
9273,60660030
9274,60660081
9275,60660134
9276,60660188
9277,60660229
9278,60660240
9279,60660267
9280,60660297
9281,60660314
9282,60660368
9283,60660391
9284,60660398
9285,60660432
9286,60660457
9287,60660491
9288,60660522
9289,60660541
9290,60660574
9291,60660599
9292,60660629
9293,60660639
9294,60660657
9295,60660692
9296,60660721
9297,60660753
9298,60660791
9299,60660811
9300,60660829
9301,60660850
9302,60660888
9303,60660934
9304,60660956
9305,60660983
9306,60661002
9307,60661015
9308,60661035
9309,60661049
9310,60661069
9311,60661081
9312,60661105
9313,60661124
9314,60661162
9315,60661170
9316,60661193
9317,60661216
9318,60661236
9319,60661248
9320,60661273
9321,60661328
9322,60661377
9323,60661454
9324,60661498
9325,60661534
9326,60661553
9327,60661570
9328,60661584
9329,60661606
9330,60661648
9331,60661685
9332,60661723
9333,60661754
9334,60661800
9335,60661811
9336,60661833
9337,60661840
9338,60661874
9339,60661883
9340,60661922
9341,60661936
9342,60661954
9343,60661993
9344,60662043
9345,60662060
9346,60662075
9347,60662104
9348,60662133
9349,60662170
9350,60662205
9351,60662225
9352,60662244
9353,60662269
9354,60662309
9355,60662325
9356,60662356
9357,60662376
9358,60662414
9359,60662437
9360,60662443
9361,60662499
9362,60662538
9363,60662553
9364,60662605
9365,60662638
9366,60662672
9367,60662694
9368,60662705
9369,60662724
9370,60662753
9371,60662771
9372,60662786
9373,60662808
9374,60662826
9375,60662845
9376,60662857
9377,60662884
9378,60662905
9379,60662917
9380,60662938
9381,60662963
9382,60662989
9383,60663019
9384,60663032
9385,60663052
9386,60663075
9387,60663091
9388,60663122
9389,60663144
9390,60663161
9391,60663203
9392,60663242
9393,60663307
9394,60663353
9395,60663375
9396,60663394
9397,60663408
9398,60663442
9399,60663469
9400,60663484
9401,60663547
9402,60663573
9403,60663605
9404,60663647
9405,60663681
9406,60663702
9407,60663717
9408,60663740
9409,60663814
9410,60663881
9411,60663906
9412,60663914
9413,60663961
9414,60663992
9415,60664021
9416,60664052
9417,60664079
9418,60664097
9419,60664111
9420,60664155
9421,60664171
9422,60664194
9423,60664214
9424,60664223
9425,60664238
9426,60664256
9427,60664276
9428,60664290
9429,60664307
9430,60664323
9431,60664341
9432,60664356
9433,60664374
9434,60664391
9435,60664406
9436,60664428
9437,60664440
9438,60664455
9439,60664471
9440,60664488
9441,60664506
9442,60664521
9443,60664540
9444,60664556
9445,60664572
9446,60664588
9447,60664604
9448,60664622
9449,60664639
9450,60664658
9451,60664672
9452,60664690
9453,60664705
9454,60664723
9455,60664740
9456,60664758
9457,60664773
9458,60664791
9459,60664807
9460,60664824
9461,60664840
9462,60664857
9463,60664879
9464,60664893
9465,60664907
9466,60664925
9467,60664939
9468,60664956
9469,60664973
9470,60664990
9471,60665007
9472,60665026
9473,60665042
9474,60665058
9475,60665072
9476,60665090
9477,60665106
9478,60665123
9479,60665141
9480,60665157
9481,60665173
9482,60665191
9483,60665207
9484,60665224
9485,60665241
9486,60665257
9487,60665274
9488,60665296
9489,60665313
9490,60665326
9491,60665342
9492,60665358
9493,60665375
9494,60665398
9495,60665411
9496,60665425
9497,60665450
9498,60665462
9499,60665474
9500,60665491
9501,60665507
9502,60665524
9503,60665541
9504,60665558
9505,60665578
9506,60665592
9507,60665609
9508,60665626
9509,60665642
9510,60665658
9511,60665675
9512,60665692
9513,60665708
9514,60665724
9515,60665741
9516,60665765
9517,60665777
9518,60665792
9519,60665813
9520,60665827
9521,60665842
9522,60665859
9523,60665877
9524,60665893
9525,60665909
9526,60665927
9527,60665942
9528,60665959
9529,60665976
9530,60665992
9531,60666011
9532,60666027
9533,60666043
9534,60666058
9535,60666078
9536,60666093
9537,60666110
9538,60666126
9539,60666142
9540,60666159
9541,60666182
9542,60666210
9543,60666236
9544,60666246
9545,60666262
9546,60666276
9547,60666299
9548,60666310
9549,60666329
9550,60666350
9551,60666360
9552,60666377
9553,60666397
9554,60666410
9555,60666430
9556,60666443
9557,60666459
9558,60666485
9559,60666499
9560,60666509
9561,60666532
9562,60666542
9563,60666559
9564,60666575
9565,60666594
9566,60666609
9567,60666628
9568,60666652
9569,60666663
9570,60666694
9571,60666717
9572,60666729
9573,60666746
9574,60666766
9575,60666780
9576,60666817
9577,60666830
9578,60666846
9579,60666862
9580,60666878
9581,60666894
9582,60666912
9583,60666928
9584,60666946
9585,60666963
9586,60666980
9587,60666996
9588,60667012
9589,60667027
9590,60667044
9591,60667061
9592,60667077
9593,60667094
9594,60667113
9595,60667128
9596,60667145
9597,60667161
9598,60667176
9599,60667193
9600,60667216
9601,60667228
9602,60667243
9603,60667263
9604,60667278
9605,60667295
9606,60667310
9607,60667332
9608,60667347
9609,60667362
9610,60667379
9611,60667395
9612,60667412
9613,60667431
9614,60667449
9615,60667463
9616,60667480
9617,60667495
9618,60667512
9619,60667529
9620,60667546
9621,60667564
9622,60667581
9623,60667604
9624,60667613
9625,60667631
9626,60667645
9627,60667665
9628,60667678
9629,60667702
9630,60667711
9631,60667728
9632,60667745
9633,60667763
9634,60667778
9635,60667794
9636,60667812
9637,60667829
9638,60667845
9639,60667863
9640,60667879
9641,60667897
9642,60667916
9643,60667945
9644,60667972
9645,60667982
9646,60667997
9647,60668012
9648,60668032
9649,60668049
9650,60668067
9651,60668085
9652,60668097
9653,60668116
9654,60668133
9655,60668149
9656,60668164
9657,60668181
9658,60668198
9659,60668214
9660,60668231
9661,60668255
9662,60668264
9663,60668279
9664,60668297
9665,60668313
9666,60668332
9667,60668348
9668,60668363
9669,60668381
9670,60668397
9671,60668415
9672,60668431
9673,60668451
9674,60668467
9675,60668482
9676,60668496
9677,60668520
9678,60668531
9679,60668547
9680,60668564
9681,60668584
9682,60668598
9683,60668614
9684,60668632
9685,60668647
9686,60668664
9687,60668685
9688,60668700
9689,60668715
9690,60668731
9691,60668753
9692,60668768
9693,60668780
9694,60668798
9695,60668815
9696,60668832
9697,60668848
9698,60668867
9699,60668881
9700,60668898
9701,60668915
9702,60668931
9703,60668947
9704,60668964
9705,60668982
9706,60669002
9707,60669017
9708,60669033
9709,60669051
9710,60669065
9711,60669082
9712,60669102
9713,60669115
9714,60669137
9715,60669158
9716,60669185
9717,60669197
9718,60669211
9719,60669219
9720,60669230
9721,60669249
9722,60669266
9723,60669283
9724,60669299
9725,60669315
9726,60669333
9727,60669349
9728,60669366
9729,60669390
9730,60669399
9731,60669415
9732,60669432
9733,60669449
9734,60669466
9735,60669485
9736,60669507
9737,60669518
9738,60669533
9739,60669550
9740,60669567
9741,60669583
9742,60669601
9743,60670113
9744,60670121
9745,60670130
9746,60670149
9747,60670179
9748,60670196
9749,60670210
9750,60670224
9751,60670248
9752,60670257
9753,60670268
9754,60670283
9755,60670302
9756,60670319
9757,60670337
9758,60670353
9759,60670369
9760,60670387
9761,60670402
9762,60670424
9763,60670438
9764,60670453
9765,60670469
9766,60670489
9767,60670504
9768,60670521
9769,60670536
9770,60670552
9771,60670567
9772,60670583
9773,60670600
9774,60670618
9775,60670636
9776,60670651
9777,60670668
9778,60670683
9779,60670709
9780,60670720
9781,60670736
9782,60670751
9783,60670768
9784,60670785
9785,60670801
9786,60670820
9787,60670834
9788,60670852
9789,60670869
9790,60670886
9791,60670902
9792,60670920
9793,60670937
9794,60670952
9795,60670969
9796,60670987
9797,60671004
9798,60671020
9799,60671038
9800,60671053
9801,60671070
9802,60671086
9803,60671104
9804,60671119
9805,60671136
9806,60671152
9807,60671176
9808,60671189
9809,60671202
9810,60671220
9811,60671238
9812,60671252
9813,60671270
9814,60671287
9815,60671304
9816,60671320
9817,60671336
9818,60671353
9819,60671370
9820,60671390
9821,60671407
9822,60671419
9823,60671435
9824,60671451
9825,60671470
9826,60671486
9827,60671503
9828,60671520
9829,60671545
9830,60671556
9831,60671570
9832,60671588
9833,60671604
9834,60671621
9835,60671639
9836,60671654
9837,60671673
9838,60671687
9839,60671704
9840,60671721
9841,60671736
9842,60671753
9843,60671771
9844,60671787
9845,60671805
9846,60671821
9847,60671837
9848,60671854
9849,60671870
9850,60671887
9851,60671904
9852,60671921
9853,60671938
9854,60671954
9855,60671971
9856,60671987
9857,60672006
9858,60672021
9859,60672037
9860,60672061
9861,60672076
9862,60672091
9863,60672105
9864,60672121
9865,60672138
9866,60672155
9867,60672171
9868,60672189
9869,60672205
9870,60672230
9871,60672242
9872,60672258
9873,60672271
9874,60672288
9875,60672306
9876,60672321
9877,60672338
9878,60672354
9879,60672372
9880,60672388
9881,60672405
9882,60672422
9883,60672439
9884,60672455
9885,60672472
9886,60672496
9887,60672506
9888,60672520
9889,60672546
9890,60672562
9891,60672574
9892,60672587
9893,60672605
9894,60672622
9895,60672639
9896,60672656
9897,60672675
9898,60672691
9899,60672706
9900,60672723
9901,60672740
9902,60672756
9903,60672773
9904,60672795
9905,60672808
9906,60672822
9907,60672839
9908,60672857
9909,60672872
9910,60672895
9911,60672908
9912,60672924
9913,60672938
9914,60672959
9915,60672971
9916,60672989
9917,60673006
9918,60673022
9919,60673038
9920,60673056
9921,60673073
9922,60673089
9923,60673105
9924,60673123
9925,60673139
9926,60673156
9927,60673172
9928,60673188
9929,60673206
9930,60673222
9931,60673240
9932,60673257
9933,60673275
9934,60673291
9935,60673308
9936,60673325
9937,60673340
9938,60673358
9939,60673375
9940,60673392
9941,60673408
9942,60673424
9943,60673441
9944,60673457
9945,60673473
9946,60673490
9947,60673507
9948,60673523
9949,60673540
9950,60673557
9951,60673572
9952,60673590
9953,60673606
9954,60673624
9955,60673641
9956,60673658
9957,60673674
9958,60673695
9959,60673707
9960,60673724
9961,60673741
9962,60673758
9963,60673775
9964,60673792
9965,60673809
9966,60673825
9967,60673842
9968,60673866
9969,60673879
9970,60673892
9971,60673909
9972,60673925
9973,60673948
9974,60673961
9975,60673979
9976,60673992
9977,60674009
9978,60674025
9979,60674043
9980,60674062
9981,60674075
9982,60674092
9983,60674109
9984,60674125
9985,60674141
9986,60674158
9987,60674175
9988,60674193
9989,60674210
9990,60674224
9991,60674241
9992,60674259
9993,60674275
9994,60674292
9995,60674309
9996,60674326
9997,60674342
9998,60674358
9999,60674376
10000,60674394
10001,60674410
10002,60674426
10003,60674442
10004,60674460
10005,60674475
10006,60674491
10007,60674510
10008,60674527
10009,60674546
10010,60674561
10011,60674579
10012,60674594
10013,60674610
10014,60674626
10015,60674644
10016,60674660
10017,60674677
10018,60674693
10019,60674710
10020,60674731
10021,60674742
10022,60674759
10023,60674776
10024,60674793
10025,60674810
10026,60674826
10027,60674842
10028,60674859
10029,60674876
10030,60674892
10031,60674909
10032,60674926
10033,60674943
10034,60674961
10035,60674978
10036,60674993
10037,60675009
10038,60675025
10039,60675051
10040,60675063
10041,60675077
10042,60675094
10043,60675109
10044,60675127
10045,60675145
10046,60675161
