Frame,MonotonicTimeMs
8129,65003896
8130,65003903
8131,65003921
8132,65003946
8133,65003971
8134,65004003
8135,65004015
8136,65004034
8137,65004072
8138,65004084
8139,65004102
8140,65004121
8141,65004175
8142,65004194
8143,65004217
8144,65004262
8145,65004294
8146,65004323
8147,65004353
8148,65004390
8149,65004409
8150,65004437
8151,65004457
8152,65004522
8153,65004548
8154,65004584
8155,65004602
8156,65004625
8157,65004653
8158,65004671
8159,65004695
8160,65004750
8161,65004785
8162,65004829
8163,65004853
8164,65004867
8165,65004913
8166,65004956
8167,65004986
8168,65005012
8169,65005047
8170,65005062
8171,65005095
8172,65005154
8173,65005160
8174,65005174
8175,65005196
8176,65005224
8177,65005248
8178,65005268
8179,65005306
8180,65005316
8181,65005333
8182,65005350
8183,65005369
8184,65005389
8185,65005401
8186,65005427
8187,65005447
8188,65005464
8189,65005477
8190,65005509
8191,65005520
8192,65005549
8193,65005584
8194,65005607
8195,65005619
8196,65005651
8197,65005676
8198,65005717
8199,65005735
8200,65005766
8201,65005808
8202,65005847
8203,65005905
8204,65005923
8205,65005955
8206,65006007
8207,65006027
8208,65006065
8209,65006083
8210,65006113
8211,65006131
8212,65006171
8213,65006182
8214,65006222
8215,65006238
8216,65006281
8217,65006288
8218,65006311
8219,65006353
8220,65006372
8221,65006397
8222,65006416
8223,65006450
8224,65006466
8225,65006488
8226,65006535
8227,65006580
8228,65006589
8229,65006602
8230,65006622
8231,65006658
8232,65006702
8233,65006741
8234,65006770
8235,65006818
8236,65006840
8237,65006883
8238,65006914
8239,65006953
8240,65006969
8241,65006995
8242,65007032
8243,65007041
8244,65007071
8245,65007106
8246,65007112
8247,65007141
8248,65007193
8249,65007236
8250,65007302
8251,65007336
8252,65007393
8253,65007424
8254,65007462
8255,65007481
8256,65007523
8257,65007543
8258,65007578
8259,65007600
8260,65007636
8261,65007680
8262,65007704
8263,65007743
8264,65007806
8265,65007825
8266,65007857
8267,65007895
8268,65007939
8269,65007967
8270,65007991
8271,65008020
8272,65008054
8273,65008067
8274,65008087
8275,65008137
8276,65008183
8277,65008220
8278,65008229
8279,65008254
8280,65008304
8281,65008315
8282,65008333
8283,65008379
8284,65008394
8285,65008414
8286,65008443
8287,65008464
8288,65008484
8289,65008513
8290,65008544
8291,65008556
8292,65008583
8293,65008643
8294,65008671
8295,65008698
8296,65008721
8297,65008761
8298,65008790
8299,65008850
8300,65008865
8301,65008897
8302,65008912
8303,65008943
8304,65008964
8305,65009022
8306,65009067
8307,65009107
8308,65009125
8309,65009149
8310,65009159
8311,65009219
8312,65009229
8313,65009251
8314,65009269
8315,65009291
8316,65009320
8317,65009344
8318,65009395
8319,65009417
8320,65009459
8321,65009501
8322,65009533
8323,65009557
8324,65009582
8325,65009593
8326,65009621
8327,65009641
8328,65009647
8329,65009666
8330,65009715
8331,65009740
8332,65009761
8333,65009792
8334,65009810
8335,65009830
8336,65009850
8337,65009890
8338,65009915
8339,65009926
8340,65009951
8341,65009973
8342,65009988
8343,65010009
8344,65010025
8345,65010049
8346,65010086
8347,65010091
8348,65010117
8349,65010132
8350,65010158
8351,65010212
8352,65010262
8353,65010293
8354,65010311
8355,65010324
8356,65010349
8357,65010385
8358,65010402
8359,65010428
8360,65010464
8361,65010495
8362,65010522
8363,65010532
8364,65010547
8365,65010561
8366,65010585
8367,65010601
8368,65010617
8369,65010629
8370,65010645
8371,65010666
8372,65010679
8373,65010710
8374,65010770
8375,65010818
8376,65010832
8377,65010861
8378,65010880
8379,65010920
8380,65010947
8381,65010956
8382,65010977
8383,65011002
8384,65011026
8385,65011066
8386,65011083
8387,65011136
8388,65011141
8389,65011187
8390,65011214
8391,65011246
8392,65011278
8393,65011305
8394,65011356
8395,65011396
8396,65011418
8397,65011444
8398,65011458
8399,65011497
8400,65011510
8401,65011531
8402,65011560
8403,65011577
8404,65011584
8405,65011600
8406,65011620
8407,65011647
8408,65011659
8409,65011698
8410,65011748
8411,65011804
8412,65011853
8413,65011879
8414,65011906
8415,65011938
8416,65011963
8417,65012002
8418,65012027
8419,65012040
8420,65012067
8421,65012081
8422,65012126
8423,65012163
8424,65012170
8425,65012175
8426,65012201
8427,65012219
8428,65012228
8429,65012297
8430,65012370
8431,65012497
8432,65012539
8433,65012556
8434,65012586
8435,65012597
8436,65012608
8437,65012652
8438,65012675
8439,65012697
8440,65012774
8441,65012808
8442,65012879
8443,65012897
8444,65012932
8445,65012965
8446,65012974
8447,65013026
8448,65013032
8449,65013052
8450,65013085
8451,65013150
8452,65013196
8453,65013226
8454,65013276
8455,65013305
8456,65013364
8457,65013387
8458,65013413
8459,65013420
8460,65013440
8461,65013456
8462,65013465
8463,65013478
8464,65013497
8465,65013520
8466,65013531
8467,65013546
8468,65013594
8469,65013608
8470,65013641
8471,65013650
8472,65013688
8473,65013725
8474,65013765
8475,65013776
8476,65013796
8477,65013838
8478,65013884
8479,65013895
8480,65013907
8481,65013931
8482,65013957
8483,65013973
8484,65013984
8485,65013999
8486,65014023
8487,65014057
8488,65014091
8489,65014120
8490,65014142
8491,65014151
8492,65014183
8493,65014206
8494,65014234
8495,65014257
8496,65014285
8497,65014320
8498,65014340
8499,65014356
8500,65014397
8501,65014429
8502,65014441
8503,65014448
8504,65014469
8505,65014504
8506,65014543
8507,65014568
8508,65014578
8509,65014610
8510,65014649
8511,65014691
8512,65014724
8513,65014743
8514,65014801
8515,65014840
8516,65014885
8517,65014924
8518,65014951
8519,65015009
8520,65015041
8521,65015051
8522,65015109
8523,65015144
8524,65015181
8525,65015216
8526,65015257
8527,65015274
8528,65015335
8529,65015345
8530,65015367
8531,65015394
8532,65015423
8533,65015450
8534,65015461
8535,65015495
8536,65015508
8537,65015540
8538,65015559
8539,65015582
8540,65015631
8541,65015676
8542,65015743
8543,65015757
8544,65015775
8545,65015827
8546,65015869
8547,65015925
8548,65015953
8549,65015996
8550,65016037
8551,65016068
8552,65016074
8553,65016092
8554,65016112
8555,65016141
8556,65016157
8557,65016193
8558,65016234
8559,65016283
8560,65016302
8561,65016324
8562,65016381
8563,65016405
8564,65016416
8565,65016454
8566,65016477
8567,65016491
8568,65016506
8569,65016522
8570,65016537
8571,65016560
8572,65016573
8573,65016594
8574,65016606
8575,65016622
8576,65016649
8577,65016671
8578,65016731
8579,65016781
8580,65016846
8581,65016923
8582,65017598
8583,65017622
8584,65017662
8585,65017683
8586,65017734
8587,65017793
8588,65017814
8589,65017831
8590,65017853
8591,65017874
8592,65017893
8593,65017920
8594,65017971
8595,65018036
8596,65018069
8597,65018103
8598,65018144
8599,65018173
8600,65018214
8601,65018237
8602,65018263
8603,65018297
8604,65018319
8605,65018353
8606,65018361
8607,65018374
8608,65018397
8609,65018414
8610,65018436
8611,65018451
8612,65018476
8613,65018505
8614,65018538
8615,65018556
8616,65018581
8617,65018617
8618,65018665
8619,65018704
8620,65018767
8621,65018816
8622,65018873
8623,65018892
8624,65018932
8625,65018971
8626,65018982
8627,65018990
8628,65019008
8629,65019030
8630,65019046
8631,65019077
8632,65019111
8633,65019130
8634,65019165
8635,65019213
8636,65019248
8637,65019307
8638,65019375
8639,65019429
8640,65019455
8641,65019483
8642,65019503
8643,65019516
8644,65019546
8645,65019559
8646,65019565
8647,65019581
8648,65019601
8649,65019610
8650,65019633
8651,65019645
8652,65019694
8653,65019752
8654,65019798
8655,65019853
8656,65019864
8657,65019888
8658,65019921
8659,65019966
8660,65020019
8661,65020039
8662,65020091
8663,65020104
8664,65020140
8665,65020188
8666,65020221
8667,65020236
8668,65020290
8669,65020308
8670,65020323
8671,65020359
8672,65020393
8673,65020427
8674,65020450
8675,65020478
8676,65020485
8677,65020507
8678,65020514
8679,65020524
8680,65020540
8681,65020556
8682,65020592
8683,65020637
8684,65020670
8685,65020689
8686,65020753
8687,65020763
8688,65020771
8689,65020809
8690,65020821
8691,65020853
8692,65020861
8693,65020877
8694,65020927
8695,65020960
8696,65020992
8697,65021004
8698,65021022
8699,65021043
8700,65021082
8701,65021134
8702,65021149
8703,65021163
8704,65021211
8705,65021296
8706,65021357
8707,65021393
8708,65021426
8709,65021457
8710,65021502
8711,65021527
8712,65021560
8713,65021604
8714,65021610
8715,65021655
8716,65021723
8717,65021746
8718,65021776
8719,65021812
8720,65021829
8721,65021865
8722,65021898
8723,65021915
8724,65021935
8725,65021945
8726,65021964
8727,65021992
8728,65022000
8729,65022012
8730,65022024
8731,65022040
8732,65022060
8733,65022076
8734,65022095
8735,65022111
8736,65022163
8737,65022209
8738,65022242
8739,65022304
8740,65022340
8741,65022430
8742,65022448
8743,65022468
8744,65022485
8745,65022500
8746,65022538
8747,65022547
8748,65022564
8749,65022577
8750,65022593
8751,65022608
8752,65022624
8753,65022656
8754,65022668
8755,65022686
8756,65022701
8757,65022735
8758,65022762
8759,65022789
8760,65022813
8761,65022829
8762,65022874
8763,65022929
8764,65022959
8765,65022986
8766,65023013
8767,65023029
8768,65023052
8769,65023068
8770,65023099
8771,65023147
8772,65023163
8773,65023175
8774,65023221
8775,65023252
8776,65023281
8777,65023302
8778,65023345
8779,65023369
8780,65023395
8781,65023451
8782,65023486
8783,65023505
8784,65023534
8785,65023547
8786,65023569
8787,65023589
8788,65023598
8789,65023620
8790,65023644
8791,65023652
8792,65023681
8793,65023706
8794,65023736
8795,65023752
8796,65023796
8797,65023822
8798,65023847
8799,65023883
8800,65023898
8801,65023933
8802,65023951
8803,65023986
8804,65024016
8805,65024059
8806,65024074
8807,65024087
8808,65024102
8809,65024137
8810,65024155
8811,65024169
8812,65024187
8813,65024207
8814,65024226
8815,65024245
8816,65024264
8817,65024304
8818,65024343
8819,65024388
8820,65024418
8821,65024458
8822,65024492
8823,65024514
8824,65024564
8825,65024597
8826,65024633
8827,65024679
8828,65024721
8829,65024744
8830,65024777
8831,65024811
8832,65024826
8833,65024875
8834,65024888
8835,65024895
8836,65024917
8837,65024934
8838,65024984
8839,65025013
8840,65025057
8841,65025082
8842,65025105
8843,65025128
8844,65025137
8845,65025156
8846,65025173
8847,65025189
8848,65025213
8849,65025231
8850,65025245
8851,65025267
8852,65025285
8853,65025299
8854,65025317
8855,65025332
8856,65025365
8857,65025387
8858,65025401
8859,65025428
8860,65025451
8861,65025485
8862,65025502
8863,65025533
8864,65025556
8865,65025580
8866,65025624
8867,65025651
8868,65025666
8869,65025690
8870,65025733
8871,65025753
8872,65025766
8873,65025787
8874,65025807
8875,65025853
8876,65025874
8877,65025911
8878,65025922
8879,65025947
8880,65025982
8881,65026002
8882,65026030
8883,65026087
8884,65026108
8885,65026136
8886,65026173
8887,65026201
8888,65026242
8889,65026261
8890,65026279
8891,65026302
8892,65026344
8893,65026394
8894,65026407
8895,65026437
8896,65026471
8897,65026505
8898,65026534
8899,65026556
8900,65026576
8901,65026592
8902,65026606
8903,65026627
8904,65026656
8905,65026680
8906,65026694
8907,65026737
8908,65026774
8909,65026794
8910,65026826
8911,65026846
8912,65026883
8913,65026924
8914,65026997
8915,65027025
8916,65027045
8917,65027057
8918,65027092
8919,65027121
8920,65027142
8921,65027170
8922,65027205
8923,65027270
8924,65027275
8925,65027317
8926,65027351
8927,65027373
8928,65027400
8929,65027408
8930,65027419
8931,65027445
8932,65027473
8933,65027487
8934,65027532
8935,65027549
8936,65027587
8937,65027631
8938,65027691
8939,65027766
8940,65027787
8941,65027838
8942,65027874
8943,65027891
8944,65027929
8945,65027959
8946,65027994
8947,65028021
8948,65028058
8949,65028102
8950,65028124
8951,65028157
8952,65028187
8953,65028209
8954,65028253
8955,65028363
8956,65028412
8957,65028436
8958,65028452
8959,65028504
8960,65028512
8961,65028522
8962,65028542
8963,65028559
8964,65028574
8965,65028593
8966,65028611
8967,65028641
8968,65028668
8969,65028677
8970,65028696
8971,65028710
8972,65028757
8973,65028772
8974,65028785
8975,65028795
8976,65028821
8977,65028840
8978,65028861
8979,65028888
8980,65028904
8981,65028918
8982,65028934
8983,65028957
8984,65028985
8985,65029015
8986,65029025
8987,65029041
8988,65029072
8989,65029094
8990,65029136
8991,65029155
8992,65029164
8993,65029181
8994,65029216
8995,65029241
8996,65029287
8997,65029325
8998,65029357
8999,65029398
9000,65029476
9001,65029531
9002,65029570
9003,65029639
9004,65029649
9005,65029664
9006,65029697
9007,65029755
9008,65029779
9009,65029812
9010,65029822
9011,65029837
9012,65029855
9013,65029866
9014,65029877
9015,65029903
9016,65029917
9017,65029941
9018,65029974
9019,65029991
9020,65030017
9021,65030057
9022,65030082
9023,65030124
9024,65030156
9025,65030192
9026,65030207
9027,65030221
9028,65030280
9029,65030295
9030,65030321
9031,65030343
9032,65030380
9033,65030398
9034,65030424
9035,65030442
9036,65030457
9037,65030479
9038,65030490
9039,65030510
9040,65030522
9041,65030549
9042,65030574
9043,65030591
9044,65030617
9045,65030635
9046,65030669
9047,65030696
9048,65030700
9049,65030729
9050,65030750
9051,65030766
9052,65030801
9053,65030819
9054,65030852
9055,65030893
9056,65030918
9057,65030947
9058,65030983
9059,65031013
9060,65031077
9061,65031099
9062,65031127
9063,65031156
9064,65031187
9065,65031200
9066,65031226
9067,65031262
9068,65031303
9069,65031331
9070,65031382
9071,65031392
9072,65031400
9073,65031427
9074,65031444
9075,65031466
9076,65031502
9077,65031520
9078,65031536
9079,65031569
9080,65031597
9081,65031605
9082,65031631
9083,65031667
9084,65031701
9085,65031707
9086,65031718
9087,65031762
9088,65031804
9089,65031831
9090,65031881
9091,65031896
9092,65031916
9093,65031938
9094,65031963
9095,65031972
9096,65031997
9097,65032034
9098,65032061
9099,65032078
9100,65032117
9101,65032152
9102,65032189
9103,65032228
9104,65032286
9105,65032321
9106,65032353
9107,65032409
9108,65032494
9109,65032503
9110,65032551
9111,65032570
9112,65032597
9113,65032647
9114,65032669
9115,65032685
9116,65032738
9117,65032860
9118,65032885
9119,65032900
9120,65032937
9121,65032966
9122,65032982
9123,65033015
9124,65033052
9125,65033088
9126,65033113
9127,65033137
9128,65033163
9129,65033210
9130,65033267
9131,65033295
9132,65033307
9133,65033369
9134,65033383
9135,65033398
9136,65033409
9137,65033437
9138,65033463
9139,65033490
9140,65033505
9141,65033540
9142,65033578
9143,65033602
9144,65033648
9145,65033687
9146,65033699
9147,65033736
9148,65033766
9149,65033786
9150,65033820
9151,65033845
9152,65033854
9153,65033872
9154,65033901
9155,65033931
9156,65033973
9157,65033989
9158,65034013
9159,65034098
9160,65034105
9161,65034157
9162,65034192
9163,65034230
9164,65034264
9165,65034308
9166,65034332
9167,65034344
9168,65034369
9169,65034400
9170,65034426
9171,65034450
9172,65034484
9173,65034524
9174,65034574
9175,65034601
9176,65034626
9177,65034657
9178,65034699
9179,65034721
9180,65034739
9181,65034765
9182,65034808
9183,65034877
9184,65034935
9185,65034990
9186,65035054
9187,65035089
9188,65035096
9189,65035135
9190,65035161
9191,65035206
9192,65035214
9193,65035219
9194,65035238
9195,65035272
9196,65035283
9197,65035314
9198,65035322
9199,65035367
9200,65035408
9201,65035451
9202,65035493
9203,65035524
9204,65035571
9205,65035589
9206,65035606
9207,65035653
9208,65035692
9209,65035708
9210,65035723
9211,65035738
9212,65035765
9213,65035792
9214,65035822
9215,65035894
9216,65035902
9217,65035932
9218,65035974
9219,65036001
9220,65036036
9221,65036055
9222,65036076
9223,65036127
9224,65036137
9225,65036184
9226,65036202
9227,65036228
9228,65036238
9229,65036250
9230,65036290
9231,65036304
9232,65036324
9233,65036353
9234,65036377
9235,65036417
9236,65036427
9237,65036445
9238,65036502
9239,65036547
9240,65036575
9241,65036591
9242,65036624
9243,65036657
9244,65036699
9245,65036719
9246,65036755
9247,65036773
9248,65036806
9249,65036821
9250,65036846
9251,65036891
9252,65036917
9253,65036938
9254,65036970
9255,65036983
9256,65036993
9257,65037005
9258,65037021
9259,65037038
9260,65037063
9261,65037080
9262,65037090
9263,65037110
9264,65037127
9265,65037147
9266,65037165
9267,65037186
9268,65037222
9269,65037235
9270,65037252
9271,65037269
9272,65037293
9273,65037316
9274,65037358
9275,65037502
9276,65037590
9277,65037640
9278,65037649
9279,65037706
9280,65037715
9281,65037729
9282,65037737
9283,65037796
9284,65037856
9285,65037880
9286,65037928
9287,65037973
9288,65038006
9289,65038046
9290,65038096
9291,65038133
9292,65038138
9293,65038171
9294,65038202
9295,65038222
9296,65038264
9297,65038299
9298,65038329
9299,65038375
9300,65038424
9301,65038454
9302,65038506
9303,65038522
9304,65038563
9305,65038600
9306,65038616
9307,65038633
9308,65038654
9309,65038668
9310,65038700
9311,65038745
9312,65038818
9313,65038850
9314,65038862
9315,65038899
9316,65038912
9317,65038944
9318,65038972
9319,65038992
9320,65039026
9321,65039039
9322,65039069
9323,65039116
9324,65039143
9325,65039156
9326,65039175
9327,65039207
9328,65039227
9329,65039274
9330,65039308
9331,65039365
9332,65039447
9333,65039476
9334,65039500
9335,65039536
9336,65039563
9337,65039582
9338,65039605
9339,65039692
9340,65039710
9341,65039745
9342,65039762
9343,65039798
9344,65039887
9345,65039932
9346,65039957
9347,65040009
9348,65040069
9349,65040089
9350,65040125
9351,65040146
9352,65040162
9353,65040192
9354,65040213
9355,65040221
9356,65040260
9357,65040288
9358,65040308
9359,65040338
9360,65040408
9361,65040424
9362,65040483
9363,65040493
9364,65040529
9365,65040555
9366,65040587
9367,65040607
9368,65040641
9369,65040681
9370,65040706
9371,65040724
9372,65040775
9373,65040788
9374,65040794
9375,65040850
9376,65040861
9377,65040878
9378,65040907
9379,65040922
9380,65040947
9381,65041004
9382,65041007
9383,65041024
9384,65041039
9385,65041053
9386,65041070
9387,65041091
9388,65041109
9389,65041133
9390,65041153
9391,65041177
9392,65041211
9393,65041246
9394,65041265
9395,65041298
9396,65041337
9397,65041365
9398,65041403
9399,65041445
9400,65041465
9401,65041477
9402,65041527
9403,65041538
9404,65041562
9405,65041580
9406,65041628
9407,65041640
9408,65041658
9409,65041664
9410,65041690
9411,65041713
9412,65041758
9413,65041790
9414,65041860
9415,65041997
9416,65042042
9417,65042082
9418,65042112
9419,65042128
9420,65042137
9421,65042153
9422,65042187
9423,65042197
9424,65042242
9425,65042289
9426,65042310
9427,65042332
9428,65042341
9429,65042361
9430,65042376
9431,65042414
9432,65042427
9433,65042444
9434,65042479
9435,65042492
9436,65042519
9437,65042524
9438,65042547
9439,65042565
9440,65042580
9441,65042592
9442,65042609
9443,65042625
9444,65042648
9445,65042668
9446,65042689
9447,65042717
9448,65042737
9449,65042758
9450,65042812
9451,65042839
9452,65042869
9453,65042881
9454,65042925
9455,65042938
9456,65042968
9457,65043019
9458,65043049
9459,65043060
9460,65043096
9461,65043150
9462,65043201
9463,65043242
9464,65043263
9465,65043293
9466,65043374
9467,65043392
9468,65043459
9469,65043468
9470,65043494
9471,65043514
9472,65043549
9473,65043594
9474,65043622
9475,65043631
9476,65043659
9477,65043685
9478,65043714
9479,65043751
9480,65043769
9481,65043785
9482,65043834
9483,65043850
9484,65043887
9485,65043902
9486,65043951
9487,65043976
9488,65044001
9489,65044036
9490,65044075
9491,65044104
9492,65044135
9493,65044165
9494,65044186
9495,65044211
9496,65044249
9497,65044271
9498,65044288
9499,65044313
9500,65044326
9501,65044344
9502,65044391
9503,65044398
9504,65044405
9505,65044455
9506,65044509
9507,65044533
9508,65044552
9509,65044568
9510,65044600
9511,65044618
9512,65044642
9513,65044655
9514,65044683
9515,65044697
9516,65044715
9517,65044756
9518,65044800
9519,65044857
9520,65044876
9521,65044923
9522,65044974
9523,65045064
9524,65045102
9525,65045112
9526,65045152
9527,65045202
9528,65045236
9529,65045276
9530,65045316
9531,65045327
9532,65045344
9533,65045369
9534,65045397
9535,65045420
9536,65045427
9537,65045455
9538,65045467
9539,65045488
9540,65045507
9541,65045536
9542,65045540
9543,65045556
9544,65045580
9545,65045616
9546,65045652
9547,65045679
9548,65045698
9549,65045716
9550,65045781
9551,65045799
9552,65045819
9553,65045850
9554,65045871
9555,65045891
9556,65045945
9557,65045981
9558,65046017
9559,65046031
9560,65046051
9561,65046084
9562,65046117
9563,65046125
9564,65046132
9565,65046149
9566,65046188
9567,65046210
9568,65046238
9569,65046254
9570,65046289
9571,65046319
9572,65046325
9573,65046333
9574,65046355
9575,65046368
9576,65046397
9577,65046449
9578,65046473
9579,65046507
9580,65046539
9581,65046553
9582,65046576
9583,65046588
9584,65046613
9585,65046636
9586,65046655
9587,65046674
9588,65046690
9589,65046706
9590,65046759
9591,65046786
9592,65046812
9593,65046837
9594,65046869
9595,65046943
9596,65046974
9597,65047001
9598,65047014
9599,65047057
9600,65047089
9601,65047105
9602,65047137
9603,65047158
9604,65047167
9605,65047204
9606,65047216
9607,65047246
9608,65047283
9609,65047313
9610,65047369
9611,65047402
9612,65047467
9613,65047487
9614,65047511
9615,65047539
9616,65047595
9617,65047640
9618,65047670
9619,65047689
9620,65047739
9621,65047762
9622,65047812
9623,65047871
9624,65047897
9625,65047948
9626,65047964
9627,65047983
9628,65048028
9629,65048059
9630,65048081
9631,65048085
9632,65048113
9633,65048149
9634,65048163
9635,65048187
9636,65048203
9637,65048229
9638,65048268
9639,65048289
9640,65048342
9641,65048380
9642,65048389
9643,65048418
9644,65048476
9645,65048523
9646,65048561
9647,65048596
9648,65048617
9649,65048645
9650,65048670
9651,65048693
9652,65048706
9653,65048723
9654,65048737
9655,65048755
9656,65048771
9657,65048788
9658,65048805
9659,65048822
9660,65048837
9661,65048857
9662,65048872
9663,65048886
9664,65048904
9665,65048920
9666,65048936
9667,65048953
9668,65048970
9669,65048986
9670,65049003
9671,65049022
9672,65049038
9673,65049055
9674,65049073
9675,65049088
9676,65049104
9677,65049129
9678,65049141
9679,65049155
9680,65049173
9681,65049190
9682,65049206
9683,65049224
9684,65049240
9685,65049258
9686,65049273
9687,65049291
9688,65049306
9689,65049325
9690,65049346
9691,65049359
9692,65049373
9693,65049389
9694,65049407
9695,65049422
9696,65049438
9697,65049455
9698,65049470
9699,65049486
9700,65049503
9701,65049520
9702,65049536
9703,65049554
9704,65049572
9705,65049588
9706,65049604
9707,65049622
9708,65049643
9709,65049657
9710,65049673
9711,65049688
9712,65049706
9713,65049724
9714,65049740
9715,65049766
9716,65049780
9717,65049809
9718,65049829
9719,65049842
9720,65049857
9721,65049874
9722,65049892
9723,65049910
9724,65049924
9725,65049940
9726,65049957
9727,65049975
9728,65049990
9729,65050006
9730,65050025
9731,65050039
9732,65050056
9733,65050072
9734,65050088
9735,65050105
9736,65050127
9737,65050141
9738,65050157
9739,65050173
9740,65050190
9741,65050206
9742,65050224
9743,65050708
9744,65050718
9745,65050726
9746,65050741
9747,65050763
9748,65050781
9749,65050809
9750,65050826
9751,65050841
9752,65050857
9753,65050874
9754,65050891
9755,65050909
9756,65050924
9757,65050943
9758,65050959
9759,65050976
9760,65050993
9761,65051009
9762,65051027
9763,65051045
9764,65051066
9765,65051076
9766,65051095
9767,65051112
9768,65051128
9769,65051143
9770,65051160
9771,65051175
9772,65051192
9773,65051209
9774,65051225
9775,65051244
9776,65051262
9777,65051276
9778,65051298
9779,65051309
9780,65051325
9781,65051342
9782,65051359
9783,65051375
9784,65051394
9785,65051408
9786,65051425
9787,65051449
9788,65051467
9789,65051475
9790,65051491
9791,65051516
9792,65051528
9793,65051545
9794,65051560
9795,65051575
9796,65051593
9797,65051611
9798,65051632
9799,65051643
9800,65051660
9801,65051678
9802,65051694
9803,65051713
9804,65051730
9805,65051745
9806,65051763
9807,65051779
9808,65051796
9809,65051811
9810,65051826
9811,65051844
9812,65051862
9813,65051878
9814,65051893
9815,65051910
9816,65051927
9817,65051945
9818,65051963
9819,65051978
9820,65051993
9821,65052009
9822,65052026
9823,65052043
9824,65052059
9825,65052076
9826,65052093
9827,65052110
9828,65052127
9829,65052143
9830,65052163
9831,65052179
9832,65052196
9833,65052210
9834,65052227
9835,65052244
9836,65052260
9837,65052277
9838,65052295
9839,65052313
9840,65052327
9841,65052353
9842,65052365
9843,65052379
9844,65052399
9845,65052412
9846,65052429
9847,65052445
9848,65052460
9849,65052477
9850,65052496
9851,65052512
9852,65052527
9853,65052543
9854,65052560
9855,65052576
9856,65052593
9857,65052610
9858,65052630
9859,65052644
9860,65052661
9861,65052678
9862,65052697
9863,65052711
9864,65052728
9865,65052745
9866,65052762
9867,65052779
9868,65052796
9869,65052814
9870,65052830
9871,65052847
9872,65052866
9873,65052881
9874,65052897
9875,65052914
9876,65052930
9877,65052948
9878,65052966
9879,65052980
9880,65052996
9881,65053012
9882,65053028
9883,65053045
9884,65053061
9885,65053078
9886,65053094
9887,65053111
9888,65053128
9889,65053144
9890,65053161
9891,65053178
9892,65053194
9893,65053212
9894,65053228
9895,65053245
9896,65053262
9897,65053279
9898,65053297
9899,65053313
9900,65053329
9901,65053353
9902,65053366
9903,65053381
9904,65053399
9905,65053416
9906,65053431
9907,65053455
9908,65053467
9909,65053481
9910,65053504
9911,65053516
9912,65053531
9913,65053548
9914,65053565
9915,65053581
9916,65053598
9917,65053614
9918,65053630
9919,65053646
9920,65053663
9921,65053679
9922,65053696
9923,65053713
9924,65053729
9925,65053745
9926,65053763
9927,65053784
9928,65053796
9929,65053812
9930,65053834
9931,65053848
9932,65053865
9933,65053880
9934,65053897
9935,65053915
9936,65053932
9937,65053949
9938,65053964
9939,65053982
9940,65053998
9941,65054017
9942,65054032
9943,65054048
9944,65054065
9945,65054082
9946,65054098
9947,65054116
9948,65054131
9949,65054147
9950,65054167
9951,65054181
9952,65054197
9953,65054214
9954,65054231
9955,65054247
9956,65054264
9957,65054281
9958,65054297
9959,65054316
9960,65054336
9961,65054350
9962,65054365
9963,65054383
9964,65054398
9965,65054416
9966,65054437
9967,65054450
9968,65054467
9969,65054487
9970,65054501
9971,65054516
9972,65054538
9973,65054552
9974,65054567
9975,65054591
9976,65054602
9977,65054617
9978,65054639
9979,65054652
9980,65054668
9981,65054682
9982,65054700
9983,65054716
9984,65054732
9985,65054749
9986,65054766
9987,65054781
9988,65054799
9989,65054816
9990,65054833
9991,65054849
9992,65054866
9993,65054882
9994,65054899
9995,65054916
9996,65054933
9997,65054949
9998,65054965
9999,65054983
10000,65055000
10001,65055017
10002,65055034
10003,65055050
10004,65055066
10005,65055084
10006,65055101
10007,65055117
10008,65055134
10009,65055150
10010,65055168
10011,65055184
10012,65055200
10013,65055219
10014,65055235
10015,65055250
10016,65055267
10017,65055286
10018,65055302
10019,65055318
10020,65055333
10021,65055351
10022,65055367
10023,65055383
10024,65055401
10025,65055419
10026,65055434
10027,65055451
10028,65055466
10029,65055483
10030,65055500
10031,65055516
10032,65055534
10033,65055551
10034,65055569
10035,65055583
10036,65055600
10037,65055617
10038,65055635
10039,65055650
10040,65055667
10041,65055685
10042,65055702
10043,65055719
10044,65055736
10045,65055752
10046,65055775
10047,65055794
10048,65055815
10049,65055834
10050,65055861
10051,65055882
10052,65055898
10053,65055911
10054,65055924
10055,65055945
10056,65055959
10057,65055972
10058,65055994
10059,65056006
10060,65056022
10061,65056036
10062,65056053
10063,65056071
10064,65056087
10065,65056102
10066,65056120
10067,65056144
10068,65056155
10069,65056168
10070,65056191
10071,65056204
10072,65056219
10073,65056235
10074,65056253
10075,65056273
10076,65056288
10077,65056303
10078,65056321
10079,65056338
10080,65056355
10081,65056372
10082,65056388
10083,65056404
10084,65056419
10085,65056443
10086,65056453
10087,65056470
10088,65056495
10089,65056507
10090,65056523
10091,65056539
10092,65056555
10093,65056574
10094,65056589
10095,65056604
10096,65056626
10097,65056638
10098,65056653
10099,65056672
10100,65056688
10101,65056706
10102,65056722
10103,65056738
10104,65056754
10105,65056771
10106,65056787
10107,65056803
10108,65056821
10109,65056836
10110,65056853
10111,65056869
10112,65056887
10113,65056906
10114,65056922
10115,65056937
10116,65056954
10117,65056972
10118,65056992
10119,65057005
10120,65057022
10121,65057039
10122,65057056
10123,65057075
10124,65057092
10125,65057107
