Frame,MonotonicTimeMs
8129,63371161
8130,63371195
8131,63371215
8132,63371248
8133,63371282
8134,63371311
8135,63371350
8136,63371388
8137,63371400
8138,63371424
8139,63371452
8140,63371489
8141,63371502
8142,63371519
8143,63371579
8144,63371636
8145,63371653
8146,63371725
8147,63371733
8148,63371746
8149,63371772
8150,63371796
8151,63371809
8152,63371826
8153,63371844
8154,63371861
8155,63371874
8156,63371897
8157,63371916
8158,63371949
8159,63371963
8160,63371979
8161,63371997
8162,63372097
8163,63372117
8164,63372125
8165,63372173
8166,63372227
8167,63372259
8168,63372278
8169,63372295
8170,63372326
8171,63372342
8172,63372357
8173,63372398
8174,63372413
8175,63372434
8176,63372484
8177,63372507
8178,63372561
8179,63372585
8180,63372602
8181,63372620
8182,63372710
8183,63372743
8184,63372760
8185,63372800
8186,63372842
8187,63372867
8188,63372907
8189,63372944
8190,63372998
8191,63373030
8192,63373036
8193,63373087
8194,63373134
8195,63373169
8196,63373204
8197,63373253
8198,63373285
8199,63373304
8200,63373328
8201,63373352
8202,63373377
8203,63373401
8204,63373417
8205,63373457
8206,63373474
8207,63373524
8208,63373570
8209,63373610
8210,63373666
8211,63373726
8212,63373754
8213,63373794
8214,63373820
8215,63373832
8216,63373845
8217,63373861
8218,63373877
8219,63373895
8220,63373913
8221,63373931
8222,63373958
8223,63373964
8224,63373978
8225,63374001
8226,63374061
8227,63374081
8228,63374096
8229,63374121
8230,63374150
8231,63374165
8232,63374226
8233,63374233
8234,63374266
8235,63374285
8236,63374318
8237,63374329
8238,63374360
8239,63374386
8240,63374410
8241,63374429
8242,63374436
8243,63374464
8244,63374484
8245,63374514
8246,63374560
8247,63374591
8248,63374614
8249,63374665
8250,63374681
8251,63374697
8252,63374754
8253,63374766
8254,63374781
8255,63374807
8256,63374821
8257,63374832
8258,63374848
8259,63374881
8260,63374902
8261,63374919
8262,63374958
8263,63375081
8264,63375093
8265,63375157
8266,63375205
8267,63375229
8268,63375263
8269,63375296
8270,63375320
8271,63375355
8272,63375397
8273,63375427
8274,63375441
8275,63375458
8276,63375476
8277,63375496
8278,63375543
8279,63375582
8280,63375591
8281,63375620
8282,63375654
8283,63375673
8284,63375693
8285,63375707
8286,63375747
8287,63375763
8288,63375778
8289,63375810
8290,63375835
8291,63375862
8292,63375881
8293,63375903
8294,63375930
8295,63376011
8296,63376027
8297,63376061
8298,63376093
8299,63376129
8300,63376179
8301,63376212
8302,63376228
8303,63376243
8304,63376275
8305,63376292
8306,63376309
8307,63376330
8308,63376349
8309,63376364
8310,63376398
8311,63376430
8312,63376447
8313,63376481
8314,63376508
8315,63376547
8316,63376556
8317,63376576
8318,63376610
8319,63376625
8320,63376674
8321,63376696
8322,63376717
8323,63376730
8324,63376773
8325,63376826
8326,63376837
8327,63376860
8328,63376867
8329,63376879
8330,63376901
8331,63376943
8332,63376956
8333,63376975
8334,63376991
8335,63376999
8336,63377041
8337,63377055
8338,63377074
8339,63377101
8340,63377112
8341,63377141
8342,63377149
8343,63377160
8344,63377181
8345,63377188
8346,63377206
8347,63377249
8348,63377290
8349,63377388
8350,63377394
8351,63377429
8352,63377471
8353,63377506
8354,63377546
8355,63377565
8356,63377617
8357,63377634
8358,63377686
8359,63377709
8360,63377740
8361,63377766
8362,63377795
8363,63377849
8364,63377858
8365,63377880
8366,63377922
8367,63377952
8368,63378005
8369,63378063
8370,63378104
8371,63378161
8372,63378188
8373,63378214
8374,63378252
8375,63378286
8376,63378299
8377,63378310
8378,63378342
8379,63378361
8380,63378376
8381,63378396
8382,63378453
8383,63378460
8384,63378505
8385,63378524
8386,63378568
8387,63378598
8388,63378627
8389,63378687
8390,63378721
8391,63378768
8392,63378834
8393,63378854
8394,63378885
8395,63378897
8396,63378929
8397,63378952
8398,63378991
8399,63378998
8400,63379042
8401,63379101
8402,63379145
8403,63379161
8404,63379200
8405,63379225
8406,63379243
8407,63379275
8408,63379312
8409,63379356
8410,63379401
8411,63379449
8412,63379488
8413,63379542
8414,63379589
8415,63379644
8416,63379682
8417,63379733
8418,63379760
8419,63379774
8420,63379792
8421,63379822
8422,63379840
8423,63379853
8424,63379898
8425,63379928
8426,63379946
8427,63379984
8428,63380011
8429,63380033
8430,63380051
8431,63380082
8432,63380103
8433,63380121
8434,63380145
8435,63380197
8436,63380222
8437,63380247
8438,63380275
8439,63380321
8440,63380343
8441,63380385
8442,63380396
8443,63380410
8444,63380429
8445,63380447
8446,63380497
8447,63380507
8448,63380550
8449,63380586
8450,63380622
8451,63380686
8452,63380711
8453,63380756
8454,63380778
8455,63380817
8456,63380828
8457,63380843
8458,63380880
8459,63380908
8460,63380942
8461,63380966
8462,63380993
8463,63381013
8464,63381058
8465,63381064
8466,63381094
8467,63381129
8468,63381146
8469,63381168
8470,63381187
8471,63381201
8472,63381215
8473,63381231
8474,63381257
8475,63381267
8476,63381289
8477,63381296
8478,63381309
8479,63381330
8480,63381347
8481,63381367
8482,63381398
8483,63381436
8484,63381477
8485,63381515
8486,63381547
8487,63381582
8488,63381620
8489,63381650
8490,63381661
8491,63381711
8492,63381722
8493,63381749
8494,63381766
8495,63381781
8496,63381800
8497,63381828
8498,63381847
8499,63381870
8500,63381886
8501,63381908
8502,63381917
8503,63381972
8504,63381979
8505,63382019
8506,63382054
8507,63382063
8508,63382080
8509,63382099
8510,63382118
8511,63382142
8512,63382198
8513,63382213
8514,63382255
8515,63382279
8516,63382310
8517,63382367
8518,63382396
8519,63382428
8520,63382447
8521,63382486
8522,63382517
8523,63382557
8524,63382627
8525,63382653
8526,63382736
8527,63382753
8528,63382765
8529,63382786
8530,63382816
8531,63382866
8532,63382901
8533,63382943
8534,63382973
8535,63383002
8536,63383040
8537,63383089
8538,63383114
8539,63383135
8540,63383187
8541,63383216
8542,63383250
8543,63383261
8544,63383289
8545,63383302
8546,63383325
8547,63383387
8548,63383401
8549,63383416
8550,63383462
8551,63383500
8552,63383521
8553,63383571
8554,63383592
8555,63383629
8556,63383653
8557,63383677
8558,63383702
8559,63383723
8560,63383739
8561,63383765
8562,63383811
8563,63383821
8564,63383826
8565,63383854
8566,63383890
8567,63383929
8568,63383958
8569,63384011
8570,63384042
8571,63384062
8572,63384075
8573,63384091
8574,63384102
8575,63384130
8576,63384143
8577,63384151
8578,63384164
8579,63384181
8580,63384218
8581,63384263
8582,63384739
8583,63384755
8584,63384793
8585,63384808
8586,63384829
8587,63384849
8588,63384887
8589,63384907
8590,63384935
8591,63384966
8592,63384977
8593,63385006
8594,63385031
8595,63385047
8596,63385103
8597,63385109
8598,63385131
8599,63385154
8600,63385186
8601,63385216
8602,63385251
8603,63385283
8604,63385320
8605,63385342
8606,63385357
8607,63385383
8608,63385430
8609,63385454
8610,63385486
8611,63385510
8612,63385545
8613,63385587
8614,63385596
8615,63385613
8616,63385635
8617,63385652
8618,63385685
8619,63385703
8620,63385735
8621,63385753
8622,63385779
8623,63385814
8624,63385849
8625,63385873
8626,63385896
8627,63385921
8628,63385944
8629,63385998
8630,63386030
8631,63386067
8632,63386100
8633,63386120
8634,63386146
8635,63386183
8636,63386226
8637,63386247
8638,63386270
8639,63386297
8640,63386320
8641,63386354
8642,63386378
8643,63386391
8644,63386417
8645,63386427
8646,63386456
8647,63386501
8648,63386526
8649,63386545
8650,63386574
8651,63386623
8652,63386654
8653,63386679
8654,63386717
8655,63386753
8656,63386809
8657,63386837
8658,63386846
8659,63386880
8660,63386936
8661,63386962
8662,63386982
8663,63387011
8664,63387068
8665,63387076
8666,63387096
8667,63387104
8668,63387129
8669,63387162
8670,63387169
8671,63387186
8672,63387208
8673,63387232
8674,63387257
8675,63387290
8676,63387326
8677,63387337
8678,63387364
8679,63387382
8680,63387406
8681,63387424
8682,63387439
8683,63387462
8684,63387490
8685,63387530
8686,63387573
8687,63387610
8688,63387680
8689,63387685
8690,63387729
8691,63387757
8692,63387794
8693,63387823
8694,63387870
8695,63387905
8696,63387915
8697,63387937
8698,63387946
8699,63387964
8700,63388003
8701,63388032
8702,63388064
8703,63388093
8704,63388118
8705,63388162
8706,63388177
8707,63388195
8708,63388237
8709,63388270
8710,63388291
8711,63388338
8712,63388378
8713,63388417
8714,63388445
8715,63388498
8716,63388517
8717,63388540
8718,63388563
8719,63388609
8720,63388629
8721,63388660
8722,63388695
8723,63388763
8724,63388773
8725,63388787
8726,63388803
8727,63388814
8728,63388841
8729,63388868
8730,63388914
8731,63388935
8732,63388960
8733,63389003
8734,63389057
8735,63389101
8736,63389142
8737,63389174
8738,63389185
8739,63389235
8740,63389266
8741,63389294
8742,63389318
8743,63389330
8744,63389365
8745,63389385
8746,63389391
8747,63389408
8748,63389427
8749,63389443
8750,63389475
8751,63389485
8752,63389553
8753,63389584
8754,63389622
8755,63389652
8756,63389687
8757,63389731
8758,63389783
8759,63389800
8760,63389818
8761,63389835
8762,63389853
8763,63389881
8764,63389898
8765,63389965
8766,63389986
8767,63390013
8768,63390063
8769,63390104
8770,63390136
8771,63390179
8772,63390226
8773,63390243
8774,63390272
8775,63390315
8776,63390345
8777,63390355
8778,63390393
8779,63390420
8780,63390438
8781,63390456
8782,63390468
8783,63390506
8784,63390549
8785,63390606
8786,63390638
8787,63390689
8788,63390725
8789,63390769
8790,63390818
8791,63390853
8792,63390883
8793,63390895
8794,63390929
8795,63390943
8796,63390983
8797,63391011
8798,63391029
8799,63391085
8800,63391115
8801,63391146
8802,63391196
8803,63391237
8804,63391277
8805,63391289
8806,63391328
8807,63391364
8808,63391407
8809,63391460
8810,63391489
8811,63391502
8812,63391525
8813,63391542
8814,63391563
8815,63391580
8816,63391604
8817,63391612
8818,63391638
8819,63391654
8820,63391677
8821,63391720
8822,63391732
8823,63391756
8824,63391765
8825,63391787
8826,63391801
8827,63391824
8828,63391834
8829,63391858
8830,63391900
8831,63391927
8832,63391935
8833,63391957
8834,63391988
8835,63392010
8836,63392025
8837,63392049
8838,63392080
8839,63392093
8840,63392126
8841,63392143
8842,63392173
8843,63392193
8844,63392209
8845,63392237
8846,63392259
8847,63392300
8848,63392317
8849,63392331
8850,63392338
8851,63392358
8852,63392395
8853,63392415
8854,63392440
8855,63392463
8856,63392480
8857,63392533
8858,63392564
8859,63392595
8860,63392617
8861,63392657
8862,63392724
8863,63392766
8864,63392777
8865,63392817
8866,63392863
8867,63392894
8868,63392918
8869,63392962
8870,63393026
8871,63393042
8872,63393117
8873,63393170
8874,63393209
8875,63393236
8876,63393304
8877,63393310
8878,63393337
8879,63393368
8880,63393386
8881,63393410
8882,63393460
8883,63393501
8884,63393548
8885,63393583
8886,63393619
8887,63393666
8888,63393701
8889,63393726
8890,63393784
8891,63393800
8892,63393837
8893,63393882
8894,63393922
8895,63393943
8896,63393954
8897,63393987
8898,63393994
8899,63394028
8900,63394055
8901,63394092
8902,63394149
8903,63394170
8904,63394210
8905,63394227
8906,63394248
8907,63394263
8908,63394279
8909,63394293
8910,63394310
8911,63394364
8912,63394396
8913,63394420
8914,63394440
8915,63394457
8916,63394477
8917,63394510
8918,63394518
8919,63394540
8920,63394559
8921,63394575
8922,63394590
8923,63394622
8924,63394637
8925,63394654
8926,63394670
8927,63394686
8928,63394707
8929,63394725
8930,63394760
8931,63394767
8932,63394782
8933,63394813
8934,63394855
8935,63394874
8936,63394895
8937,63394980
8938,63395046
8939,63395096
8940,63395160
8941,63395205
8942,63395258
8943,63395287
8944,63395321
8945,63395361
8946,63395416
8947,63395470
8948,63395495
8949,63395529
8950,63395571
8951,63395615
8952,63395648
8953,63395668
8954,63395730
8955,63395776
8956,63395839
8957,63395864
8958,63395923
8959,63395961
8960,63395993
8961,63396014
8962,63396039
8963,63396051
8964,63396076
8965,63396116
8966,63396151
8967,63396189
8968,63396205
8969,63396237
8970,63396273
8971,63396303
8972,63396343
8973,63396383
8974,63396408
8975,63396424
8976,63396444
8977,63396473
8978,63396480
8979,63396510
8980,63396517
8981,63396538
8982,63396562
8983,63396597
8984,63396631
8985,63396650
8986,63396682
8987,63396726
8988,63396751
8989,63396779
8990,63396808
8991,63396819
8992,63396844
8993,63396870
8994,63396893
8995,63396914
8996,63396957
8997,63397000
8998,63397029
8999,63397067
9000,63397109
9001,63397156
9002,63397209
9003,63397239
9004,63397268
9005,63397294
9006,63397325
9007,63397354
9008,63397386
9009,63397414
9010,63397452
9011,63397468
9012,63397498
9013,63397529
9014,63397551
9015,63397565
9016,63397599
9017,63397631
9018,63397645
9019,63397682
9020,63397718
9021,63397733
9022,63397760
9023,63397796
9024,63397807
9025,63397826
9026,63397856
9027,63397889
9028,63397916
9029,63397934
9030,63397968
9031,63398003
9032,63398029
9033,63398066
9034,63398133
9035,63398192
9036,63398245
9037,63398297
9038,63398316
9039,63398343
9040,63398363
9041,63398370
9042,63398388
9043,63398414
9044,63398459
9045,63398475
9046,63398495
9047,63398538
9048,63398567
9049,63398602
9050,63398686
9051,63398712
9052,63398747
9053,63398787
9054,63398833
9055,63398892
9056,63398936
9057,63398994
9058,63399037
9059,63399082
9060,63399133
9061,63399167
9062,63399212
9063,63399223
9064,63399254
9065,63399274
9066,63399297
9067,63399311
9068,63399335
9069,63399364
9070,63399384
9071,63399400
9072,63399417
9073,63399429
9074,63399444
9075,63399465
9076,63399480
9077,63399500
9078,63399512
9079,63399542
9080,63399572
9081,63399608
9082,63399616
9083,63399641
9084,63399668
9085,63399712
9086,63399723
9087,63399766
9088,63399816
9089,63399860
9090,63399899
9091,63399962
9092,63400001
9093,63400053
9094,63400069
9095,63400086
9096,63400108
9097,63400158
9098,63400216
9099,63400244
9100,63400282
9101,63400323
9102,63400357
9103,63400367
9104,63400403
9105,63400422
9106,63400436
9107,63400453
9108,63400487
9109,63400529
9110,63400542
9111,63400562
9112,63400601
9113,63400632
9114,63400652
9115,63400669
9116,63400690
9117,63400718
9118,63400751
9119,63400768
9120,63400804
9121,63400817
9122,63400839
9123,63400855
9124,63400873
9125,63400903
9126,63400922
9127,63400948
9128,63400970
9129,63400993
9130,63401021
9131,63401040
9132,63401049
9133,63401089
9134,63401109
9135,63401123
9136,63401136
9137,63401153
9138,63401217
9139,63401242
9140,63401250
9141,63401271
9142,63401283
9143,63401303
9144,63401319
9145,63401338
9146,63401382
9147,63401420
9148,63401446
9149,63401470
9150,63401502
9151,63401526
9152,63401544
9153,63401577
9154,63401609
9155,63401646
9156,63401658
9157,63401684
9158,63401709
9159,63401734
9160,63401751
9161,63401773
9162,63401801
9163,63401834
9164,63401884
9165,63401898
9166,63401909
9167,63401937
9168,63401953
9169,63401984
9170,63401993
9171,63402024
9172,63402068
9173,63402088
9174,63402150
9175,63402198
9176,63402244
9177,63402295
9178,63402338
9179,63402365
9180,63402389
9181,63402424
9182,63402442
9183,63402448
9184,63402474
9185,63402496
9186,63402522
9187,63402536
9188,63402589
9189,63402643
9190,63402694
9191,63402727
9192,63402754
9193,63402775
9194,63402820
9195,63402843
9196,63402870
9197,63402909
9198,63402942
9199,63402975
9200,63403013
9201,63403036
9202,63403057
9203,63403092
9204,63403141
9205,63403194
9206,63403225
9207,63403275
9208,63403322
9209,63403352
9210,63403361
9211,63403393
9212,63403409
9213,63403429
9214,63403444
9215,63403461
9216,63403476
9217,63403501
9218,63403557
9219,63403621
9220,63403678
9221,63403702
9222,63403732
9223,63403766
9224,63403803
9225,63403847
9226,63403865
9227,63403874
9228,63403888
9229,63403914
9230,63403927
9231,63403948
9232,63403963
9233,63403994
9234,63404006
9235,63404025
9236,63404049
9237,63404089
9238,63404132
9239,63404163
9240,63404214
9241,63404282
9242,63404300
9243,63404313
9244,63404343
9245,63404359
9246,63404412
9247,63404446
9248,63404456
9249,63404481
9250,63404498
9251,63404509
9252,63404522
9253,63404546
9254,63404561
9255,63404575
9256,63404597
9257,63404611
9258,63404631
9259,63404642
9260,63404674
9261,63404700
9262,63404712
9263,63404744
9264,63404755
9265,63404808
9266,63404825
9267,63404844
9268,63404861
9269,63404867
9270,63404875
9271,63404893
9272,63404909
9273,63404931
9274,63404988
9275,63405039
9276,63405114
9277,63405178
9278,63405232
9279,63405280
9280,63405362
9281,63405368
9282,63405377
9283,63405397
9284,63405423
9285,63405465
9286,63405490
9287,63405498
9288,63405524
9289,63405548
9290,63405595
9291,63405614
9292,63405652
9293,63405694
9294,63405723
9295,63405745
9296,63405780
9297,63405814
9298,63405853
9299,63405897
9300,63405927
9301,63405944
9302,63405965
9303,63405992
9304,63406012
9305,63406024
9306,63406045
9307,63406058
9308,63406078
9309,63406093
9310,63406122
9311,63406130
9312,63406159
9313,63406184
9314,63406196
9315,63406208
9316,63406231
9317,63406244
9318,63406259
9319,63406277
9320,63406293
9321,63406309
9322,63406326
9323,63406342
9324,63406358
9325,63406377
9326,63406401
9327,63406413
9328,63406428
9329,63406441
9330,63406458
9331,63406474
9332,63406493
9333,63406509
9334,63406529
9335,63406543
9336,63406564
9337,63406578
9338,63406594
9339,63406611
9340,63406629
9341,63406644
9342,63406661
9343,63406678
9344,63406693
9345,63406709
9346,63406727
9347,63406744
9348,63406765
9349,63406778
9350,63406794
9351,63406810
9352,63406829
9353,63406845
9354,63406862
9355,63406876
9356,63406896
9357,63406910
9358,63406929
9359,63406942
9360,63406960
9361,63406978
9362,63406996
9363,63407009
9364,63407027
9365,63407044
9366,63407061
9367,63407077
9368,63407096
9369,63407110
9370,63407131
9371,63407143
9372,63407162
9373,63407178
9374,63407199
9375,63407214
9376,63407230
9377,63407246
9378,63407261
9379,63407277
9380,63407295
9381,63407310
9382,63407329
9383,63407350
9384,63407363
9385,63407379
9386,63407395
9387,63407410
9388,63407429
9389,63407444
9390,63407460
9391,63407476
9392,63407493
9393,63407510
9394,63407530
9395,63407546
9396,63407561
9397,63407576
9398,63407594
9399,63407612
9400,63407636
9401,63407648
9402,63407662
9403,63407685
9404,63407696
9405,63407711
9406,63407733
9407,63407749
9408,63407762
9409,63407778
9410,63407797
9411,63407813
9412,63407828
9413,63407847
9414,63407862
9415,63407879
9416,63407901
9417,63407912
9418,63407928
9419,63407944
9420,63407961
9421,63407979
9422,63407995
9423,63408015
9424,63408030
9425,63408046
9426,63408061
9427,63408084
9428,63408096
9429,63408112
9430,63408131
9431,63408149
9432,63408166
9433,63408183
9434,63408197
9435,63408212
9436,63408229
9437,63408247
9438,63408263
9439,63408281
9440,63408297
9441,63408313
9442,63408329
9443,63408350
9444,63408363
9445,63408379
9446,63408396
9447,63408412
9448,63408433
9449,63408448
9450,63408463
9451,63408480
9452,63408499
9453,63408515
9454,63408531
9455,63408546
9456,63408563
9457,63408580
9458,63408599
9459,63408616
9460,63408631
9461,63408648
9462,63408665
9463,63408682
9464,63408698
9465,63408714
9466,63408730
9467,63408755
9468,63408769
9469,63408781
9470,63408797
9471,63408819
9472,63408831
9473,63408847
9474,63408864
9475,63408881
9476,63408897
9477,63408914
9478,63408934
9479,63408949
9480,63408963
9481,63408982
9482,63408999
9483,63409017
9484,63409030
9485,63409048
9486,63409063
9487,63409081
9488,63409098
9489,63409116
9490,63409135
9491,63409150
9492,63409165
9493,63409183
9494,63409200
9495,63409217
9496,63409233
9497,63409251
9498,63409266
9499,63409282
9500,63409306
9501,63409320
9502,63409335
9503,63409356
9504,63409372
9505,63409392
9506,63409416
9507,63409438
9508,63409456
9509,63409464
9510,63409481
9511,63409498
9512,63409516
9513,63409531
9514,63409549
9515,63409565
9516,63409587
9517,63409600
9518,63409615
9519,63409630
9520,63409657
9521,63409667
9522,63409682
9523,63409700
9524,63409719
9525,63409733
9526,63409749
9527,63409768
9528,63409783
9529,63409801
9530,63409816
9531,63409834
9532,63409850
9533,63409867
9534,63409887
9535,63409901
9536,63409916
9537,63409943
9538,63409954
9539,63409983
9540,63410008
9541,63410022
9542,63410033
9543,63410056
9544,63410066
9545,63410084
9546,63410099
9547,63410117
9548,63410133
9549,63410150
9550,63410168
9551,63410185
9552,63410203
9553,63410218
9554,63410233
9555,63410251
9556,63410267
9557,63410286
9558,63410301
9559,63410318
9560,63410334
9561,63410352
9562,63410368
9563,63410386
9564,63410401
9565,63410417
9566,63410434
9567,63410454
9568,63410468
9569,63410484
9570,63410512
9571,63410522
9572,63410534
9573,63410550
9574,63410567
9575,63410584
9576,63410601
9577,63410617
9578,63410635
9579,63410652
9580,63410670
9581,63410688
9582,63410701
9583,63410718
9584,63410735
9585,63410754
9586,63410769
9587,63410785
9588,63410801
9589,63410817
9590,63410837
9591,63410852
9592,63410867
9593,63410892
9594,63410906
9595,63410918
9596,63410934
9597,63410955
9598,63410972
9599,63410985
9600,63411002
9601,63411019
9602,63411038
9603,63411054
9604,63411071
9605,63411088
9606,63411104
9607,63411120
9608,63411136
9609,63411153
9610,63411168
9611,63411188
9612,63411202
9613,63411220
9614,63411236
9615,63411252
9616,63411268
9617,63411284
9618,63411304
9619,63411320
9620,63411338
9621,63411351
9622,63411368
9623,63411385
9624,63411401
9625,63411417
9626,63411442
9627,63411454
9628,63411470
9629,63411486
9630,63411513
9631,63411527
9632,63411555
9633,63411573
9634,63411589
9635,63411604
9636,63411623
9637,63411639
9638,63411655
9639,63411677
9640,63411691
9641,63411707
9642,63411722
9643,63411738
9644,63411757
9645,63411772
9646,63411789
9647,63411807
9648,63411821
9649,63411838
9650,63411863
9651,63411877
9652,63411888
9653,63411904
9654,63411920
9655,63411936
9656,63411953
9657,63411980
9658,63411988
9659,63412004
9660,63412026
9661,63412037
9662,63412053
9663,63412072
9664,63412089
9665,63412105
9666,63412123
9667,63412137
9668,63412155
9669,63412171
9670,63412188
9671,63412205
9672,63412231
9673,63412244
9674,63412258
9675,63412273
9676,63412287
9677,63412304
9678,63412320
9679,63412337
9680,63412356
9681,63412372
9682,63412390
9683,63412411
9684,63412425
9685,63412442
9686,63412454
9687,63412472
9688,63412489
9689,63412506
9690,63412523
9691,63412539
9692,63412555
9693,63412573
9694,63412590
9695,63412606
9696,63412623
9697,63412639
9698,63412655
9699,63412673
9700,63412688
9701,63412705
9702,63412722
9703,63412739
9704,63412755
9705,63412771
9706,63412789
9707,63412805
9708,63412821
9709,63412838
9710,63412865
9711,63412875
9712,63412889
9713,63412914
9714,63412931
9715,63412946
9716,63412967
9717,63412977
9718,63412989
9719,63413006
9720,63413023
9721,63413040
9722,63413059
9723,63413077
9724,63413094
9725,63413107
9726,63413123
9727,63413140
9728,63413159
9729,63413173
9730,63413195
9731,63413209
9732,63413223
9733,63413241
9734,63413257
9735,63413274
9736,63413291
9737,63413307
9738,63413334
9739,63413346
9740,63413371
9741,63413399
9742,63413413
9743,63413878
9744,63413889
9745,63413912
9746,63413927
9747,63413949
9748,63413979
9749,63413995
9750,63414009
9751,63414034
9752,63414044
9753,63414074
9754,63414101
9755,63414117
9756,63414140
9757,63414159
9758,63414172
9759,63414190
9760,63414210
9761,63414226
9762,63414242
9763,63414268
9764,63414278
9765,63414291
9766,63414315
9767,63414330
9768,63414343
9769,63414365
9770,63414378
9771,63414394
9772,63414411
9773,63414430
9774,63414447
9775,63414462
9776,63414479
9777,63414495
9778,63414510
9779,63414527
9780,63414544
9781,63414561
9782,63414577
9783,63414593
9784,63414608
9785,63414625
9786,63414642
9787,63414661
9788,63414673
9789,63414689
9790,63414708
9791,63414723
9792,63414740
9793,63414758
9794,63414775
9795,63414790
9796,63414809
9797,63414828
9798,63414843
9799,63414859
9800,63414877
9801,63414894
9802,63414911
9803,63414930
9804,63414951
9805,63414963
9806,63414979
9807,63414994
9808,63415011
9809,63415028
9810,63415044
9811,63415061
9812,63415081
9813,63415095
9814,63415109
9815,63415127
9816,63415144
9817,63415161
9818,63415177
9819,63415192
9820,63415209
9821,63415228
9822,63415242
9823,63415260
9824,63415276
9825,63415293
9826,63415311
9827,63415329
9828,63415346
9829,63415360
9830,63415378
9831,63415397
9832,63415412
9833,63415428
9834,63415446
9835,63415462
9836,63415479
9837,63415495
9838,63415512
9839,63415527
9840,63415544
9841,63415571
9842,63415582
9843,63415594
9844,63415610
9845,63415627
9846,63415644
9847,63415660
9848,63415677
9849,63415693
9850,63415710
9851,63415726
9852,63415743
9853,63415760
9854,63415777
9855,63415793
9856,63415812
9857,63415829
9858,63415843
9859,63415860
9860,63415877
9861,63415896
9862,63415911
9863,63415931
9864,63415947
9865,63415962
9866,63415978
9867,63415997
9868,63416015
9869,63416030
9870,63416047
9871,63416065
9872,63416081
9873,63416096
9874,63416112
9875,63416129
9876,63416146
9877,63416163
9878,63416179
9879,63416195
9880,63416212
9881,63416229
9882,63416245
9883,63416261
9884,63416278
9885,63416294
9886,63416311
9887,63416328
9888,63416344
9889,63416361
9890,63416385
9891,63416395
9892,63416410
9893,63416427
9894,63416444
9895,63416463
9896,63416480
9897,63416495
9898,63416512
9899,63416532
