timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138790.401,3263450211.0,789424574.0,1584841040.0,,,,,2359879775.0,266971108.0,18671716037.0,26347311946.0,12722690949.0,1674776779.0,,,,,,2367922947.0,,,,3278039612.0,2947085971.0
138790.404,,,,34951136418.0,61067733042.0,2928846342.0,53978300289.0,,,,,,,18489740055.0,8436277493.0,8189711810.0,15821308986.0,12603086851.0,,367273.0,5109581363.0,10909.0,,
138790.603,3263453906.0,789425748.0,1584843080.0,,,,,2359882317.0,266971457.0,18671728343.0,26347338874.0,12722691153.0,1674776785.0,,,,,,2367926651.0,,,,3278044625.0,2947089091.0
138790.606,,,,34951187281.0,61067807022.0,2928851030.0,53978515098.0,,,,,,,18489766633.0,8436287208.0,8189724384.0,15821326576.0,12603099887.0,,367273.0,5109589181.0,10909.0,,
138790.801,3263457084.0,789426827.0,1584845262.0,,,,,2359889295.0,266971810.0,18671774391.0,26347365834.0,12722691260.0,1674776785.0,,,,,,2367927596.0,,,,3278047840.0,2947095157.0
138790.803,,,,34951304221.0,61068019980.0,2928858537.0,53979080895.0,,,,,,,18489804644.0,8436296679.0,8189736952.0,15821385059.0,12603107822.0,,367273.0,5109597837.0,10909.0,,
138791.002,3263461481.0,789427854.0,1584847401.0,,,,,2359896519.0,266972134.0,18671813058.0,26347396033.0,12722692044.0,1674776940.0,,,,,,2367931119.0,,,,3278053766.0,2947099937.0
138791.005,,,,34951530876.0,61068175250.0,2928865613.0,53979506444.0,,,,,,,18489843841.0,8436306552.0,8189749954.0,15821443663.0,12603109137.0,,367273.0,5109607195.0,10909.0,,
138791.201,3263465482.0,789429019.0,1584849505.0,,,,,2359899037.0,266972535.0,18671830104.0,26347419442.0,12722693155.0,1674777226.0,,,,,,2367933279.0,,,,3278057915.0,2947102625.0
138791.203,,,,34951590528.0,61068282298.0,2928870549.0,53979761321.0,,,,,,,18489872202.0,8436316010.0,8189762577.0,15821464857.0,12603110157.0,,367273.0,5109614730.0,10909.0,,
138791.4,3263470100.0,789430121.0,1584851723.0,,,,,2359907959.0,266972863.0,18671895158.0,26347455009.0,12722693805.0,1674777458.0,,,,,,2367935726.0,,,,3278062366.0,2947104672.0
138791.403,,,,34952002814.0,61068531987.0,2928880061.0,53980322730.0,,,,,,,18489919619.0,8436325758.0,8189775627.0,15821544094.0,12603111118.0,,367273.0,5109624980.0,10909.0,,
138791.602,3263473850.0,789431216.0,1584853798.0,,,,,2359910556.0,266973217.0,18671906420.0,26347476410.0,12722694142.0,1674777476.0,,,,,,2367939511.0,,,,3278067402.0,2947106851.0
138791.608,,,,34952031135.0,61068585963.0,2928884555.0,53980549598.0,,,,,,,18489946408.0,8436335593.0,8189788574.0,15821559132.0,12603112312.0,,367273.0,5109632773.0,10909.0,,
138791.8,3263477081.0,789432348.0,1584855718.0,,,,,2359916065.0,266973620.0,18671943787.0,26347512898.0,12722694232.0,1674777476.0,,,,,,2367940367.0,,,,3278070619.0,2947108306.0
138791.803,,,,34952262972.0,61068802744.0,2928892108.0,53981020457.0,,,,,,,18489984885.0,8436344844.0,8189800958.0,15821611104.0,12603128947.0,,367273.0,5109641344.0,10909.0,,
138792.003,3263481942.0,789433367.0,1584857788.0,,,,,2359925157.0,266973955.0,18672006755.0,26347532309.0,12722694836.0,1674777669.0,,,,,,2367944071.0,,,,3278075912.0,2947111587.0
138792.006,,,,34952561860.0,61068999540.0,2928899740.0,53981449800.0,,,,,,,18490026987.0,8436354955.0,8189814056.0,15821683693.0,12603139012.0,,367273.0,5109652104.0,10909.0,,
138792.201,3263485284.0,789434428.0,1584859862.0,,,,,2359928851.0,266974374.0,18672024593.0,26347569091.0,12722694976.0,1674777674.0,,,,,,2367945337.0,,,,3278079419.0,2947117543.0
138792.204,,,,34952618093.0,61069108298.0,2928904847.0,53981714104.0,,,,,,,18490054457.0,8436364303.0,8189826694.0,15821705030.0,12603147277.0,,367273.0,5109659700.0,10909.0,,
138792.401,3263490315.0,789435441.0,1584862120.0,,,,,2359938236.0,266974709.0,18672087048.0,26347587454.0,12722695713.0,1674778013.0,,,,,,2367948528.0,,,,3278084056.0,2947121387.0
138792.403,,,,34952839320.0,61069363424.0,2928913401.0,53982345804.0,,,,,,,18490098329.0,8436374176.0,8189839883.0,15821782804.0,12603150251.0,,367273.0,5109669771.0,10909.0,,
138792.602,3263494468.0,789436639.0,1584864224.0,,,,,2359944377.0,266975056.0,18672108712.0,26347623287.0,12722696075.0,1674778054.0,,,,,,2367953204.0,,,,3278089968.0,2947125639.0
138792.605,,,,34952938376.0,61069438405.0,2928918311.0,53982555636.0,,,,,,,18490127954.0,8436384232.0,8189852831.0,15821808540.0,12603164360.0,,367273.0,5109678220.0,10909.0,,
138792.801,3263497623.0,789437732.0,1584866144.0,,,,,2359949985.0,266975530.0,18672147737.0,26347644656.0,12722696183.0,1674778054.0,,,,,,2367954109.0,,,,3278093271.0,2947127799.0
138792.804,,,,34953088951.0,61069659398.0,2928925993.0,53983085352.0,,,,,,,18490165809.0,8436393769.0,8189865846.0,15821867203.0,12603172815.0,,367273.0,5109687143.0,10909.0,,
138793.001,3263502238.0,789438840.0,1584868248.0,,,,,2359957097.0,266975871.0,18672196013.0,26347679290.0,12722696695.0,1674778257.0,,,,,,2367957758.0,,,,3278098366.0,2947129752.0
138793.004,,,,34953313284.0,61069818693.0,2928932817.0,53983520871.0,,,,,,,18490205763.0,8436403717.0,8189878876.0,15821926064.0,12603173468.0,,367273.0,5109696672.0,10909.0,,
138793.201,3263505557.0,789439906.0,1584870297.0,,,,,2359961286.0,266976313.0,18672210772.0,26347703582.0,12722696796.0,1674778257.0,,,,,,2367959022.0,,,,3278101920.0,2947132323.0
138793.203,,,,34953348056.0,61069910218.0,2928937484.0,53983832978.0,,,,,,,18490232839.0,8436412974.0,8189891193.0,15821943672.0,12603174782.0,,367273.0,5109704103.0,10909.0,,
138793.401,3263509730.0,789441014.0,1584872491.0,,,,,2359970336.0,266976636.0,18672277159.0,26347734435.0,12722697268.0,1674778346.0,,,,,,2367961040.0,,,,3278106012.0,2947134516.0
138793.403,,,,34953727276.0,61070160299.0,2928946490.0,53984429949.0,,,,,,,18490279860.0,8436422571.0,8189904293.0,15822031316.0,12603176772.0,,367273.0,5109714635.0,10909.0,,
138793.603,3263513479.0,789442151.0,1584874733.0,,,,,2359973169.0,266976989.0,18672290295.0,26347762598.0,12722697519.0,1674778358.0,,,,,,2367964962.0,,,,3278111427.0,2947140274.0
138793.607,,,,34953768392.0,61070227770.0,2928951368.0,53984627961.0,,,,,,,18490307643.0,8436432492.0,8189917346.0,15822046803.0,12603183684.0,,367273.0,5109722651.0,10909.0,,
138793.801,3263516693.0,789443313.0,1584876826.0,,,,,2359979393.0,266977399.0,18672332283.0,26347790060.0,12722697622.0,1674778358.0,,,,,,2367965796.0,,,,3278114695.0,2947145535.0
138793.804,,,,34953916431.0,61070453979.0,2928958960.0,53985117553.0,,,,,,,18490344508.0,8436441959.0,8189930410.0,15822094728.0,12603189757.0,,367273.0,5109731291.0,10909.0,,
138794.001,3263521383.0,789444299.0,1584879029.0,,,,,2359987106.0,266977734.0,18672382541.0,26347821084.0,12722698235.0,1674778673.0,,,,,,2367969561.0,,,,3278119925.0,2947147147.0
138794.004,,,,34954139592.0,61070626981.0,2928965349.0,53985511908.0,,,,,,,18490384791.0,8436451836.0,8189943967.0,15822155451.0,12603211110.0,,367273.0,5109740958.0,10909.0,,
138794.201,3263524626.0,789445416.0,1584880953.0,,,,,2359990369.0,266978077.0,18672398537.0,26347844095.0,12722698333.0,1674778673.0,,,,,,2367971065.0,,,,3278123717.0,2947149342.0
138794.203,,,,34954184368.0,61070735993.0,2928970433.0,53985774760.0,,,,,,,18490413033.0,8436461366.0,8189957187.0,15822179974.0,12603219204.0,,367273.0,5109748715.0,10909.0,,
138794.4,3263528654.0,789446545.0,1584883057.0,,,,,2359999404.0,266978412.0,18672462287.0,26347876741.0,12722698713.0,1674778744.0,,,,,,2367972409.0,,,,3278127377.0,2947152057.0
138794.403,,,,34954490374.0,61070988981.0,2928979263.0,53986450001.0,,,,,,,18490459409.0,8436470815.0,8189970368.0,15822268006.0,12603229835.0,,367273.0,5109759211.0,10909.0,,
138794.602,3263532570.0,789447704.0,1584885157.0,,,,,2360002396.0,266978780.0,18672474486.0,26347897435.0,12722699098.0,1674778912.0,,,,,,2367975931.0,,,,3278132529.0,2947154207.0
138794.605,,,,34954496752.0,61071062058.0,2928984237.0,53986648990.0,,,,,,,18490486426.0,8436480601.0,8189983396.0,15822284789.0,12603245883.0,,367273.0,5109767130.0,10909.0,,
138794.801,3263535912.0,789448792.0,1584887221.0,,,,,2360007668.0,266979203.0,18672506671.0,26347934646.0,12722699277.0,1674778923.0,,,,,,2367977046.0,,,,3278135979.0,2947155795.0
138794.803,,,,34954592540.0,61071258622.0,2928991378.0,53987148920.0,,,,,,,18490522337.0,8436489929.0,8189996227.0,15822334508.0,12603257890.0,,367273.0,5109775891.0,10909.0,,
138795.001,3263541424.0,789449891.0,1584889410.0,,,,,2360015993.0,266979547.0,18672556360.0,26347952002.0,12722700253.0,1674779312.0,,,,,,2367981920.0,,,,3278141855.0,2947161267.0
138795.004,,,,34954807272.0,61071428717.0,2928998367.0,53987595919.0,,,,,,,18490562420.0,8436499881.0,8190009498.0,15822397451.0,12603258328.0,,367273.0,5109786128.0,10909.0,,
138795.201,3263544914.0,789451119.0,1584891544.0,,,,,2360018642.0,266979973.0,18672570247.0,26347990540.0,12722700350.0,1674779312.0,,,,,,2367984466.0,,,,3278146135.0,2947165831.0
138795.203,,,,34954850981.0,61071536198.0,2929003464.0,53987845113.0,,,,,,,18490588821.0,8436509671.0,8190022061.0,15822417383.0,12603259643.0,,367273.0,5109793841.0,10909.0,,
138795.4,3263548804.0,789452221.0,1584893658.0,,,,,2360027467.0,266980290.0,18672629212.0,26348009923.0,12722700586.0,1674779460.0,,,,,,2367985694.0,,,,3278150689.0,2947168291.0
138795.403,,,,34955213575.0,61071783452.0,2929012327.0,53988484333.0,,,,,,,18490635150.0,8436519013.0,8190035227.0,15822501136.0,12603260288.0,,367273.0,5109804846.0,10909.0,,
138795.601,3263552858.0,789453383.0,1584895712.0,,,,,2360030473.0,266980648.0,18672642005.0,26348045955.0,12722701119.0,1674779495.0,,,,,,2367989262.0,,,,3278158418.0,2947170123.0
138795.603,,,,34955241240.0,61071847824.0,2929017021.0,53988691909.0,,,,,,,18490663757.0,8436528956.0,8190048389.0,15822522936.0,12603269580.0,,367273.0,5109813575.0,10909.0,,
138795.8,3263556007.0,789454485.0,1584897925.0,,,,,2360037205.0,266980976.0,18672681186.0,26348066682.0,12722701220.0,1674779495.0,,,,,,2367990024.0,,,,3278161762.0,2947173188.0
138795.803,,,,34955377933.0,61072044420.0,2929024539.0,53989247750.0,,,,,,,18490700586.0,8436538310.0,8190061246.0,15822571988.0,12603279306.0,,367273.0,5109822533.0,10909.0,,
138796.001,3263560694.0,789455665.0,1584900089.0,,,,,2360045486.0,266981312.0,18672734899.0,26348097274.0,12722701855.0,1674779554.0,,,,,,2367993682.0,,,,3278167867.0,2947176129.0
138796.004,,,,34955639591.0,61072206789.0,2929031854.0,53989684287.0,,,,,,,18490740905.0,8436548421.0,8190074544.0,15822632608.0,12603294441.0,,367273.0,5109832333.0,10909.0,,
138796.2,3263567766.0,789456956.0,1584902516.0,,,,,2360054423.0,266981681.0,18672784532.0,26348121194.0,12722723381.0,1674784550.0,,,,,,2367998380.0,,,,3278173525.0,2947178401.0
138796.203,,,,34955746990.0,61072418528.0,2929041318.0,53990022866.0,,,,,,,18490776676.0,8436558149.0,8190087720.0,15822689943.0,12603301155.0,,367273.0,5109842558.0,10909.0,,
138796.402,3263576492.0,789458097.0,1584905078.0,,,,,2360065458.0,266982072.0,18672875455.0,26348149953.0,12722765498.0,1674787619.0,,,,,,2368002862.0,,,,3278180137.0,2947184736.0
138796.404,,,,34956034472.0,61072731698.0,2929051741.0,53990632127.0,,,,,,,18490822017.0,8436568038.0,8190100963.0,15822795362.0,12603304771.0,,367273.0,5109855559.0,10909.0,,
138796.6,3263584409.0,789459310.0,1584907607.0,,,,,2360075288.0,266982491.0,18672945327.0,26348179277.0,12722834148.0,1674794763.0,,,,,,2368010740.0,,,,3278187363.0,2947189570.0
138796.603,,,,34956310243.0,61072995223.0,2929061055.0,53991060720.0,,,,,,,18490869766.0,8436581206.0,8190114392.0,15822881658.0,12603343925.0,,367273.0,5109868133.0,10909.0,,
138796.801,3263593376.0,789460436.0,1584910397.0,,,,,2360084892.0,266982934.0,18673020816.0,26348221152.0,12722920551.0,1674801698.0,,,,,,2368019925.0,,,,3278194969.0,2947191647.0
138796.805,,,,34956474462.0,61073279134.0,2929070817.0,53991559242.0,,,,,,,18490919062.0,8436596639.0,8190127991.0,15822978441.0,12603395465.0,,367273.0,5109881951.0,10909.0,,
138797.0,3263601510.0,789461547.0,1584914543.0,,,,,2360095296.0,266983349.0,18673107077.0,26348262363.0,12722985225.0,1674809009.0,,,,,,2368025755.0,,,,3278200948.0,2947195356.0
138797.003,,,,34956739882.0,61073575437.0,2929080944.0,53992083055.0,,,,,,,18490967549.0,8436611077.0,8190141528.0,15823077567.0,12603443406.0,,367273.0,5109895401.0,10909.0,,
138797.201,3263609402.0,789462817.0,1584917432.0,,,,,2360100955.0,266983780.0,18673148947.0,26348301894.0,12723040639.0,1674816603.0,,,,,,2368032445.0,,,,3278207354.0,2947197960.0
138797.206,,,,34956838634.0,61073747745.0,2929087810.0,53992286115.0,,,,,,,18491006175.0,8436625892.0,8190155311.0,15823121917.0,12603491415.0,,367273.0,5109906321.0,10909.0,,
138797.4,3263616211.0,789463946.0,1584920322.0,,,,,2360111132.0,266984164.0,18673222240.0,26348344120.0,12723091757.0,1674822311.0,,,,,,2368038256.0,,,,3278213510.0,2947200102.0
138797.403,,,,34957159614.0,61074029992.0,2929097734.0,53992829369.0,,,,,,,18491057533.0,8436640269.0,8190168792.0,15823219575.0,12603537991.0,,367273.0,5109919462.0,10909.0,,
138797.601,3263624320.0,789465225.0,1584923471.0,,,,,2360119277.0,266984598.0,18673269187.0,26348385293.0,12723155165.0,1674830815.0,,,,,,2368044776.0,,,,3278219994.0,2947202951.0
138797.604,,,,34957305334.0,61074176863.0,2929104118.0,53993030234.0,,,,,,,18491098245.0,8436654680.0,8190182424.0,15823272403.0,12603586486.0,,367273.0,5109930784.0,10909.0,,
138797.802,3263632040.0,789466414.0,1584926345.0,,,,,2360128269.0,266985018.0,18673334116.0,26348425795.0,12723226817.0,1674836809.0,,,,,,2368051344.0,,,,3278226527.0,2947210417.0
138797.804,,,,34957481708.0,61074427900.0,2929113149.0,53993429333.0,,,,,,,18491143085.0,8436669626.0,8190196038.0,15823347491.0,12603633121.0,,367273.0,5109943252.0,10909.0,,
138798.003,3263639541.0,789467663.0,1584928912.0,,,,,2360137908.0,266985440.0,18673404230.0,26348466736.0,12723282358.0,1674843285.0,,,,,,2368057204.0,,,,3278232685.0,2947215178.0
138798.006,,,,34957822643.0,61074674008.0,2929122190.0,53993759088.0,,,,,,,18491191616.0,8436684462.0,8190209994.0,15823434728.0,12603683921.0,,367273.0,5109956297.0,10909.0,,
138798.201,3263647477.0,789468790.0,1584931497.0,,,,,2360144506.0,266985881.0,18673445045.0,26348487631.0,12723349086.0,1674852127.0,,,,,,2368064509.0,,,,3278239780.0,2947217944.0
138798.203,,,,34957871433.0,61074800879.0,2929129381.0,53993867809.0,,,,,,,18491220474.0,8436694583.0,8190223602.0,15823465372.0,12603733402.0,,367273.0,5109966786.0,10909.0,,
138798.401,3263655026.0,789469862.0,1584933996.0,,,,,2360155024.0,266986281.0,18673527678.0,26348525489.0,12723398575.0,1674858104.0,,,,,,2368070780.0,,,,3278246325.0,2947221470.0
138798.407,,,,34958179515.0,61075120565.0,2929139921.0,53994373530.0,,,,,,,18491265561.0,8436705314.0,8190237605.0,15823559150.0,12603781793.0,,367273.0,5109980030.0,10909.0,,
138798.603,3263662940.0,789470973.0,1584936613.0,,,,,2360165299.0,266986714.0,18673586036.0,26348548610.0,12723460063.0,1674866898.0,,,,,,2368077457.0,,,,3278253260.0,2947223709.0
138798.609,,,,34958436435.0,61075292155.0,2929148197.0,53994563831.0,,,,,,,18491304379.0,8436716099.0,8190251253.0,15823629892.0,12603834261.0,,367273.0,5109992106.0,10909.0,,
138798.802,3263670691.0,789472255.0,1584938953.0,,,,,2360173304.0,266987137.0,18673647063.0,26348580269.0,12723523851.0,1674875235.0,,,,,,2368084426.0,,,,3278260055.0,2947226023.0
138798.805,,,,34958522834.0,61075524483.0,2929156888.0,53994963646.0,,,,,,,18491341578.0,8436726247.0,8190264581.0,15823702096.0,12603881811.0,,367273.0,5110003741.0,10909.0,,
138799.001,3263679554.0,789473429.0,1584941326.0,,,,,2360183783.0,266987519.0,18673733995.0,26348613659.0,12723563227.0,1674882189.0,,,,,,2368092663.0,,,,3278267262.0,2947229862.0
138799.005,,,,34958784835.0,61075818638.0,2929167127.0,53995427780.0,,,,,,,18491392514.0,8436740983.0,8190278262.0,15823799147.0,12603904505.0,,367273.0,5110018255.0,10909.0,,
138799.201,3263688910.0,789474636.0,1584944215.0,,,,,2360191554.0,266987953.0,18673789471.0,26348654694.0,12723655925.0,1674889441.0,,,,,,2368102387.0,,,,3278274947.0,2947236061.0
138799.205,,,,34958901827.0,61076011407.0,2929174848.0,53995729051.0,,,,,,,18491433321.0,8436755918.0,8190291990.0,15823853795.0,12603908062.0,,367273.0,5110030814.0,10909.0,,
138799.401,3263698160.0,789475729.0,1584946622.0,,,,,2360202356.0,266988349.0,18673876899.0,26348696598.0,12723719039.0,1674897920.0,,,,,,2368111771.0,,,,3278282697.0,2947240229.0
138799.404,,,,34959274961.0,61076318346.0,2929185598.0,53996284697.0,,,,,,,18491485471.0,8436771140.0,8190305504.0,15823957051.0,12603937651.0,,367273.0,5110045174.0,10909.0,,
138799.601,3263706916.0,789476981.0,1584949321.0,,,,,2360210810.0,266988778.0,18673925858.0,26348736521.0,12723788721.0,1674909664.0,,,,,,2368119303.0,,,,3278289627.0,2947243917.0
138799.609,,,,34959424098.0,61076463750.0,2929192635.0,53996490291.0,,,,,,,18491526286.0,8436786580.0,8190319797.0,15824013912.0,12603967572.0,,367273.0,5110057782.0,10909.0,,
138799.8,3263714519.0,789478146.0,1584951992.0,,,,,2360219724.0,266989197.0,18673986889.0,26348778228.0,12723857428.0,1674916046.0,,,,,,2368126468.0,,,,3278296217.0,2947247004.0
138799.803,,,,34959651641.0,61076710353.0,2929201370.0,53996849837.0,,,,,,,18491569474.0,8436800421.0,8190333074.0,15824089671.0,12603968891.0,,367273.0,5110070005.0,10909.0,,
138800.001,3263722378.0,789479380.0,1584954501.0,,,,,2360229992.0,266989620.0,18674067916.0,26348819639.0,12723900923.0,1674924598.0,,,,,,2368132837.0,,,,3278302896.0,2947248996.0
138800.003,,,,34959853295.0,61076972679.0,2929210910.0,53997307192.0,,,,,,,18491618188.0,8436815118.0,8190347050.0,15824181391.0,12603969105.0,,367273.0,5110083216.0,10909.0,,
138800.2,3263730460.0,789480572.0,1584957555.0,,,,,2360235787.0,266990049.0,18674113903.0,26348860839.0,12723964676.0,1674934996.0,,,,,,2368139767.0,,,,3278309484.0,2947252889.0
138800.203,,,,34959953797.0,61077115158.0,2929217175.0,53997436436.0,,,,,,,18491653473.0,8436829940.0,8190360709.0,15824218388.0,12603969212.0,,367273.0,5110093990.0,10909.0,,
138800.401,3263737706.0,789481707.0,1584960474.0,,,,,2360246472.0,266990468.0,18674194801.0,26348901707.0,12724015843.0,1674940799.0,,,,,,2368145512.0,,,,3278315653.0,2947254920.0
138800.403,,,,34960168393.0,61077428135.0,2929227869.0,53998029339.0,,,,,,,18491703363.0,8436844724.0,8190374437.0,15824321658.0,12603971085.0,,367273.0,5110108024.0,10909.0,,
138800.601,3263745703.0,789482860.0,1584963858.0,,,,,2360254336.0,266990899.0,18674246871.0,26348943827.0,12724094662.0,1674950063.0,,,,,,2368152363.0,,,,3278324205.0,2947260708.0
138800.604,,,,34960357213.0,61077598809.0,2929234535.0,53998241476.0,,,,,,,18491748338.0,8436859462.0,8190389440.0,15824375597.0,12604005371.0,,367273.0,5110119542.0,10909.0,,
138800.801,3263753463.0,789484097.0,1584967236.0,,,,,2360261827.0,266991341.0,18674304642.0,26348984306.0,12724162270.0,1674957261.0,,,,,,2368159670.0,,,,3278331132.0,2947266710.0
138800.803,,,,34960543072.0,61077846088.0,2929243314.0,53998674574.0,,,,,,,18491790779.0,8436870586.0,8190403498.0,15824446112.0,12604022252.0,,367273.0,5110131739.0,10909.0,,
138801.0,3263761670.0,789485271.0,1584970623.0,,,,,2360272918.0,266991766.0,18674388965.0,26349003779.0,12724226318.0,1674966575.0,,,,,,2368166197.0,,,,3278338797.0,2947270380.0
138801.003,,,,34960887013.0,61078096765.0,2929252801.0,53999075350.0,,,,,,,18491837024.0,8436880938.0,8190417729.0,15824533913.0,12604023397.0,,367273.0,5110147672.0,10909.0,,
138801.201,3263769615.0,789486469.0,1584973987.0,,,,,2360278277.0,266992497.0,18674429811.0,26349041910.0,12724293582.0,1674973845.0,,,,,,2368173333.0,,,,3278345831.0,2947272461.0
138801.203,,,,34960957721.0,61078239053.0,2929259020.0,53999236186.0,,,,,,,18491868565.0,8436891717.0,8190431342.0,15824573054.0,12604026153.0,,367273.0,5110158968.0,10909.0,,
138801.401,3263777764.0,789487649.0,1584977016.0,,,,,2360288589.0,266992921.0,18674515398.0,26349061647.0,12724365037.0,1674981091.0,,,,,,2368180275.0,,,,3278355690.0,2947276599.0
138801.405,,,,34961135621.0,61078568216.0,2929269960.0,53999749269.0,,,,,,,18491914036.0,8436902409.0,8190445317.0,15824673560.0,12604026588.0,,367273.0,5110173761.0,10909.0,,
138801.604,3263787144.0,789488882.0,1584979982.0,,,,,2360298939.0,266993377.0,18674594850.0,26349103179.0,12724447955.0,1674992089.0,,,,,,2368189654.0,,,,3278364549.0,2947283191.0
138801.607,,,,34961343394.0,61078793357.0,2929278577.0,54000053662.0,,,,,,,18491962026.0,8436918013.0,8190459464.0,15824748842.0,12604037404.0,,367273.0,5110186982.0,10909.0,,
138801.801,3263796033.0,789490093.0,1584982921.0,,,,,2360306434.0,266993798.0,18674660200.0,26349130853.0,12724508839.0,1674998406.0,,,,,,2368197695.0,,,,3278372048.0,2947287681.0
