Frame,MonotonicTimeMs
8129,106643360
8130,106643387
8131,106643410
8132,106643423
8133,106643442
8134,106643467
8135,106643479
8136,106643494
8137,106643507
8138,106643526
8139,106643539
8140,106643556
8141,106643574
8142,106643609
8143,106643628
8144,106643650
8145,106643677
8146,106643699
8147,106643708
8148,106643756
8149,106643778
8150,106643821
8151,106643831
8152,106643859
8153,106643874
8154,106643890
8155,106643924
8156,106643932
8157,106643942
8158,106643960
8159,106643975
8160,106643991
8161,106644008
8162,106644025
8163,106644041
8164,106644057
8165,106644081
8166,106644089
8167,106644109
8168,106644126
8169,106644149
8170,106644173
8171,106644197
8172,106644235
8173,106644266
8174,106644289
8175,106644350
8176,106644362
8177,106644380
8178,106644395
8179,106644412
8180,106644428
8181,106644443
8182,106644464
8183,106644476
8184,106644497
8185,106644510
8186,106644527
8187,106644543
8188,106644561
8189,106644582
8190,106644597
8191,106644637
8192,106644677
8193,106644708
8194,106644760
8195,106644807
8196,106644845
8197,106644876
8198,106644898
8199,106644919
8200,106644934
8201,106644955
8202,106644967
8203,106644980
8204,106644995
8205,106645012
8206,106645028
8207,106645046
8208,106645062
8209,106645086
8210,106645139
8211,106645177
8212,106645187
8213,106645207
8214,106645223
8215,106645246
8216,106645272
8217,106645328
8218,106645339
8219,106645353
8220,106645379
8221,106645410
8222,106645418
8223,106645437
8224,106645452
8225,106645468
8226,106645483
8227,106645499
8228,106645515
8229,106645531
8230,106645547
8231,106645564
8232,106645580
8233,106645601
8234,106645638
8235,106645655
8236,106645671
8237,106645690
8238,106645702
8239,106645717
8240,106645755
8241,106645792
8242,106645837
8243,106645847
8244,106645869
8245,106645885
8246,106645897
8247,106645916
8248,106645939
8249,106645955
8250,106645971
8251,106645987
8252,106646005
8253,106646019
8254,106646034
8255,106646052
8256,106646067
8257,106646082
8258,106646111
8259,106646127
8260,106646144
8261,106646160
8262,106646176
8263,106646198
8264,106646227
8265,106646241
8266,106646281
8267,106646306
8268,106646315
8269,106646340
8270,106646370
8271,106646392
8272,106646399
8273,106646419
8274,106646439
8275,106646445
8276,106646456
8277,106646472
8278,106646488
8279,106646504
8280,106646520
8281,106646537
8282,106646553
8283,106646570
8284,106646584
8285,106646611
8286,106646627
8287,106646652
8288,106646668
8289,106646700
8290,106646729
8291,106646745
8292,106646800
8293,106646813
8294,106646843
8295,106646876
8296,106646898
8297,106646914
8298,106646928
8299,106646942
8300,106646959
8301,106646974
8302,106646990
8303,106647007
8304,106647024
8305,106647046
8306,106647056
8307,106647071
8308,106647087
8309,106647100
8310,106647118
8311,106647165
8312,106647228
8313,106647270
8314,106647299
8315,106647332
8316,106647341
8317,106647388
8318,106647414
8319,106647440
8320,106647464
8321,106647490
8322,106647507
8323,106647523
8324,106647538
8325,106647555
8326,106647573
8327,106647586
8328,106647610
8329,106647629
8330,106647664
8331,106647682
8332,106647708
8333,106647726
8334,106647741
8335,106647777
8336,106647800
8337,106647835
8338,106647844
8339,106647861
8340,106647879
8341,106647900
8342,106647915
8343,106647926
8344,106647943
8345,106647959
8346,106647977
8347,106647993
8348,106648010
8349,106648025
8350,106648041
8351,106648057
8352,106648073
8353,106648089
8354,106648105
8355,106648122
8356,106648156
8357,106648173
8358,106648188
8359,106648228
8360,106648242
8361,106648274
8362,106648310
8363,106648348
8364,106648357
8365,106648385
8366,106648412
8367,106648438
8368,106648446
8369,106648461
8370,106648478
8371,106648494
8372,106648512
8373,106648527
8374,106648543
8375,106648558
8376,106648574
8377,106648595
8378,106648615
8379,106648626
8380,106648641
8381,106648678
8382,106648716
8383,106648729
8384,106648765
8385,106648828
8386,106648859
8387,106648892
8388,106648934
8389,106648965
8390,106648991
8391,106649008
8392,106649024
8393,106649032
8394,106649043
8395,106649060
8396,106649075
8397,106649092
8398,106649117
8399,106649134
8400,106649142
8401,106649164
8402,106649195
8403,106649237
8404,106649298
8405,106649334
8406,106649357
8407,106649377
8408,106649419
8409,106649448
8410,106649464
8411,106649486
8412,106649499
8413,106649510
8414,106649526
8415,106649544
8416,106649559
8417,106649576
8418,106649593
8419,106649609
8420,106649628
8421,106649644
8422,106649659
8423,106649699
8424,106649719
8425,106649772
8426,106649812
8427,106649854
8428,106649884
8429,106649915
8430,106649932
8431,106649946
8432,106649966
8433,106649981
8434,106649999
8435,106650013
8436,106650028
8437,106650043
8438,106650060
8439,106650077
8440,106650093
8441,106650118
8442,106650136
8443,106650148
8444,106650167
8445,106650189
8446,106650204
8447,106650234
8448,106650262
8449,106650283
8450,106650310
8451,106650349
8452,106650379
8453,106650401
8454,106650412
8455,106650438
8456,106650446
8457,106650459
8458,106650468
8459,106650482
8460,106650497
8461,106650514
8462,106650531
8463,106650547
8464,106650562
8465,106650578
8466,106650604
8467,106650618
8468,106650630
8469,106650646
8470,106650667
8471,106650680
8472,106650697
8473,106650714
8474,106650769
8475,106650786
8476,106650810
8477,106650854
8478,106650864
8479,106650874
8480,106650889
8481,106650909
8482,106650929
8483,106650947
8484,106650965
8485,106650981
8486,106651000
8487,106651016
8488,106651032
8489,106651049
8490,106651064
8491,106651080
8492,106651099
8493,106651114
8494,106651132
8495,106651147
8496,106651166
8497,106651181
8498,106651197
8499,106651214
8500,106651232
8501,106651249
8502,106651313
8503,106651356
8504,106651385
8505,106651411
8506,106651442
8507,106651458
8508,106651482
8509,106651499
8510,106651509
8511,106651526
8512,106651545
8513,106651563
8514,106651579
8515,106651597
8516,106651617
8517,106651641
8518,106651688
8519,106651705
8520,106651733
8521,106651756
8522,106651801
8523,106651857
8524,106651887
8525,106651900
8526,106651923
8527,106651933
8528,106651949
8529,106651972
8530,106651983
8531,106652000
8532,106652016
8533,106652033
8534,106652049
8535,106652066
8536,106652086
8537,106652099
8538,106652118
8539,106652135
8540,106652152
8541,106652192
8542,106652209
8543,106652224
8544,106652241
8545,106652256
8546,106652281
8547,106652341
8548,106652357
8549,106652372
8550,106652406
8551,106652440
8552,106652467
8553,106652487
8554,106652501
8555,106652517
8556,106652534
8557,106652550
8558,106652567
8559,106652584
8560,106652599
8561,106652617
8562,106652637
8563,106652651
8564,106652676
8565,106652700
8566,106652717
8567,106652752
8568,106652797
8569,106652841
8570,106652848
8571,106652868
8572,106652899
8573,106652904
8574,106652918
8575,106652943
8576,106652955
8577,106652969
8578,106652985
8579,106653004
8580,106653018
8581,106653036
8582,106653423
8583,106653429
8584,106653442
8585,106653449
8586,106653466
8587,106653487
8588,106653499
8589,106653517
8590,106653534
8591,106653549
8592,106653568
8593,106653585
8594,106653605
8595,106653620
8596,106653635
8597,106653653
8598,106653674
8599,106653694
8600,106653725
8601,106653762
8602,106653802
8603,106653855
8604,106653868
8605,106653887
8606,106653907
8607,106653919
8608,106653946
8609,106653954
8610,106653987
8611,106654000
8612,106654019
8613,106654034
8614,106654051
8615,106654069
8616,106654088
8617,106654104
8618,106654117
8619,106654147
8620,106654185
8621,106654220
8622,106654235
8623,106654259
8624,106654300
8625,106654330
8626,106654340
8627,106654360
8628,106654388
8629,106654416
8630,106654428
8631,106654439
8632,106654457
8633,106654473
8634,106654489
8635,106654504
8636,106654523
8637,106654538
8638,106654555
8639,106654573
8640,106654588
8641,106654605
8642,106654622
8643,106654652
8644,106654666
8645,106654690
8646,106654707
8647,106654721
8648,106654740
8649,106654758
8650,106654782
8651,106654830
8652,106654873
8653,106654894
8654,106654908
8655,106654942
8656,106654958
8657,106654973
8658,106654992
8659,106655008
8660,106655023
8661,106655039
8662,106655056
8663,106655071
8664,106655091
8665,106655105
8666,106655123
8667,106655150
8668,106655161
8669,106655191
8670,106655215
8671,106655228
8672,106655245
8673,106655262
8674,106655277
8675,106655304
8676,106655314
8677,106655333
8678,106655347
8679,106655382
8680,106655403
8681,106655425
8682,106655445
8683,106655456
8684,106655472
8685,106655489
8686,106655507
8687,106655536
8688,106655546
8689,106655559
8690,106655583
8691,106655591
8692,106655609
8693,106655624
8694,106655639
8695,106655658
8696,106655673
8697,106655705
8698,106655734
8699,106655789
8700,106655810
8701,106655843
8702,106655872
8703,106655923
8704,106655942
8705,106655955
8706,106655966
8707,106655974
8708,106656000
8709,106656012
8710,106656030
8711,106656041
8712,106656058
8713,106656075
8714,106656090
8715,106656108
8716,106656125
8717,106656150
8718,106656173
8719,106656185
8720,106656208
8721,106656231
8722,106656262
8723,106656338
8724,106656357
8725,106656399
8726,106656432
8727,106656459
8728,106656478
8729,106656491
8730,106656507
8731,106656524
8732,106656542
8733,106656557
8734,106656573
8735,106656590
8736,106656608
8737,106656627
8738,106656639
8739,106656658
8740,106656674
8741,106656689
8742,106656716
8743,106656728
8744,106656741
8745,106656761
8746,106656777
8747,106656795
8748,106656832
8749,106656856
8750,106656867
8751,106656893
8752,106656947
8753,106656954
8754,106656976
8755,106656989
8756,106656997
8757,106657012
8758,106657032
8759,106657045
8760,106657060
8761,106657077
8762,106657094
8763,106657109
8764,106657129
8765,106657142
8766,106657178
8767,106657197
8768,106657229
8769,106657287
8770,106657325
8771,106657351
8772,106657400
8773,106657408
8774,106657414
8775,106657428
8776,106657445
8777,106657461
8778,106657481
8779,106657495
8780,106657513
8781,106657529
8782,106657545
8783,106657561
8784,106657577
8785,106657595
8786,106657610
8787,106657628
8788,106657654
8789,106657668
8790,106657688
8791,106657708
8792,106657743
8793,106657790
8794,106657837
8795,106657866
8796,106657911
8797,106657947
8798,106657982
8799,106657996
8800,106658013
8801,106658029
8802,106658045
8803,106658062
8804,106658080
8805,106658096
8806,106658111
8807,106658131
8808,106658150
8809,106658161
8810,106658180
8811,106658204
8812,106658230
8813,106658258
8814,106658280
8815,106658342
8816,106658386
8817,106658415
8818,106658443
8819,106658459
8820,106658471
8821,106658502
8822,106658515
8823,106658533
8824,106658547
8825,106658564
8826,106658580
8827,106658599
8828,106658613
8829,106658637
8830,106658646
8831,106658662
8832,106658680
8833,106658697
8834,106658732
8835,106658751
8836,106658781
8837,106658818
8838,106658849
8839,106658869
8840,106658886
8841,106658898
8842,106658914
8843,106658921
8844,106658950
8845,106658956
8846,106658965
8847,106658982
8848,106659002
8849,106659015
8850,106659032
8851,106659049
8852,106659065
8853,106659082
8854,106659098
8855,106659114
8856,106659131
8857,106659150
8858,106659164
8859,106659184
8860,106659201
8861,106659214
8862,106659234
8863,106659268
8864,106659290
8865,106659308
8866,106659339
8867,106659360
8868,106659387
8869,106659413
8870,106659438
8871,106659450
8872,106659466
8873,106659482
8874,106659498
8875,106659516
8876,106659532
8877,106659549
8878,106659566
8879,106659584
8880,106659599
8881,106659619
8882,106659632
8883,106659649
8884,106659666
8885,106659685
8886,106659721
8887,106659737
8888,106659750
8889,106659771
8890,106659823
8891,106659849
8892,106659885
8893,106659909
8894,106659934
8895,106659968
8896,106659987
8897,106659999
8898,106660009
8899,106660026
8900,106660039
8901,106660053
8902,106660065
8903,106660085
8904,106660106
8905,106660120
8906,106660136
8907,106660149
8908,106660167
8909,106660190
8910,106660218
8911,106660247
8912,106660286
8913,106660320
8914,106660342
8915,106660362
8916,106660389
8917,106660408
8918,106660434
8919,106660468
8920,106660489
8921,106660506
8922,106660534
8923,106660557
8924,106660569
8925,106660586
8926,106660600
8927,106660623
8928,106660635
8929,106660650
8930,106660671
8931,106660690
8932,106660733
8933,106660764
8934,106660823
8935,106660847
8936,106660872
8937,106660914
8938,106660924
8939,106660933
8940,106660954
8941,106660969
8942,106660985
8943,106661001
8944,106661019
8945,106661034
8946,106661051
8947,106661068
8948,106661086
8949,106661104
8950,106661118
8951,106661135
8952,106661153
8953,106661172
8954,106661196
8955,106661220
8956,106661252
8957,106661279
8958,106661320
8959,106661361
8960,106661378
8961,106661410
8962,106661432
8963,106661446
8964,106661460
8965,106661471
8966,106661485
8967,106661504
8968,106661523
8969,106661535
8970,106661553
8971,106661569
8972,106661585
8973,106661602
8974,106661618
8975,106661636
8976,106661650
8977,106661669
8978,106661703
8979,106661720
8980,106661737
8981,106661778
8982,106661825
8983,106661868
8984,106661910
8985,106661935
8986,106661959
8987,106661982
8988,106661994
8989,106662008
8990,106662021
8991,106662037
8992,106662054
8993,106662071
8994,106662087
8995,106662104
8996,106662120
8997,106662143
8998,106662158
8999,106662173
9000,106662191
9001,106662211
9002,106662231
9003,106662244
9004,106662290
9005,106662358
9006,106662370
9007,106662382
9008,106662394
9009,106662422
9010,106662441
9011,106662472
9012,106662497
9013,106662508
9014,106662522
9015,106662543
9016,106662556
9017,106662572
9018,106662589
9019,106662606
9020,106662622
9021,106662638
9022,106662656
9023,106662673
9024,106662691
9025,106662712
9026,106662726
9027,106662748
9028,106662757
9029,106662793
9030,106662820
9031,106662854
9032,106662874
9033,106662913
9034,106662930
9035,106662937
9036,106662960
9037,106662997
9038,106663017
9039,106663028
9040,106663040
9041,106663057
9042,106663078
9043,106663090
9044,106663108
9045,106663123
9046,106663141
9047,106663160
9048,106663175
9049,106663213
9050,106663226
9051,106663234
9052,106663253
9053,106663313
9054,106663342
9055,106663373
9056,106663409
9057,106663424
9058,106663448
9059,106663463
9060,106663473
9061,106663493
9062,106663508
9063,106663526
9064,106663543
9065,106663558
9066,106663575
9067,106663592
9068,106663608
9069,106663626
9070,106663640
9071,106663657
9072,106663677
9073,106663710
9074,106663737
9075,106663782
9076,106663810
9077,106663900
9078,106663939
9079,106663955
9080,106663981
9081,106664004
9082,106664025
9083,106664046
9084,106664062
9085,106664075
9086,106664093
9087,106664107
9088,106664124
9089,106664144
9090,106664159
9091,106664179
9092,106664198
9093,106664208
9094,106664226
9095,106664258
9096,106664292
9097,106664320
9098,106664349
9099,106664392
9100,106664418
9101,106664433
9102,106664459
9103,106664469
9104,106664492
9105,106664509
9106,106664526
9107,106664553
9108,106664575
9109,106664597
9110,106664610
9111,106664626
9112,106664644
9113,106664675
9114,106664683
9115,106664695
9116,106664729
9117,106664754
9118,106664762
9119,106664797
9120,106664837
9121,106664847
9122,106664867
9123,106664884
9124,106664912
9125,106664927
9126,106664958
9127,106664997
9128,106665016
9129,106665028
9130,106665046
9131,106665060
9132,106665077
9133,106665093
9134,106665110
9135,106665126
9136,106665143
9137,106665162
9138,106665180
9139,106665195
9140,106665208
9141,106665228
9142,106665241
9143,106665267
9144,106665281
9145,106665301
9146,106665314
9147,106665332
9148,106665347
9149,106665382
9150,106665420
9151,106665433
9152,106665445
9153,106665469
9154,106665479
9155,106665494
9156,106665513
9157,106665542
9158,106665550
9159,106665562
9160,106665582
9161,106665595
9162,106665611
9163,106665627
9164,106665647
9165,106665665
9166,106665678
9167,106665705
9168,106665717
9169,106665780
9170,106665792
9171,106665824
9172,106665879
9173,106665904
9174,106665937
9175,106665953
9176,106665978
9177,106666015
9178,106666037
9179,106666048
9180,106666063
9181,106666078
9182,106666095
9183,106666114
9184,106666129
9185,106666150
9186,106666175
9187,106666184
9188,106666216
9189,106666248
9190,106666263
9191,106666338
9192,106666366
9193,106666385
9194,106666417
9195,106666441
9196,106666452
9197,106666474
9198,106666483
9199,106666498
9200,106666514
9201,106666537
9202,106666547
9203,106666580
9204,106666601
9205,106666616
9206,106666629
9207,106666649
9208,106666660
9209,106666679
9210,106666703
9211,106666719
9212,106666727
9213,106666743
9214,106666761
9215,106666779
9216,106666813
9217,106666834
9218,106666883
9219,106666935
9220,106666963
9221,106666991
9222,106667016
9223,106667022
9224,106667033
9225,106667053
9226,106667068
9227,106667086
9228,106667098
9229,106667117
9230,106667131
9231,106667151
9232,106667172
9233,106667181
9234,106667202
9235,106667231
9236,106667267
9237,106667290
9238,106667297
9239,106667329
9240,106667347
9241,106667382
9242,106667415
9243,106667434
9244,106667449
9245,106667480
9246,106667500
9247,106667518
9248,106667533
9249,106667551
9250,106667566
9251,106667583
9252,106667607
9253,106667616
9254,106667631
9255,106667648
9256,106667669
9257,106667685
9258,106667703
9259,106667716
9260,106667731
9261,106667751
9262,106667772
9263,106667789
9264,106667804
9265,106667819
9266,106667837
9267,106667865
9268,106667892
9269,106667921
9270,106667932
9271,106667951
9272,106667970
9273,106667988
9274,106668019
9275,106668048
9276,106668068
9277,106668078
9278,106668090
9279,106668106
9280,106668119
9281,106668133
9282,106668161
9283,106668175
9284,106668217
9285,106668235
9286,106668256
9287,106668276
9288,106668297
9289,106668332
9290,106668357
9291,106668392
9292,106668407
9293,106668424
9294,106668459
9295,106668476
9296,106668502
9297,106668526
9298,106668537
9299,106668561
9300,106668571
9301,106668607
9302,106668627
9303,106668640
9304,106668656
9305,106668689
9306,106668732
9307,106668759
9308,106668773
9309,106668805
9310,106668855
9311,106668889
9312,106668919
9313,106668940
9314,106668968
9315,106669011
9316,106669029
9317,106669053
9318,106669074
9319,106669086
9320,106669101
9321,106669119
9322,106669136
9323,106669151
9324,106669167
9325,106669185
9326,106669201
9327,106669215
9328,106669236
9329,106669255
9330,106669268
9331,106669303
9332,106669360
9333,106669378
9334,106669402
9335,106669424
9336,106669453
9337,106669469
9338,106669494
9339,106669514
9340,106669526
9341,106669537
9342,106669555
9343,106669571
9344,106669587
9345,106669607
9346,106669621
9347,106669639
9348,106669656
9349,106669670
9350,106669692
9351,106669737
9352,106669757
9353,106669812
9354,106669859
9355,106669902
9356,106669941
9357,106669989
9358,106670007
9359,106670025
9360,106670037
9361,106670058
9362,106670072
9363,106670105
9364,106670123
9365,106670138
9366,106670152
9367,106670168
9368,106670186
9369,106670205
9370,106670243
9371,106670270
9372,106670305
9373,106670327
9374,106670355
9375,106670380
9376,106670414
9377,106670439
9378,106670454
9379,106670462
9380,106670473
9381,106670496
9382,106670510
9383,106670534
9384,106670555
9385,106670573
9386,106670590
9387,106670606
9388,106670623
9389,106670639
9390,106670654
9391,106670672
9392,106670698
9393,106670725
9394,106670747
9395,106670779
9396,106670793
9397,106670833
9398,106670856
9399,106670876
9400,106670908
9401,106670928
9402,106670948
9403,106670962
9404,106670972
9405,106670997
9406,106671007
9407,106671024
9408,106671039
9409,106671056
9410,106671072
9411,106671088
9412,106671103
9413,106671122
9414,106671137
9415,106671156
9416,106671171
9417,106671188
9418,106671201
9419,106671223
9420,106671249
9421,106671278
9422,106671323
9423,106671374
9424,106671417
9425,106671441
9426,106671466
9427,106671475
9428,106671495
9429,106671507
9430,106671525
9431,106671541
9432,106671556
9433,106671573
9434,106671590
9435,106671607
9436,106671622
9437,106671649
9438,106671665
9439,106671684
9440,106671697
9441,106671728
9442,106671748
9443,106671768
9444,106671811
9445,106671878
9446,106671920
9447,106671933
9448,106671954
9449,106671968
9450,106671979
9451,106672010
9452,106672031
9453,106672043
9454,106672060
9455,106672075
9456,106672092
9457,106672107
9458,106672123
9459,106672140
9460,106672157
9461,106672178
9462,106672191
9463,106672228
9464,106672262
9465,106672270
9466,106672318
9467,106672344
9468,106672383
9469,106672419
9470,106672442
9471,106672468
9472,106672477
9473,106672491
9474,106672511
9475,106672519
9476,106672529
9477,106672551
9478,106672566
9479,106672586
9480,106672601
9481,106672618
9482,106672639
9483,106672657
9484,106672677
9485,106672693
9486,106672715
9487,106672735
9488,106672752
9489,106672812
9490,106672875
9491,106672894
9492,106672933
9493,106672960
9494,106672996
9495,106673016
9496,106673038
9497,106673054
9498,106673067
9499,106673086
9500,106673099
9501,106673119
9502,106673135
9503,106673152
9504,106673171
9505,106673188
9506,106673202
9507,106673221
9508,106673237
9509,106673259
9510,106673277
9511,106673307
9512,106673319
9513,106673325
9514,106673343
9515,106673383
9516,106673401
9517,106673411
9518,106673431
9519,106673452
9520,106673472
9521,106673499
9522,106673510
9523,106673525
9524,106673538
9525,106673555
9526,106673572
9527,106673587
9528,106673608
9529,106673619
9530,106673649
9531,106673657
9532,106673669
9533,106673694
9534,106673704
9535,106673738
9536,106673759
9537,106673785
9538,106673828
9539,106673862
9540,106673888
9541,106673936
9542,106673942
9543,106673963
9544,106673999
9545,106674022
9546,106674039
9547,106674052
9548,106674068
9549,106674083
9550,106674101
9551,106674120
9552,106674133
9553,106674150
9554,106674168
9555,106674188
9556,106674219
9557,106674279
9558,106674312
9559,106674352
9560,106674383
9561,106674420
9562,106674459
9563,106674475
9564,106674488
9565,106674538
9566,106674548
9567,106674562
9568,106674575
9569,106674590
9570,106674602
9571,106674618
9572,106674636
9573,106674654
9574,106674680
9575,106674692
9576,106674737
9577,106674748
9578,106674757
9579,106674774
9580,106674808
9581,106674824
9582,106674863
9583,106674888
9584,106674904
9585,106674920
9586,106674934
9587,106674953
9588,106674975
9589,106674986
9590,106674996
9591,106675009
9592,106675040
9593,106675056
9594,106675063
9595,106675075
9596,106675099
9597,106675111
9598,106675131
9599,106675145
9600,106675172
9601,106675188
9602,106675205
9603,106675241
9604,106675285
9605,106675290
9606,106675317
9607,106675403
9608,106675427
9609,106675472
9610,106675507
9611,106675525
9612,106675546
9613,106675560
9614,106675581
9615,106675589
9616,106675606
9617,106675623
9618,106675643
9619,106675658
9620,106675690
9621,106675716
9622,106675744
9623,106675769
9624,106675792
9625,106675805
9626,106675835
9627,106675856
9628,106675887
9629,106675905
9630,106675938
9631,106675945
9632,106675951
9633,106675963
9634,106675973
9635,106675989
9636,106676011
9637,106676023
9638,106676039
9639,106676056
9640,106676073
9641,106676091
9642,106676107
9643,106676122
9644,106676144
9645,106676159
9646,106676172
9647,106676206
9648,106676220
9649,106676250
9650,106676287
9651,106676301
9652,106676321
9653,106676367
9654,106676394
9655,106676420
9656,106676433
9657,106676448
9658,106676477
9659,106676490
9660,106676514
9661,106676538
9662,106676559
9663,106676579
9664,106676593
9665,106676608
9666,106676625
9667,106676642
9668,106676657
9669,106676673
9670,106676696
9671,106676715
9672,106676747
9673,106676764
9674,106676777
9675,106676791
9676,106676853
9677,106676863
9678,106676886
9679,106676904
9680,106676933
9681,106676960
9682,106676995
9683,106677014
9684,106677031
9685,106677043
9686,106677068
9687,106677076
9688,106677093
9689,106677108
9690,106677125
9691,106677141
9692,106677161
9693,106677176
9694,106677210
9695,106677230
9696,106677242
9697,106677281
9698,106677293
9699,106677334
9700,106677395
9701,106677422
9702,106677438
9703,106677446
9704,106677461
9705,106677478
9706,106677499
9707,106677513
9708,106677529
9709,106677549
9710,106677564
9711,106677577
9712,106677595
9713,106677610
9714,106677627
9715,106677653
9716,106677663
9717,106677678
9718,106677696
9719,106677718
9720,106677737
9721,106677753
9722,106677769
9723,106677786
9724,106677804
9725,106677859
9726,106677872
9727,106677893
9728,106677921
9729,106677954
9730,106677977
9731,106678001
9732,106678014
9733,106678034
9734,106678046
9735,106678059
9736,106678073
9737,106678084
9738,106678098
9739,106678119
9740,106678132
9741,106678148
9742,106678170
9743,106678628
9744,106678634
9745,106678640
9746,106678655
9747,106678673
9748,106678719
9749,106678740
9750,106678756
9751,106678789
9752,106678803
9753,106678826
9754,106678854
9755,106678886
9756,106678913
9757,106678921
9758,106678944
9759,106678960
9760,106678971
9761,106678982
9762,106679008
9763,106679017
9764,106679028
9765,106679045
9766,106679060
9767,106679075
9768,106679093
9769,106679109
9770,106679127
9771,106679147
9772,106679159
9773,106679176
9774,106679201
9775,106679220
9776,106679239
9777,106679284
9778,106679307
9779,106679338
9780,106679362
9781,106679381
9782,106679399
9783,106679440
9784,106679455
9785,106679468
9786,106679483
9787,106679499
9788,106679519
9789,106679534
9790,106679548
9791,106679564
9792,106679581
9793,106679598
9794,106679612
9795,106679628
9796,106679650
9797,106679661
9798,106679684
9799,106679697
9800,106679733
9801,106679768
9802,106679802
9803,106679820
9804,106679846
9805,106679896
9806,106679935
9807,106679973
9808,106679999
9809,106680019
9810,106680031
9811,106680051
9812,106680071
9813,106680081
9814,106680103
9815,106680114
9816,106680130
9817,106680146
9818,106680164
9819,106680179
9820,106680196
9821,106680228
9822,106680235
9823,106680266
9824,106680289
9825,106680299
9826,106680316
9827,106680354
9828,106680360
9829,106680386
9830,106680394
9831,106680419
9832,106680435
9833,106680453
9834,106680477
9835,106680505
9836,106680514
9837,106680534
9838,106680552
9839,106680569
9840,106680585
9841,106680601
9842,106680617
9843,106680633
9844,106680653
9845,106680665
9846,106680681
9847,106680696
9848,106680723
9849,106680754
9850,106680766
9851,106680791
9852,106680814
9853,106680830
9854,106680875
9855,106680911
9856,106680929
9857,106680954
9858,106680982
9859,106680989
9860,106681004
9861,106681030
9862,106681050
9863,106681055
9864,106681068
9865,106681088
9866,106681101
9867,106681117
9868,106681134
9869,106681155
9870,106681168
9871,106681184
9872,106681209
9873,106681225
9874,106681237
9875,106681275
9876,106681294
9877,106681327
9878,106681349
9879,106681375
9880,106681417
9881,106681442
9882,106681453
9883,106681473
9884,106681490
9885,106681501
9886,106681522
9887,106681536
9888,106681551
9889,106681569
9890,106681585
9891,106681601
9892,106681618
9893,106681634
9894,106681652
9895,106681668
9896,106681685
9897,106681709
9898,106681716
9899,106681736
9900,106681753
9901,106681803
9902,106681811
9903,106681829
9904,106681860
9905,106681886
9906,106681896
9907,106681929
9908,106681944
9909,106681956
9910,106681967
9911,106681992
9912,106682010
9913,106682027
9914,106682036
9915,106682057
9916,106682070
9917,106682087
9918,106682104
9919,106682121
9920,106682137
9921,106682154
9922,106682172
9923,106682190
9924,106682203
9925,106682220
9926,106682237
9927,106682260
9928,106682280
9929,106682301
9930,106682317
9931,106682351
9932,106682375
9933,106682387
9934,106682397
9935,106682427
9936,106682446
9937,106682473
9938,106682499
9939,106682530
9940,106682548
9941,106682571
9942,106682575
9943,106682591
9944,106682604
9945,106682621
9946,106682638
9947,106682654
9948,106682673
9949,106682687
9950,106682705
9951,106682725
9952,106682748
9953,106682762
9954,106682787
9955,106682812
9956,106682830
9957,106682882
9958,106682888
9959,106682911
9960,106682924
9961,106682940
9962,106682959
9963,106682964
9964,106682974
9965,106682989
9966,106683010
9967,106683026
9968,106683041
9969,106683057
9970,106683074
9971,106683089
9972,106683106
9973,106683122
9974,106683138
9975,106683156
9976,106683173
9977,106683191
9978,106683210
9979,106683224
9980,106683242
9981,106683275
9982,106683290
9983,106683309
9984,106683322
9985,106683343
9986,106683375
9987,106683414
9988,106683446
9989,106683475
9990,106683490
9991,106683510
9992,106683532
9993,106683539
9994,106683556
9995,106683573
9996,106683590
9997,106683607
9998,106683623
9999,106683640
10000,106683656
10001,106683673
10002,106683693
10003,106683709
10004,106683741
10005,106683759
10006,106683792
10007,106683813
10008,106683839
10009,106683843
10010,106683862
10011,106683885
10012,106683914
10013,106683938
10014,106683956
10015,106683982
10016,106684001
10017,106684022
10018,106684028
10019,106684039
10020,106684061
10021,106684080
10022,106684090
10023,106684108
10024,106684123
10025,106684139
10026,106684156
10027,106684172
10028,106684191
10029,106684218
10030,106684228
10031,106684250
10032,106684264
10033,106684294
10034,106684312
10035,106684330
10036,106684351
10037,106684383
10038,106684411
10039,106684449
10040,106684471
10041,106684497
10042,106684515
10043,106684530
10044,106684545
10045,106684570
10046,106684578
10047,106684593
10048,106684613
10049,106684627
10050,106684641
10051,106684660
10052,106684674
10053,106684692
10054,106684714
10055,106684733
10056,106684751
10057,106684768
10058,106684812
10059,106684842
10060,106684871
10061,106684926
10062,106684953
10063,106684990
10064,106685033
10065,106685057
10066,106685081
10067,106685093
10068,106685110
10069,106685126
10070,106685142
10071,106685159
10072,106685176
10073,106685198
10074,106685219
10075,106685237
10076,106685264
10077,106685318
10078,106685354
10079,106685403
10080,106685431
10081,106685471
10082,106685486
10083,106685500
10084,106685534
10085,106685557
10086,106685577
10087,106685597
10088,106685611
10089,106685626
10090,106685648
10091,106685660
10092,106685676
10093,106685697
10094,106685726
10095,106685740
10096,106685785
10097,106685823
10098,106685837
10099,106685887
10100,106685950
10101,106685984
10102,106685999
10103,106686026
10104,106686032
10105,106686050
10106,106686070
10107,106686079
10108,106686098
10109,106686129
10110,106686149
10111,106686162
10112,106686183
10113,106686207
10114,106686217
10115,106686231
10116,106686251
10117,106686263
10118,106686285
10119,106686330
10120,106686359
10121,106686410
10122,106686447
10123,106686479
10124,106686505
10125,106686532
