Frame,MonotonicTimeMs
8129,75965815
8130,75965843
8131,75965885
8132,75965941
8133,75965961
8134,75966016
8135,75966044
8136,75966066
8137,75966081
8138,75966093
8139,75966110
8140,75966129
8141,75966143
8142,75966161
8143,75966177
8144,75966194
8145,75966224
8146,75966245
8147,75966262
8148,75966298
8149,75966315
8150,75966328
8151,75966377
8152,75966391
8153,75966412
8154,75966426
8155,75966445
8156,75966466
8157,75966492
8158,75966507
8159,75966533
8160,75966563
8161,75966578
8162,75966596
8163,75966622
8164,75966639
8165,75966658
8166,75966696
8167,75966721
8168,75966752
8169,75966763
8170,75966780
8171,75966793
8172,75966829
8173,75966865
8174,75966883
8175,75966905
8176,75966934
8177,75966948
8178,75966970
8179,75966981
8180,75966993
8181,75967009
8182,75967026
8183,75967043
8184,75967063
8185,75967078
8186,75967097
8187,75967113
8188,75967130
8189,75967163
8190,75967201
8191,75967218
8192,75967232
8193,75967254
8194,75967287
8195,75967299
8196,75967332
8197,75967350
8198,75967356
8199,75967369
8200,75967399
8201,75967418
8202,75967436
8203,75967462
8204,75967494
8205,75967499
8206,75967515
8207,75967535
8208,75967547
8209,75967563
8210,75967581
8211,75967601
8212,75967626
8213,75967650
8214,75967662
8215,75967668
8216,75967681
8217,75967716
8218,75967754
8219,75967806
8220,75967866
8221,75967900
8222,75967915
8223,75967956
8224,75967979
8225,75968002
8226,75968017
8227,75968033
8228,75968049
8229,75968065
8230,75968083
8231,75968099
8232,75968113
8233,75968129
8234,75968151
8235,75968171
8236,75968181
8237,75968197
8238,75968209
8239,75968227
8240,75968254
8241,75968273
8242,75968296
8243,75968317
8244,75968340
8245,75968361
8246,75968390
8247,75968410
8248,75968438
8249,75968479
8250,75968497
8251,75968515
8252,75968533
8253,75968549
8254,75968568
8255,75968585
8256,75968599
8257,75968619
8258,75968631
8259,75968651
8260,75968664
8261,75968687
8262,75968717
8263,75968742
8264,75968750
8265,75968777
8266,75968800
8267,75968823
8268,75968851
8269,75968894
8270,75968940
8271,75968966
8272,75968980
8273,75968999
8274,75969027
8275,75969038
8276,75969049
8277,75969065
8278,75969086
8279,75969099
8280,75969115
8281,75969132
8282,75969150
8283,75969179
8284,75969198
8285,75969212
8286,75969221
8287,75969245
8288,75969267
8289,75969284
8290,75969314
8291,75969330
8292,75969348
8293,75969363
8294,75969398
8295,75969403
8296,75969421
8297,75969439
8298,75969466
8299,75969492
8300,75969521
8301,75969537
8302,75969552
8303,75969572
8304,75969589
8305,75969607
8306,75969621
8307,75969639
8308,75969652
8309,75969678
8310,75969705
8311,75969719
8312,75969732
8313,75969759
8314,75969787
8315,75969824
8316,75969871
8317,75969900
8318,75969955
8319,75969998
8320,75970034
8321,75970067
8322,75970088
8323,75970102
8324,75970118
8325,75970135
8326,75970153
8327,75970173
8328,75970196
8329,75970209
8330,75970220
8331,75970238
8332,75970252
8333,75970275
8334,75970314
8335,75970344
8336,75970362
8337,75970392
8338,75970413
8339,75970423
8340,75970439
8341,75970457
8342,75970477
8343,75970489
8344,75970502
8345,75970521
8346,75970535
8347,75970551
8348,75970568
8349,75970585
8350,75970607
8351,75970635
8352,75970654
8353,75970677
8354,75970701
8355,75970708
8356,75970725
8357,75970757
8358,75970774
8359,75970837
8360,75970880
8361,75970940
8362,75970952
8363,75970960
8364,75970976
8365,75970988
8366,75971007
8367,75971022
8368,75971036
8369,75971050
8370,75971063
8371,75971085
8372,75971103
8373,75971119
8374,75971137
8375,75971153
8376,75971170
8377,75971185
8378,75971212
8379,75971251
8380,75971309
8381,75971369
8382,75971419
8383,75971438
8384,75971461
8385,75971479
8386,75971492
8387,75971508
8388,75971533
8389,75971556
8390,75971572
8391,75971591
8392,75971603
8393,75971619
8394,75971638
8395,75971656
8396,75971673
8397,75971688
8398,75971721
8399,75971758
8400,75971766
8401,75971776
8402,75971795
8403,75971827
8404,75971839
8405,75971857
8406,75971885
8407,75971922
8408,75971942
8409,75971975
8410,75971997
8411,75972031
8412,75972043
8413,75972058
8414,75972071
8415,75972088
8416,75972104
8417,75972135
8418,75972145
8419,75972159
8420,75972177
8421,75972190
8422,75972211
8423,75972222
8424,75972239
8425,75972294
8426,75972363
8427,75972395
8428,75972439
8429,75972481
8430,75972517
8431,75972540
8432,75972556
8433,75972575
8434,75972587
8435,75972607
8436,75972654
8437,75972682
8438,75972716
8439,75972745
8440,75972778
8441,75972812
8442,75972867
8443,75972933
8444,75972971
8445,75973005
8446,75973017
8447,75973028
8448,75973046
8449,75973068
8450,75973087
8451,75973108
8452,75973125
8453,75973143
8454,75973169
8455,75973207
8456,75973215
8457,75973236
8458,75973256
8459,75973289
8460,75973295
8461,75973314
8462,75973328
8463,75973345
8464,75973363
8465,75973410
8466,75973430
8467,75973461
8468,75973474
8469,75973508
8470,75973528
8471,75973555
8472,75973568
8473,75973582
8474,75973611
8475,75973629
8476,75973673
8477,75973691
8478,75973715
8479,75973738
8480,75973766
8481,75973782
8482,75973841
8483,75973849
8484,75973901
8485,75973914
8486,75973926
8487,75973971
8488,75973995
8489,75974026
8490,75974058
8491,75974082
8492,75974114
8493,75974153
8494,75974176
8495,75974200
8496,75974217
8497,75974248
8498,75974267
8499,75974294
8500,75974310
8501,75974346
8502,75974355
8503,75974371
8504,75974382
8505,75974391
8506,75974411
8507,75974447
8508,75974476
8509,75974498
8510,75974512
8511,75974542
8512,75974553
8513,75974584
8514,75974591
8515,75974616
8516,75974656
8517,75974705
8518,75974730
8519,75974768
8520,75974794
8521,75974826
8522,75974842
8523,75974851
8524,75974879
8525,75974910
8526,75974930
8527,75974989
8528,75975002
8529,75975021
8530,75975037
8531,75975061
8532,75975078
8533,75975102
8534,75975146
8535,75975181
8536,75975204
8537,75975230
8538,75975251
8539,75975282
8540,75975317
8541,75975361
8542,75975407
8543,75975463
8544,75975486
8545,75975521
8546,75975535
8547,75975554
8548,75975567
8549,75975580
8550,75975606
8551,75975633
8552,75975645
8553,75975663
8554,75975721
8555,75975755
8556,75975794
8557,75975816
8558,75975834
8559,75975865
8560,75975908
8561,75975950
8562,75976005
8563,75976052
8564,75976082
8565,75976092
8566,75976130
8567,75976159
8568,75976171
8569,75976198
8570,75976231
8571,75976260
8572,75976289
8573,75976307
8574,75976335
8575,75976366
8576,75976377
8577,75976389
8578,75976415
8579,75976441
8580,75976469
8581,75976490
8582,75977030
8583,75977043
8584,75977058
8585,75977072
8586,75977090
8587,75977107
8588,75977125
8589,75977148
8590,75977163
8591,75977185
8592,75977201
8593,75977256
8594,75977279
8595,75977317
8596,75977368
8597,75977427
8598,75977462
8599,75977520
8600,75977559
8601,75977575
8602,75977593
8603,75977616
8604,75977628
8605,75977645
8606,75977666
8607,75977677
8608,75977695
8609,75977737
8610,75977751
8611,75977778
8612,75977807
8613,75977821
8614,75977870
8615,75977887
8616,75977911
8617,75977958
8618,75977987
8619,75977993
8620,75978010
8621,75978024
8622,75978049
8623,75978067
8624,75978085
8625,75978121
8626,75978140
8627,75978150
8628,75978189
8629,75978227
8630,75978239
8631,75978264
8632,75978284
8633,75978301
8634,75978316
8635,75978338
8636,75978355
8637,75978402
8638,75978433
8639,75978486
8640,75978501
8641,75978519
8642,75978556
8643,75978581
8644,75978610
8645,75978646
8646,75978676
8647,75978720
8648,75978736
8649,75978776
8650,75978810
8651,75978827
8652,75978849
8653,75978884
8654,75978953
8655,75978961
8656,75978992
8657,75979033
8658,75979068
8659,75979102
8660,75979142
8661,75979156
8662,75979169
8663,75979193
8664,75979214
8665,75979248
8666,75979277
8667,75979315
8668,75979345
8669,75979377
8670,75979412
8671,75979437
8672,75979493
8673,75979513
8674,75979558
8675,75979562
8676,75979580
8677,75979593
8678,75979610
8679,75979628
8680,75979641
8681,75979656
8682,75979714
8683,75979745
8684,75979769
8685,75979788
8686,75979851
8687,75979907
8688,75979939
8689,75980019
8690,75980053
8691,75980071
8692,75980085
8693,75980126
8694,75980147
8695,75980157
8696,75980205
8697,75980229
8698,75980260
8699,75980311
8700,75980346
8701,75980410
8702,75980428
8703,75980494
8704,75980503
8705,75980536
8706,75980558
8707,75980572
8708,75980587
8709,75980606
8710,75980627
8711,75980643
8712,75980677
8713,75980690
8714,75980713
8715,75980723
8716,75980745
8717,75980759
8718,75980774
8719,75980789
8720,75980804
8721,75980828
8722,75980840
8723,75980870
8724,75980895
8725,75980941
8726,75980954
8727,75980961
8728,75980972
8729,75980989
8730,75981014
8731,75981038
8732,75981049
8733,75981073
8734,75981090
8735,75981105
8736,75981136
8737,75981162
8738,75981190
8739,75981234
8740,75981255
8741,75981310
8742,75981314
8743,75981343
8744,75981362
8745,75981395
8746,75981415
8747,75981455
8748,75981481
8749,75981513
8750,75981530
8751,75981544
8752,75981563
8753,75981572
8754,75981591
8755,75981659
8756,75981664
8757,75981694
8758,75981740
8759,75981805
8760,75981880
8761,75981911
8762,75981972
8763,75981997
8764,75982007
8765,75982027
8766,75982041
8767,75982057
8768,75982065
8769,75982089
8770,75982116
8771,75982133
8772,75982145
8773,75982164
8774,75982176
8775,75982204
8776,75982232
8777,75982267
8778,75982294
8779,75982311
8780,75982339
8781,75982358
8782,75982410
8783,75982480
8784,75982507
8785,75982569
8786,75982610
8787,75982642
8788,75982669
8789,75982743
8790,75982783
8791,75982805
8792,75982846
8793,75982881
8794,75982921
8795,75982969
8796,75983018
8797,75983035
8798,75983059
8799,75983081
8800,75983098
8801,75983117
8802,75983144
8803,75983149
8804,75983177
8805,75983199
8806,75983219
8807,75983269
8808,75983310
8809,75983370
8810,75983418
8811,75983433
8812,75983464
8813,75983512
8814,75983538
8815,75983563
8816,75983596
8817,75983634
8818,75983646
8819,75983664
8820,75983693
8821,75983708
8822,75983720
8823,75983743
8824,75983761
8825,75983781
8826,75983806
8827,75983813
8828,75983861
8829,75983891
8830,75983926
8831,75983957
8832,75983984
8833,75984008
8834,75984033
8835,75984060
8836,75984078
8837,75984101
8838,75984127
8839,75984132
8840,75984159
8841,75984173
8842,75984199
8843,75984205
8844,75984267
8845,75984277
8846,75984296
8847,75984359
8848,75984435
8849,75984466
8850,75984483
8851,75984504
8852,75984546
8853,75984568
8854,75984584
8855,75984597
8856,75984633
8857,75984648
8858,75984680
8859,75984714
8860,75984753
8861,75984772
8862,75984801
8863,75984860
8864,75984905
8865,75984927
8866,75984991
8867,75985016
8868,75985037
8869,75985082
8870,75985107
8871,75985120
8872,75985131
8873,75985147
8874,75985165
8875,75985180
8876,75985221
8877,75985249
8878,75985291
8879,75985334
8880,75985369
8881,75985417
8882,75985472
8883,75985491
8884,75985506
8885,75985544
8886,75985559
8887,75985582
8888,75985623
8889,75985643
8890,75985661
8891,75985675
8892,75985710
8893,75985752
8894,75985782
8895,75985817
8896,75985857
8897,75985906
8898,75985951
8899,75985989
8900,75986038
8901,75986067
8902,75986100
8903,75986116
8904,75986132
8905,75986150
8906,75986188
8907,75986240
8908,75986280
8909,75986340
8910,75986385
8911,75986446
8912,75986470
8913,75986492
8914,75986522
8915,75986537
8916,75986550
8917,75986582
8918,75986606
8919,75986620
8920,75986635
8921,75986661
8922,75986673
8923,75986705
8924,75986730
8925,75986758
8926,75986808
8927,75986823
8928,75986831
8929,75986865
8930,75986895
8931,75986921
8932,75986935
8933,75986943
8934,75986996
8935,75987021
8936,75987037
8937,75987053
8938,75987071
8939,75987082
8940,75987105
8941,75987139
8942,75987158
8943,75987187
8944,75987208
8945,75987246
8946,75987253
8947,75987298
8948,75987303
8949,75987332
8950,75987355
8951,75987393
8952,75987437
8953,75987485
8954,75987503
8955,75987537
8956,75987557
8957,75987607
8958,75987620
8959,75987657
8960,75987693
8961,75987724
8962,75987761
8963,75987808
8964,75987834
8965,75987864
8966,75987913
8967,75987933
8968,75987977
8969,75988016
8970,75988031
8971,75988060
8972,75988113
8973,75988151
8974,75988200
8975,75988225
8976,75988280
8977,75988350
8978,75988360
8979,75988377
8980,75988397
8981,75988428
8982,75988522
8983,75988551
8984,75988582
8985,75988604
8986,75988636
8987,75988679
8988,75988695
8989,75988728
8990,75988796
8991,75988824
8992,75988831
8993,75988859
8994,75988883
8995,75988933
8996,75988960
8997,75988982
8998,75988999
8999,75989032
9000,75989047
9001,75989078
9002,75989099
9003,75989109
9004,75989134
9005,75989177
9006,75989218
9007,75989229
9008,75989254
9009,75989294
9010,75989345
9011,75989362
9012,75989395
9013,75989426
9014,75989434
9015,75989468
9016,75989483
9017,75989504
9018,75989546
9019,75989582
9020,75989598
9021,75989615
9022,75989629
9023,75989645
9024,75989665
9025,75989682
9026,75989713
9027,75989732
9028,75989750
9029,75989787
9030,75989856
9031,75989930
9032,75990030
9033,75990061
9034,75990130
9035,75990183
9036,75990229
9037,75990235
9038,75990276
9039,75990304
9040,75990341
9041,75990356
9042,75990419
9043,75990497
9044,75990537
9045,75990557
9046,75990576
9047,75990617
9048,75990653
9049,75990689
9050,75990721
9051,75990747
9052,75990766
9053,75990783
9054,75990803
9055,75990842
9056,75990895
9057,75990920
9058,75990950
9059,75990982
9060,75991008
9061,75991038
9062,75991062
9063,75991086
9064,75991098
9065,75991118
9066,75991142
9067,75991161
9068,75991183
9069,75991210
9070,75991240
9071,75991259
9072,75991294
9073,75991300
9074,75991342
9075,75991372
9076,75991413
9077,75991453
9078,75991487
9079,75991533
9080,75991570
9081,75991606
9082,75991623
9083,75991634
9084,75991673
9085,75991689
9086,75991697
9087,75991723
9088,75991743
9089,75991799
9090,75991829
9091,75991846
9092,75991897
9093,75991944
9094,75991970
9095,75991993
9096,75992039
9097,75992068
9098,75992079
9099,75992099
9100,75992126
9101,75992146
9102,75992165
9103,75992179
9104,75992208
9105,75992221
9106,75992250
9107,75992269
9108,75992279
9109,75992307
9110,75992346
9111,75992353
9112,75992375
9113,75992417
9114,75992443
9115,75992498
9116,75992538
9117,75992574
9118,75992603
9119,75992613
9120,75992638
9121,75992682
9122,75992717
9123,75992759
9124,75992795
9125,75992809
9126,75992838
9127,75992883
9128,75992969
9129,75993014
9130,75993034
9131,75993062
9132,75993069
9133,75993088
9134,75993101
9135,75993118
9136,75993136
9137,75993142
9138,75993172
9139,75993204
9140,75993242
9141,75993291
9142,75993341
9143,75993393
9144,75993451
9145,75993494
9146,75993498
9147,75993523
9148,75993562
9149,75993576
9150,75993592
9151,75993619
9152,75993658
9153,75993674
9154,75993703
9155,75993729
9156,75993743
9157,75993769
9158,75993810
9159,75993850
9160,75993868
9161,75993910
9162,75993947
9163,75993980
9164,75994038
9165,75994093
9166,75994130
9167,75994148
9168,75994168
9169,75994186
9170,75994210
9171,75994252
9172,75994264
9173,75994285
9174,75994312
9175,75994335
9176,75994371
9177,75994414
9178,75994460
9179,75994493
9180,75994523
9181,75994559
9182,75994578
9183,75994609
9184,75994643
9185,75994657
9186,75994662
9187,75994680
9188,75994700
9189,75994743
9190,75994795
9191,75994841
9192,75994860
9193,75994874
9194,75994892
9195,75994918
9196,75994933
9197,75994952
9198,75994998
9199,75995044
9200,75995081
9201,75995105
9202,75995124
9203,75995172
9204,75995199
9205,75995214
9206,75995248
9207,75995267
9208,75995301
9209,75995352
9210,75995364
9211,75995386
9212,75995418
9213,75995426
9214,75995455
9215,75995477
9216,75995497
9217,75995513
9218,75995521
9219,75995555
9220,75995563
9221,75995575
9222,75995599
9223,75995607
9224,75995633
9225,75995653
9226,75995679
9227,75995706
9228,75995716
9229,75995763
9230,75995818
9231,75995847
9232,75995866
9233,75995899
9234,75995927
9235,75995955
9236,75996015
9237,75996058
9238,75996085
9239,75996121
9240,75996135
9241,75996180
9242,75996196
9243,75996222
9244,75996246
9245,75996259
9246,75996281
9247,75996321
9248,75996338
9249,75996350
9250,75996381
9251,75996395
9252,75996420
9253,75996457
9254,75996484
9255,75996522
9256,75996538
9257,75996569
9258,75996573
9259,75996596
9260,75996614
9261,75996631
9262,75996656
9263,75996675
9264,75996690
9265,75996722
9266,75996729
9267,75996749
9268,75996761
9269,75996776
9270,75996806
9271,75996819
9272,75996831
9273,75996891
9274,75997060
9275,75997104
9276,75997160
9277,75997174
9278,75997186
9279,75997209
9280,75997225
9281,75997241
9282,75997276
9283,75997303
9284,75997322
9285,75997345
9286,75997371
9287,75997404
9288,75997420
9289,75997458
9290,75997478
9291,75997509
9292,75997541
9293,75997556
9294,75997587
9295,75997609
9296,75997628
9297,75997649
9298,75997662
9299,75997693
9300,75997709
9301,75997726
9302,75997775
9303,75997841
9304,75997874
9305,75997891
9306,75997916
9307,75997943
9308,75998009
9309,75998059
9310,75998077
9311,75998092
9312,75998123
9313,75998143
9314,75998158
9315,75998175
9316,75998192
9317,75998215
9318,75998230
9319,75998241
9320,75998257
9321,75998295
9322,75998313
9323,75998342
9324,75998357
9325,75998377
9326,75998389
9327,75998412
9328,75998438
9329,75998455
9330,75998476
9331,75998501
9332,75998531
9333,75998564
9334,75998578
9335,75998590
9336,75998628
9337,75998641
9338,75998666
9339,75998674
9340,75998691
9341,75998733
9342,75998739
9343,75998757
9344,75998787
9345,75998826
9346,75998888
9347,75998903
9348,75998955
9349,75998972
9350,75998993
9351,75999025
9352,75999064
9353,75999088
9354,75999159
9355,75999198
9356,75999213
9357,75999236
9358,75999273
9359,75999315
9360,75999355
9361,75999378
9362,75999429
9363,75999459
9364,75999490
9365,75999542
9366,75999581
9367,75999603
9368,75999625
9369,75999675
9370,75999708
9371,75999749
9372,75999783
9373,75999814
9374,75999851
9375,75999911
9376,75999943
9377,75999962
9378,75999979
9379,75999993
9380,76000031
9381,76000063
9382,76000089
9383,76000138
9384,76000174
9385,76000211
9386,76000241
9387,76000269
9388,76000289
9389,76000308
9390,76000329
9391,76000383
9392,76000425
9393,76000437
9394,76000464
9395,76000502
9396,76000545
9397,76000575
9398,76000611
9399,76000648
9400,76000688
9401,76000714
9402,76000747
9403,76000815
9404,76000849
9405,76000876
9406,76000889
9407,76000951
9408,76000973
9409,76001010
9410,76001040
9411,76001048
9412,76001067
9413,76001090
9414,76001116
9415,76001134
9416,76001154
9417,76001195
9418,76001202
9419,76001225
9420,76001247
9421,76001279
9422,76001319
9423,76001338
9424,76001362
9425,76001369
9426,76001389
9427,76001401
9428,76001425
9429,76001446
9430,76001464
9431,76001491
9432,76001511
9433,76001526
9434,76001548
9435,76001569
9436,76001580
9437,76001611
9438,76001666
9439,76001695
9440,76001735
9441,76001801
9442,76001853
9443,76001900
9444,76001958
9445,76001998
9446,76002047
9447,76002085
9448,76002119
9449,76002132
9450,76002162
9451,76002188
9452,76002215
9453,76002289
9454,76002350
9455,76002382
9456,76002417
9457,76002485
9458,76002502
9459,76002541
9460,76002570
9461,76002588
9462,76002611
9463,76002631
9464,76002659
9465,76002690
9466,76002719
9467,76002725
9468,76002732
9469,76002749
9470,76002769
9471,76002800
9472,76002818
9473,76002864
9474,76002887
9475,76002903
9476,76002938
9477,76002966
9478,76002981
9479,76003011
9480,76003037
9481,76003067
9482,76003097
9483,76003113
9484,76003136
9485,76003166
9486,76003181
9487,76003210
9488,76003231
9489,76003249
9490,76003296
9491,76003331
9492,76003370
9493,76003433
9494,76003455
9495,76003494
9496,76003535
9497,76003539
9498,76003584
9499,76003630
9500,76003641
9501,76003662
9502,76003698
9503,76003715
9504,76003766
9505,76003799
9506,76003816
9507,76003835
9508,76003854
9509,76003862
9510,76003909
9511,76003961
9512,76003986
9513,76004038
9514,76004059
9515,76004106
9516,76004129
9517,76004151
9518,76004165
9519,76004181
9520,76004213
9521,76004229
9522,76004248
9523,76004274
9524,76004297
9525,76004313
9526,76004333
9527,76004343
9528,76004414
9529,76004450
9530,76004469
9531,76004515
9532,76004552
9533,76004563
9534,76004581
9535,76004617
9536,76004636
9537,76004666
9538,76004698
9539,76004719
9540,76004730
9541,76004758
9542,76004783
9543,76004798
9544,76004809
9545,76004821
9546,76004830
9547,76004847
9548,76004868
9549,76004882
9550,76004902
9551,76004916
9552,76004957
9553,76004986
9554,76004993
9555,76005026
9556,76005040
9557,76005066
9558,76005086
9559,76005111
9560,76005123
9561,76005143
9562,76005161
9563,76005174
9564,76005206
9565,76005234
9566,76005250
9567,76005278
9568,76005304
9569,76005314
9570,76005336
9571,76005364
9572,76005403
9573,76005437
9574,76005482
9575,76005500
9576,76005532
9577,76005577
9578,76005621
9579,76005681
9580,76005715
9581,76005743
9582,76005767
9583,76005793
9584,76005827
9585,76005887
9586,76005936
9587,76005990
9588,76006014
9589,76006033
9590,76006075
9591,76006108
9592,76006127
9593,76006137
9594,76006159
9595,76006176
9596,76006206
9597,76006223
9598,76006260
9599,76006289
9600,76006307
9601,76006343
9602,76006393
9603,76006436
9604,76006477
9605,76006513
9606,76006540
9607,76006551
9608,76006573
9609,76006596
9610,76006605
9611,76006619
9612,76006636
9613,76006654
9614,76006669
9615,76006704
9616,76006710
9617,76006727
9618,76006755
9619,76006824
9620,76006839
9621,76006859
9622,76006893
9623,76006931
9624,76006952
9625,76006966
9626,76006990
9627,76007024
9628,76007039
9629,76007069
9630,76007085
9631,76007102
9632,76007122
9633,76007148
9634,76007163
9635,76007183
9636,76007219
9637,76007246
9638,76007277
9639,76007305
9640,76007363
9641,76007410
9642,76007432
9643,76007454
9644,76007472
9645,76007494
9646,76007530
9647,76007548
9648,76007584
9649,76007607
9650,76007638
9651,76007677
9652,76007772
9653,76007829
9654,76007902
9655,76007950
9656,76007981
9657,76008025
9658,76008083
9659,76008103
9660,76008114
9661,76008128
9662,76008161
9663,76008173
9664,76008213
9665,76008250
9666,76008286
9667,76008295
9668,76008322
9669,76008380
9670,76008405
9671,76008447
9672,76008470
9673,76008497
9674,76008531
9675,76008538
9676,76008545
9677,76008563
9678,76008600
9679,76008612
9680,76008648
9681,76008682
9682,76008692
9683,76008703
9684,76008748
9685,76008788
9686,76008818
9687,76008841
9688,76008856
9689,76008867
9690,76008889
9691,76008921
9692,76008933
9693,76008958
9694,76008989
9695,76009013
9696,76009062
9697,76009088
9698,76009106
9699,76009122
9700,76009156
9701,76009162
9702,76009187
9703,76009205
9704,76009218
9705,76009247
9706,76009263
9707,76009296
9708,76009329
9709,76009360
9710,76009385
9711,76009426
9712,76009459
9713,76009470
9714,76009511
9715,76009554
9716,76009585
9717,76009614
9718,76009710
9719,76009729
9720,76009762
9721,76009793
9722,76009845
9723,76009861
9724,76009897
9725,76009929
9726,76009961
9727,76009995
9728,76010030
9729,76010096
9730,76010133
9731,76010163
9732,76010183
9733,76010211
9734,76010261
9735,76010282
9736,76010329
9737,76010340
9738,76010361
9739,76010399
9740,76010411
9741,76010452
9742,76010510
9743,76011277
9744,76011287
9745,76011297
9746,76011328
9747,76011353
9748,76011377
9749,76011415
9750,76011434
9751,76011478
9752,76011512
9753,76011542
9754,76011550
9755,76011580
9756,76011605
9757,76011622
9758,76011658
9759,76011669
9760,76011694
9761,76011712
9762,76011735
9763,76011767
9764,76011771
9765,76011803
9766,76011825
9767,76011851
9768,76011914
9769,76011931
9770,76011948
9771,76011989
9772,76012019
9773,76012058
9774,76012097
9775,76012148
9776,76012165
9777,76012180
9778,76012197
9779,76012214
9780,76012237
9781,76012247
9782,76012266
9783,76012281
9784,76012314
9785,76012332
9786,76012375
9787,76012380
9788,76012426
9789,76012480
9790,76012529
9791,76012590
9792,76012615
9793,76012634
9794,76012668
9795,76012693
9796,76012716
9797,76012762
9798,76012790
9799,76012807
9800,76012822
9801,76012870
9802,76012889
9803,76012918
9804,76012938
9805,76012953
9806,76013014
9807,76013057
9808,76013097
9809,76013124
9810,76013161
9811,76013191
9812,76013196
9813,76013263
9814,76013281
9815,76013302
9816,76013325
9817,76013360
9818,76013390
9819,76013412
9820,76013476
9821,76013510
9822,76013530
9823,76013543
9824,76013557
9825,76013577
9826,76013611
9827,76013626
9828,76013658
9829,76013683
9830,76013708
9831,76013723
9832,76013743
9833,76013766
9834,76013778
9835,76013797
9836,76013812
9837,76013858
9838,76013869
9839,76013894
9840,76013915
9841,76013945
9842,76013961
9843,76013981
9844,76014020
9845,76014085
9846,76014107
9847,76014143
9848,76014160
9849,76014191
9850,76014222
9851,76014228
9852,76014244
9853,76014263
9854,76014276
9855,76014311
9856,76014340
9857,76014361
9858,76014375
9859,76014408
9860,76014428
9861,76014457
9862,76014478
9863,76014523
9864,76014578
9865,76014617
9866,76014631
9867,76014660
9868,76014681
9869,76014703
9870,76014723
9871,76014729
9872,76014777
9873,76014821
9874,76014849
9875,76014897
9876,76014915
9877,76014945
9878,76014999
9879,76015027
9880,76015054
9881,76015075
9882,76015093
9883,76015115
9884,76015135
9885,76015142
9886,76015159
9887,76015192
9888,76015213
9889,76015234
9890,76015238
9891,76015245
9892,76015267
9893,76015293
9894,76015323
9895,76015345
9896,76015398
9897,76015451
9898,76015471
9899,76015496
9900,76015516
9901,76015532
9902,76015548
9903,76015572
9904,76015612
9905,76015635
9906,76015651
9907,76015656
9908,76015674
9909,76015699
9910,76015714
9911,76015745
9912,76015763
9913,76015781
9914,76015817
9915,76015846
9916,76015861
9917,76015886
9918,76015913
9919,76015955
9920,76015978
9921,76016002
9922,76016031
9923,76016095
9924,76016126
9925,76016142
9926,76016157
9927,76016177
9928,76016190
9929,76016220
9930,76016248
9931,76016286
9932,76016309
9933,76016315
9934,76016350
9935,76016384
9936,76016412
9937,76016435
9938,76016452
9939,76016468
9940,76016478
9941,76016500
9942,76016522
9943,76016579
9944,76016598
9945,76016620
9946,76016663
9947,76016684
9948,76016701
9949,76016731
9950,76016779
9951,76016784
9952,76016802
9953,76016845
9954,76016873
9955,76016901
9956,76016939
9957,76016988
9958,76017012
9959,76017048
9960,76017072
9961,76017120
9962,76017177
9963,76017222
9964,76017234
9965,76017239
9966,76017258
9967,76017275
9968,76017291
9969,76017299
9970,76017313
9971,76017334
9972,76017352
9973,76017395
9974,76017429
9975,76017450
9976,76017469
9977,76017537
9978,76017550
9979,76017567
9980,76017577
9981,76017617
9982,76017637
9983,76017649
9984,76017668
9985,76017683
9986,76017697
9987,76017714
9988,76017741
9989,76017770
9990,76017810
9991,76017831
9992,76017862
9993,76017903
9994,76017938
9995,76017971
9996,76017980
9997,76017999
9998,76018029
9999,76018034
10000,76018053
10001,76018076
10002,76018090
10003,76018118
10004,76018137
10005,76018178
10006,76018227
10007,76018236
10008,76018254
10009,76018277
10010,76018303
10011,76018330
10012,76018354
10013,76018369
10014,76018383
10015,76018400
10016,76018425
10017,76018450
10018,76018472
10019,76018493
10020,76018518
10021,76018542
10022,76018587
10023,76018630
10024,76018654
10025,76018677
10026,76018703
10027,76018773
10028,76018797
10029,76018829
10030,76018855
10031,76018875
10032,76018888
10033,76018901
10034,76018919
10035,76018938
10036,76018967
10037,76018990
10038,76019013
10039,76019037
10040,76019048
10041,76019072
10042,76019086
10043,76019101
10044,76019120
10045,76019136
10046,76019151
10047,76019182
10048,76019213
10049,76019239
10050,76019270
10051,76019298
10052,76019332
10053,76019342
10054,76019409
10055,76019461
10056,76019488
10057,76019552
10058,76019589
10059,76019619
10060,76019639
10061,76019660
10062,76019672
10063,76019701
10064,76019722
10065,76019756
10066,76019827
10067,76019833
10068,76019870
10069,76019932
10070,76019968
10071,76020021
10072,76020041
10073,76020068
10074,76020095
10075,76020110
10076,76020123
10077,76020154
10078,76020177
10079,76020205
10080,76020220
10081,76020248
10082,76020272
10083,76020301
10084,76020354
10085,76020399
10086,76020483
10087,76020529
10088,76020573
10089,76020616
10090,76020632
10091,76020654
10092,76020678
10093,76020699
10094,76020715
10095,76020746
10096,76020779
10097,76020823
10098,76020849
10099,76020879
10100,76020907
10101,76020954
10102,76020966
10103,76021012
10104,76021023
10105,76021079
10106,76021110
10107,76021148
10108,76021171
10109,76021197
10110,76021214
10111,76021230
10112,76021251
10113,76021265
10114,76021282
10115,76021301
10116,76021323
10117,76021357
10118,76021379
10119,76021413
10120,76021446
10121,76021481
10122,76021536
10123,76021575
10124,76021629
10125,76021643
