Frame,MonotonicTimeMs
8129,76513454
8130,76513471
8131,76513489
8132,76513507
8133,76513529
8134,76513545
8135,76513588
8136,76513605
8137,76513612
8138,76513639
8139,76513658
8140,76513695
8141,76513757
8142,76513777
8143,76513799
8144,76513818
8145,76513847
8146,76513874
8147,76513899
8148,76513918
8149,76513934
8150,76513951
8151,76513968
8152,76513985
8153,76514004
8154,76514024
8155,76514046
8156,76514063
8157,76514083
8158,76514111
8159,76514131
8160,76514160
8161,76514187
8162,76514220
8163,76514241
8164,76514258
8165,76514279
8166,76514319
8167,76514328
8168,76514336
8169,76514346
8170,76514361
8171,76514373
8172,76514390
8173,76514405
8174,76514422
8175,76514439
8176,76514455
8177,76514472
8178,76514489
8179,76514505
8180,76514528
8181,76514542
8182,76514577
8183,76514600
8184,76514616
8185,76514656
8186,76514694
8187,76514723
8188,76514785
8189,76514814
8190,76514831
8191,76514841
8192,76514857
8193,76514875
8194,76514895
8195,76514910
8196,76514924
8197,76514941
8198,76514957
8199,76514973
8200,76514988
8201,76515005
8202,76515025
8203,76515038
8204,76515056
8205,76515070
8206,76515091
8207,76515105
8208,76515133
8209,76515156
8210,76515213
8211,76515234
8212,76515277
8213,76515321
8214,76515346
8215,76515358
8216,76515380
8217,76515404
8218,76515414
8219,76515425
8220,76515441
8221,76515462
8222,76515476
8223,76515490
8224,76515507
8225,76515527
8226,76515540
8227,76515557
8228,76515576
8229,76515594
8230,76515623
8231,76515645
8232,76515701
8233,76515742
8234,76515766
8235,76515803
8236,76515837
8237,76515859
8238,76515892
8239,76515919
8240,76515928
8241,76515959
8242,76515979
8243,76515992
8244,76516009
8245,76516026
8246,76516042
8247,76516062
8248,76516088
8249,76516112
8250,76516135
8251,76516165
8252,76516180
8253,76516217
8254,76516233
8255,76516246
8256,76516280
8257,76516297
8258,76516311
8259,76516327
8260,76516351
8261,76516366
8262,76516378
8263,76516401
8264,76516413
8265,76516428
8266,76516444
8267,76516460
8268,76516477
8269,76516494
8270,76516511
8271,76516527
8272,76516554
8273,76516568
8274,76516586
8275,76516614
8276,76516619
8277,76516643
8278,76516662
8279,76516682
8280,76516711
8281,76516728
8282,76516752
8283,76516796
8284,76516808
8285,76516829
8286,76516873
8287,76516880
8288,76516893
8289,76516910
8290,76516924
8291,76516933
8292,76516948
8293,76516970
8294,76516981
8295,76516995
8296,76517015
8297,76517028
8298,76517044
8299,76517061
8300,76517079
8301,76517109
8302,76517127
8303,76517163
8304,76517176
8305,76517197
8306,76517253
8307,76517302
8308,76517315
8309,76517330
8310,76517355
8311,76517382
8312,76517392
8313,76517399
8314,76517414
8315,76517430
8316,76517447
8317,76517463
8318,76517480
8319,76517497
8320,76517514
8321,76517536
8322,76517547
8323,76517564
8324,76517582
8325,76517596
8326,76517613
8327,76517630
8328,76517645
8329,76517667
8330,76517684
8331,76517697
8332,76517708
8333,76517746
8334,76517784
8335,76517805
8336,76517822
8337,76517840
8338,76517862
8339,76517871
8340,76517879
8341,76517905
8342,76517913
8343,76517932
8344,76517946
8345,76517966
8346,76517981
8347,76518001
8348,76518013
8349,76518032
8350,76518054
8351,76518070
8352,76518087
8353,76518095
8354,76518111
8355,76518142
8356,76518200
8357,76518230
8358,76518302
8359,76518311
8360,76518331
8361,76518358
8362,76518389
8363,76518398
8364,76518417
8365,76518436
8366,76518449
8367,76518464
8368,76518481
8369,76518498
8370,76518514
8371,76518529
8372,76518549
8373,76518562
8374,76518580
8375,76518597
8376,76518617
8377,76518656
8378,76518675
8379,76518713
8380,76518750
8381,76518788
8382,76518821
8383,76518851
8384,76518864
8385,76518883
8386,76518898
8387,76518914
8388,76518933
8389,76518948
8390,76518965
8391,76518983
8392,76518997
8393,76519013
8394,76519030
8395,76519056
8396,76519064
8397,76519084
8398,76519101
8399,76519121
8400,76519136
8401,76519156
8402,76519179
8403,76519213
8404,76519272
8405,76519305
8406,76519315
8407,76519337
8408,76519350
8409,76519366
8410,76519392
8411,76519415
8412,76519438
8413,76519452
8414,76519466
8415,76519482
8416,76519499
8417,76519526
8418,76519531
8419,76519549
8420,76519573
8421,76519590
8422,76519599
8423,76519622
8424,76519632
8425,76519649
8426,76519666
8427,76519687
8428,76519711
8429,76519733
8430,76519750
8431,76519768
8432,76519774
8433,76519792
8434,76519810
8435,76519831
8436,76519849
8437,76519866
8438,76519907
8439,76519923
8440,76519941
8441,76519962
8442,76519981
8443,76519986
8444,76520005
8445,76520025
8446,76520033
8447,76520050
8448,76520074
8449,76520088
8450,76520108
8451,76520119
8452,76520136
8453,76520160
8454,76520201
8455,76520239
8456,76520286
8457,76520308
8458,76520341
8459,76520373
8460,76520401
8461,76520429
8462,76520447
8463,76520457
8464,76520469
8465,76520485
8466,76520506
8467,76520518
8468,76520537
8469,76520563
8470,76520569
8471,76520592
8472,76520612
8473,76520633
8474,76520641
8475,76520671
8476,76520687
8477,76520703
8478,76520733
8479,76520762
8480,76520818
8481,76520825
8482,76520843
8483,76520871
8484,76520885
8485,76520926
8486,76520935
8487,76520959
8488,76520969
8489,76520998
8490,76521009
8491,76521024
8492,76521041
8493,76521052
8494,76521087
8495,76521114
8496,76521143
8497,76521187
8498,76521213
8499,76521228
8500,76521255
8501,76521285
8502,76521297
8503,76521323
8504,76521344
8505,76521351
8506,76521377
8507,76521391
8508,76521400
8509,76521416
8510,76521437
8511,76521448
8512,76521467
8513,76521487
8514,76521508
8515,76521521
8516,76521539
8517,76521558
8518,76521570
8519,76521588
8520,76521612
8521,76521625
8522,76521654
8523,76521691
8524,76521705
8525,76521738
8526,76521775
8527,76521803
8528,76521820
8529,76521853
8530,76521874
8531,76521887
8532,76521902
8533,76521925
8534,76521942
8535,76521970
8536,76521999
8537,76522009
8538,76522024
8539,76522038
8540,76522062
8541,76522098
8542,76522141
8543,76522181
8544,76522206
8545,76522240
8546,76522282
8547,76522313
8548,76522341
8549,76522385
8550,76522404
8551,76522432
8552,76522447
8553,76522460
8554,76522478
8555,76522490
8556,76522509
8557,76522522
8558,76522539
8559,76522554
8560,76522571
8561,76522601
8562,76522639
8563,76522683
8564,76522709
8565,76522739
8566,76522769
8567,76522808
8568,76522821
8569,76522840
8570,76522854
8571,76522866
8572,76522877
8573,76522912
8574,76522917
8575,76522927
8576,76522941
8577,76522960
8578,76522975
8579,76522993
8580,76523010
8581,76523028
8582,76523324
8583,76523339
8584,76523362
8585,76523380
8586,76523398
8587,76523416
8588,76523434
8589,76523440
8590,76523475
8591,76523495
8592,76523525
8593,76523551
8594,76523558
8595,76523598
8596,76523640
8597,76523662
8598,76523709
8599,76523772
8600,76523805
8601,76523828
8602,76523843
8603,76523863
8604,76523875
8605,76523891
8606,76523908
8607,76523929
8608,76523945
8609,76523957
8610,76523974
8611,76523991
8612,76524008
8613,76524023
8614,76524039
8615,76524058
8616,76524081
8617,76524098
8618,76524109
8619,76524130
8620,76524144
8621,76524162
8622,76524175
8623,76524195
8624,76524219
8625,76524235
8626,76524264
8627,76524297
8628,76524341
8629,76524373
8630,76524398
8631,76524426
8632,76524451
8633,76524460
8634,76524476
8635,76524492
8636,76524510
8637,76524525
8638,76524546
8639,76524563
8640,76524575
8641,76524604
8642,76524640
8643,76524655
8644,76524670
8645,76524682
8646,76524707
8647,76524735
8648,76524763
8649,76524780
8650,76524819
8651,76524836
8652,76524852
8653,76524865
8654,76524885
8655,76524896
8656,76524918
8657,76524935
8658,76524948
8659,76524965
8660,76524976
8661,76525004
8662,76525013
8663,76525027
8664,76525044
8665,76525067
8666,76525087
8667,76525113
8668,76525132
8669,76525151
8670,76525197
8671,76525216
8672,76525229
8673,76525246
8674,76525266
8675,76525281
8676,76525297
8677,76525324
8678,76525328
8679,76525367
8680,76525402
8681,76525418
8682,76525431
8683,76525444
8684,76525471
8685,76525481
8686,76525496
8687,76525513
8688,76525528
8689,76525545
8690,76525563
8691,76525582
8692,76525596
8693,76525637
8694,76525646
8695,76525662
8696,76525697
8697,76525713
8698,76525749
8699,76525784
8700,76525840
8701,76525874
8702,76525898
8703,76525912
8704,76525927
8705,76525948
8706,76525964
8707,76525977
8708,76525994
8709,76526011
8710,76526031
8711,76526049
8712,76526101
8713,76526131
8714,76526137
8715,76526165
8716,76526201
8717,76526233
8718,76526247
8719,76526274
8720,76526283
8721,76526305
8722,76526329
8723,76526359
8724,76526380
8725,76526406
8726,76526417
8727,76526429
8728,76526458
8729,76526469
8730,76526478
8731,76526495
8732,76526517
8733,76526529
8734,76526547
8735,76526564
8736,76526580
8737,76526600
8738,76526615
8739,76526636
8740,76526665
8741,76526697
8742,76526727
8743,76526772
8744,76526814
8745,76526843
8746,76526866
8747,76526901
8748,76526923
8749,76526935
8750,76526948
8751,76526964
8752,76526981
8753,76527007
8754,76527031
8755,76527048
8756,76527082
8757,76527100
8758,76527131
8759,76527141
8760,76527157
8761,76527174
8762,76527212
8763,76527234
8764,76527247
8765,76527268
8766,76527294
8767,76527313
8768,76527341
8769,76527370
8770,76527377
8771,76527396
8772,76527436
8773,76527464
8774,76527478
8775,76527495
8776,76527517
8777,76527540
8778,76527564
8779,76527574
8780,76527599
8781,76527651
8782,76527666
8783,76527689
8784,76527716
8785,76527749
8786,76527794
8787,76527872
8788,76527905
8789,76527918
8790,76527933
8791,76527955
8792,76527965
8793,76527987
8794,76528006
8795,76528020
8796,76528031
8797,76528052
8798,76528071
8799,76528086
8800,76528111
8801,76528124
8802,76528162
8803,76528171
8804,76528201
8805,76528227
8806,76528248
8807,76528277
8808,76528298
8809,76528333
8810,76528367
8811,76528403
8812,76528428
8813,76528442
8814,76528459
8815,76528477
8816,76528492
8817,76528515
8818,76528538
8819,76528580
8820,76528625
8821,76528662
8822,76528698
8823,76528749
8824,76528795
8825,76528850
8826,76528885
8827,76528902
8828,76528936
8829,76528960
8830,76528985
8831,76529001
8832,76529034
8833,76529058
8834,76529086
8835,76529107
8836,76529135
8837,76529161
8838,76529175
8839,76529227
8840,76529253
8841,76529273
8842,76529279
8843,76529301
8844,76529325
8845,76529339
8846,76529367
8847,76529387
8848,76529404
8849,76529418
8850,76529437
8851,76529455
8852,76529472
8853,76529486
8854,76529513
8855,76529537
8856,76529563
8857,76529600
8858,76529612
8859,76529639
8860,76529685
8861,76529734
8862,76529792
8863,76529868
8864,76529938
8865,76529968
8866,76529986
8867,76530021
8868,76530057
8869,76530064
8870,76530086
8871,76530128
8872,76530138
8873,76530157
8874,76530161
8875,76530185
8876,76530222
8877,76530237
8878,76530278
8879,76530294
8880,76530331
8881,76530373
8882,76530410
8883,76530440
8884,76530481
8885,76530508
8886,76530523
8887,76530536
8888,76530559
8889,76530573
8890,76530588
8891,76530607
8892,76530627
8893,76530648
8894,76530656
8895,76530679
8896,76530706
8897,76530718
8898,76530730
8899,76530763
8900,76530779
8901,76530801
8902,76530828
8903,76530865
8904,76530889
8905,76530906
8906,76530945
8907,76530962
8908,76530971
8909,76530988
8910,76531012
8911,76531029
8912,76531040
8913,76531053
8914,76531088
8915,76531105
8916,76531126
8917,76531135
8918,76531177
8919,76531213
8920,76531238
8921,76531276
8922,76531308
8923,76531330
8924,76531356
8925,76531383
8926,76531394
8927,76531426
8928,76531443
8929,76531454
8930,76531463
8931,76531476
8932,76531493
8933,76531512
8934,76531557
8935,76531565
8936,76531587
8937,76531615
8938,76531675
8939,76531731
8940,76531748
8941,76531793
8942,76531825
8943,76531870
8944,76531881
8945,76531907
8946,76531929
8947,76531965
8948,76531980
8949,76531999
8950,76532013
8951,76532029
8952,76532048
8953,76532062
8954,76532075
8955,76532091
8956,76532110
8957,76532125
8958,76532178
8959,76532244
8960,76532284
8961,76532346
8962,76532379
8963,76532414
8964,76532440
8965,76532463
8966,76532490
8967,76532518
8968,76532550
8969,76532588
8970,76532619
8971,76532629
8972,76532661
8973,76532675
8974,76532700
8975,76532724
8976,76532743
8977,76532779
8978,76532799
8979,76532825
8980,76532863
8981,76532874
8982,76532904
8983,76532939
8984,76532963
8985,76533013
8986,76533025
8987,76533061
8988,76533115
8989,76533139
8990,76533165
8991,76533177
8992,76533196
8993,76533248
8994,76533257
8995,76533272
8996,76533302
8997,76533322
8998,76533395
8999,76533417
9000,76533472
9001,76533512
9002,76533518
9003,76533525
9004,76533544
9005,76533564
9006,76533576
9007,76533589
9008,76533619
9009,76533634
9010,76533668
9011,76533701
9012,76533732
9013,76533758
9014,76533782
9015,76533806
9016,76533830
9017,76533906
9018,76533916
9019,76533960
9020,76533970
9021,76533991
9022,76534035
9023,76534048
9024,76534076
9025,76534089
9026,76534127
9027,76534157
9028,76534201
9029,76534213
9030,76534240
9031,76534275
9032,76534311
9033,76534327
9034,76534375
9035,76534387
9036,76534427
9037,76534459
9038,76534492
9039,76534515
9040,76534536
9041,76534553
9042,76534564
9043,76534587
9044,76534609
9045,76534627
9046,76534651
9047,76534668
9048,76534714
9049,76534744
9050,76534820
9051,76534879
9052,76534962
9053,76535006
9054,76535028
9055,76535045
9056,76535062
9057,76535081
9058,76535109
9059,76535132
9060,76535160
9061,76535189
9062,76535218
9063,76535269
9064,76535346
9065,76535410
9066,76535447
9067,76535483
9068,76535513
9069,76535529
9070,76535559
9071,76535571
9072,76535604
9073,76535611
9074,76535623
9075,76535662
9076,76535681
9077,76535701
9078,76535719
9079,76535750
9080,76535778
9081,76535801
9082,76535816
9083,76535833
9084,76535848
9085,76535872
9086,76535884
9087,76535919
9088,76535971
9089,76536006
9090,76536045
9091,76536096
9092,76536114
9093,76536171
9094,76536222
9095,76536263
9096,76536272
9097,76536321
9098,76536367
9099,76536377
9100,76536400
9101,76536421
9102,76536460
9103,76536491
9104,76536522
9105,76536574
9106,76536641
9107,76536650
9108,76536696
9109,76536715
9110,76536731
9111,76536765
9112,76536794
9113,76536814
9114,76536850
9115,76536867
9116,76536892
9117,76536931
9118,76536957
9119,76536993
9120,76537019
9121,76537036
9122,76537049
9123,76537081
9124,76537088
9125,76537127
9126,76537134
9127,76537153
9128,76537191
9129,76537222
9130,76537229
9131,76537273
9132,76537307
9133,76537316
9134,76537342
9135,76537356
9136,76537390
9137,76537426
9138,76537457
9139,76537484
9140,76537500
9141,76537517
9142,76537532
9143,76537566
9144,76537575
9145,76537609
9146,76537636
9147,76537676
9148,76537749
9149,76537820
9150,76537835
9151,76537860
9152,76537915
9153,76537928
9154,76537957
9155,76537985
9156,76538018
9157,76538057
9158,76538121
9159,76538179
9160,76538207
9161,76538228
9162,76538253
9163,76538313
9164,76538400
9165,76538411
9166,76538461
9167,76538486
9168,76538522
9169,76538541
9170,76538561
9171,76538584
9172,76538595
9173,76538609
9174,76538618
9175,76538637
9176,76538677
9177,76538685
9178,76538705
9179,76538727
9180,76538746
9181,76538787
9182,76538820
9183,76538852
9184,76538935
9185,76538997
9186,76539075
9187,76539118
9188,76539125
9189,76539153
9190,76539170
9191,76539213
9192,76539261
9193,76539287
9194,76539301
9195,76539341
9196,76539357
9197,76539377
9198,76539415
9199,76539466
9200,76539481
9201,76539524
9202,76539550
9203,76539580
9204,76539603
9205,76539613
9206,76539633
9207,76539654
9208,76539669
9209,76539693
9210,76539710
9211,76539721
9212,76539730
9213,76539749
9214,76539776
9215,76539802
9216,76539822
9217,76539845
9218,76539861
9219,76539879
9220,76539892
9221,76539905
9222,76539932
9223,76539942
9224,76539959
9225,76539980
9226,76539997
9227,76540019
9228,76540079
9229,76540100
9230,76540117
9231,76540138
9232,76540172
9233,76540206
9234,76540234
9235,76540255
9236,76540277
9237,76540326
9238,76540364
9239,76540382
9240,76540414
9241,76540436
9242,76540461
9243,76540486
9244,76540501
9245,76540566
9246,76540585
9247,76540644
9248,76540658
9249,76540686
9250,76540711
9251,76540770
9252,76540778
9253,76540814
9254,76540833
9255,76540867
9256,76540896
9257,76540917
9258,76540935
9259,76540944
9260,76540967
9261,76540983
9262,76540995
9263,76541007
9264,76541029
9265,76541063
9266,76541073
9267,76541089
9268,76541100
9269,76541115
9270,76541137
9271,76541176
9272,76541188
9273,76541285
9274,76541385
9275,76541509
9276,76541599
9277,76541668
9278,76541679
9279,76541706
9280,76541756
9281,76541772
9282,76541847
9283,76541882
9284,76541908
9285,76541991
9286,76542013
9287,76542067
9288,76542101
9289,76542134
9290,76542163
9291,76542189
9292,76542214
9293,76542242
9294,76542281
9295,76542330
9296,76542354
9297,76542382
9298,76542409
9299,76542423
9300,76542450
9301,76542469
9302,76542501
9303,76542520
9304,76542549
9305,76542587
9306,76542605
9307,76542631
9308,76542654
9309,76542672
9310,76542716
9311,76542741
9312,76542764
9313,76542774
9314,76542788
9315,76542817
9316,76542849
9317,76542865
9318,76542892
9319,76542909
9320,76542919
9321,76542933
9322,76542951
9323,76542985
9324,76542997
9325,76543011
9326,76543024
9327,76543055
9328,76543127
9329,76543149
9330,76543182
9331,76543201
9332,76543222
9333,76543240
9334,76543254
9335,76543268
9336,76543294
9337,76543351
9338,76543413
9339,76543472
9340,76543486
9341,76543511
9342,76543530
9343,76543576
9344,76543597
9345,76543640
9346,76543685
9347,76543708
9348,76543738
9349,76543771
9350,76543786
9351,76543796
9352,76543838
9353,76543874
9354,76543899
9355,76543924
9356,76543958
9357,76544042
9358,76544127
9359,76544174
9360,76544193
9361,76544209
9362,76544290
9363,76544332
9364,76544356
9365,76544384
9366,76544422
9367,76544431
9368,76544460
9369,76544477
9370,76544496
9371,76544512
9372,76544536
9373,76544545
9374,76544568
9375,76544608
9376,76544618
9377,76544652
9378,76544696
9379,76544753
9380,76544787
9381,76544850
9382,76544906
9383,76544935
9384,76544982
9385,76545056
9386,76545091
9387,76545167
9388,76545201
9389,76545241
9390,76545294
9391,76545367
9392,76545431
9393,76545480
9394,76545516
9395,76545522
9396,76545540
9397,76545572
9398,76545605
9399,76545629
9400,76545641
9401,76545656
9402,76545697
9403,76545794
9404,76545830
9405,76545904
9406,76545942
9407,76545974
9408,76545988
9409,76546040
9410,76546063
9411,76546093
9412,76546105
9413,76546128
9414,76546142
9415,76546169
9416,76546192
9417,76546210
9418,76546240
9419,76546256
9420,76546283
9421,76546313
9422,76546336
9423,76546352
9424,76546393
9425,76546406
9426,76546439
9427,76546460
9428,76546483
9429,76546505
9430,76546530
9431,76546558
9432,76546597
9433,76546617
9434,76546652
9435,76546659
9436,76546679
9437,76546702
9438,76546746
9439,76546763
9440,76546776
9441,76546817
9442,76546851
9443,76546872
9444,76546893
9445,76546917
9446,76546946
9447,76546987
9448,76547017
9449,76547043
9450,76547066
9451,76547088
9452,76547107
9453,76547136
9454,76547165
9455,76547187
9456,76547237
9457,76547265
9458,76547293
9459,76547313
9460,76547329
9461,76547362
9462,76547374
9463,76547394
9464,76547415
9465,76547445
9466,76547472
9467,76547493
9468,76547526
9469,76547544
9470,76547591
9471,76547611
9472,76547626
9473,76547651
9474,76547661
9475,76547686
9476,76547701
9477,76547729
9478,76547761
9479,76547791
9480,76547810
9481,76547826
9482,76547845
9483,76547891
9484,76547898
9485,76547928
9486,76547946
9487,76548031
9488,76548043
9489,76548087
9490,76548101
9491,76548121
9492,76548145
9493,76548162
9494,76548173
9495,76548228
9496,76548263
9497,76548273
9498,76548287
9499,76548302
9500,76548333
9501,76548359
9502,76548382
9503,76548408
9504,76548446
9505,76548482
9506,76548517
9507,76548550
9508,76548628
9509,76548643
9510,76548666
9511,76548679
9512,76548693
9513,76548747
9514,76548792
9515,76548806
9516,76548809
9517,76548840
9518,76548866
9519,76548890
9520,76548914
9521,76548982
9522,76549021
9523,76549042
9524,76549080
9525,76549119
9526,76549144
9527,76549164
9528,76549178
9529,76549199
9530,76549227
9531,76549271
9532,76549339
9533,76549371
9534,76549440
9535,76549466
9536,76549504
9537,76549558
9538,76549580
9539,76549609
9540,76549628
9541,76549647
9542,76549684
9543,76549740
9544,76549778
9545,76549784
9546,76549816
9547,76549860
9548,76549877
9549,76549889
9550,76549912
9551,76549934
9552,76549968
9553,76549980
9554,76549993
9555,76550037
9556,76550063
9557,76550087
9558,76550124
9559,76550142
9560,76550164
9561,76550194
9562,76550229
9563,76550256
9564,76550291
9565,76550313
9566,76550333
9567,76550362
9568,76550398
9569,76550446
9570,76550461
9571,76550475
9572,76550502
9573,76550516
9574,76550527
9575,76550546
9576,76550580
9577,76550622
9578,76550637
9579,76550648
9580,76550671
9581,76550690
9582,76550717
9583,76550754
9584,76550782
9585,76550806
9586,76550831
9587,76550900
9588,76550912
9589,76550960
9590,76550999
9591,76551119
9592,76551146
9593,76551192
9594,76551239
9595,76551284
9596,76551301
9597,76551354
9598,76551359
9599,76551377
9600,76551391
9601,76551438
9602,76551483
9603,76551542
9604,76551568
9605,76551593
9606,76551622
9607,76551636
9608,76551664
9609,76551699
9610,76551722
9611,76551779
9612,76551834
9613,76551873
9614,76551922
9615,76551958
9616,76551983
9617,76552011
9618,76552034
9619,76552061
9620,76552091
9621,76552103
9622,76552119
9623,76552136
9624,76552148
9625,76552170
9626,76552196
9627,76552204
9628,76552220
9629,76552236
9630,76552264
9631,76552319
9632,76552326
9633,76552348
9634,76552375
9635,76552435
9636,76552456
9637,76552495
9638,76552547
9639,76552570
9640,76552582
9641,76552600
9642,76552617
9643,76552643
9644,76552667
9645,76552694
9646,76552742
9647,76552775
9648,76552815
9649,76552851
9650,76552877
9651,76552930
9652,76552962
9653,76552987
9654,76553029
9655,76553067
9656,76553088
9657,76553110
9658,76553124
9659,76553144
9660,76553160
9661,76553185
9662,76553192
9663,76553217
9664,76553236
9665,76553266
9666,76553302
9667,76553328
9668,76553348
9669,76553384
9670,76553402
9671,76553429
9672,76553481
9673,76553493
9674,76553542
9675,76553572
9676,76553607
9677,76553630
9678,76553645
9679,76553656
9680,76553668
9681,76553688
9682,76553713
9683,76553737
9684,76553755
9685,76553791
9686,76553822
9687,76553841
9688,76553869
9689,76553910
9690,76553930
9691,76553958
9692,76553999
9693,76554011
9694,76554032
9695,76554052
9696,76554073
9697,76554096
9698,76554138
9699,76554185
9700,76554218
9701,76554264
9702,76554295
9703,76554311
9704,76554338
9705,76554355
9706,76554374
9707,76554413
9708,76554469
9709,76554488
9710,76554517
9711,76554543
9712,76554576
9713,76554598
9714,76554623
9715,76554692
9716,76554719
9717,76554730
9718,76554753
9719,76554772
9720,76554805
9721,76554849
9722,76554894
9723,76554944
9724,76554969
9725,76555021
9726,76555046
9727,76555081
9728,76555144
9729,76555193
9730,76555217
9731,76555255
9732,76555270
9733,76555278
9734,76555289
9735,76555310
9736,76555324
9737,76555343
9738,76555389
9739,76555427
9740,76555445
9741,76555475
9742,76555506
9743,76556155
9744,76556160
9745,76556180
9746,76556229
9747,76556283
9748,76556321
9749,76556362
9750,76556375
9751,76556412
9752,76556470
9753,76556540
9754,76556593
9755,76556616
9756,76556634
9757,76556662
9758,76556685
9759,76556733
9760,76556755
9761,76556771
9762,76556789
9763,76556850
9764,76556859
9765,76556908
9766,76556935
9767,76556948
9768,76557022
9769,76557055
9770,76557097
9771,76557130
9772,76557141
9773,76557156
9774,76557174
9775,76557208
9776,76557242
9777,76557282
9778,76557319
9779,76557356
9780,76557383
9781,76557409
9782,76557449
9783,76557482
9784,76557506
9785,76557535
9786,76557549
9787,76557575
9788,76557594
9789,76557609
9790,76557646
9791,76557673
9792,76557692
9793,76557704
9794,76557720
9795,76557756
9796,76557774
9797,76557806
9798,76557823
9799,76557833
9800,76557848
9801,76557865
9802,76557876
9803,76557918
9804,76557942
9805,76557956
9806,76557978
9807,76558006
9808,76558030
9809,76558076
9810,76558094
9811,76558108
9812,76558133
9813,76558162
9814,76558185
9815,76558225
9816,76558242
9817,76558247
9818,76558317
9819,76558378
9820,76558488
9821,76558519
9822,76558589
9823,76558632
9824,76558667
9825,76558679
9826,76558696
9827,76558709
9828,76558724
9829,76558746
9830,76558774
9831,76558794
9832,76558845
9833,76558863
9834,76558873
9835,76558937
9836,76558955
9837,76558970
9838,76559054
9839,76559084
9840,76559105
9841,76559140
9842,76559212
9843,76559257
9844,76559306
9845,76559366
9846,76559426
9847,76559452
9848,76559460
9849,76559486
9850,76559517
9851,76559542
9852,76559551
9853,76559585
9854,76559611
9855,76559624
9856,76559661
9857,76559693
9858,76559722
9859,76559745
9860,76559757
9861,76559793
9862,76559800
9863,76559830
9864,76559870
9865,76559909
9866,76559954
9867,76559977
9868,76560048
9869,76560076
9870,76560099
9871,76560146
9872,76560186
9873,76560218
9874,76560238
9875,76560262
9876,76560273
9877,76560305
9878,76560344
9879,76560382
9880,76560398
9881,76560444
9882,76560481
9883,76560488
9884,76560508
9885,76560540
9886,76560562
9887,76560589
9888,76560642
9889,76560656
9890,76560686
9891,76560706
9892,76560717
9893,76560742
9894,76560772
9895,76560791
9896,76560816
9897,76560837
9898,76560850
9899,76560869
9900,76560899
9901,76560912
9902,76560923
9903,76560941
9904,76560959
9905,76560970
9906,76560989
9907,76561000
9908,76561015
9909,76561031
9910,76561049
9911,76561065
9912,76561081
9913,76561103
9914,76561125
9915,76561153
9916,76561179
9917,76561207
9918,76561221
9919,76561249
9920,76561272
9921,76561301
9922,76561317
9923,76561355
9924,76561382
9925,76561421
9926,76561452
9927,76561472
9928,76561521
9929,76561550
9930,76561577
9931,76561592
9932,76561633
9933,76561637
9934,76561650
9935,76561698
9936,76561716
9937,76561744
9938,76561761
9939,76561784
9940,76561818
9941,76561841
9942,76561879
9943,76561903
9944,76561933
9945,76561955
9946,76561978
9947,76562041
9948,76562050
9949,76562066
9950,76562102
9951,76562117
9952,76562144
9953,76562172
9954,76562188
9955,76562211
9956,76562241
9957,76562266
9958,76562289
9959,76562309
9960,76562338
9961,76562358
9962,76562377
9963,76562399
9964,76562425
9965,76562432
9966,76562461
9967,76562478
9968,76562504
9969,76562554
9970,76562579
9971,76562606
9972,76562623
9973,76562638
9974,76562665
9975,76562674
9976,76562690
9977,76562712
9978,76562729
9979,76562750
9980,76562776
9981,76562798
9982,76562809
9983,76562831
9984,76562842
9985,76562865
9986,76562884
9987,76562899
9988,76562914
9989,76562934
9990,76562965
9991,76563025
9992,76563031
9993,76563045
9994,76563085
9995,76563089
9996,76563109
9997,76563133
9998,76563151
9999,76563170
10000,76563203
10001,76563237
10002,76563275
10003,76563353
10004,76563380
10005,76563403
10006,76563453
10007,76563514
10008,76563561
10009,76563598
10010,76563668
10011,76563683
10012,76563725
10013,76563731
10014,76563770
10015,76563781
10016,76563828
10017,76563862
10018,76563875
10019,76563931
10020,76563943
10021,76563972
10022,76564031
10023,76564050
10024,76564063
10025,76564095
10026,76564115
10027,76564132
10028,76564164
10029,76564212
10030,76564219
10031,76564232
10032,76564258
10033,76564311
10034,76564343
10035,76564394
10036,76564437
10037,76564463
10038,76564489
10039,76564516
10040,76564532
10041,76564565
10042,76564578
10043,76564615
10044,76564636
10045,76564654
10046,76564684
10047,76564718
10048,76564733
10049,76564757
10050,76564818
10051,76564881
10052,76564913
10053,76564952
10054,76565004
10055,76565036
10056,76565061
10057,76565086
10058,76565106
10059,76565135
10060,76565148
10061,76565167
10062,76565192
10063,76565254
10064,76565310
10065,76565372
10066,76565404
10067,76565425
10068,76565443
10069,76565465
10070,76565522
10071,76565587
10072,76565614
10073,76565655
10074,76565673
10075,76565764
10076,76565794
10077,76565828
10078,76565859
10079,76565887
10080,76565916
10081,76565943
10082,76566011
10083,76566055
10084,76566118
10085,76566155
10086,76566218
10087,76566247
10088,76566267
10089,76566284
10090,76566301
10091,76566341
10092,76566405
10093,76566456
10094,76566503
10095,76566564
10096,76566619
10097,76566651
10098,76566688
10099,76566708
10100,76566739
10101,76566749
10102,76566769
10103,76566806
10104,76566828
10105,76566838
10106,76566860
10107,76566899
10108,76566927
10109,76566959
10110,76566989
10111,76567031
10112,76567043
10113,76567073
10114,76567093
10115,76567125
10116,76567142
10117,76567165
10118,76567184
10119,76567206
10120,76567235
10121,76567253
10122,76567261
10123,76567289
10124,76567328
10125,76567368
