Frame,MonotonicTimeMs
8129,77059666
8130,77059684
8131,77059704
8132,77059718
8133,77059741
8134,77059751
8135,77059773
8136,77059792
8137,77059823
8138,77059835
8139,77059853
8140,77059868
8141,77059884
8142,77059901
8143,77059916
8144,77059932
8145,77059957
8146,77059968
8147,77059980
8148,77060023
8149,77060039
8150,77060087
8151,77060110
8152,77060133
8153,77060157
8154,77060171
8155,77060186
8156,77060196
8157,77060214
8158,77060231
8159,77060248
8160,77060267
8161,77060282
8162,77060300
8163,77060319
8164,77060334
8165,77060350
8166,77060367
8167,77060385
8168,77060399
8169,77060435
8170,77060440
8171,77060467
8172,77060497
8173,77060521
8174,77060564
8175,77060619
8176,77060639
8177,77060685
8178,77060692
8179,77060724
8180,77060752
8181,77060760
8182,77060766
8183,77060782
8184,77060797
8185,77060816
8186,77060832
8187,77060849
8188,77060874
8189,77060894
8190,77060909
8191,77060916
8192,77060944
8193,77060954
8194,77060968
8195,77060992
8196,77061019
8197,77061080
8198,77061091
8199,77061119
8200,77061150
8201,77061154
8202,77061169
8203,77061191
8204,77061202
8205,77061237
8206,77061256
8207,77061266
8208,77061283
8209,77061301
8210,77061317
8211,77061334
8212,77061351
8213,77061369
8214,77061384
8215,77061403
8216,77061436
8217,77061488
8218,77061510
8219,77061560
8220,77061567
8221,77061601
8222,77061616
8223,77061637
8224,77061653
8225,77061670
8226,77061686
8227,77061703
8228,77061719
8229,77061735
8230,77061752
8231,77061770
8232,77061782
8233,77061808
8234,77061817
8235,77061832
8236,77061848
8237,77061866
8238,77061883
8239,77061903
8240,77061916
8241,77061936
8242,77061969
8243,77061973
8244,77061992
8245,77062009
8246,77062026
8247,77062086
8248,77062099
8249,77062122
8250,77062161
8251,77062166
8252,77062188
8253,77062218
8254,77062229
8255,77062240
8256,77062254
8257,77062268
8258,77062282
8259,77062299
8260,77062317
8261,77062334
8262,77062349
8263,77062368
8264,77062382
8265,77062402
8266,77062416
8267,77062443
8268,77062458
8269,77062489
8270,77062502
8271,77062521
8272,77062552
8273,77062588
8274,77062600
8275,77062628
8276,77062671
8277,77062687
8278,77062712
8279,77062720
8280,77062735
8281,77062753
8282,77062773
8283,77062785
8284,77062801
8285,77062818
8286,77062839
8287,77062860
8288,77062874
8289,77062886
8290,77062897
8291,77062945
8292,77062958
8293,77062986
8294,77063003
8295,77063036
8296,77063061
8297,77063092
8298,77063102
8299,77063119
8300,77063155
8301,77063180
8302,77063194
8303,77063221
8304,77063242
8305,77063256
8306,77063275
8307,77063289
8308,77063304
8309,77063322
8310,77063335
8311,77063353
8312,77063370
8313,77063387
8314,77063407
8315,77063420
8316,77063458
8317,77063469
8318,77063475
8319,77063491
8320,77063528
8321,77063587
8322,77063655
8323,77063684
8324,77063707
8325,77063755
8326,77063768
8327,77063788
8328,77063809
8329,77063821
8330,77063838
8331,77063854
8332,77063873
8333,77063887
8334,77063907
8335,77063919
8336,77063946
8337,77063961
8338,77063980
8339,77064006
8340,77064044
8341,77064073
8342,77064112
8343,77064126
8344,77064138
8345,77064155
8346,77064179
8347,77064189
8348,77064209
8349,77064231
8350,77064242
8351,77064258
8352,77064273
8353,77064290
8354,77064307
8355,77064324
8356,77064343
8357,77064356
8358,77064372
8359,77064388
8360,77064413
8361,77064422
8362,77064448
8363,77064489
8364,77064507
8365,77064564
8366,77064597
8367,77064613
8368,77064639
8369,77064686
8370,77064708
8371,77064727
8372,77064749
8373,77064780
8374,77064793
8375,77064807
8376,77064824
8377,77064845
8378,77064857
8379,77064875
8380,77064894
8381,77064912
8382,77064940
8383,77064958
8384,77064986
8385,77064997
8386,77065014
8387,77065041
8388,77065092
8389,77065134
8390,77065151
8391,77065179
8392,77065188
8393,77065208
8394,77065239
8395,77065254
8396,77065283
8397,77065291
8398,77065305
8399,77065312
8400,77065325
8401,77065342
8402,77065358
8403,77065373
8404,77065393
8405,77065408
8406,77065439
8407,77065443
8408,77065463
8409,77065476
8410,77065495
8411,77065514
8412,77065529
8413,77065572
8414,77065605
8415,77065657
8416,77065679
8417,77065700
8418,77065713
8419,77065728
8420,77065746
8421,77065757
8422,77065776
8423,77065798
8424,77065810
8425,77065824
8426,77065846
8427,77065861
8428,77065881
8429,77065896
8430,77065912
8431,77065928
8432,77065962
8433,77065978
8434,77066009
8435,77066029
8436,77066072
8437,77066085
8438,77066103
8439,77066125
8440,77066156
8441,77066166
8442,77066210
8443,77066234
8444,77066246
8445,77066261
8446,77066278
8447,77066293
8448,77066310
8449,77066326
8450,77066343
8451,77066363
8452,77066378
8453,77066392
8454,77066412
8455,77066433
8456,77066470
8457,77066502
8458,77066565
8459,77066671
8460,77066679
8461,77066694
8462,77066704
8463,77066710
8464,77066731
8465,77066747
8466,77066760
8467,77066776
8468,77066793
8469,77066809
8470,77066826
8471,77066843
8472,77066859
8473,77066875
8474,77066901
8475,77066922
8476,77066959
8477,77066984
8478,77066999
8479,77067022
8480,77067050
8481,77067064
8482,77067103
8483,77067120
8484,77067146
8485,77067156
8486,77067165
8487,77067180
8488,77067201
8489,77067215
8490,77067231
8491,77067247
8492,77067263
8493,77067281
8494,77067299
8495,77067314
8496,77067328
8497,77067343
8498,77067352
8499,77067365
8500,77067388
8501,77067397
8502,77067416
8503,77067429
8504,77067452
8505,77067465
8506,77067475
8507,77067495
8508,77067521
8509,77067557
8510,77067574
8511,77067619
8512,77067642
8513,77067672
8514,77067700
8515,77067729
8516,77067746
8517,77067751
8518,77067765
8519,77067781
8520,77067798
8521,77067815
8522,77067829
8523,77067846
8524,77067863
8525,77067885
8526,77067897
8527,77067912
8528,77067937
8529,77067952
8530,77067972
8531,77067977
8532,77067994
8533,77068014
8534,77068058
8535,77068086
8536,77068100
8537,77068123
8538,77068157
8539,77068174
8540,77068189
8541,77068202
8542,77068218
8543,77068234
8544,77068267
8545,77068289
8546,77068299
8547,77068314
8548,77068335
8549,77068348
8550,77068364
8551,77068380
8552,77068400
8553,77068417
8554,77068431
8555,77068462
8556,77068486
8557,77068551
8558,77068566
8559,77068593
8560,77068635
8561,77068677
8562,77068703
8563,77068721
8564,77068736
8565,77068755
8566,77068770
8567,77068782
8568,77068798
8569,77068815
8570,77068830
8571,77068848
8572,77068864
8573,77068881
8574,77068896
8575,77068917
8576,77068930
8577,77068947
8578,77068961
8579,77068978
8580,77068994
8581,77069012
8582,77069458
8583,77069467
8584,77069481
8585,77069508
8586,77069526
8587,77069569
8588,77069632
8589,77069659
8590,77069690
8591,77069732
8592,77069742
8593,77069762
8594,77069784
8595,77069796
8596,77069813
8597,77069830
8598,77069847
8599,77069866
8600,77069884
8601,77069901
8602,77069917
8603,77069935
8604,77069968
8605,77070000
8606,77070036
8607,77070068
8608,77070153
8609,77070183
8610,77070218
8611,77070241
8612,77070266
8613,77070290
8614,77070302
8615,77070313
8616,77070331
8617,77070352
8618,77070365
8619,77070380
8620,77070398
8621,77070421
8622,77070440
8623,77070457
8624,77070477
8625,77070495
8626,77070513
8627,77070536
8628,77070585
8629,77070638
8630,77070690
8631,77070707
8632,77070746
8633,77070757
8634,77070781
8635,77070796
8636,77070803
8637,77070819
8638,77070835
8639,77070852
8640,77070869
8641,77070884
8642,77070900
8643,77070919
8644,77070942
8645,77070958
8646,77070978
8647,77071005
8648,77071029
8649,77071071
8650,77071122
8651,77071187
8652,77071195
8653,77071221
8654,77071242
8655,77071270
8656,77071291
8657,77071303
8658,77071321
8659,77071337
8660,77071353
8661,77071371
8662,77071385
8663,77071405
8664,77071424
8665,77071437
8666,77071473
8667,77071505
8668,77071537
8669,77071576
8670,77071635
8671,77071667
8672,77071704
8673,77071726
8674,77071751
8675,77071772
8676,77071781
8677,77071790
8678,77071811
8679,77071822
8680,77071838
8681,77071855
8682,77071875
8683,77071888
8684,77071906
8685,77071920
8686,77071949
8687,77071979
8688,77072006
8689,77072045
8690,77072081
8691,77072111
8692,77072149
8693,77072170
8694,77072181
8695,77072205
8696,77072232
8697,77072237
8698,77072254
8699,77072270
8700,77072293
8701,77072305
8702,77072322
8703,77072340
8704,77072355
8705,77072371
8706,77072388
8707,77072409
8708,77072423
8709,77072449
8710,77072474
8711,77072499
8712,77072523
8713,77072557
8714,77072575
8715,77072634
8716,77072645
8717,77072666
8718,77072680
8719,77072693
8720,77072709
8721,77072725
8722,77072741
8723,77072757
8724,77072778
8725,77072790
8726,77072812
8727,77072823
8728,77072840
8729,77072857
8730,77072871
8731,77072892
8732,77072929
8733,77072943
8734,77072988
8735,77073001
8736,77073024
8737,77073050
8738,77073075
8739,77073102
8740,77073146
8741,77073192
8742,77073215
8743,77073237
8744,77073261
8745,77073279
8746,77073293
8747,77073307
8748,77073323
8749,77073338
8750,77073356
8751,77073372
8752,77073388
8753,77073405
8754,77073413
8755,77073441
8756,77073476
8757,77073502
8758,77073537
8759,77073561
8760,77073586
8761,77073616
8762,77073654
8763,77073674
8764,77073684
8765,77073698
8766,77073715
8767,77073729
8768,77073744
8769,77073762
8770,77073779
8771,77073793
8772,77073809
8773,77073828
8774,77073841
8775,77073860
8776,77073873
8777,77073889
8778,77073908
8779,77073921
8780,77073943
8781,77073968
8782,77073995
8783,77074012
8784,77074037
8785,77074066
8786,77074094
8787,77074113
8788,77074142
8789,77074173
8790,77074191
8791,77074213
8792,77074220
8793,77074235
8794,77074248
8795,77074261
8796,77074282
8797,77074314
8798,77074327
8799,77074342
8800,77074360
8801,77074375
8802,77074392
8803,77074411
8804,77074428
8805,77074451
8806,77074482
8807,77074516
8808,77074543
8809,77074576
8810,77074599
8811,77074647
8812,77074657
8813,77074683
8814,77074709
8815,77074737
8816,77074748
8817,77074777
8818,77074803
8819,77074811
8820,77074829
8821,77074844
8822,77074860
8823,77074878
8824,77074894
8825,77074910
8826,77074926
8827,77074950
8828,77074988
8829,77075010
8830,77075031
8831,77075052
8832,77075086
8833,77075117
8834,77075145
8835,77075172
8836,77075192
8837,77075212
8838,77075231
8839,77075250
8840,77075265
8841,77075279
8842,77075296
8843,77075311
8844,77075327
8845,77075346
8846,77075359
8847,77075377
8848,77075396
8849,77075410
8850,77075444
8851,77075454
8852,77075481
8853,77075498
8854,77075519
8855,77075529
8856,77075546
8857,77075572
8858,77075603
8859,77075643
8860,77075684
8861,77075696
8862,77075718
8863,77075735
8864,77075750
8865,77075763
8866,77075780
8867,77075796
8868,77075815
8869,77075830
8870,77075846
8871,77075862
8872,77075879
8873,77075894
8874,77075911
8875,77075935
8876,77075953
8877,77075979
8878,77075988
8879,77076003
8880,77076018
8881,77076040
8882,77076061
8883,77076102
8884,77076124
8885,77076153
8886,77076185
8887,77076196
8888,77076213
8889,77076233
8890,77076247
8891,77076264
8892,77076281
8893,77076296
8894,77076313
8895,77076330
8896,77076347
8897,77076363
8898,77076381
8899,77076398
8900,77076412
8901,77076451
8902,77076487
8903,77076500
8904,77076535
8905,77076566
8906,77076591
8907,77076628
8908,77076672
8909,77076688
8910,77076715
8911,77076737
8912,77076758
8913,77076797
8914,77076818
8915,77076831
8916,77076846
8917,77076866
8918,77076880
8919,77076900
8920,77076915
8921,77076932
8922,77076953
8923,77076967
8924,77076985
8925,77076998
8926,77077030
8927,77077062
8928,77077092
8929,77077102
8930,77077118
8931,77077149
8932,77077169
8933,77077190
8934,77077200
8935,77077216
8936,77077233
8937,77077251
8938,77077267
8939,77077285
8940,77077301
8941,77077318
8942,77077336
8943,77077351
8944,77077367
8945,77077384
8946,77077399
8947,77077417
8948,77077439
8949,77077474
8950,77077499
8951,77077517
8952,77077540
8953,77077559
8954,77077598
8955,77077639
8956,77077663
8957,77077690
8958,77077725
8959,77077746
8960,77077765
8961,77077775
8962,77077798
8963,77077825
8964,77077852
8965,77077867
8966,77077887
8967,77077900
8968,77077916
8969,77077940
8970,77077950
8971,77077969
8972,77077987
8973,77078003
8974,77078019
8975,77078042
8976,77078063
8977,77078080
8978,77078108
8979,77078141
8980,77078167
8981,77078185
8982,77078206
8983,77078231
8984,77078253
8985,77078270
8986,77078285
8987,77078302
8988,77078319
8989,77078335
8990,77078358
8991,77078368
8992,77078394
8993,77078406
8994,77078420
8995,77078435
8996,77078452
8997,77078487
8998,77078517
8999,77078542
9000,77078573
9001,77078595
9002,77078612
9003,77078641
9004,77078666
9005,77078690
9006,77078709
9007,77078723
9008,77078736
9009,77078762
9010,77078784
9011,77078790
9012,77078804
9013,77078818
9014,77078835
9015,77078853
9016,77078868
9017,77078885
9018,77078903
9019,77078922
9020,77078945
9021,77078958
9022,77078969
9023,77079015
9024,77079022
9025,77079042
9026,77079065
9027,77079091
9028,77079120
9029,77079146
9030,77079175
9031,77079195
9032,77079211
9033,77079225
9034,77079256
9035,77079275
9036,77079288
9037,77079304
9038,77079327
9039,77079338
9040,77079354
9041,77079375
9042,77079387
9043,77079402
9044,77079420
9045,77079434
9046,77079457
9047,77079471
9048,77079494
9049,77079524
9050,77079553
9051,77079602
9052,77079630
9053,77079673
9054,77079710
9055,77079725
9056,77079738
9057,77079757
9058,77079781
9059,77079795
9060,77079808
9061,77079821
9062,77079838
9063,77079853
9064,77079870
9065,77079885
9066,77079905
9067,77079927
9068,77079935
9069,77079953
9070,77079967
9071,77079990
9072,77080008
9073,77080037
9074,77080092
9075,77080126
9076,77080154
9077,77080189
9078,77080210
9079,77080226
9080,77080262
9081,77080270
9082,77080279
9083,77080298
9084,77080309
9085,77080323
9086,77080343
9087,77080356
9088,77080371
9089,77080390
9090,77080408
9091,77080422
9092,77080437
9093,77080454
9094,77080473
9095,77080496
9096,77080507
9097,77080530
9098,77080557
9099,77080595
9100,77080631
9101,77080660
9102,77080683
9103,77080690
9104,77080708
9105,77080723
9106,77080739
9107,77080759
9108,77080776
9109,77080794
9110,77080809
9111,77080824
9112,77080841
9113,77080857
9114,77080874
9115,77080890
9116,77080908
9117,77080929
9118,77080954
9119,77080988
9120,77081011
9121,77081024
9122,77081046
9123,77081066
9124,77081093
9125,77081128
9126,77081153
9127,77081166
9128,77081181
9129,77081199
9130,77081230
9131,77081243
9132,77081259
9133,77081275
9134,77081292
9135,77081310
9136,77081327
9137,77081342
9138,77081360
9139,77081375
9140,77081392
9141,77081407
9142,77081426
9143,77081448
9144,77081461
9145,77081476
9146,77081488
9147,77081509
9148,77081536
9149,77081573
9150,77081597
9151,77081628
9152,77081680
9153,77081729
9154,77081746
9155,77081759
9156,77081776
9157,77081794
9158,77081810
9159,77081826
9160,77081844
9161,77081861
9162,77081878
9163,77081896
9164,77081909
9165,77081928
9166,77081956
9167,77081965
9168,77081995
9169,77082015
9170,77082033
9171,77082074
9172,77082105
9173,77082149
9174,77082177
9175,77082215
9176,77082224
9177,77082232
9178,77082253
9179,77082261
9180,77082276
9181,77082293
9182,77082310
9183,77082327
9184,77082344
9185,77082360
9186,77082377
9187,77082398
9188,77082411
9189,77082429
9190,77082445
9191,77082464
9192,77082483
9193,77082497
9194,77082512
9195,77082545
9196,77082576
9197,77082609
9198,77082695
9199,77082723
9200,77082744
9201,77082776
9202,77082796
9203,77082810
9204,77082828
9205,77082843
9206,77082859
9207,77082875
9208,77082892
9209,77082908
9210,77082928
9211,77082946
9212,77082960
9213,77082980
9214,77082993
9215,77083011
9216,77083031
9217,77083051
9218,77083061
9219,77083087
9220,77083115
9221,77083164
9222,77083216
9223,77083249
9224,77083277
9225,77083313
9226,77083322
9227,77083345
9228,77083366
9229,77083378
9230,77083396
9231,77083413
9232,77083431
9233,77083445
9234,77083482
9235,77083503
9236,77083513
9237,77083537
9238,77083602
9239,77083630
9240,77083646
9241,77083671
9242,77083683
9243,77083700
9244,77083737
9245,77083759
9246,77083778
9247,77083794
9248,77083811
9249,77083828
9250,77083845
9251,77083861
9252,77083877
9253,77083894
9254,77083911
9255,77083932
9256,77083946
9257,77083986
9258,77084011
9259,77084028
9260,77084040
9261,77084085
9262,77084125
9263,77084133
9264,77084146
9265,77084153
9266,77084173
9267,77084196
9268,77084222
9269,77084245
9270,77084276
9271,77084297
9272,77084311
9273,77084326
9274,77084365
9275,77084403
9276,77084441
9277,77084472
9278,77084530
9279,77084545
9280,77084585
9281,77084601
9282,77084620
9283,77084663
9284,77084680
9285,77084702
9286,77084731
9287,77084751
9288,77084774
9289,77084797
9290,77084833
9291,77084848
9292,77084863
9293,77084882
9294,77084894
9295,77084911
9296,77084938
9297,77084971
9298,77084976
9299,77084987
9300,77085013
9301,77085053
9302,77085082
9303,77085142
9304,77085213
9305,77085234
9306,77085247
9307,77085271
9308,77085299
9309,77085317
9310,77085331
9311,77085347
9312,77085363
9313,77085381
9314,77085397
9315,77085413
9316,77085428
9317,77085444
9318,77085470
9319,77085489
9320,77085506
9321,77085523
9322,77085556
9323,77085566
9324,77085585
9325,77085618
9326,77085631
9327,77085646
9328,77085658
9329,77085676
9330,77085704
9331,77085721
9332,77085743
9333,77085767
9334,77085783
9335,77085799
9336,77085808
9337,77085819
9338,77085832
9339,77085852
9340,77085864
9341,77085880
9342,77085896
9343,77085913
9344,77085930
9345,77085956
9346,77085983
9347,77085998
9348,77086020
9349,77086041
9350,77086075
9351,77086080
9352,77086085
9353,77086106
9354,77086143
9355,77086158
9356,77086186
9357,77086225
9358,77086260
9359,77086274
9360,77086307
9361,77086334
9362,77086362
9363,77086368
9364,77086386
9365,77086412
9366,77086443
9367,77086465
9368,77086486
9369,77086510
9370,77086533
9371,77086566
9372,77086617
9373,77086641
9374,77086653
9375,77086704
9376,77086709
9377,77086737
9378,77086752
9379,77086770
9380,77086791
9381,77086805
9382,77086824
9383,77086855
9384,77086870
9385,77086885
9386,77086918
9387,77086923
9388,77086936
9389,77086952
9390,77086972
9391,77086992
9392,77087007
9393,77087053
9394,77087071
9395,77087098
9396,77087113
9397,77087169
9398,77087215
9399,77087232
9400,77087284
9401,77087299
9402,77087333
9403,77087361
9404,77087367
9405,77087382
9406,77087393
9407,77087406
9408,77087426
9409,77087457
9410,77087491
9411,77087509
9412,77087524
9413,77087578
9414,77087601
9415,77087620
9416,77087642
9417,77087667
9418,77087685
9419,77087728
9420,77087762
9421,77087779
9422,77087795
9423,77087813
9424,77087828
9425,77087844
9426,77087861
9427,77087876
9428,77087894
9429,77087910
9430,77087925
9431,77087945
9432,77087965
9433,77087980
9434,77087995
9435,77088011
9436,77088026
9437,77088043
9438,77088077
9439,77088121
9440,77088154
9441,77088212
9442,77088250
9443,77088261
9444,77088282
9445,77088290
9446,77088313
9447,77088330
9448,77088347
9449,77088368
9450,77088383
9451,77088394
9452,77088411
9453,77088426
9454,77088458
9455,77088479
9456,77088499
9457,77088510
9458,77088537
9459,77088575
9460,77088599
9461,77088626
9462,77088662
9463,77088700
9464,77088736
9465,77088765
9466,77088778
9467,77088790
9468,77088805
9469,77088823
9470,77088837
9471,77088855
9472,77088874
9473,77088889
9474,77088907
9475,77088923
9476,77088940
9477,77088961
9478,77088983
9479,77088991
9480,77089026
9481,77089044
9482,77089067
9483,77089113
9484,77089152
9485,77089173
9486,77089232
9487,77089243
9488,77089284
9489,77089311
9490,77089338
9491,77089351
9492,77089355
9493,77089370
9494,77089390
9495,77089406
9496,77089423
9497,77089439
9498,77089472
9499,77089520
9500,77089558
9501,77089587
9502,77089604
9503,77089622
9504,77089641
9505,77089664
9506,77089696
9507,77089715
9508,77089733
9509,77089749
9510,77089766
9511,77089789
9512,77089817
9513,77089827
9514,77089832
9515,77089849
9516,77089864
9517,77089879
9518,77089900
9519,77089920
9520,77089938
9521,77089957
9522,77089970
9523,77089992
9524,77090031
9525,77090042
9526,77090075
9527,77090101
9528,77090121
9529,77090150
9530,77090179
9531,77090197
9532,77090236
9533,77090246
9534,77090261
9535,77090271
9536,77090287
9537,77090300
9538,77090316
9539,77090331
9540,77090347
9541,77090364
9542,77090380
9543,77090400
9544,77090419
9545,77090445
9546,77090491
9547,77090516
9548,77090526
9549,77090550
9550,77090558
9551,77090578
9552,77090606
9553,77090628
9554,77090662
9555,77090683
9556,77090715
9557,77090746
9558,77090766
9559,77090797
9560,77090817
9561,77090834
9562,77090855
9563,77090866
9564,77090882
9565,77090897
9566,77090912
9567,77090930
9568,77090949
9569,77090970
9570,77090985
9571,77091015
9572,77091066
9573,77091097
9574,77091113
9575,77091132
9576,77091187
9577,77091238
9578,77091281
9579,77091327
9580,77091352
9581,77091379
9582,77091405
9583,77091419
9584,77091438
9585,77091458
9586,77091471
9587,77091495
9588,77091511
9589,77091541
9590,77091552
9591,77091582
9592,77091603
9593,77091636
9594,77091652
9595,77091700
9596,77091736
9597,77091749
9598,77091778
9599,77091820
9600,77091843
9601,77091853
9602,77091870
9603,77091886
9604,77091906
9605,77091926
9606,77091940
9607,77091962
9608,77091994
9609,77092062
9610,77092103
9611,77092138
9612,77092162
9613,77092201
9614,77092256
9615,77092296
9616,77092315
9617,77092331
9618,77092366
9619,77092392
9620,77092411
9621,77092421
9622,77092445
9623,77092461
9624,77092478
9625,77092490
9626,77092507
9627,77092524
9628,77092538
9629,77092562
9630,77092605
9631,77092612
9632,77092652
9633,77092666
9634,77092719
9635,77092742
9636,77092779
9637,77092803
9638,77092826
9639,77092842
9640,77092863
9641,77092873
9642,77092892
9643,77092930
9644,77092942
9645,77092959
9646,77092978
9647,77093020
9648,77093028
9649,77093034
9650,77093049
9651,77093078
9652,77093113
9653,77093153
9654,77093169
9655,77093196
9656,77093240
9657,77093277
9658,77093308
9659,77093342
9660,77093349
9661,77093353
9662,77093368
9663,77093387
9664,77093428
9665,77093442
9666,77093457
9667,77093464
9668,77093484
9669,77093517
9670,77093575
9671,77093586
9672,77093598
9673,77093630
9674,77093646
9675,77093660
9676,77093704
9677,77093715
9678,77093741
9679,77093765
9680,77093786
9681,77093810
9682,77093833
9683,77093855
9684,77093882
9685,77093927
9686,77093970
9687,77093984
9688,77094013
9689,77094024
9690,77094058
9691,77094098
9692,77094138
9693,77094178
9694,77094220
9695,77094254
9696,77094342
9697,77094349
9698,77094395
9699,77094407
9700,77094430
9701,77094473
9702,77094509
9703,77094555
9704,77094640
9705,77094655
9706,77094677
9707,77094700
9708,77094749
9709,77094780
9710,77094794
9711,77094830
9712,77094842
9713,77094886
9714,77094914
9715,77094927
9716,77094980
9717,77095013
9718,77095051
9719,77095098
9720,77095153
9721,77095210
9722,77095240
9723,77095298
9724,77095337
9725,77095366
9726,77095403
9727,77095423
9728,77095431
9729,77095449
9730,77095472
9731,77095499
9732,77095525
9733,77095550
9734,77095568
9735,77095596
9736,77095609
9737,77095622
9738,77095651
9739,77095671
9740,77095693
9741,77095714
9742,77095759
9743,77096341
9744,77096350
9745,77096364
9746,77096377
9747,77096403
9748,77096437
9749,77096450
9750,77096461
9751,77096503
9752,77096547
9753,77096575
9754,77096585
9755,77096601
9756,77096621
9757,77096634
9758,77096664
9759,77096683
9760,77096699
9761,77096721
9762,77096745
9763,77096752
9764,77096765
9765,77096777
9766,77096811
9767,77096839
9768,77096851
9769,77096863
9770,77096883
9771,77096900
9772,77096915
9773,77096928
9774,77096947
9775,77096972
9776,77097002
9777,77097039
9778,77097054
9779,77097096
9780,77097115
9781,77097138
9782,77097160
9783,77097181
9784,77097198
9785,77097235
9786,77097310
9787,77097337
9788,77097360
9789,77097378
9790,77097421
9791,77097436
9792,77097469
9793,77097492
9794,77097501
9795,77097530
9796,77097551
9797,77097599
9798,77097671
9799,77097692
9800,77097722
9801,77097750
9802,77097789
9803,77097831
9804,77097869
9805,77097901
9806,77097911
9807,77097928
9808,77097944
9809,77097961
9810,77097980
9811,77098008
9812,77098039
9813,77098064
9814,77098087
9815,77098116
9816,77098138
9817,77098167
9818,77098224
9819,77098232
9820,77098262
9821,77098284
9822,77098301
9823,77098314
9824,77098330
9825,77098346
9826,77098364
9827,77098380
9828,77098400
9829,77098413
9830,77098433
9831,77098461
9832,77098474
9833,77098488
9834,77098505
9835,77098522
9836,77098539
9837,77098558
9838,77098583
9839,77098596
9840,77098614
9841,77098645
9842,77098689
9843,77098737
9844,77098770
9845,77098794
9846,77098830
9847,77098891
9848,77098917
9849,77098939
9850,77098952
9851,77098988
9852,77099005
9853,77099094
9854,77099124
9855,77099161
9856,77099183
9857,77099224
9858,77099241
9859,77099274
9860,77099298
9861,77099306
9862,77099334
9863,77099371
9864,77099389
9865,77099398
9866,77099414
9867,77099446
9868,77099465
9869,77099476
9870,77099484
9871,77099504
9872,77099518
9873,77099553
9874,77099565
9875,77099573
9876,77099584
9877,77099600
9878,77099639
9879,77099665
9880,77099680
9881,77099722
9882,77099770
9883,77099804
9884,77099844
9885,77099861
9886,77099895
9887,77099913
9888,77099934
9889,77099955
9890,77099969
9891,77099999
9892,77100022
9893,77100040
9894,77100055
9895,77100078
9896,77100085
9897,77100102
9898,77100124
9899,77100162
9900,77100197
9901,77100226
9902,77100258
9903,77100272
9904,77100299
9905,77100331
9906,77100371
9907,77100407
9908,77100436
9909,77100483
9910,77100505
9911,77100520
9912,77100552
9913,77100584
9914,77100591
9915,77100599
9916,77100630
9917,77100675
9918,77100701
9919,77100719
9920,77100781
9921,77100803
9922,77100831
9923,77100854
9924,77100895
9925,77100925
9926,77100934
9927,77100944
9928,77100967
9929,77100993
9930,77101019
9931,77101052
9932,77101074
9933,77101091
9934,77101112
9935,77101137
9936,77101146
9937,77101157
9938,77101173
9939,77101220
9940,77101234
9941,77101246
9942,77101256
9943,77101290
9944,77101300
9945,77101319
9946,77101339
9947,77101344
9948,77101374
9949,77101402
9950,77101413
9951,77101455
9952,77101497
9953,77101522
9954,77101549
9955,77101577
9956,77101619
9957,77101638
9958,77101653
9959,77101679
9960,77101696
9961,77101730
9962,77101735
9963,77101749
9964,77101773
9965,77101789
9966,77101801
9967,77101831
9968,77101840
9969,77101881
9970,77101905
9971,77101944
9972,77101987
9973,77102033
9974,77102080
9975,77102115
9976,77102131
9977,77102161
9978,77102182
9979,77102231
9980,77102268
9981,77102282
9982,77102332
9983,77102358
9984,77102380
9985,77102410
9986,77102415
9987,77102432
9988,77102448
9989,77102478
9990,77102501
9991,77102541
9992,77102605
9993,77102637
9994,77102675
9995,77102714
9996,77102735
9997,77102754
9998,77102807
9999,77102845
10000,77102852
10001,77102871
10002,77102889
10003,77102909
10004,77102927
10005,77102943
10006,77102984
10007,77102994
10008,77103012
10009,77103037
10010,77103060
10011,77103086
10012,77103110
10013,77103130
10014,77103148
10015,77103175
10016,77103216
10017,77103241
10018,77103254
10019,77103313
10020,77103326
10021,77103346
10022,77103372
10023,77103377
10024,77103383
10025,77103398
10026,77103427
10027,77103438
10028,77103457
10029,77103490
10030,77103515
10031,77103530
10032,77103594
10033,77103601
10034,77103628
10035,77103646
10036,77103674
10037,77103707
10038,77103725
10039,77103751
10040,77103774
10041,77103800
10042,77103840
10043,77103846
10044,77103859
10045,77103884
10046,77103907
10047,77103976
10048,77103997
10049,77104040
10050,77104055
10051,77104072
10052,77104100
10053,77104134
10054,77104154
10055,77104186
10056,77104206
10057,77104264
10058,77104338
10059,77104362
10060,77104370
10061,77104410
10062,77104429
10063,77104486
10064,77104530
10065,77104546
10066,77104558
10067,77104587
10068,77104606
10069,77104626
10070,77104670
10071,77104692
10072,77104717
10073,77104781
10074,77104827
10075,77104851
10076,77104885
10077,77104897
10078,77104925
10079,77104949
10080,77104984
10081,77105007
10082,77105035
10083,77105040
10084,77105047
10085,77105066
10086,77105081
10087,77105094
10088,77105127
10089,77105195
10090,77105228
10091,77105240
10092,77105251
10093,77105278
10094,77105308
10095,77105341
10096,77105366
10097,77105389
10098,77105410
10099,77105454
10100,77105468
10101,77105484
10102,77105540
10103,77105564
10104,77105589
10105,77105614
10106,77105635
10107,77105663
10108,77105701
10109,77105719
10110,77105760
10111,77105786
10112,77105822
10113,77105835
10114,77105858
10115,77105889
10116,77105915
10117,77105962
10118,77106002
10119,77106027
10120,77106093
10121,77106123
10122,77106127
10123,77106144
10124,77106170
10125,77106199
