Frame,MonotonicTimeMs
8129,16178155
8130,16178173
8131,16178221
8132,16178263
8133,16178317
8134,16178369
8135,16178388
8136,16178417
8137,16178438
8138,16178476
8139,16178527
8140,16178539
8141,16178554
8142,16178571
8143,16178590
8144,16178600
8145,16178620
8146,16178634
8147,16178650
8148,16178674
8149,16178693
8150,16178716
8151,16178748
8152,16178761
8153,16178792
8154,16178817
8155,16178841
8156,16178876
8157,16178883
8158,16178918
8159,16178926
8160,16178965
8161,16178988
8162,16179004
8163,16179033
8164,16179053
8165,16179068
8166,16179086
8167,16179118
8168,16179136
8169,16179157
8170,16179170
8171,16179200
8172,16179235
8173,16179318
8174,16179354
8175,16179389
8176,16179395
8177,16179427
8178,16179443
8179,16179468
8180,16179493
8181,16179521
8182,16179568
8183,16179609
8184,16179642
8185,16179677
8186,16179707
8187,16179716
8188,16179730
8189,16179740
8190,16179760
8191,16179773
8192,16179818
8193,16179858
8194,16179933
8195,16179966
8196,16179983
8197,16180029
8198,16180085
8199,16180110
8200,16180149
8201,16180191
8202,16180236
8203,16180255
8204,16180301
8205,16180315
8206,16180331
8207,16180359
8208,16180399
8209,16180436
8210,16180476
8211,16180506
8212,16180546
8213,16180593
8214,16180619
8215,16180652
8216,16180706
8217,16180731
8218,16180753
8219,16180802
8220,16180851
8221,16180870
8222,16180896
8223,16180913
8224,16180928
8225,16180953
8226,16180972
8227,16180987
8228,16181023
8229,16181043
8230,16181059
8231,16181072
8232,16181103
8233,16181119
8234,16181162
8235,16181184
8236,16181219
8237,16181245
8238,16181272
8239,16181301
8240,16181348
8241,16181380
8242,16181437
8243,16181450
8244,16181482
8245,16181511
8246,16181538
8247,16181565
8248,16181596
8249,16181621
8250,16181629
8251,16181663
8252,16181672
8253,16181697
8254,16181718
8255,16181746
8256,16181763
8257,16181779
8258,16181838
8259,16181889
8260,16181980
8261,16182030
8262,16182080
8263,16182110
8264,16182131
8265,16182145
8266,16182170
8267,16182183
8268,16182204
8269,16182247
8270,16182259
8271,16182295
8272,16182308
8273,16182344
8274,16182379
8275,16182429
8276,16182449
8277,16182458
8278,16182478
8279,16182505
8280,16182540
8281,16182558
8282,16182583
8283,16182604
8284,16182649
8285,16182662
8286,16182675
8287,16182713
8288,16182732
8289,16182808
8290,16182848
8291,16182912
8292,16182948
8293,16182979
8294,16183030
8295,16183083
8296,16183129
8297,16183171
8298,16183177
8299,16183212
8300,16183237
8301,16183270
8302,16183281
8303,16183293
8304,16183313
8305,16183344
8306,16183387
8307,16183407
8308,16183433
8309,16183456
8310,16183474
8311,16183494
8312,16183531
8313,16183568
8314,16183584
8315,16183615
8316,16183658
8317,16183684
8318,16183693
8319,16183729
8320,16183771
8321,16183793
8322,16183834
8323,16183856
8324,16183893
8325,16183914
8326,16183943
8327,16183955
8328,16183972
8329,16184000
8330,16184010
8331,16184042
8332,16184100
8333,16184109
8334,16184117
8335,16184129
8336,16184142
8337,16184163
8338,16184189
8339,16184210
8340,16184228
8341,16184251
8342,16184290
8343,16184304
8344,16184340
8345,16184366
8346,16184378
8347,16184450
8348,16184479
8349,16184547
8350,16184587
8351,16184658
8352,16184692
8353,16184714
8354,16184743
8355,16184768
8356,16184791
8357,16184824
8358,16184854
8359,16184884
8360,16184942
8361,16184985
8362,16185021
8363,16185081
8364,16185137
8365,16185159
8366,16185177
8367,16185228
8368,16185256
8369,16185303
8370,16185315
8371,16185366
8372,16185371
8373,16185386
8374,16185415
8375,16185424
8376,16185470
8377,16185479
8378,16185498
8379,16185510
8380,16185532
8381,16185577
8382,16185621
8383,16185653
8384,16185669
8385,16185707
8386,16185741
8387,16185754
8388,16185777
8389,16185798
8390,16185845
8391,16185880
8392,16185895
8393,16185917
8394,16185933
8395,16185962
8396,16186013
8397,16186065
8398,16186105
8399,16186144
8400,16186169
8401,16186194
8402,16186208
8403,16186236
8404,16186261
8405,16186299
8406,16186338
8407,16186359
8408,16186375
8409,16186397
8410,16186449
8411,16186476
8412,16186521
8413,16186546
8414,16186566
8415,16186620
8416,16186644
8417,16186663
8418,16186685
8419,16186698
8420,16186749
8421,16186798
8422,16186829
8423,16186858
8424,16186889
8425,16186914
8426,16186944
8427,16186980
8428,16187015
8429,16187031
8430,16187045
8431,16187059
8432,16187077
8433,16187111
8434,16187126
8435,16187138
8436,16187163
8437,16187171
8438,16187206
8439,16187233
8440,16187278
8441,16187314
8442,16187359
8443,16187396
8444,16187432
8445,16187472
8446,16187507
8447,16187537
8448,16187569
8449,16187587
8450,16187598
8451,16187629
8452,16187652
8453,16187675
8454,16187690
8455,16187699
8456,16187716
8457,16187731
8458,16187763
8459,16187788
8460,16187861
8461,16187877
8462,16187917
8463,16188022
8464,16188036
8465,16188068
8466,16188106
8467,16188151
8468,16188181
8469,16188201
8470,16188206
8471,16188229
8472,16188282
8473,16188317
8474,16188338
8475,16188365
8476,16188397
8477,16188448
8478,16188472
8479,16188513
8480,16188528
8481,16188555
8482,16188567
8483,16188583
8484,16188603
8485,16188616
8486,16188651
8487,16188671
8488,16188708
8489,16188722
8490,16188733
8491,16188759
8492,16188768
8493,16188784
8494,16188823
8495,16188849
8496,16188871
8497,16188889
8498,16188908
8499,16188942
8500,16188986
8501,16189000
8502,16189021
8503,16189031
8504,16189115
8505,16189119
8506,16189143
8507,16189165
8508,16189196
8509,16189240
8510,16189280
8511,16189300
8512,16189322
8513,16189356
8514,16189369
8515,16189403
8516,16189441
8517,16189497
8518,16189517
8519,16189558
8520,16189568
8521,16189599
8522,16189629
8523,16189653
8524,16189670
8525,16189685
8526,16189700
8527,16189725
8528,16189752
8529,16189774
8530,16189788
8531,16189805
8532,16189835
8533,16189881
8534,16189936
8535,16190026
8536,16190048
8537,16190062
8538,16190114
8539,16190150
8540,16190188
8541,16190208
8542,16190237
8543,16190300
8544,16190313
8545,16190352
8546,16190395
8547,16190423
8548,16190460
8549,16190507
8550,16190562
8551,16190571
8552,16190617
8553,16190640
8554,16190657
8555,16190674
8556,16190708
8557,16190724
8558,16190745
8559,16190774
8560,16190795
8561,16190833
8562,16190841
8563,16190857
8564,16190887
8565,16190921
8566,16190966
8567,16190991
8568,16191000
8569,16191025
8570,16191061
8571,16191093
8572,16191127
8573,16191136
8574,16191161
8575,16191170
8576,16191221
8577,16191246
8578,16191273
8579,16191313
8580,16191372
8581,16191410
8582,16192054
8583,16192060
8584,16192082
8585,16192102
8586,16192128
8587,16192161
8588,16192191
8589,16192208
8590,16192250
8591,16192304
8592,16192316
8593,16192330
8594,16192382
8595,16192409
8596,16192428
8597,16192460
8598,16192500
8599,16192531
8600,16192559
8601,16192595
8602,16192605
8603,16192630
8604,16192638
8605,16192667
8606,16192687
8607,16192712
8608,16192754
8609,16192761
8610,16192795
8611,16192854
8612,16192896
8613,16192922
8614,16192950
8615,16192986
8616,16193003
8617,16193046
8618,16193064
8619,16193088
8620,16193098
8621,16193126
8622,16193157
8623,16193197
8624,16193251
8625,16193289
8626,16193308
8627,16193333
8628,16193371
8629,16193410
8630,16193485
8631,16193498
8632,16193521
8633,16193550
8634,16193565
8635,16193588
8636,16193603
8637,16193623
8638,16193641
8639,16193653
8640,16193671
8641,16193691
8642,16193710
8643,16193729
8644,16193739
8645,16193770
8646,16193811
8647,16193861
8648,16193899
8649,16193927
8650,16193962
8651,16194010
8652,16194036
8653,16194078
8654,16194106
8655,16194119
8656,16194159
8657,16194173
8658,16194189
8659,16194207
8660,16194223
8661,16194241
8662,16194260
8663,16194305
8664,16194350
8665,16194388
8666,16194417
8667,16194458
8668,16194482
8669,16194522
8670,16194542
8671,16194581
8672,16194599
8673,16194633
8674,16194646
8675,16194659
8676,16194677
8677,16194689
8678,16194705
8679,16194724
8680,16194757
8681,16194780
8682,16194814
8683,16194839
8684,16194878
8685,16194931
8686,16194988
8687,16195018
8688,16195062
8689,16195102
8690,16195128
8691,16195158
8692,16195177
8693,16195191
8694,16195208
8695,16195226
8696,16195248
8697,16195258
8698,16195284
8699,16195311
8700,16195342
8701,16195361
8702,16195413
8703,16195443
8704,16195469
8705,16195480
8706,16195511
8707,16195576
8708,16195589
8709,16195608
8710,16195624
8711,16195644
8712,16195661
8713,16195676
8714,16195694
8715,16195710
8716,16195727
8717,16195743
8718,16195763
8719,16195778
8720,16195795
8721,16195816
8722,16195828
8723,16195845
8724,16195863
8725,16195877
8726,16195893
8727,16195909
8728,16195926
8729,16195942
8730,16195959
8731,16195977
8732,16195992
8733,16196014
8734,16196027
8735,16196041
8736,16196058
8737,16196076
8738,16196091
8739,16196109
8740,16196124
8741,16196142
8742,16196166
8743,16196179
8744,16196193
8745,16196216
8746,16196227
8747,16196244
8748,16196261
8749,16196277
8750,16196295
8751,16196312
8752,16196327
8753,16196344
8754,16196362
8755,16196379
8756,16196397
8757,16196411
8758,16196428
8759,16196446
8760,16196461
8761,16196477
8762,16196498
8763,16196510
8764,16196526
8765,16196541
8766,16196565
8767,16196577
8768,16196593
8769,16196617
8770,16196628
8771,16196643
8772,16196658
8773,16196683
8774,16196694
8775,16196710
8776,16196727
8777,16196745
8778,16196760
8779,16196783
8780,16196797
8781,16196811
8782,16196828
8783,16196846
8784,16196862
8785,16196878
8786,16196894
8787,16196910
8788,16196927
8789,16196945
8790,16196962
8791,16196978
8792,16196994
8793,16197011
8794,16197028
8795,16197045
8796,16197062
8797,16197078
8798,16197094
8799,16197110
8800,16197132
8801,16197144
8802,16197160
8803,16197177
8804,16197199
8805,16197213
8806,16197229
8807,16197251
8808,16197267
8809,16197278
8810,16197294
8811,16197318
8812,16197332
8813,16197345
8814,16197363
8815,16197378
8816,16197396
8817,16197414
8818,16197430
8819,16197445
8820,16197461
8821,16197478
8822,16197495
8823,16197511
8824,16197527
8825,16197543
8826,16197569
8827,16197578
8828,16197593
8829,16197615
8830,16197627
8831,16197642
8832,16197660
8833,16197675
8834,16197701
8835,16197714
8836,16197727
8837,16197747
8838,16197762
8839,16197781
8840,16197795
8841,16197811
8842,16197829
8843,16197850
8844,16197864
8845,16197880
8846,16197896
8847,16197918
8848,16197930
8849,16197946
8850,16197974
8851,16197983
8852,16197996
8853,16198012
8854,16198028
8855,16198046
8856,16198061
8857,16198087
8858,16198099
8859,16198115
8860,16198137
8861,16198149
8862,16198161
8863,16198201
8864,16198212
8865,16198229
8866,16198246
8867,16198263
8868,16198280
8869,16198302
8870,16198313
8871,16198329
8872,16198350
8873,16198363
8874,16198379
8875,16198396
8876,16198412
8877,16198432
8878,16198450
8879,16198466
8880,16198480
8881,16198495
8882,16198512
8883,16198529
8884,16198547
8885,16198566
8886,16198579
8887,16198595
8888,16198618
8889,16198629
8890,16198647
8891,16198666
8892,16198682
8893,16198696
8894,16198719
8895,16198731
8896,16198747
8897,16198764
8898,16198780
8899,16198798
8900,16198814
8901,16198831
8902,16198847
8903,16198870
8904,16198880
8905,16198898
8906,16198914
8907,16198932
8908,16198947
8909,16198964
8910,16198980
8911,16198998
8912,16199014
8913,16199030
8914,16199045
8915,16199063
8916,16199080
8917,16199099
8918,16199116
8919,16199131
8920,16199149
8921,16199164
8922,16199182
8923,16199198
8924,16199214
8925,16199237
8926,16199249
8927,16199266
8928,16199281
8929,16199299
8930,16199317
8931,16199331
8932,16199348
8933,16199364
8934,16199383
8935,16199409
8936,16199418
8937,16199431
8938,16199450
8939,16199465
8940,16199481
8941,16199504
8942,16199516
8943,16199535
8944,16199547
8945,16199564
8946,16199582
8947,16199598
8948,16199615
8949,16199631
8950,16199652
8951,16199667
8952,16199683
8953,16199699
8954,16199716
8955,16199738
8956,16199753
8957,16199766
8958,16199784
8959,16199800
8960,16199816
8961,16199832
8962,16199849
8963,16199867
8964,16199882
8965,16199901
8966,16199919
8967,16199934
8968,16199951
8969,16199965
8970,16199981
8971,16199998
8972,16200015
8973,16200031
8974,16200048
8975,16200065
8976,16200081
8977,16200097
8978,16200118
8979,16200131
8980,16200148
8981,16200170
8982,16200185
8983,16200199
8984,16200217
8985,16200234
8986,16200251
8987,16200269
8988,16200283
8989,16200304
8990,16200319
8991,16200332
8992,16200349
8993,16200367
8994,16200387
8995,16200399
8996,16200419
8997,16200433
8998,16200449
8999,16200465
9000,16200484
9001,16200500
9002,16200516
9003,16200532
9004,16200556
9005,16200567
9006,16200583
9007,16200599
9008,16200617
9009,16200633
9010,16200650
9011,16200667
9012,16200683
9013,16200707
9014,16200719
9015,16200734
9016,16200751
9017,16200773
9018,16200784
9019,16200801
9020,16200818
9021,16200835
9022,16200850
9023,16200867
9024,16200890
9025,16200900
9026,16200918
9027,16200939
9028,16200952
9029,16200967
9030,16200989
9031,16201000
9032,16201017
9033,16201033
9034,16201049
9035,16201065
9036,16201084
9037,16201100
9038,16201118
9039,16201134
9040,16201152
9041,16201169
9042,16201184
9043,16201205
9044,16201219
9045,16201237
9046,16201252
9047,16201268
9048,16201291
9049,16201306
9050,16201317
9051,16201341
9052,16201351
9053,16201366
9054,16201395
9055,16201402
9056,16201418
9057,16201440
9058,16201453
9059,16201469
9060,16201486
9061,16201501
9062,16201517
9063,16201534
9064,16201551
9065,16201568
9066,16201583
9067,16201600
9068,16201624
9069,16201636
9070,16201650
9071,16201667
9072,16201683
9073,16201701
9074,16201718
9075,16201733
9076,16201756
9077,16201770
9078,16201785
9079,16201802
9080,16201818
9081,16201835
9082,16201851
9083,16201868
9084,16201884
9085,16201901
9086,16201922
9087,16201936
9088,16201951
9089,16201968
9090,16201984
9091,16202008
9092,16202018
9093,16202034
9094,16202061
9095,16202071
9096,16202085
9097,16202102
9098,16202119
9099,16202136
9100,16202154
9101,16202170
9102,16202185
9103,16202201
9104,16202218
9105,16202245
9106,16202253
9107,16202268
9108,16202284
9109,16202301
9110,16202318
9111,16202335
9112,16202352
9113,16202369
9114,16202388
9115,16202405
9116,16202419
9117,16202435
9118,16202451
9119,16202474
9120,16202484
9121,16202502
9122,16202519
9123,16202536
9124,16202552
9125,16202570
9126,16202585
9127,16202602
9128,16202619
9129,16202636
9130,16202654
9131,16202672
9132,16202689
9133,16202705
9134,16202720
9135,16202736
9136,16202769
9137,16202775
9138,16202790
9139,16202803
9140,16202818
9141,16202838
9142,16202853
9143,16202869
9144,16202887
9145,16202903
9146,16202920
9147,16202936
9148,16202951
9149,16202968
9150,16202989
9151,16203001
9152,16203021
9153,16203036
9154,16203051
9155,16203069
9156,16203086
9157,16203106
9158,16203119
9159,16203136
9160,16203159
9161,16203171
9162,16203186
9163,16203214
9164,16203223
9165,16203236
9166,16203260
9167,16203277
9168,16203287
9169,16203306
9170,16203322
9171,16203339
9172,16203355
9173,16203372
9174,16203387
9175,16203404
9176,16203420
9177,16203437
9178,16203453
9179,16203472
9180,16203487
9181,16203503
9182,16203520
9183,16203537
9184,16203553
9185,16203570
9186,16203587
9187,16203603
9188,16203620
9189,16203637
9190,16203653
9191,16203671
9192,16203691
9193,16203705
9194,16203720
9195,16203738
9196,16203754
9197,16203770
9198,16203789
9199,16203805
9200,16203823
9201,16203840
9202,16203855
9203,16203871
9204,16203887
9205,16203906
9206,16203922
9207,16203937
9208,16203953
9209,16203970
9210,16203987
9211,16204005
9212,16204026
9213,16204042
9214,16204054
9215,16204073
9216,16204094
9217,16204107
9218,16204122
9219,16204136
9220,16204154
9221,16204175
9222,16204190
9223,16204205
9224,16204223
9225,16204242
9226,16204258
9227,16204271
9228,16204288
9229,16204306
9230,16204322
9231,16204339
9232,16204358
9233,16204372
9234,16204389
9235,16204406
9236,16204423
9237,16204439
9238,16204457
9239,16204474
9240,16204490
9241,16204506
9242,16204529
9243,16204539
9244,16204554
9245,16204577
9246,16204588
9247,16204605
9248,16204621
9249,16204639
9250,16204654
9251,16204671
9252,16204689
9253,16204705
9254,16204722
9255,16204739
9256,16204756
9257,16204773
9258,16204790
9259,16204805
9260,16204824
9261,16204839
9262,16204856
9263,16204872
9264,16204889
9265,16204908
9266,16204923
9267,16204939
9268,16204955
9269,16204971
9270,16204989
9271,16205005
9272,16205024
9273,16205042
9274,16205087
9275,16205117
9276,16205147
9277,16205159
9278,16205172
9279,16205194
9280,16205206
9281,16205224
9282,16205241
9283,16205259
9284,16205274
9285,16205289
9286,16205306
9287,16205326
9288,16205341
9289,16205357
9290,16205373
9291,16205390
9292,16205412
9293,16205426
9294,16205441
9295,16205458
9296,16205474
9297,16205491
9298,16205511
9299,16205525
9300,16205541
9301,16205558
9302,16205574
9303,16205591
9304,16205609
9305,16205625
9306,16205639
9307,16205658
9308,16205674
9309,16205692
9310,16205709
9311,16205724
9312,16205739
9313,16205756
9314,16205774
9315,16205791
9316,16205808
9317,16205824
9318,16205842
9319,16205859
9320,16205874
9321,16205891
9322,16205907
9323,16205926
9324,16205940
9325,16205964
9326,16205977
9327,16205992
9328,16206013
9329,16206027
9330,16206042
9331,16206060
9332,16206074
9333,16206091
9334,16206108
9335,16206124
9336,16206142
9337,16206160
9338,16206175
9339,16206199
9340,16206209
9341,16206225
9342,16206240
9343,16206259
9344,16206276
9345,16206292
