Frame,MonotonicTimeMs
8129,15630155
8130,15630197
8131,15630221
8132,15630267
8133,15630325
8134,15630356
8135,15630397
8136,15630429
8137,15630465
8138,15630487
8139,15630524
8140,15630535
8141,15630557
8142,15630583
8143,15630601
8144,15630622
8145,15630640
8146,15630684
8147,15630720
8148,15630805
8149,15630838
8150,15630880
8151,15630954
8152,15631002
8153,15631035
8154,15631074
8155,15631085
8156,15631118
8157,15631138
8158,15631155
8159,15631173
8160,15631205
8161,15631216
8162,15631254
8163,15631266
8164,15631300
8165,15631334
8166,15631369
8167,15631382
8168,15631392
8169,15631413
8170,15631424
8171,15631432
8172,15631450
8173,15631481
8174,15631509
8175,15631518
8176,15631554
8177,15631568
8178,15631677
8179,15631736
8180,15631907
8181,15631936
8182,15631953
8183,15631979
8184,15631995
8185,15632013
8186,15632025
8187,15632044
8188,15632094
8189,15632107
8190,15632118
8191,15632164
8192,15632195
8193,15632207
8194,15632250
8195,15632279
8196,15632309
8197,15632330
8198,15632364
8199,15632420
8200,15632438
8201,15632459
8202,15632498
8203,15632505
8204,15632537
8205,15632555
8206,15632566
8207,15632593
8208,15632624
8209,15632657
8210,15632672
8211,15632692
8212,15632706
8213,15632727
8214,15632781
8215,15632814
8216,15632865
8217,15632884
8218,15632907
8219,15632929
8220,15632944
8221,15632974
8222,15632999
8223,15633025
8224,15633046
8225,15633065
8226,15633093
8227,15633146
8228,15633200
8229,15633278
8230,15633340
8231,15633398
8232,15633434
8233,15633451
8234,15633486
8235,15633497
8236,15633510
8237,15633535
8238,15633544
8239,15633560
8240,15633576
8241,15633592
8242,15633608
8243,15633627
8244,15633647
8245,15633660
8246,15633679
8247,15633696
8248,15633723
8249,15633748
8250,15633774
8251,15633796
8252,15633804
8253,15633828
8254,15633842
8255,15633862
8256,15633883
8257,15633937
8258,15633954
8259,15633970
8260,15634008
8261,15634034
8262,15634071
8263,15634100
8264,15634128
8265,15634159
8266,15634189
8267,15634213
8268,15634290
8269,15634318
8270,15634338
8271,15634370
8272,15634451
8273,15634468
8274,15634527
8275,15634534
8276,15634574
8277,15634593
8278,15634629
8279,15634644
8280,15634665
8281,15634697
8282,15634714
8283,15634752
8284,15634784
8285,15634847
8286,15634864
8287,15634892
8288,15634906
8289,15634916
8290,15634938
8291,15634951
8292,15634965
8293,15634983
8294,15635024
8295,15635044
8296,15635061
8297,15635076
8298,15635129
8299,15635166
8300,15635262
8301,15635303
8302,15635383
8303,15635413
8304,15635451
8305,15635482
8306,15635500
8307,15635518
8308,15635553
8309,15635606
8310,15635629
8311,15635646
8312,15635655
8313,15635677
8314,15635707
8315,15635715
8316,15635731
8317,15635740
8318,15635779
8319,15635812
8320,15635818
8321,15635839
8322,15635867
8323,15635894
8324,15635922
8325,15635970
8326,15636006
8327,15636016
8328,15636066
8329,15636079
8330,15636114
8331,15636147
8332,15636176
8333,15636214
8334,15636265
8335,15636278
8336,15636320
8337,15636350
8338,15636378
8339,15636412
8340,15636427
8341,15636437
8342,15636479
8343,15636488
8344,15636513
8345,15636518
8346,15636546
8347,15636577
8348,15636607
8349,15636616
8350,15636646
8351,15636666
8352,15636700
8353,15636757
8354,15636765
8355,15636780
8356,15636798
8357,15636812
8358,15636828
8359,15636841
8360,15636855
8361,15636874
8362,15636902
8363,15636930
8364,15636953
8365,15636964
8366,15636984
8367,15636996
8368,15637042
8369,15637054
8370,15637075
8371,15637093
8372,15637118
8373,15637139
8374,15637156
8375,15637184
8376,15637208
8377,15637236
8378,15637267
8379,15637290
8380,15637317
8381,15637330
8382,15637348
8383,15637372
8384,15637395
8385,15637412
8386,15637431
8387,15637463
8388,15637502
8389,15637520
8390,15637545
8391,15637568
8392,15637583
8393,15637600
8394,15637631
8395,15637675
8396,15637756
8397,15637787
8398,15637825
8399,15637865
8400,15637909
8401,15637932
8402,15637963
8403,15637997
8404,15638027
8405,15638067
8406,15638108
8407,15638134
8408,15638169
8409,15638226
8410,15638292
8411,15638300
8412,15638330
8413,15638360
8414,15638400
8415,15638459
8416,15638470
8417,15638500
8418,15638529
8419,15638548
8420,15638567
8421,15638595
8422,15638639
8423,15638650
8424,15638679
8425,15638699
8426,15638758
8427,15638795
8428,15638833
8429,15638873
8430,15638914
8431,15638931
8432,15638957
8433,15638986
8434,15639003
8435,15639044
8436,15639072
8437,15639102
8438,15639114
8439,15639136
8440,15639155
8441,15639176
8442,15639236
8443,15639264
8444,15639278
8445,15639327
8446,15639356
8447,15639419
8448,15639456
8449,15639497
8450,15639548
8451,15639615
8452,15639660
8453,15639730
8454,15639749
8455,15639769
8456,15639780
8457,15639807
8458,15639829
8459,15639871
8460,15639903
8461,15639944
8462,15639969
8463,15639973
8464,15640005
8465,15640010
8466,15640026
8467,15640049
8468,15640085
8469,15640105
8470,15640115
8471,15640147
8472,15640166
8473,15640223
8474,15640260
8475,15640298
8476,15640336
8477,15640388
8478,15640434
8479,15640451
8480,15640466
8481,15640494
8482,15640514
8483,15640537
8484,15640554
8485,15640586
8486,15640604
8487,15640643
8488,15640647
8489,15640688
8490,15640724
8491,15640745
8492,15640767
8493,15640793
8494,15640813
8495,15640829
8496,15640857
8497,15640870
8498,15640877
8499,15640904
8500,15640930
8501,15640934
8502,15640969
8503,15640985
8504,15641000
8505,15641013
8506,15641033
8507,15641062
8508,15641079
8509,15641109
8510,15641131
8511,15641153
8512,15641170
8513,15641181
8514,15641196
8515,15641226
8516,15641250
8517,15641267
8518,15641298
8519,15641323
8520,15641377
8521,15641412
8522,15641434
8523,15641467
8524,15641513
8525,15641551
8526,15641565
8527,15641586
8528,15641644
8529,15641679
8530,15641697
8531,15641722
8532,15641761
8533,15641826
8534,15641866
8535,15641919
8536,15641992
8537,15642020
8538,15642034
8539,15642054
8540,15642074
8541,15642099
8542,15642118
8543,15642176
8544,15642204
8545,15642226
8546,15642262
8547,15642294
8548,15642325
8549,15642368
8550,15642386
8551,15642411
8552,15642442
8553,15642460
8554,15642510
8555,15642520
8556,15642572
8557,15642617
8558,15642637
8559,15642692
8560,15642735
8561,15642740
8562,15642793
8563,15642832
8564,15642875
8565,15642907
8566,15642949
8567,15642982
8568,15643030
8569,15643052
8570,15643078
8571,15643093
8572,15643122
8573,15643144
8574,15643200
8575,15643262
8576,15643294
8577,15643323
8578,15643351
8579,15643378
8580,15643388
8581,15643424
8582,15644027
8583,15644033
8584,15644063
8585,15644088
8586,15644098
8587,15644126
8588,15644147
8589,15644171
8590,15644227
8591,15644257
8592,15644290
8593,15644345
8594,15644370
8595,15644401
8596,15644438
8597,15644477
8598,15644516
8599,15644552
8600,15644596
8601,15644646
8602,15644686
8603,15644706
8604,15644769
8605,15644838
8606,15644865
8607,15644904
8608,15644922
8609,15644938
8610,15644955
8611,15644969
8612,15644987
8613,15645006
8614,15645021
8615,15645054
8616,15645070
8617,15645079
8618,15645097
8619,15645117
8620,15645130
8621,15645141
8622,15645165
8623,15645181
8624,15645192
8625,15645205
8626,15645245
8627,15645271
8628,15645313
8629,15645341
8630,15645351
8631,15645378
8632,15645421
8633,15645454
8634,15645481
8635,15645526
8636,15645595
8637,15645615
8638,15645619
8639,15645638
8640,15645666
8641,15645682
8642,15645688
8643,15645701
8644,15645716
8645,15645730
8646,15645765
8647,15645787
8648,15645813
8649,15645832
8650,15645842
8651,15645867
8652,15645875
8653,15645889
8654,15645906
8655,15645932
8656,15645957
8657,15645976
8658,15646005
8659,15646036
8660,15646064
8661,15646087
8662,15646139
8663,15646181
8664,15646206
8665,15646239
8666,15646259
8667,15646296
8668,15646323
8669,15646357
8670,15646414
8671,15646435
8672,15646463
8673,15646505
8674,15646540
8675,15646565
8676,15646577
8677,15646595
8678,15646638
8679,15646664
8680,15646677
8681,15646704
8682,15646736
8683,15646784
8684,15646812
8685,15646847
8686,15646881
8687,15646899
8688,15646920
8689,15646957
8690,15646979
8691,15647008
8692,15647045
8693,15647061
8694,15647085
8695,15647110
8696,15647163
8697,15647183
8698,15647193
8699,15647209
8700,15647234
8701,15647277
8702,15647309
8703,15647314
8704,15647383
8705,15647396
8706,15647428
8707,15647485
8708,15647519
8709,15647565
8710,15647594
8711,15647625
8712,15647646
8713,15647664
8714,15647674
8715,15647690
8716,15647708
8717,15647726
8718,15647742
8719,15647757
8720,15647776
8721,15647792
8722,15647810
8723,15647827
8724,15647845
8725,15647861
8726,15647877
8727,15647892
8728,15647908
8729,15647925
8730,15647941
8731,15647957
8732,15647975
8733,15647995
8734,15648007
8735,15648024
8736,15648045
8737,15648058
8738,15648074
8739,15648091
8740,15648108
8741,15648133
8742,15648142
8743,15648160
8744,15648179
8745,15648197
8746,15648210
8747,15648226
8748,15648243
8749,15648261
8750,15648277
8751,15648295
8752,15648312
8753,15648329
8754,15648342
8755,15648359
8756,15648375
8757,15648392
8758,15648409
8759,15648426
8760,15648442
8761,15648460
8762,15648477
8763,15648498
8764,15648509
8765,15648528
8766,15648543
8767,15648560
8768,15648577
8769,15648594
8770,15648612
8771,15648627
8772,15648645
8773,15648660
8774,15648678
8775,15648694
8776,15648711
8777,15648728
8778,15648746
8779,15648762
8780,15648777
8781,15648793
8782,15648815
8783,15648826
8784,15648844
8785,15648867
8786,15648877
8787,15648893
8788,15648916
8789,15648927
8790,15648945
8791,15648965
8792,15648982
8793,15648993
8794,15649020
8795,15649027
8796,15649043
8797,15649063
8798,15649078
8799,15649097
8800,15649112
8801,15649128
8802,15649144
8803,15649161
8804,15649177
8805,15649199
8806,15649215
8807,15649229
8808,15649245
8809,15649262
8810,15649278
8811,15649297
8812,15649316
8813,15649329
8814,15649344
8815,15649364
8816,15649378
8817,15649394
8818,15649410
8819,15649427
8820,15649445
8821,15649461
8822,15649482
8823,15649495
8824,15649510
8825,15649531
8826,15649546
8827,15649562
8828,15649578
8829,15649595
8830,15649613
8831,15649630
8832,15649647
8833,15649663
8834,15649679
8835,15649698
8836,15649713
8837,15649728
8838,15649746
8839,15649768
8840,15649780
8841,15649797
8842,15649814
8843,15649829
8844,15649846
8845,15649864
8846,15649880
8847,15649896
8848,15649913
8849,15649928
8850,15649945
8851,15649962
8852,15649981
8853,15649995
8854,15650013
8855,15650032
8856,15650047
8857,15650062
8858,15650079
8859,15650096
8860,15650113
8861,15650128
8862,15650147
8863,15650161
8864,15650180
8865,15650203
8866,15650214
8867,15650231
8868,15650247
8869,15650264
8870,15650279
8871,15650296
8872,15650313
8873,15650330
8874,15650354
8875,15650365
8876,15650380
8877,15650396
8878,15650413
8879,15650429
8880,15650447
8881,15650470
8882,15650482
8883,15650496
8884,15650515
8885,15650530
8886,15650545
8887,15650562
8888,15650585
8889,15650598
8890,15650617
8891,15650638
8892,15650648
8893,15650663
8894,15650687
8895,15650699
8896,15650713
8897,15650731
8898,15650756
8899,15650768
8900,15650782
8901,15650801
8902,15650816
8903,15650831
8904,15650847
8905,15650865
8906,15650880
8907,15650898
8908,15650914
8909,15650930
8910,15650946
8911,15650965
8912,15650979
8913,15650996
8914,15651017
8915,15651038
8916,15651050
8917,15651064
8918,15651081
8919,15651097
8920,15651113
8921,15651133
8922,15651148
8923,15651165
8924,15651183
8925,15651198
8926,15651214
8927,15651232
8928,15651249
8929,15651264
8930,15651282
8931,15651298
8932,15651315
8933,15651335
8934,15651349
8935,15651365
8936,15651381
8937,15651398
8938,15651416
8939,15651432
8940,15651458
8941,15651474
8942,15651497
8943,15651517
8944,15651531
8945,15651548
8946,15651565
8947,15651581
8948,15651604
8949,15651615
8950,15651630
8951,15651653
8952,15651669
8953,15651682
8954,15651698
8955,15651716
8956,15651733
8957,15651750
8958,15651765
8959,15651781
8960,15651807
8961,15651819
8962,15651834
8963,15651851
8964,15651870
8965,15651885
8966,15651902
8967,15651916
8968,15651934
8969,15651951
8970,15651974
8971,15651986
8972,15652002
8973,15652016
8974,15652041
8975,15652054
8976,15652066
8977,15652082
8978,15652100
8979,15652115
8980,15652132
8981,15652149
8982,15652164
8983,15652183
8984,15652201
8985,15652215
8986,15652233
8987,15652249
8988,15652265
8989,15652283
8990,15652302
8991,15652317
8992,15652333
8993,15652358
8994,15652368
8995,15652384
8996,15652399
8997,15652418
8998,15652434
8999,15652449
9000,15652467
9001,15652487
9002,15652500
9003,15652516
9004,15652533
9005,15652550
9006,15652570
9007,15652583
9008,15652599
9009,15652622
9010,15652634
9011,15652649
9012,15652671
9013,15652684
9014,15652699
9015,15652717
9016,15652735
9017,15652751
9018,15652767
9019,15652786
9020,15652806
9021,15652817
9022,15652835
9023,15652850
9024,15652872
9025,15652885
9026,15652901
9027,15652917
9028,15652935
9029,15652949
9030,15652974
9031,15652987
9032,15653002
9033,15653017
9034,15653033
9035,15653050
9036,15653069
9037,15653086
9038,15653102
9039,15653121
9040,15653135
9041,15653154
9042,15653169
9043,15653183
9044,15653202
9045,15653217
9046,15653236
9047,15653255
9048,15653272
9049,15653285
9050,15653301
9051,15653324
9052,15653334
9053,15653351
9054,15653368
9055,15653385
9056,15653402
9057,15653423
9058,15653437
9059,15653452
9060,15653469
9061,15653484
9062,15653513
9063,15653525
9064,15653536
9065,15653559
9066,15653572
9067,15653585
9068,15653608
9069,15653620
9070,15653635
9071,15653652
9072,15653670
9073,15653686
9074,15653705
9075,15653720
9076,15653735
9077,15653752
9078,15653769
9079,15653786
9080,15653801
9081,15653818
9082,15653838
9083,15653852
9084,15653870
9085,15653886
9086,15653902
9087,15653917
9088,15653934
9089,15653951
9090,15653968
9091,15653987
9092,15654002
9093,15654019
9094,15654045
9095,15654056
9096,15654070
9097,15654095
9098,15654108
9099,15654119
9100,15654135
9101,15654162
9102,15654172
9103,15654185
9104,15654210
9105,15654221
9106,15654237
9107,15654254
9108,15654271
9109,15654286
9110,15654302
9111,15654319
9112,15654336
9113,15654352
9114,15654371
9115,15654387
9116,15654403
9117,15654419
9118,15654436
9119,15654452
9120,15654469
9121,15654487
9122,15654503
9123,15654524
9124,15654536
9125,15654559
9126,15654574
9127,15654587
9128,15654602
9129,15654619
9130,15654639
9131,15654653
9132,15654669
9133,15654689
9134,15654703
9135,15654720
9136,15654736
9137,15654758
9138,15654773
9139,15654789
9140,15654805
9141,15654820
9142,15654846
9143,15654870
9144,15654877
9145,15654892
9146,15654904
9147,15654923
9148,15654941
9149,15654956
9150,15654971
9151,15654988
9152,15655005
9153,15655022
9154,15655039
9155,15655053
9156,15655071
9157,15655087
9158,15655104
9159,15655121
9160,15655139
9161,15655155
9162,15655174
9163,15655191
9164,15655205
9165,15655222
9166,15655239
9167,15655255
9168,15655272
9169,15655288
9170,15655306
9171,15655323
9172,15655339
9173,15655354
9174,15655372
9175,15655387
9176,15655404
9177,15655419
9178,15655438
9179,15655454
9180,15655471
9181,15655486
9182,15655509
9183,15655523
9184,15655537
9185,15655557
9186,15655571
9187,15655588
9188,15655608
9189,15655622
9190,15655643
9191,15655659
9192,15655673
9193,15655690
9194,15655708
9195,15655723
9196,15655739
9197,15655757
9198,15655774
9199,15655790
9200,15655810
9201,15655825
9202,15655838
9203,15655856
9204,15655873
9205,15655890
9206,15655906
9207,15655924
9208,15655945
9209,15655956
9210,15655974
9211,15655987
9212,15656004
9213,15656021
9214,15656038
9215,15656055
9216,15656073
9217,15656097
9218,15656109
9219,15656123
9220,15656138
9221,15656159
9222,15656173
9223,15656191
9224,15656206
9225,15656224
9226,15656239
9227,15656264
9228,15656277
9229,15656292
9230,15656307
9231,15656323
9232,15656341
9233,15656358
9234,15656376
9235,15656391
9236,15656409
9237,15656425
9238,15656441
9239,15656456
9240,15656474
9241,15656489
9242,15656506
9243,15656525
9244,15656542
9245,15656563
9246,15656577
9247,15656588
9248,15656606
9249,15656622
9250,15656638
9251,15656656
9252,15656673
9253,15656689
9254,15656707
9255,15656724
9256,15656740
9257,15656758
9258,15656773
9259,15656789
9260,15656806
9261,15656826
9262,15656841
9263,15656857
9264,15656875
9265,15656891
9266,15656907
9267,15656923
9268,15656941
9269,15656959
9270,15656975
9271,15656991
9272,15657011
9273,15657026
9274,15657062
9275,15657097
9276,15657132
9277,15657143
9278,15657159
9279,15657175
9280,15657191
9281,15657207
9282,15657223
9283,15657241
9284,15657258
9285,15657276
9286,15657292
9287,15657306
9288,15657325
9289,15657341
9290,15657357
9291,15657377
9292,15657395
9293,15657408
9294,15657424
9295,15657441
9296,15657459
9297,15657476
9298,15657493
9299,15657509
9300,15657525
9301,15657544
9302,15657559
9303,15657578
9304,15657594
9305,15657608
9306,15657627
9307,15657642
9308,15657660
9309,15657676
9310,15657692
9311,15657713
9312,15657727
9313,15657742
9314,15657759
9315,15657775
9316,15657792
9317,15657810
9318,15657826
9319,15657843
9320,15657865
9321,15657875
9322,15657892
9323,15657908
9324,15657926
9325,15657942
9326,15657961
9327,15657979
9328,15657991
9329,15658014
9330,15658026
9331,15658041
9332,15658065
9333,15658078
9334,15658093
9335,15658108
9336,15658127
9337,15658141
9338,15658158
9339,15658175
9340,15658194
9341,15658210
9342,15658228
9343,15658244
9344,15658259
9345,15658283
9346,15658294
9347,15658312
9348,15658333
9349,15658346
