Frame,MonotonicTimeMs
8129,14532061
8130,14532075
8131,14532092
8132,14532120
8133,14532156
8134,14532177
8135,14532210
8136,14532239
8137,14532254
8138,14532282
8139,14532303
8140,14532328
8141,14532352
8142,14532360
8143,14532384
8144,14532425
8145,14532460
8146,14532482
8147,14532496
8148,14532523
8149,14532528
8150,14532550
8151,14532575
8152,14532588
8153,14532628
8154,14532653
8155,14532694
8156,14532718
8157,14532728
8158,14532756
8159,14532784
8160,14532825
8161,14532844
8162,14532890
8163,14532929
8164,14532958
8165,14533016
8166,14533027
8167,14533043
8168,14533067
8169,14533085
8170,14533101
8171,14533133
8172,14533141
8173,14533162
8174,14533180
8175,14533197
8176,14533239
8177,14533261
8178,14533284
8179,14533320
8180,14533353
8181,14533391
8182,14533428
8183,14533439
8184,14533478
8185,14533493
8186,14533535
8187,14533559
8188,14533588
8189,14533596
8190,14533621
8191,14533658
8192,14533663
8193,14533687
8194,14533738
8195,14533790
8196,14533818
8197,14533836
8198,14533859
8199,14533877
8200,14533903
8201,14533928
8202,14533985
8203,14534006
8204,14534025
8205,14534044
8206,14534071
8207,14534091
8208,14534158
8209,14534173
8210,14534184
8211,14534219
8212,14534238
8213,14534260
8214,14534286
8215,14534324
8216,14534352
8217,14534372
8218,14534390
8219,14534417
8220,14534457
8221,14534488
8222,14534498
8223,14534515
8224,14534526
8225,14534554
8226,14534569
8227,14534589
8228,14534616
8229,14534636
8230,14534657
8231,14534708
8232,14534722
8233,14534749
8234,14534778
8235,14534800
8236,14534831
8237,14534865
8238,14534916
8239,14534949
8240,14534993
8241,14535040
8242,14535068
8243,14535089
8244,14535104
8245,14535139
8246,14535164
8247,14535189
8248,14535194
8249,14535208
8250,14535244
8251,14535260
8252,14535267
8253,14535294
8254,14535317
8255,14535357
8256,14535383
8257,14535424
8258,14535458
8259,14535488
8260,14535514
8261,14535565
8262,14535586
8263,14535622
8264,14535655
8265,14535673
8266,14535698
8267,14535714
8268,14535758
8269,14535812
8270,14535873
8271,14535929
8272,14535994
8273,14536050
8274,14536059
8275,14536104
8276,14536116
8277,14536140
8278,14536159
8279,14536171
8280,14536191
8281,14536220
8282,14536227
8283,14536251
8284,14536268
8285,14536283
8286,14536301
8287,14536338
8288,14536359
8289,14536411
8290,14536427
8291,14536497
8292,14536527
8293,14536561
8294,14536584
8295,14536619
8296,14536633
8297,14536644
8298,14536678
8299,14536707
8300,14536731
8301,14536768
8302,14536799
8303,14536836
8304,14536850
8305,14536885
8306,14536903
8307,14536930
8308,14536943
8309,14536990
8310,14536995
8311,14537024
8312,14537029
8313,14537074
8314,14537102
8315,14537110
8316,14537145
8317,14537190
8318,14537227
8319,14537259
8320,14537322
8321,14537394
8322,14537437
8323,14537443
8324,14537498
8325,14537543
8326,14537549
8327,14537557
8328,14537568
8329,14537588
8330,14537601
8331,14537620
8332,14537654
8333,14537661
8334,14537682
8335,14537724
8336,14537748
8337,14537775
8338,14537810
8339,14537835
8340,14537852
8341,14537865
8342,14537905
8343,14537922
8344,14537942
8345,14537970
8346,14538003
8347,14538024
8348,14538045
8349,14538068
8350,14538090
8351,14538112
8352,14538126
8353,14538146
8354,14538225
8355,14538240
8356,14538284
8357,14538303
8358,14538329
8359,14538378
8360,14538403
8361,14538440
8362,14538452
8363,14538488
8364,14538505
8365,14538577
8366,14538586
8367,14538602
8368,14538623
8369,14538657
8370,14538663
8371,14538706
8372,14538738
8373,14538756
8374,14538812
8375,14538870
8376,14538916
8377,14538937
8378,14538962
8379,14539004
8380,14539018
8381,14539034
8382,14539055
8383,14539077
8384,14539102
8385,14539130
8386,14539173
8387,14539190
8388,14539259
8389,14539338
8390,14539365
8391,14539379
8392,14539418
8393,14539448
8394,14539468
8395,14539505
8396,14539528
8397,14539570
8398,14539587
8399,14539603
8400,14539646
8401,14539656
8402,14539674
8403,14539703
8404,14539737
8405,14539749
8406,14539781
8407,14539797
8408,14539833
8409,14539857
8410,14539863
8411,14539896
8412,14539925
8413,14539940
8414,14539958
8415,14539973
8416,14539990
8417,14540006
8418,14540027
8419,14540041
8420,14540075
8421,14540144
8422,14540173
8423,14540201
8424,14540232
8425,14540255
8426,14540302
8427,14540400
8428,14540449
8429,14540473
8430,14540504
8431,14540581
8432,14540675
8433,14540713
8434,14540762
8435,14540782
8436,14540806
8437,14540841
8438,14540860
8439,14540892
8440,14540928
8441,14540935
8442,14540963
8443,14540992
8444,14541032
8445,14541061
8446,14541071
8447,14541092
8448,14541141
8449,14541196
8450,14541254
8451,14541278
8452,14541313
8453,14541335
8454,14541367
8455,14541413
8456,14541436
8457,14541466
8458,14541483
8459,14541513
8460,14541559
8461,14541566
8462,14541599
8463,14541634
8464,14541664
8465,14541693
8466,14541722
8467,14541764
8468,14541807
8469,14541828
8470,14541850
8471,14541891
8472,14541938
8473,14541951
8474,14541961
8475,14541981
8476,14542001
8477,14542026
8478,14542057
8479,14542066
8480,14542091
8481,14542117
8482,14542164
8483,14542179
8484,14542211
8485,14542222
8486,14542237
8487,14542296
8488,14542327
8489,14542352
8490,14542377
8491,14542411
8492,14542453
8493,14542461
8494,14542500
8495,14542518
8496,14542554
8497,14542587
8498,14542615
8499,14542627
8500,14542645
8501,14542680
8502,14542715
8503,14542729
8504,14542767
8505,14542786
8506,14542824
8507,14542870
8508,14542940
8509,14542971
8510,14542999
8511,14543010
8512,14543032
8513,14543057
8514,14543073
8515,14543086
8516,14543101
8517,14543113
8518,14543131
8519,14543161
8520,14543194
8521,14543203
8522,14543213
8523,14543239
8524,14543261
8525,14543286
8526,14543316
8527,14543352
8528,14543366
8529,14543426
8530,14543452
8531,14543491
8532,14543532
8533,14543551
8534,14543582
8535,14543616
8536,14543634
8537,14543672
8538,14543706
8539,14543745
8540,14543802
8541,14543809
8542,14543859
8543,14543871
8544,14543901
8545,14543919
8546,14543940
8547,14543973
8548,14543996
8549,14544023
8550,14544032
8551,14544046
8552,14544067
8553,14544089
8554,14544105
8555,14544120
8556,14544133
8557,14544160
8558,14544183
8559,14544218
8560,14544260
8561,14544286
8562,14544317
8563,14544336
8564,14544366
8565,14544402
8566,14544431
8567,14544490
8568,14544500
8569,14544510
8570,14544540
8571,14544552
8572,14544568
8573,14544581
8574,14544598
8575,14544613
8576,14544638
8577,14544654
8578,14544723
8579,14544748
8580,14544764
8581,14544790
8582,14545381
8583,14545405
8584,14545431
8585,14545456
8586,14545488
8587,14545518
8588,14545558
8589,14545591
8590,14545619
8591,14545637
8592,14545656
8593,14545689
8594,14545707
8595,14545719
8596,14545741
8597,14545758
8598,14545790
8599,14545817
8600,14545836
8601,14545876
8602,14545922
8603,14545932
8604,14545964
8605,14545986
8606,14546021
8607,14546027
8608,14546042
8609,14546057
8610,14546077
8611,14546087
8612,14546119
8613,14546135
8614,14546157
8615,14546199
8616,14546216
8617,14546237
8618,14546300
8619,14546338
8620,14546377
8621,14546404
8622,14546416
8623,14546466
8624,14546485
8625,14546509
8626,14546521
8627,14546579
8628,14546625
8629,14546664
8630,14546708
8631,14546753
8632,14546829
8633,14546873
8634,14546920
8635,14546931
8636,14546945
8637,14546974
8638,14547000
8639,14547026
8640,14547048
8641,14547057
8642,14547070
8643,14547096
8644,14547121
8645,14547143
8646,14547160
8647,14547208
8648,14547238
8649,14547265
8650,14547308
8651,14547332
8652,14547344
8653,14547374
8654,14547439
8655,14547450
8656,14547493
8657,14547531
8658,14547559
8659,14547574
8660,14547604
8661,14547628
8662,14547663
8663,14547707
8664,14547723
8665,14547740
8666,14547788
8667,14547829
8668,14547863
8669,14547888
8670,14547905
8671,14547931
8672,14547959
8673,14547979
8674,14547992
8675,14548012
8676,14548023
8677,14548038
8678,14548055
8679,14548073
8680,14548105
8681,14548117
8682,14548160
8683,14548190
8684,14548217
8685,14548282
8686,14548311
8687,14548327
8688,14548362
8689,14548397
8690,14548431
8691,14548462
8692,14548501
8693,14548527
8694,14548562
8695,14548597
8696,14548607
8697,14548626
8698,14548659
8699,14548705
8700,14548723
8701,14548757
8702,14548793
8703,14548845
8704,14548891
8705,14548924
8706,14548964
8707,14548977
8708,14549037
8709,14549045
8710,14549073
8711,14549089
8712,14549107
8713,14549128
8714,14549145
8715,14549162
8716,14549207
8717,14549230
8718,14549246
8719,14549257
8720,14549297
8721,14549338
8722,14549359
8723,14549403
8724,14549444
8725,14549465
8726,14549514
8727,14549529
8728,14549556
8729,14549577
8730,14549593
8731,14549608
8732,14549625
8733,14549661
8734,14549682
8735,14549710
8736,14549725
8737,14549762
8738,14549802
8739,14549817
8740,14549840
8741,14549867
8742,14549901
8743,14549927
8744,14549965
8745,14549978
8746,14550013
8747,14550053
8748,14550061
8749,14550079
8750,14550091
8751,14550139
8752,14550157
8753,14550167
8754,14550201
8755,14550221
8756,14550263
8757,14550315
8758,14550329
8759,14550366
8760,14550443
8761,14550468
8762,14550511
8763,14550576
8764,14550620
8765,14550663
8766,14550695
8767,14550719
8768,14550749
8769,14550790
8770,14550833
8771,14550918
8772,14550958
8773,14550992
8774,14551026
8775,14551081
8776,14551088
8777,14551113
8778,14551161
8779,14551167
8780,14551178
8781,14551210
8782,14551241
8783,14551282
8784,14551329
8785,14551349
8786,14551368
8787,14551393
8788,14551436
8789,14551475
8790,14551490
8791,14551510
8792,14551534
8793,14551557
8794,14551570
8795,14551581
8796,14551611
8797,14551626
8798,14551644
8799,14551661
8800,14551676
8801,14551707
8802,14551726
8803,14551734
8804,14551745
8805,14551766
8806,14551775
8807,14551792
8808,14551809
8809,14551826
8810,14551843
8811,14551859
8812,14551877
8813,14551894
8814,14551909
8815,14551925
8816,14551941
8817,14551966
8818,14551977
8819,14551992
8820,14552015
8821,14552033
8822,14552044
8823,14552062
8824,14552077
8825,14552092
8826,14552109
8827,14552128
8828,14552144
8829,14552160
8830,14552178
8831,14552194
8832,14552211
8833,14552228
8834,14552248
8835,14552269
8836,14552279
8837,14552293
8838,14552315
8839,14552327
8840,14552346
8841,14552362
8842,14552375
8843,14552399
8844,14552412
8845,14552426
8846,14552443
8847,14552461
8848,14552476
8849,14552494
8850,14552510
8851,14552528
8852,14552545
8853,14552560
8854,14552577
8855,14552595
8856,14552612
8857,14552629
8858,14552647
8859,14552661
8860,14552677
8861,14552702
8862,14552712
8863,14552726
8864,14552751
8865,14552762
8866,14552779
8867,14552794
8868,14552812
8869,14552827
8870,14552844
8871,14552862
8872,14552878
8873,14552899
8874,14552912
8875,14552927
8876,14552943
8877,14552967
8878,14552978
8879,14552993
8880,14553009
8881,14553028
8882,14553044
8883,14553068
8884,14553080
8885,14553094
8886,14553112
8887,14553128
8888,14553145
8889,14553162
8890,14553184
8891,14553195
8892,14553213
8893,14553228
8894,14553248
8895,14553263
8896,14553280
8897,14553298
8898,14553311
8899,14553330
8900,14553345
8901,14553366
8902,14553385
8903,14553398
8904,14553413
8905,14553435
8906,14553446
8907,14553463
8908,14553481
8909,14553497
8910,14553513
8911,14553530
8912,14553546
8913,14553563
8914,14553578
8915,14553596
8916,14553612
8917,14553628
8918,14553645
8919,14553663
8920,14553679
8921,14553701
8922,14553715
8923,14553728
8924,14553751
8925,14553762
8926,14553779
8927,14553800
8928,14553815
8929,14553830
8930,14553846
8931,14553865
8932,14553883
8933,14553896
8934,14553914
8935,14553930
8936,14553946
8937,14553962
8938,14553980
8939,14553997
8940,14554014
8941,14554030
8942,14554047
8943,14554065
8944,14554080
8945,14554100
8946,14554113
8947,14554129
8948,14554146
8949,14554163
8950,14554180
8951,14554197
8952,14554220
8953,14554232
8954,14554247
8955,14554272
8956,14554282
8957,14554296
8958,14554319
8959,14554333
8960,14554347
8961,14554364
8962,14554384
8963,14554398
8964,14554418
8965,14554432
8966,14554446
8967,14554464
8968,14554479
8969,14554496
8970,14554513
8971,14554529
8972,14554547
8973,14554565
8974,14554579
8975,14554596
8976,14554613
8977,14554630
8978,14554649
8979,14554665
8980,14554682
8981,14554699
8982,14554715
8983,14554733
8984,14554748
8985,14554765
8986,14554782
8987,14554798
8988,14554821
8989,14554832
8990,14554848
8991,14554864
8992,14554886
8993,14554898
8994,14554917
8995,14554932
8996,14554947
8997,14554965
8998,14554980
8999,14554997
9000,14555017
9001,14555032
9002,14555047
9003,14555069
9004,14555082
9005,14555097
9006,14555114
9007,14555131
9008,14555148
9009,14555164
9010,14555181
9011,14555199
9012,14555215
9013,14555232
9014,14555248
9015,14555266
9016,14555282
9017,14555299
9018,14555316
9019,14555338
9020,14555350
9021,14555364
9022,14555381
9023,14555398
9024,14555425
9025,14555434
9026,14555451
9027,14555467
9028,14555482
9029,14555498
9030,14555515
9031,14555532
9032,14555549
9033,14555566
9034,14555590
9035,14555600
9036,14555615
9037,14555631
9038,14555648
9039,14555666
9040,14555682
9041,14555706
9042,14555723
9043,14555733
9044,14555748
9045,14555766
9046,14555783
9047,14555799
9048,14555820
9049,14555850
9050,14555854
9051,14555867
9052,14555883
9053,14555908
9054,14555920
9055,14555935
9056,14555950
9057,14555967
9058,14555985
9059,14556000
9060,14556017
9061,14556033
9062,14556050
9063,14556067
9064,14556083
9065,14556100
9066,14556117
9067,14556134
9068,14556150
9069,14556176
9070,14556185
9071,14556200
9072,14556222
9073,14556235
9074,14556251
9075,14556269
9076,14556285
9077,14556300
9078,14556318
9079,14556334
9080,14556355
9081,14556369
9082,14556384
9083,14556401
9084,14556422
9085,14556438
9086,14556451
9087,14556468
9088,14556484
9089,14556502
9090,14556517
9091,14556534
9092,14556560
9093,14556571
9094,14556584
9095,14556603
9096,14556618
9097,14556634
9098,14556652
9099,14556670
9100,14556689
9101,14556711
9102,14556723
9103,14556737
9104,14556751
9105,14556769
9106,14556784
9107,14556800
9108,14556818
9109,14556835
9110,14556855
9111,14556869
9112,14556884
9113,14556907
9114,14556918
9115,14556934
9116,14556950
9117,14556968
9118,14556984
9119,14557002
9120,14557017
9121,14557033
9122,14557051
9123,14557068
9124,14557083
9125,14557101
9126,14557117
9127,14557133
9128,14557154
9129,14557168
9130,14557183
9131,14557202
9132,14557219
9133,14557235
9134,14557252
9135,14557268
9136,14557286
9137,14557302
9138,14557318
9139,14557335
9140,14557352
9141,14557368
9142,14557386
9143,14557403
9144,14557422
9145,14557437
9146,14557453
9147,14557469
9148,14557486
9149,14557503
9150,14557520
9151,14557539
9152,14557556
9153,14557570
9154,14557587
9155,14557603
9156,14557619
9157,14557637
9158,14557653
9159,14557670
9160,14557685
9161,14557702
9162,14557719
9163,14557739
9164,14557753
9165,14557768
9166,14557785
9167,14557802
9168,14557819
9169,14557836
9170,14557853
9171,14557870
9172,14557886
9173,14557904
9174,14557919
9175,14557936
9176,14557954
9177,14557972
9178,14557988
9179,14558005
9180,14558022
9181,14558038
9182,14558055
9183,14558070
9184,14558087
9185,14558105
9186,14558123
9187,14558137
9188,14558153
9189,14558171
9190,14558188
9191,14558204
9192,14558224
9193,14558239
9194,14558254
9195,14558269
9196,14558293
9197,14558304
9198,14558321
9199,14558339
9200,14558353
9201,14558372
9202,14558388
9203,14558405
9204,14558424
9205,14558441
9206,14558455
9207,14558475
9208,14558489
9209,14558505
9210,14558521
9211,14558539
9212,14558555
9213,14558581
9214,14558592
9215,14558605
9216,14558621
9217,14558637
9218,14558656
9219,14558673
9220,14558689
9221,14558704
9222,14558730
9223,14558740
9224,14558753
9225,14558770
9226,14558788
9227,14558806
9228,14558821
9229,14558838
9230,14558856
9231,14558870
9232,14558895
9233,14558909
9234,14558921
9235,14558941
9236,14558957
9237,14558971
9238,14558992
9239,14559005
9240,14559023
9241,14559039
9242,14559056
9243,14559072
9244,14559089
9245,14559106
9246,14559124
9247,14559138
9248,14559156
9249,14559172
9250,14559188
9251,14559205
9252,14559222
9253,14559239
9254,14559257
9255,14559275
9256,14559288
9257,14559305
9258,14559322
9259,14559341
9260,14559354
9261,14559373
9262,14559389
9263,14559406
9264,14559422
9265,14559439
9266,14559456
9267,14559472
9268,14559489
9269,14559507
9270,14559522
9271,14559540
9272,14559559
9273,14559572
9274,14559620
9275,14559676
9276,14559712
9277,14559730
9278,14559741
9279,14559756
9280,14559806
9281,14559824
9282,14559841
9283,14559866
9284,14559883
9285,14559906
9286,14559919
9287,14559930
9288,14559968
9289,14559981
9290,14560010
9291,14560034
9292,14560050
9293,14560061
9294,14560074
9295,14560090
9296,14560108
9297,14560126
9298,14560142
9299,14560161
9300,14560176
9301,14560191
9302,14560207
9303,14560224
9304,14560241
9305,14560258
9306,14560276
9307,14560293
9308,14560310
9309,14560326
9310,14560339
9311,14560361
9312,14560375
9313,14560389
9314,14560409
9315,14560425
9316,14560439
9317,14560457
9318,14560486
9319,14560500
9320,14560510
9321,14560525
9322,14560543
9323,14560560
9324,14560577
9325,14560594
9326,14560608
9327,14560625
9328,14560641
9329,14560660
9330,14560675
9331,14560695
9332,14560712
9333,14560728
9334,14560742
9335,14560759
9336,14560775
9337,14560794
9338,14560810
9339,14560827
9340,14560844
9341,14560861
9342,14560876
9343,14560894
9344,14560909
9345,14560927
9346,14560945
9347,14560959
9348,14560977
9349,14560993
9350,14561009
9351,14561026
9352,14561043
9353,14561058
9354,14561083
9355,14561094
9356,14561109
9357,14561125
9358,14561143
9359,14561159
9360,14561176
9361,14561191
9362,14561208
9363,14561225
9364,14561243
9365,14561258
9366,14561275
9367,14561293
9368,14561310
9369,14561328
9370,14561344
9371,14561358
9372,14561377
9373,14561393
9374,14561408
9375,14561427
9376,14561446
9377,14561463
9378,14561478
9379,14561493
9380,14561509
9381,14561526
9382,14561543
9383,14561562
9384,14561579
9385,14561597
9386,14561613
9387,14561630
9388,14561645
9389,14561660
9390,14561675
9391,14561693
9392,14561709
9393,14561727
9394,14561754
9395,14561765
9396,14561776
9397,14561799
9398,14561811
9399,14561827
9400,14561843
9401,14561867
9402,14561878
9403,14561894
9404,14561914
9405,14561926
9406,14561942
9407,14561959
9408,14561977
9409,14561994
9410,14562016
9411,14562028
9412,14562042
9413,14562060
9414,14562077
9415,14562094
9416,14562111
9417,14562127
9418,14562154
9419,14562170
9420,14562178
9421,14562195
9422,14562214
9423,14562228
9424,14562247
9425,14562264
9426,14562287
9427,14562296
9428,14562312
9429,14562328
9430,14562343
9431,14562361
9432,14562382
9433,14562394
9434,14562410
9435,14562432
9436,14562445
9437,14562460
9438,14562476
9439,14562493
9440,14562510
9441,14562526
9442,14562544
9443,14562561
9444,14562577
9445,14562599
9446,14562609
9447,14562625
