Frame,MonotonicTimeMs
8129,15082209
8130,15082230
8131,15082255
8132,15082287
8133,15082304
8134,15082338
8135,15082344
8136,15082354
8137,15082389
8138,15082406
8139,15082421
8140,15082434
8141,15082476
8142,15082536
8143,15082588
8144,15082611
8145,15082653
8146,15082706
8147,15082722
8148,15082755
8149,15082790
8150,15082829
8151,15082846
8152,15082879
8153,15082910
8154,15082961
8155,15082988
8156,15082998
8157,15083052
8158,15083067
8159,15083107
8160,15083117
8161,15083142
8162,15083172
8163,15083219
8164,15083252
8165,15083283
8166,15083310
8167,15083326
8168,15083343
8169,15083360
8170,15083389
8171,15083421
8172,15083461
8173,15083507
8174,15083563
8175,15083573
8176,15083634
8177,15083640
8178,15083718
8179,15083791
8180,15083857
8181,15083872
8182,15083916
8183,15083948
8184,15083971
8185,15084013
8186,15084029
8187,15084073
8188,15084086
8189,15084118
8190,15084151
8191,15084176
8192,15084221
8193,15084272
8194,15084332
8195,15084358
8196,15084373
8197,15084415
8198,15084430
8199,15084448
8200,15084478
8201,15084492
8202,15084537
8203,15084561
8204,15084598
8205,15084645
8206,15084659
8207,15084684
8208,15084749
8209,15084762
8210,15084788
8211,15084817
8212,15084843
8213,15084866
8214,15084904
8215,15084933
8216,15084975
8217,15085001
8218,15085031
8219,15085078
8220,15085124
8221,15085144
8222,15085169
8223,15085190
8224,15085205
8225,15085220
8226,15085246
8227,15085271
8228,15085287
8229,15085328
8230,15085358
8231,15085379
8232,15085398
8233,15085424
8234,15085446
8235,15085456
8236,15085480
8237,15085503
8238,15085518
8239,15085573
8240,15085606
8241,15085656
8242,15085669
8243,15085701
8244,15085730
8245,15085740
8246,15085774
8247,15085787
8248,15085817
8249,15085857
8250,15085874
8251,15085895
8252,15085936
8253,15085978
8254,15086010
8255,15086019
8256,15086044
8257,15086094
8258,15086103
8259,15086120
8260,15086203
8261,15086218
8262,15086250
8263,15086303
8264,15086325
8265,15086394
8266,15086442
8267,15086496
8268,15086527
8269,15086569
8270,15086586
8271,15086607
8272,15086625
8273,15086630
8274,15086652
8275,15086677
8276,15086697
8277,15086741
8278,15086766
8279,15086810
8280,15086828
8281,15086858
8282,15086889
8283,15086909
8284,15086923
8285,15086957
8286,15086977
8287,15086991
8288,15087006
8289,15087031
8290,15087050
8291,15087069
8292,15087078
8293,15087111
8294,15087134
8295,15087156
8296,15087188
8297,15087223
8298,15087258
8299,15087309
8300,15087319
8301,15087336
8302,15087361
8303,15087414
8304,15087454
8305,15087483
8306,15087512
8307,15087587
8308,15087627
8309,15087637
8310,15087664
8311,15087699
8312,15087710
8313,15087740
8314,15087763
8315,15087829
8316,15087850
8317,15087857
8318,15087891
8319,15087946
8320,15087973
8321,15087993
8322,15088045
8323,15088054
8324,15088069
8325,15088085
8326,15088128
8327,15088207
8328,15088263
8329,15088294
8330,15088335
8331,15088359
8332,15088403
8333,15088443
8334,15088475
8335,15088487
8336,15088508
8337,15088547
8338,15088566
8339,15088590
8340,15088654
8341,15088675
8342,15088726
8343,15088732
8344,15088759
8345,15088771
8346,15088801
8347,15088810
8348,15088840
8349,15088850
8350,15088861
8351,15088903
8352,15088940
8353,15088964
8354,15088979
8355,15089000
8356,15089016
8357,15089078
8358,15089115
8359,15089161
8360,15089166
8361,15089204
8362,15089270
8363,15089302
8364,15089325
8365,15089348
8366,15089382
8367,15089421
8368,15089459
8369,15089484
8370,15089516
8371,15089536
8372,15089557
8373,15089578
8374,15089595
8375,15089633
8376,15089652
8377,15089688
8378,15089700
8379,15089744
8380,15089784
8381,15089810
8382,15089841
8383,15089874
8384,15089888
8385,15089907
8386,15089936
8387,15089959
8388,15090000
8389,15090028
8390,15090047
8391,15090089
8392,15090140
8393,15090179
8394,15090193
8395,15090208
8396,15090251
8397,15090320
8398,15090329
8399,15090345
8400,15090389
8401,15090428
8402,15090465
8403,15090471
8404,15090491
8405,15090506
8406,15090531
8407,15090550
8408,15090568
8409,15090591
8410,15090604
8411,15090620
8412,15090644
8413,15090667
8414,15090710
8415,15090750
8416,15090786
8417,15090855
8418,15090899
8419,15090917
8420,15090938
8421,15090970
8422,15091007
8423,15091039
8424,15091055
8425,15091076
8426,15091123
8427,15091156
8428,15091170
8429,15091188
8430,15091220
8431,15091236
8432,15091254
8433,15091291
8434,15091311
8435,15091323
8436,15091363
8437,15091375
8438,15091379
8439,15091395
8440,15091405
8441,15091487
8442,15091513
8443,15091524
8444,15091530
8445,15091570
8446,15091588
8447,15091626
8448,15091655
8449,15091678
8450,15091697
8451,15091729
8452,15091759
8453,15091784
8454,15091796
8455,15091846
8456,15091870
8457,15091900
8458,15091930
8459,15091953
8460,15091984
8461,15092016
8462,15092068
8463,15092103
8464,15092116
8465,15092129
8466,15092141
8467,15092158
8468,15092174
8469,15092185
8470,15092204
8471,15092219
8472,15092235
8473,15092282
8474,15092292
8475,15092328
8476,15092351
8477,15092359
8478,15092381
8479,15092391
8480,15092410
8481,15092428
8482,15092444
8483,15092464
8484,15092496
8485,15092505
8486,15092511
8487,15092542
8488,15092586
8489,15092607
8490,15092635
8491,15092652
8492,15092688
8493,15092732
8494,15092823
8495,15092880
8496,15092917
8497,15092941
8498,15092965
8499,15092988
8500,15093022
8501,15093056
8502,15093104
8503,15093125
8504,15093174
8505,15093205
8506,15093212
8507,15093240
8508,15093273
8509,15093290
8510,15093318
8511,15093345
8512,15093365
8513,15093382
8514,15093394
8515,15093425
8516,15093481
8517,15093529
8518,15093561
8519,15093630
8520,15093646
8521,15093667
8522,15093697
8523,15093735
8524,15093794
8525,15093799
8526,15093865
8527,15093878
8528,15093889
8529,15093897
8530,15093909
8531,15093928
8532,15093943
8533,15093963
8534,15093979
8535,15093996
8536,15094022
8537,15094081
8538,15094103
8539,15094115
8540,15094166
8541,15094214
8542,15094252
8543,15094285
8544,15094335
8545,15094344
8546,15094366
8547,15094393
8548,15094414
8549,15094434
8550,15094462
8551,15094483
8552,15094519
8553,15094549
8554,15094566
8555,15094608
8556,15094656
8557,15094687
8558,15094719
8559,15094745
8560,15094786
8561,15094810
8562,15094842
8563,15094886
8564,15094923
8565,15094956
8566,15094979
8567,15094997
8568,15095011
8569,15095045
8570,15095060
8571,15095107
8572,15095122
8573,15095168
8574,15095219
8575,15095233
8576,15095259
8577,15095303
8578,15095324
8579,15095351
8580,15095395
8581,15095421
8582,15095960
8583,15095970
8584,15096016
8585,15096024
8586,15096048
8587,15096062
8588,15096095
8589,15096117
8590,15096160
8591,15096214
8592,15096234
8593,15096259
8594,15096310
8595,15096326
8596,15096346
8597,15096363
8598,15096368
8599,15096385
8600,15096413
8601,15096429
8602,15096447
8603,15096469
8604,15096518
8605,15096528
8606,15096563
8607,15096582
8608,15096600
8609,15096634
8610,15096657
8611,15096682
8612,15096724
8613,15096747
8614,15096778
8615,15096788
8616,15096830
8617,15096840
8618,15096857
8619,15096878
8620,15096892
8621,15096917
8622,15096943
8623,15096951
8624,15096970
8625,15096987
8626,15097025
8627,15097068
8628,15097124
8629,15097137
8630,15097166
8631,15097185
8632,15097217
8633,15097230
8634,15097267
8635,15097294
8636,15097343
8637,15097355
8638,15097395
8639,15097407
8640,15097417
8641,15097436
8642,15097465
8643,15097484
8644,15097533
8645,15097550
8646,15097573
8647,15097597
8648,15097650
8649,15097697
8650,15097762
8651,15097797
8652,15097837
8653,15097887
8654,15097909
8655,15097926
8656,15097949
8657,15097965
8658,15098011
8659,15098050
8660,15098067
8661,15098091
8662,15098119
8663,15098135
8664,15098212
8665,15098261
8666,15098299
8667,15098345
8668,15098387
8669,15098416
8670,15098466
8671,15098474
8672,15098491
8673,15098507
8674,15098578
8675,15098604
8676,15098621
8677,15098638
8678,15098652
8679,15098679
8680,15098718
8681,15098740
8682,15098771
8683,15098790
8684,15098807
8685,15098824
8686,15098854
8687,15098866
8688,15098886
8689,15098900
8690,15098917
8691,15098939
8692,15098950
8693,15098976
8694,15099020
8695,15099056
8696,15099100
8697,15099138
8698,15099171
8699,15099221
8700,15099283
8701,15099367
8702,15099376
8703,15099405
8704,15099425
8705,15099443
8706,15099472
8707,15099488
8708,15099509
8709,15099533
8710,15099555
8711,15099565
8712,15099582
8713,15099600
8714,15099613
8715,15099630
8716,15099648
8717,15099664
8718,15099685
8719,15099699
8720,15099715
8721,15099732
8722,15099750
8723,15099767
8724,15099785
8725,15099801
8726,15099819
8727,15099834
8728,15099851
8729,15099869
8730,15099885
8731,15099903
8732,15099919
8733,15099939
8734,15099957
8735,15099969
8736,15099986
8737,15100010
8738,15100020
8739,15100036
8740,15100053
8741,15100069
8742,15100084
8743,15100105
8744,15100119
8745,15100136
8746,15100153
8747,15100168
8748,15100193
8749,15100204
8750,15100217
8751,15100240
8752,15100253
8753,15100269
8754,15100286
8755,15100302
8756,15100319
8757,15100337
8758,15100354
8759,15100375
8760,15100389
8761,15100404
8762,15100420
8763,15100438
8764,15100453
8765,15100469
8766,15100485
8767,15100502
8768,15100518
8769,15100536
8770,15100553
8771,15100568
8772,15100586
8773,15100602
8774,15100618
8775,15100635
8776,15100653
8777,15100669
8778,15100693
8779,15100706
8780,15100720
8781,15100736
8782,15100754
8783,15100770
8784,15100789
8785,15100805
8786,15100820
8787,15100840
8788,15100855
8789,15100871
8790,15100891
8791,15100905
8792,15100920
8793,15100937
8794,15100953
8795,15100970
8796,15100990
8797,15101004
8798,15101021
8799,15101037
8800,15101055
8801,15101070
8802,15101087
8803,15101110
8804,15101120
8805,15101138
8806,15101153
8807,15101170
8808,15101187
8809,15101203
8810,15101219
8811,15101235
8812,15101255
8813,15101270
8814,15101287
8815,15101306
8816,15101319
8817,15101337
8818,15101355
8819,15101371
8820,15101387
8821,15101404
8822,15101420
8823,15101438
8824,15101460
8825,15101471
8826,15101488
8827,15101509
8828,15101522
8829,15101538
8830,15101554
8831,15101572
8832,15101589
8833,15101606
8834,15101622
8835,15101638
8836,15101654
8837,15101672
8838,15101687
8839,15101707
8840,15101722
8841,15101740
8842,15101753
8843,15101771
8844,15101789
8845,15101804
8846,15101825
8847,15101841
8848,15101857
8849,15101872
8850,15101888
8851,15101914
8852,15101927
8853,15101939
8854,15101957
8855,15101974
8856,15101997
8857,15102008
8858,15102023
8859,15102041
8860,15102056
8861,15102073
8862,15102089
8863,15102108
8864,15102124
8865,15102139
8866,15102157
8867,15102178
8868,15102189
8869,15102205
8870,15102220
8871,15102238
8872,15102255
8873,15102274
8874,15102288
8875,15102305
8876,15102324
8877,15102339
8878,15102356
8879,15102382
8880,15102393
8881,15102407
8882,15102422
8883,15102439
8884,15102461
8885,15102474
8886,15102490
8887,15102507
8888,15102524
8889,15102541
8890,15102557
8891,15102574
8892,15102590
8893,15102607
8894,15102624
8895,15102641
8896,15102658
8897,15102674
8898,15102690
8899,15102706
8900,15102724
8901,15102740
8902,15102757
8903,15102779
8904,15102791
8905,15102807
8906,15102828
8907,15102845
8908,15102856
8909,15102873
8910,15102893
8911,15102908
8912,15102924
8913,15102940
8914,15102965
8915,15102977
8916,15102989
8917,15103011
8918,15103024
8919,15103040
8920,15103063
8921,15103077
8922,15103091
8923,15103107
8924,15103125
8925,15103141
8926,15103159
8927,15103174
8928,15103191
8929,15103216
8930,15103229
8931,15103257
8932,15103274
8933,15103290
8934,15103307
8935,15103323
8936,15103343
8937,15103358
8938,15103374
8939,15103391
8940,15103408
8941,15103425
8942,15103442
8943,15103458
8944,15103477
8945,15103491
8946,15103510
8947,15103526
8948,15103542
8949,15103559
8950,15103575
8951,15103595
8952,15103609
8953,15103625
8954,15103643
8955,15103659
8956,15103676
8957,15103692
8958,15103710
8959,15103729
8960,15103742
8961,15103759
8962,15103775
8963,15103792
8964,15103808
8965,15103825
8966,15103843
8967,15103859
8968,15103874
8969,15103898
8970,15103908
8971,15103927
8972,15103940
8973,15103958
8974,15103973
8975,15103997
8976,15104007
8977,15104026
8978,15104048
8979,15104062
8980,15104076
8981,15104091
8982,15104114
8983,15104127
8984,15104143
8985,15104160
8986,15104178
8987,15104194
8988,15104212
8989,15104229
8990,15104242
8991,15104266
8992,15104278
8993,15104293
8994,15104310
8995,15104327
8996,15104346
8997,15104363
8998,15104375
8999,15104393
9000,15104414
9001,15104425
9002,15104441
9003,15104464
9004,15104475
9005,15104491
9006,15104510
9007,15104525
9008,15104542
9009,15104559
9010,15104574
9011,15104594
9012,15104608
9013,15104629
9014,15104645
9015,15104660
9016,15104677
9017,15104694
9018,15104710
9019,15104728
9020,15104747
9021,15104761
9022,15104785
9023,15104800
9024,15104813
9025,15104837
9026,15104850
9027,15104864
9028,15104877
9029,15104895
9030,15104912
9031,15104928
9032,15104945
9033,15104960
9034,15104977
9035,15104997
9036,15105009
9037,15105026
9038,15105045
9039,15105059
9040,15105077
9041,15105094
9042,15105112
9043,15105126
9044,15105142
9045,15105167
9046,15105178
9047,15105196
9048,15105213
9049,15105228
9050,15105245
9051,15105266
9052,15105279
9053,15105295
9054,15105316
9055,15105329
9056,15105346
9057,15105362
9058,15105380
9059,15105396
9060,15105412
9061,15105428
9062,15105444
9063,15105461
9064,15105477
9065,15105499
9066,15105510
9067,15105530
9068,15105547
9069,15105561
9070,15105577
9071,15105595
9072,15105614
9073,15105627
9074,15105644
9075,15105661
9076,15105679
9077,15105695
9078,15105713
9079,15105732
9080,15105746
9081,15105763
9082,15105778
9083,15105797
9084,15105812
9085,15105829
9086,15105846
9087,15105863
9088,15105880
9089,15105895
9090,15105914
9091,15105932
9092,15105946
9093,15105962
9094,15105979
9095,15106010
9096,15106016
9097,15106028
9098,15106049
9099,15106066
9100,15106081
9101,15106095
9102,15106113
9103,15106128
9104,15106145
9105,15106163
9106,15106181
9107,15106196
9108,15106215
9109,15106228
9110,15106245
9111,15106270
9112,15106282
9113,15106296
9114,15106320
9115,15106331
9116,15106346
9117,15106363
9118,15106381
9119,15106398
9120,15106414
9121,15106430
9122,15106447
9123,15106465
9124,15106487
9125,15106497
9126,15106513
9127,15106529
9128,15106555
9129,15106565
9130,15106585
9131,15106596
9132,15106612
9133,15106628
9134,15106645
9135,15106664
9136,15106682
9137,15106695
9138,15106721
9139,15106731
9140,15106746
9141,15106766
9142,15106782
9143,15106799
9144,15106815
9145,15106829
9146,15106854
9147,15106866
9148,15106897
9149,15106903
9150,15106918
9151,15106931
9152,15106951
9153,15106964
9154,15106981
9155,15106998
9156,15107014
9157,15107031
9158,15107047
9159,15107066
9160,15107081
9161,15107101
9162,15107120
9163,15107133
9164,15107163
9165,15107188
9166,15107199
9167,15107212
9168,15107231
9169,15107252
9170,15107268
9171,15107281
9172,15107299
9173,15107315
9174,15107330
9175,15107351
9176,15107366
9177,15107382
9178,15107399
9179,15107416
9180,15107433
9181,15107449
9182,15107466
9183,15107485
9184,15107498
9185,15107516
9186,15107537
9187,15107548
9188,15107564
9189,15107582
9190,15107599
9191,15107614
9192,15107634
9193,15107647
9194,15107663
9195,15107680
9196,15107697
9197,15107714
9198,15107733
9199,15107747
9200,15107763
9201,15107783
9202,15107799
9203,15107816
9204,15107832
9205,15107855
9206,15107869
9207,15107882
9208,15107899
9209,15107916
9210,15107933
9211,15107949
9212,15107966
9213,15107983
9214,15107999
9215,15108015
9216,15108036
9217,15108051
9218,15108066
9219,15108084
9220,15108101
9221,15108119
9222,15108133
9223,15108153
9224,15108167
9225,15108183
9226,15108199
9227,15108217
9228,15108238
9229,15108253
9230,15108266
9231,15108284
9232,15108300
9233,15108316
9234,15108331
9235,15108348
9236,15108366
9237,15108382
9238,15108399
9239,15108417
9240,15108435
9241,15108452
9242,15108470
9243,15108486
9244,15108504
9245,15108518
9246,15108535
9247,15108550
9248,15108567
9249,15108584
9250,15108602
9251,15108617
9252,15108635
9253,15108652
9254,15108667
9255,15108685
9256,15108700
9257,15108716
9258,15108734
9259,15108750
9260,15108765
9261,15108783
9262,15108800
9263,15108815
9264,15108833
9265,15108849
9266,15108866
9267,15108883
9268,15108898
9269,15108915
9270,15108934
9271,15108952
9272,15108966
9273,15108982
9274,15109033
9275,15109087
9276,15109114
9277,15109137
9278,15109153
9279,15109167
9280,15109186
9281,15109205
9282,15109220
9283,15109236
9284,15109261
9285,15109270
9286,15109286
9287,15109310
9288,15109322
9289,15109335
9290,15109353
9291,15109371
9292,15109386
9293,15109401
9294,15109418
9295,15109435
9296,15109451
9297,15109471
9298,15109488
9299,15109500
9300,15109518
9301,15109535
9302,15109554
9303,15109570
9304,15109586
9305,15109603
9306,15109620
9307,15109639
9308,15109652
9309,15109669
9310,15109687
9311,15109703
9312,15109719
9313,15109736
9314,15109751
9315,15109769
9316,15109785
9317,15109801
9318,15109820
9319,15109835
9320,15109853
9321,15109867
9322,15109892
9323,15109904
9324,15109921
9325,15109936
9326,15109951
9327,15109973
9328,15109985
9329,15110001
9330,15110026
9331,15110038
9332,15110054
9333,15110071
9334,15110086
9335,15110104
9336,15110120
9337,15110138
9338,15110155
9339,15110170
9340,15110187
9341,15110205
9342,15110222
9343,15110240
9344,15110256
9345,15110271
9346,15110293
9347,15110305
9348,15110318
9349,15110340
9350,15110351
9351,15110368
