Frame,MonotonicTimeMs
8129,13430794
8130,13430799
8131,13430831
8132,13430883
8133,13430953
8134,13431005
8135,13431067
8136,13431122
8137,13431152
8138,13431181
8139,13431209
8140,13431233
8141,13431259
8142,13431293
8143,13431355
8144,13431379
8145,13431400
8146,13431422
8147,13431455
8148,13431486
8149,13431505
8150,13431531
8151,13431572
8152,13431593
8153,13431606
8154,13431628
8155,13431646
8156,13431678
8157,13431689
8158,13431710
8159,13431735
8160,13431756
8161,13431789
8162,13431835
8163,13431848
8164,13431890
8165,13431922
8166,13431961
8167,13431993
8168,13432044
8169,13432069
8170,13432076
8171,13432104
8172,13432129
8173,13432156
8174,13432172
8175,13432187
8176,13432210
8177,13432228
8178,13432252
8179,13432291
8180,13432306
8181,13432370
8182,13432406
8183,13432444
8184,13432491
8185,13432524
8186,13432564
8187,13432597
8188,13432626
8189,13432637
8190,13432655
8191,13432673
8192,13432698
8193,13432712
8194,13432738
8195,13432761
8196,13432776
8197,13432793
8198,13432824
8199,13432883
8200,13432921
8201,13432978
8202,13432995
8203,13433033
8204,13433046
8205,13433059
8206,13433075
8207,13433093
8208,13433127
8209,13433144
8210,13433172
8211,13433183
8212,13433194
8213,13433223
8214,13433240
8215,13433260
8216,13433276
8217,13433297
8218,13433340
8219,13433365
8220,13433404
8221,13433435
8222,13433484
8223,13433522
8224,13433561
8225,13433605
8226,13433638
8227,13433663
8228,13433684
8229,13433710
8230,13433733
8231,13433745
8232,13433774
8233,13433802
8234,13433817
8235,13433838
8236,13433865
8237,13433883
8238,13433926
8239,13433939
8240,13433974
8241,13434007
8242,13434035
8243,13434047
8244,13434075
8245,13434098
8246,13434121
8247,13434140
8248,13434157
8249,13434175
8250,13434194
8251,13434231
8252,13434243
8253,13434292
8254,13434325
8255,13434365
8256,13434415
8257,13434502
8258,13434524
8259,13434563
8260,13434582
8261,13434616
8262,13434633
8263,13434669
8264,13434691
8265,13434702
8266,13434725
8267,13434733
8268,13434757
8269,13434792
8270,13434817
8271,13434853
8272,13434883
8273,13434920
8274,13434941
8275,13434958
8276,13434981
8277,13435016
8278,13435031
8279,13435091
8280,13435105
8281,13435133
8282,13435178
8283,13435185
8284,13435192
8285,13435210
8286,13435222
8287,13435238
8288,13435253
8289,13435276
8290,13435293
8291,13435326
8292,13435345
8293,13435370
8294,13435376
8295,13435394
8296,13435413
8297,13435431
8298,13435453
8299,13435484
8300,13435511
8301,13435543
8302,13435563
8303,13435581
8304,13435610
8305,13435630
8306,13435647
8307,13435666
8308,13435684
8309,13435703
8310,13435737
8311,13435774
8312,13435816
8313,13435823
8314,13435868
8315,13435882
8316,13435918
8317,13435957
8318,13435968
8319,13436001
8320,13436033
8321,13436052
8322,13436071
8323,13436092
8324,13436103
8325,13436118
8326,13436133
8327,13436167
8328,13436178
8329,13436200
8330,13436219
8331,13436243
8332,13436253
8333,13436283
8334,13436297
8335,13436331
8336,13436344
8337,13436399
8338,13436414
8339,13436442
8340,13436455
8341,13436479
8342,13436501
8343,13436513
8344,13436530
8345,13436546
8346,13436564
8347,13436597
8348,13436625
8349,13436664
8350,13436682
8351,13436719
8352,13436754
8353,13436771
8354,13436787
8355,13436815
8356,13436840
8357,13436914
8358,13436932
8359,13436952
8360,13437004
8361,13437044
8362,13437089
8363,13437123
8364,13437154
8365,13437178
8366,13437213
8367,13437221
8368,13437287
8369,13437313
8370,13437371
8371,13437384
8372,13437443
8373,13437454
8374,13437471
8375,13437484
8376,13437526
8377,13437546
8378,13437578
8379,13437617
8380,13437641
8381,13437677
8382,13437692
8383,13437727
8384,13437761
8385,13437776
8386,13437783
8387,13437814
8388,13437851
8389,13437874
8390,13437910
8391,13437959
8392,13438043
8393,13438077
8394,13438117
8395,13438209
8396,13438239
8397,13438274
8398,13438324
8399,13438378
8400,13438404
8401,13438444
8402,13438490
8403,13438538
8404,13438564
8405,13438627
8406,13438658
8407,13438685
8408,13438713
8409,13438751
8410,13438776
8411,13438795
8412,13438842
8413,13438864
8414,13438906
8415,13438928
8416,13438944
8417,13438965
8418,13439019
8419,13439072
8420,13439118
8421,13439123
8422,13439186
8423,13439226
8424,13439241
8425,13439284
8426,13439416
8427,13439481
8428,13439511
8429,13439530
8430,13439560
8431,13439626
8432,13439655
8433,13439683
8434,13439735
8435,13439770
8436,13439796
8437,13439819
8438,13439854
8439,13439881
8440,13439891
8441,13439999
8442,13440013
8443,13440028
8444,13440039
8445,13440090
8446,13440096
8447,13440124
8448,13440142
8449,13440169
8450,13440172
8451,13440205
8452,13440245
8453,13440254
8454,13440291
8455,13440366
8456,13440442
8457,13440538
8458,13440561
8459,13440571
8460,13440604
8461,13440625
8462,13440661
8463,13440690
8464,13440707
8465,13440735
8466,13440757
8467,13440799
8468,13440812
8469,13440845
8470,13440869
8471,13440923
8472,13440936
8473,13440993
8474,13441020
8475,13441043
8476,13441076
8477,13441089
8478,13441114
8479,13441145
8480,13441165
8481,13441183
8482,13441219
8483,13441234
8484,13441253
8485,13441285
8486,13441299
8487,13441320
8488,13441340
8489,13441366
8490,13441397
8491,13441407
8492,13441434
8493,13441473
8494,13441495
8495,13441504
8496,13441523
8497,13441537
8498,13441562
8499,13441587
8500,13441602
8501,13441642
8502,13441650
8503,13441670
8504,13441702
8505,13441728
8506,13441767
8507,13441803
8508,13441823
8509,13441861
8510,13441883
8511,13441912
8512,13441959
8513,13441991
8514,13442049
8515,13442121
8516,13442186
8517,13442205
8518,13442259
8519,13442333
8520,13442350
8521,13442384
8522,13442406
8523,13442414
8524,13442449
8525,13442543
8526,13442588
8527,13442628
8528,13442703
8529,13442761
8530,13442767
8531,13442783
8532,13442823
8533,13442831
8534,13442854
8535,13442889
8536,13442949
8537,13442983
8538,13442997
8539,13443042
8540,13443053
8541,13443111
8542,13443135
8543,13443180
8544,13443187
8545,13443215
8546,13443231
8547,13443245
8548,13443289
8549,13443298
8550,13443311
8551,13443360
8552,13443383
8553,13443434
8554,13443498
8555,13443549
8556,13443576
8557,13443600
8558,13443651
8559,13443690
8560,13443715
8561,13443752
8562,13443774
8563,13443813
8564,13443825
8565,13443857
8566,13443863
8567,13443907
8568,13443948
8569,13443998
8570,13444009
8571,13444027
8572,13444041
8573,13444066
8574,13444102
8575,13444118
8576,13444153
8577,13444185
8578,13444232
8579,13444237
8580,13444246
8581,13444263
8582,13444934
8583,13444948
8584,13444977
8585,13445001
8586,13445043
8587,13445085
8588,13445112
8589,13445128
8590,13445152
8591,13445165
8592,13445199
8593,13445226
8594,13445234
8595,13445254
8596,13445276
8597,13445292
8598,13445299
8599,13445319
8600,13445348
8601,13445364
8602,13445397
8603,13445437
8604,13445462
8605,13445478
8606,13445511
8607,13445549
8608,13445571
8609,13445584
8610,13445594
8611,13445631
8612,13445649
8613,13445655
8614,13445683
8615,13445697
8616,13445713
8617,13445747
8618,13445760
8619,13445780
8620,13445785
8621,13445803
8622,13445835
8623,13445854
8624,13445943
8625,13445955
8626,13445974
8627,13446002
8628,13446019
8629,13446064
8630,13446139
8631,13446174
8632,13446238
8633,13446284
8634,13446307
8635,13446333
8636,13446366
8637,13446411
8638,13446425
8639,13446448
8640,13446473
8641,13446490
8642,13446506
8643,13446545
8644,13446555
8645,13446569
8646,13446590
8647,13446601
8648,13446620
8649,13446633
8650,13446663
8651,13446689
8652,13446734
8653,13446749
8654,13446775
8655,13446803
8656,13446822
8657,13446885
8658,13446907
8659,13446915
8660,13446971
8661,13447070
8662,13447089
8663,13447133
8664,13447170
8665,13447193
8666,13447219
8667,13447254
8668,13447292
8669,13447320
8670,13447336
8671,13447351
8672,13447393
8673,13447406
8674,13447434
8675,13447458
8676,13447477
8677,13447496
8678,13447527
8679,13447553
8680,13447569
8681,13447608
8682,13447625
8683,13447634
8684,13447670
8685,13447701
8686,13447710
8687,13447742
8688,13447758
8689,13447783
8690,13447803
8691,13447833
8692,13447852
8693,13447869
8694,13447887
8695,13447922
8696,13447938
8697,13447974
8698,13447984
8699,13448055
8700,13448080
8701,13448107
8702,13448149
8703,13448177
8704,13448233
8705,13448240
8706,13448274
8707,13448294
8708,13448327
8709,13448359
8710,13448389
8711,13448416
8712,13448444
8713,13448473
8714,13448510
8715,13448542
8716,13448555
8717,13448587
8718,13448646
8719,13448676
8720,13448717
8721,13448752
8722,13448788
8723,13448822
8724,13448890
8725,13448941
8726,13448998
8727,13449041
8728,13449058
8729,13449089
8730,13449124
8731,13449160
8732,13449202
8733,13449236
8734,13449258
8735,13449272
8736,13449307
8737,13449320
8738,13449347
8739,13449353
8740,13449398
8741,13449414
8742,13449484
8743,13449493
8744,13449554
8745,13449561
8746,13449585
8747,13449596
8748,13449612
8749,13449630
8750,13449643
8751,13449662
8752,13449705
8753,13449746
8754,13449762
8755,13449775
8756,13449797
8757,13449843
8758,13449876
8759,13449914
8760,13449950
8761,13449997
8762,13450061
8763,13450071
8764,13450089
8765,13450138
8766,13450149
8767,13450193
8768,13450215
8769,13450230
8770,13450247
8771,13450263
8772,13450284
8773,13450292
8774,13450313
8775,13450361
8776,13450397
8777,13450413
8778,13450447
8779,13450466
8780,13450478
8781,13450509
8782,13450540
8783,13450555
8784,13450591
8785,13450628
8786,13450654
8787,13450661
8788,13450690
8789,13450724
8790,13450774
8791,13450788
8792,13450810
8793,13450841
8794,13450873
8795,13450933
8796,13450946
8797,13450958
8798,13450977
8799,13451026
8800,13451061
8801,13451107
8802,13451160
8803,13451201
8804,13451224
8805,13451253
8806,13451292
8807,13451326
8808,13451353
8809,13451396
8810,13451437
8811,13451463
8812,13451493
8813,13451512
8814,13451550
8815,13451649
8816,13451655
8817,13451660
8818,13451674
8819,13451705
8820,13451731
8821,13451762
8822,13451772
8823,13451794
8824,13451814
8825,13451835
8826,13451862
8827,13451896
8828,13451924
8829,13451946
8830,13451987
8831,13452012
8832,13452035
8833,13452044
8834,13452055
8835,13452091
8836,13452132
8837,13452161
8838,13452193
8839,13452213
8840,13452231
8841,13452241
8842,13452260
8843,13452301
8844,13452318
8845,13452331
8846,13452357
8847,13452375
8848,13452383
8849,13452409
8850,13452442
8851,13452459
8852,13452485
8853,13452502
8854,13452533
8855,13452567
8856,13452621
8857,13452677
8858,13452696
8859,13452715
8860,13452742
8861,13452778
8862,13452813
8863,13452852
8864,13452882
8865,13452936
8866,13452960
8867,13453009
8868,13453029
8869,13453045
8870,13453068
8871,13453086
8872,13453094
8873,13453135
8874,13453165
8875,13453189
8876,13453200
8877,13453230
8878,13453253
8879,13453277
8880,13453304
8881,13453334
8882,13453361
8883,13453391
8884,13453419
8885,13453432
8886,13453444
8887,13453461
8888,13453473
8889,13453497
8890,13453511
8891,13453527
8892,13453544
8893,13453560
8894,13453576
8895,13453593
8896,13453610
8897,13453626
8898,13453644
8899,13453662
8900,13453678
8901,13453694
8902,13453711
8903,13453729
8904,13453745
8905,13453763
8906,13453779
8907,13453795
8908,13453812
8909,13453833
8910,13453844
8911,13453861
8912,13453877
8913,13453894
8914,13453911
8915,13453926
8916,13453943
8917,13453960
8918,13453976
8919,13453998
8920,13454011
8921,13454025
8922,13454043
8923,13454059
8924,13454077
8925,13454094
8926,13454111
8927,13454129
8928,13454145
8929,13454164
8930,13454180
8931,13454195
8932,13454212
8933,13454229
8934,13454245
8935,13454263
8936,13454279
8937,13454297
8938,13454313
8939,13454330
8940,13454345
8941,13454363
8942,13454379
8943,13454399
8944,13454418
8945,13454429
8946,13454446
8947,13454462
8948,13454479
8949,13454503
8950,13454512
8951,13454528
8952,13454550
8953,13454564
8954,13454577
8955,13454595
8956,13454615
8957,13454627
8958,13454652
8959,13454665
8960,13454681
8961,13454696
8962,13454713
8963,13454731
8964,13454747
8965,13454763
8966,13454781
8967,13454799
8968,13454814
8969,13454832
8970,13454847
8971,13454863
8972,13454883
8973,13454897
8974,13454912
8975,13454930
8976,13454945
8977,13454962
8978,13454978
8979,13455002
8980,13455013
8981,13455028
8982,13455051
8983,13455063
8984,13455079
8985,13455097
8986,13455113
8987,13455131
8988,13455146
8989,13455164
8990,13455181
8991,13455197
8992,13455213
8993,13455230
8994,13455255
8995,13455266
8996,13455297
8997,13455319
8998,13455333
8999,13455346
9000,13455371
9001,13455385
9002,13455400
9003,13455416
9004,13455432
9005,13455447
9006,13455463
9007,13455480
9008,13455498
9009,13455514
9010,13455530
9011,13455547
9012,13455563
9013,13455580
9014,13455597
9015,13455618
9016,13455637
9017,13455651
9018,13455666
9019,13455681
9020,13455697
9021,13455714
9022,13455731
9023,13455749
9024,13455765
9025,13455782
9026,13455803
9027,13455818
9028,13455832
9029,13455857
9030,13455866
9031,13455883
9032,13455898
9033,13455920
9034,13455931
9035,13455950
9036,13455967
9037,13455981
9038,13455998
9039,13456015
9040,13456032
9041,13456050
9042,13456065
9043,13456084
9044,13456097
9045,13456114
9046,13456131
9047,13456151
9048,13456166
9049,13456182
9050,13456198
9051,13456214
9052,13456232
9053,13456249
9054,13456266
9055,13456284
9056,13456301
9057,13456314
9058,13456332
9059,13456361
9060,13456375
9061,13456387
9062,13456416
9063,13456436
9064,13456450
9065,13456466
9066,13456488
9067,13456500
9068,13456516
9069,13456531
9070,13456549
9071,13456566
9072,13456584
9073,13456599
9074,13456616
9075,13456633
9076,13456654
9077,13456667
9078,13456681
9079,13456699
9080,13456725
9081,13456734
9082,13456749
9083,13456765
9084,13456783
9085,13456800
9086,13456818
9087,13456832
9088,13456850
9089,13456868
9090,13456885
9091,13456902
9092,13456917
9093,13456940
9094,13456952
9095,13456966
9096,13456985
9097,13457001
9098,13457017
9099,13457034
9100,13457050
9101,13457067
9102,13457083
9103,13457100
9104,13457117
9105,13457133
9106,13457150
9107,13457167
9108,13457181
9109,13457200
9110,13457215
9111,13457236
9112,13457249
9113,13457267
9114,13457290
9115,13457303
9116,13457315
9117,13457339
9118,13457351
9119,13457366
9120,13457384
9121,13457402
9122,13457419
9123,13457434
9124,13457452
9125,13457473
9126,13457486
9127,13457503
9128,13457520
9129,13457536
9130,13457560
9131,13457569
9132,13457587
9133,13457603
9134,13457620
9135,13457636
9136,13457650
9137,13457669
9138,13457687
9139,13457701
9140,13457717
9141,13457733
9142,13457751
9143,13457768
9144,13457785
9145,13457802
9146,13457819
9147,13457834
9148,13457853
9149,13457868
9150,13457885
9151,13457903
9152,13457920
9153,13457934
9154,13457950
9155,13457968
9156,13457989
9157,13458004
9158,13458019
9159,13458035
9160,13458053
9161,13458069
9162,13458085
9163,13458103
9164,13458118
9165,13458134
9166,13458158
9167,13458171
9168,13458184
9169,13458202
9170,13458218
9171,13458234
9172,13458252
9173,13458270
9174,13458293
9175,13458304
9176,13458320
9177,13458336
9178,13458352
9179,13458368
9180,13458385
9181,13458401
9182,13458418
9183,13458435
9184,13458453
9185,13458471
9186,13458487
9187,13458505
9188,13458526
9189,13458537
9190,13458554
9191,13458576
9192,13458588
9193,13458603
9194,13458624
9195,13458638
9196,13458652
9197,13458669
9198,13458685
9199,13458704
9200,13458722
9201,13458739
9202,13458755
9203,13458770
9204,13458785
9205,13458803
9206,13458818
9207,13458837
9208,13458854
9209,13458870
9210,13458886
9211,13458903
9212,13458925
9213,13458935
9214,13458953
9215,13458978
9216,13458986
9217,13459005
9218,13459024
9219,13459037
9220,13459053
9221,13459070
9222,13459087
9223,13459104
9224,13459122
9225,13459139
9226,13459155
9227,13459173
9228,13459186
9229,13459203
9230,13459225
9231,13459235
9232,13459254
9233,13459269
9234,13459287
9235,13459303
9236,13459321
9237,13459337
9238,13459359
9239,13459372
9240,13459391
9241,13459404
9242,13459421
9243,13459437
9244,13459458
9245,13459471
9246,13459487
9247,13459504
9248,13459521
9249,13459537
9250,13459553
9251,13459570
9252,13459587
9253,13459604
9254,13459621
9255,13459637
9256,13459653
9257,13459670
9258,13459687
9259,13459706
9260,13459722
9261,13459738
9262,13459754
9263,13459772
9264,13459787
9265,13459806
9266,13459822
9267,13459840
9268,13459855
9269,13459870
9270,13459887
9271,13459906
9272,13459924
9273,13459938
9274,13459976
9275,13460005
9276,13460048
9277,13460056
9278,13460072
9279,13460088
9280,13460105
9281,13460123
9282,13460139
9283,13460155
9284,13460172
9285,13460187
9286,13460206
9287,13460222
9288,13460240
9289,13460256
9290,13460273
9291,13460289
9292,13460313
9293,13460327
9294,13460341
9295,13460356
9296,13460372
9297,13460392
9298,13460406
9299,13460423
9300,13460441
9301,13460459
9302,13460473
9303,13460490
9304,13460507
9305,13460524
9306,13460540
9307,13460559
9308,13460576
9309,13460590
9310,13460606
9311,13460624
9312,13460641
9313,13460657
9314,13460674
9315,13460689
9316,13460708
9317,13460725
9318,13460739
9319,13460757
9320,13460780
9321,13460790
9322,13460807
9323,13460824
9324,13460841
9325,13460857
9326,13460874
9327,13460891
9328,13460908
9329,13460925
9330,13460944
9331,13460959
9332,13460974
9333,13460990
9334,13461006
9335,13461024
9336,13461041
9337,13461056
9338,13461077
9339,13461091
9340,13461107
9341,13461123
9342,13461141
9343,13461164
9344,13461174
9345,13461190
9346,13461209
9347,13461227
9348,13461241
9349,13461256
9350,13461274
9351,13461292
9352,13461308
9353,13461333
9354,13461347
9355,13461359
9356,13461376
9357,13461393
9358,13461407
9359,13461424
9360,13461442
9361,13461459
9362,13461475
9363,13461492
9364,13461510
9365,13461526
9366,13461549
9367,13461564
9368,13461577
9369,13461592
9370,13461617
9371,13461632
9372,13461640
9373,13461664
9374,13461675
9375,13461690
9376,13461708
9377,13461723
9378,13461740
9379,13461759
9380,13461777
9381,13461790
9382,13461807
9383,13461825
9384,13461845
9385,13461859
9386,13461875
9387,13461893
9388,13461908
9389,13461925
9390,13461944
9391,13461959
9392,13461975
9393,13461992
9394,13462011
9395,13462026
9396,13462042
9397,13462061
9398,13462077
9399,13462093
9400,13462112
9401,13462128
9402,13462142
9403,13462161
9404,13462180
9405,13462193
9406,13462211
9407,13462228
9408,13462243
9409,13462259
9410,13462277
9411,13462293
9412,13462309
9413,13462327
9414,13462345
9415,13462363
9416,13462377
9417,13462395
9418,13462410
9419,13462429
9420,13462444
9421,13462460
9422,13462484
9423,13462495
9424,13462512
9425,13462529
9426,13462543
9427,13462563
9428,13462579
9429,13462596
9430,13462608
9431,13462625
9432,13462643
9433,13462661
9434,13462680
9435,13462693
9436,13462709
9437,13462726
9438,13462742
9439,13462759
9440,13462777
9441,13462794
9442,13462811
9443,13462826
9444,13462843
9445,13462866
9446,13462878
9447,13462894
9448,13462922
9449,13462932
9450,13462946
9451,13462961
9452,13462979
9453,13462996
9454,13463013
9455,13463028
9456,13463044
9457,13463061
9458,13463077
9459,13463094
9460,13463111
9461,13463127
9462,13463150
9463,13463164
9464,13463179
9465,13463193
9466,13463209
9467,13463227
9468,13463243
9469,13463261
9470,13463278
9471,13463294
9472,13463314
9473,13463331
9474,13463347
9475,13463362
9476,13463378
9477,13463395
9478,13463414
9479,13463430
9480,13463446
9481,13463463
9482,13463479
9483,13463498
9484,13463512
9485,13463529
9486,13463546
9487,13463561
9488,13463578
9489,13463595
9490,13463611
9491,13463627
9492,13463644
9493,13463661
9494,13463685
9495,13463695
9496,13463711
9497,13463727
9498,13463745
9499,13463762
9500,13463779
9501,13463793
9502,13463815
9503,13463830
9504,13463848
9505,13463863
9506,13463878
