Frame,MonotonicTimeMs
8129,83088234
8130,83088248
8131,83088261
8132,83088278
8133,83088304
8134,83088321
8135,83088341
8136,83088355
8137,83088373
8138,83088394
8139,83088407
8140,83088436
8141,83088456
8142,83088461
8143,83088473
8144,83088492
8145,83088507
8146,83088540
8147,83088547
8148,83088571
8149,83088592
8150,83088612
8151,83088643
8152,83088681
8153,83088735
8154,83088745
8155,83088760
8156,83088778
8157,83088801
8158,83088823
8159,83088832
8160,83088843
8161,83088858
8162,83088874
8163,83088891
8164,83088908
8165,83088923
8166,83088941
8167,83088961
8168,83088985
8169,83089001
8170,83089013
8171,83089031
8172,83089043
8173,83089058
8174,83089079
8175,83089096
8176,83089126
8177,83089141
8178,83089159
8179,83089200
8180,83089208
8181,83089231
8182,83089242
8183,83089259
8184,83089304
8185,83089310
8186,83089319
8187,83089329
8188,83089344
8189,83089368
8190,83089374
8191,83089391
8192,83089408
8193,83089427
8194,83089447
8195,83089477
8196,83089491
8197,83089512
8198,83089534
8199,83089569
8200,83089619
8201,83089684
8202,83089711
8203,83089720
8204,83089744
8205,83089750
8206,83089766
8207,83089777
8208,83089794
8209,83089811
8210,83089830
8211,83089849
8212,83089863
8213,83089879
8214,83089896
8215,83089913
8216,83089930
8217,83089948
8218,83089969
8219,83089985
8220,83090005
8221,83090020
8222,83090049
8223,83090071
8224,83090111
8225,83090155
8226,83090177
8227,83090211
8228,83090242
8229,83090261
8230,83090282
8231,83090299
8232,83090317
8233,83090331
8234,83090348
8235,83090364
8236,83090380
8237,83090397
8238,83090412
8239,83090429
8240,83090451
8241,83090501
8242,83090544
8243,83090566
8244,83090593
8245,83090630
8246,83090657
8247,83090684
8248,83090705
8249,83090716
8250,83090734
8251,83090747
8252,83090761
8253,83090777
8254,83090794
8255,83090812
8256,83090830
8257,83090846
8258,83090863
8259,83090880
8260,83090897
8261,83090912
8262,83090930
8263,83090947
8264,83090963
8265,83091003
8266,83091017
8267,83091029
8268,83091053
8269,83091077
8270,83091104
8271,83091128
8272,83091160
8273,83091178
8274,83091202
8275,83091232
8276,83091247
8277,83091256
8278,83091267
8279,83091282
8280,83091296
8281,83091314
8282,83091330
8283,83091347
8284,83091363
8285,83091379
8286,83091396
8287,83091413
8288,83091429
8289,83091449
8290,83091462
8291,83091484
8292,83091499
8293,83091515
8294,83091528
8295,83091547
8296,83091566
8297,83091597
8298,83091640
8299,83091666
8300,83091695
8301,83091707
8302,83091749
8303,83091777
8304,83091800
8305,83091820
8306,83091841
8307,83091865
8308,83091885
8309,83091899
8310,83091914
8311,83091933
8312,83091946
8313,83091966
8314,83091982
8315,83091998
8316,83092014
8317,83092034
8318,83092049
8319,83092101
8320,83092112
8321,83092158
8322,83092174
8323,83092187
8324,83092218
8325,83092233
8326,83092253
8327,83092265
8328,83092281
8329,83092300
8330,83092321
8331,83092335
8332,83092352
8333,83092366
8334,83092380
8335,83092398
8336,83092413
8337,83092430
8338,83092448
8339,83092482
8340,83092505
8341,83092533
8342,83092565
8343,83092606
8344,83092628
8345,83092664
8346,83092714
8347,83092747
8348,83092758
8349,83092784
8350,83092803
8351,83092818
8352,83092835
8353,83092850
8354,83092867
8355,83092883
8356,83092900
8357,83092916
8358,83092933
8359,83092949
8360,83092982
8361,83093004
8362,83093017
8363,83093031
8364,83093056
8365,83093088
8366,83093118
8367,83093153
8368,83093180
8369,83093196
8370,83093211
8371,83093228
8372,83093253
8373,83093274
8374,83093284
8375,83093301
8376,83093318
8377,83093334
8378,83093353
8379,83093368
8380,83093383
8381,83093402
8382,83093417
8383,83093435
8384,83093450
8385,83093468
8386,83093480
8387,83093502
8388,83093532
8389,83093545
8390,83093566
8391,83093591
8392,83093598
8393,83093657
8394,83093675
8395,83093699
8396,83093720
8397,83093736
8398,83093754
8399,83093772
8400,83093787
8401,83093806
8402,83093821
8403,83093840
8404,83093854
8405,83093869
8406,83093889
8407,83093903
8408,83093922
8409,83093938
8410,83093949
8411,83093968
8412,83093984
8413,83094013
8414,83094041
8415,83094078
8416,83094109
8417,83094159
8418,83094188
8419,83094207
8420,83094249
8421,83094260
8422,83094287
8423,83094304
8424,83094323
8425,83094337
8426,83094353
8427,83094376
8428,83094386
8429,83094403
8430,83094420
8431,83094435
8432,83094453
8433,83094491
8434,83094519
8435,83094542
8436,83094571
8437,83094594
8438,83094633
8439,83094687
8440,83094728
8441,83094736
8442,83094774
8443,83094788
8444,83094804
8445,83094823
8446,83094838
8447,83094855
8448,83094870
8449,83094887
8450,83094903
8451,83094920
8452,83094940
8453,83094968
8454,83094985
8455,83095002
8456,83095023
8457,83095040
8458,83095066
8459,83095096
8460,83095109
8461,83095171
8462,83095200
8463,83095221
8464,83095243
8465,83095254
8466,83095259
8467,83095274
8468,83095291
8469,83095306
8470,83095323
8471,83095338
8472,83095358
8473,83095371
8474,83095389
8475,83095404
8476,83095420
8477,83095437
8478,83095456
8479,83095473
8480,83095493
8481,83095523
8482,83095544
8483,83095567
8484,83095598
8485,83095635
8486,83095659
8487,83095687
8488,83095714
8489,83095729
8490,83095741
8491,83095757
8492,83095775
8493,83095792
8494,83095809
8495,83095823
8496,83095839
8497,83095858
8498,83095872
8499,83095889
8500,83095914
8501,83095925
8502,83095939
8503,83095976
8504,83096000
8505,83096031
8506,83096047
8507,83096073
8508,83096106
8509,83096124
8510,83096159
8511,83096170
8512,83096206
8513,83096234
8514,83096248
8515,83096257
8516,83096274
8517,83096290
8518,83096309
8519,83096325
8520,83096340
8521,83096359
8522,83096375
8523,83096390
8524,83096410
8525,83096427
8526,83096440
8527,83096456
8528,83096472
8529,83096487
8530,83096510
8531,83096545
8532,83096558
8533,83096584
8534,83096597
8535,83096615
8536,83096646
8537,83096658
8538,83096676
8539,83096698
8540,83096722
8541,83096743
8542,83096759
8543,83096786
8544,83096792
8545,83096809
8546,83096827
8547,83096841
8548,83096859
8549,83096874
8550,83096894
8551,83096907
8552,83096924
8553,83096947
8554,83096957
8555,83097003
8556,83097013
8557,83097019
8558,83097045
8559,83097053
8560,83097066
8561,83097086
8562,83097106
8563,83097124
8564,83097148
8565,83097165
8566,83097192
8567,83097208
8568,83097228
8569,83097243
8570,83097275
8571,83097290
8572,83097317
8573,83097334
8574,83097345
8575,83097370
8576,83097380
8577,83097393
8578,83097409
8579,83097425
8580,83097442
8581,83097467
8582,83097919
8583,83097923
8584,83097948
8585,83097958
8586,83097979
8587,83098004
8588,83098047
8589,83098085
8590,83098116
8591,83098150
8592,83098160
8593,83098188
8594,83098205
8595,83098245
8596,83098255
8597,83098267
8598,83098276
8599,83098295
8600,83098312
8601,83098337
8602,83098347
8603,83098362
8604,83098378
8605,83098396
8606,83098411
8607,83098429
8608,83098451
8609,83098466
8610,83098488
8611,83098534
8612,83098580
8613,83098599
8614,83098638
8615,83098686
8616,83098712
8617,83098733
8618,83098739
8619,83098762
8620,83098779
8621,83098796
8622,83098816
8623,83098829
8624,83098847
8625,83098863
8626,83098879
8627,83098895
8628,83098911
8629,83098930
8630,83098946
8631,83098966
8632,83098978
8633,83098996
8634,83099015
8635,83099031
8636,83099049
8637,83099062
8638,83099083
8639,83099138
8640,83099146
8641,83099183
8642,83099217
8643,83099253
8644,83099285
8645,83099300
8646,83099331
8647,83099353
8648,83099365
8649,83099381
8650,83099403
8651,83099414
8652,83099430
8653,83099447
8654,83099468
8655,83099487
8656,83099497
8657,83099525
8658,83099549
8659,83099612
8660,83099654
8661,83099687
8662,83099700
8663,83099721
8664,83099747
8665,83099767
8666,83099787
8667,83099804
8668,83099817
8669,83099832
8670,83099849
8671,83099865
8672,83099881
8673,83099898
8674,83099915
8675,83099930
8676,83099945
8677,83099968
8678,83099995
8679,83100014
8680,83100041
8681,83100074
8682,83100123
8683,83100169
8684,83100203
8685,83100230
8686,83100260
8687,83100268
8688,83100282
8689,83100299
8690,83100314
8691,83100339
8692,83100348
8693,83100365
8694,83100380
8695,83100397
8696,83100414
8697,83100432
8698,83100448
8699,83100464
8700,83100490
8701,83100506
8702,83100534
8703,83100550
8704,83100572
8705,83100602
8706,83100616
8707,83100644
8708,83100659
8709,83100685
8710,83100725
8711,83100741
8712,83100754
8713,83100774
8714,83100785
8715,83100808
8716,83100826
8717,83100834
8718,83100850
8719,83100866
8720,83100884
8721,83100903
8722,83100916
8723,83100931
8724,83100949
8725,83100974
8726,83100984
8727,83101010
8728,83101032
8729,83101041
8730,83101066
8731,83101082
8732,83101100
8733,83101120
8734,83101191
8735,83101218
8736,83101248
8737,83101275
8738,83101306
8739,83101319
8740,83101336
8741,83101352
8742,83101368
8743,83101385
8744,83101400
8745,83101416
8746,83101432
8747,83101450
8748,83101469
8749,83101483
8750,83101499
8751,83101527
8752,83101551
8753,83101568
8754,83101599
8755,83101622
8756,83101651
8757,83101693
8758,83101733
8759,83101751
8760,83101779
8761,83101791
8762,83101805
8763,83101822
8764,83101836
8765,83101854
8766,83101870
8767,83101886
8768,83101902
8769,83101919
8770,83101940
8771,83101951
8772,83101993
8773,83102024
8774,83102053
8775,83102091
8776,83102128
8777,83102187
8778,83102209
8779,83102235
8780,83102260
8781,83102274
8782,83102289
8783,83102306
8784,83102322
8785,83102338
8786,83102355
8787,83102372
8788,83102390
8789,83102405
8790,83102421
8791,83102438
8792,83102455
8793,83102471
8794,83102486
8795,83102505
8796,83102526
8797,83102540
8798,83102567
8799,83102606
8800,83102636
8801,83102684
8802,83102724
8803,83102768
8804,83102789
8805,83102808
8806,83102821
8807,83102838
8808,83102855
8809,83102872
8810,83102891
8811,83102905
8812,83102921
8813,83102936
8814,83102953
8815,83102982
8816,83103011
8817,83103032
8818,83103043
8819,83103059
8820,83103077
8821,83103087
8822,83103105
8823,83103132
8824,83103152
8825,83103183
8826,83103194
8827,83103211
8828,83103225
8829,83103238
8830,83103254
8831,83103271
8832,83103290
8833,83103305
8834,83103323
8835,83103341
8836,83103356
8837,83103373
8838,83103389
8839,83103406
8840,83103423
8841,83103438
8842,83103457
8843,83103484
8844,83103516
8845,83103557
8846,83103577
8847,83103612
8848,83103639
8849,83103678
8850,83103700
8851,83103707
8852,83103739
8853,83103756
8854,83103774
8855,83103790
8856,83103810
8857,83103826
8858,83103841
8859,83103857
8860,83103874
8861,83103890
8862,83103908
8863,83103924
8864,83103940
8865,83103957
8866,83103974
8867,83104011
8868,83104042
8869,83104066
8870,83104096
8871,83104143
8872,83104165
8873,83104178
8874,83104215
8875,83104245
8876,83104274
8877,83104289
8878,83104308
8879,83104314
8880,83104333
8881,83104340
8882,83104359
8883,83104374
8884,83104390
8885,83104408
8886,83104423
8887,83104441
8888,83104460
8889,83104472
8890,83104493
8891,83104541
8892,83104576
8893,83104628
8894,83104673
8895,83104697
8896,83104716
8897,83104733
8898,83104753
8899,83104779
8900,83104814
8901,83104823
8902,83104845
8903,83104862
8904,83104894
8905,83104921
8906,83104931
8907,83104951
8908,83104962
8909,83104980
8910,83104996
8911,83105012
8912,83105046
8913,83105076
8914,83105087
8915,83105125
8916,83105199
8917,83105229
8918,83105238
8919,83105251
8920,83105265
8921,83105277
8922,83105297
8923,83105309
8924,83105329
8925,83105345
8926,83105361
8927,83105377
8928,83105394
8929,83105410
8930,83105427
8931,83105443
8932,83105460
8933,83105476
8934,83105493
8935,83105530
8936,83105542
8937,83105558
8938,83105585
8939,83105613
8940,83105636
8941,83105678
8942,83105700
8943,83105717
8944,83105736
8945,83105752
8946,83105780
8947,83105801
8948,83105818
8949,83105844
8950,83105862
8951,83105879
8952,83105895
8953,83105911
8954,83105935
8955,83105953
8956,83105964
8957,83105982
8958,83105996
8959,83106011
8960,83106027
8961,83106044
8962,83106060
8963,83106081
8964,83106097
8965,83106139
8966,83106210
8967,83106243
8968,83106274
8969,83106301
8970,83106313
8971,83106329
8972,83106345
8973,83106360
8974,83106379
8975,83106395
8976,83106412
8977,83106430
8978,83106445
8979,83106462
8980,83106480
8981,83106501
8982,83106511
8983,83106528
8984,83106546
8985,83106566
8986,83106582
8987,83106599
8988,83106636
8989,83106674
8990,83106703
8991,83106735
8992,83106774
8993,83106789
8994,83106810
8995,83106820
8996,83106847
8997,83106859
8998,83106877
8999,83106893
9000,83106912
9001,83106926
9002,83106942
9003,83106961
9004,83106977
9005,83107000
9006,83107015
9007,83107045
9008,83107052
9009,83107100
9010,83107132
9011,83107199
9012,83107223
9013,83107238
9014,83107266
9015,83107283
9016,83107300
9017,83107317
9018,83107333
9019,83107352
9020,83107366
9021,83107383
9022,83107397
9023,83107412
9024,83107429
9025,83107445
9026,83107467
9027,83107503
9028,83107530
9029,83107569
9030,83107638
9031,83107689
9032,83107702
9033,83107731
9034,83107772
9035,83107794
9036,83107815
9037,83107838
9038,83107850
9039,83107866
9040,83107881
9041,83107899
9042,83107914
9043,83107931
9044,83107947
9045,83107968
9046,83107984
9047,83108018
9048,83108052
9049,83108067
9050,83108098
9051,83108113
9052,83108155
9053,83108185
9054,83108228
9055,83108239
9056,83108258
9057,83108271
9058,83108286
9059,83108304
9060,83108317
9061,83108334
9062,83108345
9063,83108367
9064,83108386
9065,83108400
9066,83108415
9067,83108433
9068,83108448
9069,83108472
9070,83108494
9071,83108516
9072,83108542
9073,83108587
9074,83108635
9075,83108670
9076,83108694
9077,83108733
9078,83108750
9079,83108771
9080,83108788
9081,83108802
9082,83108819
9083,83108836
9084,83108852
9085,83108869
9086,83108885
9087,83108901
9088,83108916
9089,83108935
9090,83108950
9091,83108967
9092,83108984
9093,83109005
9094,83109026
9095,83109050
9096,83109069
9097,83109087
9098,83109122
9099,83109179
9100,83109227
9101,83109261
9102,83109291
9103,83109319
9104,83109336
9105,83109354
9106,83109370
9107,83109388
9108,83109401
9109,83109418
9110,83109434
9111,83109453
9112,83109476
9113,83109492
9114,83109504
9115,83109522
9116,83109542
9117,83109553
9118,83109576
9119,83109592
9120,83109608
9121,83109629
9122,83109676
9123,83109723
9124,83109752
9125,83109772
9126,83109813
9127,83109824
9128,83109837
9129,83109870
9130,83109886
9131,83109908
9132,83109920
9133,83109936
9134,83109952
9135,83109968
9136,83109991
9137,83110020
9138,83110045
9139,83110072
9140,83110098
9141,83110160
9142,83110176
9143,83110201
9144,83110208
9145,83110228
9146,83110241
9147,83110258
9148,83110272
9149,83110297
9150,83110308
9151,83110322
9152,83110338
9153,83110355
9154,83110371
9155,83110389
9156,83110406
9157,83110422
9158,83110437
9159,83110458
9160,83110477
9161,83110488
9162,83110510
9163,83110526
9164,83110555
9165,83110600
9166,83110623
9167,83110646
9168,83110680
9169,83110710
9170,83110726
9171,83110753
9172,83110766
9173,83110778
9174,83110797
9175,83110816
9176,83110842
9177,83110856
9178,83110873
9179,83110888
9180,83110905
9181,83110921
9182,83110938
9183,83110957
9184,83110974
9185,83110996
9186,83111011
9187,83111047
9188,83111079
9189,83111092
9190,83111106
9191,83111114
9192,83111131
9193,83111153
9194,83111185
9195,83111200
9196,83111222
9197,83111236
9198,83111244
9199,83111258
9200,83111275
9201,83111310
9202,83111315
9203,83111324
9204,83111342
9205,83111356
9206,83111372
9207,83111389
9208,83111406
9209,83111422
9210,83111440
9211,83111454
9212,83111475
9213,83111492
9214,83111513
9215,83111535
9216,83111549
9217,83111580
9218,83111589
9219,83111627
9220,83111669
9221,83111705
9222,83111741
9223,83111749
9224,83111775
9225,83111791
9226,83111806
9227,83111830
9228,83111855
9229,83111866
9230,83111888
9231,83111908
9232,83111921
9233,83111939
9234,83111960
9235,83111973
9236,83112003
9237,83112029
9238,83112041
9239,83112056
9240,83112078
9241,83112094
9242,83112113
9243,83112140
9244,83112170
9245,83112194
9246,83112225
9247,83112247
9248,83112266
9249,83112280
9250,83112295
9251,83112314
9252,83112328
9253,83112342
9254,83112358
9255,83112377
9256,83112390
9257,83112406
9258,83112422
9259,83112439
9260,83112455
9261,83112475
9262,83112488
9263,83112504
9264,83112524
9265,83112545
9266,83112562
9267,83112583
9268,83112597
9269,83112625
9270,83112650
9271,83112685
9272,83112712
9273,83112726
9274,83112815
9275,83112841
9276,83112881
9277,83112891
9278,83112901
9279,83112911
9280,83112926
9281,83112941
9282,83112957
9283,83112982
9284,83112989
9285,83113012
9286,83113034
9287,83113065
9288,83113124
9289,83113163
9290,83113178
9291,83113220
9292,83113255
9293,83113261
9294,83113297
9295,83113318
9296,83113331
9297,83113371
9298,83113381
9299,83113394
9300,83113414
9301,83113427
9302,83113443
9303,83113465
9304,83113479
9305,83113490
9306,83113508
9307,83113542
9308,83113569
9309,83113605
9310,83113646
9311,83113711
9312,83113715
9313,83113736
9314,83113763
9315,83113785
9316,83113812
9317,83113816
9318,83113838
9319,83113861
9320,83113880
9321,83113890
9322,83113901
9323,83113914
9324,83113936
9325,83113953
9326,83113978
9327,83113988
9328,83114010
9329,83114030
9330,83114047
9331,83114075
9332,83114082
9333,83114109
9334,83114176
9335,83114206
9336,83114237
9337,83114258
9338,83114277
9339,83114315
9340,83114339
9341,83114355
9342,83114369
9343,83114388
9344,83114400
9345,83114417
9346,83114436
9347,83114450
9348,83114473
9349,83114492
9350,83114505
9351,83114528
9352,83114538
9353,83114566
9354,83114589
9355,83114610
9356,83114647
9357,83114682
9358,83114694
9359,83114725
9360,83114760
9361,83114777
9362,83114789
9363,83114816
9364,83114832
9365,83114843
9366,83114855
9367,83114870
9368,83114891
9369,83114903
9370,83114920
9371,83114935
9372,83114952
9373,83114974
9374,83115021
9375,83115036
9376,83115073
9377,83115128
9378,83115181
9379,83115205
9380,83115238
9381,83115245
9382,83115272
9383,83115293
9384,83115311
9385,83115322
9386,83115346
9387,83115356
9388,83115372
9389,83115388
9390,83115403
9391,83115418
9392,83115434
9393,83115450
9394,83115467
9395,83115491
9396,83115530
9397,83115561
9398,83115571
9399,83115598
9400,83115639
9401,83115665
9402,83115673
9403,83115696
9404,83115733
9405,83115764
9406,83115798
9407,83115811
9408,83115832
9409,83115839
9410,83115857
9411,83115875
9412,83115889
9413,83115908
9414,83115922
9415,83115939
9416,83115954
9417,83115991
9418,83116010
9419,83116024
9420,83116050
9421,83116067
9422,83116097
9423,83116134
9424,83116179
9425,83116194
9426,83116209
9427,83116219
9428,83116253
9429,83116271
9430,83116284
9431,83116306
9432,83116317
9433,83116335
9434,83116352
9435,83116373
9436,83116394
9437,83116409
9438,83116415
9439,83116431
9440,83116450
9441,83116464
9442,83116485
9443,83116503
9444,83116518
9445,83116535
9446,83116553
9447,83116592
9448,83116647
9449,83116718
9450,83116773
9451,83116808
9452,83116837
9453,83116848
9454,83116860
9455,83116876
9456,83116892
9457,83116910
9458,83116926
9459,83116945
9460,83116961
9461,83116978
9462,83116997
9463,83117025
9464,83117052
9465,83117103
9466,83117154
9467,83117214
9468,83117234
9469,83117268
9470,83117292
9471,83117312
9472,83117316
9473,83117332
9474,83117343
9475,83117363
9476,83117377
9477,83117399
9478,83117412
9479,83117428
9480,83117444
9481,83117463
9482,83117477
9483,83117497
9484,83117531
9485,83117554
9486,83117570
9487,83117600
9488,83117638
9489,83117666
9490,83117720
9491,83117746
9492,83117761
9493,83117783
9494,83117793
9495,83117813
9496,83117835
9497,83117844
9498,83117861
9499,83117878
9500,83117895
9501,83117913
9502,83117928
9503,83117945
9504,83117963
9505,83117982
9506,83118008
9507,83118044
9508,83118060
9509,83118084
9510,83118100
9511,83118128
9512,83118168
9513,83118206
9514,83118229
9515,83118260
9516,83118278
9517,83118304
9518,83118327
9519,83118345
9520,83118370
9521,83118381
9522,83118398
9523,83118413
9524,83118431
9525,83118449
9526,83118467
9527,83118478
9528,83118506
9529,83118517
9530,83118533
9531,83118564
9532,83118585
9533,83118643
9534,83118654
9535,83118706
9536,83118740
9537,83118770
9538,83118790
9539,83118801
9540,83118828
9541,83118850
9542,83118862
9543,83118876
9544,83118894
9545,83118912
9546,83118929
9547,83118947
9548,83118964
9549,83118983
9550,83119023
9551,83119060
9552,83119117
9553,83119130
9554,83119150
9555,83119185
9556,83119209
9557,83119251
9558,83119265
9559,83119278
9560,83119291
9561,83119310
9562,83119315
9563,83119331
9564,83119348
9565,83119365
9566,83119383
9567,83119397
9568,83119414
9569,83119429
9570,83119445
9571,83119462
9572,83119499
9573,83119531
9574,83119540
9575,83119559
9576,83119572
9577,83119596
9578,83119612
9579,83119633
9580,83119655
9581,83119687
9582,83119706
9583,83119742
9584,83119766
9585,83119797
9586,83119819
9587,83119829
9588,83119848
9589,83119868
9590,83119883
9591,83119899
9592,83119916
9593,83119931
9594,83119948
9595,83119964
9596,83119981
9597,83119997
9598,83120015
9599,83120045
9600,83120061
9601,83120081
9602,83120104
9603,83120136
9604,83120193
9605,83120236
9606,83120254
9607,83120268
9608,83120283
9609,83120318
9610,83120329
9611,83120338
9612,83120351
9613,83120367
9614,83120383
9615,83120400
9616,83120416
9617,83120434
9618,83120450
9619,83120466
9620,83120489
9621,83120504
9622,83120517
9623,83120533
9624,83120548
9625,83120566
9626,83120578
9627,83120594
9628,83120613
9629,83120627
9630,83120646
9631,83120661
9632,83120679
9633,83120706
9634,83120734
9635,83120774
9636,83120797
9637,83120813
9638,83120838
9639,83120854
9640,83120874
9641,83120889
9642,83120911
9643,83120926
9644,83120941
9645,83120963
9646,83120976
9647,83120993
9648,83121013
9649,83121050
9650,83121089
9651,83121117
9652,83121129
9653,83121151
9654,83121163
9655,83121203
9656,83121248
9657,83121275
9658,83121299
9659,83121344
9660,83121379
9661,83121387
9662,83121407
9663,83121425
9664,83121438
9665,83121453
9666,83121470
9667,83121489
9668,83121506
9669,83121517
9670,83121541
9671,83121547
9672,83121573
9673,83121585
9674,83121629
9675,83121666
9676,83121695
9677,83121705
9678,83121726
9679,83121742
9680,83121777
9681,83121797
9682,83121816
9683,83121824
9684,83121847
9685,83121858
9686,83121876
9687,83121895
9688,83121912
9689,83121927
9690,83121941
9691,83121957
9692,83121981
9693,83121993
9694,83122010
9695,83122020
9696,83122039
9697,83122054
9698,83122070
9699,83122091
9700,83122103
9701,83122122
9702,83122151
9703,83122167
9704,83122197
9705,83122239
9706,83122263
9707,83122302
9708,83122322
9709,83122347
9710,83122371
9711,83122391
9712,83122407
9713,83122422
9714,83122439
9715,83122455
9716,83122478
9717,83122488
9718,83122512
9719,83122526
9720,83122558
9721,83122592
9722,83122636
9723,83122713
9724,83122753
9725,83122761
9726,83122792
9727,83122817
9728,83122830
9729,83122841
9730,83122857
9731,83122880
9732,83122889
9733,83122905
9734,83122922
9735,83122939
9736,83122955
9737,83122980
9738,83123012
9739,83123031
9740,83123046
9741,83123072
9742,83123115
9743,83123540
9744,83123545
9745,83123566
9746,83123598
9747,83123611
9748,83123643
9749,83123679
9750,83123728
9751,83123765
9752,83123780
9753,83123795
9754,83123809
9755,83123828
9756,83123841
9757,83123857
9758,83123872
9759,83123889
9760,83123906
9761,83123922
9762,83123939
9763,83123955
9764,83123977
9765,83124000
9766,83124015
9767,83124028
9768,83124075
9769,83124128
9770,83124163
9771,83124205
9772,83124230
9773,83124257
9774,83124272
9775,83124281
9776,83124292
9777,83124329
9778,83124343
9779,83124358
9780,83124375
9781,83124391
9782,83124407
9783,83124424
9784,83124441
9785,83124458
9786,83124478
9787,83124498
9788,83124510
9789,83124526
9790,83124547
9791,83124574
9792,83124607
9793,83124670
9794,83124717
9795,83124745
9796,83124765
9797,83124781
9798,83124794
9799,83124816
9800,83124828
9801,83124845
9802,83124860
9803,83124878
9804,83124893
9805,83124910
9806,83124926
9807,83124943
9808,83124958
9809,83124975
9810,83124992
9811,83125010
9812,83125037
9813,83125052
9814,83125062
9815,83125078
9816,83125100
9817,83125118
9818,83125142
9819,83125166
9820,83125170
9821,83125205
9822,83125229
9823,83125236
9824,83125256
9825,83125277
9826,83125282
9827,83125294
9828,83125313
9829,83125334
9830,83125347
9831,83125365
9832,83125377
9833,83125397
9834,83125411
9835,83125428
9836,83125443
9837,83125459
9838,83125479
9839,83125494
9840,83125511
9841,83125534
9842,83125545
9843,83125560
9844,83125573
9845,83125598
9846,83125622
9847,83125634
9848,83125671
9849,83125696
9850,83125746
9851,83125761
9852,83125778
9853,83125795
9854,83125812
9855,83125829
9856,83125846
9857,83125863
9858,83125881
9859,83125896
9860,83125911
9861,83125927
9862,83125945
9863,83125964
9864,83125985
9865,83125992
9866,83126011
9867,83126028
9868,83126046
9869,83126060
9870,83126084
9871,83126098
9872,83126108
9873,83126137
9874,83126152
9875,83126173
9876,83126204
9877,83126238
9878,83126281
9879,83126294
9880,83126311
9881,83126316
9882,83126345
9883,83126371
9884,83126381
9885,83126397
9886,83126420
9887,83126430
9888,83126446
9889,83126462
9890,83126478
9891,83126493
9892,83126518
9893,83126543
9894,83126573
9895,83126594
9896,83126605
9897,83126629
9898,83126665
9899,83126693
9900,83126715
9901,83126737
9902,83126768
9903,83126781
9904,83126801
9905,83126821
9906,83126830
9907,83126850
9908,83126864
9909,83126880
9910,83126897
9911,83126916
9912,83126931
9913,83126949
9914,83126963
9915,83126979
9916,83126997
9917,83127012
9918,83127037
9919,83127054
9920,83127065
9921,83127081
9922,83127104
9923,83127125
9924,83127153
9925,83127202
9926,83127252
9927,83127264
9928,83127290
9929,83127297
9930,83127313
9931,83127335
9932,83127351
9933,83127374
9934,83127394
9935,83127400
9936,83127415
9937,83127431
9938,83127448
9939,83127464
9940,83127480
9941,83127504
9942,83127516
9943,83127531
9944,83127549
9945,83127564
9946,83127581
9947,83127596
9948,83127615
9949,83127667
9950,83127682
9951,83127724
9952,83127764
9953,83127781
9954,83127816
9955,83127834
9956,83127850
9957,83127870
9958,83127884
9959,83127900
9960,83127917
9961,83127932
9962,83127951
9963,83127965
9964,83127981
9965,83127999
9966,83128017
9967,83128033
9968,83128066
9969,83128081
9970,83128117
9971,83128148
9972,83128171
9973,83128224
9974,83128241
9975,83128257
9976,83128263
9977,83128286
9978,83128311
9979,83128331
9980,83128343
9981,83128368
9982,83128392
9983,83128401
9984,83128418
9985,83128435
9986,83128450
9987,83128468
9988,83128487
9989,83128519
9990,83128539
9991,83128569
9992,83128584
9993,83128605
9994,83128628
9995,83128689
9996,83128707
9997,83128726
9998,83128752
9999,83128778
10000,83128791
10001,83128819
10002,83128841
10003,83128852
10004,83128867
10005,83128885
10006,83128901
10007,83128918
10008,83128935
10009,83128952
10010,83128968
10011,83128991
10012,83129001
10013,83129017
10014,83129033
10015,83129052
10016,83129077
10017,83129094
10018,83129118
10019,83129129
10020,83129152
10021,83129185
10022,83129204
10023,83129211
10024,83129247
10025,83129274
10026,83129288
10027,83129308
10028,83129321
10029,83129341
10030,83129355
10031,83129371
10032,83129387
10033,83129403
10034,83129420
10035,83129436
10036,83129452
10037,83129468
10038,83129485
10039,83129501
10040,83129517
10041,83129542
10042,83129554
10043,83129568
10044,83129607
10045,83129626
10046,83129657
10047,83129716
10048,83129727
10049,83129763
10050,83129781
10051,83129801
10052,83129824
10053,83129846
10054,83129857
10055,83129871
10056,83129886
10057,83129901
10058,83129921
10059,83129934
10060,83129952
10061,83129973
10062,83130001
10063,83130035
10064,83130092
10065,83130111
10066,83130139
10067,83130186
10068,83130206
10069,83130225
10070,83130270
10071,83130305
10072,83130322
10073,83130353
10074,83130363
10075,83130386
10076,83130403
10077,83130421
10078,83130436
10079,83130458
10080,83130472
10081,83130486
10082,83130505
10083,83130527
10084,83130544
10085,83130555
10086,83130569
10087,83130591
10088,83130613
10089,83130630
10090,83130655
10091,83130686
10092,83130707
10093,83130727
10094,83130755
10095,83130764
10096,83130776
10097,83130791
10098,83130808
10099,83130831
10100,83130844
10101,83130858
10102,83130874
10103,83130891
10104,83130908
10105,83130931
10106,83130941
10107,83130958
10108,83130978
10109,83131006
10110,83131023
10111,83131044
10112,83131055
10113,83131074
10114,83131089
10115,83131111
10116,83131153
10117,83131222
10118,83131229
10119,83131266
10120,83131281
10121,83131298
10122,83131321
10123,83131337
10124,83131362
10125,83131382
