Frame,MonotonicTimeMs
8129,85273448
8130,85273468
8131,85273508
8132,85273522
8133,85273597
8134,85273655
8135,85273675
8136,85273687
8137,85273703
8138,85273720
8139,85273738
8140,85273754
8141,85273768
8142,85273786
8143,85273801
8144,85273817
8145,85273834
8146,85273850
8147,85273869
8148,85273884
8149,85273900
8150,85273920
8151,85273940
8152,85273951
8153,85273966
8154,85273992
8155,85274012
8156,85274061
8157,85274121
8158,85274147
8159,85274174
8160,85274200
8161,85274221
8162,85274242
8163,85274253
8164,85274268
8165,85274286
8166,85274303
8167,85274318
8168,85274338
8169,85274358
8170,85274367
8171,85274386
8172,85274401
8173,85274416
8174,85274434
8175,85274479
8176,85274489
8177,85274497
8178,85274531
8179,85274552
8180,85274575
8181,85274587
8182,85274603
8183,85274618
8184,85274635
8185,85274652
8186,85274679
8187,85274702
8188,85274721
8189,85274739
8190,85274754
8191,85274771
8192,85274795
8193,85274807
8194,85274820
8195,85274837
8196,85274858
8197,85274871
8198,85274889
8199,85274923
8200,85274950
8201,85274964
8202,85274978
8203,85274989
8204,85275016
8205,85275034
8206,85275058
8207,85275078
8208,85275092
8209,85275120
8210,85275146
8211,85275155
8212,85275172
8213,85275187
8214,85275206
8215,85275221
8216,85275241
8217,85275256
8218,85275279
8219,85275296
8220,85275324
8221,85275343
8222,85275365
8223,85275397
8224,85275428
8225,85275462
8226,85275473
8227,85275506
8228,85275529
8229,85275569
8230,85275581
8231,85275606
8232,85275632
8233,85275657
8234,85275671
8235,85275687
8236,85275706
8237,85275722
8238,85275739
8239,85275755
8240,85275771
8241,85275788
8242,85275804
8243,85275821
8244,85275837
8245,85275856
8246,85275878
8247,85275897
8248,85275915
8249,85275946
8250,85275980
8251,85275992
8252,85276027
8253,85276043
8254,85276081
8255,85276102
8256,85276117
8257,85276136
8258,85276142
8259,85276162
8260,85276175
8261,85276194
8262,85276207
8263,85276226
8264,85276240
8265,85276256
8266,85276273
8267,85276289
8268,85276306
8269,85276322
8270,85276343
8271,85276364
8272,85276384
8273,85276413
8274,85276428
8275,85276447
8276,85276458
8277,85276489
8278,85276494
8279,85276523
8280,85276568
8281,85276584
8282,85276599
8283,85276610
8284,85276616
8285,85276625
8286,85276659
8287,85276673
8288,85276683
8289,85276710
8290,85276729
8291,85276748
8292,85276759
8293,85276774
8294,85276790
8295,85276812
8296,85276824
8297,85276842
8298,85276858
8299,85276900
8300,85276909
8301,85276917
8302,85276941
8303,85276963
8304,85276975
8305,85277011
8306,85277033
8307,85277049
8308,85277115
8309,85277137
8310,85277148
8311,85277176
8312,85277194
8313,85277212
8314,85277228
8315,85277240
8316,85277257
8317,85277277
8318,85277291
8319,85277307
8320,85277324
8321,85277349
8322,85277363
8323,85277394
8324,85277427
8325,85277460
8326,85277491
8327,85277511
8328,85277555
8329,85277577
8330,85277598
8331,85277615
8332,85277639
8333,85277664
8334,85277689
8335,85277698
8336,85277716
8337,85277727
8338,85277743
8339,85277759
8340,85277777
8341,85277791
8342,85277809
8343,85277824
8344,85277840
8345,85277882
8346,85277911
8347,85277944
8348,85277973
8349,85277997
8350,85278027
8351,85278046
8352,85278081
8353,85278099
8354,85278110
8355,85278126
8356,85278144
8357,85278160
8358,85278178
8359,85278195
8360,85278213
8361,85278236
8362,85278252
8363,85278264
8364,85278280
8365,85278301
8366,85278312
8367,85278330
8368,85278344
8369,85278360
8370,85278371
8371,85278400
8372,85278420
8373,85278431
8374,85278455
8375,85278472
8376,85278496
8377,85278537
8378,85278568
8379,85278585
8380,85278601
8381,85278632
8382,85278639
8383,85278664
8384,85278697
8385,85278718
8386,85278746
8387,85278757
8388,85278768
8389,85278781
8390,85278797
8391,85278815
8392,85278830
8393,85278846
8394,85278868
8395,85278893
8396,85278905
8397,85278926
8398,85278941
8399,85278963
8400,85278994
8401,85279028
8402,85279046
8403,85279079
8404,85279095
8405,85279124
8406,85279136
8407,85279155
8408,85279178
8409,85279195
8410,85279214
8411,85279233
8412,85279241
8413,85279255
8414,85279277
8415,85279286
8416,85279298
8417,85279314
8418,85279331
8419,85279356
8420,85279394
8421,85279435
8422,85279460
8423,85279490
8424,85279512
8425,85279538
8426,85279560
8427,85279595
8428,85279621
8429,85279641
8430,85279654
8431,85279671
8432,85279686
8433,85279702
8434,85279718
8435,85279734
8436,85279750
8437,85279766
8438,85279783
8439,85279799
8440,85279814
8441,85279833
8442,85279848
8443,85279864
8444,85279880
8445,85279898
8446,85279913
8447,85279930
8448,85279960
8449,85279982
8450,85280019
8451,85280065
8452,85280079
8453,85280133
8454,85280164
8455,85280184
8456,85280228
8457,85280234
8458,85280267
8459,85280285
8460,85280294
8461,85280314
8462,85280329
8463,85280349
8464,85280363
8465,85280380
8466,85280409
8467,85280440
8468,85280457
8469,85280496
8470,85280522
8471,85280578
8472,85280619
8473,85280632
8474,85280647
8475,85280680
8476,85280691
8477,85280708
8478,85280724
8479,85280742
8480,85280753
8481,85280769
8482,85280786
8483,85280802
8484,85280818
8485,85280828
8486,85280847
8487,85280865
8488,85280891
8489,85280904
8490,85280925
8491,85280955
8492,85280977
8493,85280997
8494,85281012
8495,85281039
8496,85281081
8497,85281103
8498,85281114
8499,85281131
8500,85281157
8501,85281173
8502,85281188
8503,85281197
8504,85281218
8505,85281234
8506,85281249
8507,85281266
8508,85281285
8509,85281298
8510,85281314
8511,85281330
8512,85281348
8513,85281368
8514,85281385
8515,85281403
8516,85281420
8517,85281430
8518,85281448
8519,85281477
8520,85281500
8521,85281538
8522,85281544
8523,85281572
8524,85281581
8525,85281601
8526,85281620
8527,85281635
8528,85281648
8529,85281669
8530,85281696
8531,85281717
8532,85281727
8533,85281749
8534,85281768
8535,85281785
8536,85281804
8537,85281817
8538,85281857
8539,85281885
8540,85281903
8541,85281917
8542,85281937
8543,85281952
8544,85281970
8545,85281988
8546,85282032
8547,85282066
8548,85282090
8549,85282131
8550,85282142
8551,85282174
8552,85282189
8553,85282201
8554,85282218
8555,85282233
8556,85282250
8557,85282268
8558,85282285
8559,85282301
8560,85282317
8561,85282333
8562,85282352
8563,85282369
8564,85282387
8565,85282402
8566,85282426
8567,85282463
8568,85282470
8569,85282494
8570,85282517
8571,85282552
8572,85282572
8573,85282605
8574,85282621
8575,85282655
8576,85282668
8577,85282687
8578,85282703
8579,85282719
8580,85282735
8581,85282753
8582,85283164
8583,85283176
8584,85283187
8585,85283202
8586,85283223
8587,85283250
8588,85283273
8589,85283285
8590,85283302
8591,85283327
8592,85283339
8593,85283355
8594,85283375
8595,85283397
8596,85283410
8597,85283436
8598,85283460
8599,85283477
8600,85283511
8601,85283535
8602,85283572
8603,85283601
8604,85283623
8605,85283656
8606,85283673
8607,85283687
8608,85283706
8609,85283720
8610,85283741
8611,85283755
8612,85283770
8613,85283785
8614,85283801
8615,85283822
8616,85283835
8617,85283859
8618,85283870
8619,85283889
8620,85283905
8621,85283924
8622,85283940
8623,85283964
8624,85283980
8625,85283993
8626,85284022
8627,85284049
8628,85284074
8629,85284090
8630,85284127
8631,85284145
8632,85284156
8633,85284172
8634,85284180
8635,85284209
8636,85284223
8637,85284241
8638,85284255
8639,85284273
8640,85284288
8641,85284306
8642,85284323
8643,85284339
8644,85284363
8645,85284378
8646,85284389
8647,85284411
8648,85284428
8649,85284471
8650,85284508
8651,85284549
8652,85284575
8653,85284594
8654,85284626
8655,85284647
8656,85284661
8657,85284675
8658,85284692
8659,85284711
8660,85284723
8661,85284741
8662,85284759
8663,85284775
8664,85284791
8665,85284811
8666,85284824
8667,85284840
8668,85284857
8669,85284880
8670,85284891
8671,85284926
8672,85284930
8673,85284944
8674,85284977
8675,85285001
8676,85285028
8677,85285042
8678,85285061
8679,85285096
8680,85285121
8681,85285132
8682,85285146
8683,85285160
8684,85285179
8685,85285214
8686,85285226
8687,85285250
8688,85285260
8689,85285275
8690,85285292
8691,85285312
8692,85285324
8693,85285340
8694,85285359
8695,85285381
8696,85285411
8697,85285447
8698,85285477
8699,85285532
8700,85285578
8701,85285625
8702,85285650
8703,85285675
8704,85285694
8705,85285711
8706,85285733
8707,85285743
8708,85285759
8709,85285780
8710,85285792
8711,85285808
8712,85285826
8713,85285848
8714,85285857
8715,85285878
8716,85285907
8717,85285916
8718,85285952
8719,85285991
8720,85286027
8721,85286076
8722,85286087
8723,85286097
8724,85286120
8725,85286138
8726,85286152
8727,85286166
8728,85286187
8729,85286204
8730,85286230
8731,85286236
8732,85286248
8733,85286261
8734,85286276
8735,85286292
8736,85286308
8737,85286325
8738,85286343
8739,85286361
8740,85286375
8741,85286391
8742,85286413
8743,85286434
8744,85286445
8745,85286472
8746,85286510
8747,85286559
8748,85286600
8749,85286618
8750,85286638
8751,85286652
8752,85286678
8753,85286695
8754,85286712
8755,85286727
8756,85286744
8757,85286761
8758,85286778
8759,85286795
8760,85286811
8761,85286827
8762,85286843
8763,85286862
8764,85286876
8765,85286896
8766,85286912
8767,85286927
8768,85286946
8769,85286961
8770,85286976
8771,85286993
8772,85287012
8773,85287047
8774,85287065
8775,85287082
8776,85287097
8777,85287110
8778,85287146
8779,85287171
8780,85287197
8781,85287223
8782,85287239
8783,85287255
8784,85287263
8785,85287281
8786,85287296
8787,85287313
8788,85287331
8789,85287351
8790,85287369
8791,85287379
8792,85287415
8793,85287443
8794,85287470
8795,85287518
8796,85287587
8797,85287648
8798,85287658
8799,85287691
8800,85287701
8801,85287714
8802,85287734
8803,85287747
8804,85287764
8805,85287782
8806,85287797
8807,85287814
8808,85287830
8809,85287847
8810,85287862
8811,85287879
8812,85287910
8813,85287929
8814,85287967
8815,85287996
8816,85288022
8817,85288072
8818,85288135
8819,85288155
8820,85288175
8821,85288212
8822,85288224
8823,85288238
8824,85288248
8825,85288266
8826,85288281
8827,85288298
8828,85288315
8829,85288331
8830,85288346
8831,85288370
8832,85288390
8833,85288397
8834,85288421
8835,85288432
8836,85288444
8837,85288465
8838,85288488
8839,85288498
8840,85288533
8841,85288583
8842,85288617
8843,85288629
8844,85288662
8845,85288685
8846,85288707
8847,85288718
8848,85288739
8849,85288753
8850,85288766
8851,85288782
8852,85288798
8853,85288818
8854,85288828
8855,85288846
8856,85288869
8857,85288881
8858,85288898
8859,85288917
8860,85288936
8861,85288952
8862,85288987
8863,85288999
8864,85289030
8865,85289065
8866,85289102
8867,85289136
8868,85289162
8869,85289172
8870,85289186
8871,85289206
8872,85289216
8873,85289233
8874,85289255
8875,85289266
8876,85289282
8877,85289301
8878,85289316
8879,85289334
8880,85289353
8881,85289367
8882,85289387
8883,85289436
8884,85289466
8885,85289489
8886,85289527
8887,85289557
8888,85289577
8889,85289585
8890,85289607
8891,85289655
8892,85289674
8893,85289711
8894,85289736
8895,85289751
8896,85289768
8897,85289785
8898,85289800
8899,85289818
8900,85289833
8901,85289851
8902,85289868
8903,85289884
8904,85289899
8905,85289923
8906,85289944
8907,85289954
8908,85289999
8909,85290017
8910,85290038
8911,85290053
8912,85290103
8913,85290133
8914,85290161
8915,85290186
8916,85290211
8917,85290222
8918,85290238
8919,85290252
8920,85290269
8921,85290285
8922,85290305
8923,85290318
8924,85290335
8925,85290351
8926,85290367
8927,85290399
8928,85290423
8929,85290433
8930,85290450
8931,85290480
8932,85290509
8933,85290539
8934,85290599
8935,85290625
8936,85290638
8937,85290657
8938,85290663
8939,85290688
8940,85290710
8941,85290720
8942,85290744
8943,85290756
8944,85290770
8945,85290788
8946,85290806
8947,85290819
8948,85290835
8949,85290854
8950,85290869
8951,85290900
8952,85290935
8953,85290970
8954,85291019
8955,85291044
8956,85291077
8957,85291116
8958,85291125
8959,85291145
8960,85291155
8961,85291172
8962,85291189
8963,85291203
8964,85291221
8965,85291238
8966,85291255
8967,85291272
8968,85291288
8969,85291304
8970,85291320
8971,85291338
8972,85291354
8973,85291373
8974,85291392
8975,85291418
8976,85291438
8977,85291487
8978,85291502
8979,85291530
8980,85291538
8981,85291561
8982,85291579
8983,85291593
8984,85291624
8985,85291646
8986,85291659
8987,85291676
8988,85291691
8989,85291713
8990,85291721
8991,85291738
8992,85291757
8993,85291773
8994,85291790
8995,85291810
8996,85291822
8997,85291839
8998,85291858
8999,85291871
9000,85291888
9001,85291905
9002,85291932
9003,85291940
9004,85291955
9005,85292014
9006,85292044
9007,85292068
9008,85292092
9009,85292126
9010,85292159
9011,85292185
9012,85292203
9013,85292223
9014,85292240
9015,85292256
9016,85292272
9017,85292291
9018,85292306
9019,85292322
9020,85292337
9021,85292354
9022,85292375
9023,85292391
9024,85292407
9025,85292428
9026,85292451
9027,85292488
9028,85292556
9029,85292587
9030,85292609
9031,85292643
9032,85292657
9033,85292674
9034,85292693
9035,85292706
9036,85292724
9037,85292738
9038,85292756
9039,85292772
9040,85292789
9041,85292812
9042,85292824
9043,85292841
9044,85292858
9045,85292874
9046,85292889
9047,85292910
9048,85292927
9049,85292956
9050,85292975
9051,85292988
9052,85293010
9053,85293028
9054,85293055
9055,85293074
9056,85293092
9057,85293123
9058,85293148
9059,85293178
9060,85293212
9061,85293225
9062,85293251
9063,85293259
9064,85293275
9065,85293292
9066,85293307
9067,85293329
9068,85293341
9069,85293358
9070,85293375
9071,85293388
9072,85293407
9073,85293428
9074,85293449
9075,85293465
9076,85293480
9077,85293496
9078,85293509
9079,85293541
9080,85293575
9081,85293607
9082,85293646
9083,85293661
9084,85293694
9085,85293710
9086,85293741
9087,85293749
9088,85293773
9089,85293795
9090,85293808
9091,85293826
9092,85293839
9093,85293856
9094,85293874
9095,85293894
9096,85293911
9097,85293938
9098,85293960
9099,85293987
9100,85294024
9101,85294044
9102,85294066
9103,85294112
9104,85294137
9105,85294167
9106,85294179
9107,85294215
9108,85294231
9109,85294248
9110,85294261
9111,85294277
9112,85294293
9113,85294310
9114,85294326
9115,85294342
9116,85294358
9117,85294376
9118,85294400
9119,85294425
9120,85294447
9121,85294458
9122,85294500
9123,85294514
9124,85294530
9125,85294544
9126,85294596
9127,85294642
9128,85294669
9129,85294696
9130,85294734
9131,85294747
9132,85294781
9133,85294799
9134,85294816
9135,85294828
9136,85294846
9137,85294871
9138,85294880
9139,85294898
9140,85294932
9141,85294963
9142,85294997
9143,85295016
9144,85295029
9145,85295080
9146,85295100
9147,85295127
9148,85295149
9149,85295160
9150,85295178
9151,85295195
9152,85295212
9153,85295233
9154,85295245
9155,85295262
9156,85295279
9157,85295296
9158,85295312
9159,85295328
9160,85295345
9161,85295367
9162,85295387
9163,85295405
9164,85295417
9165,85295435
9166,85295451
9167,85295461
9168,85295477
9169,85295503
9170,85295525
9171,85295587
9172,85295602
9173,85295613
9174,85295649
9175,85295656
9176,85295683
9177,85295709
9178,85295721
9179,85295736
9180,85295767
9181,85295779
9182,85295813
9183,85295837
9184,85295845
9185,85295861
9186,85295884
9187,85295896
9188,85295915
9189,85295929
9190,85295945
9191,85295962
9192,85295980
9193,85296016
9194,85296030
9195,85296050
9196,85296087
9197,85296115
9198,85296156
9199,85296188
9200,85296215
9201,85296233
9202,85296249
9203,85296265
9204,85296281
9205,85296297
9206,85296314
9207,85296330
9208,85296347
9209,85296363
9210,85296390
9211,85296400
9212,85296419
9213,85296445
9214,85296472
9215,85296486
9216,85296505
9217,85296532
9218,85296584
9219,85296612
9220,85296632
9221,85296643
9222,85296662
9223,85296676
9224,85296707
9225,85296723
9226,85296747
9227,85296767
9228,85296780
9229,85296797
9230,85296825
9231,85296834
9232,85296851
9233,85296870
9234,85296881
9235,85296897
9236,85296922
9237,85296953
9238,85296980
9239,85297015
9240,85297044
9241,85297070
9242,85297106
9243,85297129
9244,85297143
9245,85297163
9246,85297180
9247,85297197
9248,85297221
9249,85297239
9250,85297251
9251,85297265
9252,85297284
9253,85297297
9254,85297314
9255,85297332
9256,85297348
9257,85297368
9258,85297390
9259,85297409
9260,85297433
9261,85297454
9262,85297475
9263,85297498
9264,85297523
9265,85297541
9266,85297558
9267,85297577
9268,85297587
9269,85297597
9270,85297621
9271,85297637
9272,85297651
9273,85297669
9274,85297723
9275,85297753
9276,85297774
9277,85297786
9278,85297807
9279,85297815
9280,85297831
9281,85297851
9282,85297865
9283,85297886
9284,85297899
9285,85297913
9286,85297934
9287,85297953
9288,85297973
9289,85298002
9290,85298016
9291,85298031
9292,85298083
9293,85298126
9294,85298142
9295,85298182
9296,85298190
9297,85298210
9298,85298235
9299,85298258
9300,85298268
9301,85298284
9302,85298302
9303,85298321
9304,85298333
9305,85298352
9306,85298368
9307,85298384
9308,85298402
9309,85298417
9310,85298442
9311,85298458
9312,85298472
9313,85298490
9314,85298503
9315,85298522
9316,85298545
9317,85298567
9318,85298608
9319,85298629
9320,85298643
9321,85298683
9322,85298711
9323,85298716
9324,85298729
9325,85298758
9326,85298774
9327,85298789
9328,85298802
9329,85298819
9330,85298837
9331,85298852
9332,85298869
9333,85298888
9334,85298900
9335,85298942
9336,85298972
9337,85298990
9338,85299000
9339,85299050
9340,85299086
9341,85299116
9342,85299142
9343,85299175
9344,85299192
9345,85299207
9346,85299230
9347,85299247
9348,85299266
9349,85299289
9350,85299305
9351,85299312
9352,85299320
9353,85299341
9354,85299358
9355,85299369
9356,85299390
9357,85299408
9358,85299423
9359,85299442
9360,85299464
9361,85299489
9362,85299496
9363,85299509
9364,85299528
9365,85299580
9366,85299605
9367,85299657
9368,85299674
9369,85299696
9370,85299721
9371,85299739
9372,85299752
9373,85299769
9374,85299789
9375,85299805
9376,85299821
9377,85299838
9378,85299855
9379,85299872
9380,85299905
9381,85299928
9382,85299962
9383,85299989
9384,85300025
9385,85300067
9386,85300082
9387,85300132
9388,85300161
9389,85300174
9390,85300194
9391,85300211
9392,85300245
9393,85300263
9394,85300273
9395,85300292
9396,85300305
9397,85300321
9398,85300337
9399,85300355
9400,85300371
9401,85300386
9402,85300401
9403,85300424
9404,85300443
9405,85300459
9406,85300471
9407,85300499
9408,85300508
9409,85300550
9410,85300558
9411,85300606
9412,85300625
9413,85300653
9414,85300670
9415,85300694
9416,85300713
9417,85300728
9418,85300743
9419,85300758
9420,85300774
9421,85300789
9422,85300806
9423,85300824
9424,85300840
9425,85300856
9426,85300878
9427,85300893
9428,85300914
9429,85300930
9430,85300940
9431,85300956
9432,85300978
9433,85301009
9434,85301028
9435,85301047
9436,85301087
9437,85301096
9438,85301105
9439,85301140
9440,85301159
9441,85301172
9442,85301191
9443,85301214
9444,85301226
9445,85301251
9446,85301276
9447,85301293
9448,85301322
9449,85301344
9450,85301362
9451,85301373
9452,85301388
9453,85301409
9454,85301429
9455,85301440
9456,85301462
9457,85301501
9458,85301542
9459,85301568
9460,85301580
9461,85301604
9462,85301633
9463,85301643
9464,85301657
9465,85301683
9466,85301692
9467,85301712
9468,85301726
9469,85301743
9470,85301761
9471,85301776
9472,85301795
9473,85301809
9474,85301825
9475,85301844
9476,85301858
9477,85301876
9478,85301891
9479,85301910
9480,85301925
9481,85301945
9482,85301982
9483,85302010
9484,85302034
9485,85302065
9486,85302078
9487,85302094
9488,85302132
9489,85302168
9490,85302198
9491,85302211
9492,85302231
9493,85302243
9494,85302260
9495,85302278
9496,85302296
9497,85302311
9498,85302327
9499,85302342
9500,85302359
9501,85302376
9502,85302395
9503,85302417
9504,85302457
9505,85302499
9506,85302566
9507,85302602
9508,85302643
9509,85302672
9510,85302680
9511,85302693
9512,85302714
9513,85302728
9514,85302744
9515,85302760
9516,85302777
9517,85302794
9518,85302814
9519,85302827
9520,85302844
9521,85302862
9522,85302876
9523,85302892
9524,85302937
9525,85302957
9526,85302977
9527,85303023
9528,85303064
9529,85303110
9530,85303142
9531,85303166
9532,85303185
9533,85303198
9534,85303231
9535,85303245
9536,85303263
9537,85303278
9538,85303295
9539,85303312
9540,85303331
9541,85303345
9542,85303361
9543,85303377
9544,85303399
9545,85303415
9546,85303444
9547,85303456
9548,85303463
9549,85303488
9550,85303511
9551,85303553
9552,85303604
9553,85303626
9554,85303656
9555,85303673
9556,85303687
9557,85303705
9558,85303727
9559,85303733
9560,85303747
9561,85303763
9562,85303780
9563,85303799
9564,85303828
9565,85303852
9566,85303864
9567,85303880
9568,85303895
9569,85303910
9570,85303930
9571,85303943
9572,85303984
9573,85303998
9574,85304011
9575,85304022
9576,85304045
9577,85304062
9578,85304100
9579,85304107
9580,85304146
9581,85304157
9582,85304171
9583,85304201
9584,85304218
9585,85304248
9586,85304264
9587,85304286
9588,85304302
9589,85304322
9590,85304331
9591,85304348
9592,85304369
9593,85304384
9594,85304407
9595,85304422
9596,85304479
9597,85304490
9598,85304545
9599,85304579
9600,85304657
9601,85304674
9602,85304679
9603,85304698
9604,85304729
9605,85304749
9606,85304768
9607,85304791
9608,85304802
9609,85304819
9610,85304839
9611,85304853
9612,85304869
9613,85304903
9614,85304916
9615,85304943
9616,85304975
9617,85304995
9618,85305031
9619,85305067
9620,85305090
9621,85305110
9622,85305140
9623,85305171
9624,85305192
9625,85305208
9626,85305214
9627,85305222
9628,85305242
9629,85305266
9630,85305273
9631,85305289
9632,85305307
9633,85305323
9634,85305339
9635,85305355
9636,85305371
9637,85305381
9638,85305404
9639,85305422
9640,85305444
9641,85305457
9642,85305475
9643,85305491
9644,85305523
9645,85305565
9646,85305615
9647,85305649
9648,85305677
9649,85305708
9650,85305729
9651,85305756
9652,85305774
9653,85305805
9654,85305819
9655,85305826
9656,85305840
9657,85305855
9658,85305872
9659,85305888
9660,85305907
9661,85305928
9662,85305938
9663,85305966
9664,85305978
9665,85306023
9666,85306045
9667,85306092
9668,85306115
9669,85306130
9670,85306167
9671,85306195
9672,85306203
9673,85306233
9674,85306274
9675,85306285
9676,85306311
9677,85306331
9678,85306343
9679,85306359
9680,85306378
9681,85306393
9682,85306408
9683,85306428
9684,85306445
9685,85306463
9686,85306495
9687,85306596
9688,85306620
9689,85306674
9690,85306709
9691,85306728
9692,85306757
9693,85306779
9694,85306792
9695,85306802
9696,85306827
9697,85306841
9698,85306887
9699,85306915
9700,85306951
9701,85306967
9702,85306977
9703,85306995
9704,85307018
9705,85307027
9706,85307063
9707,85307113
9708,85307128
9709,85307144
9710,85307157
9711,85307170
9712,85307184
9713,85307210
9714,85307214
9715,85307235
9716,85307242
9717,85307251
9718,85307265
9719,85307281
9720,85307298
9721,85307313
9722,85307324
9723,85307344
9724,85307361
9725,85307373
9726,85307390
9727,85307414
9728,85307424
9729,85307450
9730,85307465
9731,85307480
9732,85307518
9733,85307539
9734,85307555
9735,85307592
9736,85307639
9737,85307687
9738,85307709
9739,85307726
9740,85307762
9741,85307770
9742,85307785
9743,85308246
9744,85308250
9745,85308263
9746,85308281
9747,85308297
9748,85308313
9749,85308334
9750,85308346
9751,85308361
9752,85308394
9753,85308408
9754,85308423
9755,85308441
9756,85308456
9757,85308486
9758,85308505
9759,85308528
9760,85308554
9761,85308577
9762,85308597
9763,85308628
9764,85308641
9765,85308653
9766,85308665
9767,85308687
9768,85308709
9769,85308734
9770,85308751
9771,85308764
9772,85308784
9773,85308799
9774,85308821
9775,85308839
9776,85308851
9777,85308873
9778,85308882
9779,85308908
9780,85308922
9781,85308940
9782,85308956
9783,85308978
9784,85308996
9785,85309022
9786,85309041
9787,85309086
9788,85309094
9789,85309116
9790,85309161
9791,85309201
9792,85309218
9793,85309233
9794,85309263
9795,85309283
9796,85309289
9797,85309302
9798,85309312
9799,85309326
9800,85309343
9801,85309363
9802,85309381
9803,85309403
9804,85309416
9805,85309425
9806,85309441
9807,85309474
9808,85309490
9809,85309516
9810,85309538
9811,85309572
9812,85309587
9813,85309640
9814,85309647
9815,85309660
9816,85309678
9817,85309704
9818,85309718
9819,85309733
9820,85309752
9821,85309772
9822,85309789
9823,85309803
9824,85309820
9825,85309838
9826,85309855
9827,85309875
9828,85309898
9829,85309909
9830,85309946
9831,85309951
9832,85309979
9833,85309987
9834,85310020
9835,85310053
9836,85310077
9837,85310092
9838,85310143
9839,85310173
9840,85310200
9841,85310212
9842,85310225
9843,85310244
9844,85310258
9845,85310273
9846,85310287
9847,85310304
9848,85310324
9849,85310336
9850,85310354
9851,85310370
9852,85310400
9853,85310432
9854,85310461
9855,85310476
9856,85310495
9857,85310509
9858,85310529
9859,85310547
9860,85310586
9861,85310609
9862,85310627
9863,85310641
9864,85310658
9865,85310674
9866,85310690
9867,85310708
9868,85310727
9869,85310744
9870,85310757
9871,85310775
9872,85310792
9873,85310810
9874,85310821
9875,85310840
9876,85310854
9877,85310886
9878,85310915
9879,85310958
9880,85310979
9881,85311004
9882,85311008
9883,85311040
9884,85311065
9885,85311096
9886,85311120
9887,85311143
9888,85311171
9889,85311186
9890,85311202
9891,85311222
9892,85311242
9893,85311261
9894,85311274
9895,85311287
9896,85311295
9897,85311308
9898,85311324
9899,85311340
9900,85311351
9901,85311367
9902,85311384
9903,85311404
9904,85311423
9905,85311446
9906,85311464
9907,85311478
9908,85311527
9909,85311556
9910,85311574
9911,85311593
9912,85311607
9913,85311635
9914,85311668
9915,85311694
9916,85311706
9917,85311721
9918,85311735
9919,85311750
9920,85311766
9921,85311782
9922,85311803
9923,85311820
9924,85311829
9925,85311844
9926,85311865
9927,85311876
9928,85311891
9929,85311907
9930,85311925
9931,85311941
9932,85311959
9933,85312010
9934,85312054
9935,85312078
9936,85312101
9937,85312112
9938,85312130
9939,85312144
9940,85312160
9941,85312171
9942,85312182
9943,85312200
9944,85312219
9945,85312234
9946,85312252
9947,85312269
9948,85312285
9949,85312301
9950,85312317
9951,85312327
9952,85312343
9953,85312366
9954,85312379
9955,85312399
9956,85312411
9957,85312437
9958,85312453
9959,85312478
9960,85312488
9961,85312505
9962,85312533
9963,85312546
9964,85312551
9965,85312571
9966,85312599
9967,85312635
9968,85312663
9969,85312686
9970,85312714
9971,85312750
9972,85312779
9973,85312793
9974,85312809
9975,85312833
9976,85312846
9977,85312862
9978,85312878
9979,85312903
9980,85312919
9981,85312931
9982,85312962
9983,85312967
9984,85312996
9985,85313017
9986,85313032
9987,85313046
9988,85313069
9989,85313103
9990,85313112
9991,85313123
9992,85313136
9993,85313153
9994,85313165
9995,85313179
9996,85313197
9997,85313213
9998,85313230
9999,85313245
10000,85313266
10001,85313279
10002,85313295
10003,85313312
10004,85313331
10005,85313346
10006,85313361
10007,85313381
10008,85313397
10009,85313417
10010,85313432
10011,85313449
10012,85313468
10013,85313491
10014,85313495
10015,85313516
10016,85313537
10017,85313559
10018,85313583
10019,85313609
10020,85313631
10021,85313657
10022,85313684
10023,85313706
10024,85313715
10025,85313735
10026,85313755
10027,85313771
10028,85313783
10029,85313797
10030,85313813
10031,85313832
10032,85313847
10033,85313862
10034,85313879
10035,85313897
10036,85313913
10037,85313929
10038,85313953
10039,85313966
10040,85313987
10041,85314010
10042,85314026
10043,85314058
10044,85314081
10045,85314096
10046,85314118
10047,85314163
10048,85314186
10049,85314221
10050,85314233
10051,85314260
10052,85314270
10053,85314286
10054,85314299
10055,85314323
10056,85314338
10057,85314349
10058,85314365
10059,85314388
10060,85314402
10061,85314413
10062,85314432
10063,85314449
10064,85314481
10065,85314499
10066,85314514
10067,85314527
10068,85314544
10069,85314558
10070,85314575
10071,85314600
10072,85314647
10073,85314688
10074,85314704
10075,85314719
10076,85314740
10077,85314754
10078,85314772
10079,85314785
10080,85314810
10081,85314819
10082,85314840
10083,85314854
10084,85314868
10085,85314883
10086,85314919
10087,85314937
10088,85314965
10089,85314996
10090,85315040
10091,85315088
10092,85315115
10093,85315125
10094,85315172
10095,85315206
10096,85315225
10097,85315262
10098,85315274
10099,85315285
10100,85315302
10101,85315319
10102,85315335
10103,85315352
10104,85315369
10105,85315383
10106,85315403
10107,85315423
10108,85315446
10109,85315485
10110,85315505
10111,85315540
10112,85315589
10113,85315634
10114,85315689
10115,85315718
10116,85315730
10117,85315756
10118,85315772
10119,85315789
10120,85315803
10121,85315820
10122,85315837
10123,85315853
10124,85315870
10125,85315889
