Frame,MonotonicTimeMs
8129,5734586
8130,5734627
8131,5734652
8132,5734704
8133,5734758
8134,5734768
8135,5734814
8136,5734882
8137,5734931
8138,5734946
8139,5734980
8140,5735026
8141,5735048
8142,5735057
8143,5735078
8144,5735098
8145,5735121
8146,5735136
8147,5735162
8148,5735195
8149,5735210
8150,5735221
8151,5735243
8152,5735258
8153,5735280
8154,5735301
8155,5735313
8156,5735349
8157,5735371
8158,5735399
8159,5735415
8160,5735427
8161,5735455
8162,5735470
8163,5735494
8164,5735508
8165,5735540
8166,5735558
8167,5735577
8168,5735603
8169,5735633
8170,5735658
8171,5735679
8172,5735698
8173,5735705
8174,5735729
8175,5735745
8176,5735762
8177,5735787
8178,5735803
8179,5735839
8180,5735853
8181,5735887
8182,5735898
8183,5735936
8184,5735967
8185,5736002
8186,5736060
8187,5736081
8188,5736097
8189,5736125
8190,5736137
8191,5736171
8192,5736192
8193,5736222
8194,5736248
8195,5736257
8196,5736285
8197,5736333
8198,5736353
8199,5736398
8200,5736424
8201,5736448
8202,5736493
8203,5736538
8204,5736574
8205,5736619
8206,5736634
8207,5736682
8208,5736721
8209,5736738
8210,5736765
8211,5736802
8212,5736821
8213,5736849
8214,5736859
8215,5736883
8216,5736925
8217,5736933
8218,5736939
8219,5736981
8220,5737000
8221,5737015
8222,5737037
8223,5737076
8224,5737111
8225,5737135
8226,5737175
8227,5737193
8228,5737210
8229,5737235
8230,5737248
8231,5737302
8232,5737335
8233,5737348
8234,5737360
8235,5737386
8236,5737416
8237,5737427
8238,5737459
8239,5737484
8240,5737537
8241,5737571
8242,5737601
8243,5737665
8244,5737687
8245,5737709
8246,5737734
8247,5737750
8248,5737773
8249,5737810
8250,5737823
8251,5737858
8252,5737869
8253,5737892
8254,5737918
8255,5737937
8256,5737965
8257,5738025
8258,5738030
8259,5738055
8260,5738070
8261,5738095
8262,5738115
8263,5738138
8264,5738154
8265,5738182
8266,5738190
8267,5738224
8268,5738242
8269,5738254
8270,5738268
8271,5738325
8272,5738352
8273,5738375
8274,5738398
8275,5738451
8276,5738465
8277,5738493
8278,5738504
8279,5738520
8280,5738546
8281,5738555
8282,5738597
8283,5738612
8284,5738619
8285,5738641
8286,5738653
8287,5738682
8288,5738710
8289,5738725
8290,5738732
8291,5738746
8292,5738756
8293,5738772
8294,5738788
8295,5738806
8296,5738836
8297,5738890
8298,5738903
8299,5738951
8300,5739042
8301,5739115
8302,5739141
8303,5739161
8304,5739178
8305,5739214
8306,5739237
8307,5739255
8308,5739287
8309,5739310
8310,5739366
8311,5739405
8312,5739483
8313,5739520
8314,5739543
8315,5739568
8316,5739610
8317,5739632
8318,5739649
8319,5739696
8320,5739708
8321,5739731
8322,5739772
8323,5739789
8324,5739809
8325,5739831
8326,5739844
8327,5739881
8328,5739903
8329,5739921
8330,5739944
8331,5739964
8332,5739980
8333,5739999
8334,5740018
8335,5740038
8336,5740068
8337,5740096
8338,5740136
8339,5740161
8340,5740187
8341,5740206
8342,5740220
8343,5740246
8344,5740279
8345,5740298
8346,5740321
8347,5740332
8348,5740356
8349,5740364
8350,5740395
8351,5740426
8352,5740456
8353,5740498
8354,5740526
8355,5740578
8356,5740601
8357,5740628
8358,5740642
8359,5740666
8360,5740681
8361,5740700
8362,5740728
8363,5740742
8364,5740757
8365,5740799
8366,5740817
8367,5740846
8368,5740870
8369,5740896
8370,5740920
8371,5740936
8372,5740956
8373,5740970
8374,5740990
8375,5741008
8376,5741033
8377,5741073
8378,5741085
8379,5741120
8380,5741151
8381,5741164
8382,5741205
8383,5741234
8384,5741248
8385,5741262
8386,5741277
8387,5741293
8388,5741317
8389,5741347
8390,5741406
8391,5741431
8392,5741458
8393,5741485
8394,5741533
8395,5741616
8396,5741633
8397,5741647
8398,5741694
8399,5741713
8400,5741752
8401,5741799
8402,5741831
8403,5741866
8404,5741924
8405,5741969
8406,5741991
8407,5742010
8408,5742034
8409,5742055
8410,5742081
8411,5742139
8412,5742158
8413,5742193
8414,5742265
8415,5742285
8416,5742309
8417,5742329
8418,5742358
8419,5742386
8420,5742430
8421,5742478
8422,5742518
8423,5742633
8424,5742649
8425,5742676
8426,5742709
8427,5742729
8428,5742780
8429,5742789
8430,5742825
8431,5742838
8432,5742859
8433,5742908
8434,5742951
8435,5742985
8436,5743021
8437,5743042
8438,5743082
8439,5743088
8440,5743121
8441,5743156
8442,5743184
8443,5743226
8444,5743251
8445,5743267
8446,5743310
8447,5743347
8448,5743394
8449,5743438
8450,5743493
8451,5743546
8452,5743567
8453,5743590
8454,5743610
8455,5743650
8456,5743663
8457,5743677
8458,5743704
8459,5743717
8460,5743742
8461,5743761
8462,5743773
8463,5743786
8464,5743800
8465,5743821
8466,5743882
8467,5743942
8468,5743995
8469,5744040
8470,5744108
8471,5744150
8472,5744177
8473,5744211
8474,5744237
8475,5744268
8476,5744322
8477,5744372
8478,5744411
8479,5744438
8480,5744472
8481,5744480
8482,5744544
8483,5744580
8484,5744634
8485,5744650
8486,5744699
8487,5744705
8488,5744739
8489,5744756
8490,5744775
8491,5744783
8492,5744812
8493,5744855
8494,5744901
8495,5744974
8496,5745019
8497,5745054
8498,5745103
8499,5745170
8500,5745212
8501,5745251
8502,5745266
8503,5745284
8504,5745305
8505,5745318
8506,5745352
8507,5745367
8508,5745386
8509,5745411
8510,5745422
8511,5745454
8512,5745466
8513,5745480
8514,5745519
8515,5745540
8516,5745557
8517,5745596
8518,5745622
8519,5745653
8520,5745691
8521,5745721
8522,5745752
8523,5745774
8524,5745808
8525,5745820
8526,5745874
8527,5745901
8528,5745915
8529,5745955
8530,5745983
8531,5746010
8532,5746038
8533,5746087
8534,5746104
8535,5746133
8536,5746181
8537,5746207
8538,5746225
8539,5746237
8540,5746253
8541,5746269
8542,5746287
8543,5746304
8544,5746326
8545,5746353
8546,5746374
8547,5746386
8548,5746401
8549,5746426
8550,5746435
8551,5746454
8552,5746462
8553,5746512
8554,5746518
8555,5746549
8556,5746589
8557,5746605
8558,5746635
8559,5746649
8560,5746695
8561,5746737
8562,5746780
8563,5746803
8564,5746818
8565,5746836
8566,5746859
8567,5746868
8568,5746905
8569,5746922
8570,5746945
8571,5746953
8572,5746966
8573,5746992
8574,5747007
8575,5747047
8576,5747087
8577,5747105
8578,5747126
8579,5747149
8580,5747183
8581,5747203
8582,5747701
8583,5747707
8584,5747762
8585,5747778
8586,5747787
8587,5747812
8588,5747825
8589,5747839
8590,5747852
8591,5747868
8592,5747891
8593,5747910
8594,5747937
8595,5747973
8596,5747997
8597,5748054
8598,5748107
8599,5748143
8600,5748195
8601,5748229
8602,5748247
8603,5748273
8604,5748295
8605,5748309
8606,5748327
8607,5748364
8608,5748393
8609,5748410
8610,5748444
8611,5748466
8612,5748481
8613,5748494
8614,5748513
8615,5748542
8616,5748562
8617,5748573
8618,5748593
8619,5748621
8620,5748658
8621,5748708
8622,5748773
8623,5748804
8624,5748885
8625,5748909
8626,5748947
8627,5748987
8628,5749009
8629,5749039
8630,5749050
8631,5749061
8632,5749093
8633,5749131
8634,5749161
8635,5749176
8636,5749191
8637,5749205
8638,5749242
8639,5749262
8640,5749327
8641,5749358
8642,5749413
8643,5749424
8644,5749441
8645,5749468
8646,5749491
8647,5749516
8648,5749569
8649,5749583
8650,5749632
8651,5749655
8652,5749663
8653,5749683
8654,5749697
8655,5749721
8656,5749726
8657,5749739
8658,5749755
8659,5749768
8660,5749786
8661,5749802
8662,5749823
8663,5749844
8664,5749852
8665,5749889
8666,5749906
8667,5749921
8668,5749947
8669,5749971
8670,5749984
8671,5750017
8672,5750043
8673,5750051
8674,5750073
8675,5750105
8676,5750139
8677,5750180
8678,5750210
8679,5750238
8680,5750276
8681,5750286
8682,5750292
8683,5750308
8684,5750337
8685,5750381
8686,5750402
8687,5750408
8688,5750445
8689,5750482
8690,5750513
8691,5750546
8692,5750575
8693,5750606
8694,5750670
8695,5750689
8696,5750710
8697,5750725
8698,5750754
8699,5750764
8700,5750789
8701,5750809
8702,5750862
8703,5750890
8704,5750942
8705,5750973
8706,5751015
8707,5751067
8708,5751095
8709,5751134
8710,5751173
8711,5751196
8712,5751243
8713,5751266
8714,5751298
8715,5751328
8716,5751358
8717,5751378
8718,5751413
8719,5751436
8720,5751478
8721,5751509
8722,5751547
8723,5751584
8724,5751599
8725,5751645
8726,5751659
8727,5751679
8728,5751708
8729,5751731
8730,5751759
8731,5751774
8732,5751785
8733,5751801
8734,5751831
8735,5751853
8736,5751860
8737,5751874
8738,5751886
8739,5751918
8740,5751947
8741,5751953
8742,5751970
8743,5751985
8744,5752002
8745,5752034
8746,5752053
8747,5752072
8748,5752094
8749,5752119
8750,5752151
8751,5752196
8752,5752255
8753,5752275
8754,5752291
8755,5752320
8756,5752376
8757,5752449
8758,5752513
8759,5752547
8760,5752583
8761,5752610
8762,5752646
8763,5752694
8764,5752725
8765,5752734
8766,5752749
8767,5752761
8768,5752806
8769,5752847
8770,5752893
8771,5752919
8772,5752963
8773,5753012
8774,5753056
8775,5753099
8776,5753152
8777,5753211
8778,5753231
8779,5753260
8780,5753280
8781,5753287
8782,5753297
8783,5753313
8784,5753332
8785,5753350
8786,5753376
8787,5753388
8788,5753404
8789,5753433
8790,5753456
8791,5753488
8792,5753495
8793,5753535
8794,5753564
8795,5753591
8796,5753625
8797,5753642
8798,5753666
8799,5753684
8800,5753722
8801,5753773
8802,5753805
8803,5753837
8804,5753875
8805,5753898
8806,5753935
8807,5753948
8808,5753991
8809,5754001
8810,5754025
8811,5754045
8812,5754054
8813,5754070
8814,5754086
8815,5754103
8816,5754129
8817,5754152
8818,5754190
8819,5754231
8820,5754260
8821,5754274
8822,5754300
8823,5754313
8824,5754330
8825,5754336
8826,5754359
8827,5754365
8828,5754383
8829,5754417
8830,5754426
8831,5754456
8832,5754515
8833,5754521
8834,5754587
8835,5754601
8836,5754624
8837,5754643
8838,5754653
8839,5754680
8840,5754720
8841,5754749
8842,5754777
8843,5754804
8844,5754817
8845,5754850
8846,5754867
8847,5754882
8848,5754905
8849,5754925
8850,5754937
8851,5754965
8852,5754982
8853,5755020
8854,5755047
8855,5755060
8856,5755072
8857,5755097
8858,5755109
8859,5755120
8860,5755149
8861,5755183
8862,5755192
8863,5755234
8864,5755254
8865,5755295
8866,5755318
8867,5755340
8868,5755361
8869,5755427
8870,5755470
8871,5755502
8872,5755534
8873,5755559
8874,5755575
8875,5755606
8876,5755634
8877,5755692
8878,5755709
8879,5755746
8880,5755771
8881,5755804
8882,5755822
8883,5755835
8884,5755856
8885,5755869
8886,5755906
8887,5755917
8888,5755941
8889,5755949
8890,5755972
8891,5755983
8892,5756019
8893,5756058
8894,5756074
8895,5756090
8896,5756113
8897,5756159
8898,5756174
8899,5756209
8900,5756240
8901,5756254
8902,5756260
8903,5756298
8904,5756317
8905,5756337
8906,5756413
8907,5756454
8908,5756479
8909,5756498
8910,5756521
8911,5756537
8912,5756559
8913,5756590
8914,5756605
8915,5756638
8916,5756690
8917,5756768
8918,5756807
8919,5756847
8920,5756877
8921,5756889
8922,5756906
8923,5756946
8924,5757022
8925,5757028
8926,5757094
8927,5757100
8928,5757144
8929,5757166
8930,5757213
8931,5757239
8932,5757257
8933,5757278
8934,5757306
8935,5757330
8936,5757339
8937,5757357
8938,5757380
8939,5757417
8940,5757429
8941,5757447
8942,5757472
8943,5757497
8944,5757520
8945,5757536
8946,5757550
8947,5757566
8948,5757598
8949,5757616
8950,5757650
8951,5757674
8952,5757693
8953,5757729
8954,5757748
8955,5757779
8956,5757794
8957,5757806
8958,5757831
8959,5757850
8960,5757884
8961,5757902
8962,5757922
8963,5757938
8964,5757973
8965,5758006
8966,5758033
8967,5758070
8968,5758126
8969,5758171
8970,5758193
8971,5758216
8972,5758244
8973,5758297
8974,5758324
8975,5758367
8976,5758389
8977,5758427
8978,5758466
8979,5758477
8980,5758501
8981,5758528
8982,5758562
8983,5758599
8984,5758632
8985,5758646
8986,5758661
8987,5758675
8988,5758697
8989,5758708
8990,5758723
8991,5758738
8992,5758758
8993,5758783
8994,5758799
8995,5758829
8996,5758839
8997,5758904
8998,5758941
8999,5758960
9000,5758998
9001,5759017
9002,5759108
9003,5759158
9004,5759224
9005,5759238
9006,5759272
9007,5759296
9008,5759305
9009,5759319
9010,5759350
9011,5759360
9012,5759387
9013,5759410
9014,5759421
9015,5759434
9016,5759463
9017,5759511
9018,5759543
9019,5759564
9020,5759577
9021,5759602
9022,5759636
9023,5759650
9024,5759689
9025,5759717
9026,5759722
9027,5759810
9028,5759825
9029,5759839
9030,5759870
9031,5759906
9032,5759940
9033,5759954
9034,5759997
9035,5760012
9036,5760062
9037,5760104
9038,5760144
9039,5760162
9040,5760197
9041,5760207
9042,5760236
9043,5760268
9044,5760283
9045,5760307
9046,5760331
9047,5760360
9048,5760383
9049,5760388
9050,5760407
9051,5760443
9052,5760522
9053,5760537
9054,5760544
9055,5760595
9056,5760645
9057,5760657
9058,5760685
9059,5760713
9060,5760748
9061,5760758
9062,5760790
9063,5760795
9064,5760808
9065,5760846
9066,5760855
9067,5760873
9068,5760911
9069,5760923
9070,5760943
9071,5760965
9072,5760984
9073,5760998
9074,5761034
9075,5761041
9076,5761058
9077,5761105
9078,5761120
9079,5761149
9080,5761188
9081,5761246
9082,5761257
9083,5761311
9084,5761336
9085,5761360
9086,5761387
9087,5761412
9088,5761446
9089,5761450
9090,5761463
9091,5761482
9092,5761501
9093,5761534
9094,5761553
9095,5761577
9096,5761615
9097,5761642
9098,5761671
9099,5761714
9100,5761731
9101,5761766
9102,5761780
9103,5761806
9104,5761826
9105,5761872
9106,5761892
9107,5761917
9108,5761953
9109,5761995
9110,5762029
9111,5762073
9112,5762103
9113,5762144
9114,5762215
9115,5762264
9116,5762331
9117,5762373
9118,5762398
9119,5762420
9120,5762450
9121,5762473
9122,5762521
9123,5762531
9124,5762564
9125,5762572
9126,5762598
9127,5762621
9128,5762646
9129,5762712
9130,5762751
9131,5762762
9132,5762773
9133,5762816
9134,5762839
9135,5762874
9136,5762895
9137,5762916
9138,5762934
9139,5762945
9140,5762966
9141,5763001
9142,5763048
9143,5763082
9144,5763119
9145,5763159
9146,5763204
9147,5763244
9148,5763263
9149,5763315
9150,5763325
9151,5763355
9152,5763382
9153,5763389
9154,5763451
9155,5763475
9156,5763519
9157,5763558
9158,5763605
9159,5763624
9160,5763671
9161,5763705
9162,5763753
9163,5763804
9164,5763825
9165,5763855
9166,5763906
9167,5763916
9168,5763947
9169,5763973
9170,5764007
9171,5764075
9172,5764087
9173,5764139
9174,5764159
9175,5764200
9176,5764264
9177,5764301
9178,5764337
9179,5764374
9180,5764412
9181,5764454
9182,5764487
9183,5764566
9184,5764601
9185,5764638
9186,5764646
9187,5764695
9188,5764713
9189,5764736
9190,5764768
9191,5764789
9192,5764803
9193,5764825
9194,5764851
9195,5764872
9196,5764887
9197,5764901
9198,5764917
9199,5764937
9200,5764949
9201,5764965
9202,5765006
9203,5765073
9204,5765098
9205,5765107
9206,5765154
9207,5765166
9208,5765192
9209,5765206
9210,5765256
9211,5765285
9212,5765342
9213,5765358
9214,5765392
9215,5765428
9216,5765453
9217,5765471
9218,5765495
9219,5765514
9220,5765533
9221,5765561
9222,5765569
9223,5765639
9224,5765654
9225,5765690
9226,5765738
9227,5765757
9228,5765789
9229,5765820
9230,5765860
9231,5765889
9232,5765921
9233,5765971
9234,5766014
9235,5766018
9236,5766038
9237,5766061
9238,5766086
9239,5766104
9240,5766117
9241,5766141
9242,5766165
9243,5766177
9244,5766204
9245,5766253
9246,5766259
9247,5766281
9248,5766321
9249,5766330
9250,5766359
9251,5766368
9252,5766374
9253,5766389
9254,5766406
9255,5766424
9256,5766456
9257,5766477
9258,5766494
9259,5766528
9260,5766566
9261,5766595
9262,5766602
9263,5766636
9264,5766663
9265,5766670
9266,5766689
9267,5766707
9268,5766730
9269,5766739
9270,5766758
9271,5766773
9272,5766792
9273,5766819
9274,5766877
9275,5766912
9276,5766934
9277,5766966
9278,5766983
9279,5767018
9280,5767044
9281,5767080
9282,5767100
9283,5767118
9284,5767132
9285,5767154
9286,5767175
9287,5767197
9288,5767232
9289,5767246
9290,5767277
9291,5767323
9292,5767354
9293,5767398
9294,5767415
9295,5767444
9296,5767475
9297,5767507
9298,5767541
9299,5767579
9300,5767609
9301,5767645
9302,5767684
9303,5767713
9304,5767748
9305,5767759
9306,5767767
9307,5767800
9308,5767830
9309,5767839
9310,5767864
9311,5767900
9312,5767918
9313,5767933
9314,5767951
9315,5768015
9316,5768052
9317,5768090
9318,5768124
9319,5768163
9320,5768197
9321,5768239
9322,5768258
9323,5768279
9324,5768311
9325,5768322
9326,5768377
9327,5768410
9328,5768447
9329,5768469
9330,5768495
9331,5768534
9332,5768597
9333,5768607
9334,5768622
9335,5768649
9336,5768682
9337,5768743
9338,5768776
9339,5768791
9340,5768809
9341,5768822
9342,5768842
9343,5768865
9344,5768879
9345,5768892
9346,5768923
9347,5768935
9348,5768965
9349,5768997
9350,5769026
9351,5769042
9352,5769091
9353,5769135
9354,5769158
9355,5769185
9356,5769200
9357,5769213
9358,5769242
9359,5769263
9360,5769279
9361,5769313
9362,5769336
9363,5769348
9364,5769369
9365,5769389
9366,5769414
9367,5769432
9368,5769460
9369,5769486
9370,5769555
9371,5769599
9372,5769637
9373,5769668
9374,5769697
9375,5769738
9376,5769779
9377,5769805
9378,5769852
9379,5769862
9380,5769916
9381,5769927
9382,5769949
9383,5769960
9384,5769966
9385,5769987
9386,5770018
9387,5770037
9388,5770058
9389,5770156
9390,5770187
9391,5770224
9392,5770247
9393,5770295
9394,5770320
9395,5770338
9396,5770352
9397,5770366
9398,5770379
9399,5770400
9400,5770410
9401,5770459
9402,5770490
9403,5770501
9404,5770518
9405,5770529
9406,5770575
9407,5770594
9408,5770599
9409,5770614
9410,5770633
9411,5770652
9412,5770692
9413,5770759
9414,5770804
9415,5770829
9416,5770870
9417,5770891
9418,5770914
9419,5770964
9420,5771005
9421,5771019
9422,5771047
9423,5771073
9424,5771100
9425,5771108
9426,5771125
9427,5771173
9428,5771220
9429,5771268
9430,5771315
9431,5771342
9432,5771356
9433,5771382
9434,5771403
9435,5771418
9436,5771437
9437,5771456
9438,5771479
9439,5771494
9440,5771524
9441,5771531
9442,5771549
9443,5771614
9444,5771670
9445,5771695
9446,5771719
9447,5771748
9448,5771792
9449,5771840
9450,5771865
9451,5771889
9452,5771903
9453,5771920
9454,5771927
9455,5771933
9456,5771950
9457,5771974
9458,5771985
9459,5772001
9460,5772041
9461,5772094
9462,5772122
9463,5772150
9464,5772181
9465,5772205
9466,5772241
9467,5772293
9468,5772342
9469,5772373
9470,5772392
9471,5772422
9472,5772449
9473,5772461
9474,5772472
9475,5772490
9476,5772501
9477,5772517
9478,5772535
9479,5772549
9480,5772567
9481,5772582
9482,5772599
9483,5772613
9484,5772630
9485,5772647
9486,5772662
9487,5772680
9488,5772697
9489,5772716
9490,5772730
9491,5772747
9492,5772765
9493,5772782
9494,5772798
9495,5772815
9496,5772833
9497,5772850
9498,5772867
9499,5772884
9500,5772902
9501,5772918
9502,5772939
9503,5772954
9504,5772969
9505,5772987
9506,5773003
9507,5773025
9508,5773035
9509,5773053
9510,5773070
9511,5773085
9512,5773102
9513,5773118
9514,5773135
9515,5773150
9516,5773167
9517,5773183
9518,5773200
9519,5773217
9520,5773232
9521,5773250
9522,5773265
9523,5773282
9524,5773299
9525,5773321
9526,5773334
9527,5773351
9528,5773370
9529,5773383
9530,5773402
9531,5773419
9532,5773436
9533,5773453
9534,5773471
9535,5773486
9536,5773503
9537,5773520
9538,5773537
9539,5773554
9540,5773569
9541,5773586
9542,5773602
9543,5773619
9544,5773636
9545,5773652
9546,5773667
9547,5773685
9548,5773701
9549,5773719
9550,5773736
9551,5773751
9552,5773770
9553,5773785
9554,5773802
9555,5773820
9556,5773835
9557,5773853
9558,5773869
9559,5773886
9560,5773902
9561,5773918
9562,5773938
9563,5773954
9564,5773969
9565,5773988
9566,5774003
9567,5774019
9568,5774037
9569,5774056
9570,5774070
9571,5774087
9572,5774103
9573,5774119
9574,5774136
9575,5774154
9576,5774170
9577,5774185
9578,5774201
9579,5774228
9580,5774241
9581,5774254
9582,5774270
9583,5774289
9584,5774303
9585,5774320
9586,5774337
9587,5774353
9588,5774370
9589,5774387
9590,5774404
9591,5774420
9592,5774437
9593,5774454
9594,5774470
9595,5774487
9596,5774504
9597,5774521
9598,5774542
9599,5774554
9600,5774571
9601,5774590
9602,5774603
9603,5774620
9604,5774637
9605,5774655
9606,5774671
9607,5774686
9608,5774704
9609,5774721
9610,5774736
9611,5774754
9612,5774770
9613,5774787
9614,5774804
9615,5774822
9616,5774839
9617,5774855
9618,5774872
9619,5774888
9620,5774905
9621,5774926
9622,5774938
9623,5774956
9624,5774972
9625,5774988
9626,5775004
9627,5775021
9628,5775037
9629,5775055
9630,5775073
9631,5775089
9632,5775106
9633,5775123
9634,5775139
9635,5775155
9636,5775172
9637,5775188
9638,5775205
9639,5775223
9640,5775238
9641,5775257
9642,5775271
9643,5775294
9644,5775308
9645,5775322
9646,5775337
9647,5775359
9648,5775373
9649,5775388
9650,5775413
9651,5775422
9652,5775438
9653,5775454
9654,5775472
9655,5775489
9656,5775505
9657,5775522
9658,5775539
9659,5775557
9660,5775580
9661,5775592
9662,5775606
9663,5775622
9664,5775639
9665,5775656
9666,5775673
9667,5775689
9668,5775715
9669,5775726
9670,5775739
9671,5775756
9672,5775773
9673,5775790
9674,5775806
9675,5775828
9676,5775842
9677,5775856
9678,5775875
9679,5775888
9680,5775906
9681,5775925
9682,5775939
9683,5775956
9684,5775974
9685,5775992
9686,5776008
9687,5776024
9688,5776041
9689,5776057
9690,5776074
9691,5776091
9692,5776106
9693,5776123
9694,5776140
9695,5776158
9696,5776174
9697,5776190
9698,5776207
9699,5776224
9700,5776241
9701,5776256
9702,5776274
9703,5776290
9704,5776306
9705,5776324
9706,5776339
9707,5776358
9708,5776379
9709,5776389
9710,5776407
9711,5776423
9712,5776440
9713,5776456
9714,5776474
9715,5776491
9716,5776508
9717,5776524
9718,5776541
9719,5776558
9720,5776575
9721,5776591
9722,5776609
9723,5776625
9724,5776641
9725,5776659
9726,5776675
9727,5776702
9728,5776715
9729,5776727
9730,5776744
9731,5776759
9732,5776775
9733,5776791
9734,5776808
9735,5776829
9736,5776843
9737,5776859
9738,5776876
9739,5776894
9740,5776908
9741,5776925
9742,5776943
9743,5777317
9744,5777324
9745,5777336
9746,5777356
9747,5777378
9748,5777395
9749,5777410
9750,5777425
9751,5777443
9752,5777463
9753,5777494
9754,5777509
9755,5777526
9756,5777542
9757,5777560
9758,5777577
9759,5777595
9760,5777610
9761,5777627
9762,5777644
9763,5777661
9764,5777677
9765,5777693
9766,5777710
9767,5777726
9768,5777744
9769,5777760
9770,5777777
9771,5777793
9772,5777810
9773,5777827
9774,5777843
9775,5777860
9776,5777876
9777,5777893
9778,5777909
9779,5777926
9780,5777944
9781,5777963
9782,5777979
9783,5777993
9784,5778009
9785,5778035
9786,5778045
9787,5778063
9788,5778086
9789,5778095
9790,5778112
9791,5778127
9792,5778152
9793,5778163
9794,5778177
9795,5778193
9796,5778211
9797,5778228
9798,5778245
9799,5778260
9800,5778277
9801,5778293
9802,5778309
9803,5778326
9804,5778343
9805,5778360
9806,5778377
9807,5778398
9808,5778409
9809,5778437
9810,5778447
9811,5778464
9812,5778478
9813,5778494
9814,5778511
9815,5778528
9816,5778545
9817,5778562
9818,5778578
9819,5778595
9820,5778611
9821,5778628
9822,5778644
9823,5778662
9824,5778682
9825,5778695
9826,5778711
9827,5778728
9828,5778748
9829,5778761
9830,5778778
9831,5778794
9832,5778811
9833,5778828
9834,5778844
9835,5778861
9836,5778878
9837,5778894
9838,5778911
9839,5778928
9840,5778944
9841,5778962
9842,5778978
9843,5778994
9844,5779012
9845,5779028
9846,5779044
9847,5779061
9848,5779079
9849,5779095
9850,5779114
9851,5779128
9852,5779145
9853,5779163
9854,5779179
9855,5779195
9856,5779212
9857,5779229
9858,5779245
9859,5779274
9860,5779285
9861,5779312
9862,5779345
9863,5779353
9864,5779363
9865,5779386
9866,5779396
9867,5779414
9868,5779430
9869,5779445
9870,5779462
9871,5779479
9872,5779496
9873,5779515
9874,5779531
9875,5779546
9876,5779562
9877,5779579
9878,5779596
9879,5779612
9880,5779629
9881,5779647
9882,5779662
9883,5779681
9884,5779696
9885,5779713
9886,5779730
9887,5779746
9888,5779763
9889,5779779
9890,5779798
9891,5779812
9892,5779829
9893,5779846
9894,5779863
9895,5779881
9896,5779896
9897,5779914
9898,5779931
9899,5779947
9900,5779964
9901,5779981
9902,5779997
9903,5780015
9904,5780030
9905,5780047
9906,5780064
9907,5780081
9908,5780098
9909,5780114
9910,5780131
9911,5780148
9912,5780165
9913,5780185
9914,5780198
9915,5780218
9916,5780231
9917,5780247
9918,5780265
9919,5780281
9920,5780298
9921,5780315
9922,5780330
9923,5780346
9924,5780364
9925,5780382
9926,5780397
9927,5780413
9928,5780430
9929,5780448
9930,5780464
9931,5780481
9932,5780497
9933,5780513
9934,5780531
9935,5780548
9936,5780564
9937,5780581
9938,5780598
9939,5780614
9940,5780632
9941,5780649
9942,5780665
9943,5780682
9944,5780699
9945,5780716
9946,5780733
9947,5780749
9948,5780766
9949,5780783
9950,5780798
9951,5780815
9952,5780832
9953,5780850
9954,5780864
9955,5780881
9956,5780899
9957,5780915
9958,5780932
9959,5780948
9960,5780965
9961,5780982
9962,5780998
9963,5781016
9964,5781032
9965,5781048
9966,5781065
9967,5781082
9968,5781099
9969,5781116
9970,5781131
9971,5781148
9972,5781166
9973,5781182
9974,5781199
9975,5781215
9976,5781231
9977,5781250
9978,5781266
9979,5781283
9980,5781299
9981,5781317
9982,5781334
9983,5781350
9984,5781368
9985,5781384
9986,5781399
9987,5781416
9988,5781432
9989,5781449
9990,5781465
9991,5781483
9992,5781500
9993,5781516
9994,5781532
9995,5781549
9996,5781565
9997,5781584
9998,5781599
9999,5781616
10000,5781633
10001,5781651
10002,5781668
10003,5781683
10004,5781701
10005,5781716
10006,5781733
10007,5781752
10008,5781767
10009,5781784
10010,5781802
10011,5781818
10012,5781834
10013,5781852
10014,5781868
10015,5781885
10016,5781902
10017,5781918
10018,5781934
10019,5781951
10020,5781967
10021,5781986
10022,5782000
10023,5782016
10024,5782034
10025,5782050
10026,5782066
10027,5782084
10028,5782100
10029,5782116
10030,5782133
10031,5782150
10032,5782167
10033,5782184
10034,5782200
10035,5782217
10036,5782235
10037,5782252
10038,5782269
10039,5782286
10040,5782302
10041,5782320
10042,5782336
10043,5782353
10044,5782370
10045,5782386
10046,5782403
10047,5782420
10048,5782436
10049,5782453
10050,5782469
10051,5782486
10052,5782502
10053,5782518
10054,5782535
10055,5782552
10056,5782566
10057,5782585
10058,5782600
10059,5782617
10060,5782635
10061,5782651
10062,5782668
10063,5782685
10064,5782702
10065,5782718
10066,5782735
10067,5782752
10068,5782768
10069,5782786
10070,5782802
10071,5782819
10072,5782837
10073,5782854
10074,5782871
10075,5782887
10076,5782905
10077,5782920
10078,5782936
10079,5782956
10080,5782970
10081,5782987
10082,5783003
10083,5783021
10084,5783037
10085,5783054
10086,5783069
10087,5783086
10088,5783103
10089,5783123
10090,5783141
10091,5783152
10092,5783169
10093,5783185
10094,5783202
10095,5783219
10096,5783235
10097,5783253
10098,5783269
10099,5783287
10100,5783305
10101,5783322
10102,5783336
