Frame,MonotonicTimeMs
8129,57343172
8130,57343209
8131,57343220
8132,57343241
8133,57343274
8134,57343320
8135,57343363
8136,57343394
8137,57343447
8138,57343491
8139,57343509
8140,57343535
8141,57343550
8142,57343618
8143,57343647
8144,57343673
8145,57343679
8146,57343717
8147,57343734
8148,57343762
8149,57343812
8150,57343830
8151,57343856
8152,57343871
8153,57343908
8154,57343932
8155,57343988
8156,57344021
8157,57344047
8158,57344082
8159,57344104
8160,57344130
8161,57344144
8162,57344185
8163,57344204
8164,57344223
8165,57344252
8166,57344269
8167,57344310
8168,57344321
8169,57344365
8170,57344398
8171,57344415
8172,57344432
8173,57344446
8174,57344480
8175,57344520
8176,57344557
8177,57344641
8178,57344674
8179,57344717
8180,57344765
8181,57344806
8182,57344834
8183,57344899
8184,57344919
8185,57344928
8186,57344954
8187,57344974
8188,57344994
8189,57345013
8190,57345026
8191,57345052
8192,57345064
8193,57345081
8194,57345099
8195,57345133
8196,57345158
8197,57345176
8198,57345223
8199,57345258
8200,57345322
8201,57345360
8202,57345445
8203,57345470
8204,57345528
8205,57345568
8206,57345574
8207,57345622
8208,57345629
8209,57345661
8210,57345697
8211,57345742
8212,57345794
8213,57345826
8214,57345859
8215,57345876
8216,57345899
8217,57345921
8218,57345942
8219,57345955
8220,57345978
8221,57346005
8222,57346029
8223,57346054
8224,57346080
8225,57346114
8226,57346153
8227,57346201
8228,57346246
8229,57346292
8230,57346319
8231,57346359
8232,57346377
8233,57346404
8234,57346449
8235,57346464
8236,57346487
8237,57346501
8238,57346526
8239,57346555
8240,57346585
8241,57346600
8242,57346608
8243,57346630
8244,57346671
8245,57346677
8246,57346705
8247,57346722
8248,57346743
8249,57346769
8250,57346818
8251,57346846
8252,57346869
8253,57346920
8254,57346934
8255,57346983
8256,57347001
8257,57347020
8258,57347038
8259,57347058
8260,57347093
8261,57347104
8262,57347112
8263,57347145
8264,57347154
8265,57347178
8266,57347207
8267,57347217
8268,57347286
8269,57347314
8270,57347332
8271,57347384
8272,57347413
8273,57347443
8274,57347485
8275,57347508
8276,57347521
8277,57347534
8278,57347555
8279,57347570
8280,57347604
8281,57347631
8282,57347663
8283,57347686
8284,57347707
8285,57347738
8286,57347752
8287,57347770
8288,57347800
8289,57347833
8290,57347863
8291,57347873
8292,57347892
8293,57347933
8294,57347950
8295,57347983
8296,57348001
8297,57348030
8298,57348064
8299,57348088
8300,57348118
8301,57348135
8302,57348182
8303,57348188
8304,57348234
8305,57348322
8306,57348327
8307,57348359
8308,57348383
8309,57348430
8310,57348460
8311,57348510
8312,57348519
8313,57348592
8314,57348600
8315,57348605
8316,57348623
8317,57348690
8318,57348696
8319,57348721
8320,57348743
8321,57348756
8322,57348796
8323,57348803
8324,57348822
8325,57348843
8326,57348859
8327,57348874
8328,57348906
8329,57348932
8330,57348958
8331,57348976
8332,57348990
8333,57349017
8334,57349045
8335,57349101
8336,57349117
8337,57349170
8338,57349176
8339,57349215
8340,57349233
8341,57349257
8342,57349274
8343,57349296
8344,57349320
8345,57349340
8346,57349370
8347,57349389
8348,57349411
8349,57349432
8350,57349451
8351,57349495
8352,57349517
8353,57349552
8354,57349601
8355,57349623
8356,57349673
8357,57349687
8358,57349745
8359,57349778
8360,57349797
8361,57349813
8362,57349823
8363,57349849
8364,57349856
8365,57349876
8366,57349898
8367,57349942
8368,57349956
8369,57349983
8370,57350017
8371,57350037
8372,57350050
8373,57350073
8374,57350090
8375,57350112
8376,57350157
8377,57350231
8378,57350272
8379,57350340
8380,57350402
8381,57350439
8382,57350500
8383,57350539
8384,57350560
8385,57350596
8386,57350625
8387,57350674
8388,57350702
8389,57350731
8390,57350771
8391,57350788
8392,57350814
8393,57350837
8394,57350855
8395,57350878
8396,57350905
8397,57350930
8398,57350955
8399,57350997
8400,57351012
8401,57351025
8402,57351046
8403,57351065
8404,57351077
8405,57351093
8406,57351108
8407,57351146
8408,57351195
8409,57351248
8410,57351296
8411,57351343
8412,57351385
8413,57351409
8414,57351443
8415,57351479
8416,57351495
8417,57351538
8418,57351557
8419,57351579
8420,57351593
8421,57351625
8422,57351645
8423,57351684
8424,57351707
8425,57351726
8426,57351748
8427,57351764
8428,57351808
8429,57351852
8430,57351891
8431,57351906
8432,57351941
8433,57351990
8434,57352028
8435,57352039
8436,57352064
8437,57352079
8438,57352093
8439,57352108
8440,57352122
8441,57352145
8442,57352189
8443,57352202
8444,57352222
8445,57352239
8446,57352281
8447,57352297
8448,57352329
8449,57352364
8450,57352394
8451,57352415
8452,57352441
8453,57352448
8454,57352460
8455,57352476
8456,57352502
8457,57352540
8458,57352582
8459,57352614
8460,57352651
8461,57352698
8462,57352717
8463,57352740
8464,57352758
8465,57352777
8466,57352799
8467,57352818
8468,57352829
8469,57352861
8470,57352867
8471,57352893
8472,57352917
8473,57352940
8474,57352961
8475,57353008
8476,57353045
8477,57353061
8478,57353074
8479,57353092
8480,57353130
8481,57353169
8482,57353223
8483,57353265
8484,57353290
8485,57353322
8486,57353359
8487,57353405
8488,57353464
8489,57353505
8490,57353549
8491,57353585
8492,57353598
8493,57353613
8494,57353637
8495,57353646
8496,57353665
8497,57353682
8498,57353701
8499,57353733
8500,57353779
8501,57353835
8502,57353870
8503,57353922
8504,57353965
8505,57353995
8506,57354045
8507,57354071
8508,57354084
8509,57354098
8510,57354114
8511,57354144
8512,57354156
8513,57354173
8514,57354204
8515,57354237
8516,57354250
8517,57354284
8518,57354296
8519,57354320
8520,57354333
8521,57354361
8522,57354377
8523,57354411
8524,57354429
8525,57354450
8526,57354501
8527,57354517
8528,57354537
8529,57354586
8530,57354612
8531,57354641
8532,57354692
8533,57354703
8534,57354738
8535,57354802
8536,57354850
8537,57354893
8538,57354919
8539,57354969
8540,57355022
8541,57355049
8542,57355076
8543,57355099
8544,57355126
8545,57355134
8546,57355164
8547,57355178
8548,57355201
8549,57355213
8550,57355270
8551,57355314
8552,57355350
8553,57355399
8554,57355425
8555,57355450
8556,57355465
8557,57355486
8558,57355495
8559,57355539
8560,57355561
8561,57355572
8562,57355597
8563,57355623
8564,57355652
8565,57355681
8566,57355733
8567,57355760
8568,57355804
8569,57355834
8570,57355883
8571,57355900
8572,57355950
8573,57355995
8574,57356024
8575,57356036
8576,57356049
8577,57356060
8578,57356082
8579,57356108
8580,57356134
8581,57356153
8582,57356679
8583,57356699
8584,57356729
8585,57356775
8586,57356811
8587,57356862
8588,57356914
8589,57356964
8590,57356989
8591,57357016
8592,57357034
8593,57357070
8594,57357084
8595,57357102
8596,57357118
8597,57357136
8598,57357149
8599,57357167
8600,57357184
8601,57357208
8602,57357218
8603,57357236
8604,57357270
8605,57357289
8606,57357317
8607,57357357
8608,57357371
8609,57357460
8610,57357481
8611,57357510
8612,57357519
8613,57357542
8614,57357556
8615,57357590
8616,57357606
8617,57357643
8618,57357693
8619,57357723
8620,57357757
8621,57357781
8622,57357807
8623,57357825
8624,57357840
8625,57357871
8626,57357924
8627,57357960
8628,57357975
8629,57358002
8630,57358013
8631,57358028
8632,57358040
8633,57358054
8634,57358068
8635,57358090
8636,57358108
8637,57358121
8638,57358137
8639,57358164
8640,57358190
8641,57358221
8642,57358261
8643,57358272
8644,57358289
8645,57358305
8646,57358344
8647,57358371
8648,57358380
8649,57358407
8650,57358439
8651,57358473
8652,57358528
8653,57358550
8654,57358588
8655,57358607
8656,57358628
8657,57358668
8658,57358675
8659,57358692
8660,57358718
8661,57358759
8662,57358791
8663,57358814
8664,57358840
8665,57358878
8666,57358902
8667,57358951
8668,57358987
8669,57359010
8670,57359044
8671,57359063
8672,57359079
8673,57359093
8674,57359110
8675,57359123
8676,57359141
8677,57359166
8678,57359176
8679,57359191
8680,57359215
8681,57359225
8682,57359242
8683,57359262
8684,57359288
8685,57359330
8686,57359367
8687,57359393
8688,57359427
8689,57359474
8690,57359504
8691,57359544
8692,57359593
8693,57359605
8694,57359638
8695,57359656
8696,57359677
8697,57359715
8698,57359740
8699,57359769
8700,57359809
8701,57359833
8702,57359874
8703,57359902
8704,57359930
8705,57359965
8706,57359990
8707,57360024
8708,57360059
8709,57360076
8710,57360107
8711,57360129
8712,57360155
8713,57360173
8714,57360195
8715,57360230
8716,57360254
8717,57360281
8718,57360315
8719,57360354
8720,57360382
8721,57360408
8722,57360439
8723,57360464
8724,57360513
8725,57360570
8726,57360597
8727,57360646
8728,57360677
8729,57360750
8730,57360764
8731,57360803
8732,57360834
8733,57360854
8734,57360865
8735,57360890
8736,57360921
8737,57360968
8738,57360978
8739,57360995
8740,57361012
8741,57361036
8742,57361047
8743,57361056
8744,57361091
8745,57361122
8746,57361143
8747,57361196
8748,57361209
8749,57361218
8750,57361242
8751,57361259
8752,57361283
8753,57361299
8754,57361349
8755,57361365
8756,57361380
8757,57361390
8758,57361399
8759,57361444
8760,57361469
8761,57361495
8762,57361510
8763,57361530
8764,57361543
8765,57361558
8766,57361580
8767,57361613
8768,57361634
8769,57361667
8770,57361696
8771,57361716
8772,57361745
8773,57361768
8774,57361778
8775,57361814
8776,57361841
8777,57361861
8778,57361884
8779,57361915
8780,57361936
8781,57361959
8782,57361998
8783,57362024
8784,57362043
8785,57362089
8786,57362124
8787,57362135
8788,57362184
8789,57362232
8790,57362248
8791,57362275
8792,57362306
8793,57362351
8794,57362401
8795,57362425
8796,57362456
8797,57362473
8798,57362496
8799,57362542
8800,57362557
8801,57362574
8802,57362582
8803,57362600
8804,57362624
8805,57362637
8806,57362654
8807,57362681
8808,57362696
8809,57362722
8810,57362745
8811,57362777
8812,57362829
8813,57362866
8814,57362904
8815,57362969
8816,57363005
8817,57363030
8818,57363052
8819,57363073
8820,57363090
8821,57363122
8822,57363149
8823,57363192
8824,57363256
8825,57363263
8826,57363280
8827,57363309
8828,57363335
8829,57363344
8830,57363359
8831,57363394
8832,57363438
8833,57363446
8834,57363478
8835,57363497
8836,57363521
8837,57363545
8838,57363578
8839,57363604
8840,57363622
8841,57363680
8842,57363727
8843,57363769
8844,57363781
8845,57363819
8846,57363865
8847,57363902
8848,57363939
8849,57364003
8850,57364030
8851,57364048
8852,57364100
8853,57364124
8854,57364138
8855,57364145
8856,57364190
8857,57364208
8858,57364231
8859,57364249
8860,57364303
8861,57364338
8862,57364365
8863,57364395
8864,57364413
8865,57364438
8866,57364469
8867,57364540
8868,57364619
8869,57364663
8870,57364711
8871,57364764
8872,57364833
8873,57364847
8874,57364870
8875,57364886
8876,57364913
8877,57364920
8878,57364963
8879,57364985
8880,57365015
8881,57365050
8882,57365072
8883,57365110
8884,57365130
8885,57365145
8886,57365155
8887,57365179
8888,57365195
8889,57365269
8890,57365276
8891,57365317
8892,57365335
8893,57365354
8894,57365374
8895,57365395
8896,57365421
8897,57365439
8898,57365482
8899,57365527
8900,57365534
8901,57365548
8902,57365576
8903,57365593
8904,57365635
8905,57365667
8906,57365696
8907,57365711
8908,57365751
8909,57365770
8910,57365796
8911,57365843
8912,57365896
8913,57365919
8914,57365931
8915,57365977
8916,57366011
8917,57366057
8918,57366137
8919,57366179
8920,57366237
8921,57366311
8922,57366360
8923,57366390
8924,57366442
8925,57366472
8926,57366532
8927,57366565
8928,57366599
8929,57366611
8930,57366627
8931,57366651
8932,57366677
8933,57366730
8934,57366741
8935,57366772
8936,57366799
8937,57366819
8938,57366855
8939,57366898
8940,57366933
8941,57366978
8942,57366996
8943,57367038
8944,57367090
8945,57367108
8946,57367138
8947,57367167
8948,57367186
8949,57367204
8950,57367241
8951,57367268
8952,57367281
8953,57367326
8954,57367360
8955,57367407
8956,57367457
8957,57367531
8958,57367549
8959,57367569
8960,57367589
8961,57367607
8962,57367620
8963,57367652
8964,57367665
8965,57367689
8966,57367718
8967,57367724
8968,57367735
8969,57367763
8970,57367779
8971,57367792
8972,57367809
8973,57367827
8974,57367860
8975,57367897
8976,57367947
8977,57367992
8978,57368025
8979,57368053
8980,57368074
8981,57368103
8982,57368160
8983,57368193
8984,57368230
8985,57368288
8986,57368327
8987,57368353
8988,57368397
8989,57368417
8990,57368466
8991,57368478
8992,57368500
8993,57368511
8994,57368561
8995,57368613
8996,57368622
8997,57368637
8998,57368666
8999,57368691
9000,57368713
9001,57368728
9002,57368780
9003,57368814
9004,57368825
9005,57368839
9006,57368867
9007,57368909
9008,57368945
9009,57368980
9010,57369022
9011,57369048
9012,57369062
9013,57369081
9014,57369105
9015,57369125
9016,57369146
9017,57369163
9018,57369189
9019,57369194
9020,57369213
9021,57369242
9022,57369286
9023,57369317
9024,57369332
9025,57369384
9026,57369433
9027,57369459
9028,57369489
9029,57369525
9030,57369563
9031,57369583
9032,57369610
9033,57369624
9034,57369649
9035,57369673
9036,57369700
9037,57369755
9038,57369780
9039,57369830
9040,57369844
9041,57369880
9042,57369909
9043,57369942
9044,57369951
9045,57369987
9046,57369996
9047,57370015
9048,57370058
9049,57370063
9050,57370078
9051,57370090
9052,57370112
9053,57370129
9054,57370142
9055,57370158
9056,57370182
9057,57370196
9058,57370219
9059,57370225
9060,57370257
9061,57370286
9062,57370308
9063,57370322
9064,57370359
9065,57370380
9066,57370401
9067,57370428
9068,57370461
9069,57370475
9070,57370486
9071,57370519
9072,57370541
9073,57370574
9074,57370599
9075,57370652
9076,57370684
9077,57370718
9078,57370773
9079,57370801
9080,57370873
9081,57370899
9082,57370966
9083,57371023
9084,57371059
9085,57371105
9086,57371134
9087,57371151
9088,57371167
9089,57371197
9090,57371236
9091,57371247
9092,57371287
9093,57371316
9094,57371346
9095,57371399
9096,57371444
9097,57371489
9098,57371519
9099,57371553
9100,57371589
9101,57371618
9102,57371631
9103,57371645
9104,57371663
9105,57371677
9106,57371708
9107,57371726
9108,57371738
9109,57371755
9110,57371772
9111,57371789
9112,57371804
9113,57371817
9114,57371836
9115,57371874
9116,57371900
9117,57371908
9118,57371943
9119,57371949
9120,57371973
9121,57371986
9122,57372001
9123,57372029
9124,57372050
9125,57372064
9126,57372084
9127,57372097
9128,57372116
9129,57372153
9130,57372204
9131,57372270
9132,57372324
9133,57372354
9134,57372407
9135,57372455
9136,57372494
9137,57372541
9138,57372577
9139,57372607
9140,57372639
9141,57372685
9142,57372717
9143,57372733
9144,57372756
9145,57372779
9146,57372787
9147,57372824
9148,57372856
9149,57372883
9150,57372958
9151,57372976
9152,57373001
9153,57373032
9154,57373079
9155,57373097
9156,57373123
9157,57373138
9158,57373165
9159,57373197
9160,57373213
9161,57373237
9162,57373269
9163,57373292
9164,57373322
9165,57373348
9166,57373373
9167,57373419
9168,57373465
9169,57373472
9170,57373542
9171,57373550
9172,57373573
9173,57373607
9174,57373647
9175,57373687
9176,57373703
9177,57373740
9178,57373766
9179,57373791
9180,57373815
9181,57373832
9182,57373837
9183,57373858
9184,57373881
9185,57373893
9186,57373917
9187,57373959
9188,57373996
9189,57374016
9190,57374036
9191,57374054
9192,57374073
9193,57374088
9194,57374121
9195,57374141
9196,57374163
9197,57374180
9198,57374189
9199,57374217
9200,57374233
9201,57374255
9202,57374272
9203,57374279
9204,57374308
9205,57374351
9206,57374385
9207,57374421
9208,57374458
9209,57374488
9210,57374510
9211,57374526
9212,57374576
9213,57374640
9214,57374688
9215,57374719
9216,57374742
9217,57374780
9218,57374799
9219,57374854
9220,57374865
9221,57374925
9222,57374934
9223,57374972
9224,57374979
9225,57374999
9226,57375035
9227,57375075
9228,57375111
9229,57375146
9230,57375156
9231,57375173
9232,57375188
9233,57375221
9234,57375236
9235,57375277
9236,57375325
9237,57375350
9238,57375374
9239,57375426
9240,57375472
9241,57375536
9242,57375609
9243,57375630
9244,57375651
9245,57375686
9246,57375719
9247,57375754
9248,57375772
9249,57375796
9250,57375814
9251,57375834
9252,57375855
9253,57375877
9254,57375893
9255,57375922
9256,57375945
9257,57375964
9258,57375989
9259,57376003
9260,57376049
9261,57376065
9262,57376080
9263,57376105
9264,57376129
9265,57376137
9266,57376144
9267,57376163
9268,57376176
9269,57376223
9270,57376235
9271,57376320
9272,57376329
9273,57376355
9274,57376545
9275,57376596
9276,57376631
9277,57376671
9278,57376684
9279,57376702
9280,57376720
9281,57376747
9282,57376770
9283,57376790
9284,57376805
9285,57376822
9286,57376838
9287,57376855
9288,57376873
9289,57376889
9290,57376905
9291,57376921
9292,57376946
9293,57376958
9294,57376972
9295,57376990
9296,57377007
9297,57377024
9298,57377040
9299,57377056
9300,57377072
9301,57377091
9302,57377107
9303,57377126
9304,57377145
9305,57377156
9306,57377177
9307,57377190
9308,57377207
9309,57377222
9310,57377241
9311,57377256
9312,57377272
9313,57377289
9314,57377306
9315,57377323
9316,57377340
9317,57377361
9318,57377375
9319,57377390
9320,57377405
9321,57377423
9322,57377439
9323,57377456
9324,57377473
9325,57377495
9326,57377508
9327,57377528
9328,57377544
9329,57377559
9330,57377577
9331,57377592
9332,57377606
9333,57377629
9334,57377642
9335,57377657
9336,57377674
9337,57377691
9338,57377707
9339,57377728
9340,57377741
9341,57377758
9342,57377775
9343,57377793
9344,57377811
9345,57377828
9346,57377841
9347,57377856
9348,57377874
9349,57377891
9350,57377908
9351,57377926
9352,57377940
9353,57377956
9354,57377975
9355,57378001
9356,57378014
9357,57378026
9358,57378042
9359,57378057
9360,57378074
9361,57378091
9362,57378107
9363,57378124
9364,57378140
9365,57378158
9366,57378175
9367,57378192
9368,57378207
9369,57378229
9370,57378241
9371,57378259
9372,57378276
9373,57378291
9374,57378308
9375,57378326
9376,57378343
9377,57378361
9378,57378376
9379,57378392
9380,57378410
9381,57378426
9382,57378443
9383,57378464
9384,57378477
9385,57378492
9386,57378510
9387,57378525
9388,57378543
9389,57378559
9390,57378576
9391,57378594
9392,57378607
9393,57378624
9394,57378640
9395,57378657
9396,57378674
9397,57378691
9398,57378710
9399,57378727
9400,57378742
9401,57378758
9402,57378774
9403,57378791
9404,57378808
9405,57378826
9406,57378843
9407,57378863
9408,57378878
9409,57378892
9410,57378918
9411,57378927
9412,57378944
9413,57378969
9414,57378982
9415,57378993
9416,57379014
9417,57379026
9418,57379043
9419,57379061
9420,57379079
9421,57379094
9422,57379110
9423,57379158
9424,57379172
9425,57379209
9426,57379235
9427,57379248
9428,57379259
9429,57379282
9430,57379297
9431,57379309
9432,57379327
9433,57379343
9434,57379362
9435,57379386
9436,57379395
9437,57379411
9438,57379428
9439,57379455
9440,57379468
9441,57379478
9442,57379500
9443,57379511
9444,57379528
9445,57379555
9446,57379566
9447,57379578
9448,57379600
9449,57379612
9450,57379629
9451,57379643
9452,57379660
9453,57379676
9454,57379693
9455,57379710
9456,57379728
9457,57379749
9458,57379762
9459,57379777
9460,57379793
9461,57379817
9462,57379828
9463,57379847
9464,57379861
9465,57379878
9466,57379895
9467,57379911
9468,57379928
9469,57379953
9470,57379963
9471,57379979
9472,57379997
9473,57380012
9474,57380029
9475,57380046
9476,57380063
9477,57380079
9478,57380095
9479,57380112
9480,57380129
9481,57380145
9482,57380170
9483,57380183
9484,57380197
9485,57380212
9486,57380227
9487,57380245
9488,57380261
9489,57380277
9490,57380297
9491,57380318
9492,57380330
9493,57380344
9494,57380363
9495,57380378
9496,57380397
9497,57380413
9498,57380428
9499,57380447
9500,57380464
9501,57380480
9502,57380498
9503,57380513
9504,57380530
9505,57380553
9506,57380580
9507,57380604
9508,57380617
9509,57380630
9510,57380646
9511,57380662
9512,57380679
9513,57380697
9514,57380716
9515,57380730
9516,57380747
9517,57380762
9518,57380779
9519,57380796
9520,57380811
9521,57380828
9522,57380847
9523,57380863
9524,57380880
9525,57380902
9526,57380915
9527,57380931
9528,57380950
9529,57380966
9530,57380982
9531,57380997
9532,57381013
9533,57381031
9534,57381047
9535,57381065
9536,57381082
9537,57381099
9538,57381114
9539,57381137
9540,57381149
9541,57381164
9542,57381188
9543,57381199
9544,57381214
9545,57381229
9546,57381248
9547,57381264
9548,57381279
9549,57381300
9550,57381315
9551,57381330
9552,57381346
9553,57381365
9554,57381381
9555,57381398
9556,57381417
9557,57381441
9558,57381454
9559,57381465
9560,57381482
9561,57381506
9562,57381517
9563,57381531
9564,57381553
9565,57381565
9566,57381582
9567,57381607
9568,57381620
9569,57381630
9570,57381653
9571,57381665
9572,57381681
9573,57381698
9574,57381716
9575,57381732
9576,57381748
9577,57381765
9578,57381790
9579,57381799
9580,57381816
9581,57381838
9582,57381852
9583,57381866
9584,57381881
9585,57381905
9586,57381916
9587,57381932
9588,57381952
9589,57381966
9590,57381985
9591,57382000
9592,57382015
9593,57382032
9594,57382048
9595,57382065
9596,57382081
9597,57382097
9598,57382116
9599,57382133
9600,57382151
9601,57382165
9602,57382183
9603,57382199
9604,57382218
9605,57382234
9606,57382249
9607,57382266
9608,57382285
9609,57382302
9610,57382317
9611,57382335
9612,57382351
9613,57382366
9614,57382382
9615,57382401
9616,57382419
9617,57382432
9618,57382450
9619,57382465
9620,57382485
9621,57382499
9622,57382519
9623,57382540
9624,57382551
9625,57382566
9626,57382582
9627,57382601
9628,57382620
9629,57382635
9630,57382650
9631,57382665
9632,57382682
9633,57382698
9634,57382714
9635,57382735
9636,57382754
9637,57382768
9638,57382782
9639,57382807
9640,57382819
9641,57382836
9642,57382852
9643,57382867
9644,57382893
9645,57382905
9646,57382917
9647,57382934
9648,57382953
9649,57382969
9650,57382985
9651,57383001
9652,57383023
9653,57383037
9654,57383052
9655,57383067
9656,57383086
9657,57383102
9658,57383118
9659,57383143
9660,57383156
9661,57383174
9662,57383185
9663,57383201
9664,57383217
9665,57383235
9666,57383252
9667,57383266
9668,57383283
9669,57383300
9670,57383317
9671,57383335
9672,57383351
9673,57383376
9674,57383387
9675,57383403
9676,57383418
9677,57383435
9678,57383451
9679,57383468
9680,57383485
9681,57383502
9682,57383519
9683,57383535
9684,57383561
9685,57383572
9686,57383587
9687,57383608
9688,57383622
9689,57383638
9690,57383653
9691,57383676
9692,57383691
9693,57383704
9694,57383719
9695,57383735
9696,57383752
9697,57383768
9698,57383784
9699,57383802
9700,57383818
9701,57383834
9702,57383850
9703,57383867
9704,57383886
9705,57383901
9706,57383919
9707,57383941
9708,57383957
9709,57383967
9710,57383986
9711,57384002
9712,57384018
9713,57384037
9714,57384054
9715,57384093
9716,57384106
9717,57384122
9718,57384139
9719,57384155
9720,57384169
9721,57384195
9722,57384209
9723,57384221
9724,57384237
9725,57384255
9726,57384270
9727,57384287
9728,57384306
9729,57384321
9730,57384336
9731,57384352
9732,57384371
9733,57384385
9734,57384402
9735,57384419
9736,57384438
9737,57384453
9738,57384469
9739,57384487
9740,57384505
9741,57384519
9742,57384537
9743,57385033
9744,57385041
9745,57385055
9746,57385075
9747,57385098
9748,57385139
9749,57385155
9750,57385170
9751,57385186
9752,57385195
9753,57385205
9754,57385226
9755,57385238
9756,57385253
9757,57385274
9758,57385287
9759,57385302
9760,57385319
9761,57385338
9762,57385352
9763,57385374
9764,57385387
9765,57385404
9766,57385421
9767,57385440
9768,57385456
9769,57385472
9770,57385488
9771,57385507
9772,57385523
9773,57385541
9774,57385557
9775,57385573
9776,57385591
9777,57385607
9778,57385625
9779,57385640
9780,57385658
9781,57385673
9782,57385689
9783,57385715
9784,57385726
9785,57385739
9786,57385755
9787,57385772
9788,57385789
9789,57385805
9790,57385821
9791,57385838
9792,57385855
9793,57385871
9794,57385888
9795,57385905
9796,57385932
9797,57385940
9798,57385959
9799,57385975
9800,57385991
9801,57386008
9802,57386024
9803,57386041
9804,57386058
9805,57386075
9806,57386093
9807,57386117
9808,57386129
9809,57386143
9810,57386157
9811,57386179
9812,57386195
9813,57386208
9814,57386230
9815,57386242
9816,57386258
9817,57386272
9818,57386294
9819,57386307
9820,57386324
9821,57386339
9822,57386356
9823,57386374
9824,57386389
9825,57386406
9826,57386424
9827,57386440
9828,57386457
9829,57386474
9830,57386491
9831,57386508
9832,57386525
9833,57386546
9834,57386559
9835,57386575
9836,57386591
9837,57386608
9838,57386627
9839,57386642
9840,57386659
9841,57386680
9842,57386694
9843,57386709
9844,57386727
9845,57386742
9846,57386758
9847,57386775
9848,57386791
9849,57386807
9850,57386824
9851,57386840
9852,57386857
9853,57386878
9854,57386891
9855,57386906
9856,57386927
9857,57386941
9858,57386956
9859,57386974
9860,57386991
9861,57387007
9862,57387025
9863,57387040
9864,57387058
9865,57387075
9866,57387091
9867,57387109
9868,57387125
9869,57387141
9870,57387159
9871,57387178
9872,57387195
9873,57387210
9874,57387227
9875,57387242
9876,57387260
