Frame,MonotonicTimeMs
8129,56797597
8130,56797638
8131,56797668
8132,56797713
8133,56797736
8134,56797761
8135,56797775
8136,56797806
8137,56797834
8138,56797861
8139,56797901
8140,56797908
8141,56797927
8142,56797941
8143,56797998
8144,56798025
8145,56798051
8146,56798057
8147,56798078
8148,56798108
8149,56798133
8150,56798144
8151,56798163
8152,56798173
8153,56798190
8154,56798213
8155,56798236
8156,56798268
8157,56798288
8158,56798313
8159,56798354
8160,56798397
8161,56798428
8162,56798459
8163,56798467
8164,56798514
8165,56798538
8166,56798567
8167,56798609
8168,56798639
8169,56798666
8170,56798696
8171,56798716
8172,56798728
8173,56798767
8174,56798797
8175,56798807
8176,56798864
8177,56798899
8178,56798925
8179,56799003
8180,56799056
8181,56799127
8182,56799147
8183,56799158
8184,56799176
8185,56799225
8186,56799245
8187,56799294
8188,56799335
8189,56799390
8190,56799436
8191,56799520
8192,56799553
8193,56799642
8194,56799753
8195,56799773
8196,56799793
8197,56799806
8198,56799829
8199,56799881
8200,56799908
8201,56799923
8202,56799933
8203,56799949
8204,56799976
8205,56800016
8206,56800030
8207,56800062
8208,56800070
8209,56800099
8210,56800127
8211,56800152
8212,56800171
8213,56800204
8214,56800212
8215,56800238
8216,56800264
8217,56800300
8218,56800307
8219,56800337
8220,56800364
8221,56800381
8222,56800393
8223,56800407
8224,56800452
8225,56800481
8226,56800496
8227,56800541
8228,56800572
8229,56800584
8230,56800601
8231,56800632
8232,56800649
8233,56800675
8234,56800706
8235,56800728
8236,56800753
8237,56800778
8238,56800829
8239,56800848
8240,56800895
8241,56800915
8242,56800962
8243,56800999
8244,56801034
8245,56801094
8246,56801122
8247,56801161
8248,56801194
8249,56801222
8250,56801255
8251,56801278
8252,56801284
8253,56801309
8254,56801328
8255,56801341
8256,56801374
8257,56801390
8258,56801413
8259,56801447
8260,56801460
8261,56801480
8262,56801544
8263,56801576
8264,56801599
8265,56801645
8266,56801680
8267,56801727
8268,56801748
8269,56801763
8270,56801778
8271,56801805
8272,56801836
8273,56801854
8274,56801887
8275,56801909
8276,56801935
8277,56801973
8278,56801983
8279,56801988
8280,56802025
8281,56802048
8282,56802065
8283,56802099
8284,56802113
8285,56802143
8286,56802165
8287,56802181
8288,56802213
8289,56802229
8290,56802245
8291,56802292
8292,56802313
8293,56802382
8294,56802403
8295,56802429
8296,56802454
8297,56802486
8298,56802495
8299,56802518
8300,56802547
8301,56802567
8302,56802620
8303,56802667
8304,56802722
8305,56802750
8306,56802807
8307,56802819
8308,56802848
8309,56802868
8310,56802897
8311,56802930
8312,56802946
8313,56802976
8314,56803001
8315,56803016
8316,56803030
8317,56803065
8318,56803090
8319,56803129
8320,56803146
8321,56803181
8322,56803219
8323,56803238
8324,56803252
8325,56803267
8326,56803287
8327,56803304
8328,56803326
8329,56803371
8330,56803381
8331,56803400
8332,56803419
8333,56803448
8334,56803484
8335,56803499
8336,56803520
8337,56803580
8338,56803617
8339,56803638
8340,56803667
8341,56803701
8342,56803750
8343,56803766
8344,56803807
8345,56803838
8346,56803855
8347,56803872
8348,56803885
8349,56803905
8350,56803950
8351,56803987
8352,56803997
8353,56804026
8354,56804083
8355,56804099
8356,56804119
8357,56804134
8358,56804165
8359,56804209
8360,56804228
8361,56804241
8362,56804274
8363,56804315
8364,56804335
8365,56804353
8366,56804375
8367,56804391
8368,56804424
8369,56804432
8370,56804465
8371,56804515
8372,56804567
8373,56804607
8374,56804637
8375,56804700
8376,56804716
8377,56804749
8378,56804766
8379,56804789
8380,56804824
8381,56804853
8382,56804871
8383,56804902
8384,56804911
8385,56804948
8386,56804977
8387,56805001
8388,56805041
8389,56805052
8390,56805084
8391,56805129
8392,56805153
8393,56805172
8394,56805193
8395,56805230
8396,56805248
8397,56805258
8398,56805289
8399,56805329
8400,56805360
8401,56805376
8402,56805397
8403,56805429
8404,56805444
8405,56805466
8406,56805490
8407,56805521
8408,56805561
8409,56805591
8410,56805640
8411,56805673
8412,56805709
8413,56805729
8414,56805753
8415,56805786
8416,56805813
8417,56805839
8418,56805862
8419,56805877
8420,56805891
8421,56805952
8422,56805969
8423,56805992
8424,56806017
8425,56806059
8426,56806108
8427,56806144
8428,56806179
8429,56806207
8430,56806247
8431,56806270
8432,56806316
8433,56806343
8434,56806375
8435,56806417
8436,56806440
8437,56806478
8438,56806510
8439,56806536
8440,56806546
8441,56806591
8442,56806610
8443,56806623
8444,56806664
8445,56806714
8446,56806737
8447,56806765
8448,56806787
8449,56806800
8450,56806838
8451,56806847
8452,56806870
8453,56806926
8454,56806939
8455,56806970
8456,56807001
8457,56807034
8458,56807042
8459,56807065
8460,56807077
8461,56807097
8462,56807107
8463,56807139
8464,56807152
8465,56807181
8466,56807217
8467,56807246
8468,56807258
8469,56807289
8470,56807361
8471,56807397
8472,56807432
8473,56807465
8474,56807530
8475,56807555
8476,56807590
8477,56807611
8478,56807633
8479,56807666
8480,56807672
8481,56807686
8482,56807706
8483,56807731
8484,56807752
8485,56807771
8486,56807793
8487,56807809
8488,56807826
8489,56807847
8490,56807888
8491,56807947
8492,56807956
8493,56808003
8494,56808023
8495,56808045
8496,56808082
8497,56808113
8498,56808139
8499,56808166
8500,56808195
8501,56808206
8502,56808216
8503,56808229
8504,56808249
8505,56808260
8506,56808273
8507,56808296
8508,56808314
8509,56808341
8510,56808358
8511,56808390
8512,56808412
8513,56808435
8514,56808459
8515,56808551
8516,56808595
8517,56808630
8518,56808665
8519,56808701
8520,56808730
8521,56808759
8522,56808822
8523,56808885
8524,56808918
8525,56808968
8526,56809029
8527,56809046
8528,56809093
8529,56809160
8530,56809164
8531,56809197
8532,56809219
8533,56809229
8534,56809253
8535,56809270
8536,56809293
8537,56809319
8538,56809366
8539,56809422
8540,56809449
8541,56809470
8542,56809510
8543,56809527
8544,56809547
8545,56809599
8546,56809626
8547,56809661
8548,56809676
8549,56809702
8550,56809727
8551,56809760
8552,56809769
8553,56809787
8554,56809813
8555,56809830
8556,56809861
8557,56809882
8558,56809894
8559,56809911
8560,56809931
8561,56809970
8562,56809984
8563,56810031
8564,56810064
8565,56810090
8566,56810121
8567,56810153
8568,56810187
8569,56810206
8570,56810221
8571,56810232
8572,56810247
8573,56810269
8574,56810281
8575,56810313
8576,56810336
8577,56810350
8578,56810366
8579,56810381
8580,56810405
8581,56810430
8582,56811141
8583,56811148
8584,56811182
8585,56811205
8586,56811216
8587,56811233
8588,56811248
8589,56811286
8590,56811305
8591,56811344
8592,56811358
8593,56811402
8594,56811447
8595,56811491
8596,56811513
8597,56811555
8598,56811616
8599,56811665
8600,56811685
8601,56811716
8602,56811740
8603,56811749
8604,56811768
8605,56811805
8606,56811821
8607,56811865
8608,56811885
8609,56811915
8610,56811954
8611,56811960
8612,56811986
8613,56812061
8614,56812084
8615,56812128
8616,56812142
8617,56812169
8618,56812199
8619,56812222
8620,56812262
8621,56812295
8622,56812313
8623,56812333
8624,56812379
8625,56812400
8626,56812432
8627,56812486
8628,56812527
8629,56812592
8630,56812601
8631,56812625
8632,56812643
8633,56812668
8634,56812690
8635,56812713
8636,56812735
8637,56812753
8638,56812765
8639,56812785
8640,56812824
8641,56812830
8642,56812851
8643,56812873
8644,56812902
8645,56812924
8646,56812963
8647,56812985
8648,56813037
8649,56813073
8650,56813079
8651,56813106
8652,56813167
8653,56813182
8654,56813240
8655,56813261
8656,56813302
8657,56813333
8658,56813370
8659,56813402
8660,56813437
8661,56813443
8662,56813461
8663,56813503
8664,56813525
8665,56813559
8666,56813566
8667,56813595
8668,56813614
8669,56813679
8670,56813695
8671,56813701
8672,56813713
8673,56813727
8674,56813744
8675,56813767
8676,56813788
8677,56813797
8678,56813820
8679,56813858
8680,56813874
8681,56813891
8682,56813912
8683,56813933
8684,56813943
8685,56813983
8686,56814004
8687,56814033
8688,56814053
8689,56814082
8690,56814107
8691,56814161
8692,56814240
8693,56814301
8694,56814314
8695,56814324
8696,56814350
8697,56814376
8698,56814420
8699,56814452
8700,56814562
8701,56814580
8702,56814600
8703,56814618
8704,56814664
8705,56814713
8706,56814735
8707,56814769
8708,56814804
8709,56814833
8710,56814858
8711,56814879
8712,56814918
8713,56814949
8714,56814999
8715,56815004
8716,56815023
8717,56815041
8718,56815080
8719,56815142
8720,56815147
8721,56815188
8722,56815242
8723,56815252
8724,56815302
8725,56815323
8726,56815356
8727,56815421
8728,56815450
8729,56815487
8730,56815544
8731,56815575
8732,56815614
8733,56815669
8734,56815718
8735,56815739
8736,56815763
8737,56815800
8738,56815835
8739,56815851
8740,56815862
8741,56815876
8742,56815891
8743,56815907
8744,56815926
8745,56815943
8746,56815981
8747,56815988
8748,56816019
8749,56816041
8750,56816056
8751,56816074
8752,56816083
8753,56816105
8754,56816139
8755,56816174
8756,56816200
8757,56816249
8758,56816261
8759,56816304
8760,56816325
8761,56816343
8762,56816359
8763,56816376
8764,56816401
8765,56816445
8766,56816498
8767,56816553
8768,56816575
8769,56816613
8770,56816658
8771,56816680
8772,56816710
8773,56816753
8774,56816762
8775,56816789
8776,56816800
8777,56816813
8778,56816828
8779,56816849
8780,56816865
8781,56816888
8782,56816901
8783,56816916
8784,56816946
8785,56816971
8786,56816983
8787,56817005
8788,56817029
8789,56817059
8790,56817112
8791,56817246
8792,56817273
8793,56817285
8794,56817298
8795,56817312
8796,56817343
8797,56817379
8798,56817388
8799,56817406
8800,56817428
8801,56817457
8802,56817474
8803,56817522
8804,56817542
8805,56817571
8806,56817674
8807,56817704
8808,56817718
8809,56817751
8810,56817790
8811,56817820
8812,56817843
8813,56817871
8814,56817892
8815,56817910
8816,56817926
8817,56817940
8818,56817985
8819,56818000
8820,56818061
8821,56818120
8822,56818161
8823,56818194
8824,56818229
8825,56818274
8826,56818319
8827,56818369
8828,56818419
8829,56818464
8830,56818478
8831,56818509
8832,56818537
8833,56818561
8834,56818586
8835,56818634
8836,56818653
8837,56818679
8838,56818721
8839,56818755
8840,56818787
8841,56818822
8842,56818880
8843,56818887
8844,56818903
8845,56818921
8846,56818945
8847,56818971
8848,56819003
8849,56819052
8850,56819103
8851,56819133
8852,56819178
8853,56819220
8854,56819269
8855,56819298
8856,56819308
8857,56819332
8858,56819345
8859,56819368
8860,56819380
8861,56819397
8862,56819428
8863,56819456
8864,56819520
8865,56819536
8866,56819553
8867,56819590
8868,56819628
8869,56819639
8870,56819666
8871,56819683
8872,56819737
8873,56819762
8874,56819804
8875,56819832
8876,56819864
8877,56819888
8878,56819903
8879,56819918
8880,56819938
8881,56819954
8882,56820007
8883,56820023
8884,56820036
8885,56820061
8886,56820082
8887,56820115
8888,56820146
8889,56820170
8890,56820197
8891,56820236
8892,56820275
8893,56820311
8894,56820331
8895,56820352
8896,56820369
8897,56820392
8898,56820402
8899,56820419
8900,56820446
8901,56820466
8902,56820482
8903,56820509
8904,56820526
8905,56820544
8906,56820576
8907,56820601
8908,56820641
8909,56820660
8910,56820696
8911,56820749
8912,56820765
8913,56820778
8914,56820789
8915,56820817
8916,56820842
8917,56820853
8918,56820872
8919,56820886
8920,56820899
8921,56820918
8922,56820943
8923,56820992
8924,56821005
8925,56821043
8926,56821060
8927,56821091
8928,56821117
8929,56821165
8930,56821216
8931,56821250
8932,56821287
8933,56821301
8934,56821352
8935,56821364
8936,56821391
8937,56821406
8938,56821484
8939,56821500
8940,56821523
8941,56821540
8942,56821558
8943,56821574
8944,56821592
8945,56821609
8946,56821641
8947,56821649
8948,56821658
8949,56821682
8950,56821697
8951,56821725
8952,56821737
8953,56821753
8954,56821781
8955,56821802
8956,56821828
8957,56821861
8958,56821909
8959,56821932
8960,56821974
8961,56822008
8962,56822042
8963,56822078
8964,56822099
8965,56822128
8966,56822143
8967,56822178
8968,56822236
8969,56822251
8970,56822288
8971,56822352
8972,56822382
8973,56822413
8974,56822425
8975,56822444
8976,56822459
8977,56822472
8978,56822492
8979,56822505
8980,56822539
8981,56822545
8982,56822585
8983,56822609
8984,56822628
8985,56822655
8986,56822674
8987,56822698
8988,56822722
8989,56822741
8990,56822776
8991,56822807
8992,56822824
8993,56822853
8994,56822901
8995,56822921
8996,56822936
8997,56822955
8998,56822978
8999,56822999
9000,56823018
9001,56823045
9002,56823060
9003,56823095
9004,56823101
9005,56823124
9006,56823139
9007,56823182
9008,56823217
9009,56823242
9010,56823287
9011,56823311
9012,56823379
9013,56823414
9014,56823447
9015,56823465
9016,56823475
9017,56823499
9018,56823524
9019,56823548
9020,56823581
9021,56823596
9022,56823615
9023,56823621
9024,56823660
9025,56823680
9026,56823692
9027,56823725
9028,56823743
9029,56823759
9030,56823786
9031,56823808
9032,56823828
9033,56823841
9034,56823865
9035,56823875
9036,56823899
9037,56823911
9038,56823924
9039,56823939
9040,56823956
9041,56823995
9042,56824028
9043,56824057
9044,56824080
9045,56824129
9046,56824162
9047,56824192
9048,56824211
9049,56824241
9050,56824260
9051,56824291
9052,56824298
9053,56824326
9054,56824350
9055,56824373
9056,56824400
9057,56824413
9058,56824429
9059,56824463
9060,56824501
9061,56824543
9062,56824610
9063,56824649
9064,56824678
9065,56824704
9066,56824738
9067,56824751
9068,56824781
9069,56824816
9070,56824839
9071,56824862
9072,56824879
9073,56824911
9074,56824971
9075,56825011
9076,56825069
9077,56825141
9078,56825179
9079,56825216
9080,56825253
9081,56825290
9082,56825335
9083,56825387
9084,56825430
9085,56825461
9086,56825488
9087,56825506
9088,56825530
9089,56825546
9090,56825567
9091,56825620
9092,56825666
9093,56825685
9094,56825729
9095,56825749
9096,56825800
9097,56825837
9098,56825862
9099,56825886
9100,56825914
9101,56825937
9102,56825954
9103,56825977
9104,56826002
9105,56826047
9106,56826059
9107,56826079
9108,56826114
9109,56826138
9110,56826167
9111,56826216
9112,56826262
9113,56826295
9114,56826301
9115,56826341
9116,56826372
9117,56826401
9118,56826449
9119,56826471
9120,56826501
9121,56826514
9122,56826590
9123,56826626
9124,56826647
9125,56826678
9126,56826688
9127,56826715
9128,56826733
9129,56826782
9130,56826802
9131,56826829
9132,56826866
9133,56826898
9134,56826929
9135,56826977
9136,56827009
9137,56827029
9138,56827086
9139,56827118
9140,56827189
9141,56827265
9142,56827320
9143,56827367
9144,56827395
9145,56827415
9146,56827461
9147,56827482
9148,56827497
9149,56827522
9150,56827562
9151,56827589
9152,56827626
9153,56827637
9154,56827641
9155,56827665
9156,56827681
9157,56827700
9158,56827715
9159,56827753
9160,56827760
9161,56827781
9162,56827799
9163,56827820
9164,56827830
9165,56827847
9166,56827865
9167,56827886
9168,56827903
9169,56827917
9170,56827940
9171,56827954
9172,56827970
9173,56827984
9174,56828000
9175,56828021
9176,56828032
9177,56828053
9178,56828068
9179,56828083
9180,56828099
9181,56828115
9182,56828134
9183,56828147
9184,56828165
9185,56828182
9186,56828198
9187,56828214
9188,56828232
9189,56828247
9190,56828265
9191,56828280
9192,56828298
9193,56828314
9194,56828333
9195,56828350
9196,56828366
9197,56828383
9198,56828400
9199,56828416
9200,56828434
9201,56828451
9202,56828467
9203,56828484
9204,56828500
9205,56828517
9206,56828535
9207,56828551
9208,56828567
9209,56828583
9210,56828604
9211,56828617
9212,56828633
9213,56828648
9214,56828665
9215,56828685
9216,56828699
9217,56828716
9218,56828732
9219,56828749
9220,56828766
9221,56828782
9222,56828797
9223,56828817
9224,56828832
9225,56828850
9226,56828865
9227,56828883
9228,56828905
9229,56828916
9230,56828933
9231,56828952
9232,56828968
9233,56828990
9234,56829002
9235,56829018
9236,56829035
9237,56829053
9238,56829071
9239,56829087
9240,56829101
9241,56829117
9242,56829134
9243,56829151
9244,56829168
9245,56829185
9246,56829201
9247,56829217
9248,56829233
9249,56829252
9250,56829267
9251,56829283
9252,56829299
9253,56829316
9254,56829333
9255,56829351
9256,56829367
9257,56829384
9258,56829400
9259,56829417
9260,56829434
9261,56829451
9262,56829469
9263,56829484
9264,56829501
9265,56829519
9266,56829536
9267,56829553
9268,56829569
9269,56829586
9270,56829602
9271,56829618
9272,56829636
9273,56829652
9274,56829709
9275,56829755
9276,56829795
9277,56829823
9278,56829844
9279,56829856
9280,56829871
9281,56829890
9282,56829905
9283,56829921
9284,56829936
9285,56829952
9286,56829970
9287,56829986
9288,56830004
9289,56830021
9290,56830038
9291,56830070
9292,56830095
9293,56830111
9294,56830119
9295,56830137
9296,56830154
9297,56830170
9298,56830187
9299,56830204
9300,56830221
9301,56830239
9302,56830253
9303,56830270
9304,56830286
9305,56830303
9306,56830322
9307,56830338
9308,56830354
9309,56830370
9310,56830386
9311,56830402
9312,56830417
9313,56830437
9314,56830452
9315,56830468
9316,56830488
9317,56830503
9318,56830522
9319,56830539
9320,56830553
9321,56830573
9322,56830589
9323,56830611
9324,56830622
9325,56830640
9326,56830654
9327,56830670
9328,56830687
9329,56830705
9330,56830722
9331,56830742
9332,56830756
9333,56830772
9334,56830787
9335,56830805
9336,56830821
9337,56830837
9338,56830853
9339,56830870
9340,56830887
9341,56830904
9342,56830921
9343,56830936
9344,56830953
9345,56830972
9346,56830987
9347,56831012
9348,56831024
9349,56831038
9350,56831061
9351,56831077
9352,56831090
9353,56831104
9354,56831121
9355,56831148
9356,56831156
9357,56831172
9358,56831188
9359,56831205
9360,56831223
9361,56831240
9362,56831256
9363,56831273
9364,56831290
9365,56831306
9366,56831323
9367,56831338
9368,56831355
9369,56831372
9370,56831389
9371,56831405
9372,56831421
9373,56831436
9374,56831461
9375,56831476
9376,56831488
9377,56831504
9378,56831521
9379,56831538
9380,56831554
9381,56831571
9382,56831589
9383,56831607
9384,56831622
9385,56831644
9386,56831657
9387,56831674
9388,56831690
9389,56831708
9390,56831725
9391,56831741
9392,56831757
9393,56831773
9394,56831791
9395,56831807
9396,56831825
9397,56831845
9398,56831861
9399,56831875
9400,56831892
9401,56831908
9402,56831924
9403,56831942
9404,56831957
9405,56831974
9406,56831990
9407,56832008
9408,56832028
9409,56832045
9410,56832060
9411,56832073
9412,56832091
9413,56832106
9414,56832124
9415,56832139
9416,56832157
9417,56832173
9418,56832190
9419,56832209
9420,56832225
9421,56832241
9422,56832257
9423,56832273
9424,56832291
9425,56832309
9426,56832324
9427,56832341
9428,56832358
9429,56832374
9430,56832392
9431,56832410
9432,56832425
9433,56832443
9434,56832457
9435,56832474
9436,56832498
9437,56832508
9438,56832526
9439,56832543
9440,56832566
9441,56832576
9442,56832591
9443,56832608
9444,56832626
9445,56832642
9446,56832659
9447,56832677
9448,56832693
9449,56832707
9450,56832724
9451,56832748
9452,56832758
9453,56832775
9454,56832798
9455,56832811
9456,56832826
9457,56832842
9458,56832858
9459,56832875
9460,56832892
9461,56832909
9462,56832925
9463,56832942
9464,56832958
9465,56832976
9466,56833001
9467,56833009
9468,56833026
9469,56833049
9470,56833064
9471,56833077
9472,56833093
9473,56833109
9474,56833125
9475,56833143
9476,56833160
9477,56833180
9478,56833195
9479,56833211
9480,56833227
9481,56833245
9482,56833259
9483,56833277
9484,56833299
9485,56833311
9486,56833326
9487,56833342
9488,56833360
9489,56833375
9490,56833392
9491,56833410
9492,56833425
9493,56833443
9494,56833460
9495,56833473
9496,56833493
9497,56833509
9498,56833526
9499,56833543
9500,56833558
9501,56833575
9502,56833594
9503,56833610
9504,56833627
9505,56833643
9506,56833667
9507,56833679
9508,56833694
9509,56833717
9510,56833729
9511,56833743
9512,56833761
9513,56833777
9514,56833795
9515,56833811
9516,56833828
9517,56833850
9518,56833863
9519,56833877
9520,56833893
9521,56833910
9522,56833926
9523,56833944
9524,56833960
9525,56833978
9526,56833995
9527,56834009
9528,56834027
9529,56834055
9530,56834069
9531,56834082
9532,56834097
9533,56834112
9534,56834133
9535,56834145
9536,56834161
9537,56834178
9538,56834200
9539,56834216
9540,56834230
9541,56834251
9542,56834270
9543,56834280
9544,56834296
9545,56834314
9546,56834330
9547,56834347
9548,56834362
9549,56834378
9550,56834395
9551,56834413
9552,56834431
9553,56834445
9554,56834463
9555,56834478
9556,56834495
9557,56834511
9558,56834529
9559,56834547
9560,56834561
9561,56834583
9562,56834600
9563,56834611
9564,56834629
9565,56834644
9566,56834662
9567,56834679
9568,56834694
9569,56834713
9570,56834731
9571,56834747
9572,56834762
9573,56834779
9574,56834795
9575,56834812
9576,56834832
9577,56834847
9578,56834863
9579,56834880
9580,56834898
9581,56834914
9582,56834930
9583,56834954
9584,56834964
9585,56834980
9586,56834997
9587,56835026
9588,56835035
9589,56835050
9590,56835066
9591,56835079
9592,56835096
9593,56835113
9594,56835129
9595,56835145
9596,56835168
9597,56835179
9598,56835195
9599,56835213
9600,56835232
9601,56835246
9602,56835263
9603,56835285
9604,56835299
9605,56835314
9606,56835331
9607,56835348
9608,56835366
9609,56835381
9610,56835398
9611,56835415
9612,56835431
9613,56835448
9614,56835464
9615,56835481
9616,56835499
9617,56835517
9618,56835531
9619,56835547
9620,56835565
9621,56835580
9622,56835599
9623,56835616
9624,56835630
9625,56835646
9626,56835663
9627,56835681
9628,56835697
9629,56835715
9630,56835731
9631,56835747
9632,56835765
9633,56835784
9634,56835801
9635,56835817
9636,56835830
9637,56835852
9638,56835865
9639,56835883
9640,56835900
9641,56835915
9642,56835934
9643,56835951
9644,56835966
9645,56835982
9646,56835998
9647,56836015
9648,56836033
9649,56836051
9650,56836068
9651,56836084
9652,56836101
9653,56836118
9654,56836134
9655,56836150
9656,56836167
9657,56836184
9658,56836199
9659,56836219
9660,56836237
9661,56836258
9662,56836268
9663,56836283
9664,56836303
9665,56836317
9666,56836332
9667,56836359
9668,56836370
9669,56836385
9670,56836400
9671,56836417
9672,56836432
9673,56836450
9674,56836475
9675,56836488
9676,56836498
9677,56836521
9678,56836535
9679,56836551
9680,56836567
9681,56836590
9682,56836607
9683,56836616
9684,56836632
9685,56836651
9686,56836668
9687,56836684
9688,56836700
9689,56836719
9690,56836742
9691,56836750
9692,56836767
9693,56836785
9694,56836800
9695,56836818
9696,56836836
9697,56836851
9698,56836868
9699,56836886
9700,56836902
9701,56836919
9702,56836933
9703,56836953
9704,56836970
9705,56836984
9706,56837002
9707,56837018
9708,56837035
9709,56837054
9710,56837068
9711,56837084
9712,56837103
9713,56837118
9714,56837137
9715,56837155
9716,56837167
9717,56837183
9718,56837201
9719,56837218
9720,56837235
9721,56837251
9722,56837268
9723,56837297
9724,56837310
9725,56837334
9726,56837360
9727,56837370
9728,56837388
9729,56837409
9730,56837421
9731,56837436
9732,56837453
9733,56837469
9734,56837493
9735,56837506
9736,56837522
9737,56837536
9738,56837561
9739,56837569
9740,56837587
9741,56837603
9742,56837621
9743,56838118
9744,56838130
9745,56838134
9746,56838154
9747,56838173
9748,56838191
9749,56838212
9750,56838222
9751,56838237
9752,56838261
9753,56838272
9754,56838286
9755,56838303
9756,56838320
9757,56838337
9758,56838353
9759,56838369
9760,56838393
9761,56838403
9762,56838420
9763,56838437
9764,56838452
9765,56838469
9766,56838486
9767,56838503
