Frame,MonotonicTimeMs
8129,57892787
8130,57892803
8131,57892815
8132,57892845
8133,57892872
8134,57892891
8135,57892933
8136,57892963
8137,57892999
8138,57893022
8139,57893040
8140,57893053
8141,57893093
8142,57893103
8143,57893126
8144,57893140
8145,57893155
8146,57893185
8147,57893202
8148,57893212
8149,57893242
8150,57893267
8151,57893328
8152,57893345
8153,57893376
8154,57893401
8155,57893418
8156,57893458
8157,57893502
8158,57893586
8159,57893683
8160,57893703
8161,57893803
8162,57893835
8163,57893891
8164,57893908
8165,57893930
8166,57893948
8167,57893992
8168,57894004
8169,57894027
8170,57894040
8171,57894095
8172,57894116
8173,57894160
8174,57894187
8175,57894201
8176,57894249
8177,57894276
8178,57894341
8179,57894364
8180,57894396
8181,57894437
8182,57894465
8183,57894492
8184,57894561
8185,57894592
8186,57894634
8187,57894670
8188,57894688
8189,57894709
8190,57894761
8191,57894796
8192,57894806
8193,57894813
8194,57894844
8195,57894856
8196,57894869
8197,57894883
8198,57894914
8199,57894932
8200,57894948
8201,57894966
8202,57894973
8203,57894994
8204,57895005
8205,57895026
8206,57895052
8207,57895079
8208,57895119
8209,57895172
8210,57895213
8211,57895257
8212,57895288
8213,57895360
8214,57895377
8215,57895417
8216,57895429
8217,57895435
8218,57895456
8219,57895468
8220,57895489
8221,57895503
8222,57895555
8223,57895572
8224,57895590
8225,57895611
8226,57895627
8227,57895641
8228,57895677
8229,57895691
8230,57895724
8231,57895747
8232,57895752
8233,57895785
8234,57895807
8235,57895830
8236,57895889
8237,57895903
8238,57895931
8239,57895950
8240,57895968
8241,57895974
8242,57896020
8243,57896034
8244,57896050
8245,57896065
8246,57896092
8247,57896144
8248,57896165
8249,57896174
8250,57896204
8251,57896237
8252,57896254
8253,57896289
8254,57896308
8255,57896334
8256,57896361
8257,57896430
8258,57896436
8259,57896512
8260,57896520
8261,57896558
8262,57896589
8263,57896644
8264,57896696
8265,57896741
8266,57896762
8267,57896781
8268,57896804
8269,57896841
8270,57896887
8271,57896905
8272,57896923
8273,57896947
8274,57897016
8275,57897038
8276,57897058
8277,57897099
8278,57897114
8279,57897136
8280,57897154
8281,57897171
8282,57897192
8283,57897209
8284,57897230
8285,57897242
8286,57897262
8287,57897301
8288,57897319
8289,57897334
8290,57897355
8291,57897366
8292,57897379
8293,57897397
8294,57897410
8295,57897435
8296,57897448
8297,57897481
8298,57897503
8299,57897517
8300,57897542
8301,57897586
8302,57897617
8303,57897640
8304,57897678
8305,57897696
8306,57897766
8307,57897793
8308,57897820
8309,57897834
8310,57897849
8311,57897856
8312,57897880
8313,57897908
8314,57897937
8315,57897973
8316,57898016
8317,57898041
8318,57898118
8319,57898128
8320,57898160
8321,57898202
8322,57898226
8323,57898269
8324,57898275
8325,57898291
8326,57898314
8327,57898369
8328,57898377
8329,57898393
8330,57898409
8331,57898440
8332,57898502
8333,57898529
8334,57898553
8335,57898571
8336,57898590
8337,57898607
8338,57898681
8339,57898737
8340,57898761
8341,57898793
8342,57898813
8343,57898841
8344,57898878
8345,57898885
8346,57898906
8347,57898922
8348,57898975
8349,57899036
8350,57899078
8351,57899091
8352,57899109
8353,57899136
8354,57899158
8355,57899181
8356,57899208
8357,57899241
8358,57899265
8359,57899307
8360,57899335
8361,57899375
8362,57899383
8363,57899461
8364,57899473
8365,57899487
8366,57899521
8367,57899550
8368,57899610
8369,57899657
8370,57899710
8371,57899722
8372,57899755
8373,57899780
8374,57899797
8375,57899821
8376,57899845
8377,57899891
8378,57899936
8379,57900039
8380,57900106
8381,57900137
8382,57900171
8383,57900186
8384,57900204
8385,57900234
8386,57900253
8387,57900277
8388,57900301
8389,57900313
8390,57900324
8391,57900339
8392,57900359
8393,57900380
8394,57900438
8395,57900488
8396,57900512
8397,57900537
8398,57900562
8399,57900612
8400,57900670
8401,57900714
8402,57900736
8403,57900760
8404,57900799
8405,57900808
8406,57900829
8407,57900902
8408,57900932
8409,57900983
8410,57901038
8411,57901088
8412,57901152
8413,57901179
8414,57901193
8415,57901228
8416,57901235
8417,57901249
8418,57901275
8419,57901305
8420,57901342
8421,57901379
8422,57901419
8423,57901448
8424,57901456
8425,57901495
8426,57901514
8427,57901542
8428,57901579
8429,57901600
8430,57901636
8431,57901688
8432,57901707
8433,57901722
8434,57901734
8435,57901762
8436,57901788
8437,57901808
8438,57901838
8439,57901857
8440,57901880
8441,57901896
8442,57901938
8443,57901946
8444,57902017
8445,57902044
8446,57902076
8447,57902123
8448,57902160
8449,57902213
8450,57902263
8451,57902290
8452,57902315
8453,57902329
8454,57902349
8455,57902372
8456,57902416
8457,57902423
8458,57902449
8459,57902490
8460,57902511
8461,57902580
8462,57902640
8463,57902680
8464,57902734
8465,57902778
8466,57902812
8467,57902862
8468,57902891
8469,57902919
8470,57902933
8471,57902985
8472,57903013
8473,57903051
8474,57903081
8475,57903112
8476,57903118
8477,57903121
8478,57903133
8479,57903147
8480,57903161
8481,57903186
8482,57903195
8483,57903233
8484,57903245
8485,57903260
8486,57903282
8487,57903304
8488,57903334
8489,57903363
8490,57903381
8491,57903417
8492,57903467
8493,57903495
8494,57903537
8495,57903563
8496,57903601
8497,57903662
8498,57903688
8499,57903722
8500,57903753
8501,57903809
8502,57903832
8503,57903840
8504,57903881
8505,57903888
8506,57903945
8507,57903963
8508,57903998
8509,57904020
8510,57904043
8511,57904105
8512,57904131
8513,57904160
8514,57904216
8515,57904236
8516,57904250
8517,57904294
8518,57904315
8519,57904368
8520,57904391
8521,57904410
8522,57904436
8523,57904451
8524,57904502
8525,57904534
8526,57904585
8527,57904615
8528,57904635
8529,57904676
8530,57904719
8531,57904748
8532,57904770
8533,57904810
8534,57904854
8535,57904906
8536,57904931
8537,57904959
8538,57904973
8539,57905001
8540,57905016
8541,57905037
8542,57905065
8543,57905077
8544,57905096
8545,57905129
8546,57905168
8547,57905212
8548,57905252
8549,57905288
8550,57905331
8551,57905367
8552,57905411
8553,57905467
8554,57905483
8555,57905498
8556,57905547
8557,57905601
8558,57905639
8559,57905710
8560,57905733
8561,57905757
8562,57905769
8563,57905792
8564,57905807
8565,57905821
8566,57905834
8567,57905854
8568,57905873
8569,57905888
8570,57905908
8571,57905955
8572,57905963
8573,57906018
8574,57906034
8575,57906050
8576,57906082
8577,57906121
8578,57906129
8579,57906161
8580,57906167
8581,57906217
8582,57906742
8583,57906751
8584,57906788
8585,57906830
8586,57906858
8587,57906897
8588,57906940
8589,57906985
8590,57907006
8591,57907041
8592,57907089
8593,57907139
8594,57907158
8595,57907191
8596,57907212
8597,57907242
8598,57907287
8599,57907303
8600,57907343
8601,57907366
8602,57907414
8603,57907433
8604,57907460
8605,57907505
8606,57907549
8607,57907621
8608,57907637
8609,57907652
8610,57907701
8611,57907723
8612,57907743
8613,57907769
8614,57907799
8615,57907825
8616,57907845
8617,57907858
8618,57907902
8619,57907954
8620,57908011
8621,57908050
8622,57908073
8623,57908109
8624,57908134
8625,57908145
8626,57908163
8627,57908172
8628,57908213
8629,57908223
8630,57908253
8631,57908319
8632,57908352
8633,57908389
8634,57908435
8635,57908473
8636,57908479
8637,57908510
8638,57908524
8639,57908543
8640,57908562
8641,57908573
8642,57908606
8643,57908621
8644,57908661
8645,57908701
8646,57908728
8647,57908776
8648,57908834
8649,57908871
8650,57908932
8651,57908955
8652,57908966
8653,57908993
8654,57909021
8655,57909065
8656,57909086
8657,57909120
8658,57909140
8659,57909161
8660,57909176
8661,57909202
8662,57909225
8663,57909252
8664,57909271
8665,57909288
8666,57909328
8667,57909376
8668,57909424
8669,57909457
8670,57909491
8671,57909521
8672,57909559
8673,57909603
8674,57909651
8675,57909698
8676,57909744
8677,57909766
8678,57909797
8679,57909813
8680,57909864
8681,57909882
8682,57909927
8683,57909971
8684,57910007
8685,57910036
8686,57910091
8687,57910123
8688,57910150
8689,57910170
8690,57910193
8691,57910207
8692,57910234
8693,57910273
8694,57910298
8695,57910333
8696,57910367
8697,57910423
8698,57910441
8699,57910467
8700,57910502
8701,57910523
8702,57910551
8703,57910591
8704,57910610
8705,57910647
8706,57910668
8707,57910676
8708,57910688
8709,57910701
8710,57910713
8711,57910728
8712,57910752
8713,57910773
8714,57910800
8715,57910817
8716,57910850
8717,57910873
8718,57910903
8719,57910916
8720,57910963
8721,57910980
8722,57911028
8723,57911072
8724,57911158
8725,57911183
8726,57911211
8727,57911228
8728,57911269
8729,57911284
8730,57911313
8731,57911318
8732,57911373
8733,57911421
8734,57911456
8735,57911476
8736,57911494
8737,57911513
8738,57911556
8739,57911580
8740,57911616
8741,57911633
8742,57911655
8743,57911687
8744,57911713
8745,57911745
8746,57911793
8747,57911825
8748,57911833
8749,57911849
8750,57911873
8751,57911896
8752,57911918
8753,57911953
8754,57911979
8755,57911998
8756,57912018
8757,57912029
8758,57912050
8759,57912097
8760,57912135
8761,57912174
8762,57912193
8763,57912213
8764,57912252
8765,57912271
8766,57912294
8767,57912310
8768,57912333
8769,57912371
8770,57912390
8771,57912404
8772,57912427
8773,57912449
8774,57912473
8775,57912502
8776,57912521
8777,57912551
8778,57912580
8779,57912634
8780,57912670
8781,57912712
8782,57912735
8783,57912774
8784,57912833
8785,57912866
8786,57912905
8787,57912934
8788,57912960
8789,57912986
8790,57912997
8791,57913012
8792,57913037
8793,57913057
8794,57913071
8795,57913099
8796,57913124
8797,57913146
8798,57913173
8799,57913203
8800,57913256
8801,57913288
8802,57913318
8803,57913361
8804,57913373
8805,57913392
8806,57913438
8807,57913458
8808,57913474
8809,57913496
8810,57913542
8811,57913578
8812,57913617
8813,57913667
8814,57913690
8815,57913728
8816,57913777
8817,57913792
8818,57913829
8819,57913857
8820,57913875
8821,57913893
8822,57913919
8823,57913943
8824,57913947
8825,57913980
8826,57914062
8827,57914081
8828,57914124
8829,57914182
8830,57914223
8831,57914285
8832,57914333
8833,57914385
8834,57914402
8835,57914421
8836,57914452
8837,57914463
8838,57914488
8839,57914545
8840,57914557
8841,57914588
8842,57914602
8843,57914632
8844,57914678
8845,57914703
8846,57914752
8847,57914780
8848,57914844
8849,57914879
8850,57914919
8851,57914954
8852,57915003
8853,57915063
8854,57915094
8855,57915120
8856,57915183
8857,57915196
8858,57915216
8859,57915232
8860,57915251
8861,57915275
8862,57915302
8863,57915334
8864,57915354
8865,57915384
8866,57915418
8867,57915438
8868,57915449
8869,57915475
8870,57915484
8871,57915516
8872,57915555
8873,57915586
8874,57915627
8875,57915666
8876,57915709
8877,57915742
8878,57915778
8879,57915822
8880,57915839
8881,57915862
8882,57915894
8883,57915915
8884,57915948
8885,57915969
8886,57916002
8887,57916026
8888,57916045
8889,57916076
8890,57916090
8891,57916104
8892,57916124
8893,57916142
8894,57916153
8895,57916169
8896,57916190
8897,57916219
8898,57916237
8899,57916257
8900,57916285
8901,57916304
8902,57916317
8903,57916334
8904,57916353
8905,57916376
8906,57916392
8907,57916412
8908,57916440
8909,57916451
8910,57916485
8911,57916509
8912,57916549
8913,57916582
8914,57916614
8915,57916659
8916,57916691
8917,57916715
8918,57916738
8919,57916776
8920,57916806
8921,57916818
8922,57916842
8923,57916887
8924,57916916
8925,57916941
8926,57916948
8927,57916989
8928,57916996
8929,57917023
8930,57917039
8931,57917078
8932,57917090
8933,57917103
8934,57917125
8935,57917150
8936,57917185
8937,57917205
8938,57917253
8939,57917263
8940,57917270
8941,57917309
8942,57917340
8943,57917384
8944,57917399
8945,57917422
8946,57917492
8947,57917495
8948,57917520
8949,57917543
8950,57917567
8951,57917586
8952,57917619
8953,57917645
8954,57917686
8955,57917720
8956,57917767
8957,57917806
8958,57917850
8959,57917873
8960,57917881
8961,57917909
8962,57917927
8963,57917951
8964,57917987
8965,57918035
8966,57918081
8967,57918133
8968,57918158
8969,57918210
8970,57918268
8971,57918283
8972,57918303
8973,57918368
8974,57918423
8975,57918462
8976,57918476
8977,57918497
8978,57918530
8979,57918552
8980,57918599
8981,57918621
8982,57918658
8983,57918691
8984,57918715
8985,57918733
8986,57918743
8987,57918755
8988,57918848
8989,57918882
8990,57918939
8991,57918972
8992,57919012
8993,57919074
8994,57919129
8995,57919162
8996,57919204
8997,57919237
8998,57919264
8999,57919296
9000,57919337
9001,57919390
9002,57919410
9003,57919450
9004,57919463
9005,57919477
9006,57919499
9007,57919530
9008,57919568
9009,57919619
9010,57919638
9011,57919657
9012,57919687
9013,57919698
9014,57919730
9015,57919753
9016,57919767
9017,57919788
9018,57919816
9019,57919844
9020,57919883
9021,57919907
9022,57919947
9023,57919964
9024,57920011
9025,57920045
9026,57920077
9027,57920112
9028,57920129
9029,57920149
9030,57920166
9031,57920182
9032,57920195
9033,57920215
9034,57920258
9035,57920323
9036,57920333
9037,57920390
9038,57920394
9039,57920454
9040,57920499
9041,57920549
9042,57920577
9043,57920597
9044,57920673
9045,57920684
9046,57920690
9047,57920714
9048,57920730
9049,57920744
9050,57920759
9051,57920775
9052,57920789
9053,57920821
9054,57920840
9055,57920857
9056,57920882
9057,57920947
9058,57920958
9059,57920995
9060,57921036
9061,57921093
9062,57921144
9063,57921191
9064,57921209
9065,57921228
9066,57921252
9067,57921275
9068,57921303
9069,57921331
9070,57921372
9071,57921396
9072,57921416
9073,57921433
9074,57921478
9075,57921483
9076,57921525
9077,57921550
9078,57921594
9079,57921613
9080,57921633
9081,57921649
9082,57921663
9083,57921702
9084,57921730
9085,57921754
9086,57921813
9087,57921875
9088,57921892
9089,57921935
9090,57921959
9091,57921982
9092,57922014
9093,57922042
9094,57922100
9095,57922144
9096,57922181
9097,57922207
9098,57922235
9099,57922269
9100,57922295
9101,57922342
9102,57922357
9103,57922392
9104,57922415
9105,57922434
9106,57922439
9107,57922489
9108,57922498
9109,57922505
9110,57922532
9111,57922554
9112,57922596
9113,57922622
9114,57922652
9115,57922661
9116,57922677
9117,57922693
9118,57922728
9119,57922777
9120,57922805
9121,57922815
9122,57922843
9123,57922869
9124,57922885
9125,57922901
9126,57922912
9127,57922967
9128,57923020
9129,57923067
9130,57923106
9131,57923134
9132,57923164
9133,57923216
9134,57923246
9135,57923263
9136,57923278
9137,57923324
9138,57923336
9139,57923402
9140,57923469
9141,57923534
9142,57923582
9143,57923605
9144,57923629
9145,57923670
9146,57923702
9147,57923721
9148,57923757
9149,57923795
9150,57923814
9151,57923854
9152,57923886
9153,57923910
9154,57923928
9155,57923938
9156,57923956
9157,57923977
9158,57923996
9159,57924039
9160,57924056
9161,57924081
9162,57924099
9163,57924119
9164,57924139
9165,57924151
9166,57924169
9167,57924189
9168,57924204
9169,57924216
9170,57924231
9171,57924248
9172,57924272
9173,57924286
9174,57924297
9175,57924322
9176,57924355
9177,57924390
9178,57924415
9179,57924439
9180,57924455
9181,57924534
9182,57924557
9183,57924598
9184,57924635
9185,57924672
9186,57924735
9187,57924743
9188,57924752
9189,57924771
9190,57924786
9191,57924817
9192,57924849
9193,57924877
9194,57924923
9195,57924933
9196,57924947
9197,57924964
9198,57924982
9199,57925002
9200,57925018
9201,57925030
9202,57925050
9203,57925067
9204,57925081
9205,57925099
9206,57925113
9207,57925130
9208,57925145
9209,57925162
9210,57925180
9211,57925195
9212,57925213
9213,57925232
9214,57925249
9215,57925264
9216,57925281
9217,57925297
9218,57925314
9219,57925330
9220,57925349
9221,57925366
9222,57925383
9223,57925400
9224,57925416
9225,57925432
9226,57925449
9227,57925466
9228,57925482
9229,57925499
9230,57925516
9231,57925534
9232,57925548
9233,57925565
9234,57925583
9235,57925597
9236,57925615
9237,57925633
9238,57925650
9239,57925665
9240,57925687
9241,57925700
9242,57925720
9243,57925735
9244,57925752
9245,57925765
9246,57925786
9247,57925799
9248,57925816
9249,57925833
9250,57925851
9251,57925866
9252,57925883
9253,57925901
9254,57925917
9255,57925934
9256,57925951
9257,57925966
9258,57925983
9259,57926001
9260,57926017
9261,57926032
9262,57926049
9263,57926065
9264,57926082
9265,57926099
9266,57926115
9267,57926134
9268,57926149
9269,57926164
9270,57926181
9271,57926201
9272,57926215
9273,57926232
9274,57926267
9275,57926318
9276,57926346
9277,57926360
9278,57926372
9279,57926383
9280,57926400
9281,57926417
9282,57926436
9283,57926452
9284,57926467
9285,57926491
9286,57926502
9287,57926516
9288,57926534
9289,57926550
9290,57926569
9291,57926585
9292,57926601
9293,57926619
9294,57926636
9295,57926652
9296,57926667
9297,57926684
9298,57926703
9299,57926718
9300,57926734
9301,57926751
9302,57926769
9303,57926787
9304,57926803
9305,57926817
9306,57926835
9307,57926851
9308,57926868
9309,57926886
9310,57926902
9311,57926920
9312,57926935
9313,57926952
9314,57926969
9315,57926986
9316,57927002
9317,57927019
9318,57927035
9319,57927052
9320,57927068
9321,57927084
9322,57927102
9323,57927120
9324,57927135
9325,57927152
9326,57927168
9327,57927185
9328,57927201
9329,57927219
9330,57927239
9331,57927256
9332,57927269
9333,57927285
9334,57927302
9335,57927319
9336,57927341
9337,57927352
9338,57927370
9339,57927393
9340,57927402
9341,57927421
9342,57927440
9343,57927452
9344,57927476
9345,57927489
9346,57927504
9347,57927520
9348,57927535
9349,57927552
9350,57927570
9351,57927586
9352,57927611
9353,57927622
9354,57927638
9355,57927659
9356,57927672
9357,57927688
9358,57927712
9359,57927724
9360,57927737
9361,57927752
9362,57927771
9363,57927787
9364,57927805
9365,57927821
9366,57927837
9367,57927857
9368,57927869
9369,57927891
9370,57927902
9371,57927918
9372,57927935
9373,57927956
9374,57927971
9375,57927987
9376,57928004
9377,57928019
9378,57928037
9379,57928053
9380,57928076
9381,57928087
9382,57928103
9383,57928121
9384,57928138
9385,57928157
9386,57928173
9387,57928188
9388,57928203
9389,57928226
9390,57928237
9391,57928253
9392,57928272
9393,57928289
9394,57928304
9395,57928321
9396,57928336
9397,57928353
9398,57928369
9399,57928388
9400,57928407
9401,57928422
9402,57928438
9403,57928459
9404,57928473
9405,57928487
9406,57928504
9407,57928521
9408,57928538
9409,57928554
9410,57928571
9411,57928588
9412,57928611
9413,57928623
9414,57928646
9415,57928656
9416,57928671
9417,57928688
9418,57928705
9419,57928721
9420,57928741
9421,57928756
9422,57928772
9423,57928790
9424,57928805
9425,57928822
9426,57928840
9427,57928857
9428,57928873
9429,57928890
9430,57928907
9431,57928922
9432,57928938
9433,57928958
9434,57928972
9435,57928989
9436,57929007
9437,57929026
9438,57929037
9439,57929054
9440,57929079
9441,57929090
9442,57929106
9443,57929122
9444,57929139
9445,57929157
9446,57929173
9447,57929190
9448,57929206
9449,57929225
9450,57929242
9451,57929258
9452,57929275
9453,57929290
9454,57929307
9455,57929324
9456,57929345
9457,57929360
9458,57929374
9459,57929390
9460,57929406
9461,57929424
9462,57929439
9463,57929456
9464,57929473
9465,57929490
9466,57929507
9467,57929523
9468,57929541
9469,57929554
9470,57929571
9471,57929587
9472,57929605
9473,57929621
9474,57929638
9475,57929655
9476,57929673
9477,57929690
9478,57929706
9479,57929723
9480,57929740
9481,57929757
9482,57929773
9483,57929791
9484,57929807
9485,57929823
9486,57929839
9487,57929865
9488,57929877
9489,57929892
9490,57929912
9491,57929926
9492,57929942
9493,57929959
9494,57929975
9495,57929992
9496,57930006
9497,57930024
9498,57930041
9499,57930055
9500,57930074
9501,57930090
9502,57930107
9503,57930127
9504,57930143
9505,57930156
9506,57930179
9507,57930192
9508,57930206
9509,57930223
9510,57930240
9511,57930258
9512,57930273
9513,57930290
9514,57930308
9515,57930330
9516,57930341
9517,57930357
9518,57930374
9519,57930390
9520,57930407
9521,57930424
9522,57930443
9523,57930460
9524,57930474
9525,57930491
9526,57930509
9527,57930527
9528,57930542
9529,57930567
9530,57930583
9531,57930593
9532,57930613
9533,57930627
9534,57930643
9535,57930658
9536,57930675
9537,57930693
9538,57930710
9539,57930725
9540,57930740
9541,57930765
9542,57930776
9543,57930792
9544,57930808
9545,57930825
9546,57930840
9547,57930857
9548,57930875
9549,57930890
9550,57930916
9551,57930927
9552,57930945
9553,57930958
9554,57930976
9555,57930992
9556,57931009
9557,57931026
9558,57931043
9559,57931065
9560,57931078
9561,57931095
9562,57931109
9563,57931131
9564,57931145
9565,57931159
9566,57931175
9567,57931192
9568,57931209
9569,57931226
9570,57931245
9571,57931260
9572,57931275
9573,57931292
9574,57931309
9575,57931325
9576,57931342
9577,57931358
9578,57931375
9579,57931391
9580,57931408
9581,57931425
9582,57931441
9583,57931465
9584,57931478
9585,57931493
9586,57931509
9587,57931530
9588,57931543
9589,57931563
9590,57931578
9591,57931593
9592,57931612
9593,57931628
9594,57931644
9595,57931663
9596,57931677
9597,57931709
9598,57931718
9599,57931729
9600,57931743
9601,57931763
9602,57931778
9603,57931794
9604,57931810
9605,57931828
9606,57931844
9607,57931860
9608,57931881
9609,57931895
9610,57931909
9611,57931927
9612,57931944
9613,57931961
9614,57931977
9615,57931993
9616,57932010
9617,57932026
9618,57932043
9619,57932060
9620,57932077
9621,57932094
9622,57932113
9623,57932128
9624,57932145
9625,57932161
9626,57932178
9627,57932194
9628,57932210
9629,57932228
9630,57932246
9631,57932264
9632,57932289
9633,57932299
9634,57932313
9635,57932337
9636,57932344
9637,57932364
9638,57932379
9639,57932396
9640,57932413
9641,57932435
9642,57932449
9643,57932463
9644,57932486
9645,57932499
9646,57932511
9647,57932528
9648,57932544
9649,57932561
9650,57932577
9651,57932600
9652,57932615
9653,57932630
9654,57932645
9655,57932662
9656,57932686
9657,57932698
9658,57932712
9659,57932729
9660,57932752
9661,57932785
9662,57932797
9663,57932812
9664,57932829
9665,57932849
9666,57932865
9667,57932881
9668,57932895
9669,57932912
9670,57932929
9671,57932946
9672,57932962
9673,57932980
9674,57932997
9675,57933019
9676,57933030
9677,57933046
9678,57933062
9679,57933080
9680,57933098
9681,57933114
9682,57933138
9683,57933148
9684,57933164
9685,57933180
9686,57933198
9687,57933214
9688,57933230
9689,57933247
9690,57933265
9691,57933281
9692,57933298
9693,57933313
9694,57933333
9695,57933350
9696,57933363
9697,57933380
9698,57933397
9699,57933413
9700,57933437
9701,57933450
9702,57933464
9703,57933480
9704,57933498
9705,57933515
9706,57933531
9707,57933548
9708,57933569
9709,57933586
9710,57933597
9711,57933614
9712,57933630
9713,57933648
9714,57933666
9715,57933697
9716,57933722
9717,57933734
9718,57933748
9719,57933767
9720,57933782
9721,57933797
9722,57933814
9723,57933831
9724,57933848
9725,57933876
9726,57933885
9727,57933898
9728,57933914
9729,57933931
9730,57933947
9731,57933965
9732,57933981
9733,57933998
9734,57934015
9735,57934034
9736,57934049
9737,57934065
9738,57934080
9739,57934097
9740,57934115
9741,57934131
9742,57934150
9743,57934638
9744,57934646
9745,57934665
9746,57934688
9747,57934715
9748,57934733
9749,57934743
9750,57934764
9751,57934782
9752,57934798
9753,57934816
9754,57934832
9755,57934855
9756,57934869
9757,57934885
9758,57934900
9759,57934917
9760,57934934
9761,57934950
9762,57934967
9763,57934990
9764,57935002
9765,57935020
9766,57935036
9767,57935051
9768,57935067
9769,57935084
9770,57935106
9771,57935118
9772,57935134
9773,57935153
9774,57935166
9775,57935181
9776,57935197
9777,57935213
9778,57935232
9779,57935248
9780,57935265
9781,57935283
9782,57935301
9783,57935316
9784,57935339
9785,57935351
9786,57935367
9787,57935384
